# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.912253379821777,0.00622,0.00036,0.00027,0.00742,0.00036,0.00465,0.01927
1403715398.962252616882324,0.00633,0.00037,0.00055,0.00688,0.00000,0.00479,0.01891
1403715399.012251853942871,0.00626,0.00037,0.00003,0.00674,0.00000,0.00474,0.01815
1403715399.062251567840576,0.00628,0.00039,0.00023,0.00647,0.00889,0.00452,0.02678
1403715399.112250804901123,0.00645,0.00043,0.00004,0.00888,0.00000,0.00469,0.02050
1403715399.162250995635986,0.00661,0.00038,0.00019,0.00826,0.00047,0.00471,0.02061
1403715399.212250947952271,0.01088,0.00041,0.00011,0.00961,0.00000,0.00496,0.02597
1403715399.262252092361450,0.00622,0.00040,0.00084,0.00895,0.00049,0.00455,0.02145
1403715399.312252759933472,0.00666,0.00033,0.00900,0.00832,0.00390,0.00443,0.03265
1403715399.362252235412598,0.00738,0.00043,0.00598,0.00915,0.00000,0.00525,0.02818
1403715399.412251472473145,0.00634,0.00038,0.01166,0.00875,0.00048,0.00490,0.03250
1403715399.462251424789429,0.00637,0.00039,0.00003,0.00936,0.00000,0.00467,0.02083
1403715399.512249231338501,0.00654,0.00043,0.00050,0.00924,0.00047,0.00451,0.02170
1403715399.562248229980469,0.00685,0.00035,0.00003,0.00922,0.00000,0.00479,0.02125
1403715399.612246751785278,0.00699,0.00039,0.00003,0.00911,0.00000,0.00474,0.02127
1403715399.662245035171509,0.00705,0.00040,0.00036,0.00856,0.00046,0.00467,0.02150
1403715399.712244987487793,0.00690,0.00041,0.00020,0.00849,0.00000,0.00469,0.02069
1403715399.762248754501343,0.00598,0.00040,0.00012,0.00850,0.00006,0.00520,0.02026
1403715399.812250614166260,0.00652,0.00039,0.00023,0.00840,0.00044,0.00459,0.02058
1403715399.862252235412598,0.00687,0.00040,0.00082,0.00877,0.00008,0.00472,0.02166
1403715399.912255764007568,0.00834,0.00040,0.00819,0.00863,0.00379,0.00494,0.03429
1403715399.962256908416748,0.00644,0.00041,0.01104,0.00944,0.00000,0.00439,0.03172
1403715400.012257099151611,0.00598,0.00040,0.01257,0.00938,0.00000,0.00464,0.03298
1403715400.062256574630737,0.00615,0.00042,0.00003,0.00930,0.00000,0.00468,0.02057
1403715400.112255811691284,0.00665,0.00039,0.00043,0.00899,0.00000,0.00468,0.02113
1403715400.162255525588989,0.00630,0.00043,0.00019,0.00870,0.00047,0.00487,0.02097
1403715400.212255239486694,0.00609,0.00039,0.00019,0.00892,0.00050,0.00478,0.02089
1403715400.262256860733032,0.00665,0.00041,0.00003,0.00882,0.00000,0.00470,0.02062
1403715400.312257766723633,0.00607,0.00040,0.00003,0.00838,0.00000,0.00513,0.02002
1403715400.362259626388550,0.00624,0.00041,0.00032,0.00821,0.00047,0.00462,0.02026
1403715400.412261724472046,0.00645,0.00042,0.00017,0.00840,0.00047,0.00463,0.02054
1403715400.462261915206909,0.00713,0.00044,0.00004,0.00837,0.00205,0.00473,0.02275
1403715400.512263536453247,0.00944,0.00038,0.00816,0.00871,0.00000,0.00451,0.03120
1403715400.562264204025269,0.00735,0.00040,0.01181,0.00769,0.00000,0.00476,0.03202
1403715400.612263679504395,0.00777,0.00040,0.01097,0.00661,0.00193,0.00453,0.03221
1403715400.662264108657837,0.00728,0.00034,0.00033,0.00645,0.00000,0.00477,0.01917
1403715400.712264776229858,0.00640,0.00036,0.00027,0.00610,0.00073,0.00488,0.01874
1403715400.762264728546143,0.00655,0.00036,0.00038,0.00586,0.00038,0.00481,0.01834
1403715400.812264680862427,0.00635,0.00036,0.00003,0.00526,0.00000,0.00459,0.01658
1403715400.862264633178711,0.00731,0.00038,0.00062,0.00497,0.00000,0.00464,0.01792
1403715400.912264347076416,0.00650,0.00037,0.00041,0.00477,0.00059,0.00458,0.01722
1403715400.962263584136963,0.00632,0.00034,0.00033,0.00523,0.00035,0.00498,0.01754
1403715401.012262821197510,0.00789,0.00037,0.00003,0.00547,0.00000,0.00467,0.01843
1403715401.062262296676636,0.00745,0.00037,0.01300,0.00456,0.01494,0.00465,0.04497
1403715401.112260818481445,0.00633,0.00044,0.00689,0.00667,0.00328,0.00443,0.02804
1403715401.162261247634888,0.00907,0.00038,0.00716,0.00645,0.00435,0.00541,0.03283
1403715401.212261676788330,0.00692,0.00035,0.00920,0.00710,0.00300,0.00471,0.03128
1403715401.262261390686035,0.00721,0.00040,0.00009,0.00774,0.00000,0.00490,0.02035
1403715401.312261819839478,0.00732,0.00044,0.00076,0.00717,0.00005,0.00501,0.02074
1403715401.362262248992920,0.00783,0.00039,0.00046,0.00643,0.00042,0.00496,0.02049
1403715401.412264347076416,0.00660,0.00041,0.00075,0.00669,0.00086,0.00489,0.02020
1403715401.462265729904175,0.00663,0.00038,0.00076,0.00653,0.00042,0.00472,0.01944
1403715401.512266635894775,0.00645,0.00037,0.00169,0.00628,0.00002,0.00473,0.01953
1403715401.562267541885376,0.00845,0.00036,0.00052,0.00604,0.00000,0.00474,0.02011
1403715401.612267255783081,0.00624,0.00037,0.00221,0.00591,0.00042,0.00480,0.01994
1403715401.662267923355103,0.00621,0.00037,0.00839,0.00566,0.01181,0.00474,0.03718
1403715401.712268829345703,0.00817,0.00038,0.01396,0.00767,0.00231,0.00486,0.03736
1403715401.762269735336304,0.00654,0.00041,0.00698,0.00713,0.00036,0.00488,0.02629
1403715401.812271833419800,0.00632,0.00039,0.00627,0.00642,0.00701,0.00478,0.03119
1403715401.862274408340454,0.00678,0.00040,0.00059,0.00754,0.00000,0.00487,0.02017
1403715401.912276029586792,0.00599,0.00035,0.00018,0.00722,0.00219,0.00488,0.02081
1403715401.962276935577393,0.00623,0.00040,0.00003,0.00734,0.00000,0.00497,0.01897
1403715402.012277841567993,0.00609,0.00038,0.00088,0.00695,0.00000,0.00476,0.01906
1403715402.062277793884277,0.00585,0.00040,0.00028,0.00679,0.00002,0.00473,0.01807
1403715402.112276077270508,0.00602,0.00041,0.00100,0.00685,0.00159,0.00492,0.02079
1403715402.162274360656738,0.00605,0.00037,0.00159,0.00635,0.00000,0.00473,0.01910
1403715402.212274312973022,0.00826,0.00036,0.00043,0.00567,0.00106,0.00484,0.02062
1403715402.262274265289307,0.00794,0.00039,0.01568,0.00457,0.01160,0.00482,0.04500
1403715402.312273263931274,0.00642,0.00038,0.00575,0.00551,0.00790,0.00439,0.03035
1403715402.362272262573242,0.01045,0.00040,0.00672,0.00726,0.00078,0.00489,0.03051
1403715402.412273168563843,0.00680,0.00040,0.00378,0.00611,0.00219,0.00483,0.02411
1403715402.462275028228760,0.00588,0.00037,0.00019,0.00648,0.00000,0.00473,0.01764
1403715402.512275695800781,0.00595,0.00040,0.00042,0.00593,0.00100,0.00477,0.01847
1403715402.562275648117065,0.00586,0.00040,0.00092,0.00548,0.00063,0.00451,0.01780
1403715402.612274646759033,0.00563,0.00040,0.00058,0.00509,0.00000,0.00466,0.01636
1403715402.662274360656738,0.00713,0.00034,0.00104,0.00478,0.00035,0.00558,0.01922
1403715402.712274789810181,0.00587,0.00034,0.00077,0.00477,0.00000,0.00480,0.01654
1403715402.762276172637939,0.00592,0.00037,0.00764,0.00414,0.02187,0.00473,0.04467
1403715402.812277078628540,0.00721,0.00037,0.00017,0.00712,0.00000,0.00486,0.01974
1403715402.862277269363403,0.00576,0.00038,0.00849,0.00697,0.00721,0.00472,0.03353
1403715402.912277460098267,0.00589,0.00039,0.00505,0.00775,0.00002,0.00463,0.02372
1403715402.962277650833130,0.00676,0.00039,0.00024,0.00826,0.00149,0.00474,0.02187
1403715403.012276649475098,0.00547,0.00040,0.00124,0.00707,0.00194,0.00464,0.02076
1403715403.062275648117065,0.00689,0.00037,0.00268,0.00719,0.00000,0.00460,0.02172
1403715403.112274646759033,0.00739,0.00042,0.00103,0.00710,0.00078,0.00478,0.02150
1403715403.162272691726685,0.00618,0.00039,0.00215,0.00748,0.00044,0.00480,0.02143
1403715403.212268590927124,0.00630,0.00038,0.00897,0.00810,0.00555,0.00514,0.03445
1403715403.262265205383301,0.00602,0.00041,0.00050,0.00820,0.00000,0.00477,0.01990
1403715403.312261581420898,0.00605,0.00041,0.00077,0.00776,0.00009,0.00501,0.02009
1403715403.362259626388550,0.00807,0.00044,0.00372,0.00813,0.00266,0.00510,0.02812
1403715403.412257671356201,0.00726,0.00041,0.00023,0.00849,0.00002,0.00503,0.02144
1403715403.462256431579590,0.00617,0.00036,0.00604,0.00695,0.00558,0.00479,0.02989
1403715403.512255668640137,0.00611,0.00040,0.00448,0.00790,0.00047,0.00491,0.02428
1403715403.562256097793579,0.00631,0.00040,0.00051,0.00824,0.00042,0.00472,0.02061
1403715403.612255811691284,0.00600,0.00041,0.00546,0.00745,0.00000,0.00472,0.02404
1403715403.662253618240356,0.00606,0.00041,0.01077,0.00702,0.00190,0.00471,0.03087
1403715403.712252140045166,0.00581,0.00040,0.00213,0.00728,0.00099,0.00436,0.02096
1403715403.762251138687134,0.00597,0.00038,0.00030,0.00703,0.00033,0.00523,0.01925
1403715403.812250375747681,0.00709,0.00036,0.00587,0.00713,0.00552,0.00451,0.03049
1403715403.862249612808228,0.00613,0.00038,0.00034,0.00785,0.00009,0.00483,0.01962
1403715403.912248849868774,0.00606,0.00039,0.00024,0.00768,0.00026,0.00478,0.01941
1403715403.962248086929321,0.00616,0.00037,0.00045,0.00787,0.00290,0.00469,0.02243
1403715404.012247800827026,0.00630,0.00039,0.00065,0.00719,0.00115,0.00478,0.02047
1403715404.062247991561890,0.00782,0.00037,0.00226,0.00681,0.00279,0.00468,0.02473
1403715404.112247943878174,0.00637,0.00042,0.00199,0.00671,0.00498,0.00473,0.02519
1403715404.162248134613037,0.00726,0.00040,0.00234,0.00766,0.00036,0.00467,0.02270
1403715404.212248563766479,0.00589,0.00041,0.00163,0.00629,0.00222,0.00465,0.02108
1403715404.262249231338501,0.00681,0.00036,0.00216,0.00643,0.00734,0.00458,0.02768
1403715404.312250614166260,0.00602,0.00038,0.00028,0.00801,0.00150,0.00468,0.02087
1403715404.362249851226807,0.00595,0.00040,0.00644,0.00771,0.00229,0.00445,0.02723
1403715404.412250041961670,0.00609,0.00040,0.00490,0.00729,0.00000,0.00469,0.02337
1403715404.462250709533691,0.00822,0.00039,0.00097,0.00696,0.00033,0.00467,0.02155
1403715404.512251138687134,0.00644,0.00034,0.00145,0.00552,0.00102,0.00463,0.01940
1403715404.562251567840576,0.00603,0.00036,0.00114,0.00576,0.00035,0.00463,0.01827
1403715404.612251996994019,0.00722,0.00036,0.00116,0.00526,0.00157,0.00468,0.02025
1403715404.662252902984619,0.00658,0.00030,0.00067,0.00486,0.00166,0.00465,0.01872
1403715404.712252616882324,0.00599,0.00034,0.00126,0.00476,0.01182,0.00451,0.02869
1403715404.762252807617188,0.00660,0.00035,0.00033,0.00575,0.00035,0.00442,0.01780
1403715404.812253236770630,0.00672,0.00034,0.00104,0.00566,0.00802,0.00441,0.02618
1403715404.862253904342651,0.00601,0.00039,0.00043,0.00671,0.00285,0.00444,0.02082
1403715404.912255048751831,0.00568,0.00036,0.00027,0.00748,0.00038,0.00464,0.01882
1403715404.962256431579590,0.00571,0.00036,0.00322,0.00693,0.00583,0.00478,0.02684
1403715405.012259244918823,0.00748,0.00043,0.00836,0.00766,0.00375,0.00477,0.03245
1403715405.062261104583740,0.00611,0.00039,0.00023,0.00853,0.00046,0.00467,0.02039
1403715405.112262725830078,0.00630,0.00043,0.00014,0.00887,0.00000,0.00472,0.02045
1403715405.162263870239258,0.00737,0.00037,0.00021,0.00872,0.00000,0.00498,0.02164
1403715405.212264299392700,0.00596,0.00039,0.00105,0.00768,0.00004,0.00469,0.01982
1403715405.262265682220459,0.00588,0.00037,0.00078,0.00728,0.00000,0.00464,0.01895
1403715405.312264919281006,0.00693,0.00036,0.00598,0.00619,0.00188,0.00441,0.02575
1403715405.362266063690186,0.00631,0.00037,0.00479,0.00621,0.00344,0.00494,0.02607
1403715405.412265062332153,0.00620,0.00038,0.00038,0.00643,0.00041,0.00443,0.01823
1403715405.462265491485596,0.00660,0.00037,0.00066,0.00580,0.00071,0.00510,0.01923
1403715405.512266397476196,0.00656,0.00044,0.00230,0.00516,0.00137,0.00523,0.02106
1403715405.562266826629639,0.00893,0.00033,0.00140,0.00496,0.00940,0.00471,0.02973
1403715405.612267017364502,0.00638,0.00036,0.00086,0.00546,0.00848,0.00453,0.02607
1403715405.662267208099365,0.00640,0.00036,0.00038,0.00647,0.00004,0.00477,0.01842
1403715405.712268114089966,0.00776,0.00036,0.00017,0.00634,0.00040,0.00468,0.01970
1403715405.762268543243408,0.00607,0.00038,0.00019,0.00636,0.00000,0.00473,0.01772
1403715405.812269926071167,0.00748,0.00034,0.00091,0.00571,0.00134,0.00475,0.02053
1403715405.862272024154663,0.00666,0.00035,0.00473,0.00522,0.01017,0.00486,0.03199
1403715405.912274360656738,0.00647,0.00035,0.00125,0.00630,0.00423,0.00464,0.02324
1403715405.962277412414551,0.00623,0.00037,0.00227,0.00625,0.00466,0.00461,0.02439
1403715406.012278795242310,0.00591,0.00037,0.00052,0.00620,0.00040,0.00457,0.01797
1403715406.062279462814331,0.00742,0.00038,0.00004,0.00625,0.00029,0.00485,0.01923
1403715406.112280845642090,0.00651,0.00038,0.00599,0.00594,0.01028,0.00507,0.03417
1403715406.162281274795532,0.00666,0.00038,0.00282,0.00682,0.00037,0.00469,0.02175
1403715406.212281227111816,0.00646,0.00036,0.00037,0.00684,0.00000,0.00459,0.01861
1403715406.262281179428101,0.00608,0.00040,0.00024,0.00659,0.00042,0.00488,0.01861
1403715406.312281370162964,0.00633,0.00040,0.00052,0.00590,0.00000,0.00462,0.01777
1403715406.362282514572144,0.00770,0.00035,0.00949,0.00558,0.00774,0.00498,0.03585
1403715406.412282943725586,0.00637,0.00038,0.00049,0.00594,0.00000,0.00474,0.01791
1403715406.462282896041870,0.00651,0.00035,0.00021,0.00571,0.00505,0.00483,0.02266
1403715406.512283086776733,0.00659,0.00037,0.00039,0.00525,0.00062,0.00476,0.01799
1403715406.562282323837280,0.00624,0.00036,0.00058,0.00449,0.00170,0.00461,0.01799
1403715406.612281084060669,0.00732,0.00032,0.00358,0.00441,0.00869,0.00467,0.02900
1403715406.662280321121216,0.00655,0.00037,0.00033,0.00562,0.00134,0.00480,0.01902
1403715406.712278842926025,0.00623,0.00039,0.00635,0.00576,0.00409,0.00449,0.02731
1403715406.762278795242310,0.00756,0.00039,0.00289,0.00569,0.00035,0.00490,0.02178
1403715406.812278985977173,0.00663,0.00039,0.00038,0.00562,0.00000,0.00473,0.01775
1403715406.862278699874878,0.00640,0.00035,0.00034,0.00523,0.00039,0.00475,0.01745
1403715406.912278652191162,0.00624,0.00032,0.00509,0.00496,0.00703,0.00478,0.02842
1403715406.962278366088867,0.00763,0.00044,0.00743,0.00583,0.00217,0.00489,0.02839
1403715407.012279033660889,0.00624,0.00040,0.00029,0.00558,0.00004,0.00474,0.01729
1403715407.062278985977173,0.00588,0.00038,0.00094,0.00451,0.00134,0.00475,0.01780
1403715407.112279415130615,0.00589,0.00039,0.00037,0.00452,0.00048,0.00457,0.01621
1403715407.162277460098267,0.00570,0.00030,0.00288,0.00272,0.00936,0.00473,0.02570
1403715407.212276220321655,0.00578,0.00034,0.00027,0.00308,0.00484,0.00447,0.01877
1403715407.262275218963623,0.00790,0.00035,0.00115,0.00266,0.00053,0.00466,0.01724
1403715407.312273502349854,0.00649,0.00033,0.00386,0.00284,0.01132,0.00459,0.02943
1403715407.362275362014771,0.00653,0.00036,0.00041,0.00409,0.00245,0.00551,0.01934
1403715407.412277460098267,0.00618,0.00035,0.00062,0.00404,0.00000,0.00459,0.01578
1403715407.462278127670288,0.00631,0.00032,0.00042,0.00394,0.00001,0.00468,0.01569
1403715407.512277841567993,0.00672,0.00036,0.00070,0.00394,0.00046,0.00471,0.01690
1403715407.562278032302856,0.00753,0.00036,0.00284,0.00392,0.00545,0.00505,0.02515
1403715407.612278461456299,0.00736,0.00033,0.00084,0.00414,0.00098,0.00457,0.01821
1403715407.662280321121216,0.00808,0.00033,0.00354,0.00331,0.00009,0.00449,0.01983
1403715407.712282180786133,0.00904,0.00030,0.00544,0.00227,0.00094,0.00469,0.02269
1403715407.762281417846680,0.00970,0.00030,0.00074,0.00126,0.00206,0.00449,0.01855
1403715407.812280416488647,0.00949,0.00028,0.00039,0.00112,0.00431,0.00450,0.02008
1403715407.862278938293457,0.00855,0.00029,0.00053,0.00143,0.00158,0.00461,0.01700
1403715407.912277936935425,0.00887,0.00027,0.00040,0.00153,0.00131,0.00492,0.01729
1403715407.962277412414551,0.00771,0.00028,0.00050,0.00087,0.00039,0.00439,0.01414
1403715408.012277364730835,0.00953,0.00025,0.00104,0.00059,0.00000,0.00432,0.01573
1403715408.062277555465698,0.01389,0.00024,0.00123,0.00044,0.00001,0.00431,0.02012
1403715408.112278223037720,0.01732,0.00022,0.00072,0.00043,0.00222,0.00429,0.02520
1403715408.162278413772583,0.01141,0.00024,0.00050,0.00054,0.00134,0.00440,0.01843
1403715408.212278366088867,0.01496,0.00024,0.00064,0.00043,0.00002,0.00427,0.02056
1403715408.262278318405151,0.00971,0.00022,0.00037,0.00041,0.00001,0.00434,0.01506
1403715408.312278747558594,0.00832,0.00023,0.00023,0.00040,0.00266,0.00442,0.01625
1403715408.362278699874878,0.00744,0.00024,0.00069,0.00064,0.00000,0.00440,0.01341
1403715408.412279605865479,0.00847,0.00022,0.00165,0.00063,0.00030,0.00436,0.01563
1403715408.462279319763184,0.00747,0.00024,0.00032,0.00064,0.00035,0.00514,0.01415
1403715408.512281417846680,0.00719,0.00023,0.00097,0.00063,0.00391,0.00439,0.01731
1403715408.562281370162964,0.00809,0.00026,0.00156,0.00091,0.00000,0.00453,0.01536
1403715408.612281084060669,0.00865,0.00026,0.00124,0.00083,0.00178,0.00440,0.01714
1403715408.662281036376953,0.00758,0.00027,0.00039,0.00111,0.00130,0.00463,0.01529
1403715408.712280511856079,0.00616,0.00027,0.00067,0.00133,0.01078,0.00451,0.02372
1403715408.762280464172363,0.00708,0.00028,0.00047,0.00266,0.00696,0.00453,0.02198
1403715408.812281608581543,0.00629,0.00027,0.00073,0.00298,0.00006,0.00454,0.01486
1403715408.862282752990723,0.00750,0.00032,0.00063,0.00260,0.00222,0.00466,0.01793
1403715408.912283658981323,0.00641,0.00031,0.00179,0.00266,0.00646,0.00457,0.02222
1403715408.962284326553345,0.00834,0.00030,0.00115,0.00327,0.00405,0.00462,0.02174
1403715409.012284517288208,0.00660,0.00032,0.00047,0.00367,0.00000,0.00460,0.01567
1403715409.062285661697388,0.00610,0.00031,0.00131,0.00317,0.01225,0.00455,0.02770
1403715409.112285137176514,0.00677,0.00036,0.00081,0.00426,0.01500,0.00434,0.03154
1403715409.162282943725586,0.00923,0.00036,0.00052,0.00595,0.00000,0.00466,0.02072
1403715409.212280988693237,0.00627,0.00036,0.00096,0.00466,0.00261,0.00457,0.01943
1403715409.262279748916626,0.00634,0.00032,0.00103,0.00460,0.00006,0.00461,0.01696
1403715409.312278032302856,0.00628,0.00030,0.00057,0.00425,0.00139,0.00465,0.01745
1403715409.362276792526245,0.00641,0.00027,0.00024,0.00433,0.00006,0.00453,0.01583
1403715409.412270307540894,0.00730,0.00030,0.00179,0.00398,0.00652,0.00458,0.02447
1403715409.462267875671387,0.00628,0.00035,0.00099,0.00489,0.00000,0.00461,0.01711
1403715409.512263774871826,0.00718,0.00031,0.00062,0.00490,0.01433,0.00488,0.03222
1403715409.562263727188110,0.00589,0.00036,0.00030,0.00705,0.00142,0.00506,0.02008
1403715409.612264394760132,0.00702,0.00038,0.00052,0.00756,0.00000,0.00547,0.02095
1403715409.662262916564941,0.01269,0.00040,0.00122,0.00758,0.00253,0.00574,0.03018
1403715409.712261915206909,0.00801,0.00039,0.00207,0.00710,0.00247,0.00464,0.02467
1403715409.762260675430298,0.00598,0.00039,0.00099,0.00631,0.00000,0.00485,0.01851
1403715409.812260389328003,0.00605,0.00037,0.00025,0.00577,0.00164,0.00518,0.01925
1403715409.862259864807129,0.00761,0.00035,0.00003,0.00583,0.00006,0.00475,0.01864
1403715409.912258863449097,0.00626,0.00032,0.00126,0.00514,0.00878,0.00508,0.02684
1403715409.962257862091064,0.00619,0.00040,0.00256,0.00646,0.00423,0.00448,0.02433
1403715410.012255668640137,0.00632,0.00038,0.00070,0.00639,0.00177,0.00542,0.02099
1403715410.062251806259155,0.00817,0.00038,0.00529,0.00666,0.00316,0.00498,0.02865
1403715410.112247705459595,0.00655,0.00042,0.00232,0.00677,0.00450,0.00520,0.02576
1403715410.162243843078613,0.00666,0.00036,0.00898,0.00731,0.00235,0.00484,0.03050
1403715410.212243795394897,0.00637,0.00042,0.00035,0.00772,0.00000,0.00519,0.02006
1403715410.262242317199707,0.00738,0.00035,0.00088,0.00699,0.00113,0.00485,0.02159
1403715410.312242507934570,0.00601,0.00035,0.00099,0.00663,0.00205,0.00511,0.02114
1403715410.362243890762329,0.00583,0.00040,0.00049,0.00669,0.00045,0.00468,0.01853
1403715410.412246227264404,0.00782,0.00039,0.00231,0.00701,0.00249,0.00523,0.02526
1403715410.462248325347900,0.00616,0.00037,0.00030,0.00668,0.00049,0.00492,0.01892
1403715410.512249946594238,0.00580,0.00040,0.00004,0.00704,0.00117,0.00508,0.01952
1403715410.562250614166260,0.00628,0.00037,0.00179,0.00681,0.00098,0.00477,0.02101
1403715410.612252235412598,0.00616,0.00038,0.01185,0.00715,0.00494,0.00568,0.03617
1403715410.662252902984619,0.00604,0.00038,0.00503,0.00861,0.00039,0.00472,0.02517
1403715410.712252140045166,0.00572,0.00039,0.00003,0.00815,0.00000,0.00506,0.01936
1403715410.762251853942871,0.00787,0.00037,0.00684,0.00778,0.00041,0.00464,0.02792
1403715410.812251806259155,0.00735,0.00033,0.00037,0.00770,0.00000,0.00509,0.02084
1403715410.862251758575439,0.00650,0.00036,0.00040,0.00757,0.00000,0.00481,0.01964
