# timestamp(s) tx ty tz qx qy qz qw
1403637247.738410711 -0.846798586 -7.098717692 0.035612147 0.724908858 -0.322345540 0.535994927 0.288634612
1403637247.788410902 -0.799063770 -7.081643189 0.017706635 0.728523381 -0.314272357 0.535142500 0.290015645
1403637247.838410616 -0.750430836 -7.062100568 0.002095442 0.731289915 -0.305877613 0.536116492 0.290229311
1403637247.888410807 -0.702023682 -7.038164109 -0.011820369 0.733225899 -0.300163387 0.538942018 0.286047588
1403637247.938411236 -0.653427302 -7.011054880 -0.023214707 0.733374640 -0.294887725 0.545137094 0.279335668
1403637247.988410950 -0.604386207 -6.980337544 -0.033423676 0.733689996 -0.290647332 0.551007137 0.271319466
1403637248.038410187 -0.557185962 -6.945284751 -0.041482198 0.737021264 -0.287419533 0.552968681 0.261563196
1403637248.088407993 -0.511546560 -6.908361334 -0.048314511 0.742986731 -0.283335322 0.551177367 0.252775243
1403637248.138406038 -0.466499961 -6.869474868 -0.054001095 0.749163133 -0.279616268 0.548941107 0.243378316
1403637248.188405514 -0.421956074 -6.828511502 -0.059851649 0.754977286 -0.276122993 0.546344676 0.235101862
1403637248.238405228 -0.377230393 -6.786268490 -0.067146430 0.760647976 -0.272525166 0.542782881 0.229197369
1403637248.288406134 -0.332635958 -6.742572089 -0.075501981 0.763725092 -0.271051078 0.542226200 0.221914501
1403637248.338406324 -0.286967011 -6.699269634 -0.084739622 0.766600003 -0.267893220 0.541116990 0.218517873
1403637248.388407707 -0.242356927 -6.654397792 -0.095652564 0.767534252 -0.266300650 0.541892676 0.215238157
1403637248.438408852 -0.198094591 -6.608711131 -0.107337336 0.767349776 -0.265307935 0.543743027 0.212437145
1403637248.488410711 -0.154016607 -6.562287280 -0.119525605 0.766484942 -0.263604812 0.545988485 0.211919589
1403637248.538413048 -0.110617001 -6.515026913 -0.130829942 0.763536115 -0.261955391 0.550767917 0.212242025
1403637248.588414192 -0.066645547 -6.466003459 -0.141038302 0.761358595 -0.260268786 0.554006213 0.213706257
1403637248.638412237 -0.022460760 -6.416522638 -0.150296615 0.761123159 -0.259729778 0.554152261 0.214819114
1403637248.688410759 0.020332423 -6.365682378 -0.157801950 0.762877869 -0.260674802 0.551251798 0.214912678
1403637248.738409281 0.060906182 -6.313221417 -0.163260600 0.765226565 -0.262266877 0.547256535 0.214836391
1403637248.788408756 0.101286377 -6.259477213 -0.166430978 0.767697236 -0.263979489 0.542788215 0.215259694
1403637248.838407278 0.142525005 -6.202614762 -0.167638062 0.769089298 -0.266308685 0.539690928 0.215209288
1403637248.888407469 0.183762308 -6.146482557 -0.167365919 0.769861115 -0.268941528 0.537421518 0.214854439
1403637248.938407421 0.225450319 -6.089841564 -0.165053771 0.769828275 -0.271784183 0.536352949 0.214063775
1403637248.988407373 0.266841340 -6.032454249 -0.161195379 0.769773323 -0.274220544 0.535276499 0.213848529
1403637249.038407803 0.309683922 -5.974552959 -0.155299140 0.769103385 -0.275328619 0.535161706 0.215118766
1403637249.088407993 0.352329613 -5.916977070 -0.147693426 0.768991426 -0.276555152 0.534225490 0.216269650
1403637249.138408184 0.395238922 -5.859287553 -0.138042845 0.768096395 -0.277664644 0.534580382 0.217149922
1403637249.188408136 0.439359408 -5.800346754 -0.126841911 0.768145115 -0.278485978 0.533768056 0.217922705
1403637249.238408327 0.482776684 -5.741683538 -0.113870084 0.767321307 -0.279482357 0.534232078 0.218411791
1403637249.288408041 0.527345267 -5.682463515 -0.099481338 0.766353065 -0.280645651 0.534949563 0.218563407
1403637249.338407755 0.571449954 -5.623770564 -0.084018871 0.765289199 -0.280471504 0.535708072 0.220646865
1403637249.388406992 0.615992568 -5.564311309 -0.071438844 0.764906259 -0.281594632 0.535741343 0.220463356
1403637249.438406706 0.661814758 -5.503137018 -0.062854200 0.764556559 -0.282483819 0.535981854 0.219953659
1403637249.488406181 0.708242828 -5.443447022 -0.058524580 0.764030869 -0.282892945 0.536387659 0.220265051
1403637249.538406372 0.753852036 -5.382766576 -0.059282604 0.764026749 -0.283331897 0.536302766 0.219921590
1403637249.588405848 0.799025126 -5.321896272 -0.064516921 0.763786618 -0.283573862 0.536754461 0.219341094
1403637249.638405800 0.843086926 -5.260547162 -0.073921025 0.763544336 -0.283324554 0.537254830 0.219281764
1403637249.688405514 0.886574662 -5.199332879 -0.084675608 0.762336698 -0.282615427 0.539091758 0.219889418
1403637249.738404274 0.929411561 -5.137744897 -0.095117063 0.759648205 -0.281481420 0.543362608 0.220136077
1403637249.788404226 0.970984410 -5.075364952 -0.105456537 0.757573490 -0.279061639 0.547030071 0.221280616
1403637249.838404417 1.013601079 -5.012458145 -0.113738472 0.755907407 -0.276338543 0.550845686 0.220929926
1403637249.888405323 1.056089095 -4.948839065 -0.120551370 0.755720414 -0.273104862 0.553556816 0.218804118
1403637249.938405514 1.097807819 -4.883739287 -0.126349258 0.757480134 -0.268790446 0.554470117 0.215727681
1403637249.988406897 1.138760889 -4.817472692 -0.130488398 0.759844644 -0.266134440 0.555158598 0.208824109
1403637250.038409233 1.181971537 -4.747211614 -0.133761492 0.762592587 -0.264820294 0.555020918 0.200685174
1403637250.088409901 1.222211762 -4.678094381 -0.134461104 0.764874690 -0.263852694 0.555347319 0.192192142
1403637250.138410807 1.262202604 -4.609232823 -0.133361916 0.768307780 -0.261672569 0.554013532 0.185201591
1403637250.188410044 1.301646433 -4.540208925 -0.131939470 0.770484170 -0.258196754 0.554603973 0.179173135
1403637250.238409758 1.340179633 -4.471666954 -0.131379318 0.772101554 -0.255126624 0.556053816 0.171970201
1403637250.288409710 1.378095659 -4.403660692 -0.132195316 0.773456586 -0.252620575 0.557341187 0.165283258
1403637250.338408947 1.415438981 -4.336431178 -0.134391996 0.773930789 -0.251010316 0.559382442 0.158481038
1403637250.388407946 1.451574118 -4.269818343 -0.138660315 0.774967095 -0.249224536 0.560084188 0.153684204
1403637250.438406706 1.488111220 -4.202670486 -0.144587529 0.775714328 -0.249111616 0.560636472 0.147977805
1403637250.488406181 1.522044666 -4.137869223 -0.151378271 0.776563346 -0.249386527 0.560780807 0.142410029
1403637250.538406134 1.554319272 -4.074885076 -0.158585905 0.778378473 -0.249508818 0.559169731 0.138569530
1403637250.588405609 1.585287139 -4.012603319 -0.165042252 0.779592952 -0.249669914 0.558218804 0.135246185
1403637250.638404846 1.616009705 -3.951065997 -0.170304409 0.781878105 -0.246730881 0.556597348 0.134126408
1403637250.688404322 1.645977955 -3.891862039 -0.173639876 0.783271297 -0.244714261 0.555991151 0.132192454
1403637250.738403082 1.673796945 -3.834372701 -0.174797101 0.784510729 -0.242524663 0.555423716 0.131260045
1403637250.788403034 1.701600732 -3.778638037 -0.173692033 0.785964549 -0.239639073 0.554513299 0.131711213
1403637250.838402510 1.728500678 -3.725588455 -0.170181278 0.785737292 -0.238454866 0.555536553 0.130901960
1403637250.888401985 1.755247889 -3.674519107 -0.164985225 0.784972429 -0.237379143 0.557173650 0.130487359
1403637250.938401937 1.781165696 -3.625432278 -0.159128585 0.785114039 -0.237804995 0.557246949 0.128532360
1403637250.988401651 1.806315993 -3.578381050 -0.150678126 0.784660146 -0.238025516 0.558124048 0.127082081
1403637251.038401604 1.830794385 -3.532937299 -0.140310603 0.784919708 -0.237357209 0.558516646 0.124987050
1403637251.088402033 1.854237421 -3.489295307 -0.128712366 0.785877889 -0.236630471 0.558316059 0.121182269
1403637251.138402462 1.877321648 -3.447473594 -0.115582710 0.787429394 -0.235939468 0.557515882 0.116032575
1403637251.188402653 1.900077871 -3.408117800 -0.100710384 0.788634996 -0.234943652 0.557195234 0.111309453
1403637251.238401890 1.921446247 -3.370756410 -0.084058922 0.789878177 -0.233416451 0.556840729 0.107413349
1403637251.288402081 1.942540291 -3.336335929 -0.065634140 0.790527748 -0.231226362 0.557367065 0.104604990
1403637251.338401079 1.961662364 -3.304319737 -0.043955164 0.791084194 -0.226051941 0.558730340 0.104435267
1403637251.388399601 1.980604224 -3.274328231 -0.019957635 0.791158306 -0.217382972 0.561219737 0.108837422
1403637251.438399315 1.999050213 -3.246309915 0.004718696 0.791514026 -0.210299842 0.563355602 0.109132900
1403637251.488399029 2.019563850 -3.219982918 0.027426308 0.792121001 -0.202112903 0.565450111 0.109365747
1403637251.538399220 2.036648329 -3.194475877 0.049620344 0.792873759 -0.194559546 0.567404690 0.107469543
1403637251.588398695 2.053862962 -3.169629882 0.069502189 0.793857210 -0.186977368 0.568987378 0.105278477
1403637251.638398170 2.069897609 -3.146301399 0.087715060 0.794581465 -0.180508599 0.570546048 0.102635995
1403637251.688398123 2.084307142 -3.123858641 0.104597429 0.795475228 -0.175434663 0.571566579 0.098759739
1403637251.738398075 2.098153435 -3.101516397 0.120008945 0.796177481 -0.171209242 0.572464965 0.095250605
1403637251.788398266 2.111354224 -3.080904651 0.134106749 0.796497931 -0.167532916 0.573558818 0.092488112
1403637251.838397980 2.123739574 -3.061516180 0.147235331 0.797174967 -0.163736887 0.573853240 0.091622933
1403637251.888397455 2.135421800 -3.043353289 0.159683244 0.795944528 -0.159942333 0.576558167 0.092040416
1403637251.938397169 2.146497721 -3.026244191 0.171238847 0.795088488 -0.154708979 0.578672537 0.095065888
1403637251.988397121 2.157056941 -3.009606446 0.182046439 0.793245285 -0.149268727 0.581887037 0.099439632
1403637252.038397074 2.166833494 -2.992934993 0.191809967 0.791901970 -0.145924468 0.584110821 0.102038558
1403637252.088396788 2.175493214 -2.977760771 0.199587661 0.790032359 -0.142798754 0.587078293 0.103906046
1403637252.138396740 2.182589431 -2.961122946 0.207025858 0.788217830 -0.141546236 0.589783635 0.104079681
1403637252.188396692 2.187955939 -2.945475817 0.212517810 0.786297473 -0.141879252 0.592593813 0.102172085
1403637252.238397360 2.191554395 -2.929278829 0.216132471 0.785809585 -0.142979931 0.593384149 0.099776184
1403637252.288398981 2.192995546 -2.916019749 0.217299155 0.785986282 -0.143944351 0.593273234 0.097634304
1403637252.338399410 2.193735517 -2.898681409 0.217849542 0.786851762 -0.145175969 0.592158936 0.095582618
1403637252.388400316 2.192822845 -2.881729861 0.216276886 0.788937515 -0.146649257 0.589354929 0.093447100
1403637252.438400507 2.190901651 -2.864714960 0.212790110 0.791802087 -0.148436116 0.585378140 0.091370719
1403637252.488400459 2.187614087 -2.847908466 0.207871572 0.793826472 -0.149693709 0.582505582 0.090103126
1403637252.538400650 2.183059999 -2.831467232 0.201216374 0.795434500 -0.150593947 0.580204346 0.089265540
1403637252.588400364 2.177582743 -2.815483956 0.193274936 0.796830671 -0.151635404 0.578153476 0.088352387
1403637252.638400316 2.171880705 -2.799601227 0.184264128 0.798294163 -0.153244730 0.575977469 0.086558865
1403637252.688400507 2.165101667 -2.784584763 0.173221642 0.800989725 -0.155278131 0.572066716 0.083927554
1403637252.738400459 2.157971226 -2.770171327 0.162167503 0.803803626 -0.158130644 0.567879037 0.080048920
1403637252.788400412 2.150334635 -2.757303491 0.152222405 0.806455602 -0.161379751 0.563756798 0.075922396
1403637252.838400126 2.142531489 -2.745650869 0.144295625 0.808512858 -0.161892004 0.560714416 0.075480340
1403637252.888400793 2.135686075 -2.733661862 0.139795089 0.807909082 -0.160098375 0.561656713 0.078696653
1403637252.938401222 2.128624359 -2.725032136 0.137452576 0.805502295 -0.157869231 0.565141410 0.082816338
1403637252.988401890 2.121789714 -2.717405891 0.137283489 0.803771806 -0.154914313 0.567726095 0.087404350
1403637253.038402557 2.114119165 -2.710255158 0.138224900 0.802196038 -0.152801003 0.569951030 0.091045008
1403637253.088403225 2.105982134 -2.703123977 0.140835781 0.800728621 -0.151951364 0.571963128 0.092750409
1403637253.138402700 2.097449672 -2.696560810 0.144615977 0.799590895 -0.151054242 0.573479677 0.094647114
1403637253.188402891 2.088828106 -2.690493646 0.148029565 0.799101216 -0.150814807 0.574085297 0.095489328
1403637253.238402367 2.080157739 -2.684723424 0.150823710 0.798279115 -0.150762681 0.575140081 0.096098678
1403637253.288401842 2.071293648 -2.679301688 0.152398774 0.798280397 -0.150856797 0.575007227 0.096733261
1403637253.338401079 2.062101066 -2.673963195 0.152110989 0.798269507 -0.151946239 0.574906777 0.095709623
1403637253.388400793 2.052482096 -2.668808854 0.150631292 0.798178945 -0.151270283 0.574993169 0.097007879
1403637253.438400030 2.042298175 -2.663908931 0.147728314 0.797595573 -0.152721483 0.575710071 0.095264706
1403637253.488399982 2.031680399 -2.659347693 0.143221999 0.797289291 -0.152321241 0.576079234 0.096232747
1403637253.538399696 2.020628757 -2.654982842 0.137165765 0.798131684 -0.152340694 0.574826200 0.096710743
1403637253.588400126 2.008916041 -2.650465962 0.131467856 0.798318049 -0.152052710 0.574553364 0.097245555
1403637253.638399839 1.996923866 -2.646264002 0.127029734 0.798609696 -0.150778709 0.574174522 0.099055298
1403637253.688400030 1.984698542 -2.642099369 0.124484538 0.798238081 -0.149301734 0.574722210 0.101090752
1403637253.738399982 1.971598115 -2.637785524 0.123749911 0.798004794 -0.148142558 0.575049840 0.102760945
1403637253.788399935 1.958428748 -2.633352212 0.125399048 0.797212385 -0.145953979 0.576163752 0.105760012
1403637253.838399649 1.944836741 -2.628065813 0.128023303 0.797010024 -0.145621518 0.576342769 0.106763328
1403637253.888399839 1.931284207 -2.622362937 0.131973423 0.796837162 -0.144834987 0.576644294 0.107492893
1403637253.938400030 1.917033157 -2.615847520 0.137076626 0.796684758 -0.144896964 0.576828860 0.107548746
1403637253.988400459 1.902385308 -2.608783615 0.143445825 0.796698650 -0.144759812 0.576733079 0.108142566
1403637254.038399935 1.887737100 -2.601337319 0.151877254 0.796277307 -0.143565252 0.577330938 0.109637842
1403637254.088400126 1.872368395 -2.592948907 0.161154635 0.795993459 -0.143213186 0.577872496 0.109305877
1403637254.138400316 1.856518147 -2.583644333 0.171809249 0.795783567 -0.140851708 0.578845944 0.108750557
1403637254.188400984 1.840261614 -2.573605886 0.183595694 0.796498422 -0.138452387 0.578917724 0.106186016
1403637254.238401413 1.823439627 -2.562788309 0.196615961 0.798315659 -0.134557346 0.577741420 0.103929215
1403637254.288402081 1.806187922 -2.551239010 0.210896436 0.800727757 -0.130021850 0.575849791 0.101618875
1403637254.338402271 1.788461833 -2.539127554 0.225933698 0.803303021 -0.125999086 0.573623876 0.098914793
1403637254.388402224 1.770843283 -2.526480888 0.240542904 0.805911918 -0.122213882 0.571281601 0.095953530
1403637254.438402176 1.753386030 -2.513495536 0.254587478 0.807607633 -0.119250460 0.570029509 0.092820247
1403637254.488401890 1.735959032 -2.500411141 0.267220654 0.809630950 -0.116196164 0.568021103 0.091368497
1403637254.538402319 1.719267854 -2.486907096 0.278634736 0.810887493 -0.113904972 0.567098521 0.088805402
1403637254.588402510 1.703256397 -2.473218470 0.288887060 0.811105178 -0.111406401 0.567503808 0.087386681
1403637254.638402462 1.687784271 -2.459233558 0.297391797 0.810696424 -0.109978749 0.568599470 0.085852346
1403637254.688403130 1.672616641 -2.446998317 0.304379527 0.810218481 -0.107925632 0.569749606 0.085343175
1403637254.738403082 1.657793502 -2.432561543 0.310259975 0.808925623 -0.106474391 0.571922715 0.084893754
1403637254.788403034 1.643024398 -2.417665687 0.314739142 0.807434842 -0.105983211 0.574276628 0.083802675
1403637254.838403225 1.628059402 -2.402532109 0.317740741 0.806006429 -0.106257702 0.576522641 0.081759287
1403637254.888403177 1.612869152 -2.387388833 0.318971698 0.804722798 -0.105965599 0.578475194 0.080987403
1403637254.938403130 1.597684974 -2.372036115 0.318650409 0.803814112 -0.106139130 0.579834710 0.080056652
1403637254.988402843 1.582311742 -2.356430179 0.317369359 0.802475880 -0.105832800 0.581730429 0.080134820
1403637255.038403511 1.566533838 -2.340551515 0.314678651 0.802539556 -0.105259871 0.581791259 0.079809475
1403637255.088402987 1.550105715 -2.324537789 0.311707671 0.802109373 -0.103498279 0.582906065 0.078289074
1403637255.138403177 1.533244340 -2.307824934 0.308956845 0.802640122 -0.101200965 0.582988902 0.075174063
1403637255.188403368 1.516393563 -2.290252289 0.307560619 0.803252161 -0.097290268 0.583129719 0.072665673
1403637255.238402605 1.499285299 -2.272816819 0.307855284 0.803650328 -0.093423365 0.583615902 0.069359244
1403637255.288402796 1.480969329 -2.255820350 0.310186118 0.803619496 -0.090291910 0.584573148 0.065706247
1403637255.338402987 1.462356231 -2.237877263 0.314263829 0.803420426 -0.087075183 0.585689135 0.062464141
1403637255.388402700 1.443081566 -2.219325305 0.318532120 0.804521831 -0.083966170 0.585103861 0.057859980
1403637255.438402653 1.422827084 -2.200429383 0.322133870 0.805485000 -0.079191960 0.584746057 0.054722916
1403637255.488402843 1.402733104 -2.181156507 0.324163980 0.806497302 -0.073929507 0.584375102 0.051012451
1403637255.538402796 1.382237417 -2.161733144 0.324716987 0.807427531 -0.067453876 0.584151944 0.047720670
1403637255.588402987 1.362363463 -2.141794063 0.323235870 0.808303026 -0.059768067 0.584001947 0.044896783
1403637255.638402939 1.342212494 -2.121947769 0.320967071 0.808720827 -0.052261954 0.584424325 0.041079450
1403637255.688403130 1.321585304 -2.101811656 0.317280174 0.810209603 -0.043681686 0.583328752 0.037146677
