# timestamp(s) tx ty tz qx qy qz qw
1403715983.43395 0.180212000 -1.985118000 1.140230000 0.619905000 -0.502186000 0.463517000 0.385589000
1403715983.48395 0.246683000 -1.983845000 1.141700000 0.630683000 -0.483088000 0.479254000 0.373069000
1403715983.53395 0.312319000 -1.978579000 1.143273000 0.639811000 -0.463538000 0.496158000 0.360004000
1403715983.58395 0.375998000 -1.971253000 1.145105000 0.647488000 -0.443617000 0.513292000 0.347123000
1403715983.63395 0.437669000 -1.962710000 1.147186000 0.654383000 -0.423959000 0.530001000 0.333376000
1403715983.68395 0.493782000 -1.947507000 1.148625000 0.661506000 -0.405075000 0.544731000 0.318736000
1403715983.73395 0.541715000 -1.928632000 1.150561000 0.667359000 -0.386438000 0.559083000 0.304506000
1403715983.78395 0.592819000 -1.905899000 1.152439000 0.674456000 -0.368891000 0.570256000 0.289544000
1403715983.83395 0.640219000 -1.881062000 1.153670000 0.681550000 -0.351278000 0.580009000 0.275106000
1403715983.88395 0.685272000 -1.854043000 1.154957000 0.688263000 -0.334034000 0.589093000 0.260163000
1403715983.93395 0.725146000 -1.824527000 1.156164000 0.695475000 -0.317067000 0.596047000 0.245992000
1403715983.98395 0.763156000 -1.793897000 1.157800000 0.702082000 -0.301254000 0.602596000 0.230663000
1403715984.03395 0.796718000 -1.758755000 1.160359000 0.709744000 -0.285851000 0.606676000 0.215632000
1403715984.08395 0.820567000 -1.720242000 1.162911000 0.717470000 -0.271599000 0.609641000 0.199518000
1403715984.13395 0.841964000 -1.680462000 1.165730000 0.725917000 -0.257074000 0.610613000 0.184687000
1403715984.18395 0.859144000 -1.638876000 1.168717000 0.733222000 -0.243809000 0.612109000 0.168124000
1403715984.23395 0.872553000 -1.596053000 1.172217000 0.740198000 -0.229860000 0.613096000 0.152919000
1403715984.28395 0.881747000 -1.552711000 1.176532000 0.746119000 -0.215228000 0.614456000 0.139379000
1403715984.33395 0.887839000 -1.510602000 1.181798000 0.750108000 -0.200814000 0.617464000 0.125498000
1403715984.38395 0.887731000 -1.465468000 1.187880000 0.754058000 -0.185591000 0.619862000 0.112800000
1403715984.43395 0.885597000 -1.421436000 1.193652000 0.757626000 -0.168784000 0.622089000 0.102565000
1403715984.48395 0.883147000 -1.377774000 1.198116000 0.762081000 -0.152131000 0.622600000 0.091967000
1403715984.53395 0.874960000 -1.334858000 1.202436000 0.767949000 -0.135556000 0.620796000 0.080567000
1403715984.58395 0.853291000 -1.287363000 1.203830000 0.776110000 -0.117981000 0.615495000 0.070004000
1403715984.63395 0.838103000 -1.244108000 1.207786000 0.784549000 -0.099173000 0.609093000 0.060435000
1403715984.68395 0.812335000 -1.202502000 1.210309000 0.791958000 -0.080326000 0.603340000 0.048281000
1403715984.73395 0.794162000 -1.158507000 1.213351000 0.797822000 -0.061763000 0.598770000 0.033759000
1403715984.78395 0.774958000 -1.115319000 1.216024000 0.800980000 -0.044505000 0.596827000 0.015711000
1403715984.83395 0.752715000 -1.072822000 1.219428000 -0.801997000 0.028081000 -0.596659000 0.003198000
1403715984.88395 0.729045000 -1.031109000 1.222914000 -0.802189000 0.011016000 -0.596596000 0.021062000
1403715984.93395 0.704444000 -0.991150000 1.226180000 -0.801544000 -0.006474000 -0.596761000 0.036910000
1403715984.98395 0.678617000 -0.952667000 1.229171000 -0.800025000 -0.024287000 -0.597384000 0.050021000
1403715985.03395 0.649088000 -0.913776000 1.232947000 -0.798090000 -0.042871000 -0.598080000 0.059282000
1403715985.08395 0.619614000 -0.877902000 1.235886000 -0.796359000 -0.059171000 -0.598266000 0.066242000
1403715985.13395 0.588081000 -0.842463000 1.238388000 -0.795827000 -0.072563000 -0.596902000 0.071427000
1403715985.18395 0.553963000 -0.808868000 1.242077000 -0.794420000 -0.083554000 -0.596925000 0.074813000
1403715985.23395 0.519915000 -0.776495000 1.245234000 -0.793204000 -0.093087000 -0.597120000 0.074899000
1403715985.28395 0.482800000 -0.743593000 1.248756000 -0.792228000 -0.103779000 -0.597368000 0.068959000
1403715985.33395 0.444679000 -0.712177000 1.252699000 -0.791352000 -0.111264000 -0.597796000 0.063418000
1403715985.38395 0.400648000 -0.674393000 1.257280000 -0.790865000 -0.115246000 -0.598199000 0.058385000
1403715985.43395 0.357802000 -0.641649000 1.261251000 -0.791607000 -0.112236000 -0.597790000 0.058389000
1403715985.48395 0.309002000 -0.605896000 1.266056000 -0.794513000 -0.105579000 -0.595151000 0.058290000
1403715985.53395 0.263237000 -0.574341000 1.268610000 -0.799778000 -0.096928000 -0.589607000 0.057646000
1403715985.58395 0.210859000 -0.536884000 1.272411000 -0.806899000 -0.087238000 -0.581562000 0.055578000
1403715985.63395 0.163161000 -0.505068000 1.274056000 -0.815603000 -0.077137000 -0.571046000 0.052413000
1403715985.68395 0.116195000 -0.473676000 1.274911000 -0.824526000 -0.067622000 -0.559587000 0.049465000
1403715985.73395 0.070970000 -0.441257000 1.272872000 -0.833578000 -0.058250000 -0.547258000 0.047570000
1403715985.78395 0.026416000 -0.409037000 1.270138000 -0.841023000 -0.046782000 -0.536692000 0.049546000
1403715985.83395 -0.014620000 -0.377240000 1.264805000 -0.846159000 -0.035843000 -0.529203000 0.051718000
1403715985.88395 -0.054522000 -0.346632000 1.257781000 -0.848266000 -0.026189000 -0.526270000 0.052897000
1403715985.93395 -0.089174000 -0.316885000 1.246696000 -0.847646000 -0.017817000 -0.527504000 0.054022000
1403715985.98395 -0.121291000 -0.288268000 1.232906000 -0.845558000 -0.011322000 -0.531010000 0.054140000
1403715986.03395 -0.151976000 -0.259524000 1.215814000 -0.842981000 -0.005891000 -0.535161000 0.054328000
1403715986.08395 -0.181449000 -0.231900000 1.196378000 -0.839587000 -0.001642000 -0.540530000 0.054020000
1403715986.13395 -0.208516000 -0.205430000 1.173963000 -0.836931000 0.002709000 -0.544504000 0.055266000
1403715986.18395 -0.232510000 -0.181194000 1.150199000 -0.834219000 0.005658000 -0.548516000 0.056364000
1403715986.23395 -0.257805000 -0.156424000 1.126450000 -0.832215000 0.007074000 -0.551563000 0.056103000
1403715986.28395 -0.279403000 -0.136154000 1.103160000 -0.830753000 0.006189000 -0.554038000 0.053414000
1403715986.38395 -0.314330000 -0.103463000 1.058574000 -0.822861000 -0.002300000 -0.566772000 0.040785000
1403715986.43395 -0.337102000 -0.085423000 1.036314000 -0.819197000 -0.006157000 -0.572379000 0.035512000
1403715986.48395 -0.357724000 -0.069761000 1.012601000 -0.818919000 -0.009535000 -0.572927000 0.032174000
1403715986.53395 -0.377966000 -0.055312000 0.987217000 -0.822564000 -0.012856000 -0.567777000 0.029197000
1403715986.58394 -0.395805000 -0.042481000 0.960729000 -0.828833000 -0.015236000 -0.558641000 0.026909000
1403715986.63394 -0.414292000 -0.028900000 0.933729000 -0.836465000 -0.017516000 -0.547145000 0.025531000
1403715986.68394 -0.430573000 -0.015841000 0.906763000 -0.843593000 -0.018966000 -0.536065000 0.024995000
1403715986.73394 -0.444347000 -0.003148000 0.880590000 -0.848560000 -0.020028000 -0.528134000 0.024878000
1403715986.78394 -0.454331000 0.009438000 0.856154000 -0.850650000 -0.021514000 -0.524719000 0.024509000
1403715986.83394 -0.460846000 0.021948000 0.833610000 -0.850253000 -0.022208000 -0.525337000 0.024442000
1403715986.88394 -0.463782000 0.034226000 0.812116000 -0.847814000 -0.023149000 -0.529230000 0.024293000
1403715986.93394 -0.464622000 0.046479000 0.791428000 -0.844105000 -0.021806000 -0.535150000 0.025028000
1403715986.98394 -0.463453000 0.058263000 0.771854000 -0.838320000 -0.019297000 -0.544277000 0.024706000
1403715987.03394 -0.459806000 0.069759000 0.752816000 -0.831059000 -0.011910000 -0.555373000 0.027569000
1403715987.08394 -0.456377000 0.080869000 0.733942000 -0.824018000 -0.004791000 -0.565854000 0.027940000
1403715987.13394 -0.451264000 0.090557000 0.715247000 -0.818389000 0.006938000 -0.573701000 0.032534000
1403715987.18395 -0.447763000 0.099114000 0.695870000 -0.812874000 0.017815000 -0.581114000 0.034994000
1403715987.23395 -0.445226000 0.106714000 0.677147000 -0.808190000 0.027857000 -0.587186000 0.035578000
1403715987.28395 -0.443201000 0.111322000 0.659648000 -0.804223000 0.037283000 -0.592119000 0.035078000
1403715987.33395 -0.442810000 0.114852000 0.642960000 -0.802633000 0.043406000 -0.594045000 0.031740000
1403715987.38395 -0.443871000 0.115366000 0.625660000 -0.802563000 0.044773000 -0.594399000 0.024034000
1403715987.43395 -0.446753000 0.114440000 0.608559000 -0.803458000 0.043858000 -0.593538000 0.015655000
1403715987.48395 -0.450646000 0.112660000 0.592072000 -0.805270000 0.041556000 -0.591411000 0.006772000
1403715987.53395 -0.455569000 0.110548000 0.576001000 -0.808253000 0.039664000 -0.587497000 0.000516000
1403715987.58395 -0.461228000 0.107969000 0.560588000 0.811226000 -0.037965000 0.583486000 0.003860000
1403715987.63395 -0.467644000 0.105639000 0.545613000 0.813320000 -0.036550000 0.580626000 0.006948000
1403715987.68395 -0.474885000 0.102972000 0.531299000 0.814288000 -0.034739000 0.579349000 0.009179000
1403715987.73395 -0.481587000 0.100538000 0.517721000 0.815855000 -0.032725000 0.577227000 0.010926000
1403715987.78395 -0.488171000 0.099487000 0.504641000 0.818498000 -0.030500000 0.573557000 0.012763000
1403715987.83395 -0.495003000 0.097009000 0.489998000 0.823150000 -0.028708000 0.566945000 0.013154000
1403715987.88395 -0.500360000 0.095010000 0.476662000 0.827956000 -0.027027000 0.559974000 0.013708000
1403715987.93395 -0.505232000 0.093634000 0.462931000 0.832153000 -0.025947000 0.553791000 0.012804000
1403715987.98395 -0.509695000 0.091252000 0.449149000 0.835496000 -0.023943000 0.548825000 0.012777000
1403715988.03395 -0.512484000 0.089241000 0.436544000 0.836478000 -0.022442000 0.547407000 0.012068000
1403715988.08395 -0.513527000 0.087476000 0.425018000 0.834991000 -0.021031000 0.549755000 0.010799000
1403715988.13395 -0.512674000 0.085952000 0.414734000 0.831566000 -0.019661000 0.554982000 0.010296000
1403715988.18395 -0.510896000 0.084425000 0.405104000 0.827906000 -0.017628000 0.560498000 0.010146000
1403715988.23394 -0.507815000 0.083187000 0.396130000 0.824286000 -0.015922000 0.565857000 0.010287000
1403715988.28395 -0.504608000 0.082307000 0.387921000 0.820222000 -0.014317000 0.571765000 0.010748000
1403715988.33395 -0.501356000 0.082083000 0.380410000 0.816994000 -0.012685000 0.576395000 0.011325000
1403715988.38394 -0.497602000 0.083041000 0.373758000 0.813755000 -0.012908000 0.580985000 0.009663000
1403715988.43394 -0.493058000 0.084591000 0.366851000 0.812042000 -0.014442000 0.583373000 0.007418000
1403715988.48394 -0.491000000 0.085418000 0.360152000 0.810389000 -0.016576000 0.585645000 0.003881000
1403715988.53394 -0.486566000 0.087503000 0.354885000 -0.809895000 0.021009000 -0.586197000 0.001305000
1403715988.58394 -0.486492000 0.088699000 0.348471000 -0.809716000 0.024176000 -0.586300000 0.005353000
1403715988.63394 -0.487154000 0.089302000 0.342144000 -0.810034000 0.028262000 -0.585604000 0.010713000
1403715988.68394 -0.489504000 0.089013000 0.336107000 -0.811119000 0.032770000 -0.583725000 0.016641000
1403715988.73394 -0.492161000 0.087836000 0.330917000 -0.812775000 0.035411000 -0.581171000 0.019568000
1403715988.78394 -0.495169000 0.085338000 0.326190000 -0.815748000 0.036811000 -0.576858000 0.020829000
1403715988.83394 -0.498460000 0.081293000 0.322343000 -0.818932000 0.035754000 -0.572472000 0.018649000
1403715988.88394 -0.501380000 0.075664000 0.320116000 -0.821780000 0.033619000 -0.568617000 0.014870000
1403715988.93394 -0.504468000 0.069058000 0.317739000 -0.823820000 0.031711000 -0.565855000 0.011084000
1403715988.98394 -0.507547000 0.061510000 0.316334000 -0.824797000 0.029982000 -0.564581000 0.007675000
1403715989.03394 -0.510099000 0.053423000 0.315417000 -0.825405000 0.027944000 -0.563837000 0.003806000
1403715989.08394 -0.512392000 0.044818000 0.314169000 -0.826144000 0.027435000 -0.562788000 0.001850000
1403715989.13394 -0.514228000 0.036027000 0.311465000 0.825658000 -0.026693000 0.563539000 0.000565000
1403715989.18394 -0.516188000 0.026605000 0.310478000 0.825840000 -0.026645000 0.563273000 0.001290000
1403715989.23394 -0.516955000 0.017324000 0.309894000 0.826148000 -0.026329000 0.562832000 0.002601000
1403715989.28394 -0.517255000 0.008085000 0.309105000 0.825799000 -0.026867000 0.563317000 0.002939000
1403715989.33394 -0.516890000 -0.001176000 0.308625000 0.825484000 -0.026809000 0.563776000 0.003684000
1403715989.38394 -0.516283000 -0.010025000 0.305162000 0.824696000 -0.027221000 0.564904000 0.004410000
1403715989.43394 -0.514689000 -0.019212000 0.304596000 0.825237000 -0.027018000 0.564116000 0.005197000
1403715989.48394 -0.512170000 -0.028431000 0.304531000 0.825221000 -0.027618000 0.564113000 0.004896000
1403715989.53394 -0.510025000 -0.037852000 0.303973000 0.825684000 -0.027876000 0.563423000 0.004865000
1403715989.58394 -0.506814000 -0.047326000 0.303703000 0.824595000 -0.027459000 0.565028000 0.005716000
1403715989.63394 -0.504711000 -0.057474000 0.303152000 0.822061000 -0.026590000 0.568739000 0.006661000
1403715989.68394 -0.500740000 -0.066969000 0.302817000 0.819211000 -0.025629000 0.572866000 0.007846000
1403715989.73394 -0.496710000 -0.076098000 0.301254000 0.816531000 -0.024993000 0.576698000 0.008492000
1403715989.78394 -0.491754000 -0.084650000 0.298981000 0.814527000 -0.023993000 0.579548000 0.009770000
1403715989.83394 -0.487469000 -0.093212000 0.295592000 0.813339000 -0.022755000 0.581242000 0.010904000
1403715989.88394 -0.483933000 -0.101476000 0.291560000 0.812394000 -0.021376000 0.582593000 0.012017000
1403715989.93394 -0.480832000 -0.109296000 0.287286000 0.811916000 -0.019022000 0.583280000 0.014658000
1403715989.98394 -0.478471000 -0.116378000 0.282835000 0.812151000 -0.017881000 0.582976000 0.015174000
1403715990.03394 -0.476489000 -0.122948000 0.278562000 0.812491000 -0.016484000 0.582524000 0.015878000
1403715990.08394 -0.474844000 -0.129116000 0.273866000 0.812793000 -0.015747000 0.582127000 0.015735000
1403715990.13394 -0.474032000 -0.134686000 0.268884000 0.813482000 -0.015059000 0.581179000 0.015836000
1403715990.18394 -0.473224000 -0.139495000 0.263055000 0.814257000 -0.014405000 0.580124000 0.015312000
1403715990.23394 -0.472544000 -0.143452000 0.256539000 0.815183000 -0.013330000 0.578826000 0.016112000
1403715990.28394 -0.472650000 -0.146846000 0.249821000 0.815527000 -0.012517000 0.578359000 0.016118000
1403715990.33394 -0.471829000 -0.148778000 0.242285000 0.815830000 -0.011777000 0.577924000 0.016921000
1403715990.38394 -0.471117000 -0.150486000 0.235172000 0.816179000 -0.010857000 0.577428000 0.017610000
1403715990.43394 -0.471286000 -0.151712000 0.225751000 0.816997000 -0.010031000 0.576279000 0.017850000
1403715990.48394 -0.471386000 -0.151814000 0.214255000 0.817786000 -0.008876000 0.575140000 0.018993000
1403715990.53394 -0.471298000 -0.150968000 0.201211000 0.818337000 -0.008754000 0.574367000 0.018715000
1403715990.58394 -0.470924000 -0.148928000 0.186131000 0.819385000 -0.008301000 0.572866000 0.019043000
1403715990.63394 -0.469188000 -0.145408000 0.170131000 0.820876000 -0.008217000 0.570712000 0.019542000
1403715990.68394 -0.467832000 -0.141237000 0.152347000 0.822584000 -0.007868000 0.568231000 0.020180000
1403715990.73394 -0.467626000 -0.137005000 0.134794000 0.824198000 -0.007687000 0.565910000 0.019614000
1403715990.78394 -0.467172000 -0.131624000 0.117263000 0.824976000 -0.007270000 0.564773000 0.019843000
1403715990.83394 -0.465214000 -0.124969000 0.100736000 0.826686000 -0.007077000 0.562281000 0.019483000
1403715990.88394 -0.465684000 -0.117837000 0.082677000 0.827758000 -0.006402000 0.560691000 0.020022000
1403715990.93394 -0.462554000 -0.109521000 0.067675000 0.828666000 -0.005940000 0.559361000 0.019804000
1403715990.98394 -0.458115000 -0.099167000 0.054198000 0.828448000 -0.004987000 0.559663000 0.020636000
1403715991.03394 -0.453266000 -0.087450000 0.042959000 0.827034000 -0.004455000 0.561754000 0.020703000
1403715991.08394 -0.448621000 -0.074370000 0.032318000 0.824642000 -0.003974000 0.565267000 0.020574000
1403715991.13394 -0.443936000 -0.062321000 0.026407000 0.819783000 -0.008612000 0.572420000 0.014717000
1403715991.18394 -0.442189000 -0.056287000 0.027168000 0.819731000 -0.005651000 0.572443000 0.017855000
1403715991.23394 -0.442466000 -0.053602000 0.029454000 0.820227000 -0.000662000 0.571564000 0.023279000
1403715991.28394 -0.443537000 -0.053437000 0.029830000 0.819094000 0.001266000 0.573065000 0.026086000
1403715991.33394 -0.445512000 -0.055775000 0.026910000 0.817480000 -0.002224000 0.575539000 0.021828000
1403715991.38394 -0.448203000 -0.059538000 0.021079000 0.817998000 -0.009604000 0.575032000 0.011162000
1403715991.43394 -0.450357000 -0.059603000 0.020717000 0.817937000 -0.006642000 0.575086000 0.014529000
1403715991.48394 -0.452597000 -0.059160000 0.019933000 0.817760000 -0.007462000 0.575367000 0.012869000
1403715991.53394 -0.455321000 -0.060831000 0.017296000 0.817949000 -0.007072000 0.575105000 0.012818000
1403715991.58394 -0.457878000 -0.060815000 0.016603000 0.817176000 -0.007155000 0.576217000 0.012105000
1403715991.63394 -0.459687000 -0.061320000 0.016361000 0.817824000 -0.007091000 0.575303000 0.011882000
1403715991.68394 -0.461374000 -0.061494000 0.015316000 0.817936000 -0.006604000 0.575143000 0.012134000
1403715991.73394 -0.462518000 -0.060656000 0.017912000 0.817378000 -0.007208000 0.575945000 0.011388000
1403715991.78394 -0.463242000 -0.060931000 0.018765000 0.817770000 -0.006554000 0.575380000 0.012115000
1403715991.83394 -0.463856000 -0.060944000 0.019264000 0.817747000 -0.007118000 0.575426000 0.011122000
1403715991.88394 -0.464300000 -0.061033000 0.020300000 0.817540000 -0.006500000 0.575715000 0.011761000
1403715991.93394 -0.464390000 -0.061063000 0.021317000 0.817836000 -0.006800000 0.575302000 0.011210000
