# timestamp(s) tx ty tz qx qy qz qw
1403715401.11227 -2.387308000 -2.064415000 0.398844000 -0.752068000 -0.377712000 -0.472846000 0.261045000
1403715401.16227 -2.412774000 -2.040902000 0.399112000 -0.754905000 -0.374057000 -0.473987000 0.255999000
1403715401.21227 -2.436321000 -2.016252000 0.399937000 -0.756537000 -0.372394000 -0.475671000 0.250422000
1403715401.26227 -2.457878000 -1.989890000 0.400353000 -0.757275000 -0.371956000 -0.477653000 0.245013000
1403715401.31226 -2.479141000 -1.961971000 0.401006000 -0.757874000 -0.371336000 -0.479559000 0.240331000
1403715401.36226 -2.498034000 -1.931688000 0.402769000 -0.757564000 -0.369701000 -0.482048000 0.238845000
1403715401.41226 -2.515711000 -1.899728000 0.405401000 -0.756928000 -0.368078000 -0.484429000 0.238551000
1403715401.46226 -2.531782000 -1.866539000 0.408605000 -0.755845000 -0.367007000 -0.487027000 0.238347000
1403715401.51226 -2.546373000 -1.832081000 0.412502000 -0.754500000 -0.365120000 -0.489636000 0.240153000
1403715401.56226 -2.559953000 -1.797165000 0.416686000 -0.753726000 -0.362735000 -0.491355000 0.242675000
1403715401.61226 -2.572636000 -1.761186000 0.420943000 -0.751715000 -0.359671000 -0.494599000 0.246847000
1403715401.66226 -2.583898000 -1.724684000 0.425546000 -0.750385000 -0.356690000 -0.497305000 0.249765000
1403715401.71226 -2.593868000 -1.687672000 0.431017000 -0.749589000 -0.350051000 -0.500368000 0.255366000
1403715401.76226 -2.602419000 -1.650632000 0.436142000 -0.750170000 -0.341632000 -0.502368000 0.261072000
1403715401.81226 -2.609346000 -1.614205000 0.441021000 -0.750468000 -0.335543000 -0.505287000 0.262475000
1403715401.86226 -2.615399000 -1.579283000 0.446011000 -0.751291000 -0.330139000 -0.507649000 0.262419000
1403715401.91225 -2.621693000 -1.545947000 0.451705000 -0.751332000 -0.329033000 -0.510110000 0.258892000
1403715401.96225 -2.626691000 -1.513871000 0.456585000 -0.750536000 -0.330073000 -0.513130000 0.253860000
1403715402.01226 -2.630191000 -1.483378000 0.461247000 -0.749357000 -0.331933000 -0.515957000 0.249145000
1403715402.06225 -2.633915000 -1.452679000 0.465592000 -0.748377000 -0.334247000 -0.517853000 0.245032000
1403715402.11225 -2.635747000 -1.421329000 0.468749000 -0.745272000 -0.335128000 -0.522124000 0.244223000
1403715402.16225 -2.636942000 -1.390567000 0.472241000 -0.739898000 -0.334546000 -0.529660000 0.245133000
1403715402.21225 -2.636505000 -1.361554000 0.474159000 -0.736162000 -0.332714000 -0.535522000 0.246134000
1403715402.26225 -2.638261000 -1.333171000 0.476379000 -0.734455000 -0.330439000 -0.539408000 0.245816000
1403715402.31225 -2.640597000 -1.306146000 0.476839000 -0.735033000 -0.329909000 -0.540898000 0.241487000
1403715402.36224 -2.643179000 -1.280771000 0.476857000 -0.737640000 -0.329461000 -0.540763000 0.234345000
1403715402.41224 -2.646018000 -1.256459000 0.477258000 -0.739729000 -0.327355000 -0.542431000 0.226736000
1403715402.46224 -2.649322000 -1.233173000 0.478004000 -0.741513000 -0.324395000 -0.545408000 0.217846000
1403715402.51225 -2.653433000 -1.210001000 0.479097000 -0.741385000 -0.321216000 -0.550847000 0.209132000
1403715402.56225 -2.659022000 -1.186304000 0.480653000 -0.742051000 -0.317873000 -0.554358000 0.202495000
1403715402.61225 -2.665694000 -1.162353000 0.482920000 -0.741394000 -0.314168000 -0.558984000 0.197916000
1403715402.66225 -2.674084000 -1.138742000 0.484504000 -0.741332000 -0.310963000 -0.562271000 0.193855000
1403715402.71225 -2.684227000 -1.114285000 0.485418000 -0.741640000 -0.307372000 -0.564523000 0.191851000
1403715402.76225 -2.696772000 -1.089830000 0.486214000 -0.746220000 -0.301658000 -0.561036000 0.193381000
1403715402.81225 -2.712705000 -1.066256000 0.486854000 -0.750636000 -0.295957000 -0.557246000 0.196042000
1403715402.86225 -2.728450000 -1.042163000 0.486058000 -0.754793000 -0.290642000 -0.553270000 0.199265000
1403715402.91225 -2.745157000 -1.018116000 0.484932000 -0.759308000 -0.285612000 -0.548582000 0.202324000
1403715402.96225 -2.762671000 -0.994242000 0.483649000 -0.764449000 -0.281320000 -0.542887000 0.204329000
1403715403.01225 -2.780033000 -0.970520000 0.482724000 -0.770191000 -0.277292000 -0.535906000 0.206686000
1403715403.06225 -2.797846000 -0.947452000 0.481271000 -0.775964000 -0.275212000 -0.528698000 0.206439000
1403715403.11225 -2.813729000 -0.925134000 0.481252000 -0.781051000 -0.273111000 -0.522162000 0.206680000
1403715403.16225 -2.829009000 -0.903120000 0.481802000 -0.785226000 -0.272015000 -0.516516000 0.206490000
1403715403.21225 -2.841795000 -0.880919000 0.483195000 -0.788024000 -0.270817000 -0.512858000 0.206526000
1403715403.26225 -2.852690000 -0.858554000 0.485087000 -0.789561000 -0.272280000 -0.510691000 0.204085000
1403715403.31225 -2.861659000 -0.836320000 0.487288000 -0.789602000 -0.274173000 -0.510595000 0.201621000
1403715403.36225 -2.868740000 -0.814288000 0.489986000 -0.788890000 -0.275338000 -0.512132000 0.198903000
1403715403.41225 -2.874900000 -0.792462000 0.493397000 -0.788250000 -0.275241000 -0.514299000 0.195961000
1403715403.46225 -2.878001000 -0.770305000 0.496734000 -0.787927000 -0.273654000 -0.516783000 0.192928000
1403715403.51225 -2.879318000 -0.748035000 0.499945000 -0.787926000 -0.270069000 -0.519894000 0.189592000
1403715403.56225 -2.878920000 -0.725578000 0.502754000 -0.788986000 -0.264500000 -0.522286000 0.186433000
1403715403.61225 -2.877481000 -0.703444000 0.504812000 -0.791457000 -0.258269000 -0.523310000 0.181768000
1403715403.66225 -2.875041000 -0.681823000 0.506608000 -0.794280000 -0.251132000 -0.524306000 0.176507000
1403715403.71225 -2.871383000 -0.660084000 0.507833000 -0.798500000 -0.243061000 -0.523478000 0.171145000
1403715403.76225 -2.865952000 -0.638017000 0.509137000 -0.803119000 -0.233296000 -0.522302000 0.166653000
1403715403.81225 -2.858852000 -0.615626000 0.510827000 -0.807179000 -0.222755000 -0.522031000 0.162252000
1403715403.86225 -2.849790000 -0.593277000 0.513189000 -0.810448000 -0.212180000 -0.522848000 0.157428000
1403715403.91225 -2.838598000 -0.571032000 0.515524000 -0.813530000 -0.201950000 -0.523822000 0.151641000
1403715403.96225 -2.825524000 -0.548492000 0.518131000 -0.816084000 -0.191570000 -0.525364000 0.145946000
1403715404.01225 -2.810391000 -0.525874000 0.521351000 -0.817809000 -0.182103000 -0.527880000 0.139177000
1403715404.06225 -2.793820000 -0.504003000 0.525166000 -0.817871000 -0.172568000 -0.532764000 0.132174000
1403715404.11225 -2.775881000 -0.482194000 0.529322000 -0.817585000 -0.164234000 -0.537774000 0.124019000
1403715404.16225 -2.756516000 -0.460065000 0.533793000 -0.816317000 -0.157704000 -0.544009000 0.113182000
1403715404.21225 -2.736460000 -0.438230000 0.538016000 -0.815425000 -0.150938000 -0.549218000 0.103244000
1403715404.26225 -2.715873000 -0.415922000 0.541843000 -0.814173000 -0.146035000 -0.554175000 0.093200000
1403715404.31225 -2.694952000 -0.392970000 0.544860000 -0.813599000 -0.142147000 -0.557535000 0.083701000
1403715404.36225 -2.673752000 -0.369671000 0.546536000 -0.813739000 -0.138052000 -0.559254000 0.077490000
1403715404.41225 -2.652712000 -0.345084000 0.548292000 -0.813443000 -0.135069000 -0.561209000 0.071487000
1403715404.46225 -2.631880000 -0.319148000 0.550039000 -0.812733000 -0.131874000 -0.563441000 0.067879000
1403715404.51225 -2.611172000 -0.291688000 0.552204000 -0.812220000 -0.130163000 -0.565044000 0.063887000
1403715404.56225 -2.590673000 -0.263755000 0.553222000 -0.811475000 -0.128449000 -0.566749000 0.061684000
1403715404.61225 -2.570922000 -0.235333000 0.552840000 -0.810777000 -0.126333000 -0.568300000 0.060949000
1403715404.66225 -2.551886000 -0.205097000 0.552092000 -0.810431000 -0.122611000 -0.569272000 0.064009000
1403715404.71225 -2.533419000 -0.173835000 0.550857000 -0.809905000 -0.119513000 -0.570361000 0.066776000
1403715404.76225 -2.514898000 -0.142108000 0.549071000 -0.809230000 -0.115558000 -0.571605000 0.071140000
1403715404.81225 -2.496863000 -0.110297000 0.546694000 -0.809613000 -0.111957000 -0.571481000 0.073500000
1403715404.86226 -2.479022000 -0.078461000 0.544014000 -0.810194000 -0.107550000 -0.571442000 0.073976000
1403715404.91226 -2.460965000 -0.046685000 0.541244000 -0.809827000 -0.102098000 -0.572981000 0.073823000
1403715404.96226 -2.443037000 -0.015261000 0.537894000 -0.809627000 -0.095005000 -0.574566000 0.073156000
1403715405.01226 -2.425275000 0.015464000 0.534114000 -0.809173000 -0.086469000 -0.576714000 0.071848000
1403715405.06226 -2.408391000 0.044985000 0.530274000 -0.809233000 -0.076142000 -0.578321000 0.069914000
1403715405.11226 -2.392629000 0.074107000 0.526770000 -0.809815000 -0.063743000 -0.579209000 0.068211000
1403715405.16226 -2.378134000 0.101824000 0.523617000 -0.811301000 -0.050608000 -0.578880000 0.064252000
1403715405.21227 -2.364398000 0.127770000 0.520228000 -0.812937000 -0.036511000 -0.578218000 0.058869000
1403715405.26227 -2.351199000 0.152199000 0.516672000 -0.814481000 -0.021902000 -0.577414000 0.052278000
1403715405.31227 -2.337527000 0.175244000 0.512971000 -0.815857000 -0.008135000 -0.576566000 0.043398000
1403715405.36227 -2.324238000 0.196454000 0.509178000 -0.817099000 0.005272000 -0.575488000 0.033699000
1403715405.41227 -2.311184000 0.216377000 0.505268000 -0.818428000 0.018008000 -0.573870000 0.022923000
1403715405.46227 -2.298110000 0.235369000 0.501157000 -0.819669000 0.031446000 -0.571821000 0.013172000
1403715405.51227 -2.284970000 0.253156000 0.497024000 -0.820206000 0.045041000 -0.570282000 0.003381000
1403715405.56227 -2.271735000 0.269920000 0.493078000 0.820451000 -0.058363000 0.568688000 0.006824000
1403715405.61227 -2.257989000 0.285615000 0.488720000 0.820541000 -0.069877000 0.566975000 0.019224000
1403715405.66227 -2.243138000 0.299846000 0.483711000 0.821426000 -0.080264000 0.563704000 0.032465000
1403715405.71227 -2.227437000 0.315464000 0.478569000 0.821835000 -0.090885000 0.560668000 0.044476000
1403715405.76227 -2.212732000 0.329423000 0.473711000 0.821974000 -0.101247000 0.557618000 0.056296000
1403715405.81227 -2.197896000 0.342875000 0.468607000 0.822328000 -0.112475000 0.553811000 0.066477000
1403715405.86227 -2.183067000 0.355955000 0.463986000 0.822185000 -0.123609000 0.550342000 0.076522000
1403715405.91227 -2.167403000 0.368602000 0.459054000 0.820305000 -0.136460000 0.548869000 0.084978000
1403715405.96227 -2.150985000 0.380629000 0.454310000 0.816763000 -0.149277000 0.549437000 0.093458000
1403715406.01228 -2.133241000 0.393934000 0.450879000 0.811969000 -0.161769000 0.551283000 0.103075000
1403715406.06228 -2.115576000 0.405673000 0.445796000 0.806922000 -0.175090000 0.552916000 0.111819000
1403715406.11228 -2.097372000 0.416560000 0.439782000 0.802327000 -0.187559000 0.553552000 0.121133000
1403715406.16228 -2.079258000 0.427260000 0.432820000 0.797892000 -0.200576000 0.553507000 0.129489000
1403715406.21228 -2.061045000 0.437735000 0.425451000 0.793551000 -0.213716000 0.552935000 0.137348000
1403715406.26228 -2.043114000 0.448168000 0.417727000 0.789777000 -0.226151000 0.551254000 0.145697000
1403715406.31228 -2.025283000 0.458281000 0.409640000 0.786195000 -0.238661000 0.549057000 0.153215000
1403715406.36228 -2.007659000 0.469747000 0.402019000 0.783079000 -0.252134000 0.545859000 0.158915000
1403715406.41228 -1.990064000 0.480202000 0.393643000 0.780071000 -0.265230000 0.542286000 0.164527000
1403715406.46228 -1.972503000 0.489814000 0.384990000 0.776480000 -0.279165000 0.539222000 0.168478000
1403715406.51228 -1.955261000 0.498950000 0.376166000 0.773270000 -0.291745000 0.535423000 0.173957000
1403715406.56228 -1.938396000 0.507427000 0.367053000 0.769609000 -0.304294000 0.531978000 0.179184000
1403715406.61228 -1.921882000 0.515250000 0.357846000 0.765444000 -0.315944000 0.529145000 0.185150000
1403715406.66228 -1.905827000 0.522419000 0.349393000 0.761074000 -0.326871000 0.526461000 0.191729000
1403715406.71228 -1.890743000 0.527389000 0.341048000 0.756822000 -0.337182000 0.523644000 0.198308000
1403715406.76228 -1.876061000 0.530697000 0.332419000 0.752126000 -0.346254000 0.521170000 0.206874000
1403715406.81228 -1.861866000 0.532590000 0.323627000 0.747105000 -0.355295000 0.518882000 0.215317000
1403715406.86228 -1.847709000 0.533415000 0.315106000 0.742223000 -0.364130000 0.516057000 0.224051000
1403715406.91228 -1.833439000 0.533394000 0.306927000 0.737443000 -0.372838000 0.512916000 0.232565000
1403715406.96228 -1.819032000 0.533327000 0.299291000 0.732430000 -0.381357000 0.509796000 0.241291000
1403715407.01228 -1.804869000 0.531203000 0.289810000 0.727727000 -0.390165000 0.506314000 0.248660000
1403715407.06228 -1.790755000 0.528497000 0.280707000 0.723086000 -0.399903000 0.502424000 0.254547000
1403715407.11228 -1.777323000 0.525292000 0.271741000 0.718750000 -0.409629000 0.497964000 0.260066000
1403715407.16228 -1.763993000 0.521451000 0.262292000 0.715281000 -0.418928000 0.492732000 0.264739000
1403715407.21227 -1.748884000 0.515336000 0.252630000 0.714084000 -0.427395000 0.485793000 0.267250000
1403715407.26227 -1.735048000 0.510344000 0.244193000 0.713297000 -0.435074000 0.479208000 0.268847000
1403715407.31227 -1.720734000 0.504265000 0.235820000 0.713762000 -0.440775000 0.472167000 0.270776000
1403715407.36227 -1.705890000 0.496523000 0.228971000 0.713548000 -0.445294000 0.467232000 0.272501000
1403715407.41227 -1.690621000 0.487028000 0.223195000 0.712886000 -0.448163000 0.464199000 0.274705000
1403715407.46227 -1.674533000 0.475455000 0.218697000 0.711006000 -0.449702000 0.464046000 0.277308000
1403715407.51227 -1.658192000 0.461637000 0.215734000 0.709833000 -0.450237000 0.463474000 0.280384000
1403715407.56228 -1.641044000 0.446476000 0.213323000 0.707834000 -0.451003000 0.464728000 0.282127000
1403715407.61228 -1.622234000 0.427903000 0.213418000 0.706288000 -0.450330000 0.466012000 0.284944000
1403715407.66228 -1.603548000 0.406718000 0.214469000 0.705485000 -0.447892000 0.466956000 0.289198000
1403715407.71228 -1.584928000 0.387894000 0.214994000 0.704960000 -0.443246000 0.468146000 0.295641000
1403715407.76228 -1.564761000 0.366577000 0.216384000 0.704979000 -0.438973000 0.468956000 0.300644000
1403715407.81229 -1.544499000 0.342262000 0.215288000 0.705340000 -0.435620000 0.469483000 0.303836000
1403715407.86229 -1.524008000 0.320408000 0.215522000 0.705550000 -0.433027000 0.470146000 0.306022000
1403715407.91229 -1.502482000 0.297944000 0.215263000 0.704842000 -0.432406000 0.472263000 0.305271000
1403715407.96229 -1.479902000 0.274945000 0.215682000 0.704939000 -0.431769000 0.473152000 0.304572000
1403715408.01229 -1.456271000 0.251737000 0.218139000 0.703339000 -0.432533000 0.476096000 0.302592000
1403715408.06229 -1.432224000 0.228752000 0.222696000 0.703128000 -0.432873000 0.477041000 0.301106000
1403715408.11229 -1.407345000 0.205941000 0.231049000 0.702323000 -0.433166000 0.478792000 0.299778000
1403715408.16229 -1.381937000 0.182914000 0.243689000 0.701598000 -0.433337000 0.480607000 0.298322000
1403715408.21229 -1.356510000 0.159779000 0.259305000 0.700573000 -0.433181000 0.482851000 0.297333000
1403715408.26229 -1.330737000 0.136372000 0.275795000 0.700312000 -0.432783000 0.483830000 0.296936000
1403715408.31229 -1.305020000 0.113099000 0.291702000 0.699946000 -0.432905000 0.484967000 0.295762000
1403715408.36229 -1.278945000 0.090363000 0.306656000 0.699671000 -0.432318000 0.486060000 0.295476000
1403715408.41229 -1.252475000 0.067302000 0.318608000 0.698647000 -0.430783000 0.489002000 0.295289000
1403715408.46229 -1.225426000 0.045831000 0.327328000 0.698013000 -0.427623000 0.492448000 0.295653000
1403715408.51229 -1.199573000 0.027654000 0.333167000 0.697366000 -0.423139000 0.497610000 0.294988000
1403715408.56229 -1.173355000 0.007125000 0.335078000 0.697989000 -0.417258000 0.502264000 0.294003000
1403715408.61229 -1.146925000 -0.013503000 0.334696000 0.698175000 -0.410431000 0.508599000 0.292276000
1403715408.66229 -1.120608000 -0.034172000 0.332471000 0.700027000 -0.401503000 0.513749000 0.291237000
1403715408.71229 -1.096291000 -0.052670000 0.330002000 0.702295000 -0.392669000 0.519166000 0.288200000
1403715408.76229 -1.072429000 -0.070353000 0.327426000 0.705604000 -0.383628000 0.524147000 0.283236000
1403715408.81229 -1.050883000 -0.084710000 0.326326000 0.709603000 -0.373635000 0.528805000 0.277896000
1403715408.86229 -1.028806000 -0.098318000 0.324953000 0.714420000 -0.364057000 0.532762000 0.270615000
1403715408.91228 -1.007504000 -0.110913000 0.325335000 0.719879000 -0.353927000 0.536131000 0.262819000
1403715408.96228 -0.986649000 -0.121735000 0.326254000 0.725614000 -0.342925000 0.539354000 0.254921000
1403715409.01228 -0.966161000 -0.132682000 0.327328000 0.730716000 -0.331642000 0.543497000 0.246331000
1403715409.06228 -0.948105000 -0.140470000 0.327520000 0.736345000 -0.320115000 0.546655000 0.237677000
1403715409.11228 -0.929024000 -0.148975000 0.329644000 0.741146000 -0.309755000 0.550496000 0.227395000
1403715409.16228 -0.915557000 -0.151019000 0.329746000 0.745007000 -0.301014000 0.554328000 0.216968000
1403715409.21228 -0.899535000 -0.157078000 0.332586000 0.749286000 -0.293174000 0.556319000 0.207673000
1403715409.26228 -0.884088000 -0.163545000 0.336051000 0.753700000 -0.287092000 0.556476000 0.199624000
1403715409.31228 -0.870645000 -0.169166000 0.340854000 0.756861000 -0.282024000 0.557284000 0.192504000
1403715409.36228 -0.858215000 -0.174727000 0.346535000 0.759238000 -0.277131000 0.558198000 0.187540000
1403715409.41227 -0.847469000 -0.180287000 0.353615000 0.761153000 -0.272868000 0.558676000 0.184580000
1403715409.46227 -0.838373000 -0.185236000 0.361550000 0.762799000 -0.268549000 0.558706000 0.184028000
1403715409.51227 -0.830013000 -0.190481000 0.370626000 0.763667000 -0.263924000 0.559095000 0.185928000
1403715409.56227 -0.823293000 -0.196010000 0.379352000 0.765374000 -0.261151000 0.556887000 0.189421000
1403715409.61227 -0.817311000 -0.200626000 0.388202000 0.767193000 -0.262930000 0.553424000 0.189747000
