# timestamp(s) tx ty tz qx qy qz qw
1403715394.26233 -1.547733000 -3.485282000 0.746107000 -0.806117000 -0.153886000 -0.562686000 0.099392000
1403715394.31233 -1.543738000 -3.487151000 0.744557000 -0.802753000 -0.166874000 -0.561923000 0.109472000
1403715394.36233 -1.539376000 -3.487911000 0.743960000 -0.798275000 -0.181265000 -0.562183000 0.117686000
1403715394.41233 -1.535083000 -3.488256000 0.743345000 -0.793629000 -0.195556000 -0.562106000 0.126281000
1403715394.46233 -1.531649000 -3.488139000 0.745791000 -0.788137000 -0.210001000 -0.562717000 0.134496000
1403715394.51233 -1.529253000 -3.487747000 0.747997000 -0.782648000 -0.224290000 -0.562949000 0.142283000
1403715394.56233 -1.528233000 -3.487026000 0.749157000 -0.777701000 -0.238135000 -0.561849000 0.150991000
1403715394.61233 -1.528189000 -3.486469000 0.749708000 -0.773165000 -0.251136000 -0.559627000 0.161132000
1403715394.66233 -1.528285000 -3.484857000 0.748588000 -0.768830000 -0.263663000 -0.556510000 0.172274000
1403715394.71233 -1.530345000 -3.483112000 0.746290000 -0.765114000 -0.276496000 -0.551980000 0.182945000
1403715394.76233 -1.534037000 -3.481160000 0.743963000 -0.762020000 -0.289818000 -0.545886000 0.193234000
1403715394.81233 -1.538862000 -3.479180000 0.741965000 -0.758632000 -0.303440000 -0.539537000 0.203228000
1403715394.86232 -1.544814000 -3.476934000 0.740009000 -0.754451000 -0.317522000 -0.533321000 0.213431000
1403715394.91232 -1.550851000 -3.474270000 0.738569000 -0.749709000 -0.332506000 -0.526816000 0.223249000
1403715394.96233 -1.557580000 -3.471151000 0.736959000 -0.743881000 -0.347617000 -0.520821000 0.233556000
1403715395.01233 -1.565259000 -3.467683000 0.735586000 -0.737660000 -0.363365000 -0.514594000 0.242931000
1403715395.06233 -1.573168000 -3.463155000 0.734245000 -0.730544000 -0.378820000 -0.508718000 0.252994000
1403715395.11233 -1.584841000 -3.458820000 0.734100000 -0.723148000 -0.393502000 -0.502934000 0.263194000
1403715395.16233 -1.593470000 -3.452314000 0.732808000 -0.715767000 -0.407896000 -0.497195000 0.272206000
1403715395.21233 -1.602028000 -3.445003000 0.731291000 -0.709407000 -0.420707000 -0.490238000 0.281806000
1403715395.26233 -1.611085000 -3.437290000 0.729900000 -0.702223000 -0.433297000 -0.484784000 0.290038000
1403715395.31233 -1.619970000 -3.429048000 0.727952000 -0.694916000 -0.445276000 -0.479877000 0.297556000
1403715395.36233 -1.629004000 -3.420945000 0.725539000 -0.688096000 -0.456395000 -0.474929000 0.304416000
1403715395.41233 -1.638320000 -3.412768000 0.722414000 -0.681729000 -0.466638000 -0.469716000 0.311226000
1403715395.46233 -1.647883000 -3.404126000 0.718619000 -0.676099000 -0.476161000 -0.463891000 0.317751000
1403715395.51233 -1.657289000 -3.394866000 0.713057000 -0.670403000 -0.485191000 -0.458539000 0.323870000
1403715395.56233 -1.669583000 -3.387500000 0.707697000 -0.664693000 -0.493340000 -0.453354000 0.330560000
1403715395.61233 -1.679385000 -3.377282000 0.701098000 -0.659560000 -0.500281000 -0.448369000 0.337143000
1403715395.66233 -1.689021000 -3.366078000 0.695256000 -0.654190000 -0.507534000 -0.444198000 0.342246000
1403715395.71233 -1.699833000 -3.355091000 0.689046000 -0.648770000 -0.515579000 -0.440151000 0.345749000
1403715395.76233 -1.709603000 -3.342846000 0.681956000 -0.642576000 -0.522558000 -0.437353000 0.350359000
1403715395.81233 -1.719531000 -3.330172000 0.674323000 -0.636609000 -0.529573000 -0.435238000 0.353340000
1403715395.86233 -1.730290000 -3.318163000 0.666773000 -0.632861000 -0.533928000 -0.431516000 0.358052000
1403715395.91233 -1.741116000 -3.305240000 0.658624000 -0.630353000 -0.536837000 -0.427836000 0.362516000
1403715395.96233 -1.752081000 -3.291969000 0.650495000 -0.629251000 -0.537884000 -0.423727000 0.367668000
1403715396.01233 -1.763158000 -3.278403000 0.642631000 -0.629041000 -0.537680000 -0.419515000 0.373115000
1403715396.06233 -1.773637000 -3.264549000 0.635398000 -0.629823000 -0.535517000 -0.415446000 0.379406000
1403715396.11233 -1.783110000 -3.250816000 0.628713000 -0.630756000 -0.533244000 -0.412375000 0.384376000
1403715396.16233 -1.795946000 -3.243082000 0.624738000 -0.631039000 -0.530681000 -0.411078000 0.388822000
1403715396.21233 -1.802257000 -3.229024000 0.619763000 -0.631276000 -0.529110000 -0.411101000 0.390549000
1403715396.26233 -1.807042000 -3.214863000 0.615382000 -0.630289000 -0.528865000 -0.413665000 0.389767000
1403715396.31233 -1.810568000 -3.200808000 0.611249000 -0.628607000 -0.530374000 -0.417597000 0.386224000
1403715396.36233 -1.813011000 -3.186322000 0.607224000 -0.625994000 -0.532279000 -0.422879000 0.382079000
1403715396.41233 -1.814984000 -3.172065000 0.602986000 -0.624194000 -0.533574000 -0.426564000 0.379110000
1403715396.46233 -1.816753000 -3.158019000 0.598500000 -0.622539000 -0.535802000 -0.429756000 0.375062000
1403715396.51233 -1.818658000 -3.144076000 0.593910000 -0.619819000 -0.538323000 -0.432352000 0.372967000
1403715396.56233 -1.820645000 -3.129391000 0.589022000 -0.617180000 -0.540330000 -0.433726000 0.372845000
1403715396.61233 -1.823367000 -3.115240000 0.584268000 -0.614186000 -0.543359000 -0.434108000 0.372943000
1403715396.66232 -1.826578000 -3.101177000 0.579280000 -0.610337000 -0.546301000 -0.433918000 0.375178000
1403715396.71232 -1.830424000 -3.087881000 0.573481000 -0.607057000 -0.549239000 -0.432493000 0.377847000
1403715396.76232 -1.834690000 -3.075588000 0.567411000 -0.605357000 -0.551998000 -0.429030000 0.380492000
1403715396.81232 -1.839735000 -3.062485000 0.560524000 -0.604215000 -0.554450000 -0.424861000 0.383408000
1403715396.86232 -1.845103000 -3.049611000 0.553448000 -0.603443000 -0.557555000 -0.420544000 0.384878000
1403715396.91232 -1.850622000 -3.036915000 0.546111000 -0.602919000 -0.560462000 -0.416510000 0.385863000
1403715396.96232 -1.856109000 -3.024224000 0.537862000 -0.603288000 -0.564758000 -0.411677000 0.384206000
1403715397.01232 -1.861290000 -3.011093000 0.529077000 -0.604602000 -0.568102000 -0.406222000 0.383014000
1403715397.06233 -1.866116000 -2.997441000 0.519307000 -0.605219000 -0.571580000 -0.401941000 0.381380000
1403715397.11233 -1.870795000 -2.983005000 0.509225000 -0.606097000 -0.573806000 -0.397866000 0.380915000
1403715397.16233 -1.875356000 -2.967094000 0.499104000 -0.607414000 -0.574819000 -0.393520000 0.381802000
1403715397.21233 -1.879738000 -2.949877000 0.489066000 -0.609343000 -0.574284000 -0.388812000 0.384350000
1403715397.26233 -1.883735000 -2.931416000 0.479157000 -0.611804000 -0.572824000 -0.383534000 0.387904000
1403715397.31233 -1.886931000 -2.911263000 0.470090000 -0.613755000 -0.570268000 -0.379812000 0.392227000
1403715397.36232 -1.888280000 -2.889114000 0.460073000 -0.615138000 -0.568186000 -0.377063000 0.395719000
1403715397.41233 -1.889123000 -2.866531000 0.451374000 -0.616200000 -0.566697000 -0.375119000 0.398043000
1403715397.46233 -1.888610000 -2.842058000 0.443753000 -0.617044000 -0.565964000 -0.373258000 0.399524000
1403715397.51232 -1.886540000 -2.816198000 0.436624000 -0.617422000 -0.565618000 -0.372484000 0.400153000
1403715397.56232 -1.882787000 -2.789202000 0.429450000 -0.617139000 -0.564845000 -0.372394000 0.401760000
1403715397.61232 -1.877200000 -2.760859000 0.423112000 -0.616553000 -0.563760000 -0.372936000 0.403679000
1403715397.66232 -1.870025000 -2.731406000 0.417953000 -0.614759000 -0.562766000 -0.375522000 0.405400000
1403715397.71232 -1.861331000 -2.701191000 0.413756000 -0.611828000 -0.561338000 -0.379678000 0.407935000
1403715397.76232 -1.851217000 -2.670609000 0.410427000 -0.609182000 -0.560584000 -0.383976000 0.408907000
1403715397.81232 -1.839992000 -2.640039000 0.407829000 -0.606932000 -0.559405000 -0.387768000 0.410287000
1403715397.86232 -1.827537000 -2.608915000 0.405681000 -0.605015000 -0.558848000 -0.391156000 0.410661000
1403715397.91232 -1.814008000 -2.577858000 0.404179000 -0.602592000 -0.558939000 -0.395533000 0.409907000
1403715397.96232 -1.799601000 -2.547698000 0.403623000 -0.599035000 -0.557853000 -0.401572000 0.410726000
1403715398.01232 -1.784244000 -2.517113000 0.402568000 -0.595140000 -0.556393000 -0.408179000 0.411856000
1403715398.06232 -1.768550000 -2.487574000 0.401375000 -0.591706000 -0.554821000 -0.414200000 0.412912000
1403715398.11233 -1.752978000 -2.458595000 0.399347000 -0.588972000 -0.553376000 -0.419145000 0.413769000
1403715398.16233 -1.737318000 -2.430948000 0.396811000 -0.586666000 -0.552088000 -0.423510000 0.414319000
1403715398.21233 -1.721851000 -2.404999000 0.393309000 -0.585739000 -0.551484000 -0.426074000 0.413808000
1403715398.26233 -1.706564000 -2.380892000 0.388863000 -0.586343000 -0.551455000 -0.426702000 0.412341000
1403715398.31233 -1.691377000 -2.358633000 0.383762000 -0.587462000 -0.552153000 -0.426756000 0.409749000
1403715398.36233 -1.676497000 -2.337921000 0.378293000 -0.588547000 -0.552617000 -0.427105000 0.407195000
1403715398.41234 -1.661733000 -2.318585000 0.372514000 -0.590508000 -0.551872000 -0.425969000 0.406557000
1403715398.46234 -1.646979000 -2.300222000 0.366724000 -0.591609000 -0.552534000 -0.426156000 0.403852000
1403715398.51234 -1.632785000 -2.282988000 0.361017000 -0.592534000 -0.552790000 -0.426933000 0.401316000
1403715398.56234 -1.619010000 -2.266014000 0.355199000 -0.592770000 -0.552972000 -0.428463000 0.399080000
1403715398.61233 -1.606398000 -2.250494000 0.350937000 -0.592160000 -0.551530000 -0.431157000 0.399081000
1403715398.66233 -1.594464000 -2.236200000 0.346879000 -0.590094000 -0.550825000 -0.435793000 0.398077000
1403715398.71233 -1.583259000 -2.222183000 0.342623000 -0.586763000 -0.550504000 -0.441994000 0.396606000
1403715398.76233 -1.573073000 -2.209773000 0.338855000 -0.583582000 -0.550509000 -0.448143000 0.394385000
1403715398.81233 -1.564214000 -2.198970000 0.334822000 -0.581183000 -0.550685000 -0.452697000 0.392476000
1403715398.86233 -1.557190000 -2.189696000 0.330974000 -0.579359000 -0.551333000 -0.455955000 0.390487000
1403715398.91233 -1.552150000 -2.181986000 0.327595000 -0.578094000 -0.551737000 -0.458092000 0.389288000
1403715398.96233 -1.549420000 -2.175695000 0.324502000 -0.577679000 -0.551919000 -0.458638000 0.389003000
1403715399.01233 -1.548534000 -2.171018000 0.322053000 -0.576814000 -0.552070000 -0.459450000 0.389114000
1403715399.06233 -1.549537000 -2.167928000 0.319631000 -0.577172000 -0.552155000 -0.458242000 0.389887000
1403715399.11233 -1.552439000 -2.166635000 0.317260000 -0.578509000 -0.552628000 -0.455236000 0.390756000
1403715399.16233 -1.557373000 -2.167827000 0.316136000 -0.579969000 -0.552110000 -0.451768000 0.393339000
1403715399.21233 -1.563650000 -2.169768000 0.314231000 -0.580570000 -0.552235000 -0.449368000 0.395024000
1403715399.26233 -1.571207000 -2.173391000 0.313328000 -0.580553000 -0.551851000 -0.447849000 0.397304000
1403715399.31233 -1.579093000 -2.180722000 0.314833000 -0.580729000 -0.553413000 -0.446207000 0.396720000
1403715399.36233 -1.588770000 -2.187162000 0.313424000 -0.581571000 -0.555309000 -0.444241000 0.395040000
1403715399.41233 -1.599581000 -2.195378000 0.312077000 -0.582676000 -0.558139000 -0.441882000 0.392057000
1403715399.46234 -1.611486000 -2.204939000 0.311205000 -0.583219000 -0.560357000 -0.440415000 0.389730000
1403715399.51234 -1.624677000 -2.215901000 0.311347000 -0.582975000 -0.562450000 -0.440685000 0.386766000
1403715399.56234 -1.639157000 -2.228225000 0.310636000 -0.585281000 -0.565162000 -0.437561000 0.382856000
1403715399.61234 -1.655043000 -2.241074000 0.309158000 -0.590855000 -0.566599000 -0.430272000 0.380424000
1403715399.66234 -1.672152000 -2.254039000 0.307946000 -0.596174000 -0.567752000 -0.423496000 0.378002000
1403715399.71234 -1.690438000 -2.266424000 0.306969000 -0.601143000 -0.568539000 -0.417427000 0.375693000
1403715399.76234 -1.709357000 -2.277865000 0.306888000 -0.604784000 -0.569004000 -0.413460000 0.373526000
1403715399.81234 -1.729025000 -2.289028000 0.308762000 -0.607795000 -0.568961000 -0.410601000 0.371853000
1403715399.86234 -1.749063000 -2.299156000 0.311392000 -0.609500000 -0.569186000 -0.409045000 0.370431000
1403715399.91234 -1.769577000 -2.307448000 0.314186000 -0.610861000 -0.569526000 -0.408109000 0.368695000
1403715399.96234 -1.790271000 -2.314761000 0.317538000 -0.612493000 -0.569242000 -0.408316000 0.366190000
1403715400.01233 -1.811333000 -2.320594000 0.321423000 -0.613895000 -0.567846000 -0.410646000 0.363391000
1403715400.06233 -1.832858000 -2.324551000 0.325757000 -0.615334000 -0.565224000 -0.414233000 0.360966000
1403715400.11233 -1.854931000 -2.326552000 0.330052000 -0.617069000 -0.561945000 -0.418669000 0.357994000
1403715400.16233 -1.877407000 -2.327119000 0.334168000 -0.620165000 -0.557429000 -0.422751000 0.354895000
1403715400.21233 -1.900352000 -2.326025000 0.338496000 -0.623381000 -0.552853000 -0.427812000 0.350324000
1403715400.26233 -1.924028000 -2.323382000 0.342863000 -0.626172000 -0.549264000 -0.434108000 0.343173000
1403715400.31233 -1.948651000 -2.319382000 0.347028000 -0.630078000 -0.544517000 -0.439746000 0.336343000
1403715400.36233 -1.974298000 -2.314215000 0.350579000 -0.634180000 -0.539152000 -0.445801000 0.329229000
1403715400.41233 -2.001257000 -2.308024000 0.353699000 -0.639804000 -0.532913000 -0.450457000 0.322092000
1403715400.46233 -2.029618000 -2.300514000 0.356616000 -0.646594000 -0.524211000 -0.454188000 0.317542000
1403715400.51233 -2.059239000 -2.291391000 0.359643000 -0.654705000 -0.514239000 -0.456715000 0.313577000
1403715400.56233 -2.089841000 -2.281384000 0.361353000 -0.663391000 -0.503992000 -0.458837000 0.308825000
1403715400.61233 -2.121331000 -2.269926000 0.362722000 -0.672768000 -0.492153000 -0.460708000 0.304822000
1403715400.66233 -2.153448000 -2.257225000 0.363592000 -0.682533000 -0.480310000 -0.462357000 0.299462000
1403715400.71233 -2.185148000 -2.242988000 0.363272000 -0.691614000 -0.468289000 -0.465000000 0.293514000
1403715400.76234 -2.217008000 -2.227665000 0.362509000 -0.701143000 -0.455518000 -0.466930000 0.287887000
1403715400.81234 -2.248970000 -2.210815000 0.361678000 -0.710163000 -0.441377000 -0.469334000 0.283867000
1403715400.86234 -2.280856000 -2.193043000 0.360536000 -0.718807000 -0.426701000 -0.471854000 0.280351000
1403715400.91234 -2.312244000 -2.174161000 0.358610000 -0.727320000 -0.414112000 -0.472509000 0.276140000
1403715400.96234 -2.343187000 -2.154315000 0.356311000 -0.734817000 -0.403151000 -0.472462000 0.272568000
1403715401.01234 -2.373095000 -2.133630000 0.354011000 -0.741485000 -0.393449000 -0.472133000 0.269235000
1403715401.06234 -2.401899000 -2.112302000 0.352355000 -0.746840000 -0.386856000 -0.471852000 0.264439000
1403715401.11234 -2.430411000 -2.091206000 0.352114000 -0.750540000 -0.381173000 -0.472642000 0.260778000
1403715401.16234 -2.455566000 -2.067500000 0.351754000 -0.753344000 -0.377544000 -0.473827000 0.255775000
1403715401.21234 -2.479479000 -2.042142000 0.351197000 -0.755102000 -0.375857000 -0.475627000 0.249663000
1403715401.26234 -2.501437000 -2.015309000 0.350873000 -0.755957000 -0.375415000 -0.477409000 0.244283000
1403715401.31234 -2.521974000 -1.987239000 0.351137000 -0.756499000 -0.374775000 -0.479320000 0.239801000
1403715401.36234 -2.541448000 -1.957533000 0.352828000 -0.756144000 -0.373127000 -0.481838000 0.238442000
1403715401.41234 -2.559465000 -1.926161000 0.355509000 -0.755455000 -0.371492000 -0.484251000 0.238290000
1403715401.46234 -2.575812000 -1.893372000 0.358763000 -0.754328000 -0.370384000 -0.486886000 0.238217000
1403715401.51234 -2.590794000 -1.859461000 0.362696000 -0.752948000 -0.368466000 -0.489532000 0.240127000
1403715401.56234 -2.605074000 -1.825429000 0.367086000 -0.752156000 -0.366017000 -0.491282000 0.242766000
1403715401.61234 -2.617528000 -1.789600000 0.373736000 -0.750183000 -0.362646000 -0.494482000 0.247390000
1403715401.66234 -2.629014000 -1.753277000 0.380345000 -0.748782000 -0.359690000 -0.497257000 0.250367000
1403715401.71235 -2.641124000 -1.717880000 0.385728000 -0.747876000 -0.353136000 -0.500483000 0.255918000
1403715401.76235 -2.650512000 -1.681239000 0.392106000 -0.748599000 -0.344818000 -0.502303000 0.261518000
1403715401.81235 -2.659346000 -1.646336000 0.401375000 -0.749681000 -0.339052000 -0.504313000 0.262088000
1403715401.86235 -2.667298000 -1.612518000 0.410188000 -0.750529000 -0.333627000 -0.506696000 0.262028000
1403715401.91235 -2.674660000 -1.579142000 0.418856000 -0.750622000 -0.332480000 -0.509126000 0.258485000
1403715401.96235 -2.681023000 -1.546631000 0.426803000 -0.750022000 -0.333632000 -0.511861000 0.253289000
1403715402.01235 -2.686592000 -1.515407000 0.433369000 -0.749005000 -0.335543000 -0.514478000 0.248427000
1403715402.06235 -2.691607000 -1.483747000 0.438451000 -0.747661000 -0.337696000 -0.516874000 0.244553000
1403715402.11235 -2.696112000 -1.452660000 0.442600000 -0.744771000 -0.338639000 -0.520834000 0.243663000
1403715402.16234 -2.699674000 -1.422960000 0.447342000 -0.739658000 -0.337944000 -0.528142000 0.244469000
1403715402.21234 -2.703072000 -1.393913000 0.452395000 -0.735984000 -0.336127000 -0.533962000 0.245419000
1403715402.26235 -2.706967000 -1.366211000 0.456922000 -0.734291000 -0.333906000 -0.537796000 0.245151000
1403715402.31234 -2.704772000 -1.342543000 0.453380000 -0.734885000 -0.333335000 -0.539175000 0.241084000
1403715402.36234 -2.709109000 -1.317349000 0.455434000 -0.737501000 -0.332902000 -0.539003000 0.233975000
1403715402.41235 -2.713426000 -1.293023000 0.457420000 -0.739613000 -0.330801000 -0.540647000 0.226371000
1403715402.46235 -2.715441000 -1.269630000 0.457794000 -0.741430000 -0.327793000 -0.543619000 0.217512000
1403715402.51235 -2.720128000 -1.245640000 0.459177000 -0.741324000 -0.324607000 -0.549056000 0.208820000
