# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.012385845184326,0.00691,0.00039,0.00083,0.00806,0.00045,0.00480,0.02144
1403715405.062388420104980,0.00720,0.00037,0.00489,0.00810,0.00258,0.00460,0.02774
1403715405.112390041351318,0.00599,0.00039,0.00690,0.00898,0.00000,0.00469,0.02696
1403715405.162391662597656,0.00598,0.00039,0.00026,0.00923,0.00000,0.00476,0.02062
1403715405.212392568588257,0.00581,0.00042,0.00184,0.00880,0.00000,0.00444,0.02132
1403715405.262393951416016,0.00612,0.00038,0.00111,0.00844,0.00000,0.00477,0.02081
1403715405.312393903732300,0.00595,0.00042,0.00563,0.00834,0.00148,0.00511,0.02693
1403715405.362394809722900,0.00647,0.00038,0.00478,0.00696,0.00406,0.00475,0.02740
1403715405.412394285202026,0.00598,0.00037,0.00021,0.00737,0.00296,0.00443,0.02132
1403715405.462394237518311,0.00824,0.00038,0.00213,0.00634,0.00073,0.00484,0.02266
1403715405.512394666671753,0.00598,0.00038,0.00090,0.00586,0.00354,0.00443,0.02109
1403715405.562394142150879,0.00695,0.00037,0.00056,0.00602,0.00582,0.00471,0.02442
1403715405.612393856048584,0.00619,0.00038,0.00098,0.00603,0.00078,0.00427,0.01863
1403715405.662394285202026,0.00610,0.00033,0.00033,0.00575,0.00290,0.00427,0.01967
1403715405.712394237518311,0.00582,0.00038,0.00229,0.00618,0.00789,0.00457,0.02714
1403715405.762395143508911,0.00911,0.00038,0.00008,0.00820,0.00000,0.00463,0.02242
1403715405.812396287918091,0.00603,0.00043,0.00120,0.00715,0.00146,0.00471,0.02097
1403715405.862397670745850,0.00594,0.00040,0.00103,0.00677,0.00045,0.00497,0.01956
1403715405.912400484085083,0.00611,0.00037,0.00561,0.00648,0.00678,0.00443,0.02978
1403715405.962402582168579,0.00687,0.00040,0.00226,0.00625,0.00182,0.00462,0.02222
1403715406.012403249740601,0.00629,0.00039,0.00034,0.00601,0.00339,0.00448,0.02089
1403715406.062404155731201,0.00575,0.00037,0.00043,0.00592,0.00129,0.00469,0.01846
1403715406.112405300140381,0.00670,0.00036,0.00310,0.00526,0.00920,0.00443,0.02904
1403715406.162405967712402,0.00592,0.00039,0.00027,0.00660,0.00173,0.00441,0.01932
1403715406.212405920028687,0.00674,0.00033,0.00085,0.00658,0.00002,0.00469,0.01921
1403715406.262406110763550,0.00647,0.00037,0.00093,0.00622,0.00112,0.00453,0.01965
1403715406.312405824661255,0.00616,0.00039,0.00614,0.00573,0.00314,0.00505,0.02663
1403715406.362405300140381,0.00614,0.00036,0.00012,0.00582,0.00043,0.00476,0.01763
1403715406.412405490875244,0.00574,0.00039,0.00028,0.00631,0.00141,0.00472,0.01885
1403715406.462405443191528,0.00593,0.00037,0.00104,0.00473,0.00237,0.00492,0.01937
1403715406.512404680252075,0.00750,0.00038,0.00476,0.00453,0.00931,0.00475,0.03123
1403715406.562404155731201,0.00751,0.00040,0.00055,0.00509,0.00106,0.00485,0.01946
1403715406.612403392791748,0.00619,0.00036,0.00090,0.00519,0.00001,0.00465,0.01730
1403715406.662401676177979,0.00630,0.00034,0.00112,0.00446,0.00661,0.00485,0.02369
1403715406.712400913238525,0.00734,0.00034,0.00026,0.00518,0.00134,0.00481,0.01926
1403715406.762401580810547,0.00764,0.00032,0.00047,0.00488,0.00499,0.00484,0.02314
1403715406.812402963638306,0.00667,0.00039,0.00622,0.00489,0.00683,0.00488,0.02988
1403715406.862403154373169,0.00647,0.00042,0.00036,0.00485,0.00005,0.00483,0.01696
1403715406.912403345108032,0.00651,0.00038,0.00306,0.00377,0.00390,0.00462,0.02223
1403715406.962403297424316,0.00652,0.00038,0.00158,0.00332,0.00002,0.00576,0.01758
1403715407.012403964996338,0.00635,0.00034,0.00040,0.00247,0.00113,0.00471,0.01539
1403715407.062403678894043,0.00628,0.00034,0.00293,0.00225,0.00813,0.00482,0.02474
1403715407.112404584884644,0.00907,0.00032,0.00048,0.00344,0.00479,0.00478,0.02287
1403715407.162407636642456,0.00624,0.00034,0.00038,0.00358,0.00033,0.00479,0.01566
1403715407.212410688400269,0.00626,0.00030,0.00047,0.00351,0.00019,0.00463,0.01536
1403715407.262413501739502,0.00628,0.00031,0.00094,0.00165,0.00483,0.00461,0.01861
1403715407.312415838241577,0.00626,0.00031,0.00011,0.00182,0.00519,0.00461,0.01831
1403715407.362416028976440,0.00772,0.00031,0.00061,0.00123,0.00113,0.00479,0.01579
1403715407.412415266036987,0.00629,0.00029,0.00030,0.00147,0.00027,0.00465,0.01327
1403715407.462414264678955,0.00663,0.00027,0.00026,0.00128,0.00042,0.00458,0.01344
1403715407.512413740158081,0.00635,0.00027,0.00024,0.00146,0.00076,0.00460,0.01368
1403715407.562412738800049,0.00637,0.00027,0.00123,0.00119,0.00076,0.00458,0.01440
1403715407.612411737442017,0.00618,0.00027,0.00052,0.00115,0.00046,0.00463,0.01321
1403715407.662409067153931,0.00830,0.00025,0.00099,0.00091,0.01450,0.00461,0.02957
1403715407.712409973144531,0.00803,0.00030,0.00071,0.00265,0.00152,0.00450,0.01771
1403715407.762410640716553,0.00831,0.00030,0.00291,0.00176,0.00001,0.00437,0.01766
1403715407.812412023544312,0.00886,0.00028,0.00385,0.00134,0.00076,0.00442,0.01950
1403715407.862412929534912,0.00838,0.00025,0.00254,0.00123,0.00219,0.00438,0.01897
1403715407.912412881851196,0.00794,0.00028,0.00070,0.00173,0.00106,0.00437,0.01608
1403715407.962412118911743,0.00754,0.00028,0.00058,0.00156,0.00075,0.00444,0.01514
1403715408.012412071228027,0.00907,0.00028,0.00288,0.00123,0.00232,0.00434,0.02012
1403715408.062412738800049,0.01186,0.00028,0.00069,0.00078,0.00022,0.00493,0.01876
1403715408.112413883209229,0.01617,0.00028,0.00189,0.00080,0.00066,0.00431,0.02412
1403715408.162414550781250,0.01129,0.00026,0.00047,0.00077,0.00001,0.00437,0.01718
1403715408.212415695190430,0.01845,0.00024,0.00101,0.00072,0.00000,0.00438,0.02481
1403715408.262416124343872,0.01129,0.00024,0.00064,0.00071,0.00001,0.00445,0.01733
1403715408.312416553497314,0.00918,0.00024,0.00048,0.00072,0.00085,0.00439,0.01587
1403715408.362416744232178,0.00748,0.00024,0.00042,0.00074,0.00000,0.00436,0.01324
1403715408.412416934967041,0.00827,0.00022,0.00127,0.00064,0.00138,0.00443,0.01620
1403715408.462417125701904,0.00743,0.00024,0.00058,0.00073,0.00003,0.00446,0.01347
1403715408.512418031692505,0.00796,0.00023,0.00165,0.00072,0.00123,0.00452,0.01632
1403715408.562418222427368,0.00763,0.00024,0.00114,0.00075,0.00000,0.00444,0.01419
1403715408.612418651580811,0.00778,0.00025,0.00131,0.00063,0.00651,0.00462,0.02111
1403715408.662418842315674,0.00612,0.00027,0.00067,0.00136,0.00576,0.00446,0.01864
1403715408.712419033050537,0.00729,0.00027,0.00057,0.00232,0.00695,0.00452,0.02192
1403715408.762419223785400,0.00764,0.00030,0.00079,0.00307,0.00508,0.00449,0.02137
1403715408.812418699264526,0.00661,0.00031,0.00180,0.00323,0.00302,0.00459,0.01957
1403715408.862417697906494,0.00668,0.00032,0.00117,0.00329,0.00302,0.00450,0.01898
1403715408.912416219711304,0.00669,0.00029,0.00242,0.00338,0.00434,0.00447,0.02160
1403715408.962414503097534,0.00795,0.00027,0.00049,0.00379,0.00000,0.00446,0.01695
1403715409.012412786483765,0.00734,0.00031,0.00069,0.00389,0.00039,0.00439,0.01701
1403715409.062411069869995,0.00722,0.00030,0.00172,0.00353,0.00660,0.00449,0.02386
1403715409.112410306930542,0.00619,0.00035,0.00022,0.00457,0.00792,0.00449,0.02375
1403715409.162409782409668,0.00726,0.00033,0.00051,0.00535,0.00360,0.00535,0.02240
1403715409.212409019470215,0.00737,0.00034,0.00039,0.00512,0.00096,0.00469,0.01886
1403715409.262406349182129,0.00699,0.00033,0.00116,0.00515,0.00390,0.00471,0.02225
1403715409.312405824661255,0.00855,0.00030,0.00107,0.00509,0.00038,0.00463,0.02003
1403715409.362404823303223,0.00637,0.00032,0.00074,0.00511,0.00171,0.00469,0.01895
1403715409.412404775619507,0.00739,0.00033,0.00084,0.00511,0.00006,0.00468,0.01841
1403715409.462404251098633,0.00740,0.00031,0.00094,0.00473,0.00443,0.00478,0.02259
1403715409.512403488159180,0.00635,0.00032,0.00085,0.00521,0.00514,0.00455,0.02243
1403715409.562403440475464,0.00616,0.00034,0.00076,0.00575,0.00181,0.00463,0.01945
1403715409.612401962280273,0.00602,0.00037,0.00040,0.00628,0.00815,0.00465,0.02586
1403715409.662401199340820,0.00588,0.00035,0.00082,0.00745,0.00259,0.00444,0.02153
1403715409.712400197982788,0.00594,0.00039,0.00349,0.00854,0.00124,0.00464,0.02424
1403715409.762399435043335,0.00599,0.00038,0.00294,0.00821,0.00064,0.00458,0.02273
1403715409.812399387359619,0.00723,0.00036,0.00075,0.00775,0.00133,0.00470,0.02211
1403715409.862397670745850,0.00756,0.00039,0.00625,0.00748,0.00576,0.00476,0.03220
1403715409.912397146224976,0.00717,0.00038,0.00015,0.00856,0.00000,0.00468,0.02094
1403715409.962395906448364,0.00619,0.00043,0.00711,0.00807,0.00047,0.00445,0.02672
1403715410.012393951416016,0.00613,0.00039,0.00630,0.00784,0.00000,0.00471,0.02538
1403715410.062393188476562,0.00767,0.00034,0.00039,0.00719,0.00000,0.00516,0.02075
1403715410.112391233444214,0.00628,0.00039,0.00073,0.00678,0.00000,0.00460,0.01879
1403715410.162389993667603,0.00650,0.00038,0.00093,0.00668,0.00134,0.00526,0.02108
1403715410.212389469146729,0.00609,0.00039,0.00097,0.00695,0.00150,0.00450,0.02040
1403715410.262388229370117,0.00581,0.00033,0.00102,0.00718,0.00000,0.00589,0.02024
1403715410.312387704849243,0.00801,0.00035,0.00217,0.00745,0.00120,0.00493,0.02409
1403715410.362389326095581,0.00628,0.00037,0.00331,0.00733,0.00102,0.00501,0.02332
1403715410.412392377853394,0.00746,0.00038,0.00003,0.00761,0.00000,0.00462,0.02010
1403715410.462398290634155,0.00597,0.00038,0.00975,0.00748,0.00392,0.00510,0.03259
1403715410.512401342391968,0.00607,0.00035,0.00017,0.00799,0.00002,0.00466,0.01926
1403715410.562405109405518,0.00605,0.00038,0.00584,0.00754,0.00006,0.00517,0.02506
1403715410.612408399581909,0.00596,0.00034,0.00903,0.00745,0.00232,0.00469,0.02979
1403715410.662409543991089,0.00603,0.00039,0.00003,0.00803,0.00000,0.00462,0.01910
1403715410.712407588958740,0.00562,0.00041,0.00004,0.00797,0.00000,0.00484,0.01888
1403715410.762403726577759,0.00609,0.00040,0.00014,0.00789,0.00046,0.00477,0.01973
1403715410.812402009963989,0.00595,0.00039,0.00142,0.00822,0.00000,0.00466,0.02063
1403715410.862400531768799,0.00594,0.00038,0.00766,0.00799,0.00201,0.00465,0.02862
1403715410.912402629852295,0.00574,0.00040,0.00011,0.00860,0.00000,0.00455,0.01942
1403715410.962405204772949,0.00706,0.00042,0.00176,0.00848,0.00000,0.00456,0.02228
1403715411.012408256530762,0.00589,0.00042,0.00033,0.00857,0.00000,0.00466,0.01986
1403715411.062409162521362,0.00626,0.00040,0.00885,0.00834,0.00000,0.00461,0.02846
1403715411.112409353256226,0.00724,0.00040,0.00126,0.00822,0.00000,0.00470,0.02183
1403715411.162409305572510,0.00590,0.00039,0.00520,0.00779,0.00007,0.00463,0.02397
1403715411.212408781051636,0.00589,0.00039,0.00656,0.00784,0.00206,0.00463,0.02736
1403715411.262408256530762,0.00564,0.00040,0.00003,0.00837,0.00000,0.00481,0.01926
1403715411.312408447265625,0.00627,0.00039,0.00003,0.00844,0.00000,0.00531,0.02045
1403715411.362409353256226,0.00559,0.00040,0.00003,0.00946,0.00000,0.00464,0.02011
1403715411.412410497665405,0.00577,0.00039,0.00003,0.00843,0.00000,0.00468,0.01930
1403715411.462411165237427,0.00581,0.00039,0.00268,0.00800,0.00037,0.00467,0.02193
1403715411.512411117553711,0.00585,0.00038,0.00679,0.00856,0.00209,0.00472,0.02839
1403715411.562410354614258,0.00587,0.00040,0.00070,0.00840,0.00036,0.00468,0.02041
1403715411.612409830093384,0.00577,0.00040,0.00003,0.00831,0.00000,0.00464,0.01914
1403715411.662409067153931,0.00697,0.00038,0.00856,0.00802,0.00036,0.00465,0.02893
1403715411.712409019470215,0.00580,0.00038,0.00019,0.00799,0.00051,0.00468,0.01955
1403715411.762408971786499,0.00587,0.00040,0.00500,0.00814,0.00006,0.00463,0.02410
1403715411.812408924102783,0.00549,0.00044,0.00631,0.00832,0.00007,0.00483,0.02546
1403715411.862409114837646,0.00567,0.00036,0.00003,0.00838,0.00000,0.00474,0.01917
1403715411.912408828735352,0.00553,0.00039,0.00003,0.00826,0.00000,0.00462,0.01883
1403715411.962408781051636,0.00579,0.00038,0.00003,0.00829,0.00000,0.00460,0.01909
1403715412.012408494949341,0.00569,0.00039,0.00003,0.00842,0.00000,0.00476,0.01929
1403715412.062408447265625,0.00591,0.00039,0.00175,0.00886,0.00059,0.00492,0.02242
1403715412.112408161163330,0.00566,0.00040,0.00672,0.00819,0.00007,0.00457,0.02561
1403715412.162408113479614,0.00566,0.00040,0.00073,0.00831,0.00035,0.00467,0.02012
1403715412.212408065795898,0.00686,0.00054,0.00003,0.00839,0.00000,0.00491,0.02073
1403715412.262407779693604,0.00567,0.00041,0.00856,0.00813,0.00036,0.00476,0.02789
1403715412.312407970428467,0.00563,0.00040,0.00003,0.00822,0.00006,0.00477,0.01911
1403715412.362407684326172,0.00561,0.00041,0.00498,0.00813,0.00006,0.00482,0.02401
1403715412.412407159805298,0.00568,0.00037,0.00630,0.00799,0.00006,0.00488,0.02528
1403715412.462407112121582,0.00584,0.00037,0.00003,0.00790,0.00000,0.00464,0.01879
1403715412.512406587600708,0.00592,0.00035,0.00004,0.00800,0.00000,0.00483,0.01914
1403715412.562407016754150,0.00588,0.00038,0.00017,0.00788,0.00004,0.00470,0.01906
1403715412.612407445907593,0.00568,0.00037,0.00003,0.00832,0.00000,0.00478,0.01919
1403715412.662407159805298,0.00566,0.00039,0.00164,0.00753,0.00044,0.00466,0.02032
1403715412.712405920028687,0.00565,0.00039,0.00542,0.00731,0.00419,0.00435,0.02730
1403715412.762407779693604,0.00695,0.00039,0.00085,0.00843,0.00039,0.00465,0.02165
1403715412.812408208847046,0.00577,0.00037,0.00003,0.00846,0.00000,0.00461,0.01923
1403715412.862409353256226,0.00579,0.00039,0.00744,0.00824,0.00395,0.00473,0.03054
1403715412.912409782409668,0.00552,0.00044,0.00010,0.00907,0.00000,0.00474,0.01988
1403715412.962410449981689,0.00552,0.00037,0.00511,0.00900,0.00000,0.00469,0.02469
1403715413.012410163879395,0.00559,0.00041,0.00632,0.00892,0.00000,0.00522,0.02646
1403715413.062410116195679,0.00570,0.00040,0.00003,0.00912,0.00000,0.00463,0.01987
1403715413.112409830093384,0.00560,0.00039,0.00003,0.00919,0.00000,0.00462,0.01983
1403715413.162409543991089,0.00584,0.00040,0.00167,0.00909,0.00000,0.00545,0.02246
1403715413.212409019470215,0.00554,0.00043,0.00003,0.00915,0.00000,0.00464,0.01980
1403715413.262408971786499,0.00576,0.00039,0.00069,0.00889,0.00000,0.00467,0.02039
1403715413.312409639358521,0.00989,0.00039,0.00575,0.00862,0.00000,0.00490,0.02954
1403715413.362409114837646,0.00646,0.00036,0.00110,0.00810,0.00002,0.00478,0.02082
1403715413.412408828735352,0.00640,0.00040,0.00056,0.00795,0.00046,0.00481,0.02057
1403715413.462408542633057,0.00615,0.00038,0.00742,0.00775,0.00233,0.00456,0.02860
1403715413.512408733367920,0.00618,0.00038,0.00065,0.00858,0.00000,0.00470,0.02049
1403715413.562408685684204,0.00602,0.00039,0.00600,0.00826,0.00121,0.00471,0.02659
1403715413.612409353256226,0.00865,0.00037,0.00638,0.00831,0.00000,0.00472,0.02843
1403715413.662409305572510,0.00662,0.00039,0.00052,0.00846,0.00000,0.00475,0.02074
1403715413.712409734725952,0.00649,0.00039,0.00022,0.00817,0.00000,0.00508,0.02037
1403715413.762410163879395,0.00630,0.00042,0.00061,0.00819,0.00202,0.00478,0.02231
1403715413.812409400939941,0.00621,0.00041,0.00053,0.00786,0.00000,0.00463,0.01965
1403715413.862409114837646,0.00738,0.00039,0.00781,0.00724,0.00374,0.00467,0.03123
1403715413.912409067153931,0.00601,0.00039,0.00553,0.00743,0.00006,0.00448,0.02390
1403715413.962409734725952,0.00756,0.00039,0.00047,0.00676,0.00000,0.00471,0.01989
1403715414.012409687042236,0.00957,0.00037,0.00021,0.00651,0.00043,0.00486,0.02195
1403715414.062409877777100,0.00702,0.00036,0.00272,0.00653,0.00418,0.00476,0.02557
1403715414.112410068511963,0.00699,0.00038,0.00061,0.00677,0.00042,0.00477,0.01993
1403715414.162410736083984,0.00647,0.00039,0.00805,0.00643,0.00195,0.00487,0.02816
1403715414.212410449981689,0.00687,0.00038,0.00188,0.00616,0.00498,0.00478,0.02506
1403715414.262410402297974,0.00627,0.00036,0.00044,0.00673,0.00042,0.00487,0.01909
1403715414.312411069869995,0.00702,0.00035,0.00076,0.00674,0.00000,0.00515,0.02002
1403715414.362411022186279,0.00607,0.00035,0.00016,0.00623,0.00000,0.00536,0.01818
1403715414.412410259246826,0.00731,0.00036,0.00008,0.00616,0.00000,0.00483,0.01874
1403715414.462409496307373,0.00609,0.00033,0.00010,0.00618,0.01034,0.00475,0.02779
1403715414.512408494949341,0.00631,0.00044,0.00964,0.00791,0.00118,0.00470,0.03018
1403715414.562406778335571,0.00728,0.00037,0.00907,0.00777,0.00000,0.00481,0.02930
1403715414.612407207489014,0.00627,0.00038,0.00003,0.00710,0.00000,0.00477,0.01854
1403715414.662407398223877,0.00617,0.00038,0.00213,0.00705,0.00115,0.00483,0.02170
1403715414.712407827377319,0.00612,0.00038,0.00046,0.00686,0.00043,0.00476,0.01901
1403715414.762406349182129,0.00642,0.00048,0.00485,0.00691,0.00084,0.00523,0.02474
1403715414.812405586242676,0.00621,0.00037,0.00037,0.00753,0.00014,0.00489,0.01950
1403715414.862405300140381,0.00654,0.00034,0.00042,0.00609,0.00024,0.00463,0.01824
1403715414.912405014038086,0.00594,0.00036,0.00046,0.00603,0.00000,0.00459,0.01739
1403715414.962403297424316,0.00591,0.00037,0.00039,0.00623,0.00068,0.00462,0.01819
1403715415.012402057647705,0.00598,0.00036,0.00003,0.00610,0.00000,0.00474,0.01720
1403715415.062400579452515,0.00603,0.00036,0.00028,0.00584,0.00101,0.00463,0.01816
1403715415.112399578094482,0.00716,0.00035,0.00127,0.00616,0.00577,0.00468,0.02540
1403715415.162398338317871,0.00963,0.00034,0.00345,0.00673,0.00131,0.00482,0.02629
1403715415.212398290634155,0.00694,0.00032,0.00003,0.00663,0.00000,0.00473,0.01865
1403715415.262398719787598,0.00669,0.00036,0.00023,0.00588,0.00295,0.00473,0.02084
1403715415.312399148941040,0.00660,0.00036,0.00051,0.00579,0.00209,0.00478,0.02013
1403715415.362398862838745,0.00658,0.00037,0.00472,0.00577,0.00401,0.00533,0.02678
1403715415.412398338317871,0.00666,0.00037,0.00144,0.00469,0.00044,0.00449,0.01808
1403715415.462398052215576,0.00656,0.00035,0.00057,0.00449,0.00098,0.00459,0.01753
1403715415.512397527694702,0.00644,0.00058,0.00114,0.00456,0.00039,0.00469,0.01779
1403715415.562397241592407,0.00578,0.00035,0.00041,0.00423,0.00000,0.00476,0.01554
1403715415.612397432327271,0.00578,0.00035,0.00021,0.00381,0.00035,0.00466,0.01516
1403715415.662397861480713,0.01027,0.00032,0.00045,0.00331,0.00028,0.00483,0.01945
1403715415.712402343750000,0.00763,0.00031,0.00576,0.00235,0.00543,0.00456,0.02604
1403715415.762403488159180,0.00674,0.00033,0.00033,0.00261,0.00477,0.00474,0.01951
1403715415.812401294708252,0.00746,0.00033,0.00030,0.00286,0.00010,0.00465,0.01571
1403715415.862400531768799,0.00646,0.00031,0.00018,0.00255,0.00001,0.00484,0.01435
1403715415.912399768829346,0.00611,0.00030,0.00002,0.00258,0.00077,0.00465,0.01444
1403715415.962401866912842,0.00613,0.00030,0.00024,0.00229,0.00563,0.00478,0.01937
1403715416.012402296066284,0.00620,0.00032,0.00012,0.00214,0.00000,0.00483,0.01362
1403715416.062402009963989,0.00600,0.00029,0.00012,0.00200,0.00027,0.00474,0.01340
1403715416.112402200698853,0.00596,0.00031,0.00025,0.00205,0.00025,0.00454,0.01335
1403715416.162401914596558,0.00603,0.00028,0.00015,0.00189,0.00002,0.00472,0.01308
1403715416.212402820587158,0.00726,0.00030,0.00003,0.00191,0.00174,0.00459,0.01583
1403715416.262402534484863,0.00596,0.00029,0.00009,0.00171,0.00006,0.00469,0.01280
1403715416.312402963638306,0.00595,0.00027,0.00047,0.00172,0.00296,0.00464,0.01602
1403715416.362403392791748,0.00579,0.00027,0.00006,0.00169,0.00162,0.00476,0.01419
1403715416.412403345108032,0.00562,0.00024,0.00002,0.00191,0.00069,0.00464,0.01312
1403715416.462403297424316,0.00585,0.00028,0.00002,0.00192,0.00006,0.00466,0.01279
1403715416.512403249740601,0.00593,0.00028,0.00009,0.00200,0.00000,0.00477,0.01307
1403715416.562402963638306,0.00567,0.00027,0.00002,0.00191,0.00201,0.00467,0.01455
1403715416.612403154373169,0.00587,0.00028,0.00002,0.00197,0.00000,0.00463,0.01277
1403715416.662403106689453,0.00586,0.00028,0.00002,0.00195,0.00006,0.00464,0.01282
1403715416.712403059005737,0.00564,0.00027,0.00009,0.00187,0.00045,0.00470,0.01301
1403715416.762403011322021,0.00711,0.00028,0.00002,0.00210,0.00009,0.00463,0.01423
1403715416.812403440475464,0.00573,0.00023,0.00003,0.00207,0.00156,0.00459,0.01421
1403715416.862403392791748,0.00586,0.00027,0.00002,0.00209,0.00011,0.00463,0.01299
1403715416.912403345108032,0.00583,0.00025,0.00030,0.00206,0.00213,0.00461,0.01518
1403715416.962403297424316,0.00563,0.00023,0.00002,0.00210,0.00447,0.00486,0.01731
