# timestamp(s) tx ty tz qx qy qz qw
1403715407.51216 -1.666936000 0.402822000 0.222883000 0.709487000 -0.449216000 0.464319000 0.281498000
1403715407.56216 -1.653753000 0.392333000 0.222934000 0.707349000 -0.450198000 0.465375000 0.283557000
1403715407.61216 -1.637075000 0.378045000 0.223495000 0.705995000 -0.449854000 0.466173000 0.286158000
1403715407.66217 -1.619661000 0.363734000 0.225809000 0.705215000 -0.447558000 0.466758000 0.290690000
1403715407.71217 -1.600919000 0.346278000 0.228035000 0.704679000 -0.442900000 0.467965000 0.297113000
1403715407.76217 -1.580560000 0.327207000 0.230654000 0.704649000 -0.438687000 0.468743000 0.302165000
1403715407.81217 -1.559809000 0.307069000 0.233286000 0.705086000 -0.435398000 0.469158000 0.305245000
1403715407.86217 -1.538051000 0.286092000 0.234756000 0.705253000 -0.432883000 0.469826000 0.307398000
1403715407.91217 -1.515195000 0.265617000 0.236307000 0.704395000 -0.432270000 0.472056000 0.306810000
1403715407.96218 -1.491182000 0.243874000 0.237678000 0.704192000 -0.431662000 0.473351000 0.306136000
1403715408.01218 -1.466774000 0.221538000 0.240629000 0.702555000 -0.432488000 0.476283000 0.304178000
1403715408.06218 -1.441917000 0.199393000 0.245538000 0.702356000 -0.432942000 0.477119000 0.302678000
1403715408.11218 -1.416801000 0.177835000 0.254110000 0.701573000 -0.433291000 0.478785000 0.301363000
1403715408.16218 -1.391754000 0.157180000 0.268218000 0.700692000 -0.433144000 0.480699000 0.300576000
1403715408.21218 -1.366514000 0.136138000 0.285345000 0.699718000 -0.432944000 0.482916000 0.299575000
1403715408.26218 -1.341278000 0.114435000 0.302869000 0.699510000 -0.432512000 0.483881000 0.299129000
1403715408.31218 -1.315983000 0.093176000 0.319720000 0.699234000 -0.432598000 0.484950000 0.297918000
1403715408.36218 -1.291343000 0.072271000 0.334224000 0.698710000 -0.432359000 0.486222000 0.297420000
1403715408.41218 -1.265612000 0.050319000 0.346736000 0.697700000 -0.430838000 0.489186000 0.297137000
1403715408.46218 -1.239720000 0.028905000 0.356184000 0.697017000 -0.427730000 0.492685000 0.297449000
1403715408.51218 -1.213797000 0.007578000 0.361976000 0.696305000 -0.423335000 0.497991000 0.296566000
1403715408.56218 -1.188371000 -0.013032000 0.364212000 0.696961000 -0.417442000 0.502631000 0.295550000
1403715408.61218 -1.162707000 -0.033481000 0.363506000 0.697209000 -0.410553000 0.508959000 0.293779000
1403715408.66218 -1.139769000 -0.051432000 0.359197000 0.698960000 -0.401670000 0.514291000 0.292608000
1403715408.71218 -1.116179000 -0.070656000 0.354651000 0.701158000 -0.392599000 0.519916000 0.289708000
1403715408.76218 -1.092889000 -0.087125000 0.351430000 0.704506000 -0.383515000 0.524877000 0.284766000
1403715408.81218 -1.070625000 -0.101729000 0.349753000 0.708548000 -0.373513000 0.529484000 0.279455000
1403715408.86218 -1.048758000 -0.115048000 0.348150000 0.713404000 -0.363938000 0.533432000 0.272128000
1403715408.91218 -1.027525000 -0.127168000 0.346978000 0.718633000 -0.353718000 0.537242000 0.264237000
1403715408.96218 -1.007287000 -0.138758000 0.345938000 0.724396000 -0.342709000 0.540436000 0.256378000
1403715409.01218 -0.987556000 -0.148897000 0.346058000 0.729523000 -0.331409000 0.544555000 0.247840000
1403715409.06218 -0.968874000 -0.157603000 0.346797000 0.735199000 -0.319852000 0.547669000 0.239240000
1403715409.11218 -0.950933000 -0.164327000 0.347761000 0.739989000 -0.309501000 0.551498000 0.229073000
1403715409.16218 -0.934275000 -0.170870000 0.349690000 0.743967000 -0.300728000 0.555237000 0.218604000
1403715409.21218 -0.918885000 -0.176994000 0.352416000 0.748290000 -0.292845000 0.557215000 0.209323000
1403715409.26218 -0.904760000 -0.182733000 0.355852000 0.752746000 -0.286701000 0.557363000 0.201304000
1403715409.31218 -0.892282000 -0.188003000 0.360734000 0.755946000 -0.281572000 0.558164000 0.194208000
1403715409.36218 -0.881064000 -0.193122000 0.366516000 0.758383000 -0.276737000 0.559014000 0.189146000
1403715409.41218 -0.868003000 -0.199207000 0.372809000 0.760169000 -0.272459000 0.559652000 0.186277000
1403715409.46218 -0.858761000 -0.204478000 0.380074000 0.761555000 -0.267887000 0.560157000 0.185725000
1403715409.51218 -0.851211000 -0.208646000 0.388904000 0.762340000 -0.263278000 0.560626000 0.187671000
1403715409.56218 -0.844766000 -0.213331000 0.397085000 0.764099000 -0.260517000 0.558308000 0.191247000
1403715409.61218 -0.838460000 -0.218054000 0.405284000 0.765908000 -0.262131000 0.554921000 0.191664000
1403715409.66218 -0.833557000 -0.221530000 0.413890000 0.767644000 -0.264584000 0.551398000 0.191515000
1403715409.71218 -0.829301000 -0.224621000 0.422224000 0.769897000 -0.267973000 0.546946000 0.190522000
1403715409.76218 -0.825709000 -0.227559000 0.431224000 0.772380000 -0.271478000 0.541875000 0.190002000
1403715409.81218 -0.821584000 -0.230398000 0.440154000 0.774940000 -0.275231000 0.536478000 0.189494000
1403715409.86218 -0.817189000 -0.233373000 0.448768000 0.776682000 -0.278643000 0.532021000 0.189939000
1403715409.91218 -0.812739000 -0.236248000 0.457893000 0.778946000 -0.282853000 0.526675000 0.189343000
1403715409.96218 -0.806953000 -0.239816000 0.466844000 0.780814000 -0.286019000 0.521991000 0.189865000
1403715410.01218 -0.800256000 -0.244023000 0.476231000 0.781708000 -0.289507000 0.518654000 0.190045000
1403715410.06219 -0.792699000 -0.249108000 0.486367000 0.781536000 -0.291927000 0.517198000 0.191013000
1403715410.11219 -0.784122000 -0.255365000 0.497443000 0.779655000 -0.293161000 0.518437000 0.193437000
1403715410.16219 -0.775492000 -0.262196000 0.509076000 0.776720000 -0.292836000 0.521683000 0.196977000
1403715410.21219 -0.765406000 -0.270111000 0.517187000 0.773401000 -0.292875000 0.525627000 0.199476000
1403715410.26219 -0.756841000 -0.278499000 0.521878000 0.770205000 -0.292433000 0.529603000 0.201959000
1403715410.31219 -0.748704000 -0.287368000 0.524040000 0.768096000 -0.291998000 0.532170000 0.203867000
1403715410.36219 -0.738254000 -0.295351000 0.524719000 0.766860000 -0.291740000 0.533461000 0.205506000
1403715410.41219 -0.727082000 -0.303068000 0.523944000 0.766186000 -0.290887000 0.534178000 0.207359000
1403715410.46219 -0.715754000 -0.310405000 0.522109000 0.766417000 -0.289477000 0.533782000 0.209487000
1403715410.51218 -0.703659000 -0.317328000 0.521244000 0.767338000 -0.287175000 0.532494000 0.212540000
1403715410.56218 -0.691596000 -0.323733000 0.519552000 0.767744000 -0.284771000 0.532061000 0.215373000
1403715410.61218 -0.678495000 -0.329651000 0.517585000 0.768600000 -0.283169000 0.531319000 0.216262000
1403715410.66218 -0.664812000 -0.335151000 0.515718000 0.768762000 -0.281753000 0.531607000 0.216828000
1403715410.71218 -0.650832000 -0.340504000 0.514448000 0.768484000 -0.281421000 0.532692000 0.215577000
1403715410.76218 -0.636042000 -0.345389000 0.513848000 0.766385000 -0.280240000 0.536613000 0.214864000
1403715410.81218 -0.621396000 -0.349585000 0.513550000 0.762329000 -0.279066000 0.543336000 0.213920000
1403715410.86218 -0.607052000 -0.353315000 0.513113000 0.759162000 -0.276587000 0.548858000 0.214308000
1403715410.91218 -0.592860000 -0.355609000 0.511517000 0.757147000 -0.275720000 0.552871000 0.212229000
1403715410.96218 -0.579132000 -0.356449000 0.509114000 0.757781000 -0.274276000 0.553145000 0.211122000
1403715411.01218 -0.566369000 -0.356331000 0.505855000 0.759888000 -0.274065000 0.551733000 0.207483000
1403715411.06218 -0.554784000 -0.355438000 0.502223000 0.762177000 -0.273754000 0.550025000 0.204006000
1403715411.11218 -0.544105000 -0.354150000 0.498505000 0.764922000 -0.273451000 0.547601000 0.200630000
1403715411.16218 -0.533254000 -0.352213000 0.495257000 0.766762000 -0.274023000 0.546324000 0.196261000
1403715411.21218 -0.522635000 -0.349973000 0.493046000 0.767566000 -0.275411000 0.546236000 0.191354000
1403715411.26218 -0.512156000 -0.347567000 0.491116000 0.767960000 -0.276135000 0.546729000 0.187282000
1403715411.31218 -0.502363000 -0.345241000 0.489567000 0.767100000 -0.276361000 0.548780000 0.184452000
1403715411.36218 -0.493641000 -0.343001000 0.488097000 0.765210000 -0.275886000 0.552240000 0.182676000
1403715411.41218 -0.485423000 -0.341190000 0.485741000 0.762559000 -0.275395000 0.556721000 0.180893000
1403715411.46218 -0.477948000 -0.339972000 0.482852000 0.759862000 -0.274320000 0.561263000 0.179840000
1403715411.51218 -0.472076000 -0.339009000 0.479144000 0.758672000 -0.272729000 0.563574000 0.180052000
1403715411.56218 -0.466796000 -0.337404000 0.475703000 0.759976000 -0.271171000 0.562518000 0.180209000
1403715411.61218 -0.463059000 -0.335701000 0.472795000 0.762022000 -0.269632000 0.560303000 0.180780000
1403715411.66218 -0.460186000 -0.333627000 0.469985000 0.764658000 -0.268269000 0.557221000 0.181203000
1403715411.71218 -0.458353000 -0.331596000 0.467372000 0.766511000 -0.266913000 0.555222000 0.181514000
1403715411.76218 -0.457092000 -0.329267000 0.464574000 0.768064000 -0.265559000 0.553593000 0.181908000
1403715411.81218 -0.456769000 -0.326733000 0.461678000 0.768554000 -0.264282000 0.553297000 0.182596000
1403715411.86218 -0.457113000 -0.323916000 0.457914000 0.769329000 -0.263559000 0.552633000 0.182388000
1403715411.91218 -0.458034000 -0.320790000 0.455245000 0.769638000 -0.263232000 0.552455000 0.182099000
1403715411.96218 -0.459506000 -0.317371000 0.453004000 0.769591000 -0.263465000 0.552764000 0.181019000
1403715412.01218 -0.461301000 -0.313959000 0.450695000 0.769814000 -0.263586000 0.552585000 0.180440000
1403715412.06218 -0.463601000 -0.310349000 0.448061000 0.770079000 -0.264060000 0.552224000 0.179721000
1403715412.11218 -0.466757000 -0.306588000 0.445980000 0.770294000 -0.264343000 0.551927000 0.179297000
1403715412.16218 -0.470184000 -0.303135000 0.444949000 0.771663000 -0.264515000 0.549991000 0.179103000
1403715412.21218 -0.473862000 -0.299382000 0.443678000 0.772397000 -0.264719000 0.548875000 0.179059000
1403715412.26218 -0.477679000 -0.295435000 0.441755000 0.772923000 -0.264707000 0.547999000 0.179494000
1403715412.31218 -0.481684000 -0.291318000 0.439271000 0.773403000 -0.264856000 0.547189000 0.179673000
1403715412.36218 -0.485755000 -0.287035000 0.437227000 0.773949000 -0.265334000 0.546190000 0.179660000
1403715412.41218 -0.489960000 -0.282489000 0.435161000 0.774272000 -0.265857000 0.545553000 0.179429000
1403715412.46218 -0.494167000 -0.277931000 0.432977000 0.775051000 -0.266880000 0.544209000 0.178627000
1403715412.51218 -0.498410000 -0.273470000 0.430876000 0.775890000 -0.267573000 0.542810000 0.178203000
1403715412.56218 -0.502518000 -0.269280000 0.428417000 0.776681000 -0.268143000 0.541542000 0.177758000
1403715412.61218 -0.506270000 -0.265341000 0.426292000 0.777368000 -0.267950000 0.540396000 0.178533000
1403715412.66218 -0.509598000 -0.261717000 0.424138000 0.777824000 -0.268054000 0.539667000 0.178596000
1403715412.71218 -0.511319000 -0.257317000 0.421926000 0.778989000 -0.268234000 0.537835000 0.178774000
1403715412.76218 -0.513564000 -0.253612000 0.420683000 0.779638000 -0.268157000 0.536825000 0.179095000
1403715412.81218 -0.515905000 -0.250183000 0.419095000 0.780200000 -0.268207000 0.535926000 0.179266000
1403715412.86218 -0.517985000 -0.247196000 0.417628000 0.780751000 -0.268144000 0.535165000 0.179234000
1403715412.91218 -0.519538000 -0.244566000 0.416443000 0.780872000 -0.268004000 0.534904000 0.179696000
1403715412.96218 -0.520757000 -0.242354000 0.415891000 0.780379000 -0.268066000 0.535419000 0.180211000
1403715413.01218 -0.521836000 -0.240538000 0.413855000 0.778971000 -0.267471000 0.537359000 0.181407000
1403715413.06218 -0.522658000 -0.238744000 0.409524000 0.778178000 -0.266936000 0.538298000 0.182809000
1403715413.11218 -0.523065000 -0.237031000 0.403222000 0.777492000 -0.266478000 0.539201000 0.183733000
1403715413.16218 -0.523260000 -0.235171000 0.396019000 0.776677000 -0.266307000 0.540245000 0.184359000
1403715413.21218 -0.523622000 -0.233149000 0.386481000 0.776129000 -0.265710000 0.541011000 0.185279000
1403715413.26218 -0.524531000 -0.230723000 0.374096000 0.775365000 -0.265932000 0.542036000 0.185165000
1403715413.31218 -0.525706000 -0.228159000 0.359430000 0.774215000 -0.267405000 0.543585000 0.183307000
1403715413.36218 -0.526277000 -0.225631000 0.343292000 0.772931000 -0.269410000 0.545471000 0.180157000
1403715413.41218 -0.526695000 -0.223231000 0.327746000 0.771741000 -0.271483000 0.547053000 0.177327000
1403715413.46218 -0.527432000 -0.220687000 0.314408000 0.770976000 -0.273387000 0.547993000 0.174813000
1403715413.51218 -0.528653000 -0.218464000 0.302525000 0.770347000 -0.274094000 0.548906000 0.173612000
1403715413.56218 -0.530461000 -0.216980000 0.291875000 0.770397000 -0.273809000 0.548810000 0.174139000
1403715413.61218 -0.532929000 -0.215912000 0.282887000 0.770386000 -0.272951000 0.548726000 0.175792000
1403715413.66218 -0.536015000 -0.215502000 0.274756000 0.770324000 -0.271371000 0.548827000 0.178176000
1403715413.71218 -0.539594000 -0.215391000 0.267293000 0.770411000 -0.269337000 0.548740000 0.181130000
1403715413.76218 -0.543152000 -0.215056000 0.259115000 0.771138000 -0.268150000 0.547578000 0.183301000
1403715413.81218 -0.547256000 -0.214699000 0.248704000 0.771950000 -0.267367000 0.546366000 0.184642000
1403715413.86218 -0.551076000 -0.214368000 0.236066000 0.772717000 -0.266856000 0.545140000 0.185794000
1403715413.91218 -0.554881000 -0.214049000 0.222535000 0.772656000 -0.266211000 0.545200000 0.186794000
1403715413.96218 -0.558635000 -0.213197000 0.208818000 0.772410000 -0.264689000 0.545674000 0.188580000
1403715414.01218 -0.560249000 -0.210393000 0.196627000 0.772444000 -0.264455000 0.545371000 0.189641000
1403715414.06218 -0.563999000 -0.208156000 0.187512000 0.772877000 -0.264663000 0.544797000 0.189237000
1403715414.11218 -0.567563000 -0.205312000 0.181806000 0.774274000 -0.265111000 0.542691000 0.188950000
1403715414.16218 -0.570885000 -0.201783000 0.179042000 0.776605000 -0.266337000 0.539217000 0.187603000
1403715414.21218 -0.573737000 -0.197859000 0.178696000 0.779918000 -0.268106000 0.534088000 0.186002000
1403715414.26218 -0.575602000 -0.193634000 0.181107000 0.782833000 -0.269520000 0.529599000 0.184546000
1403715414.31218 -0.579138000 -0.188500000 0.186610000 0.785721000 -0.270922000 0.525082000 0.183120000
1403715414.36218 -0.578982000 -0.185262000 0.190614000 0.788020000 -0.271240000 0.521395000 0.183303000
1403715414.41218 -0.577194000 -0.182581000 0.193685000 0.788428000 -0.270847000 0.520755000 0.183949000
1403715414.46218 -0.576579000 -0.176569000 0.195833000 0.787994000 -0.270485000 0.521232000 0.184989000
1403715414.51218 -0.571768000 -0.174833000 0.196047000 0.787092000 -0.269712000 0.522520000 0.186318000
1403715414.56218 -0.566941000 -0.171822000 0.194107000 0.784942000 -0.268810000 0.525639000 0.187909000
1403715414.61218 -0.561125000 -0.169720000 0.192677000 0.782728000 -0.267745000 0.528884000 0.189557000
1403715414.66218 -0.554450000 -0.167537000 0.189707000 0.780351000 -0.268035000 0.532278000 0.189444000
1403715414.71218 -0.546932000 -0.164785000 0.185786000 0.777681000 -0.268944000 0.535892000 0.188947000
1403715414.76218 -0.538978000 -0.161742000 0.180759000 0.775174000 -0.270856000 0.539207000 0.187076000
1403715414.81218 -0.530939000 -0.158932000 0.174330000 0.773287000 -0.273911000 0.541437000 0.183973000
1403715414.86218 -0.522615000 -0.156554000 0.166994000 0.771176000 -0.277971000 0.543819000 0.179669000
1403715414.91218 -0.515199000 -0.154267000 0.157751000 0.768634000 -0.282389000 0.546676000 0.174937000
1403715414.96218 -0.507779000 -0.152672000 0.148308000 0.766740000 -0.286277000 0.548560000 0.170991000
1403715415.01218 -0.501306000 -0.151480000 0.138601000 0.764695000 -0.290007000 0.550483000 0.167651000
1403715415.06218 -0.497979000 -0.147752000 0.129065000 0.763124000 -0.293055000 0.551666000 0.165605000
1403715415.11218 -0.493418000 -0.147174000 0.119157000 0.761925000 -0.295503000 0.552275000 0.164746000
1403715415.16218 -0.491541000 -0.146003000 0.109193000 0.760915000 -0.297648000 0.552597000 0.164471000
1403715415.21218 -0.489822000 -0.147281000 0.099768000 0.759835000 -0.298613000 0.553136000 0.165895000
1403715415.26218 -0.489087000 -0.149340000 0.090891000 0.759461000 -0.299006000 0.552908000 0.167654000
1403715415.31218 -0.489954000 -0.152463000 0.083369000 0.760375000 -0.295529000 0.551215000 0.175082000
1403715415.36218 -0.491942000 -0.156566000 0.076751000 0.761875000 -0.292266000 0.548490000 0.182444000
1403715415.41218 -0.493912000 -0.160901000 0.072212000 0.762706000 -0.288485000 0.546457000 0.190896000
1403715415.46218 -0.496199000 -0.163797000 0.069564000 0.764825000 -0.285130000 0.542512000 0.198558000
1403715415.51218 -0.498694000 -0.166439000 0.069016000 0.765068000 -0.282268000 0.541313000 0.204880000
1403715415.56218 -0.500499000 -0.168082000 0.068552000 0.765546000 -0.280953000 0.540067000 0.208165000
1403715415.61218 -0.501967000 -0.168495000 0.068037000 0.765060000 -0.279887000 0.540094000 0.211294000
1403715415.66218 -0.503539000 -0.167653000 0.065650000 0.764956000 -0.279615000 0.539471000 0.213611000
1403715415.71218 -0.504573000 -0.166335000 0.059798000 0.764972000 -0.280279000 0.538842000 0.214269000
1403715415.76218 -0.504896000 -0.164500000 0.060181000 0.765628000 -0.281474000 0.537868000 0.212799000
1403715415.81218 -0.504397000 -0.161941000 0.068096000 0.765633000 -0.280603000 0.537813000 0.214069000
1403715415.86218 -0.503704000 -0.158696000 0.074710000 0.764461000 -0.279996000 0.539409000 0.215033000
1403715415.91218 -0.502596000 -0.154787000 0.078668000 0.762858000 -0.280623000 0.541384000 0.214945000
1403715415.96218 -0.501602000 -0.150518000 0.080190000 0.763045000 -0.280241000 0.541261000 0.215090000
1403715416.01218 -0.502096000 -0.148592000 0.082659000 0.765134000 -0.279485000 0.538726000 0.215018000
1403715416.06218 -0.503619000 -0.148231000 0.086802000 0.765092000 -0.279156000 0.538386000 0.216443000
1403715416.11218 -0.504516000 -0.147343000 0.089704000 0.764590000 -0.279564000 0.538752000 0.216777000
1403715416.16218 -0.505411000 -0.146085000 0.091885000 0.764256000 -0.279893000 0.539165000 0.216504000
