# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.412334918975830,0.01515,0.00043,0.00067,0.00929,0.00052,0.00607,0.03213
1403715399.462335824966431,0.01636,0.00040,0.00014,0.01005,0.00001,0.00590,0.03285
1403715399.512335777282715,0.01590,0.00039,0.00003,0.00961,0.00000,0.00597,0.03191
1403715399.562335968017578,0.01645,0.00038,0.00003,0.00941,0.00001,0.00593,0.03221
1403715399.612336158752441,0.01790,0.00042,0.00023,0.00903,0.00000,0.00594,0.03352
1403715399.662336349487305,0.01640,0.00040,0.00031,0.00891,0.00046,0.00600,0.03248
1403715399.712335824966431,0.01662,0.00038,0.00089,0.00925,0.00007,0.00595,0.03315
1403715399.762336254119873,0.01651,0.00040,0.00673,0.00907,0.00202,0.00543,0.04017
1403715399.812336921691895,0.01539,0.00036,0.00011,0.00993,0.00001,0.00575,0.03154
1403715399.862337112426758,0.01534,0.00040,0.00783,0.00970,0.00000,0.00575,0.03902
1403715399.912336826324463,0.01515,0.00041,0.01391,0.00990,0.00000,0.00662,0.04598
1403715399.962335824966431,0.01574,0.00039,0.00098,0.00990,0.00001,0.00592,0.03294
1403715400.012334585189819,0.01557,0.00038,0.00037,0.01051,0.00001,0.00593,0.03277
1403715400.062333822250366,0.01491,0.00040,0.00013,0.00996,0.00001,0.00596,0.03136
1403715400.112333536148071,0.01495,0.00039,0.00003,0.00992,0.00001,0.00580,0.03109
1403715400.162333488464355,0.01604,0.00044,0.00003,0.00991,0.00000,0.00587,0.03229
1403715400.212333679199219,0.01556,0.00038,0.00003,0.01000,0.00000,0.00586,0.03185
1403715400.262333393096924,0.01563,0.00041,0.00009,0.01036,0.00001,0.00593,0.03242
1403715400.312334060668945,0.01576,0.00040,0.00148,0.00991,0.00000,0.00577,0.03332
1403715400.362334251403809,0.01487,0.00040,0.00674,0.00949,0.00001,0.00592,0.03743
1403715400.412333250045776,0.01545,0.00044,0.00004,0.00974,0.00001,0.00578,0.03145
1403715400.462334156036377,0.01573,0.00041,0.00769,0.00939,0.00003,0.00600,0.03925
1403715400.512332201004028,0.01393,0.00045,0.01248,0.00787,0.00195,0.00587,0.04253
1403715400.562333822250366,0.01806,0.00037,0.00003,0.00813,0.00277,0.00598,0.03535
1403715400.612334489822388,0.01577,0.00038,0.00054,0.00691,0.00036,0.00577,0.02974
1403715400.662334442138672,0.01424,0.00036,0.00043,0.00643,0.00185,0.00581,0.02911
1403715400.712334394454956,0.01689,0.00033,0.00016,0.00624,0.00000,0.00595,0.02958
1403715400.762335538864136,0.01536,0.00036,0.00016,0.00594,0.00001,0.00543,0.02724
1403715400.812337160110474,0.01486,0.00035,0.00049,0.00555,0.00039,0.00577,0.02741
1403715400.862337589263916,0.01809,0.00036,0.00065,0.00571,0.00040,0.00543,0.03064
1403715400.912337064743042,0.01439,0.00035,0.00025,0.00561,0.00187,0.00563,0.02810
1403715400.962337970733643,0.01460,0.00035,0.00003,0.00568,0.01004,0.00558,0.03628
1403715401.012336969375610,0.01903,0.00034,0.00098,0.00708,0.00001,0.00558,0.03302
1403715401.062336921691895,0.01523,0.00040,0.00250,0.00658,0.00445,0.00542,0.03459
1403715401.112336874008179,0.01535,0.00039,0.03060,0.00682,0.00392,0.00789,0.06498
1403715401.162336111068726,0.01976,0.00038,0.00046,0.00716,0.00114,0.00619,0.03508
1403715401.212335824966431,0.01614,0.00036,0.00076,0.00700,0.00036,0.00632,0.03095
1403715401.262335062026978,0.01726,0.00042,0.00055,0.00721,0.00001,0.00580,0.03123
1403715401.312335968017578,0.01626,0.00038,0.00029,0.00665,0.00004,0.00574,0.02937
1403715401.362336158752441,0.01555,0.00041,0.00090,0.00614,0.00044,0.00563,0.02907
1403715401.412338256835938,0.01953,0.00036,0.00040,0.00682,0.00001,0.00559,0.03270
1403715401.462339639663696,0.01679,0.00040,0.00065,0.00593,0.00075,0.00586,0.03039
1403715401.512340784072876,0.01600,0.00039,0.00348,0.00599,0.00001,0.00566,0.03153
1403715401.562341451644897,0.01535,0.00039,0.00732,0.00587,0.00414,0.00558,0.03864
1403715401.612341642379761,0.01584,0.00038,0.00225,0.00619,0.00070,0.00588,0.03125
1403715401.662343025207520,0.01392,0.00043,0.00589,0.00699,0.00118,0.00575,0.03416
1403715401.712347507476807,0.01399,0.00043,0.03387,0.00761,0.00086,0.00554,0.06229
1403715401.762350320816040,0.01466,0.00040,0.00736,0.00635,0.00158,0.00596,0.03631
1403715401.812350511550903,0.01548,0.00038,0.00055,0.00629,0.00036,0.00558,0.02864
1403715401.862351179122925,0.01470,0.00038,0.00040,0.00583,0.00002,0.00553,0.02685
1403715401.912352800369263,0.01791,0.00034,0.00057,0.00512,0.00179,0.00585,0.03158
1403715401.962352514266968,0.01740,0.00037,0.00060,0.00472,0.00038,0.00527,0.02874
1403715402.012352228164673,0.01487,0.00038,0.00040,0.00482,0.00097,0.00584,0.02727
1403715402.062352180480957,0.01409,0.00034,0.00132,0.00422,0.00069,0.00596,0.02661
1403715402.112349510192871,0.01612,0.00035,0.00202,0.00385,0.00037,0.00564,0.02835
1403715402.162344694137573,0.01514,0.00040,0.00371,0.00381,0.00884,0.00576,0.03765
1403715402.212344646453857,0.01890,0.00037,0.00275,0.00570,0.00045,0.00588,0.03404
1403715402.262345552444458,0.01727,0.00037,0.00055,0.00490,0.00100,0.00636,0.03045
1403715402.312343358993530,0.01673,0.00034,0.01199,0.00473,0.01528,0.00612,0.05519
1403715402.362344264984131,0.01622,0.00038,0.00163,0.00665,0.00214,0.00683,0.03384
1403715402.412346363067627,0.01704,0.00045,0.00091,0.00662,0.00076,0.00628,0.03206
1403715402.462349414825439,0.01650,0.00039,0.01046,0.00609,0.00289,0.00581,0.04214
1403715402.512351036071777,0.01982,0.00037,0.00023,0.00665,0.00000,0.00602,0.03310
1403715402.562350988388062,0.01620,0.00034,0.00076,0.00509,0.00000,0.00602,0.02841
1403715402.612349748611450,0.01581,0.00036,0.00050,0.00466,0.00000,0.00599,0.02732
1403715402.662348985671997,0.01691,0.00036,0.00070,0.00374,0.00127,0.00612,0.02911
1403715402.712348461151123,0.01736,0.00035,0.00058,0.00390,0.00092,0.00594,0.02905
1403715402.762348413467407,0.01719,0.00031,0.00742,0.00347,0.02067,0.00620,0.05525
1403715402.812349081039429,0.01588,0.00036,0.00038,0.00492,0.00002,0.00590,0.02746
1403715402.862349987030029,0.01564,0.00033,0.00023,0.00452,0.00000,0.00585,0.02657
1403715402.912350893020630,0.01609,0.00033,0.00097,0.00427,0.01384,0.00599,0.04149
1403715402.962351322174072,0.01853,0.00037,0.00013,0.00632,0.00138,0.00592,0.03266
1403715403.012350320816040,0.01562,0.00042,0.00070,0.00693,0.00064,0.00612,0.03043
1403715403.062351465225220,0.01717,0.00036,0.01546,0.00640,0.00655,0.00581,0.05176
1403715403.112350463867188,0.01553,0.00038,0.00025,0.00684,0.00000,0.00582,0.02882
1403715403.162349224090576,0.01567,0.00038,0.00194,0.00636,0.00045,0.00584,0.03063
1403715403.212347984313965,0.01617,0.00039,0.00027,0.00650,0.00044,0.00590,0.02966
1403715403.262346982955933,0.01553,0.00034,0.00017,0.00653,0.00041,0.00596,0.02894
1403715403.312345504760742,0.01572,0.00037,0.00032,0.00630,0.00862,0.00610,0.03743
1403715403.362346649169922,0.01556,0.00040,0.00641,0.00701,0.00001,0.00590,0.03528
1403715403.412346124649048,0.01561,0.00046,0.00030,0.00707,0.00115,0.00634,0.03093
1403715403.462346076965332,0.01805,0.00040,0.00035,0.00684,0.00045,0.00673,0.03282
1403715403.512345790863037,0.01538,0.00039,0.00678,0.00705,0.00092,0.00579,0.03632
1403715403.562346935272217,0.01853,0.00039,0.00070,0.00700,0.00001,0.00598,0.03260
1403715403.612346887588501,0.01791,0.00039,0.00125,0.00581,0.00063,0.00584,0.03183
1403715403.662346363067627,0.01645,0.00037,0.01031,0.00574,0.00744,0.00611,0.04642
1403715403.712344646453857,0.01589,0.00040,0.00043,0.00691,0.00096,0.00558,0.03017
1403715403.762341499328613,0.01945,0.00039,0.00189,0.00748,0.00201,0.00592,0.03715
1403715403.812339782714844,0.01581,0.00038,0.00036,0.00772,0.00001,0.00584,0.03011
1403715403.862338542938232,0.01639,0.00040,0.00052,0.00694,0.00123,0.00622,0.03169
1403715403.912337779998779,0.01496,0.00038,0.00090,0.00574,0.00001,0.00583,0.02781
1403715403.962337017059326,0.01608,0.00036,0.00129,0.00511,0.00480,0.00606,0.03370
1403715404.012337207794189,0.01822,0.00037,0.00671,0.00621,0.00190,0.00616,0.03956
1403715404.062338352203369,0.01529,0.00038,0.00109,0.00605,0.00161,0.00603,0.03045
1403715404.112340211868286,0.01680,0.00039,0.00811,0.00735,0.00128,0.00600,0.03993
1403715404.162340879440308,0.01860,0.00037,0.00095,0.00695,0.00002,0.00621,0.03309
1403715404.212340831756592,0.01489,0.00037,0.00101,0.00565,0.00040,0.00554,0.02786
1403715404.262342453002930,0.01595,0.00032,0.00190,0.00553,0.00987,0.00542,0.03898
1403715404.312342643737793,0.01396,0.00037,0.00460,0.00680,0.00519,0.00551,0.03643
1403715404.362343549728394,0.01671,0.00037,0.00078,0.00728,0.00000,0.00560,0.03074
1403715404.412344694137573,0.01449,0.00049,0.00027,0.00712,0.00001,0.00542,0.02780
1403715404.462345361709595,0.01421,0.00038,0.00093,0.00642,0.00000,0.00555,0.02748
1403715404.512346982955933,0.01763,0.00032,0.00123,0.00614,0.00000,0.00539,0.03071
1403715404.562348604202271,0.01500,0.00038,0.00166,0.00574,0.00777,0.00584,0.03638
1403715404.612348556518555,0.01566,0.00039,0.00053,0.00597,0.00222,0.00511,0.02988
1403715404.662348747253418,0.01353,0.00037,0.00050,0.00587,0.00041,0.00521,0.02589
1403715404.712349414825439,0.01790,0.00036,0.00649,0.00609,0.00484,0.00571,0.04138
1403715404.762349128723145,0.01496,0.00036,0.00063,0.00630,0.00001,0.00574,0.02799
1403715404.812348842620850,0.01500,0.00037,0.00027,0.00635,0.00512,0.00539,0.03250
1403715404.862348318099976,0.01772,0.00039,0.00039,0.00705,0.00000,0.00595,0.03151
1403715404.912348508834839,0.01396,0.00040,0.00361,0.00666,0.00113,0.00538,0.03115
1403715404.962349176406860,0.01366,0.00040,0.00003,0.00677,0.00000,0.00551,0.02638
1403715405.012350559234619,0.01358,0.00041,0.00029,0.00653,0.00045,0.00592,0.02719
1403715405.062352180480957,0.01601,0.00040,0.00568,0.00651,0.00623,0.00577,0.04060
1403715405.112354040145874,0.01422,0.00044,0.00106,0.00698,0.00002,0.00620,0.02893
1403715405.162355422973633,0.01370,0.00041,0.00010,0.00617,0.00237,0.00547,0.02823
1403715405.212356567382812,0.01431,0.00040,0.00173,0.00594,0.00174,0.00498,0.02910
1403715405.262358427047729,0.01738,0.00038,0.00254,0.00578,0.00419,0.00584,0.03611
1403715405.312360763549805,0.01534,0.00038,0.00743,0.00689,0.00000,0.00538,0.03542
1403715405.362360239028931,0.01383,0.00042,0.00413,0.00609,0.00045,0.00569,0.03062
1403715405.412360429763794,0.01379,0.00039,0.00012,0.00660,0.00436,0.00547,0.03073
1403715405.462360143661499,0.01574,0.00038,0.00057,0.00584,0.00000,0.00550,0.02803
1403715405.512360095977783,0.01433,0.00034,0.00027,0.00522,0.00441,0.00554,0.03012
1403715405.562360525131226,0.01380,0.00036,0.00025,0.00524,0.00002,0.00551,0.02518
1403715405.612360715866089,0.01443,0.00035,0.00057,0.00468,0.00658,0.00507,0.03167
1403715405.662360906600952,0.01570,0.00038,0.00156,0.00493,0.00799,0.00588,0.03643
1403715405.712361574172974,0.01438,0.00037,0.00116,0.00458,0.00000,0.00546,0.02595
1403715405.762361764907837,0.01305,0.00038,0.00028,0.00432,0.00174,0.00572,0.02549
1403715405.812362670898438,0.01622,0.00037,0.00064,0.00440,0.00012,0.00556,0.02733
1403715405.862363815307617,0.01352,0.00034,0.00013,0.00411,0.00936,0.00563,0.03309
1403715405.912366628646851,0.01361,0.00035,0.00024,0.00498,0.00742,0.00546,0.03205
1403715405.962370872497559,0.01739,0.00050,0.00030,0.00571,0.00277,0.00568,0.03235
1403715406.012373685836792,0.01393,0.00038,0.00708,0.00596,0.00751,0.00552,0.04038
1403715406.062374591827393,0.01408,0.00038,0.00128,0.00726,0.00001,0.00562,0.02862
1403715406.112374782562256,0.01438,0.00040,0.00034,0.00699,0.00001,0.00545,0.02756
1403715406.162374973297119,0.01583,0.00037,0.00096,0.00630,0.00109,0.00528,0.02983
1403715406.212375640869141,0.01476,0.00040,0.00658,0.00596,0.00509,0.00705,0.03985
1403715406.262376070022583,0.01562,0.00037,0.00012,0.00653,0.00051,0.00534,0.02849
1403715406.312377214431763,0.01412,0.00039,0.00030,0.00632,0.00001,0.00548,0.02661
1403715406.362378358840942,0.01542,0.00036,0.00027,0.00562,0.00108,0.00555,0.02831
1403715406.412379980087280,0.01295,0.00046,0.00092,0.00496,0.00591,0.00593,0.03113
1403715406.462381362915039,0.01332,0.00037,0.00034,0.00544,0.00002,0.00556,0.02505
1403715406.512383937835693,0.01795,0.00037,0.00721,0.00430,0.00466,0.00590,0.04038
1403715406.562383651733398,0.01493,0.00033,0.00074,0.00443,0.00035,0.00579,0.02657
1403715406.612382888793945,0.01440,0.00034,0.00034,0.00377,0.00792,0.00553,0.03229
1403715406.662381887435913,0.01438,0.00035,0.00090,0.00416,0.00000,0.00556,0.02536
1403715406.712381362915039,0.01352,0.00033,0.00030,0.00387,0.00955,0.00548,0.03304
1403715406.762381315231323,0.01282,0.00039,0.00050,0.00548,0.00000,0.00646,0.02567
1403715406.812381982803345,0.01735,0.00038,0.01051,0.00518,0.00500,0.00574,0.04416
1403715406.862381696701050,0.01453,0.00041,0.00107,0.00498,0.00021,0.00560,0.02682
1403715406.912382125854492,0.01851,0.00034,0.00021,0.00496,0.00037,0.00535,0.02974
1403715406.962382316589355,0.01414,0.00037,0.00093,0.00478,0.00035,0.00573,0.02631
1403715407.012383699417114,0.01443,0.00036,0.00015,0.00410,0.00000,0.00572,0.02476
1403715407.062386035919189,0.01534,0.00036,0.00555,0.00349,0.01483,0.00700,0.04656
1403715407.112387895584106,0.01706,0.00037,0.00548,0.00501,0.00324,0.00544,0.03660
1403715407.162390232086182,0.01372,0.00036,0.00040,0.00563,0.00111,0.00588,0.02709
1403715407.212392091751099,0.01431,0.00040,0.00083,0.00514,0.00198,0.00589,0.02855
1403715407.262394428253174,0.01429,0.00037,0.00080,0.00426,0.00002,0.00580,0.02554
1403715407.312396287918091,0.01401,0.00036,0.00095,0.00352,0.00037,0.00603,0.02525
1403715407.362397670745850,0.01809,0.00037,0.00252,0.00339,0.00858,0.00584,0.03879
1403715407.412401914596558,0.01493,0.00043,0.00482,0.00399,0.01056,0.00580,0.04053
1403715407.462404012680054,0.01666,0.00034,0.00040,0.00506,0.00132,0.00562,0.02941
1403715407.512406110763550,0.01535,0.00036,0.00215,0.00510,0.00002,0.00564,0.02861
1403715407.562407732009888,0.01438,0.00033,0.00075,0.00441,0.00041,0.00557,0.02585
1403715407.612407445907593,0.01394,0.00034,0.00243,0.00406,0.00000,0.00579,0.02657
1403715407.662410974502563,0.01800,0.00029,0.00371,0.00396,0.01983,0.00577,0.05156
1403715407.712411880493164,0.01878,0.00039,0.00314,0.00417,0.00038,0.00551,0.03237
1403715407.762411832809448,0.01873,0.00034,0.00416,0.00300,0.00035,0.00545,0.03201
1403715407.812412738800049,0.01844,0.00034,0.00328,0.00268,0.00035,0.00523,0.03033
1403715407.862411737442017,0.01947,0.00032,0.00200,0.00264,0.00042,0.00570,0.03056
1403715407.912411212921143,0.01777,0.00030,0.00136,0.00260,0.00348,0.00537,0.03088
1403715407.962411403656006,0.01764,0.00028,0.00075,0.00159,0.00009,0.00531,0.02565
1403715408.012412309646606,0.02499,0.00028,0.00114,0.00094,0.00054,0.00512,0.03301
1403715408.062412738800049,0.02321,0.00028,0.00072,0.00050,0.00057,0.00517,0.03044
1403715408.112414121627808,0.02578,0.00027,0.00060,0.00077,0.00019,0.00517,0.03278
1403715408.162414789199829,0.02495,0.00025,0.00033,0.00062,0.00033,0.00516,0.03165
1403715408.212414979934692,0.03442,0.00020,0.00045,0.00047,0.00022,0.00515,0.04092
1403715408.262415409088135,0.02256,0.00025,0.00072,0.00036,0.00001,0.00540,0.02930
1403715408.312415599822998,0.02122,0.00024,0.00034,0.00025,0.00016,0.00516,0.02737
1403715408.362415790557861,0.01810,0.00021,0.00061,0.00029,0.00103,0.00524,0.02549
1403715408.412416219711304,0.01878,0.00025,0.00087,0.00023,0.00003,0.00508,0.02524
1403715408.462416172027588,0.01748,0.00023,0.00065,0.00016,0.00000,0.00536,0.02388
1403715408.512416362762451,0.01735,0.00021,0.00044,0.00015,0.00103,0.00533,0.02451
1403715408.562416791915894,0.02006,0.00024,0.00052,0.00020,0.00100,0.00554,0.02756
1403715408.612417221069336,0.01873,0.00024,0.00078,0.00028,0.00605,0.00533,0.03140
1403715408.662416934967041,0.01364,0.00025,0.00023,0.00076,0.00176,0.00550,0.02215
1403715408.712417125701904,0.01752,0.00026,0.00024,0.00102,0.00442,0.00529,0.02875
1403715408.762416362762451,0.01443,0.00024,0.00068,0.00147,0.00325,0.00541,0.02548
1403715408.812415122985840,0.01385,0.00029,0.00150,0.00187,0.00884,0.00526,0.03162
1403715408.862414836883545,0.01681,0.00031,0.00065,0.00320,0.00457,0.00540,0.03092
1403715408.912414789199829,0.01624,0.00033,0.00365,0.00348,0.00000,0.00537,0.02907
1403715408.962412834167480,0.01961,0.00032,0.00018,0.00331,0.00933,0.00582,0.03857
1403715409.012411832809448,0.01426,0.00033,0.00061,0.00418,0.00360,0.00560,0.02858
1403715409.062411308288574,0.01541,0.00035,0.00125,0.00462,0.00313,0.00512,0.02989
1403715409.112409591674805,0.02032,0.00037,0.00033,0.00487,0.00000,0.00550,0.03139
1403715409.162406921386719,0.01486,0.00035,0.00618,0.00462,0.01054,0.00631,0.04286
1403715409.212405681610107,0.01510,0.00037,0.00049,0.00506,0.00001,0.00554,0.02656
1403715409.262406110763550,0.01638,0.00037,0.00025,0.00496,0.00901,0.00544,0.03641
1403715409.312405109405518,0.01820,0.00033,0.00040,0.00519,0.00006,0.00558,0.02975
1403715409.362404108047485,0.01408,0.00034,0.00076,0.00486,0.00009,0.00554,0.02567
1403715409.412400722503662,0.01741,0.00037,0.00212,0.00471,0.00374,0.00596,0.03431
1403715409.462398290634155,0.01433,0.00036,0.00073,0.00509,0.00311,0.00554,0.02916
1403715409.512396812438965,0.01787,0.00036,0.00085,0.00542,0.00382,0.00646,0.03478
1403715409.562396049499512,0.01395,0.00035,0.00045,0.00603,0.00109,0.00570,0.02756
1403715409.612395286560059,0.01410,0.00035,0.00019,0.00605,0.00198,0.00552,0.02818
1403715409.662395000457764,0.01680,0.00038,0.00042,0.00617,0.00693,0.00528,0.03597
1403715409.712396383285522,0.01481,0.00053,0.00104,0.00700,0.00000,0.00573,0.02912
1403715409.762397766113281,0.01428,0.00039,0.00214,0.00673,0.00229,0.00518,0.03100
1403715409.812397480010986,0.01378,0.00036,0.00023,0.00710,0.00319,0.00536,0.03002
1403715409.862396478652954,0.01849,0.00035,0.00630,0.00677,0.00271,0.00520,0.03983
1403715409.912395715713501,0.01502,0.00040,0.00023,0.00753,0.00000,0.00581,0.02899
1403715409.962393045425415,0.01716,0.00041,0.00805,0.00713,0.00210,0.00567,0.04054
1403715410.012389421463013,0.01528,0.00042,0.00105,0.00723,0.00113,0.00593,0.03104
1403715410.062378883361816,0.01488,0.00040,0.00737,0.00740,0.00244,0.00569,0.03818
1403715410.112375974655151,0.01482,0.00038,0.00009,0.00728,0.00210,0.00573,0.03040
1403715410.162373781204224,0.01514,0.00038,0.00040,0.00777,0.00121,0.00533,0.03022
1403715410.212372779846191,0.01803,0.00041,0.00118,0.00792,0.00118,0.00605,0.03477
1403715410.262370347976685,0.01495,0.00039,0.00224,0.00735,0.00000,0.00567,0.03060
1403715410.312370061874390,0.01448,0.00039,0.00040,0.00703,0.00002,0.00542,0.02774
1403715410.362371206283569,0.01738,0.00040,0.00088,0.00691,0.00350,0.00552,0.03459
1403715410.412371397018433,0.01414,0.00044,0.00648,0.00750,0.00002,0.00598,0.03457
1403715410.462373018264771,0.01545,0.00039,0.00611,0.00756,0.00335,0.00580,0.03866
1403715410.512373208999634,0.01382,0.00041,0.01011,0.00799,0.00001,0.00571,0.03803
1403715410.562373399734497,0.01418,0.00043,0.00730,0.00771,0.00001,0.00577,0.03540
1403715410.612372636795044,0.01417,0.00040,0.00011,0.00783,0.00038,0.00588,0.02875
1403715410.662372350692749,0.01434,0.00044,0.00367,0.00767,0.00041,0.00577,0.03230
1403715410.712371826171875,0.01329,0.00042,0.00004,0.00783,0.00000,0.00569,0.02727
1403715410.762372493743896,0.01563,0.00047,0.00497,0.00768,0.00117,0.00539,0.03531
1403715410.812373161315918,0.01438,0.00042,0.00025,0.00781,0.00000,0.00571,0.02857
1403715410.862373828887939,0.01634,0.00041,0.00049,0.00779,0.00001,0.00558,0.03061
1403715410.912373542785645,0.01795,0.00040,0.00037,0.00771,0.00048,0.00575,0.03265
1403715410.962372541427612,0.01353,0.00041,0.00096,0.00772,0.00000,0.00578,0.02840
1403715411.012370824813843,0.01442,0.00039,0.00784,0.00749,0.00007,0.00575,0.03596
1403715411.062370538711548,0.01431,0.00040,0.00504,0.00731,0.00202,0.00560,0.03467
1403715411.112370252609253,0.01467,0.00040,0.00969,0.00759,0.00001,0.00555,0.03791
1403715411.162370204925537,0.01432,0.00043,0.00694,0.00721,0.00002,0.00563,0.03454
1403715411.212370872497559,0.01432,0.00041,0.00017,0.00706,0.00040,0.00557,0.02794
1403715411.262371540069580,0.01330,0.00041,0.00011,0.00706,0.00071,0.00552,0.02711
1403715411.312372684478760,0.01806,0.00040,0.00004,0.00687,0.00001,0.00700,0.03237
1403715411.362375259399414,0.01404,0.00037,0.00004,0.00770,0.00042,0.00566,0.02824
