# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.362175226211548,0.00614,0.00042,0.00073,0.00941,0.00002,0.00481,0.02153
1403715399.412174463272095,0.00625,0.00037,0.00536,0.00904,0.00037,0.00456,0.02595
1403715399.462173700332642,0.00646,0.00039,0.00003,0.00929,0.00001,0.00476,0.02093
1403715399.512172460556030,0.00641,0.00041,0.00004,0.00924,0.00037,0.00453,0.02099
1403715399.562171220779419,0.00636,0.00037,0.00018,0.00870,0.00001,0.00472,0.02034
1403715399.612170457839966,0.00649,0.00037,0.00293,0.00845,0.00010,0.00478,0.02312
1403715399.662168979644775,0.00852,0.00035,0.00511,0.00844,0.00303,0.00502,0.03048
1403715399.712167739868164,0.00698,0.00040,0.00167,0.00911,0.00198,0.00472,0.02487
1403715399.762166500091553,0.00662,0.00038,0.00016,0.00993,0.00001,0.00486,0.02196
1403715399.812165498733521,0.00836,0.00040,0.00013,0.00969,0.00001,0.00466,0.02324
1403715399.862163543701172,0.00650,0.00039,0.00764,0.00943,0.00001,0.00482,0.02878
1403715399.912161827087402,0.00639,0.00039,0.00047,0.00901,0.00001,0.00480,0.02106
1403715399.962159395217896,0.00800,0.00039,0.00592,0.00775,0.00002,0.00480,0.02689
1403715400.012156486511230,0.00625,0.00036,0.00477,0.00739,0.00249,0.00482,0.02608
1403715400.062154054641724,0.00643,0.00038,0.00036,0.00819,0.00109,0.00445,0.02091
1403715400.112153768539429,0.00649,0.00039,0.00004,0.00920,0.00040,0.00481,0.02132
1403715400.162154912948608,0.00636,0.00040,0.00004,0.00924,0.00001,0.00469,0.02075
1403715400.212156534194946,0.00664,0.00037,0.01615,0.00950,0.00418,0.00458,0.04142
1403715400.262157440185547,0.00650,0.00040,0.00622,0.00969,0.00001,0.00475,0.02757
1403715400.312158346176147,0.00650,0.00040,0.00167,0.00988,0.00001,0.00459,0.02305
1403715400.362158775329590,0.00843,0.00043,0.00008,0.00988,0.00001,0.00494,0.02377
1403715400.412158250808716,0.00650,0.00039,0.00003,0.00950,0.00001,0.00459,0.02103
1403715400.462158679962158,0.00650,0.00040,0.00723,0.00885,0.00001,0.00482,0.02781
1403715400.512158393859863,0.00720,0.00062,0.00074,0.00843,0.00046,0.00477,0.02222
1403715400.562159299850464,0.00647,0.00038,0.00392,0.00799,0.00403,0.00460,0.02738
1403715400.612159490585327,0.00652,0.00041,0.00544,0.00821,0.00001,0.00477,0.02535
1403715400.662159442901611,0.00657,0.00044,0.00034,0.00771,0.00001,0.00474,0.01982
1403715400.712158679962158,0.00652,0.00033,0.00050,0.00684,0.00038,0.00463,0.01920
1403715400.762158632278442,0.00621,0.00035,0.00085,0.00658,0.00042,0.00467,0.01908
1403715400.812158584594727,0.00740,0.00033,0.01064,0.00630,0.00885,0.00497,0.03850
1403715400.862158298492432,0.00656,0.00039,0.00504,0.00765,0.00554,0.00442,0.02960
1403715400.912157535552979,0.00639,0.00040,0.00191,0.00809,0.00001,0.00458,0.02138
1403715400.962156772613525,0.00653,0.00038,0.00027,0.00786,0.00002,0.00466,0.01973
1403715401.012155771255493,0.00646,0.00038,0.00025,0.00779,0.00005,0.00457,0.01950
1403715401.062155246734619,0.00740,0.00040,0.00453,0.00679,0.00680,0.00480,0.03072
1403715401.112154245376587,0.00624,0.00039,0.00103,0.00745,0.00031,0.00481,0.02024
1403715401.162154197692871,0.00791,0.00037,0.00169,0.00712,0.00248,0.00473,0.02431
1403715401.212153434753418,0.00642,0.00039,0.00547,0.00741,0.00078,0.00456,0.02504
1403715401.262153387069702,0.00662,0.00035,0.00017,0.00720,0.00001,0.00478,0.01912
1403715401.312153100967407,0.00661,0.00038,0.00017,0.00671,0.00036,0.00476,0.01899
1403715401.362151622772217,0.00666,0.00037,0.00827,0.00630,0.00503,0.00467,0.03130
1403715401.412151098251343,0.00667,0.00039,0.01018,0.00706,0.00037,0.00474,0.02939
1403715401.462149143218994,0.00640,0.00039,0.00100,0.00694,0.00412,0.00522,0.02406
1403715401.512149810791016,0.00636,0.00041,0.00116,0.00752,0.00269,0.00491,0.02304
1403715401.562149763107300,0.00629,0.00040,0.00081,0.00794,0.00001,0.00490,0.02034
1403715401.612149715423584,0.00739,0.00038,0.00154,0.00779,0.00202,0.00487,0.02399
1403715401.662149906158447,0.00587,0.00041,0.00505,0.00763,0.00046,0.00501,0.02443
1403715401.712149143218994,0.00590,0.00041,0.01286,0.00698,0.00199,0.00500,0.03313
1403715401.762148141860962,0.00659,0.00040,0.00059,0.00682,0.00116,0.00461,0.02016
1403715401.812150239944458,0.00761,0.00036,0.00544,0.00637,0.00075,0.00450,0.02503
1403715401.862152099609375,0.00613,0.00038,0.00226,0.00582,0.00041,0.00476,0.01977
1403715401.912154436111450,0.00630,0.00035,0.00042,0.00604,0.00036,0.00474,0.01820
1403715401.962155103683472,0.00597,0.00038,0.00193,0.00588,0.00870,0.00465,0.02751
1403715402.012156009674072,0.00598,0.00038,0.00787,0.00819,0.00037,0.00466,0.02745
1403715402.062155961990356,0.00588,0.00040,0.00027,0.00695,0.00113,0.00484,0.01947
1403715402.112155199050903,0.00730,0.00036,0.00084,0.00674,0.00010,0.00474,0.02008
1403715402.162155151367188,0.00783,0.00036,0.00166,0.00604,0.00041,0.00472,0.02101
1403715402.212153911590576,0.00640,0.00035,0.00110,0.00513,0.00001,0.00465,0.01765
1403715402.262151718139648,0.00597,0.00035,0.00063,0.00429,0.00425,0.00481,0.02031
1403715402.312147378921509,0.00789,0.00033,0.00520,0.00382,0.00775,0.00473,0.02972
1403715402.362145423889160,0.00645,0.00036,0.00681,0.00473,0.00515,0.00460,0.02812
1403715402.412143945693970,0.00674,0.00038,0.00113,0.00542,0.00644,0.00445,0.02456
1403715402.462144851684570,0.00641,0.00038,0.00100,0.00641,0.00091,0.00475,0.01986
1403715402.512146472930908,0.00637,0.00038,0.00120,0.00704,0.00180,0.00474,0.02154
1403715402.562146902084351,0.00614,0.00038,0.00124,0.00763,0.00273,0.00438,0.02250
1403715402.612148284912109,0.00620,0.00039,0.00223,0.00724,0.00408,0.00449,0.02463
1403715402.662147521972656,0.00610,0.00038,0.00869,0.00813,0.00038,0.00469,0.02836
1403715402.712146520614624,0.00884,0.00038,0.00025,0.00756,0.00038,0.00483,0.02225
1403715402.762146234512329,0.00636,0.00036,0.00039,0.00588,0.00001,0.00458,0.01758
1403715402.812146663665771,0.00669,0.00036,0.00058,0.00536,0.00001,0.00469,0.01769
1403715402.862147331237793,0.00718,0.00038,0.00690,0.00475,0.01207,0.00503,0.03630
1403715402.912144660949707,0.00625,0.00036,0.00020,0.00667,0.00593,0.00474,0.02417
1403715402.962143421173096,0.00628,0.00037,0.00548,0.00636,0.00368,0.00443,0.02659
1403715403.012143135070801,0.00667,0.00038,0.00221,0.00619,0.00143,0.00477,0.02166
1403715403.062142848968506,0.00787,0.00036,0.00136,0.00604,0.00068,0.00479,0.02109
1403715403.112141847610474,0.00637,0.00038,0.00215,0.00653,0.00046,0.00487,0.02076
1403715403.162140369415283,0.00634,0.00035,0.00105,0.00607,0.00002,0.00492,0.01876
1403715403.212137222290039,0.00638,0.00036,0.00013,0.00582,0.00001,0.00470,0.01741
1403715403.262129783630371,0.00727,0.00039,0.01000,0.00548,0.01066,0.00490,0.03870
1403715403.312127113342285,0.00613,0.00040,0.00003,0.00763,0.00039,0.00478,0.01935
1403715403.362124919891357,0.00612,0.00038,0.00003,0.00738,0.00001,0.00470,0.01862
1403715403.412123203277588,0.00712,0.00039,0.00059,0.00698,0.00001,0.00473,0.01982
1403715403.462121963500977,0.00639,0.00038,0.00534,0.00657,0.00327,0.00474,0.02669
1403715403.512121677398682,0.00624,0.00040,0.00200,0.00716,0.00045,0.00468,0.02094
1403715403.562121629714966,0.00624,0.00038,0.00609,0.00734,0.00297,0.00447,0.02748
1403715403.612121105194092,0.00587,0.00042,0.01264,0.00728,0.00001,0.00462,0.03084
1403715403.662121295928955,0.00707,0.00038,0.00004,0.00725,0.00001,0.00535,0.02009
1403715403.712120771408081,0.00605,0.00040,0.00052,0.00693,0.00069,0.00445,0.01904
1403715403.762119531631470,0.00638,0.00040,0.00159,0.00720,0.00048,0.00475,0.02080
1403715403.812119483947754,0.00726,0.00039,0.00039,0.00727,0.00044,0.00480,0.02056
1403715403.862116336822510,0.00616,0.00040,0.00865,0.00695,0.00410,0.00481,0.03106
1403715403.912115812301636,0.00676,0.00038,0.00075,0.00736,0.00039,0.00466,0.02030
1403715403.962115287780762,0.00627,0.00039,0.00080,0.00697,0.00002,0.00470,0.01916
1403715404.012114524841309,0.00638,0.00034,0.00068,0.00640,0.00042,0.00472,0.01895
1403715404.062114238739014,0.00742,0.00035,0.00166,0.00541,0.00338,0.00471,0.02293
1403715404.112114191055298,0.00613,0.00036,0.00144,0.00561,0.00041,0.00503,0.01897
1403715404.162114381790161,0.00630,0.00036,0.00091,0.00535,0.00516,0.00465,0.02273
1403715404.212114334106445,0.00750,0.00034,0.00861,0.00563,0.00639,0.00472,0.03318
1403715404.262114524841309,0.00674,0.00037,0.00036,0.00677,0.00001,0.00456,0.01880
1403715404.312115430831909,0.00624,0.00036,0.00052,0.00613,0.00046,0.00497,0.01868
1403715404.362116336822510,0.00800,0.00039,0.00062,0.00584,0.00001,0.00481,0.01967
1403715404.412116527557373,0.00607,0.00034,0.00082,0.00543,0.00001,0.00457,0.01725
1403715404.462118148803711,0.00835,0.00032,0.00287,0.00515,0.01526,0.00493,0.03689
1403715404.512118577957153,0.00804,0.00040,0.00160,0.00637,0.00071,0.00443,0.02155
1403715404.562119483947754,0.00623,0.00036,0.00021,0.00649,0.00001,0.00462,0.01792
1403715404.612120628356934,0.00621,0.00037,0.00561,0.00580,0.00755,0.00470,0.03024
1403715404.662121295928955,0.00677,0.00039,0.00157,0.00660,0.00002,0.00451,0.01985
1403715404.712121963500977,0.00674,0.00036,0.00078,0.00636,0.00001,0.00448,0.01873
1403715404.762121677398682,0.00658,0.00036,0.00455,0.00579,0.00437,0.00458,0.02625
1403715404.812121152877808,0.00708,0.00037,0.00479,0.00590,0.00571,0.00460,0.02846
1403715404.862120389938354,0.00610,0.00038,0.00064,0.00690,0.00084,0.00434,0.01919
1403715404.912120342254639,0.00688,0.00038,0.00042,0.00792,0.00002,0.00471,0.02034
1403715404.962120532989502,0.00614,0.00038,0.00095,0.00697,0.00001,0.00456,0.01901
1403715405.012121915817261,0.00609,0.00036,0.00351,0.00625,0.00863,0.00472,0.02956
1403715405.062124013900757,0.00724,0.00041,0.00073,0.00822,0.00188,0.00458,0.02306
1403715405.112125873565674,0.00608,0.00040,0.00018,0.00852,0.00080,0.00474,0.02072
1403715405.162127971649170,0.00702,0.00039,0.00057,0.00883,0.00001,0.00461,0.02143
1403715405.212128877639771,0.00736,0.00042,0.00591,0.00862,0.00041,0.00463,0.02734
1403715405.262130737304688,0.00615,0.00036,0.00201,0.00850,0.00118,0.00473,0.02295
1403715405.312134027481079,0.00739,0.00038,0.00243,0.00819,0.00001,0.00481,0.02321
1403715405.362133979797363,0.00617,0.00040,0.00550,0.00788,0.00053,0.00508,0.02556
1403715405.412133693695068,0.00615,0.00039,0.00209,0.00782,0.00078,0.00484,0.02207
1403715405.462133169174194,0.00765,0.00038,0.00152,0.00786,0.00382,0.00474,0.02596
1403715405.512133121490479,0.00640,0.00036,0.00086,0.00620,0.00001,0.00473,0.01856
1403715405.562132835388184,0.00634,0.00036,0.00102,0.00577,0.00002,0.00469,0.01819
1403715405.612132310867310,0.00743,0.00035,0.00045,0.00526,0.00358,0.00466,0.02174
1403715405.662131786346436,0.00609,0.00035,0.00042,0.00510,0.00053,0.00458,0.01707
1403715405.712132215499878,0.00628,0.00032,0.00010,0.00475,0.00157,0.00463,0.01766
1403715405.762132167816162,0.00580,0.00036,0.00062,0.00479,0.00036,0.00449,0.01641
1403715405.812133550643921,0.00718,0.00030,0.00025,0.00426,0.00691,0.00461,0.02352
1403715405.862135887145996,0.00646,0.00035,0.00505,0.00472,0.01286,0.00545,0.03489
1403715405.912139177322388,0.00650,0.00037,0.00048,0.00537,0.00105,0.00457,0.01834
1403715405.962144613265991,0.00623,0.00037,0.00064,0.00491,0.00200,0.00450,0.01865
1403715406.012148857116699,0.00668,0.00034,0.00302,0.00497,0.01182,0.00456,0.03139
1403715406.062149524688721,0.00614,0.00036,0.00003,0.00600,0.00236,0.00431,0.01921
1403715406.112149715423584,0.00619,0.00036,0.00065,0.00535,0.00001,0.00458,0.01713
1403715406.162149906158447,0.00740,0.00035,0.00013,0.00481,0.00001,0.00462,0.01732
1403715406.212150096893311,0.00599,0.00035,0.00025,0.00437,0.00154,0.00449,0.01699
1403715406.262150287628174,0.00667,0.00030,0.00019,0.00475,0.00002,0.00468,0.01661
1403715406.312151670455933,0.00618,0.00034,0.00016,0.00435,0.00044,0.00451,0.01598
1403715406.362153291702271,0.00646,0.00027,0.00084,0.00326,0.01906,0.00513,0.03501
1403715406.412155151367188,0.00592,0.00038,0.00051,0.00425,0.00274,0.00480,0.01861
1403715406.462158441543579,0.00612,0.00036,0.00136,0.00399,0.00622,0.00467,0.02272
1403715406.512161493301392,0.00752,0.00034,0.00075,0.00308,0.00036,0.00466,0.01671
1403715406.562162160873413,0.00776,0.00035,0.00164,0.00273,0.00313,0.00499,0.02059
1403715406.612160921096802,0.00668,0.00033,0.00094,0.00244,0.00271,0.00455,0.01765
1403715406.662159919738770,0.00623,0.00030,0.00089,0.00260,0.00025,0.00459,0.01487
1403715406.712157487869263,0.00713,0.00032,0.00055,0.00251,0.00005,0.00466,0.01521
1403715406.762156486511230,0.00592,0.00029,0.00029,0.00184,0.00040,0.00457,0.01331
1403715406.812155723571777,0.00737,0.00029,0.00019,0.00194,0.00903,0.00459,0.02341
1403715406.862156152725220,0.00805,0.00031,0.00036,0.00276,0.00026,0.00453,0.01628
1403715406.912155628204346,0.00620,0.00026,0.00038,0.00275,0.00030,0.00474,0.01462
1403715406.962155103683472,0.00620,0.00030,0.00050,0.00229,0.00080,0.00463,0.01472
1403715407.012155532836914,0.00740,0.00028,0.00029,0.00230,0.00023,0.00471,0.01521
1403715407.062155008316040,0.00649,0.00027,0.00085,0.00243,0.00296,0.00454,0.01754
1403715407.112155914306641,0.00717,0.00029,0.00017,0.00288,0.00903,0.00459,0.02413
1403715407.162156105041504,0.00624,0.00031,0.00025,0.00321,0.00183,0.00458,0.01641
1403715407.212155818939209,0.00643,0.00029,0.00014,0.00275,0.00353,0.00466,0.01779
1403715407.262155532836914,0.00724,0.00033,0.00042,0.00250,0.00026,0.00539,0.01616
1403715407.312155246734619,0.00601,0.00027,0.00040,0.00262,0.00015,0.00460,0.01406
1403715407.362155914306641,0.00810,0.00027,0.00129,0.00192,0.00311,0.00461,0.01930
1403715407.412157058715820,0.00820,0.00029,0.00010,0.00158,0.00428,0.00485,0.01930
1403715407.462157726287842,0.00661,0.00027,0.00058,0.00202,0.00161,0.00457,0.01565
1403715407.512158632278442,0.00649,0.00029,0.00066,0.00243,0.00031,0.00464,0.01481
1403715407.562160730361938,0.00640,0.00025,0.00144,0.00240,0.00945,0.00463,0.02457
1403715407.612163782119751,0.00809,0.00027,0.00149,0.00332,0.00000,0.00495,0.01812
1403715407.662166833877563,0.00704,0.00030,0.00431,0.00301,0.00958,0.00449,0.02873
1403715407.712168931961060,0.00907,0.00032,0.00436,0.00286,0.00179,0.00437,0.02276
1403715407.762169837951660,0.00836,0.00033,0.00200,0.00215,0.00063,0.00443,0.01790
1403715407.812171220779419,0.00906,0.00031,0.00261,0.00162,0.00388,0.00460,0.02207
1403715407.862173080444336,0.00963,0.00029,0.00122,0.00169,0.00064,0.00430,0.01779
1403715407.912174224853516,0.00923,0.00027,0.00122,0.00134,0.00458,0.00440,0.02103
1403715407.962175130844116,0.00899,0.00026,0.00055,0.00178,0.00034,0.00435,0.01627
1403715408.012176036834717,0.00947,0.00028,0.00173,0.00149,0.00006,0.00440,0.01743
1403715408.062176704406738,0.00867,0.00026,0.00064,0.00098,0.00067,0.00424,0.01546
1403715408.112176656723022,0.01331,0.00023,0.00060,0.00105,0.00000,0.00431,0.01951
1403715408.162176847457886,0.01251,0.00022,0.00044,0.00097,0.00104,0.00428,0.01946
1403715408.212176799774170,0.02045,0.00026,0.00051,0.00142,0.00000,0.00447,0.02711
1403715408.262176990509033,0.01147,0.00026,0.00080,0.00128,0.00065,0.00425,0.01873
1403715408.312177419662476,0.00932,0.00025,0.00076,0.00120,0.00000,0.00435,0.01589
1403715408.362177610397339,0.00868,0.00024,0.00052,0.00122,0.00058,0.00489,0.01612
1403715408.412177801132202,0.00779,0.00027,0.00104,0.00123,0.00370,0.00439,0.01842
1403715408.462177991867065,0.00711,0.00026,0.00096,0.00158,0.00063,0.00448,0.01502
1403715408.512178421020508,0.00753,0.00027,0.00052,0.00160,0.00170,0.00439,0.01601
1403715408.562178850173950,0.00749,0.00027,0.00007,0.00173,0.00126,0.00449,0.01530
1403715408.612179040908813,0.00727,0.00028,0.00033,0.00189,0.00189,0.00466,0.01633
1403715408.662180185317993,0.00794,0.00027,0.00088,0.00213,0.00197,0.00453,0.01772
1403715408.712181568145752,0.00810,0.00027,0.00102,0.00230,0.00251,0.00474,0.01894
1403715408.762182235717773,0.00672,0.00027,0.00107,0.00242,0.00781,0.00464,0.02294
1403715408.812183141708374,0.00622,0.00031,0.00133,0.00324,0.00407,0.00468,0.01987
1403715408.862184286117554,0.00755,0.00032,0.00103,0.00370,0.00383,0.00477,0.02121
1403715408.912184715270996,0.00627,0.00032,0.00246,0.00345,0.00002,0.00447,0.01698
1403715408.962183952331543,0.00843,0.00030,0.00104,0.00348,0.00551,0.00471,0.02349
1403715409.012183666229248,0.00675,0.00031,0.00021,0.00416,0.00024,0.00468,0.01634
1403715409.062183856964111,0.00743,0.00032,0.00072,0.00406,0.00441,0.00469,0.02163
1403715409.112181901931763,0.00872,0.00030,0.00046,0.00443,0.01101,0.00478,0.02970
1403715409.162179946899414,0.00680,0.00036,0.00022,0.00580,0.00216,0.00485,0.02019
1403715409.212178230285645,0.00682,0.00036,0.00173,0.00513,0.00473,0.00452,0.02329
1403715409.262176752090454,0.00765,0.00034,0.00121,0.00548,0.00504,0.00466,0.02438
1403715409.312176465988159,0.00658,0.00037,0.00233,0.00556,0.00007,0.00456,0.01947
1403715409.362175941467285,0.00761,0.00030,0.00123,0.00529,0.00006,0.00462,0.01912
1403715409.412175178527832,0.00669,0.00032,0.00043,0.00512,0.01003,0.00468,0.02728
1403715409.462175369262695,0.00736,0.00036,0.00055,0.00627,0.00002,0.00533,0.01989
1403715409.512176036834717,0.00603,0.00036,0.00631,0.00597,0.01090,0.00476,0.03433
1403715409.562176465988159,0.00595,0.00038,0.00029,0.00799,0.00001,0.00471,0.01933
1403715409.612176895141602,0.00881,0.00036,0.00119,0.00765,0.00001,0.00472,0.02275
1403715409.662176370620728,0.00627,0.00037,0.00157,0.00761,0.00398,0.00484,0.02464
1403715409.712176322937012,0.00662,0.00037,0.00062,0.00794,0.00007,0.00457,0.02018
1403715409.762176036834717,0.00750,0.00036,0.00049,0.00709,0.00001,0.00478,0.02022
1403715409.812176227569580,0.00625,0.00034,0.00086,0.00693,0.00407,0.00477,0.02322
1403715409.862176418304443,0.00674,0.00035,0.00025,0.00726,0.00078,0.00473,0.02011
1403715409.912176132202148,0.00626,0.00038,0.00465,0.00738,0.00379,0.00456,0.02701
1403715409.962177991867065,0.00837,0.00038,0.00011,0.00774,0.00001,0.00486,0.02146
1403715410.012181282043457,0.00650,0.00040,0.00638,0.00686,0.00001,0.00470,0.02484
1403715410.062185287475586,0.00668,0.00037,0.00085,0.00608,0.00046,0.00485,0.01929
1403715410.112189292907715,0.00670,0.00034,0.00076,0.00589,0.00752,0.00490,0.02610
1403715410.162192821502686,0.00792,0.00040,0.00840,0.00693,0.00565,0.00489,0.03419
1403715410.212193250656128,0.00641,0.00039,0.00061,0.00805,0.00001,0.00482,0.02028
1403715410.262192010879517,0.00609,0.00038,0.00273,0.00721,0.00047,0.00471,0.02159
1403715410.312191247940063,0.00741,0.00035,0.00743,0.00761,0.00139,0.00474,0.02893
1403715410.362190008163452,0.00658,0.00036,0.00087,0.00791,0.00047,0.00484,0.02103
1403715410.412187576293945,0.00664,0.00040,0.00090,0.00809,0.00001,0.00471,0.02075
1403715410.462186336517334,0.00651,0.00040,0.00011,0.00818,0.00001,0.00488,0.02009
1403715410.512183189392090,0.00620,0.00040,0.01286,0.00782,0.00048,0.00522,0.03297
1403715410.562183380126953,0.00641,0.00040,0.00078,0.00811,0.00001,0.00526,0.02096
1403715410.612183094024658,0.00630,0.00040,0.00257,0.00806,0.00007,0.00480,0.02220
1403715410.662182569503784,0.00629,0.00040,0.00004,0.00810,0.00120,0.00493,0.02096
1403715410.712182998657227,0.00626,0.00039,0.00087,0.00839,0.00001,0.00474,0.02065
1403715410.762182950973511,0.00639,0.00040,0.00513,0.00818,0.00001,0.00485,0.02495
1403715410.812182903289795,0.00636,0.00040,0.00031,0.00839,0.00001,0.00464,0.02012
1403715410.862182378768921,0.00774,0.00045,0.00518,0.00823,0.00001,0.00484,0.02645
1403715410.912182331085205,0.00634,0.00038,0.00582,0.00795,0.00001,0.00462,0.02512
1403715410.962181329727173,0.00756,0.00037,0.00004,0.00815,0.00001,0.00481,0.02094
1403715411.012181043624878,0.00659,0.00037,0.00030,0.00766,0.00007,0.00467,0.01966
1403715411.062181949615479,0.00643,0.00038,0.00055,0.00755,0.00007,0.00478,0.01975
1403715411.112182140350342,0.00661,0.00038,0.00999,0.00681,0.00855,0.00505,0.03739
1403715411.162182807922363,0.00652,0.00039,0.00018,0.00801,0.00007,0.00490,0.02007
1403715411.212182283401489,0.00666,0.00036,0.00175,0.00772,0.00072,0.00477,0.02199
1403715411.262181520462036,0.00624,0.00037,0.00021,0.00766,0.00001,0.00515,0.01964
1403715411.312180757522583,0.00705,0.00037,0.00008,0.00761,0.00037,0.00509,0.02058
