# timestamp(s) tx ty tz qx qy qz qw
1403715398.26213 -1.709625000 -2.369226000 0.434839000 -0.582266000 -0.554600000 -0.425304000 0.415333000
1403715398.31214 -1.694964000 -2.347086000 0.430133000 -0.583511000 -0.555323000 -0.425344000 0.412569000
1403715398.36214 -1.680875000 -2.326773000 0.425756000 -0.584802000 -0.555558000 -0.425608000 0.410147000
1403715398.41214 -1.666950000 -2.307436000 0.421154000 -0.586789000 -0.554798000 -0.424521000 0.409461000
1403715398.46214 -1.653059000 -2.289268000 0.415949000 -0.587866000 -0.555470000 -0.424952000 0.406549000
1403715398.51214 -1.639564000 -2.272170000 0.410590000 -0.588802000 -0.555705000 -0.425776000 0.404005000
1403715398.56213 -1.626713000 -2.256100000 0.405539000 -0.589072000 -0.555872000 -0.427265000 0.401802000
1403715398.61213 -1.614563000 -2.240849000 0.401408000 -0.588563000 -0.554460000 -0.429849000 0.401744000
1403715398.66213 -1.602850000 -2.226294000 0.397498000 -0.586620000 -0.553737000 -0.434379000 0.400708000
1403715398.71213 -1.591785000 -2.212921000 0.393787000 -0.583355000 -0.553378000 -0.440487000 0.399302000
1403715398.76213 -1.581325000 -2.200669000 0.389485000 -0.580145000 -0.553360000 -0.446670000 0.397128000
1403715398.81213 -1.572673000 -2.190015000 0.386041000 -0.577772000 -0.553613000 -0.451231000 0.395075000
1403715398.86213 -1.565801000 -2.180862000 0.382676000 -0.575959000 -0.554206000 -0.454525000 0.393107000
1403715398.91213 -1.560307000 -2.172360000 0.378996000 -0.574708000 -0.554585000 -0.456527000 0.392083000
1403715398.96213 -1.556663000 -2.165437000 0.375845000 -0.574207000 -0.554638000 -0.457216000 0.391940000
1403715399.01213 -1.554997000 -2.160555000 0.373564000 -0.573377000 -0.554754000 -0.458060000 0.392005000
1403715399.06213 -1.555395000 -2.157647000 0.371456000 -0.573748000 -0.554846000 -0.456869000 0.392720000
1403715399.11213 -1.557956000 -2.156555000 0.369204000 -0.575096000 -0.555322000 -0.453892000 0.393528000
1403715399.16213 -1.562412000 -2.157190000 0.367781000 -0.576523000 -0.554949000 -0.450528000 0.395825000
1403715399.21213 -1.568231000 -2.159906000 0.366686000 -0.577410000 -0.555051000 -0.447868000 0.397405000
1403715399.26213 -1.575469000 -2.164283000 0.365899000 -0.577497000 -0.554638000 -0.446289000 0.399625000
1403715399.31212 -1.583831000 -2.169890000 0.364629000 -0.577731000 -0.556154000 -0.444744000 0.398901000
1403715399.36212 -1.593630000 -2.176652000 0.363469000 -0.578576000 -0.558029000 -0.442838000 0.397176000
1403715399.41212 -1.604333000 -2.184980000 0.361914000 -0.579661000 -0.560856000 -0.440545000 0.394148000
1403715399.46212 -1.616220000 -2.194403000 0.360801000 -0.580200000 -0.563059000 -0.439113000 0.391805000
1403715399.51212 -1.629481000 -2.204931000 0.360589000 -0.579940000 -0.565127000 -0.439452000 0.388821000
1403715399.56212 -1.644287000 -2.216553000 0.359748000 -0.582357000 -0.567904000 -0.436341000 0.384645000
1403715399.61212 -1.660522000 -2.229016000 0.358062000 -0.587911000 -0.569338000 -0.429127000 0.382185000
1403715399.66212 -1.677941000 -2.241441000 0.356525000 -0.593209000 -0.570460000 -0.422401000 0.379810000
1403715399.71212 -1.696458000 -2.253278000 0.355287000 -0.598128000 -0.571162000 -0.416438000 0.377620000
1403715399.76212 -1.715294000 -2.264439000 0.355014000 -0.601715000 -0.571798000 -0.412517000 0.375254000
1403715399.81212 -1.734804000 -2.274611000 0.355509000 -0.604449000 -0.571730000 -0.410003000 0.373715000
1403715399.86212 -1.754781000 -2.283903000 0.356546000 -0.606250000 -0.571870000 -0.408484000 0.372246000
1403715399.91212 -1.775189000 -2.291971000 0.358111000 -0.607679000 -0.572100000 -0.407644000 0.370478000
1403715399.96212 -1.795812000 -2.298563000 0.359909000 -0.609272000 -0.571705000 -0.407992000 0.368080000
1403715400.01212 -1.816838000 -2.303563000 0.362667000 -0.610688000 -0.570271000 -0.410368000 0.365307000
1403715400.06212 -1.838282000 -2.306770000 0.366017000 -0.612156000 -0.567611000 -0.413981000 0.362907000
1403715400.11212 -1.860265000 -2.308136000 0.369456000 -0.613900000 -0.564304000 -0.418456000 0.359976000
1403715400.16212 -1.882669000 -2.308194000 0.372824000 -0.617013000 -0.559762000 -0.422581000 0.356913000
1403715400.21212 -1.904878000 -2.306838000 0.377235000 -0.620223000 -0.554971000 -0.427638000 0.352784000
1403715400.26212 -1.928720000 -2.304166000 0.381203000 -0.623023000 -0.551379000 -0.433987000 0.345657000
1403715400.31212 -1.953521000 -2.300203000 0.385013000 -0.626946000 -0.546648000 -0.439667000 0.338832000
1403715400.36212 -1.979162000 -2.295698000 0.388751000 -0.631049000 -0.541320000 -0.445752000 0.331745000
1403715400.41212 -2.006461000 -2.289814000 0.391452000 -0.636678000 -0.534988000 -0.450425000 0.324880000
1403715400.46212 -2.035137000 -2.282716000 0.393957000 -0.643477000 -0.526341000 -0.454191000 0.320331000
1403715400.51212 -2.065096000 -2.274173000 0.396309000 -0.651609000 -0.516399000 -0.456761000 0.316398000
1403715400.56211 -2.095733000 -2.264737000 0.398556000 -0.660356000 -0.506026000 -0.458922000 0.311863000
1403715400.61211 -2.127716000 -2.253359000 0.399884000 -0.669803000 -0.494206000 -0.460819000 0.307847000
1403715400.66211 -2.160252000 -2.240990000 0.400666000 -0.679638000 -0.482379000 -0.462492000 0.302496000
1403715400.71212 -2.192188000 -2.227380000 0.400556000 -0.688834000 -0.470358000 -0.465002000 0.296724000
1403715400.76212 -2.223995000 -2.212122000 0.400218000 -0.698520000 -0.457582000 -0.466889000 0.291038000
1403715400.81212 -2.255072000 -2.195932000 0.400440000 -0.707617000 -0.443478000 -0.469276000 0.287028000
1403715400.86212 -2.287319000 -2.178590000 0.399746000 -0.716343000 -0.428834000 -0.471790000 0.283493000
1403715400.91212 -2.319396000 -2.160102000 0.398410000 -0.724961000 -0.416250000 -0.472436000 0.279233000
1403715400.96212 -2.350663000 -2.140803000 0.397146000 -0.732520000 -0.405282000 -0.472461000 0.275575000
1403715401.01212 -2.380700000 -2.120454000 0.395693000 -0.739258000 -0.395601000 -0.472120000 0.272215000
1403715401.06212 -2.410136000 -2.099444000 0.394722000 -0.744682000 -0.389026000 -0.471836000 0.267354000
1403715401.11212 -2.437646000 -2.077412000 0.394451000 -0.748418000 -0.383399000 -0.472585000 0.263704000
1403715401.16212 -2.463375000 -2.054483000 0.394720000 -0.751264000 -0.379751000 -0.473780000 0.258696000
1403715401.21212 -2.487460000 -2.030272000 0.395466000 -0.752916000 -0.378075000 -0.475504000 0.253125000
1403715401.26211 -2.509821000 -2.004436000 0.396089000 -0.753702000 -0.377520000 -0.477415000 0.247966000
1403715401.31211 -2.530811000 -1.976747000 0.396984000 -0.754275000 -0.376880000 -0.479366000 0.243391000
1403715401.36211 -2.550577000 -1.947175000 0.398810000 -0.753935000 -0.375239000 -0.481917000 0.241938000
1403715401.41211 -2.569230000 -1.916579000 0.401297000 -0.753266000 -0.373597000 -0.484360000 0.241683000
1403715401.46211 -2.586252000 -1.883929000 0.404442000 -0.752168000 -0.372486000 -0.487011000 0.241490000
1403715401.51211 -2.601521000 -1.850029000 0.408219000 -0.750802000 -0.370572000 -0.489642000 0.243359000
1403715401.56210 -2.615751000 -1.815758000 0.412401000 -0.750044000 -0.368149000 -0.491362000 0.245893000
1403715401.61210 -2.628799000 -1.780005000 0.417620000 -0.747915000 -0.364887000 -0.494688000 0.250531000
1403715401.66210 -2.640676000 -1.743752000 0.422970000 -0.746538000 -0.361976000 -0.497396000 0.253477000
1403715401.71210 -2.651156000 -1.706779000 0.428665000 -0.745747000 -0.355390000 -0.500425000 0.259103000
1403715401.76210 -2.660368000 -1.669939000 0.433973000 -0.746372000 -0.347003000 -0.502364000 0.264856000
1403715401.81210 -2.668212000 -1.634086000 0.439601000 -0.746893000 -0.341050000 -0.504972000 0.266156000
1403715401.86211 -2.675311000 -1.599912000 0.445175000 -0.747755000 -0.335648000 -0.507324000 0.266132000
1403715401.91211 -2.680977000 -1.566818000 0.449925000 -0.747683000 -0.334187000 -0.510015000 0.263009000
1403715401.96211 -2.685467000 -1.534600000 0.454214000 -0.746987000 -0.335278000 -0.512912000 0.257914000
1403715402.01211 -2.689369000 -1.503476000 0.458157000 -0.745865000 -0.337114000 -0.515725000 0.253117000
1403715402.06211 -2.693348000 -1.472802000 0.462957000 -0.745135000 -0.339462000 -0.517327000 0.248821000
1403715402.11211 -2.695554000 -1.441790000 0.466411000 -0.742058000 -0.340324000 -0.521570000 0.247980000
1403715402.16211 -2.697201000 -1.411464000 0.470195000 -0.736720000 -0.339701000 -0.529065000 0.248871000
1403715402.21211 -2.698381000 -1.382659000 0.473266000 -0.733021000 -0.337887000 -0.534886000 0.249819000
1403715402.26211 -2.701148000 -1.354581000 0.476053000 -0.731345000 -0.335619000 -0.538754000 0.249477000
1403715402.31210 -2.704061000 -1.327698000 0.477318000 -0.732095000 -0.335135000 -0.540079000 0.245023000
1403715402.36210 -2.707318000 -1.302156000 0.478152000 -0.734740000 -0.334688000 -0.539970000 0.237851000
1403715402.41210 -2.710922000 -1.277603000 0.478927000 -0.736864000 -0.332570000 -0.541702000 0.230192000
1403715402.46210 -2.715035000 -1.253819000 0.479383000 -0.738700000 -0.329578000 -0.544750000 0.221242000
1403715402.51210 -2.719920000 -1.230141000 0.480459000 -0.738600000 -0.326293000 -0.550270000 0.212619000
1403715402.56210 -2.725954000 -1.206255000 0.481877000 -0.739244000 -0.322877000 -0.553876000 0.206131000
1403715402.61210 -2.733212000 -1.182183000 0.483689000 -0.738632000 -0.319150000 -0.558523000 0.201543000
1403715402.66210 -2.742856000 -1.157627000 0.485269000 -0.738636000 -0.315900000 -0.561830000 0.197409000
1403715402.71210 -2.753543000 -1.133275000 0.485954000 -0.739056000 -0.312340000 -0.564014000 0.195263000
1403715402.76210 -2.766669000 -1.108835000 0.486838000 -0.743629000 -0.306599000 -0.560596000 0.196837000
1403715402.81210 -2.782453000 -1.086285000 0.487435000 -0.748282000 -0.300863000 -0.556584000 0.199425000
1403715402.86210 -2.799216000 -1.062861000 0.488434000 -0.752674000 -0.295571000 -0.552359000 0.202529000
1403715402.91210 -2.816757000 -1.039328000 0.488893000 -0.757162000 -0.290483000 -0.547789000 0.205554000
1403715402.96210 -2.834646000 -1.015686000 0.489263000 -0.762357000 -0.286203000 -0.542064000 0.207524000
1403715403.01210 -2.852512000 -0.992340000 0.489641000 -0.768212000 -0.282239000 -0.534968000 0.209763000
1403715403.06210 -2.870426000 -0.969781000 0.490614000 -0.774509000 -0.280402000 -0.526891000 0.209513000
1403715403.11210 -2.888581000 -0.947310000 0.491749000 -0.779568000 -0.278375000 -0.520384000 0.209719000
1403715403.16210 -2.904254000 -0.925703000 0.493230000 -0.783721000 -0.277315000 -0.514756000 0.209532000
1403715403.21210 -2.918109000 -0.903969000 0.495864000 -0.786646000 -0.276074000 -0.510931000 0.209572000
1403715403.26210 -2.930380000 -0.881978000 0.498399000 -0.788131000 -0.277576000 -0.508808000 0.207158000
1403715403.31210 -2.940082000 -0.860009000 0.501409000 -0.788137000 -0.279490000 -0.508743000 0.204711000
1403715403.36210 -2.947919000 -0.838076000 0.504634000 -0.787392000 -0.280670000 -0.510325000 0.202008000
1403715403.41210 -2.953858000 -0.816185000 0.507938000 -0.786720000 -0.280626000 -0.512532000 0.199078000
1403715403.46210 -2.957707000 -0.794273000 0.511482000 -0.786385000 -0.279048000 -0.515062000 0.196064000
1403715403.51210 -2.959443000 -0.772018000 0.514872000 -0.786394000 -0.275462000 -0.518224000 0.192740000
1403715403.56210 -2.959491000 -0.749704000 0.517750000 -0.787501000 -0.269863000 -0.520638000 0.189609000
1403715403.61210 -2.958998000 -0.727224000 0.520065000 -0.790147000 -0.263633000 -0.521516000 0.184896000
1403715403.66210 -2.957082000 -0.705004000 0.521797000 -0.792994000 -0.256526000 -0.522580000 0.179624000
1403715403.71210 -2.953690000 -0.682613000 0.522694000 -0.797234000 -0.248506000 -0.521827000 0.174239000
1403715403.76210 -2.948118000 -0.660539000 0.524180000 -0.801892000 -0.238801000 -0.520696000 0.169762000
1403715403.81210 -2.941254000 -0.637800000 0.525473000 -0.806000000 -0.228287000 -0.520490000 0.165345000
1403715403.86210 -2.932195000 -0.615280000 0.527640000 -0.809319000 -0.217705000 -0.521388000 0.160503000
1403715403.91210 -2.920870000 -0.592551000 0.530473000 -0.812466000 -0.207538000 -0.522387000 0.154725000
1403715403.96210 -2.907938000 -0.569635000 0.532977000 -0.815072000 -0.197188000 -0.523989000 0.149030000
1403715404.01210 -2.893271000 -0.546752000 0.535849000 -0.816839000 -0.187752000 -0.526583000 0.142243000
1403715404.06210 -2.877408000 -0.524111000 0.540008000 -0.817096000 -0.178151000 -0.531344000 0.135244000
1403715404.11210 -2.859884000 -0.501848000 0.544432000 -0.816856000 -0.169836000 -0.536419000 0.127109000
1403715404.16210 -2.840621000 -0.479658000 0.549109000 -0.815681000 -0.163338000 -0.542664000 0.116192000
1403715404.21210 -2.820834000 -0.457311000 0.553575000 -0.814782000 -0.156633000 -0.548001000 0.106263000
1403715404.26210 -2.801130000 -0.434268000 0.558565000 -0.813807000 -0.151481000 -0.552699000 0.096419000
1403715404.31210 -2.780853000 -0.410436000 0.562261000 -0.813217000 -0.147600000 -0.556186000 0.086884000
1403715404.36210 -2.760142000 -0.385576000 0.564636000 -0.813354000 -0.143472000 -0.558014000 0.080576000
1403715404.41210 -2.739506000 -0.360007000 0.566752000 -0.813044000 -0.140525000 -0.560050000 0.074543000
1403715404.46211 -2.718753000 -0.332766000 0.568088000 -0.812158000 -0.137251000 -0.562608000 0.070953000
1403715404.51211 -2.697800000 -0.305185000 0.569104000 -0.811341000 -0.135575000 -0.564650000 0.067199000
1403715404.56211 -2.677135000 -0.277077000 0.569127000 -0.810585000 -0.133955000 -0.566380000 0.064967000
1403715404.61211 -2.656910000 -0.247585000 0.567573000 -0.809931000 -0.131925000 -0.567885000 0.064138000
1403715404.66211 -2.637106000 -0.216307000 0.565293000 -0.809736000 -0.128247000 -0.568681000 0.066954000
1403715404.71211 -2.618455000 -0.182923000 0.563367000 -0.809647000 -0.124885000 -0.569253000 0.069479000
1403715404.76211 -2.599710000 -0.149082000 0.561337000 -0.809002000 -0.120863000 -0.570493000 0.073794000
1403715404.81211 -2.581051000 -0.115499000 0.558744000 -0.809396000 -0.117204000 -0.570392000 0.076122000
1403715404.86211 -2.562458000 -0.082015000 0.555661000 -0.810024000 -0.112684000 -0.570362000 0.076489000
1403715404.91211 -2.544141000 -0.048749000 0.552211000 -0.809994000 -0.107288000 -0.571478000 0.076241000
1403715404.96211 -2.525965000 -0.015969000 0.548548000 -0.809770000 -0.100234000 -0.573163000 0.075562000
1403715405.01211 -2.507825000 0.015873000 0.544984000 -0.809328000 -0.091663000 -0.575373000 0.074381000
1403715405.06212 -2.490431000 0.046820000 0.542209000 -0.809311000 -0.081604000 -0.577169000 0.072333000
1403715405.11212 -2.473768000 0.076703000 0.538098000 -0.809777000 -0.069338000 -0.578328000 0.070638000
1403715405.16212 -2.457872000 0.105202000 0.533469000 -0.811172000 -0.056269000 -0.578268000 0.066626000
1403715405.21212 -2.442611000 0.132249000 0.528749000 -0.812811000 -0.042216000 -0.577757000 0.061256000
1403715405.26212 -2.428655000 0.157016000 0.523870000 -0.814537000 -0.027751000 -0.576866000 0.054636000
1403715405.31212 -2.415193000 0.179938000 0.519627000 -0.815925000 -0.013951000 -0.576171000 0.045818000
1403715405.36212 -2.401685000 0.201213000 0.515051000 -0.817202000 -0.000645000 -0.575218000 0.036118000
1403715405.41212 -2.388731000 0.221029000 0.510429000 -0.818533000 0.012002000 -0.573776000 0.025327000
1403715405.46212 -2.375828000 0.239848000 0.505933000 -0.819809000 0.025346000 -0.571865000 0.015565000
1403715405.51212 -2.363089000 0.257428000 0.501723000 -0.820384000 0.038838000 -0.570464000 0.005781000
1403715405.56212 -2.350579000 0.273752000 0.497956000 0.820700000 -0.052019000 0.568968000 0.004505000
1403715405.61212 -2.338284000 0.288712000 0.494589000 0.820978000 -0.063467000 0.567169000 0.016932000
1403715405.66212 -2.325626000 0.302629000 0.490700000 0.821906000 -0.073676000 0.564022000 0.030371000
1403715405.71212 -2.312603000 0.316586000 0.486721000 0.822557000 -0.084140000 0.560823000 0.042404000
1403715405.76213 -2.298918000 0.330683000 0.482601000 0.822656000 -0.094432000 0.558012000 0.054243000
1403715405.81213 -2.283865000 0.344980000 0.476049000 0.822457000 -0.105592000 0.555214000 0.064432000
1403715405.86213 -2.268561000 0.358954000 0.469851000 0.822367000 -0.116818000 0.551816000 0.074596000
1403715405.91213 -2.252272000 0.372119000 0.463670000 0.820566000 -0.129690000 0.550410000 0.083076000
1403715405.96213 -2.235220000 0.384601000 0.458137000 0.817093000 -0.142566000 0.551043000 0.091574000
1403715406.01213 -2.217002000 0.399049000 0.452406000 0.812320000 -0.155114000 0.553019000 0.101219000
1403715406.06213 -2.199045000 0.411485000 0.446814000 0.807346000 -0.168489000 0.554718000 0.109963000
1403715406.11213 -2.180680000 0.422949000 0.440722000 0.802810000 -0.181024000 0.555422000 0.119301000
1403715406.16213 -2.162298000 0.434173000 0.433654000 0.798449000 -0.194093000 0.555432000 0.127678000
1403715406.21213 -2.143842000 0.445253000 0.426313000 0.794216000 -0.207278000 0.554867000 0.135572000
1403715406.26213 -2.125452000 0.455763000 0.418533000 0.790559000 -0.219729000 0.553198000 0.143903000
1403715406.31213 -2.107100000 0.466459000 0.410508000 0.787058000 -0.232271000 0.551053000 0.151429000
1403715406.36213 -2.088904000 0.477080000 0.401808000 0.783964000 -0.245687000 0.548085000 0.156976000
1403715406.41213 -2.072265000 0.486602000 0.393618000 0.781040000 -0.258826000 0.544552000 0.162633000
1403715406.46213 -2.054280000 0.495845000 0.384382000 0.777560000 -0.272813000 0.541526000 0.166500000
1403715406.51213 -2.036971000 0.504870000 0.375464000 0.774641000 -0.285424000 0.537489000 0.171960000
1403715406.56213 -2.020031000 0.513090000 0.366208000 0.771084000 -0.297978000 0.534112000 0.177099000
1403715406.61213 -2.003671000 0.520602000 0.356596000 0.766996000 -0.309644000 0.531362000 0.183008000
1403715406.66213 -1.987349000 0.526621000 0.347646000 0.762660000 -0.320581000 0.528845000 0.189475000
