# timestamp(s) tx ty tz qx qy qz qw
1403715399.51242 -1.603911000 -2.257519000 0.336677000 -0.580770000 -0.563343000 -0.440450000 0.389042000
1403715399.56243 -1.618126000 -2.269673000 0.335546000 -0.583045000 -0.566099000 -0.437319000 0.385153000
1403715399.61243 -1.633888000 -2.282510000 0.333585000 -0.588577000 -0.567599000 -0.430023000 0.382739000
1403715399.66243 -1.650969000 -2.295505000 0.331842000 -0.593849000 -0.568815000 -0.423244000 0.380338000
1403715399.71242 -1.669194000 -2.307962000 0.330389000 -0.598711000 -0.569593000 -0.417228000 0.378191000
1403715399.76242 -1.688136000 -2.319526000 0.330076000 -0.602255000 -0.570283000 -0.413285000 0.375847000
1403715399.81242 -1.707623000 -2.330181000 0.330463000 -0.604948000 -0.570283000 -0.410720000 0.374332000
1403715399.86242 -1.727652000 -2.339932000 0.331416000 -0.606699000 -0.570497000 -0.409159000 0.372877000
1403715399.91242 -1.748168000 -2.348445000 0.333052000 -0.608086000 -0.570783000 -0.408282000 0.371139000
1403715399.96242 -1.769231000 -2.354721000 0.335160000 -0.609694000 -0.570520000 -0.408488000 0.368671000
1403715400.01242 -1.790373000 -2.360360000 0.338011000 -0.611077000 -0.569127000 -0.410828000 0.365923000
1403715400.06242 -1.811963000 -2.364135000 0.341586000 -0.612495000 -0.566507000 -0.414422000 0.363559000
1403715400.11242 -1.834089000 -2.365964000 0.345254000 -0.614167000 -0.563293000 -0.418888000 0.360601000
1403715400.16242 -1.856477000 -2.366399000 0.348833000 -0.617128000 -0.559156000 -0.422989000 0.357180000
1403715400.21242 -1.879345000 -2.365122000 0.352257000 -0.620290000 -0.553996000 -0.428146000 0.353581000
1403715400.26242 -1.903001000 -2.362335000 0.355958000 -0.623117000 -0.550430000 -0.434431000 0.346441000
1403715400.31242 -1.927610000 -2.358285000 0.359753000 -0.627059000 -0.545707000 -0.440059000 0.339631000
1403715400.36242 -1.953328000 -2.352806000 0.363190000 -0.631188000 -0.540399000 -0.446072000 0.332550000
1403715400.41242 -1.980089000 -2.346209000 0.366581000 -0.636832000 -0.534107000 -0.450665000 0.325694000
1403715400.46242 -2.008657000 -2.338963000 0.369627000 -0.643644000 -0.525479000 -0.454365000 0.321164000
1403715400.51241 -2.038104000 -2.330650000 0.372814000 -0.651885000 -0.515583000 -0.456640000 0.317333000
1403715400.56241 -2.069044000 -2.321350000 0.376538000 -0.660636000 -0.505252000 -0.458736000 0.312797000
1403715400.61241 -2.100870000 -2.310651000 0.378823000 -0.670044000 -0.493503000 -0.460566000 0.308828000
1403715400.66241 -2.133303000 -2.298541000 0.380506000 -0.679921000 -0.481715000 -0.462099000 0.303517000
1403715400.71241 -2.165737000 -2.285719000 0.382800000 -0.689390000 -0.469636000 -0.464196000 0.297835000
1403715400.76241 -2.198261000 -2.271576000 0.384375000 -0.699022000 -0.456925000 -0.466059000 0.292193000
1403715400.81241 -2.230973000 -2.256175000 0.385546000 -0.708089000 -0.442864000 -0.468435000 0.288183000
1403715400.86240 -2.263563000 -2.239568000 0.385964000 -0.716790000 -0.428278000 -0.470908000 0.284667000
1403715400.91241 -2.295924000 -2.221935000 0.385469000 -0.725368000 -0.415776000 -0.471524000 0.280422000
1403715400.96240 -2.327508000 -2.202698000 0.384172000 -0.732947000 -0.404859000 -0.471405000 0.276868000
1403715401.01241 -2.358746000 -2.183458000 0.382740000 -0.739660000 -0.395256000 -0.471084000 0.273415000
1403715401.06241 -2.387820000 -2.162281000 0.381831000 -0.745068000 -0.388734000 -0.470780000 0.268564000
1403715401.11240 -2.415426000 -2.140280000 0.381746000 -0.748782000 -0.383146000 -0.471540000 0.264905000
1403715401.16241 -2.441201000 -2.116864000 0.381583000 -0.751624000 -0.379558000 -0.472735000 0.259844000
1403715401.21240 -2.465395000 -2.092240000 0.382230000 -0.753202000 -0.377979000 -0.474568000 0.254172000
1403715401.26240 -2.488594000 -2.065340000 0.383715000 -0.754207000 -0.377519000 -0.476358000 0.248464000
1403715401.31240 -2.510418000 -2.037169000 0.385083000 -0.754773000 -0.376906000 -0.478324000 0.243858000
1403715401.36240 -2.531005000 -2.007339000 0.387319000 -0.754434000 -0.375277000 -0.480867000 0.242410000
1403715401.41240 -2.550124000 -1.975761000 0.390185000 -0.753763000 -0.373661000 -0.483296000 0.242163000
1403715401.46240 -2.567577000 -1.942911000 0.393292000 -0.752655000 -0.372556000 -0.485944000 0.242014000
1403715401.51240 -2.583512000 -1.908850000 0.396887000 -0.751290000 -0.370642000 -0.488586000 0.243867000
1403715401.56240 -2.598369000 -1.874554000 0.400413000 -0.750493000 -0.368268000 -0.490288000 0.246488000
1403715401.61240 -2.612590000 -1.839629000 0.407106000 -0.748751000 -0.364883000 -0.493341000 0.250693000
1403715401.66240 -2.625636000 -1.803915000 0.414226000 -0.747430000 -0.361923000 -0.496023000 0.253618000
1403715401.71239 -2.637269000 -1.767564000 0.421522000 -0.746673000 -0.355295000 -0.499032000 0.259252000
1403715401.76239 -2.647680000 -1.731067000 0.428003000 -0.747340000 -0.346901000 -0.500949000 0.264939000
1403715401.81239 -2.656429000 -1.694302000 0.433499000 -0.747587000 -0.340718000 -0.503996000 0.266482000
1403715401.86240 -2.664057000 -1.658776000 0.439126000 -0.748571000 -0.335301000 -0.506205000 0.266406000
1403715401.91240 -2.670884000 -1.624406000 0.444222000 -0.748601000 -0.334081000 -0.508706000 0.263067000
1403715401.96240 -2.676518000 -1.591272000 0.448618000 -0.747975000 -0.335237000 -0.511498000 0.257912000
1403715402.01240 -2.681249000 -1.559388000 0.451773000 -0.746785000 -0.336990000 -0.514400000 0.253262000
1403715402.06240 -2.685179000 -1.527122000 0.454276000 -0.745626000 -0.339185000 -0.516554000 0.249335000
1403715402.11240 -2.687568000 -1.495041000 0.455837000 -0.742724000 -0.340073000 -0.520512000 0.248555000
1403715402.16240 -2.690486000 -1.463847000 0.457701000 -0.737283000 -0.339386000 -0.528146000 0.249587000
1403715402.21240 -2.693607000 -1.433437000 0.458519000 -0.733632000 -0.337453000 -0.534001000 0.250505000
1403715402.26239 -2.697166000 -1.404596000 0.459360000 -0.731973000 -0.335120000 -0.537856000 0.250244000
1403715402.31239 -2.699424000 -1.376800000 0.459757000 -0.732721000 -0.334551000 -0.539170000 0.245951000
1403715402.36238 -2.703503000 -1.351292000 0.460281000 -0.735388000 -0.334126000 -0.539065000 0.238688000
1403715402.41238 -2.707758000 -1.326815000 0.460055000 -0.737524000 -0.331959000 -0.540802000 0.231073000
1403715402.46238 -2.712531000 -1.303101000 0.459902000 -0.739362000 -0.328918000 -0.543868000 0.222180000
1403715402.51238 -2.717754000 -1.279572000 0.460950000 -0.739283000 -0.325690000 -0.549364000 0.213509000
1403715402.56238 -2.723755000 -1.255655000 0.462665000 -0.739918000 -0.322319000 -0.552964000 0.207032000
1403715402.61239 -2.731059000 -1.231620000 0.464667000 -0.739299000 -0.318556000 -0.557635000 0.202491000
1403715402.66238 -2.735974000 -1.206447000 0.472736000 -0.739338000 -0.315601000 -0.560642000 0.198633000
1403715402.71238 -2.746891000 -1.181409000 0.473298000 -0.739788000 -0.311991000 -0.562819000 0.196496000
1403715402.76238 -2.760158000 -1.156188000 0.473308000 -0.744394000 -0.306297000 -0.559363000 0.197919000
1403715402.81238 -2.775175000 -1.131286000 0.473199000 -0.748870000 -0.300501000 -0.555577000 0.200568000
1403715402.86239 -2.791373000 -1.106600000 0.472860000 -0.753235000 -0.295131000 -0.551397000 0.203707000
1403715402.91239 -2.809594000 -1.082322000 0.471868000 -0.757632000 -0.290003000 -0.546796000 0.207136000
1403715402.96239 -2.827279000 -1.057649000 0.470753000 -0.762776000 -0.285734000 -0.541114000 0.209104000
1403715403.01239 -2.844670000 -1.033563000 0.469864000 -0.768528000 -0.281735000 -0.534126000 0.211422000
1403715403.06239 -2.862157000 -1.010636000 0.470060000 -0.774595000 -0.279769000 -0.526555000 0.210882000
1403715403.11239 -2.878543000 -0.988282000 0.470726000 -0.779658000 -0.277699000 -0.520055000 0.211090000
1403715403.16239 -2.893496000 -0.966222000 0.471504000 -0.783822000 -0.276721000 -0.514373000 0.210876000
1403715403.21238 -2.906645000 -0.944104000 0.473352000 -0.786731000 -0.275453000 -0.510589000 0.210900000
1403715403.26238 -2.917984000 -0.921917000 0.475466000 -0.788224000 -0.276932000 -0.508495000 0.208431000
1403715403.31238 -2.927235000 -0.899531000 0.477932000 -0.788235000 -0.278806000 -0.508469000 0.205941000
1403715403.36238 -2.934711000 -0.877262000 0.480722000 -0.787504000 -0.279944000 -0.510081000 0.203189000
1403715403.41238 -2.940544000 -0.854932000 0.483900000 -0.786900000 -0.279840000 -0.512253000 0.200186000
1403715403.46238 -2.944274000 -0.832204000 0.487486000 -0.786759000 -0.278248000 -0.514613000 0.196878000
1403715403.51238 -2.946189000 -0.809192000 0.491295000 -0.786786000 -0.274616000 -0.517790000 0.193512000
1403715403.56238 -2.946588000 -0.785897000 0.494283000 -0.787875000 -0.269019000 -0.520256000 0.190305000
1403715403.61238 -2.945784000 -0.762686000 0.496437000 -0.790376000 -0.262770000 -0.521359000 0.185588000
1403715403.66238 -2.943763000 -0.739792000 0.498041000 -0.793239000 -0.255660000 -0.522407000 0.180280000
1403715403.71238 -2.940155000 -0.717053000 0.498989000 -0.797495000 -0.247613000 -0.521640000 0.174875000
1403715403.76238 -2.935027000 -0.694095000 0.499988000 -0.802166000 -0.237872000 -0.520511000 0.170336000
1403715403.81238 -2.927835000 -0.670854000 0.501252000 -0.806277000 -0.227349000 -0.520292000 0.165910000
1403715403.86238 -2.918955000 -0.647526000 0.503154000 -0.809607000 -0.216779000 -0.521162000 0.161040000
1403715403.91238 -2.908043000 -0.624589000 0.505225000 -0.812744000 -0.206596000 -0.522173000 0.155243000
1403715403.96238 -2.895158000 -0.601501000 0.507509000 -0.815357000 -0.196271000 -0.523742000 0.149553000
1403715404.01238 -2.880692000 -0.578493000 0.510132000 -0.817017000 -0.186890000 -0.526490000 0.142704000
1403715404.06237 -2.862809000 -0.557088000 0.512661000 -0.817123000 -0.177423000 -0.531406000 0.135789000
1403715404.11237 -2.844449000 -0.534966000 0.516107000 -0.816892000 -0.169135000 -0.536456000 0.127658000
1403715404.16237 -2.824711000 -0.512651000 0.519987000 -0.815661000 -0.162619000 -0.542768000 0.116856000
1403715404.21237 -2.804503000 -0.490276000 0.523840000 -0.814885000 -0.156052000 -0.547915000 0.106770000
1403715404.26238 -2.783689000 -0.467325000 0.527422000 -0.813652000 -0.151186000 -0.552945000 0.096775000
1403715404.31238 -2.762474000 -0.443530000 0.530025000 -0.813089000 -0.147296000 -0.556392000 0.087281000
1403715404.36238 -2.741308000 -0.418813000 0.531973000 -0.813240000 -0.143177000 -0.558188000 0.081039000
1403715404.41238 -2.720374000 -0.392864000 0.533647000 -0.812957000 -0.140190000 -0.560200000 0.074989000
1403715404.46238 -2.699662000 -0.364724000 0.535240000 -0.812277000 -0.136899000 -0.562485000 0.071246000
1403715404.51238 -2.679155000 -0.336202000 0.536439000 -0.811426000 -0.135209000 -0.564587000 0.067447000
1403715404.56238 -2.659150000 -0.306603000 0.536457000 -0.810871000 -0.133394000 -0.566085000 0.065126000
1403715404.61238 -2.639558000 -0.276184000 0.535164000 -0.810176000 -0.131186000 -0.567689000 0.064296000
1403715404.66238 -2.620583000 -0.244035000 0.533312000 -0.809865000 -0.127347000 -0.568659000 0.067295000
1403715404.71238 -2.601782000 -0.210910000 0.531360000 -0.809327000 -0.124168000 -0.569797000 0.070025000
1403715404.76238 -2.583305000 -0.177364000 0.529049000 -0.808654000 -0.120148000 -0.571069000 0.074327000
1403715404.81238 -2.565048000 -0.143922000 0.526219000 -0.809037000 -0.116483000 -0.570981000 0.076625000
1403715404.86238 -2.546678000 -0.110535000 0.523362000 -0.809620000 -0.112016000 -0.570993000 0.077041000
1403715404.91238 -2.528701000 -0.077238000 0.520178000 -0.809577000 -0.106601000 -0.572127000 0.076768000
1403715404.96238 -2.510928000 -0.044400000 0.516704000 -0.809348000 -0.099536000 -0.573812000 0.076079000
1403715405.01239 -2.493157000 -0.012414000 0.512996000 -0.808889000 -0.091036000 -0.576037000 0.074779000
1403715405.06239 -2.475581000 0.018365000 0.509666000 -0.808828000 -0.081162000 -0.577874000 0.072599000
1403715405.11239 -2.458971000 0.048751000 0.505397000 -0.809449000 -0.068805000 -0.578818000 0.070907000
1403715405.16239 -2.443114000 0.077791000 0.500484000 -0.810746000 -0.055757000 -0.578885000 0.066896000
1403715405.21239 -2.427854000 0.105365000 0.495345000 -0.812441000 -0.041714000 -0.578283000 0.061542000
1403715405.26239 -2.413012000 0.131149000 0.489425000 -0.813903000 -0.027252000 -0.577751000 0.054983000
1403715405.31239 -2.398400000 0.154968000 0.484039000 -0.815345000 -0.013535000 -0.576977000 0.046120000
1403715405.36239 -2.383964000 0.177801000 0.478101000 -0.816562000 -0.000212000 -0.576105000 0.036458000
1403715405.41239 -2.369651000 0.198503000 0.472037000 -0.817885000 0.012545000 -0.574664000 0.025831000
1403715405.46239 -2.355284000 0.218302000 0.466134000 -0.819078000 0.025850000 -0.572875000 0.016034000
1403715405.51239 -2.340693000 0.236685000 0.460522000 -0.819666000 0.039426000 -0.571449000 0.006260000
1403715405.56239 -2.326484000 0.251865000 0.456722000 0.819975000 -0.052668000 0.569957000 0.003864000
1403715405.61239 -2.312650000 0.267754000 0.452294000 0.820416000 -0.064189000 0.567918000 0.016311000
1403715405.66239 -2.298114000 0.281243000 0.447949000 0.821382000 -0.074276000 0.564755000 0.029436000
1403715405.71239 -2.283864000 0.294744000 0.443072000 0.821791000 -0.084905000 0.561898000 0.041488000
1403715405.76240 -2.269067000 0.308318000 0.438512000 0.821975000 -0.095269000 0.558960000 0.053333000
1403715405.81240 -2.253738000 0.321490000 0.433519000 0.822401000 -0.106499000 0.555228000 0.063532000
1403715405.86240 -2.238053000 0.334899000 0.429081000 0.822338000 -0.117694000 0.551801000 0.073647000
1403715405.91240 -2.221952000 0.348720000 0.425180000 0.820547000 -0.130515000 0.550379000 0.082166000
1403715405.96240 -2.204749000 0.361731000 0.420993000 0.817073000 -0.143437000 0.550980000 0.090768000
1403715406.01240 -2.186579000 0.373704000 0.416402000 0.812323000 -0.155925000 0.552947000 0.100346000
1403715406.06240 -2.168225000 0.385834000 0.411457000 0.807359000 -0.169277000 0.554633000 0.109082000
1403715406.11241 -2.149802000 0.398172000 0.405704000 0.802826000 -0.181808000 0.555315000 0.118497000
1403715406.16241 -2.131402000 0.409588000 0.398836000 0.798513000 -0.194861000 0.555244000 0.126924000
1403715406.21241 -2.113059000 0.420409000 0.390828000 0.794341000 -0.207977000 0.554614000 0.134802000
1403715406.26241 -2.094758000 0.431090000 0.382402000 0.790668000 -0.220449000 0.552940000 0.143192000
1403715406.31241 -2.076559000 0.441907000 0.374239000 0.787175000 -0.233014000 0.550755000 0.150763000
1403715406.36241 -2.058764000 0.452359000 0.365823000 0.784252000 -0.246494000 0.547504000 0.156297000
1403715406.41241 -2.041039000 0.462543000 0.357189000 0.781319000 -0.259625000 0.544004000 0.161848000
1403715406.46241 -2.023103000 0.471653000 0.348139000 0.777817000 -0.273600000 0.540994000 0.165738000
1403715406.51240 -2.005948000 0.481276000 0.339761000 0.774877000 -0.286259000 0.536950000 0.171191000
1403715406.56240 -1.989024000 0.489462000 0.330727000 0.771321000 -0.298799000 0.533561000 0.176343000
1403715406.61240 -1.972585000 0.496568000 0.321691000 0.767255000 -0.310451000 0.530795000 0.182202000
1403715406.66240 -1.955974000 0.503273000 0.313165000 0.762952000 -0.321361000 0.528233000 0.188684000
1403715406.71240 -1.939967000 0.507480000 0.304105000 0.758614000 -0.331687000 0.525688000 0.195296000
1403715406.76240 -1.925430000 0.510986000 0.296651000 0.754549000 -0.341051000 0.522414000 0.203527000
1403715406.81240 -1.912235000 0.513266000 0.289609000 0.749615000 -0.350018000 0.520223000 0.211974000
1403715406.86240 -1.898599000 0.514680000 0.282074000 0.744758000 -0.358863000 0.517513000 0.220759000
1403715406.91240 -1.884287000 0.514862000 0.274613000 0.740113000 -0.367689000 0.514336000 0.229120000
1403715406.96240 -1.869963000 0.513808000 0.268041000 0.735142000 -0.376263000 0.511308000 0.237817000
1403715407.01240 -1.856437000 0.512875000 0.262885000 0.730539000 -0.385343000 0.507708000 0.245064000
1403715407.06240 -1.842587000 0.510744000 0.257957000 0.725938000 -0.395156000 0.503827000 0.251045000
1403715407.11240 -1.829611000 0.509432000 0.252667000 0.721737000 -0.404986000 0.499184000 0.256705000
1403715407.16241 -1.816524000 0.506351000 0.247494000 0.718051000 -0.414456000 0.494287000 0.261360000
1403715407.21241 -1.803792000 0.503095000 0.242114000 0.716800000 -0.422892000 0.487224000 0.264524000
1403715407.26241 -1.793660000 0.503183000 0.236144000 0.715983000 -0.430461000 0.480462000 0.266886000
1403715407.31242 -1.782524000 0.496198000 0.229079000 0.716452000 -0.436109000 0.473521000 0.268855000
1403715407.36242 -1.768984000 0.489398000 0.225436000 0.716315000 -0.440600000 0.468521000 0.270650000
1403715407.41242 -1.754509000 0.480145000 0.222812000 0.715731000 -0.443457000 0.465424000 0.272865000
1403715407.46241 -1.738919000 0.468876000 0.220629000 0.713927000 -0.444981000 0.465213000 0.275457000
1403715407.51241 -1.722785000 0.455294000 0.218588000 0.712813000 -0.445493000 0.464610000 0.278516000
1403715407.56241 -1.704997000 0.440622000 0.217065000 0.710899000 -0.446267000 0.465771000 0.280224000
1403715407.61241 -1.686581000 0.424317000 0.216051000 0.709380000 -0.445542000 0.467020000 0.283134000
1403715407.66241 -1.661283000 0.403302000 0.209441000 0.708908000 -0.443131000 0.467632000 0.287064000
1403715407.71241 -1.640927000 0.383393000 0.208064000 0.708436000 -0.438450000 0.468874000 0.293320000
1403715407.76241 -1.619062000 0.363594000 0.207746000 0.708440000 -0.434235000 0.469665000 0.298274000
1403715407.81241 -1.596504000 0.341486000 0.206632000 0.708855000 -0.430970000 0.470142000 0.301257000
1403715407.86241 -1.574157000 0.320451000 0.205612000 0.709165000 -0.428617000 0.470629000 0.303119000
1403715407.91241 -1.551775000 0.300380000 0.206115000 0.708404000 -0.428103000 0.472729000 0.302355000
1403715407.96241 -1.528834000 0.280189000 0.208155000 0.708542000 -0.427670000 0.473391000 0.301607000
1403715408.01241 -1.504527000 0.259085000 0.212255000 0.706886000 -0.428559000 0.476325000 0.299607000
