# timestamp(s) tx ty tz qx qy qz qw
1403715398.91238 -1.518210000 -2.218695000 0.342231000 -0.577335000 -0.552011000 -0.458055000 0.390069000
1403715398.96238 -1.514856000 -2.212408000 0.339266000 -0.576843000 -0.552066000 -0.458704000 0.389956000
1403715399.01238 -1.513401000 -2.207935000 0.337164000 -0.576025000 -0.552180000 -0.459537000 0.390023000
1403715399.06238 -1.514005000 -2.205294000 0.335289000 -0.576416000 -0.552255000 -0.458333000 0.390756000
1403715399.11238 -1.516577000 -2.204065000 0.333282000 -0.577783000 -0.552715000 -0.455340000 0.391585000
1403715399.16238 -1.521116000 -2.204365000 0.331083000 -0.579265000 -0.552188000 -0.451908000 0.394106000
1403715399.21238 -1.527343000 -2.206246000 0.329182000 -0.579904000 -0.552288000 -0.449532000 0.395740000
1403715399.26238 -1.534902000 -2.210081000 0.328046000 -0.580101000 -0.551872000 -0.447881000 0.397898000
1403715399.31238 -1.543474000 -2.215487000 0.326779000 -0.580339000 -0.553347000 -0.446328000 0.397246000
1403715399.36238 -1.553078000 -2.222582000 0.325854000 -0.581253000 -0.555303000 -0.444302000 0.395448000
1403715399.41238 -1.563318000 -2.231403000 0.324884000 -0.582393000 -0.558046000 -0.441926000 0.392561000
1403715399.46238 -1.574804000 -2.240895000 0.323808000 -0.582907000 -0.560249000 -0.440451000 0.390311000
1403715399.51238 -1.587397000 -2.251478000 0.323437000 -0.582490000 -0.562281000 -0.440950000 0.387439000
1403715399.56238 -1.601373000 -2.263049000 0.321904000 -0.584793000 -0.565008000 -0.437846000 0.383501000
1403715399.61238 -1.616925000 -2.275224000 0.319840000 -0.590360000 -0.566461000 -0.430579000 0.381049000
1403715399.66238 -1.633803000 -2.287627000 0.318233000 -0.595670000 -0.567631000 -0.423821000 0.378613000
1403715399.71238 -1.651951000 -2.299399000 0.317164000 -0.600583000 -0.568358000 -0.417823000 0.376420000
1403715399.76238 -1.670904000 -2.310222000 0.317307000 -0.604167000 -0.569010000 -0.413886000 0.374042000
1403715399.81238 -1.690459000 -2.321096000 0.318968000 -0.607177000 -0.568953000 -0.411051000 0.372379000
1403715399.86238 -1.710460000 -2.331036000 0.321408000 -0.608887000 -0.569158000 -0.409519000 0.370957000
1403715399.91238 -1.730918000 -2.339676000 0.324718000 -0.610347000 -0.569433000 -0.408598000 0.369148000
1403715399.96238 -1.751692000 -2.346638000 0.328036000 -0.611897000 -0.569085000 -0.408908000 0.366768000
1403715400.01238 -1.772959000 -2.351305000 0.331609000 -0.613286000 -0.567562000 -0.411253000 0.364177000
1403715400.06238 -1.794327000 -2.355204000 0.335723000 -0.614698000 -0.564957000 -0.414826000 0.361784000
1403715400.11238 -1.816280000 -2.356843000 0.339516000 -0.616407000 -0.561700000 -0.419239000 0.358851000
1403715400.16238 -1.838348000 -2.357615000 0.343455000 -0.619482000 -0.557321000 -0.423253000 0.355658000
1403715400.21238 -1.860959000 -2.356987000 0.347748000 -0.622690000 -0.552497000 -0.428327000 0.351482000
1403715400.26238 -1.884302000 -2.354948000 0.352117000 -0.625464000 -0.548950000 -0.434595000 0.344349000
1403715400.31238 -1.908237000 -2.351240000 0.356171000 -0.629321000 -0.544285000 -0.440180000 0.337565000
1403715400.36238 -1.933665000 -2.346707000 0.359677000 -0.633430000 -0.538943000 -0.446210000 0.330460000
1403715400.41238 -1.960199000 -2.340950000 0.362255000 -0.638977000 -0.532683000 -0.450859000 0.323548000
1403715400.46238 -1.988048000 -2.333709000 0.364635000 -0.645779000 -0.524005000 -0.454568000 0.318994000
1403715400.51238 -2.017154000 -2.324854000 0.366960000 -0.653923000 -0.513920000 -0.457080000 0.315195000
1403715400.56238 -2.047867000 -2.314945000 0.368925000 -0.662721000 -0.503322000 -0.459171000 0.310854000
1403715400.61237 -2.079132000 -2.303951000 0.370995000 -0.672102000 -0.491534000 -0.460996000 0.306849000
1403715400.66237 -2.110803000 -2.291458000 0.372244000 -0.681864000 -0.479834000 -0.462634000 0.301315000
1403715400.71237 -2.142141000 -2.277935000 0.373469000 -0.691193000 -0.467714000 -0.464927000 0.295532000
1403715400.76237 -2.173648000 -2.263192000 0.374055000 -0.700738000 -0.454977000 -0.466814000 0.289911000
1403715400.81237 -2.205308000 -2.247013000 0.374978000 -0.709945000 -0.440876000 -0.468952000 0.285816000
1403715400.86237 -2.236771000 -2.229636000 0.375401000 -0.718601000 -0.426238000 -0.471422000 0.282303000
1403715400.91237 -2.268007000 -2.211709000 0.374853000 -0.727121000 -0.413690000 -0.472052000 0.278070000
1403715400.96237 -2.298828000 -2.191965000 0.373341000 -0.734678000 -0.402750000 -0.471960000 0.274398000
1403715401.01237 -2.328622000 -2.171422000 0.371666000 -0.741372000 -0.393079000 -0.471594000 0.271027000
1403715401.06237 -2.357108000 -2.150130000 0.370501000 -0.746760000 -0.386499000 -0.471290000 0.266182000
1403715401.11237 -2.383921000 -2.128149000 0.370425000 -0.750547000 -0.381041000 -0.471827000 0.262423000
1403715401.16237 -2.409339000 -2.105312000 0.371216000 -0.753509000 -0.377546000 -0.472770000 0.257239000
1403715401.21237 -2.433262000 -2.081519000 0.372146000 -0.755204000 -0.375910000 -0.474368000 0.251661000
1403715401.26237 -2.455112000 -2.055768000 0.373074000 -0.756053000 -0.375471000 -0.476199000 0.246251000
1403715401.31237 -2.475550000 -2.028277000 0.374283000 -0.756610000 -0.374825000 -0.478147000 0.241708000
1403715401.36236 -2.494275000 -1.998526000 0.375769000 -0.756107000 -0.373000000 -0.480960000 0.240519000
1403715401.41236 -2.511549000 -1.966800000 0.378091000 -0.755448000 -0.371363000 -0.483387000 0.240262000
1403715401.46236 -2.527846000 -1.933946000 0.380634000 -0.754348000 -0.370249000 -0.486060000 0.240043000
1403715401.51236 -2.542589000 -1.900610000 0.384334000 -0.753103000 -0.368478000 -0.488533000 0.241651000
1403715401.56236 -2.556692000 -1.866635000 0.388675000 -0.752334000 -0.366066000 -0.490280000 0.244161000
1403715401.61236 -2.569254000 -1.831447000 0.394176000 -0.750400000 -0.362895000 -0.493401000 0.248520000
1403715401.66236 -2.580722000 -1.795619000 0.399960000 -0.749051000 -0.359945000 -0.496118000 0.251454000
1403715401.71236 -2.591183000 -1.759055000 0.406144000 -0.748278000 -0.353300000 -0.499192000 0.257033000
1403715401.76236 -2.600478000 -1.722392000 0.411783000 -0.748908000 -0.344881000 -0.501189000 0.262684000
1403715401.81236 -2.608872000 -1.686727000 0.417861000 -0.749442000 -0.338921000 -0.503821000 0.263883000
1403715401.86236 -2.615974000 -1.652819000 0.423352000 -0.750263000 -0.333500000 -0.506169000 0.263964000
1403715401.91236 -2.622154000 -1.619575000 0.428640000 -0.750266000 -0.332272000 -0.508753000 0.260513000
1403715401.96236 -2.627263000 -1.587508000 0.433209000 -0.749482000 -0.333311000 -0.511786000 0.255452000
1403715402.01236 -2.631797000 -1.556670000 0.437239000 -0.748460000 -0.335215000 -0.514442000 0.250575000
1403715402.06235 -2.635766000 -1.526083000 0.440723000 -0.747288000 -0.337470000 -0.516604000 0.246566000
1403715402.11235 -2.637120000 -1.495293000 0.442969000 -0.744167000 -0.338364000 -0.520868000 0.245810000
1403715402.16235 -2.638387000 -1.465141000 0.445720000 -0.738780000 -0.337784000 -0.528392000 0.246795000
1403715402.21235 -2.639140000 -1.435490000 0.447295000 -0.735097000 -0.335908000 -0.534251000 0.247737000
1403715402.26235 -2.641018000 -1.406768000 0.448482000 -0.733408000 -0.333613000 -0.538142000 0.247424000
1403715402.31234 -2.643626000 -1.379691000 0.448715000 -0.734140000 -0.333116000 -0.539467000 0.242996000
1403715402.36234 -2.646753000 -1.354042000 0.448503000 -0.736740000 -0.332653000 -0.539387000 0.235834000
1403715402.41234 -2.650104000 -1.329798000 0.449281000 -0.738830000 -0.330542000 -0.541106000 0.228201000
1403715402.46234 -2.653968000 -1.306442000 0.449712000 -0.740619000 -0.327558000 -0.544153000 0.219286000
1403715402.51234 -2.658332000 -1.283252000 0.450628000 -0.740491000 -0.324373000 -0.549648000 0.210578000
1403715402.56234 -2.664012000 -1.260151000 0.452170000 -0.741089000 -0.320995000 -0.553229000 0.204172000
1403715402.61234 -2.671008000 -1.236430000 0.453343000 -0.740431000 -0.317286000 -0.557900000 0.199601000
1403715402.66234 -2.679721000 -1.212543000 0.454175000 -0.740399000 -0.314050000 -0.561214000 0.195503000
1403715402.71234 -2.690270000 -1.188523000 0.454522000 -0.740712000 -0.310443000 -0.563499000 0.193496000
1403715402.76234 -2.702992000 -1.165509000 0.454622000 -0.745199000 -0.304797000 -0.560100000 0.195102000
1403715402.81234 -2.717613000 -1.142167000 0.454836000 -0.749638000 -0.299048000 -0.556317000 0.197800000
1403715402.86234 -2.733591000 -1.118271000 0.454828000 -0.754009000 -0.293752000 -0.552096000 0.200923000
1403715402.91234 -2.750457000 -1.094471000 0.454557000 -0.758543000 -0.288714000 -0.547407000 0.203966000
1403715402.96234 -2.767774000 -1.070580000 0.454114000 -0.763694000 -0.284428000 -0.541715000 0.205952000
1403715403.01234 -2.785026000 -1.046881000 0.453632000 -0.769448000 -0.280403000 -0.534734000 0.208287000
1403715403.06234 -2.801460000 -1.024425000 0.453592000 -0.775184000 -0.278156000 -0.527579000 0.208277000
1403715403.11234 -2.816891000 -1.002156000 0.453648000 -0.780197000 -0.276212000 -0.521113000 0.208426000
1403715403.16234 -2.831214000 -0.980174000 0.454120000 -0.784363000 -0.275172000 -0.515468000 0.208201000
1403715403.21233 -2.843766000 -0.958121000 0.455867000 -0.787292000 -0.273941000 -0.511645000 0.208198000
1403715403.26233 -2.854665000 -0.936035000 0.458068000 -0.788798000 -0.275379000 -0.509535000 0.205763000
1403715403.31232 -2.863984000 -0.913804000 0.460317000 -0.788822000 -0.277300000 -0.509459000 0.203264000
1403715403.36232 -2.872597000 -0.890965000 0.461312000 -0.788071000 -0.278465000 -0.511090000 0.200472000
1403715403.41231 -2.878581000 -0.868727000 0.463971000 -0.787446000 -0.278370000 -0.513246000 0.197529000
1403715403.46231 -2.881988000 -0.846594000 0.467202000 -0.787123000 -0.276791000 -0.515750000 0.194489000
1403715403.51231 -2.883727000 -0.824440000 0.470160000 -0.787132000 -0.273205000 -0.518886000 0.191154000
1403715403.56231 -2.883980000 -0.802190000 0.472390000 -0.788200000 -0.267646000 -0.521312000 0.187989000
1403715403.61231 -2.882973000 -0.779786000 0.473927000 -0.790683000 -0.261423000 -0.522374000 0.183315000
1403715403.66231 -2.880073000 -0.757657000 0.475180000 -0.793427000 -0.254210000 -0.523493000 0.178343000
1403715403.71231 -2.876199000 -0.735431000 0.475582000 -0.797665000 -0.246172000 -0.522696000 0.172972000
1403715403.76231 -2.870787000 -0.713479000 0.475916000 -0.802225000 -0.236349000 -0.521640000 0.168718000
1403715403.81231 -2.863534000 -0.691414000 0.476693000 -0.806315000 -0.225852000 -0.521383000 0.164337000
1403715403.86231 -2.854438000 -0.669427000 0.478442000 -0.809624000 -0.215300000 -0.522216000 0.159517000
1403715403.91231 -2.843570000 -0.647671000 0.480396000 -0.812741000 -0.205156000 -0.523204000 0.153689000
1403715403.96230 -2.829894000 -0.625707000 0.484217000 -0.815335000 -0.194915000 -0.524706000 0.148055000
1403715404.01230 -2.814516000 -0.603620000 0.486739000 -0.817090000 -0.185490000 -0.527245000 0.141313000
1403715404.06230 -2.798462000 -0.581790000 0.490355000 -0.817205000 -0.176005000 -0.532116000 0.134355000
1403715404.11230 -2.780926000 -0.560199000 0.494451000 -0.816963000 -0.167718000 -0.537126000 0.126249000
1403715404.16230 -2.762005000 -0.538749000 0.498816000 -0.815721000 -0.161218000 -0.543391000 0.115470000
1403715404.21230 -2.742138000 -0.517101000 0.503053000 -0.814945000 -0.154632000 -0.548489000 0.105418000
1403715404.26230 -2.721915000 -0.494506000 0.506540000 -0.813599000 -0.149846000 -0.553627000 0.095390000
1403715404.31230 -2.701433000 -0.471835000 0.509113000 -0.813039000 -0.145940000 -0.557039000 0.085884000
1403715404.36230 -2.680799000 -0.448218000 0.511039000 -0.813207000 -0.141824000 -0.558780000 0.079654000
1403715404.41230 -2.660254000 -0.423513000 0.512610000 -0.812937000 -0.138840000 -0.560743000 0.073641000
1403715404.46230 -2.639778000 -0.397546000 0.513982000 -0.812250000 -0.135604000 -0.562993000 0.070008000
1403715404.51230 -2.619503000 -0.370811000 0.514833000 -0.811444000 -0.133876000 -0.565016000 0.066275000
1403715404.56230 -2.599570000 -0.342825000 0.515120000 -0.810720000 -0.132182000 -0.566709000 0.064041000
1403715404.61230 -2.580250000 -0.313533000 0.514144000 -0.810060000 -0.130034000 -0.568239000 0.063234000
1403715404.66230 -2.561324000 -0.282078000 0.513362000 -0.809793000 -0.126266000 -0.569120000 0.066292000
1403715404.71230 -2.542760000 -0.250400000 0.511620000 -0.809315000 -0.123153000 -0.570157000 0.069027000
1403715404.76230 -2.524460000 -0.218369000 0.509624000 -0.808760000 -0.119418000 -0.571178000 0.073505000
1403715404.81230 -2.507016000 -0.186850000 0.506793000 -0.809157000 -0.115719000 -0.571071000 0.075837000
1403715404.86230 -2.489347000 -0.155234000 0.504074000 -0.809759000 -0.111226000 -0.571053000 0.076278000
1403715404.91230 -2.471969000 -0.123495000 0.501230000 -0.809733000 -0.105801000 -0.572153000 0.076020000
1403715404.96230 -2.454622000 -0.092053000 0.498071000 -0.809528000 -0.098717000 -0.573798000 0.075339000
1403715405.01230 -2.437139000 -0.061256000 0.494830000 -0.809089000 -0.090206000 -0.575981000 0.074046000
1403715405.06231 -2.420212000 -0.031246000 0.491486000 -0.809094000 -0.080080000 -0.577728000 0.072010000
1403715405.11231 -2.403939000 -0.002021000 0.487875000 -0.809595000 -0.067809000 -0.578801000 0.070342000
1403715405.16231 -2.388151000 0.026061000 0.483870000 -0.811031000 -0.054756000 -0.578640000 0.066381000
1403715405.21231 -2.373512000 0.052638000 0.480095000 -0.812745000 -0.040735000 -0.577980000 0.061027000
1403715405.26231 -2.359234000 0.077757000 0.476069000 -0.814421000 -0.026196000 -0.577121000 0.054438000
1403715405.31231 -2.344935000 0.101178000 0.472173000 -0.815818000 -0.012635000 -0.576383000 0.045431000
1403715405.36231 -2.330904000 0.123075000 0.468252000 -0.817114000 0.000727000 -0.575365000 0.035752000
1403715405.41231 -2.316980000 0.143240000 0.463520000 -0.818342000 0.013330000 -0.574034000 0.024976000
1403715405.46231 -2.302871000 0.162079000 0.458815000 -0.819624000 0.026743000 -0.572074000 0.015217000
1403715405.51231 -2.288857000 0.179996000 0.453872000 -0.820205000 0.040343000 -0.570620000 0.005412000
1403715405.56231 -2.275296000 0.196599000 0.449145000 0.820479000 -0.053657000 0.569133000 0.004803000
1403715405.61231 -2.261927000 0.211976000 0.444809000 0.820917000 -0.065198000 0.567051000 0.017264000
1403715405.66230 -2.248396000 0.226249000 0.440725000 0.821802000 -0.075576000 0.563909000 0.030584000
1403715405.71230 -2.234737000 0.240141000 0.436569000 0.822438000 -0.086128000 0.560680000 0.042613000
1403715405.76230 -2.220832000 0.253628000 0.432377000 0.822582000 -0.096491000 0.557749000 0.054438000
1403715405.81230 -2.206451000 0.267332000 0.426909000 0.822650000 -0.107846000 0.554472000 0.064636000
1403715405.86230 -2.190450000 0.280541000 0.420785000 0.822375000 -0.119270000 0.551257000 0.074765000
1403715405.91231 -2.173707000 0.293144000 0.414217000 0.820547000 -0.132117000 0.549834000 0.083249000
1403715405.96231 -2.156208000 0.305290000 0.408114000 0.817043000 -0.144969000 0.550454000 0.091784000
1403715406.01231 -2.138050000 0.318171000 0.403394000 0.812288000 -0.157457000 0.552359000 0.101463000
1403715406.06231 -2.119595000 0.329669000 0.397384000 0.807293000 -0.170763000 0.554058000 0.110174000
1403715406.11231 -2.100902000 0.340215000 0.390817000 0.802735000 -0.183239000 0.554763000 0.119492000
1403715406.16231 -2.082740000 0.351408000 0.383908000 0.798368000 -0.196198000 0.554769000 0.127852000
1403715406.21231 -2.064125000 0.361755000 0.376277000 0.794118000 -0.209326000 0.554200000 0.135725000
1403715406.26231 -2.045815000 0.371647000 0.367973000 0.790427000 -0.221734000 0.552548000 0.144049000
1403715406.31231 -2.027825000 0.381684000 0.359581000 0.786896000 -0.234238000 0.550416000 0.151555000
1403715406.36231 -2.010326000 0.392295000 0.351466000 0.783763000 -0.247583000 0.547431000 0.157278000
1403715406.41231 -1.991712000 0.401987000 0.344152000 0.780855000 -0.260711000 0.543850000 0.162857000
1403715406.46231 -1.974885000 0.412153000 0.336468000 0.777244000 -0.274822000 0.540809000 0.167005000
1403715406.51231 -1.956390000 0.419735000 0.327802000 0.774114000 -0.287403000 0.537064000 0.172365000
1403715406.56231 -1.938016000 0.426549000 0.318721000 0.770537000 -0.299945000 0.533679000 0.177459000
1403715406.61231 -1.919997000 0.432443000 0.309395000 0.766438000 -0.311610000 0.530921000 0.183288000
1403715406.66231 -1.902285000 0.437007000 0.300132000 0.762084000 -0.322536000 0.528404000 0.189702000
1403715406.71231 -1.885794000 0.441777000 0.290504000 0.757585000 -0.332850000 0.525979000 0.196523000
1403715406.76230 -1.869524000 0.446546000 0.280232000 0.752864000 -0.341975000 0.523540000 0.205314000
1403715406.81231 -1.853400000 0.447946000 0.270536000 0.747823000 -0.351123000 0.521280000 0.213869000
1403715406.86230 -1.838358000 0.449007000 0.261201000 0.742910000 -0.360020000 0.518501000 0.222772000
1403715406.91230 -1.823298000 0.449238000 0.252336000 0.738553000 -0.368802000 0.514792000 0.231328000
1403715406.96231 -1.808598000 0.448811000 0.244044000 0.733531000 -0.377378000 0.511745000 0.240073000
1403715407.01230 -1.797593000 0.450187000 0.235801000 0.728733000 -0.386529000 0.508212000 0.247517000
1403715407.06230 -1.783269000 0.449644000 0.227807000 0.723995000 -0.396371000 0.504409000 0.253561000
1403715407.11230 -1.770439000 0.446197000 0.220698000 0.719632000 -0.406400000 0.499994000 0.258795000
1403715407.16230 -1.759439000 0.443696000 0.213803000 0.716737000 -0.416091000 0.493846000 0.263197000
1403715407.21230 -1.748529000 0.440923000 0.207111000 0.715485000 -0.424440000 0.486865000 0.266262000
1403715407.26230 -1.737580000 0.436922000 0.201161000 0.714767000 -0.431973000 0.480179000 0.268206000
1403715407.31229 -1.725517000 0.429335000 0.195053000 0.715345000 -0.437612000 0.473182000 0.269956000
1403715407.36229 -1.713148000 0.422157000 0.191050000 0.715224000 -0.442072000 0.468208000 0.271677000
