# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.138410091400146,0.00532,0.00040,0.00006,0.00396,0.00104,0.00319,0.01397
1403637252.188410282135010,0.00374,0.00050,0.00563,0.00407,0.00197,0.00309,0.01901
1403637252.238410234451294,0.00419,0.00041,0.00549,0.00421,0.00120,0.00303,0.01853
1403637252.288411140441895,0.00420,0.00040,0.00017,0.00459,0.00001,0.00330,0.01269
1403637252.338411331176758,0.00412,0.00039,0.00322,0.00447,0.00119,0.00309,0.01648
1403637252.388411760330200,0.00409,0.00043,0.00032,0.00461,0.00005,0.00313,0.01264
1403637252.438411712646484,0.00539,0.00042,0.00317,0.00409,0.00005,0.00343,0.01655
1403637252.488411426544189,0.00434,0.00038,0.00020,0.00436,0.00011,0.00316,0.01256
1403637252.538411617279053,0.00430,0.00041,0.00305,0.00435,0.00012,0.00334,0.01557
1403637252.588411331176758,0.00437,0.00041,0.00004,0.00426,0.00108,0.00313,0.01329
1403637252.638411045074463,0.00429,0.00040,0.00433,0.00432,0.00111,0.00294,0.01740
1403637252.688410997390747,0.00424,0.00041,0.00026,0.00457,0.00110,0.00306,0.01363
1403637252.738410949707031,0.00418,0.00040,0.00021,0.00469,0.00000,0.00308,0.01256
1403637252.788410902023315,0.00429,0.00045,0.00048,0.00489,0.00006,0.00319,0.01336
1403637252.838411569595337,0.00419,0.00045,0.00439,0.00454,0.00006,0.00316,0.01678
1403637252.888411998748779,0.00526,0.00041,0.00018,0.00455,0.00006,0.00302,0.01348
1403637252.938412427902222,0.00442,0.00043,0.00323,0.00443,0.00006,0.00343,0.01600
1403637252.988413572311401,0.01126,0.00058,0.00658,0.00451,0.00011,0.00400,0.02704
1403637253.038414239883423,0.00379,0.00042,0.00178,0.00451,0.00009,0.00319,0.01379
1403637253.088414669036865,0.00378,0.00044,0.00021,0.00451,0.00009,0.00306,0.01209
1403637253.138414621353149,0.00443,0.00040,0.00183,0.00431,0.00009,0.00319,0.01426
1403637253.188414812088013,0.00363,0.00053,0.00010,0.00443,0.00000,0.00326,0.01194
1403637253.238414525985718,0.00510,0.00042,0.00061,0.00444,0.00008,0.00373,0.01439
1403637253.288414239883423,0.00360,0.00043,0.00013,0.00445,0.00009,0.00321,0.01191
1403637253.338413715362549,0.00360,0.00048,0.00005,0.00447,0.00000,0.00306,0.01166
1403637253.388413667678833,0.00365,0.00043,0.00038,0.00455,0.00008,0.00313,0.01222
1403637253.438413143157959,0.00372,0.00042,0.00117,0.00445,0.00008,0.00310,0.01294
1403637253.488413095474243,0.00367,0.00043,0.00005,0.00449,0.00006,0.00321,0.01191
1403637253.538412809371948,0.00505,0.00046,0.00049,0.00446,0.00009,0.00327,0.01382
1403637253.588413000106812,0.00364,0.00038,0.00057,0.00441,0.00008,0.00314,0.01223
1403637253.638412714004517,0.00369,0.00043,0.00055,0.00445,0.00009,0.00307,0.01228
1403637253.688412904739380,0.00364,0.00044,0.00018,0.00452,0.00009,0.00326,0.01213
1403637253.738412857055664,0.00365,0.00042,0.00054,0.00444,0.00008,0.00313,0.01226
1403637253.788412809371948,0.00420,0.00044,0.00005,0.00463,0.00000,0.00333,0.01266
1403637253.838412761688232,0.00400,0.00042,0.00071,0.00444,0.00009,0.00305,0.01272
1403637253.888412952423096,0.00421,0.00042,0.00004,0.00448,0.00009,0.00312,0.01235
1403637253.938412904739380,0.00395,0.00042,0.00005,0.00445,0.00000,0.00314,0.01201
1403637253.988413095474243,0.00403,0.00042,0.00039,0.00444,0.00008,0.00310,0.01246
1403637254.038413047790527,0.00409,0.00042,0.00243,0.00431,0.00009,0.00318,0.01453
1403637254.088413000106812,0.00411,0.00043,0.00010,0.00451,0.00005,0.00315,0.01236
1403637254.138413429260254,0.00414,0.00044,0.00045,0.00453,0.00009,0.00303,0.01268
1403637254.188413858413696,0.00412,0.00044,0.00307,0.00434,0.00017,0.00313,0.01525
1403637254.238414287567139,0.00431,0.00041,0.00055,0.00448,0.00009,0.00307,0.01292
1403637254.288414955139160,0.00415,0.00042,0.00017,0.00452,0.00009,0.00317,0.01254
1403637254.338415145874023,0.00409,0.00047,0.00058,0.00445,0.00009,0.00318,0.01286
1403637254.388415336608887,0.00418,0.00042,0.00019,0.00427,0.00000,0.00318,0.01224
1403637254.438415288925171,0.00423,0.00042,0.00175,0.00422,0.00012,0.00302,0.01377
1403637254.488415241241455,0.00412,0.00042,0.00004,0.00425,0.00009,0.00320,0.01212
1403637254.538415431976318,0.00404,0.00043,0.00013,0.00425,0.00000,0.00303,0.01188
1403637254.588415622711182,0.00420,0.00042,0.00034,0.00425,0.00012,0.00315,0.01248
1403637254.638415813446045,0.00559,0.00040,0.00574,0.00392,0.00013,0.00310,0.01889
1403637254.688415765762329,0.00445,0.00040,0.00006,0.00395,0.00006,0.00322,0.01214
1403637254.738415718078613,0.00442,0.00039,0.00037,0.00426,0.00019,0.00326,0.01289
1403637254.788415431976318,0.00473,0.00038,0.00289,0.00384,0.00018,0.00330,0.01532
1403637254.838415622711182,0.00648,0.00040,0.00040,0.00411,0.00017,0.00369,0.01526
1403637254.888415575027466,0.00435,0.00041,0.00014,0.00403,0.00017,0.00326,0.01236
1403637254.938415527343750,0.00436,0.00040,0.00043,0.00395,0.00017,0.00311,0.01242
1403637254.988415479660034,0.00608,0.00040,0.00004,0.00402,0.00000,0.00326,0.01379
1403637255.038416147232056,0.00445,0.00038,0.00167,0.00392,0.00208,0.00324,0.01574
1403637255.088415861129761,0.00434,0.00043,0.00025,0.00414,0.00009,0.00333,0.01259
1403637255.138415813446045,0.00441,0.00040,0.00018,0.00397,0.00000,0.00317,0.01213
1403637255.188416957855225,0.00434,0.00042,0.00766,0.00388,0.00372,0.00323,0.02326
1403637255.238416910171509,0.00433,0.00044,0.00570,0.00469,0.00006,0.00382,0.01905
1403637255.288416862487793,0.00509,0.00043,0.00021,0.00480,0.00006,0.00325,0.01385
1403637255.338416814804077,0.00425,0.00041,0.00122,0.00426,0.00009,0.00322,0.01344
1403637255.388416767120361,0.00429,0.00045,0.00387,0.00402,0.00012,0.00321,0.01595
1403637255.438416957855225,0.00428,0.00042,0.00118,0.00405,0.00015,0.00315,0.01323
1403637255.488416910171509,0.00432,0.00043,0.00014,0.00419,0.00015,0.00321,0.01245
1403637255.538417100906372,0.00436,0.00044,0.00247,0.00344,0.00015,0.00303,0.01390
1403637255.588417053222656,0.00419,0.00043,0.00027,0.00327,0.00000,0.00324,0.01140
1403637255.638417005538940,0.00429,0.00038,0.00155,0.00282,0.00455,0.00345,0.01704
1403637255.688416957855225,0.00418,0.00037,0.00034,0.00364,0.00009,0.00321,0.01183
1403637255.738416910171509,0.00411,0.00039,0.00099,0.00308,0.00000,0.00309,0.01165
1403637255.788416862487793,0.00595,0.00032,0.00713,0.00300,0.00032,0.00330,0.02003
1403637255.838416576385498,0.00459,0.00033,0.00385,0.00289,0.00281,0.00312,0.01759
1403637255.888416290283203,0.00441,0.00035,0.00024,0.00309,0.00005,0.00324,0.01139
1403637255.938416242599487,0.00435,0.00033,0.00010,0.00303,0.00205,0.00323,0.01307
1403637255.988415956497192,0.00434,0.00038,0.00416,0.00314,0.00028,0.00336,0.01566
1403637256.038416147232056,0.00420,0.00034,0.00018,0.00322,0.00123,0.00310,0.01228
1403637256.088416099548340,0.00416,0.00043,0.00020,0.00296,0.00018,0.00321,0.01114
1403637256.138415336608887,0.00419,0.00036,0.00191,0.00284,0.00213,0.00314,0.01457
1403637256.188415050506592,0.00420,0.00034,0.00060,0.00284,0.00001,0.00328,0.01127
1403637256.238415241241455,0.00415,0.00034,0.00004,0.00281,0.00122,0.00313,0.01169
1403637256.288415431976318,0.00416,0.00035,0.00031,0.00308,0.00009,0.00325,0.01124
1403637256.338416576385498,0.00409,0.00034,0.00761,0.00280,0.01032,0.00316,0.02832
1403637256.388416290283203,0.00438,0.00042,0.00738,0.00435,0.00006,0.00316,0.01975
1403637256.438416004180908,0.00411,0.00042,0.00390,0.00436,0.00006,0.00315,0.01601
1403637256.488415956497192,0.00405,0.00044,0.00013,0.00460,0.00006,0.00306,0.01234
1403637256.538415670394897,0.00409,0.00043,0.00031,0.00425,0.00009,0.00328,0.01245
1403637256.588415145874023,0.00399,0.00044,0.00454,0.00408,0.00013,0.00304,0.01622
1403637256.638414382934570,0.00652,0.00042,0.00048,0.00424,0.00012,0.00325,0.01504
1403637256.688414335250854,0.00464,0.00040,0.00027,0.00394,0.00019,0.00317,0.01261
1403637256.738414764404297,0.00475,0.00038,0.00355,0.00360,0.00019,0.00331,0.01578
1403637256.788415431976318,0.00465,0.00039,0.00063,0.00354,0.00100,0.00322,0.01342
1403637256.838415622711182,0.00460,0.00039,0.00071,0.00355,0.00016,0.00330,0.01271
1403637256.888416051864624,0.00442,0.00044,0.00102,0.00340,0.00198,0.00335,0.01461
1403637256.938416957855225,0.00445,0.00039,0.00364,0.00352,0.00462,0.00313,0.01975
1403637256.988419055938721,0.00437,0.00044,0.00752,0.00523,0.00007,0.00341,0.02104
1403637257.038420200347900,0.00553,0.00044,0.00509,0.00451,0.00136,0.00337,0.02030
1403637257.088420629501343,0.00578,0.00042,0.00116,0.00419,0.00006,0.00355,0.01516
1403637257.138420581817627,0.00578,0.00040,0.00044,0.00456,0.00014,0.00390,0.01522
1403637257.188421010971069,0.00443,0.00039,0.01097,0.00391,0.00402,0.00286,0.02658
1403637257.238420724868774,0.00419,0.00040,0.00469,0.00437,0.00000,0.00307,0.01672
1403637257.288420677185059,0.00637,0.00040,0.00034,0.00408,0.00001,0.00323,0.01442
1403637257.338420391082764,0.00459,0.00044,0.00312,0.00402,0.00006,0.00305,0.01527
1403637257.388420104980469,0.00436,0.00044,0.00040,0.00401,0.00001,0.00316,0.01239
1403637257.438419818878174,0.00456,0.00039,0.00044,0.00368,0.00104,0.00316,0.01327
1403637257.488419771194458,0.00433,0.00038,0.00033,0.00393,0.00015,0.00331,0.01243
1403637257.538419723510742,0.00721,0.00037,0.00090,0.00373,0.00293,0.00312,0.01827
1403637257.588418722152710,0.00862,0.00047,0.00512,0.00452,0.00110,0.00303,0.02286
1403637257.638418197631836,0.00435,0.00040,0.00429,0.00401,0.00012,0.00309,0.01626
1403637257.688417673110962,0.00432,0.00046,0.00082,0.00408,0.00109,0.00304,0.01384
1403637257.738417625427246,0.00426,0.00047,0.00084,0.00385,0.00015,0.00308,0.01266
1403637257.788417577743530,0.00711,0.00039,0.00600,0.00369,0.00015,0.00351,0.02086
1403637257.838417053222656,0.00468,0.00038,0.00579,0.00328,0.00016,0.00324,0.01752
1403637257.888417005538940,0.00437,0.00036,0.00015,0.00327,0.00021,0.00314,0.01150
1403637257.938417196273804,0.00424,0.00040,0.00364,0.00282,0.00114,0.00309,0.01533
1403637257.988417387008667,0.00631,0.00033,0.00058,0.00271,0.00163,0.00333,0.01491
1403637258.038417577743530,0.00443,0.00034,0.00070,0.00264,0.00001,0.00307,0.01119
1403637258.088418483734131,0.00895,0.00034,0.00105,0.00243,0.00513,0.00358,0.02147
1403637258.138418912887573,0.00434,0.00034,0.00113,0.00244,0.00097,0.00290,0.01213
1403637258.188419818878174,0.00594,0.00035,0.00051,0.00236,0.00602,0.00300,0.01819
1403637258.238419532775879,0.00455,0.00034,0.00286,0.00327,0.00128,0.00349,0.01579
1403637258.288419485092163,0.00554,0.00038,0.00056,0.00310,0.00000,0.00325,0.01283
1403637258.338419914245605,0.00443,0.00033,0.00500,0.00265,0.00625,0.00315,0.02181
1403637258.388420581817627,0.00447,0.00041,0.00483,0.00309,0.00029,0.00308,0.01616
1403637258.438421726226807,0.00617,0.00033,0.00383,0.00298,0.00361,0.00317,0.02010
1403637258.488423109054565,0.00448,0.00040,0.00072,0.00361,0.00015,0.00311,0.01247
1403637258.538425445556641,0.00438,0.00039,0.00474,0.00302,0.00203,0.00309,0.01766
1403637258.588424921035767,0.00577,0.00034,0.00139,0.00298,0.00001,0.00318,0.01368
1403637258.638424634933472,0.00435,0.00034,0.00383,0.00299,0.00806,0.00293,0.02251
1403637258.688424348831177,0.00481,0.00045,0.00124,0.00391,0.00006,0.00303,0.01349
1403637258.738424539566040,0.00430,0.00043,0.00497,0.00378,0.00202,0.00295,0.01845
1403637258.788425207138062,0.00496,0.00043,0.00156,0.00382,0.00001,0.00305,0.01384
1403637258.838425159454346,0.00421,0.00044,0.00496,0.00355,0.00006,0.00290,0.01611
1403637258.888424873352051,0.00572,0.00040,0.00132,0.00334,0.00001,0.00341,0.01420
1403637258.938424825668335,0.00457,0.00036,0.00389,0.00316,0.00215,0.00303,0.01716
1403637258.988425016403198,0.00430,0.00041,0.00635,0.00341,0.00362,0.00313,0.02123
1403637259.038425207138062,0.00430,0.00042,0.00447,0.00377,0.00009,0.00306,0.01612
1403637259.088425159454346,0.00567,0.00038,0.00034,0.00364,0.00012,0.00320,0.01336
1403637259.138424873352051,0.00467,0.00038,0.00557,0.00344,0.00206,0.00291,0.01903
1403637259.188424825668335,0.00451,0.00041,0.00051,0.00352,0.00001,0.00339,0.01235
1403637259.238424777984619,0.00432,0.00037,0.00376,0.00340,0.00469,0.00294,0.01946
1403637259.288424968719482,0.00443,0.00041,0.00170,0.00414,0.00006,0.00321,0.01394
1403637259.338425159454346,0.00449,0.00049,0.00592,0.00413,0.00114,0.00308,0.01925
1403637259.388425350189209,0.00426,0.00042,0.00218,0.00427,0.00005,0.00311,0.01429
1403637259.438425064086914,0.00430,0.00038,0.00510,0.00422,0.00110,0.00320,0.01830
1403637259.488425016403198,0.00534,0.00042,0.00158,0.00426,0.00107,0.00322,0.01589
1403637259.538425207138062,0.00439,0.00042,0.00292,0.00414,0.00005,0.00320,0.01513
1403637259.588424921035767,0.00437,0.00043,0.00596,0.00416,0.00109,0.00309,0.01910
1403637259.638425111770630,0.00429,0.00045,0.00792,0.00440,0.00001,0.00317,0.02023
1403637259.688425064086914,0.00429,0.00043,0.00014,0.00455,0.00005,0.00322,0.01269
1403637259.738425016403198,0.00429,0.00044,0.00518,0.00437,0.00006,0.00330,0.01763
1403637259.788425445556641,0.00433,0.00044,0.00005,0.00457,0.00006,0.00321,0.01266
1403637259.838425159454346,0.00424,0.00042,0.00340,0.00442,0.00107,0.00322,0.01677
1403637259.888425350189209,0.00433,0.00043,0.00110,0.00441,0.00000,0.00321,0.01347
1403637259.938425064086914,0.00418,0.00038,0.00418,0.00434,0.00005,0.00305,0.01618
1403637259.988425016403198,0.00427,0.00043,0.00109,0.00440,0.00005,0.00324,0.01349
1403637260.038425207138062,0.00755,0.00042,0.00623,0.00450,0.00116,0.00319,0.02306
1403637260.088425159454346,0.00435,0.00043,0.00039,0.00454,0.00000,0.00324,0.01296
1403637260.138425111770630,0.00447,0.00038,0.00036,0.00458,0.00000,0.00313,0.01291
1403637260.188425064086914,0.00431,0.00045,0.00423,0.00423,0.00001,0.00323,0.01646
1403637260.238424539566040,0.00435,0.00043,0.00712,0.00419,0.00005,0.00311,0.01926
1403637260.288424491882324,0.00430,0.00043,0.00030,0.00483,0.00006,0.00334,0.01327
1403637260.338424444198608,0.00458,0.00040,0.00253,0.00384,0.00009,0.00311,0.01455
1403637260.388424396514893,0.00562,0.00043,0.00015,0.00398,0.00005,0.00355,0.01379
1403637260.438424110412598,0.00386,0.00043,0.00092,0.00375,0.00416,0.00302,0.01614
1403637260.488424539566040,0.00531,0.00042,0.00033,0.00429,0.00000,0.00330,0.01367
1403637260.538425445556641,0.00436,0.00040,0.00473,0.00363,0.00019,0.00324,0.01656
1403637260.588425397872925,0.00610,0.00040,0.00038,0.00352,0.00108,0.00337,0.01485
1403637260.638424873352051,0.00443,0.00036,0.00541,0.00324,0.00028,0.00303,0.01675
1403637260.688424825668335,0.00575,0.00038,0.00076,0.00325,0.00024,0.00315,0.01354
1403637260.738424539566040,0.00444,0.00035,0.00065,0.00296,0.00021,0.00315,0.01175
1403637260.788424491882324,0.00443,0.00039,0.00175,0.00286,0.00652,0.00341,0.01937
1403637260.838423967361450,0.00435,0.00039,0.00622,0.00350,0.00310,0.00326,0.02082
1403637260.888423681259155,0.00432,0.00041,0.00044,0.00399,0.00000,0.00321,0.01238
1403637260.938423633575439,0.00427,0.00041,0.00705,0.00363,0.00210,0.00334,0.02081
1403637260.988423585891724,0.00424,0.00041,0.00118,0.00377,0.00005,0.00313,0.01279
1403637261.038423776626587,0.00554,0.00036,0.00170,0.00353,0.00098,0.00309,0.01520
1403637261.088422775268555,0.00443,0.00043,0.00197,0.00353,0.00107,0.00320,0.01463
1403637261.138422727584839,0.00441,0.00053,0.00815,0.00363,0.00397,0.00291,0.02362
1403637261.188422441482544,0.00539,0.00037,0.00168,0.00336,0.00009,0.00304,0.01393
1403637261.238421678543091,0.00463,0.00040,0.00668,0.00283,0.00018,0.00315,0.01787
1403637261.288421869277954,0.00493,0.00034,0.00111,0.00257,0.00126,0.00293,0.01314
1403637261.338423252105713,0.00472,0.00036,0.00044,0.00247,0.00167,0.00313,0.01279
1403637261.388424634933472,0.00488,0.00039,0.00085,0.00235,0.00008,0.00304,0.01159
1403637261.438427209854126,0.00444,0.00036,0.00059,0.00226,0.00929,0.00304,0.01997
1403637261.488426685333252,0.00607,0.00034,0.00102,0.00311,0.00001,0.00302,0.01357
1403637261.538425683975220,0.00436,0.00039,0.00173,0.00308,0.00532,0.00291,0.01779
1403637261.588425874710083,0.00445,0.00039,0.00597,0.00372,0.00222,0.00347,0.02022
1403637261.638425588607788,0.00826,0.00124,0.00259,0.00689,0.00007,0.00430,0.02334
1403637261.688425064086914,0.00708,0.00150,0.00616,0.00659,0.00011,0.00386,0.02531
1403637261.738423824310303,0.00411,0.00036,0.00579,0.00323,0.00563,0.00302,0.02215
1403637261.788424015045166,0.00433,0.00043,0.00400,0.00379,0.00110,0.00309,0.01674
1403637261.838424444198608,0.00455,0.00039,0.00674,0.00391,0.00009,0.00296,0.01864
1403637261.888424158096313,0.00471,0.00039,0.00376,0.00369,0.00211,0.00308,0.01774
1403637261.938424825668335,0.00454,0.00042,0.00469,0.00401,0.00016,0.00311,0.01693
1403637261.988426685333252,0.00485,0.00041,0.00079,0.00344,0.00189,0.00299,0.01437
1403637262.038428544998169,0.00516,0.00040,0.00062,0.00333,0.00006,0.00318,0.01275
1403637262.088430881500244,0.00443,0.00044,0.00104,0.00259,0.00000,0.00303,0.01154
1403637262.138434171676636,0.00423,0.00036,0.00178,0.00237,0.00356,0.00304,0.01534
1403637262.188434600830078,0.00441,0.00036,0.00189,0.00235,0.00361,0.00300,0.01563
1403637262.238434553146362,0.00471,0.00034,0.00250,0.00208,0.00005,0.00286,0.01254
1403637262.288434267044067,0.01036,0.00035,0.00340,0.00149,0.00220,0.00260,0.02040
1403637262.338441371917725,0.00556,0.00034,0.00288,0.00089,0.00225,0.00257,0.01448
1403637262.388435125350952,0.00927,0.00032,0.00117,0.00072,0.00043,0.00245,0.01437
1403637262.438433170318604,0.00730,0.00030,0.00074,0.00026,0.00057,0.00250,0.01168
1403637262.488433122634888,0.00636,0.00024,0.00040,0.00025,0.00033,0.00242,0.01001
1403637262.538434028625488,0.00536,0.00025,0.00021,0.00021,0.00010,0.00265,0.00878
1403637262.588434457778931,0.00466,0.00022,0.00004,0.00020,0.00005,0.00255,0.00772
1403637262.638433694839478,0.00406,0.00022,0.00009,0.00021,0.00004,0.00273,0.00735
1403637262.688433408737183,0.00399,0.00023,0.00011,0.00017,0.00001,0.00265,0.00716
1403637262.738433599472046,0.00438,0.00021,0.00009,0.00017,0.00025,0.00281,0.00790
1403637262.788434267044067,0.00390,0.00021,0.00007,0.00016,0.00009,0.00269,0.00712
1403637262.838433980941772,0.00380,0.00021,0.00011,0.00010,0.00000,0.00281,0.00704
1403637262.888433933258057,0.00399,0.00026,0.00003,0.00013,0.00012,0.00269,0.00722
1403637262.938433885574341,0.00396,0.00022,0.00015,0.00010,0.00030,0.00292,0.00765
1403637262.988433837890625,0.00394,0.00020,0.00003,0.00010,0.00132,0.00270,0.00829
1403637263.038434028625488,0.00379,0.00021,0.00003,0.00010,0.00146,0.00277,0.00836
1403637263.088433980941772,0.00369,0.00022,0.00003,0.00010,0.00149,0.00272,0.00825
1403637263.138434171676636,0.00377,0.00023,0.00002,0.00011,0.00061,0.00285,0.00759
1403637263.188434123992920,0.00382,0.00061,0.00007,0.00012,0.00021,0.00275,0.00758
1403637263.238434076309204,0.00381,0.00024,0.00002,0.00011,0.00006,0.00280,0.00703
1403637263.288434267044067,0.00375,0.00023,0.00002,0.00010,0.00042,0.00271,0.00724
1403637263.338434219360352,0.00362,0.00023,0.00003,0.00005,0.00013,0.00302,0.00709
1403637263.388434171676636,0.00408,0.00041,0.00003,0.00005,0.00012,0.00288,0.00758
1403637263.438434123992920,0.00380,0.00023,0.00005,0.00000,0.00001,0.00361,0.00770
1403637263.488434076309204,0.00477,0.00026,0.00004,0.00000,0.00021,0.00306,0.00834
1403637263.538434267044067,0.00416,0.00022,0.00003,0.00000,0.00039,0.00311,0.00792
1403637263.588434219360352,0.00401,0.00033,0.00004,0.00000,0.00080,0.00283,0.00800
1403637263.638434171676636,0.00606,0.00033,0.00010,0.00000,0.00145,0.00359,0.01154
1403637263.688434123992920,0.00678,0.00023,0.00003,0.00000,0.00114,0.00285,0.01103
1403637263.738434076309204,0.00335,0.00022,0.00003,0.00000,0.00067,0.00284,0.00712
1403637263.788434267044067,0.00349,0.00023,0.00003,0.00000,0.00021,0.00280,0.00675
1403637263.838434219360352,0.00335,0.00022,0.00002,0.00000,0.00006,0.00295,0.00661
1403637263.888434171676636,0.00359,0.00024,0.00003,0.00000,0.00041,0.00278,0.00704
1403637263.938434123992920,0.00335,0.00022,0.00003,0.00000,0.00015,0.00286,0.00661
1403637263.988434076309204,0.00334,0.00026,0.00003,0.00000,0.00012,0.00276,0.00651
1403637264.038434267044067,0.00347,0.00023,0.00003,0.00000,0.00006,0.00281,0.00660
1403637264.088434219360352,0.00342,0.00022,0.00003,0.00000,0.00021,0.00276,0.00664
