# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.288462638854980,0.00207,0.00022,0.00016,0.00273,0.00298,0.00163,0.00979
1403637251.338461637496948,0.00169,0.00018,0.00282,0.00245,0.00214,0.00102,0.01031
1403637251.388460636138916,0.00150,0.00017,0.00120,0.00251,0.00000,0.00108,0.00647
1403637251.438460111618042,0.00182,0.00018,0.00359,0.00233,0.00060,0.00113,0.00965
1403637251.488460779190063,0.00157,0.00017,0.00262,0.00211,0.00055,0.00102,0.00804
1403637251.538461208343506,0.00165,0.00019,0.00068,0.00224,0.00163,0.00140,0.00778
1403637251.588461160659790,0.00176,0.00018,0.00256,0.00236,0.00206,0.00114,0.01006
1403637251.638461828231812,0.00169,0.00018,0.00312,0.00256,0.00059,0.00101,0.00915
1403637251.688462018966675,0.00199,0.00026,0.00127,0.00233,0.00004,0.00137,0.00725
1403637251.738462448120117,0.00187,0.00020,0.00015,0.00224,0.00153,0.00126,0.00726
1403637251.788463830947876,0.00151,0.00018,0.00433,0.00231,0.00260,0.00117,0.01211
1403637251.838463306427002,0.00153,0.00019,0.00004,0.00313,0.00002,0.00102,0.00593
1403637251.888463020324707,0.00158,0.00019,0.00037,0.00299,0.00000,0.00109,0.00622
1403637251.938462972640991,0.00154,0.00017,0.00218,0.00282,0.00114,0.00120,0.00905
1403637251.988463163375854,0.00178,0.00026,0.00308,0.00314,0.00000,0.00151,0.00978
1403637252.038463354110718,0.00186,0.00022,0.00467,0.00562,0.00000,0.00156,0.01394
1403637252.088463306427002,0.00253,0.00018,0.00286,0.00304,0.00001,0.00120,0.00982
1403637252.138463258743286,0.00215,0.00020,0.00207,0.00298,0.00060,0.00132,0.00933
1403637252.188463449478149,0.00176,0.00020,0.00148,0.00303,0.00002,0.00109,0.00758
1403637252.238463640213013,0.00169,0.00020,0.00348,0.00306,0.00061,0.00103,0.01007
1403637252.288464307785034,0.00169,0.00019,0.00010,0.00323,0.00000,0.00109,0.00629
1403637252.338464736938477,0.00170,0.00017,0.00011,0.00310,0.00000,0.00104,0.00613
1403637252.388464927673340,0.00182,0.00017,0.00280,0.00302,0.00002,0.00112,0.00895
1403637252.438464879989624,0.00157,0.00018,0.00013,0.00285,0.00002,0.00100,0.00574
1403637252.488464832305908,0.00178,0.00016,0.00004,0.00283,0.00000,0.00105,0.00587
1403637252.538465023040771,0.00151,0.00019,0.00005,0.00283,0.00005,0.00102,0.00565
1403637252.588464975357056,0.00167,0.00020,0.00065,0.00288,0.00060,0.00103,0.00704
1403637252.638464927673340,0.00171,0.00018,0.00338,0.00276,0.00004,0.00111,0.00918
1403637252.688464879989624,0.00166,0.00026,0.00063,0.00278,0.00007,0.00153,0.00693
1403637252.738464593887329,0.00146,0.00017,0.00099,0.00271,0.00007,0.00131,0.00671
1403637252.788464784622192,0.00165,0.00024,0.00021,0.00267,0.00006,0.00137,0.00620
1403637252.838465452194214,0.00142,0.00020,0.00242,0.00258,0.00226,0.00120,0.01007
1403637252.888466119766235,0.00192,0.00025,0.00026,0.00284,0.00002,0.00138,0.00668
1403637252.938466787338257,0.00168,0.00020,0.00002,0.00285,0.00000,0.00129,0.00604
1403637252.988468170166016,0.00149,0.00019,0.00131,0.00276,0.00005,0.00106,0.00686
1403637253.038468837738037,0.00150,0.00019,0.00264,0.00278,0.00124,0.00131,0.00966
1403637253.088469505310059,0.00157,0.00020,0.00004,0.00303,0.00000,0.00106,0.00591
1403637253.138469457626343,0.00157,0.00023,0.00010,0.00302,0.00002,0.00140,0.00635
1403637253.188469886779785,0.00140,0.00016,0.00067,0.00296,0.00002,0.00116,0.00638
1403637253.238469600677490,0.00142,0.00017,0.00111,0.00293,0.00002,0.00109,0.00673
1403637253.288469552993774,0.00142,0.00017,0.00020,0.00307,0.00002,0.00108,0.00596
1403637253.338469028472900,0.00142,0.00017,0.00018,0.00308,0.00002,0.00103,0.00589
1403637253.388468742370605,0.00146,0.00017,0.00012,0.00302,0.00002,0.00104,0.00583
1403637253.438468456268311,0.00145,0.00017,0.00045,0.00296,0.00002,0.00109,0.00614
1403637253.488468170166016,0.00147,0.00017,0.00008,0.00304,0.00002,0.00110,0.00589
1403637253.538468122482300,0.00142,0.00017,0.00001,0.00304,0.00000,0.00110,0.00574
1403637253.588468313217163,0.00147,0.00016,0.00053,0.00300,0.00002,0.00100,0.00619
1403637253.638468027114868,0.00143,0.00017,0.00021,0.00295,0.00002,0.00105,0.00583
1403637253.688467979431152,0.00144,0.00016,0.00001,0.00295,0.00000,0.00095,0.00552
1403637253.738468170166016,0.00140,0.00016,0.00006,0.00294,0.00002,0.00103,0.00562
1403637253.788468122482300,0.00141,0.00017,0.00018,0.00300,0.00002,0.00099,0.00577
1403637253.838468074798584,0.00138,0.00017,0.00025,0.00296,0.00002,0.00102,0.00580
1403637253.888468027114868,0.00177,0.00018,0.00023,0.00294,0.00002,0.00108,0.00621
1403637253.938468217849731,0.00146,0.00019,0.00017,0.00289,0.00004,0.00107,0.00582
1403637253.988468408584595,0.00142,0.00017,0.00011,0.00284,0.00003,0.00108,0.00565
1403637254.038468122482300,0.00158,0.00018,0.00042,0.00285,0.00003,0.00100,0.00606
1403637254.088468074798584,0.00144,0.00017,0.00006,0.00281,0.00004,0.00102,0.00553
1403637254.138468503952026,0.00146,0.00017,0.00004,0.00289,0.00000,0.00099,0.00555
1403637254.188468933105469,0.00141,0.00017,0.00052,0.00295,0.00004,0.00101,0.00610
1403637254.238469600677490,0.00146,0.00017,0.00147,0.00270,0.00003,0.00100,0.00685
1403637254.288470268249512,0.00150,0.00017,0.00001,0.00297,0.00000,0.00106,0.00572
1403637254.338470220565796,0.00147,0.00018,0.00006,0.00285,0.00004,0.00105,0.00565
1403637254.388470411300659,0.00145,0.00017,0.00017,0.00285,0.00004,0.00096,0.00563
1403637254.438470363616943,0.00143,0.00018,0.00107,0.00281,0.00005,0.00102,0.00655
1403637254.488470315933228,0.00179,0.00017,0.00016,0.00293,0.00003,0.00114,0.00622
1403637254.538470506668091,0.00141,0.00018,0.00065,0.00288,0.00003,0.00109,0.00625
1403637254.588470697402954,0.00150,0.00017,0.00010,0.00288,0.00003,0.00103,0.00573
1403637254.638470649719238,0.00203,0.00020,0.00172,0.00254,0.00003,0.00110,0.00762
1403637254.688470602035522,0.00162,0.00017,0.00002,0.00257,0.00009,0.00110,0.00558
1403637254.738470792770386,0.00198,0.00020,0.00001,0.00275,0.00000,0.00131,0.00625
1403637254.788470745086670,0.00162,0.00017,0.00049,0.00265,0.00006,0.00106,0.00605
1403637254.838470458984375,0.00157,0.00024,0.00254,0.00346,0.00016,0.00139,0.00936
1403637254.888470411300659,0.00206,0.00017,0.00005,0.00255,0.00000,0.00118,0.00602
1403637254.938470602035522,0.00174,0.00016,0.00005,0.00262,0.00005,0.00105,0.00568
1403637254.988470554351807,0.00186,0.00016,0.00013,0.00258,0.00063,0.00105,0.00640
1403637255.038470983505249,0.00180,0.00017,0.00186,0.00266,0.00006,0.00105,0.00761
1403637255.088470935821533,0.00192,0.00017,0.00014,0.00252,0.00007,0.00125,0.00608
1403637255.138470888137817,0.00180,0.00017,0.00014,0.00259,0.00007,0.00115,0.00591
1403637255.188471555709839,0.00190,0.00019,0.00460,0.00239,0.00007,0.00112,0.01028
1403637255.238471508026123,0.00191,0.00016,0.00328,0.00234,0.00008,0.00113,0.00889
1403637255.288471460342407,0.00174,0.00023,0.00019,0.00231,0.00008,0.00143,0.00598
1403637255.338471412658691,0.00150,0.00017,0.00003,0.00227,0.00000,0.00120,0.00517
1403637255.388471364974976,0.00155,0.00018,0.00126,0.00206,0.00013,0.00103,0.00621
1403637255.438471317291260,0.00149,0.00018,0.00087,0.00208,0.00217,0.00103,0.00782
1403637255.488471269607544,0.00156,0.00018,0.00011,0.00232,0.00000,0.00123,0.00540
1403637255.538471460342407,0.00150,0.00016,0.00016,0.00217,0.00055,0.00105,0.00561
1403637255.588471651077271,0.00188,0.00017,0.00018,0.00209,0.00013,0.00112,0.00557
1403637255.638471603393555,0.00159,0.00017,0.00115,0.00195,0.00307,0.00121,0.00914
1403637255.688471317291260,0.00150,0.00017,0.00065,0.00237,0.00061,0.00104,0.00634
1403637255.738471269607544,0.00147,0.00017,0.00123,0.00215,0.00057,0.00099,0.00658
1403637255.788471221923828,0.00226,0.00020,0.00411,0.00200,0.00009,0.00128,0.00995
1403637255.838470935821533,0.00186,0.00019,0.00339,0.00214,0.00064,0.00152,0.00974
1403637255.888470649719238,0.00165,0.00020,0.00009,0.00202,0.00007,0.00124,0.00526
1403637255.938470602035522,0.00157,0.00019,0.00014,0.00196,0.00000,0.00108,0.00495
1403637255.988470315933228,0.00150,0.00021,0.00066,0.00178,0.00018,0.00107,0.00540
1403637256.038470268249512,0.00153,0.00018,0.00004,0.00191,0.00106,0.00111,0.00584
1403637256.088469743728638,0.00148,0.00016,0.00005,0.00189,0.00000,0.00106,0.00466
1403637256.138469457626343,0.00148,0.00016,0.00001,0.00197,0.00012,0.00106,0.00479
1403637256.188468694686890,0.00165,0.00016,0.00031,0.00196,0.00014,0.00104,0.00528
1403637256.238468408584595,0.00191,0.00015,0.00004,0.00198,0.00107,0.00115,0.00630
1403637256.288468122482300,0.00180,0.00019,0.00002,0.00212,0.00074,0.00130,0.00618
1403637256.338467836380005,0.00173,0.00017,0.00671,0.00213,0.00158,0.00115,0.01348
1403637256.388467550277710,0.00156,0.00020,0.00413,0.00233,0.00010,0.00110,0.00942
1403637256.438467025756836,0.00149,0.00019,0.00277,0.00233,0.00007,0.00105,0.00790
1403637256.488466978073120,0.00148,0.00017,0.00004,0.00253,0.00009,0.00128,0.00559
1403637256.538466691970825,0.00145,0.00017,0.00004,0.00250,0.00056,0.00110,0.00583
1403637256.588466405868530,0.00230,0.00017,0.00131,0.00249,0.00006,0.00107,0.00740
1403637256.638465881347656,0.00164,0.00020,0.00052,0.00262,0.00062,0.00109,0.00671
1403637256.688465356826782,0.00177,0.00018,0.00027,0.00269,0.00000,0.00110,0.00602
1403637256.738465070724487,0.00165,0.00016,0.00031,0.00266,0.00002,0.00111,0.00592
1403637256.788465261459351,0.00160,0.00016,0.00008,0.00272,0.00005,0.00114,0.00576
1403637256.838465452194214,0.00169,0.00025,0.00015,0.00260,0.00074,0.00145,0.00688
1403637256.888465642929077,0.00157,0.00020,0.00144,0.00262,0.00004,0.00112,0.00699
1403637256.938466787338257,0.00158,0.00017,0.00494,0.00260,0.00056,0.00105,0.01088
1403637256.988467931747437,0.00194,0.00017,0.00369,0.00234,0.00005,0.00112,0.00932
1403637257.038469314575195,0.00185,0.00016,0.00312,0.00238,0.00005,0.00114,0.00871
1403637257.088469505310059,0.00159,0.00018,0.00084,0.00217,0.00005,0.00106,0.00590
1403637257.138468503952026,0.00149,0.00020,0.00460,0.00207,0.00301,0.00099,0.01236
1403637257.188468933105469,0.00153,0.00019,0.00129,0.00271,0.00000,0.00105,0.00676
1403637257.238468408584595,0.00171,0.00017,0.00114,0.00246,0.00002,0.00105,0.00656
1403637257.288468122482300,0.00271,0.00025,0.00015,0.00254,0.00000,0.00146,0.00712
1403637257.338468074798584,0.00164,0.00024,0.00013,0.00256,0.00002,0.00137,0.00597
1403637257.388467788696289,0.00191,0.00019,0.00016,0.00243,0.00006,0.00113,0.00589
1403637257.438467264175415,0.00178,0.00020,0.00030,0.00234,0.00004,0.00106,0.00572
1403637257.488467216491699,0.00158,0.00020,0.00020,0.00304,0.00059,0.00119,0.00681
1403637257.538466930389404,0.00155,0.00020,0.00421,0.00234,0.00059,0.00098,0.00987
1403637257.588466167449951,0.00167,0.00030,0.00380,0.00246,0.00007,0.00113,0.00943
1403637257.638465881347656,0.00303,0.00018,0.00224,0.00239,0.00008,0.00123,0.00915
1403637257.688465356826782,0.00170,0.00017,0.00048,0.00233,0.00015,0.00107,0.00591
1403637257.738465309143066,0.00158,0.00019,0.00176,0.00261,0.00315,0.00101,0.01030
1403637257.788465261459351,0.00171,0.00018,0.00108,0.00268,0.00005,0.00101,0.00671
1403637257.838465213775635,0.00189,0.00017,0.00417,0.00239,0.00055,0.00110,0.01027
1403637257.888465166091919,0.00295,0.00023,0.00022,0.00266,0.00066,0.00148,0.00821
1403637257.938465356826782,0.00166,0.00021,0.00024,0.00225,0.00000,0.00118,0.00554
1403637257.988465547561646,0.00156,0.00018,0.00036,0.00209,0.00002,0.00101,0.00522
1403637258.038465738296509,0.00211,0.00016,0.00106,0.00169,0.00002,0.00100,0.00604
1403637258.088465929031372,0.00253,0.00019,0.00073,0.00163,0.00061,0.00134,0.00703
1403637258.138466596603394,0.00209,0.00017,0.00151,0.00142,0.00355,0.00112,0.00988
1403637258.188467741012573,0.00153,0.00016,0.00395,0.00181,0.00155,0.00101,0.01001
1403637258.238467454910278,0.00206,0.00015,0.00083,0.00196,0.00102,0.00100,0.00703
1403637258.288467645645142,0.00181,0.00018,0.00054,0.00185,0.00002,0.00116,0.00556
1403637258.338467597961426,0.00220,0.00018,0.00043,0.00159,0.00196,0.00122,0.00758
1403637258.388467788696289,0.00162,0.00021,0.00135,0.00181,0.00054,0.00098,0.00652
1403637258.438468933105469,0.00239,0.00018,0.00359,0.00179,0.00300,0.00103,0.01199
1403637258.488469600677490,0.00153,0.00020,0.00022,0.00253,0.00000,0.00100,0.00548
1403637258.538470506668091,0.00219,0.00019,0.00058,0.00215,0.00002,0.00102,0.00617
1403637258.588470935821533,0.00155,0.00016,0.00091,0.00143,0.00135,0.00101,0.00641
1403637258.638471364974976,0.00250,0.00016,0.00010,0.00156,0.00361,0.00109,0.00902
1403637258.688471317291260,0.00151,0.00018,0.00022,0.00176,0.00196,0.00100,0.00663
1403637258.738470554351807,0.00163,0.00018,0.00124,0.00183,0.00208,0.00102,0.00799
1403637258.788471460342407,0.00166,0.00016,0.00542,0.00212,0.00273,0.00122,0.01332
1403637258.838471412658691,0.00157,0.00018,0.00145,0.00186,0.00004,0.00095,0.00604
1403637258.888470888137817,0.00179,0.00020,0.00070,0.00203,0.00155,0.00099,0.00728
1403637258.938470840454102,0.00185,0.00017,0.00040,0.00228,0.00000,0.00101,0.00571
1403637258.988470315933228,0.00155,0.00016,0.00514,0.00206,0.00163,0.00110,0.01164
1403637259.038470268249512,0.00191,0.00020,0.00271,0.00218,0.00106,0.00105,0.00911
1403637259.088470935821533,0.00163,0.00019,0.00281,0.00234,0.00169,0.00131,0.00998
1403637259.138470888137817,0.00153,0.00018,0.00072,0.00289,0.00002,0.00114,0.00650
1403637259.188470602035522,0.00160,0.00017,0.00078,0.00257,0.00064,0.00106,0.00681
1403637259.238470554351807,0.00199,0.00026,0.00023,0.00258,0.00004,0.00144,0.00653
1403637259.288470745086670,0.00192,0.00020,0.00250,0.00224,0.00055,0.00126,0.00865
1403637259.338470697402954,0.00183,0.00017,0.00054,0.00219,0.00170,0.00101,0.00744
1403637259.388471126556396,0.00169,0.00017,0.00443,0.00237,0.00112,0.00100,0.01078
1403637259.438471078872681,0.00182,0.00020,0.00131,0.00268,0.00004,0.00108,0.00713
1403637259.488470792770386,0.00147,0.00016,0.00240,0.00247,0.00059,0.00101,0.00810
1403637259.538471221923828,0.00163,0.00018,0.00051,0.00254,0.00114,0.00122,0.00723
1403637259.588470935821533,0.00163,0.00021,0.00426,0.00272,0.00059,0.00104,0.01045
1403637259.638471126556396,0.00196,0.00025,0.00266,0.00259,0.00003,0.00143,0.00893
1403637259.688471078872681,0.00170,0.00020,0.00257,0.00262,0.00004,0.00102,0.00814
1403637259.738471269607544,0.00166,0.00017,0.00010,0.00271,0.00004,0.00108,0.00577
1403637259.788472175598145,0.00174,0.00016,0.00309,0.00260,0.00111,0.00118,0.00989
1403637259.838472127914429,0.00171,0.00018,0.00039,0.00292,0.00002,0.00105,0.00627
1403637259.888471841812134,0.00168,0.00020,0.00412,0.00285,0.00067,0.00116,0.01068
1403637259.938471794128418,0.00173,0.00018,0.00008,0.00321,0.00000,0.00109,0.00629
1403637259.988471746444702,0.00166,0.00017,0.00169,0.00293,0.00000,0.00105,0.00750
1403637260.038471698760986,0.00173,0.00022,0.00065,0.00310,0.00000,0.00102,0.00672
1403637260.088471651077271,0.00214,0.00018,0.00182,0.00290,0.00000,0.00121,0.00825
1403637260.138471603393555,0.00176,0.00019,0.00091,0.00296,0.00000,0.00101,0.00682
1403637260.188471317291260,0.00178,0.00020,0.00401,0.00309,0.00000,0.00105,0.01014
1403637260.238471269607544,0.00203,0.00021,0.00072,0.00272,0.00000,0.00102,0.00670
1403637260.288471221923828,0.00171,0.00017,0.00172,0.00270,0.00002,0.00105,0.00737
1403637260.338471412658691,0.00207,0.00019,0.00090,0.00263,0.00002,0.00104,0.00685
1403637260.388471364974976,0.00214,0.00017,0.00190,0.00242,0.00059,0.00102,0.00825
1403637260.438471317291260,0.00173,0.00018,0.00036,0.00247,0.00002,0.00102,0.00579
1403637260.488471269607544,0.00210,0.00019,0.00338,0.00217,0.00114,0.00101,0.00998
1403637260.538471937179565,0.00202,0.00018,0.00072,0.00229,0.00003,0.00099,0.00624
1403637260.588471889495850,0.00191,0.00025,0.00119,0.00249,0.00005,0.00143,0.00732
1403637260.638471603393555,0.00254,0.00017,0.00022,0.00242,0.00059,0.00119,0.00713
1403637260.688471794128418,0.00420,0.00087,0.00123,0.00302,0.00208,0.00142,0.01282
1403637260.738471984863281,0.00179,0.00018,0.00031,0.00220,0.00056,0.00114,0.00618
1403637260.788471698760986,0.00189,0.00023,0.00429,0.00225,0.00125,0.00143,0.01133
1403637260.838471889495850,0.00179,0.00018,0.00166,0.00214,0.00050,0.00097,0.00725
1403637260.888471603393555,0.00253,0.00017,0.00298,0.00209,0.00203,0.00108,0.01088
1403637260.938471555709839,0.00241,0.00020,0.00231,0.00241,0.00060,0.00109,0.00902
1403637260.988471746444702,0.00171,0.00018,0.00231,0.00257,0.00062,0.00123,0.00862
1403637261.038471698760986,0.00187,0.00023,0.00279,0.00247,0.00002,0.00101,0.00840
1403637261.088470220565796,0.00194,0.00017,0.00364,0.00217,0.00104,0.00130,0.01027
1403637261.138469934463501,0.00174,0.00018,0.00100,0.00230,0.00004,0.00100,0.00626
1403637261.188469409942627,0.00187,0.00017,0.00430,0.00187,0.00006,0.00100,0.00928
1403637261.238469123840332,0.00181,0.00017,0.00021,0.00193,0.00005,0.00100,0.00517
1403637261.288469314575195,0.00169,0.00017,0.00069,0.00170,0.00048,0.00105,0.00578
1403637261.338469743728638,0.00183,0.00017,0.00054,0.00154,0.00000,0.00113,0.00520
1403637261.388470888137817,0.00185,0.00015,0.00126,0.00136,0.00329,0.00105,0.00895
1403637261.438472509384155,0.00156,0.00016,0.00351,0.00186,0.00423,0.00161,0.01292
1403637261.488471984863281,0.00174,0.00018,0.00103,0.00231,0.00109,0.00104,0.00739
1403637261.538471221923828,0.00176,0.00017,0.00080,0.00236,0.00115,0.00114,0.00738
1403637261.588471174240112,0.00171,0.00021,0.00053,0.00257,0.00122,0.00112,0.00736
1403637261.638470888137817,0.00173,0.00025,0.00322,0.00266,0.00000,0.00134,0.00921
1403637261.688470840454102,0.00158,0.00019,0.00339,0.00254,0.00114,0.00118,0.01001
1403637261.738470792770386,0.00157,0.00018,0.00035,0.00278,0.00004,0.00095,0.00587
1403637261.788470029830933,0.00145,0.00016,0.00423,0.00254,0.00006,0.00122,0.00966
1403637261.838469743728638,0.00221,0.00023,0.00250,0.00242,0.00005,0.00131,0.00872
1403637261.888468980789185,0.00209,0.00020,0.00323,0.00201,0.00145,0.00095,0.00992
1403637261.938470602035522,0.00182,0.00020,0.00190,0.00223,0.00106,0.00098,0.00818
1403637261.988472461700439,0.00209,0.00017,0.00031,0.00211,0.00061,0.00113,0.00641
1403637262.038475990295410,0.00184,0.00017,0.00164,0.00190,0.00165,0.00111,0.00832
1403637262.088478565216064,0.00174,0.00019,0.00069,0.00184,0.00051,0.00100,0.00597
1403637262.138480424880981,0.00161,0.00016,0.00061,0.00196,0.00217,0.00099,0.00750
1403637262.188480138778687,0.00177,0.00018,0.00095,0.00173,0.00005,0.00093,0.00562
1403637262.238479614257812,0.00169,0.00016,0.00093,0.00154,0.00172,0.00092,0.00697
1403637262.288475751876831,0.00348,0.00019,0.00243,0.00122,0.00258,0.00084,0.01073
1403637262.338481903076172,0.00278,0.00015,0.00168,0.00068,0.00004,0.00121,0.00654
1403637262.388476371765137,0.00257,0.00015,0.00132,0.00032,0.00072,0.00097,0.00605
1403637262.438472986221313,0.00303,0.00014,0.00062,0.00017,0.00007,0.00077,0.00480
1403637262.488472700119019,0.00283,0.00015,0.00018,0.00014,0.00026,0.00085,0.00441
1403637262.538473367691040,0.00213,0.00013,0.00011,0.00011,0.00009,0.00088,0.00346
1403637262.588473558425903,0.00195,0.00013,0.00004,0.00012,0.00006,0.00089,0.00320
1403637262.638472557067871,0.00150,0.00013,0.00009,0.00010,0.00010,0.00094,0.00286
1403637262.688472509384155,0.00161,0.00013,0.00011,0.00010,0.00014,0.00092,0.00301
1403637262.738472700119019,0.00147,0.00012,0.00003,0.00009,0.00009,0.00094,0.00276
1403637262.788473367691040,0.00139,0.00013,0.00008,0.00008,0.00009,0.00096,0.00273
1403637262.838472604751587,0.00128,0.00012,0.00004,0.00009,0.00001,0.00091,0.00247
1403637262.888472557067871,0.00163,0.00013,0.00001,0.00010,0.00102,0.00094,0.00382
1403637262.938472509384155,0.00158,0.00012,0.00001,0.00008,0.00012,0.00094,0.00285
1403637262.988472461700439,0.00147,0.00011,0.00001,0.00008,0.00044,0.00098,0.00309
1403637263.038472652435303,0.00150,0.00012,0.00004,0.00008,0.00067,0.00097,0.00338
1403637263.088472604751587,0.00151,0.00012,0.00001,0.00007,0.00051,0.00097,0.00320
1403637263.138472795486450,0.00141,0.00011,0.00001,0.00008,0.00040,0.00096,0.00297
1403637263.188472509384155,0.00130,0.00012,0.00001,0.00007,0.00016,0.00092,0.00258
1403637263.238472461700439,0.00131,0.00012,0.00001,0.00007,0.00014,0.00097,0.00263
