# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.012198448181152,0.00147,0.00020,0.00004,0.00209,0.00000,0.00095,0.00476
1403715398.062199354171753,0.00141,0.00017,0.00020,0.00209,0.00007,0.00100,0.00494
1403715398.112199783325195,0.00191,0.00016,0.00085,0.00192,0.00002,0.00129,0.00615
1403715398.162200450897217,0.00166,0.00018,0.00481,0.00181,0.00331,0.00109,0.01287
1403715398.212202787399292,0.00208,0.00027,0.00188,0.00243,0.00214,0.00119,0.01000
1403715398.262203931808472,0.00156,0.00021,0.00085,0.00267,0.00061,0.00098,0.00687
1403715398.312205314636230,0.00167,0.00018,0.00111,0.00249,0.00107,0.00098,0.00750
1403715398.362206220626831,0.00150,0.00018,0.00416,0.00276,0.00004,0.00104,0.00968
1403715398.412206172943115,0.00154,0.00023,0.00097,0.00266,0.00004,0.00142,0.00686
1403715398.462206125259399,0.00139,0.00020,0.00014,0.00256,0.00007,0.00104,0.00540
1403715398.512205839157104,0.00140,0.00017,0.00026,0.00255,0.00004,0.00105,0.00547
1403715398.562205076217651,0.00160,0.00019,0.00133,0.00247,0.00253,0.00100,0.00914
1403715398.612204313278198,0.00139,0.00020,0.00072,0.00273,0.00000,0.00096,0.00601
1403715398.662204027175903,0.00159,0.00018,0.00103,0.00257,0.00058,0.00111,0.00705
1403715398.712203741073608,0.00158,0.00018,0.00106,0.00239,0.00051,0.00104,0.00676
1403715398.762202978134155,0.00156,0.00020,0.00454,0.00184,0.00098,0.00101,0.01014
1403715398.812202930450439,0.00184,0.00019,0.00053,0.00190,0.00345,0.00097,0.00890
1403715398.862202405929565,0.00152,0.00017,0.00158,0.00229,0.00061,0.00094,0.00713
1403715398.912201642990112,0.00151,0.00017,0.00146,0.00244,0.00008,0.00103,0.00669
1403715398.962201356887817,0.00155,0.00020,0.00351,0.00236,0.00008,0.00096,0.00864
1403715399.012200832366943,0.00150,0.00020,0.00001,0.00244,0.00007,0.00101,0.00524
1403715399.062200546264648,0.00143,0.00018,0.00002,0.00245,0.00009,0.00101,0.00519
1403715399.112200021743774,0.00138,0.00021,0.00005,0.00245,0.00009,0.00096,0.00515
1403715399.162200212478638,0.00136,0.00016,0.00001,0.00244,0.00004,0.00098,0.00499
1403715399.212199926376343,0.00132,0.00021,0.00002,0.00242,0.00010,0.00097,0.00504
1403715399.262200355529785,0.00134,0.00017,0.00001,0.00244,0.00008,0.00100,0.00505
1403715399.312200784683228,0.00131,0.00021,0.00009,0.00247,0.00009,0.00103,0.00521
1403715399.362201213836670,0.00144,0.00022,0.00036,0.00246,0.00009,0.00142,0.00600
1403715399.412201166152954,0.00132,0.00017,0.00001,0.00250,0.00003,0.00112,0.00515
1403715399.462201595306396,0.00179,0.00021,0.00055,0.00244,0.00112,0.00117,0.00728
1403715399.512201786041260,0.00174,0.00018,0.00150,0.00258,0.00062,0.00100,0.00762
1403715399.562201738357544,0.00156,0.00018,0.00331,0.00269,0.00005,0.00096,0.00876
1403715399.612201690673828,0.00176,0.00020,0.00013,0.00255,0.00005,0.00096,0.00566
1403715399.662201404571533,0.00218,0.00019,0.00046,0.00253,0.00008,0.00104,0.00649
1403715399.712201356887817,0.00166,0.00018,0.00054,0.00236,0.00165,0.00098,0.00737
1403715399.762202024459839,0.00169,0.00021,0.00004,0.00285,0.00059,0.00103,0.00640
1403715399.812202453613281,0.00149,0.00021,0.00069,0.00288,0.00058,0.00109,0.00694
1403715399.862202882766724,0.00145,0.00018,0.00191,0.00290,0.00055,0.00119,0.00818
1403715399.912203550338745,0.00165,0.00017,0.00147,0.00307,0.00000,0.00110,0.00746
1403715399.962204456329346,0.00163,0.00026,0.00599,0.00296,0.00000,0.00140,0.01224
1403715400.012204170227051,0.00149,0.00017,0.00182,0.00295,0.00000,0.00108,0.00752
1403715400.062205553054810,0.00160,0.00019,0.00332,0.00296,0.00000,0.00103,0.00911
1403715400.112205743789673,0.00159,0.00018,0.00364,0.00290,0.00000,0.00105,0.00936
1403715400.162205457687378,0.00146,0.00018,0.00466,0.00295,0.00000,0.00110,0.01035
1403715400.212205886840820,0.00151,0.00018,0.00471,0.00313,0.00000,0.00108,0.01062
1403715400.262205600738525,0.00207,0.00019,0.00095,0.00290,0.00000,0.00109,0.00720
1403715400.312205553054810,0.00182,0.00019,0.00295,0.00299,0.00000,0.00108,0.00902
1403715400.362204790115356,0.00168,0.00018,0.00059,0.00299,0.00000,0.00119,0.00664
1403715400.412202835083008,0.00172,0.00017,0.00095,0.00296,0.00064,0.00109,0.00754
1403715400.462201595306396,0.00189,0.00018,0.00255,0.00301,0.00000,0.00109,0.00872
1403715400.512199163436890,0.00184,0.00022,0.00257,0.00270,0.00000,0.00097,0.00830
1403715400.562197685241699,0.00171,0.00018,0.00517,0.00244,0.00105,0.00108,0.01162
1403715400.612197637557983,0.00225,0.00020,0.00094,0.00267,0.00172,0.00116,0.00894
1403715400.662197351455688,0.00235,0.00018,0.00341,0.00341,0.00000,0.00112,0.01048
1403715400.712196826934814,0.00208,0.00030,0.00697,0.00334,0.00000,0.00106,0.01375
1403715400.762198209762573,0.00166,0.00018,0.00416,0.00257,0.00121,0.00147,0.01124
1403715400.812198400497437,0.00189,0.00019,0.00418,0.00250,0.00000,0.00108,0.00983
1403715400.862197875976562,0.00185,0.00024,0.00177,0.00229,0.00175,0.00134,0.00924
1403715400.912197351455688,0.00203,0.00019,0.00260,0.00229,0.00103,0.00102,0.00918
1403715400.962197303771973,0.00187,0.00018,0.00075,0.00257,0.00054,0.00105,0.00696
1403715401.012196779251099,0.00155,0.00019,0.00093,0.00245,0.00054,0.00107,0.00673
1403715401.062196969985962,0.00147,0.00017,0.00282,0.00264,0.00059,0.00098,0.00868
1403715401.112196445465088,0.00151,0.00016,0.00216,0.00262,0.00000,0.00119,0.00764
1403715401.162196397781372,0.00230,0.00020,0.00426,0.00240,0.00058,0.00101,0.01075
1403715401.212196588516235,0.00152,0.00017,0.00303,0.00269,0.00056,0.00104,0.00901
1403715401.262196779251099,0.00162,0.00020,0.00368,0.00264,0.00000,0.00102,0.00915
1403715401.312196016311646,0.00151,0.00019,0.00343,0.00266,0.00054,0.00107,0.00941
1403715401.362194538116455,0.00153,0.00018,0.00344,0.00285,0.00062,0.00110,0.00973
1403715401.412193298339844,0.00161,0.00021,0.00456,0.00263,0.00000,0.00104,0.01005
1403715401.462191581726074,0.00143,0.00018,0.00441,0.00264,0.00000,0.00119,0.00987
1403715401.512191057205200,0.00152,0.00018,0.00268,0.00270,0.00058,0.00112,0.00878
1403715401.562191247940063,0.00184,0.00018,0.00052,0.00253,0.00000,0.00108,0.00615
1403715401.612191677093506,0.00158,0.00019,0.00102,0.00247,0.00122,0.00111,0.00760
1403715401.662191867828369,0.00151,0.00017,0.00303,0.00270,0.00000,0.00108,0.00850
1403715401.712191343307495,0.00182,0.00018,0.00374,0.00238,0.00206,0.00105,0.01124
1403715401.762191534042358,0.00238,0.00018,0.00377,0.00245,0.00000,0.00105,0.00983
1403715401.812193632125854,0.00181,0.00018,0.00220,0.00244,0.00059,0.00099,0.00821
1403715401.862196207046509,0.00150,0.00018,0.00308,0.00221,0.00051,0.00104,0.00852
1403715401.912198781967163,0.00174,0.00019,0.00262,0.00211,0.00253,0.00104,0.01022
1403715401.962200880050659,0.00149,0.00019,0.00276,0.00243,0.00056,0.00104,0.00848
1403715402.012202739715576,0.00152,0.00018,0.00381,0.00223,0.00100,0.00101,0.00976
1403715402.062203407287598,0.00240,0.00030,0.00338,0.00234,0.00155,0.00139,0.01135
1403715402.112202644348145,0.00199,0.00019,0.00313,0.00208,0.00115,0.00109,0.00963
1403715402.162202596664429,0.00180,0.00017,0.00135,0.00173,0.00000,0.00102,0.00606
1403715402.212202548980713,0.00170,0.00020,0.00119,0.00141,0.00000,0.00099,0.00550
1403715402.262201786041260,0.00172,0.00018,0.00157,0.00133,0.00506,0.00104,0.01091
1403715402.312198400497437,0.00162,0.00034,0.00202,0.00180,0.00197,0.00131,0.00905
1403715402.362194538116455,0.00180,0.00017,0.00313,0.00222,0.00274,0.00109,0.01114
1403715402.412194490432739,0.00189,0.00017,0.00056,0.00244,0.00055,0.00095,0.00655
1403715402.462194442749023,0.00168,0.00017,0.00308,0.00248,0.00108,0.00135,0.00985
1403715402.512195110321045,0.00186,0.00017,0.00247,0.00233,0.00053,0.00121,0.00857
1403715402.562194824218750,0.00167,0.00018,0.00157,0.00241,0.00112,0.00111,0.00806
1403715402.612194538116455,0.00172,0.00021,0.00325,0.00230,0.00000,0.00096,0.00844
1403715402.662194013595581,0.00160,0.00018,0.00245,0.00231,0.00242,0.00125,0.01022
1403715402.712193965911865,0.00166,0.00018,0.00333,0.00275,0.00000,0.00094,0.00886
1403715402.762193441390991,0.00154,0.00018,0.00266,0.00237,0.00053,0.00098,0.00826
1403715402.812194108963013,0.00164,0.00019,0.00134,0.00219,0.00143,0.00093,0.00771
1403715402.862194776535034,0.00162,0.00020,0.00004,0.00255,0.00216,0.00120,0.00776
1403715402.912194967269897,0.00185,0.00019,0.00284,0.00280,0.00056,0.00102,0.00927
1403715402.962194919586182,0.00185,0.00025,0.00407,0.00293,0.00000,0.00125,0.01035
1403715403.012194871902466,0.00164,0.00022,0.00102,0.00278,0.00000,0.00087,0.00653
1403715403.062193870544434,0.00161,0.00018,0.00246,0.00282,0.00057,0.00094,0.00859
1403715403.112193822860718,0.00212,0.00021,0.00236,0.00287,0.00000,0.00105,0.00861
1403715403.162193059921265,0.00210,0.00019,0.00163,0.00278,0.00000,0.00097,0.00767
1403715403.212191104888916,0.00163,0.00022,0.00150,0.00277,0.00000,0.00099,0.00711
1403715403.262187480926514,0.00155,0.00019,0.00314,0.00260,0.00055,0.00096,0.00900
1403715403.312186002731323,0.00169,0.00022,0.00272,0.00274,0.00055,0.00089,0.00882
1403715403.362184524536133,0.00182,0.00018,0.00098,0.00313,0.00000,0.00107,0.00718
1403715403.412182807922363,0.00174,0.00018,0.00247,0.00307,0.00000,0.00092,0.00838
1403715403.462181091308594,0.00168,0.00018,0.00289,0.00372,0.00000,0.00107,0.00954
1403715403.512180566787720,0.00172,0.00019,0.00313,0.00301,0.00057,0.00092,0.00955
1403715403.562180280685425,0.00178,0.00017,0.00378,0.00308,0.00000,0.00097,0.00978
1403715403.612180471420288,0.00173,0.00022,0.00178,0.00281,0.00055,0.00101,0.00811
1403715403.662180185317993,0.00169,0.00019,0.00279,0.00296,0.00000,0.00099,0.00862
1403715403.712178945541382,0.00170,0.00022,0.00253,0.00279,0.00001,0.00096,0.00821
1403715403.762176990509033,0.00178,0.00025,0.00154,0.00250,0.00120,0.00140,0.00868
1403715403.812176704406738,0.00190,0.00018,0.00100,0.00256,0.00057,0.00100,0.00720
1403715403.862175941467285,0.00184,0.00024,0.00279,0.00246,0.00053,0.00131,0.00918
1403715403.912175655364990,0.00163,0.00021,0.00327,0.00244,0.00102,0.00104,0.00962
1403715403.962175130844116,0.00167,0.00019,0.00240,0.00270,0.00052,0.00104,0.00852
1403715404.012174844741821,0.00162,0.00019,0.00219,0.00283,0.00057,0.00094,0.00835
1403715404.062174797058105,0.00181,0.00018,0.00306,0.00266,0.00000,0.00105,0.00876
1403715404.112174272537231,0.00199,0.00018,0.00248,0.00253,0.00102,0.00089,0.00909
1403715404.162174224853516,0.00210,0.00024,0.00255,0.00255,0.00166,0.00123,0.01033
1403715404.212174654006958,0.00190,0.00019,0.00059,0.00284,0.00016,0.00113,0.00681
1403715404.262175321578979,0.00165,0.00017,0.00180,0.00275,0.00112,0.00091,0.00840
1403715404.312177181243896,0.00187,0.00017,0.00152,0.00291,0.00002,0.00092,0.00741
1403715404.362178087234497,0.00195,0.00018,0.00182,0.00279,0.00109,0.00086,0.00869
1403715404.412178277969360,0.00203,0.00021,0.00192,0.00273,0.00000,0.00091,0.00780
1403715404.462178707122803,0.00180,0.00020,0.00235,0.00234,0.00149,0.00092,0.00911
1403715404.512180089950562,0.00195,0.00018,0.00256,0.00226,0.00057,0.00086,0.00838
1403715404.562180280685425,0.00166,0.00020,0.00097,0.00244,0.00112,0.00099,0.00738
1403715404.612180471420288,0.00164,0.00018,0.00090,0.00226,0.00053,0.00091,0.00641
1403715404.662180662155151,0.00154,0.00020,0.00066,0.00238,0.00335,0.00113,0.00926
1403715404.712180137634277,0.00173,0.00020,0.00313,0.00262,0.00000,0.00092,0.00861
1403715404.762179851531982,0.00173,0.00023,0.00246,0.00258,0.00116,0.00131,0.00947
1403715404.812180519104004,0.00181,0.00020,0.00244,0.00278,0.00059,0.00105,0.00885
1403715404.862181425094604,0.00166,0.00018,0.00192,0.00284,0.00061,0.00097,0.00818
1403715404.912181615829468,0.00187,0.00020,0.00250,0.00277,0.00000,0.00095,0.00829
1403715404.962181091308594,0.00190,0.00025,0.00270,0.00281,0.00000,0.00127,0.00893
1403715405.012182474136353,0.00151,0.00018,0.00243,0.00294,0.00001,0.00103,0.00809
1403715405.062183856964111,0.00161,0.00018,0.00109,0.00285,0.00062,0.00109,0.00743
1403715405.112185239791870,0.00154,0.00019,0.00276,0.00294,0.00000,0.00090,0.00833
1403715405.162186622619629,0.00193,0.00018,0.00089,0.00290,0.00000,0.00096,0.00687
1403715405.212187528610229,0.00148,0.00018,0.00041,0.00269,0.00058,0.00100,0.00635
1403715405.262187480926514,0.00145,0.00018,0.00101,0.00250,0.00121,0.00129,0.00764
1403715405.312187910079956,0.00185,0.00020,0.00364,0.00259,0.00060,0.00115,0.01003
1403715405.362188577651978,0.00162,0.00019,0.00284,0.00262,0.00000,0.00085,0.00812
1403715405.412188529968262,0.00212,0.00021,0.00225,0.00245,0.00108,0.00104,0.00915
1403715405.462188720703125,0.00180,0.00023,0.00159,0.00240,0.00127,0.00149,0.00878
1403715405.512188911437988,0.00198,0.00021,0.00263,0.00260,0.00171,0.00083,0.00997
1403715405.562189102172852,0.00173,0.00018,0.00255,0.00265,0.00000,0.00112,0.00822
1403715405.612190246582031,0.00181,0.00017,0.00270,0.00255,0.00059,0.00105,0.00887
1403715405.662190198898315,0.00168,0.00020,0.00030,0.00232,0.00054,0.00098,0.00603
1403715405.712189912796021,0.00186,0.00020,0.00038,0.00222,0.00215,0.00095,0.00775
1403715405.762189626693726,0.00169,0.00018,0.00009,0.00237,0.00000,0.00096,0.00529
1403715405.812189579010010,0.00156,0.00019,0.00011,0.00220,0.00206,0.00094,0.00706
1403715405.862190246582031,0.00153,0.00020,0.00282,0.00235,0.00204,0.00100,0.00993
1403715405.912191867828369,0.00147,0.00017,0.00232,0.00265,0.00160,0.00091,0.00913
1403715405.962195634841919,0.00191,0.00021,0.00386,0.00239,0.00049,0.00103,0.00989
1403715406.012196779251099,0.00148,0.00020,0.00092,0.00225,0.00155,0.00095,0.00735
1403715406.062197446823120,0.00142,0.00016,0.00071,0.00248,0.00055,0.00094,0.00625
1403715406.112197875976562,0.00155,0.00018,0.00325,0.00233,0.00255,0.00097,0.01084
1403715406.162198305130005,0.00137,0.00020,0.00283,0.00274,0.00000,0.00100,0.00815
1403715406.212198972702026,0.00141,0.00017,0.00276,0.00238,0.00103,0.00093,0.00868
1403715406.262199401855469,0.00149,0.00020,0.00189,0.00256,0.00168,0.00140,0.00923
1403715406.312200307846069,0.00190,0.00023,0.00004,0.00257,0.00003,0.00091,0.00569
1403715406.362201690673828,0.00143,0.00018,0.00238,0.00249,0.00103,0.00110,0.00862
1403715406.412202835083008,0.00161,0.00017,0.00075,0.00230,0.00056,0.00112,0.00651
1403715406.462204456329346,0.00164,0.00018,0.00303,0.00201,0.00142,0.00094,0.00923
1403715406.512205362319946,0.00191,0.00017,0.00106,0.00198,0.00191,0.00096,0.00799
1403715406.562204837799072,0.00153,0.00020,0.00249,0.00190,0.00237,0.00095,0.00945
1403715406.612204074859619,0.00151,0.00019,0.00022,0.00228,0.00000,0.00092,0.00512
1403715406.662203311920166,0.00159,0.00020,0.00009,0.00230,0.00320,0.00097,0.00835
1403715406.712202072143555,0.00152,0.00017,0.00341,0.00266,0.00061,0.00093,0.00931
1403715406.762202024459839,0.00186,0.00019,0.00152,0.00272,0.00000,0.00095,0.00724
1403715406.812202215194702,0.00189,0.00016,0.00394,0.00246,0.00000,0.00088,0.00934
1403715406.862201929092407,0.00199,0.00018,0.00182,0.00224,0.00204,0.00096,0.00924
1403715406.912202119827271,0.00166,0.00017,0.00005,0.00294,0.00000,0.00098,0.00581
1403715406.962202548980713,0.00163,0.00018,0.00141,0.00267,0.00000,0.00097,0.00687
1403715407.012202978134155,0.00181,0.00018,0.00227,0.00255,0.00061,0.00106,0.00849
1403715407.062203168869019,0.00191,0.00018,0.00294,0.00235,0.00002,0.00105,0.00846
1403715407.112203598022461,0.00197,0.00019,0.00005,0.00263,0.00004,0.00106,0.00595
1403715407.162204265594482,0.00197,0.00017,0.00012,0.00260,0.00061,0.00095,0.00643
1403715407.212205410003662,0.00183,0.00018,0.00248,0.00190,0.00145,0.00104,0.00889
1403715407.262205839157104,0.00156,0.00019,0.00074,0.00180,0.00149,0.00092,0.00671
1403715407.312207460403442,0.00172,0.00018,0.00320,0.00185,0.00248,0.00103,0.01046
1403715407.362208127975464,0.00217,0.00018,0.00104,0.00186,0.00205,0.00100,0.00830
1403715407.412208557128906,0.00180,0.00021,0.00314,0.00201,0.00350,0.00104,0.01171
1403715407.462208271026611,0.00148,0.00021,0.00077,0.00249,0.00158,0.00096,0.00749
1403715407.512208223342896,0.00180,0.00030,0.00048,0.00288,0.00000,0.00126,0.00672
1403715407.562208414077759,0.00169,0.00020,0.00270,0.00225,0.00054,0.00126,0.00865
1403715407.612208604812622,0.00190,0.00020,0.00343,0.00196,0.00057,0.00096,0.00903
1403715407.662208795547485,0.00216,0.00017,0.00199,0.00161,0.00060,0.00098,0.00752
1403715407.712208986282349,0.00218,0.00016,0.00093,0.00123,0.00101,0.00099,0.00651
1403715407.762208938598633,0.00234,0.00016,0.00172,0.00079,0.00041,0.00084,0.00626
1403715407.812208652496338,0.00338,0.00015,0.00145,0.00063,0.00077,0.00085,0.00723
1403715407.862207651138306,0.00230,0.00014,0.00092,0.00057,0.00212,0.00080,0.00685
1403715407.912205934524536,0.00252,0.00013,0.00161,0.00051,0.00136,0.00108,0.00721
1403715407.962205410003662,0.00186,0.00015,0.00038,0.00054,0.00003,0.00097,0.00393
1403715408.012204885482788,0.00219,0.00014,0.00042,0.00034,0.00208,0.00075,0.00591
1403715408.062205314636230,0.00379,0.00014,0.00049,0.00032,0.00000,0.00076,0.00550
1403715408.112205505371094,0.00598,0.00015,0.00082,0.00030,0.00001,0.00081,0.00806
1403715408.162205934524536,0.00569,0.00014,0.00043,0.00018,0.00000,0.00082,0.00728
1403715408.212205886840820,0.00638,0.00014,0.00035,0.00018,0.00102,0.00079,0.00886
1403715408.262207031250000,0.00339,0.00014,0.00054,0.00028,0.00034,0.00084,0.00554
1403715408.312208652496338,0.00281,0.00014,0.00036,0.00032,0.00004,0.00082,0.00449
1403715408.362209081649780,0.00226,0.00012,0.00017,0.00025,0.00063,0.00081,0.00423
1403715408.412211179733276,0.00241,0.00013,0.00153,0.00025,0.00073,0.00081,0.00587
1403715408.462211608886719,0.00233,0.00014,0.00023,0.00030,0.00000,0.00088,0.00389
1403715408.512211799621582,0.00190,0.00014,0.00105,0.00032,0.00000,0.00086,0.00427
1403715408.562211990356445,0.00236,0.00014,0.00159,0.00033,0.00065,0.00088,0.00595
1403715408.612212181091309,0.00191,0.00013,0.00070,0.00040,0.00137,0.00093,0.00544
1403715408.662212133407593,0.00191,0.00014,0.00072,0.00058,0.00038,0.00091,0.00465
1403715408.712212085723877,0.00175,0.00014,0.00028,0.00063,0.00110,0.00087,0.00477
1403715408.762212038040161,0.00253,0.00015,0.00127,0.00069,0.00455,0.00099,0.01018
1403715408.812211751937866,0.00164,0.00014,0.00024,0.00135,0.00081,0.00087,0.00506
1403715408.862210988998413,0.00158,0.00015,0.00106,0.00123,0.00092,0.00084,0.00578
1403715408.912209987640381,0.00232,0.00015,0.00092,0.00135,0.00259,0.00098,0.00831
1403715408.962208747863770,0.00182,0.00015,0.00039,0.00146,0.00320,0.00091,0.00793
1403715409.012207269668579,0.00167,0.00017,0.00095,0.00201,0.00343,0.00102,0.00926
1403715409.062206268310547,0.00242,0.00029,0.00309,0.00236,0.00057,0.00093,0.00966
1403715409.112204790115356,0.00180,0.00019,0.00081,0.00220,0.00109,0.00089,0.00699
1403715409.162203073501587,0.00176,0.00020,0.00076,0.00228,0.00002,0.00097,0.00600
1403715409.212201118469238,0.00169,0.00017,0.00248,0.00205,0.00288,0.00127,0.01053
1403715409.262199401855469,0.00172,0.00019,0.00061,0.00221,0.00000,0.00120,0.00594
1403715409.312199115753174,0.00193,0.00018,0.00232,0.00178,0.00105,0.00103,0.00830
1403715409.362199068069458,0.00176,0.00018,0.00039,0.00187,0.00006,0.00093,0.00519
1403715409.412198781967163,0.00204,0.00019,0.00080,0.00160,0.00049,0.00103,0.00616
1403715409.462198257446289,0.00200,0.00015,0.00046,0.00148,0.00017,0.00100,0.00525
1403715409.512198686599731,0.00183,0.00016,0.00084,0.00143,0.00097,0.00101,0.00625
1403715409.562198877334595,0.00159,0.00015,0.00037,0.00155,0.00100,0.00096,0.00561
1403715409.612198829650879,0.00159,0.00016,0.00051,0.00166,0.00009,0.00095,0.00497
1403715409.662197828292847,0.00146,0.00015,0.00036,0.00150,0.00413,0.00096,0.00856
1403715409.712197303771973,0.00165,0.00018,0.00037,0.00214,0.00064,0.00093,0.00592
1403715409.762197017669678,0.00201,0.00017,0.00004,0.00248,0.00004,0.00102,0.00577
1403715409.812196731567383,0.00196,0.00017,0.00021,0.00222,0.00206,0.00096,0.00759
1403715409.862194776535034,0.00187,0.00018,0.00288,0.00205,0.00250,0.00120,0.01067
1403715409.912193775177002,0.00208,0.00017,0.00263,0.00244,0.00067,0.00141,0.00941
1403715409.962192535400391,0.00186,0.00018,0.00101,0.00224,0.00003,0.00098,0.00630
