# timestamp(s) tx ty tz qx qy qz qw
1403715397.91220 -1.773950000 -2.615255000 0.390224000 -0.600922000 -0.560643000 -0.393826000 0.411671000
1403715397.96220 -1.760029000 -2.584451000 0.389882000 -0.597505000 -0.559554000 -0.399800000 0.412369000
1403715398.01220 -1.745634000 -2.554017000 0.389357000 -0.593696000 -0.558235000 -0.406433000 0.413171000
1403715398.06220 -1.731347000 -2.523671000 0.388137000 -0.590289000 -0.556645000 -0.412487000 0.414197000
1403715398.11220 -1.716504000 -2.494671000 0.386426000 -0.587578000 -0.555157000 -0.417470000 0.415058000
1403715398.16220 -1.701627000 -2.466739000 0.384065000 -0.585297000 -0.553839000 -0.421867000 0.415593000
1403715398.21220 -1.686950000 -2.440816000 0.381159000 -0.584509000 -0.553241000 -0.424367000 0.414953000
1403715398.26220 -1.672314000 -2.416637000 0.377199000 -0.585127000 -0.553191000 -0.425029000 0.413467000
1403715398.31220 -1.657594000 -2.394193000 0.372158000 -0.586275000 -0.553952000 -0.425117000 0.410725000
1403715398.36220 -1.643326000 -2.373084000 0.366789000 -0.587373000 -0.554381000 -0.425513000 0.408158000
1403715398.41220 -1.629141000 -2.352950000 0.361569000 -0.589435000 -0.553583000 -0.424322000 0.407508000
1403715398.46220 -1.615293000 -2.334132000 0.356185000 -0.590518000 -0.554227000 -0.424756000 0.404602000
1403715398.51220 -1.601643000 -2.315849000 0.350303000 -0.591411000 -0.554388000 -0.425659000 0.402121000
1403715398.56219 -1.588900000 -2.299140000 0.343640000 -0.591382000 -0.554139000 -0.427779000 0.400253000
1403715398.61219 -1.576799000 -2.283172000 0.337887000 -0.590794000 -0.552682000 -0.430455000 0.400267000
1403715398.66219 -1.565019000 -2.268042000 0.332812000 -0.588828000 -0.552028000 -0.434940000 0.399218000
1403715398.71219 -1.554215000 -2.254298000 0.328729000 -0.585665000 -0.551724000 -0.440938000 0.397708000
1403715398.76219 -1.544173000 -2.241761000 0.325130000 -0.582464000 -0.551726000 -0.447078000 0.395544000
1403715398.81219 -1.535599000 -2.231202000 0.321832000 -0.580081000 -0.552001000 -0.451614000 0.393505000
1403715398.86219 -1.528732000 -2.221813000 0.318612000 -0.578257000 -0.552621000 -0.454896000 0.391534000
1403715398.91219 -1.523815000 -2.214116000 0.315835000 -0.577091000 -0.553079000 -0.456951000 0.390211000
1403715398.96218 -1.520937000 -2.207580000 0.312864000 -0.576652000 -0.553253000 -0.457525000 0.389943000
1403715399.01218 -1.519978000 -2.202096000 0.310007000 -0.575784000 -0.553372000 -0.458392000 0.390037000
1403715399.06218 -1.521054000 -2.198823000 0.307398000 -0.576120000 -0.553446000 -0.457208000 0.390825000
1403715399.11218 -1.523670000 -2.197395000 0.304857000 -0.577220000 -0.553774000 -0.454410000 0.391999000
1403715399.16218 -1.528192000 -2.197518000 0.302437000 -0.578667000 -0.553295000 -0.451004000 0.394467000
1403715399.21218 -1.534131000 -2.199487000 0.300903000 -0.579271000 -0.553413000 -0.448621000 0.396130000
1403715399.26218 -1.540953000 -2.204963000 0.301531000 -0.579407000 -0.553045000 -0.446929000 0.398352000
1403715399.31218 -1.549461000 -2.210519000 0.300284000 -0.579622000 -0.554529000 -0.445358000 0.397733000
1403715399.36218 -1.558851000 -2.217670000 0.299150000 -0.580346000 -0.556388000 -0.443468000 0.396191000
1403715399.41218 -1.569445000 -2.226294000 0.298200000 -0.581504000 -0.559308000 -0.441096000 0.393016000
1403715399.46218 -1.581182000 -2.236082000 0.297653000 -0.582038000 -0.561524000 -0.439636000 0.390695000
1403715399.51218 -1.594265000 -2.247315000 0.298018000 -0.581766000 -0.563619000 -0.439932000 0.387740000
1403715399.56218 -1.608767000 -2.259512000 0.297630000 -0.584152000 -0.566468000 -0.436720000 0.383610000
1403715399.61218 -1.624749000 -2.271927000 0.296119000 -0.589695000 -0.568013000 -0.429442000 0.381052000
1403715399.66218 -1.642260000 -2.285251000 0.295233000 -0.595298000 -0.569182000 -0.422374000 0.378486000
1403715399.71218 -1.660846000 -2.298118000 0.294824000 -0.600149000 -0.569907000 -0.416384000 0.376366000
1403715399.76218 -1.679928000 -2.310051000 0.295445000 -0.603681000 -0.570563000 -0.412448000 0.374050000
1403715399.81218 -1.699407000 -2.320950000 0.296601000 -0.606357000 -0.570534000 -0.409897000 0.372567000
1403715399.86218 -1.719328000 -2.330473000 0.297994000 -0.608056000 -0.570716000 -0.408371000 0.371193000
1403715399.91218 -1.739510000 -2.338934000 0.300325000 -0.609451000 -0.570970000 -0.407503000 0.369464000
1403715399.96218 -1.759934000 -2.345838000 0.302898000 -0.611065000 -0.570666000 -0.407721000 0.367019000
1403715400.01218 -1.780811000 -2.351293000 0.306096000 -0.612451000 -0.569246000 -0.410082000 0.364274000
1403715400.06218 -1.802145000 -2.354914000 0.309817000 -0.613891000 -0.566601000 -0.413685000 0.361893000
1403715400.11218 -1.823907000 -2.356440000 0.313579000 -0.615613000 -0.563304000 -0.418138000 0.358984000
1403715400.16218 -1.846040000 -2.356911000 0.317294000 -0.618713000 -0.558880000 -0.422170000 0.355837000
1403715400.21218 -1.867831000 -2.355095000 0.320879000 -0.621788000 -0.554047000 -0.427095000 0.352138000
1403715400.26218 -1.890794000 -2.352147000 0.324501000 -0.624626000 -0.550431000 -0.433435000 0.344967000
1403715400.31219 -1.914930000 -2.348031000 0.328105000 -0.628576000 -0.545672000 -0.439118000 0.338097000
1403715400.36219 -1.940344000 -2.342782000 0.331334000 -0.632725000 -0.540303000 -0.445203000 0.330947000
1403715400.41218 -1.967151000 -2.336643000 0.334165000 -0.638377000 -0.533953000 -0.449866000 0.324021000
1403715400.46218 -1.995173000 -2.329251000 0.336994000 -0.645183000 -0.525309000 -0.453608000 0.319421000
1403715400.51218 -2.024693000 -2.320524000 0.339535000 -0.653312000 -0.515271000 -0.456142000 0.315616000
1403715400.56218 -2.055472000 -2.310611000 0.341634000 -0.662056000 -0.504905000 -0.458281000 0.311018000
1403715400.61218 -2.087248000 -2.299744000 0.343172000 -0.671453000 -0.492980000 -0.460161000 0.307202000
1403715400.66218 -2.119569000 -2.287751000 0.344280000 -0.681248000 -0.481206000 -0.461782000 0.301824000
1403715400.71218 -2.151599000 -2.273955000 0.344229000 -0.690411000 -0.469166000 -0.464457000 0.295795000
1403715400.76218 -2.184302000 -2.259051000 0.343849000 -0.700279000 -0.456207000 -0.466244000 0.290000000
1403715400.81218 -2.217689000 -2.243236000 0.343860000 -0.709360000 -0.442121000 -0.468626000 0.285878000
1403715400.86218 -2.250075000 -2.225960000 0.343370000 -0.718002000 -0.427444000 -0.471166000 0.282432000
1403715400.91218 -2.281865000 -2.207294000 0.342260000 -0.726586000 -0.414880000 -0.471776000 0.278163000
1403715400.96218 -2.313299000 -2.187566000 0.341229000 -0.734159000 -0.403901000 -0.471667000 0.274600000
1403715401.01218 -2.343176000 -2.166665000 0.339574000 -0.740644000 -0.394225000 -0.471609000 0.271326000
1403715401.06218 -2.371689000 -2.145011000 0.338420000 -0.746039000 -0.387667000 -0.471318000 0.266457000
1403715401.11218 -2.398677000 -2.122506000 0.337729000 -0.749744000 -0.382060000 -0.472078000 0.262788000
1403715401.16218 -2.423957000 -2.098943000 0.337591000 -0.752574000 -0.378432000 -0.473272000 0.257751000
1403715401.21218 -2.447719000 -2.074461000 0.337743000 -0.754283000 -0.376822000 -0.474873000 0.252107000
1403715401.26218 -2.470670000 -2.049324000 0.337580000 -0.755053000 -0.376378000 -0.476886000 0.246606000
1403715401.31218 -2.490803000 -2.021503000 0.336171000 -0.755060000 -0.375782000 -0.479374000 0.242637000
1403715401.36218 -2.509443000 -1.991762000 0.336844000 -0.754872000 -0.374326000 -0.481643000 0.240973000
1403715401.41217 -2.527885000 -1.960826000 0.338798000 -0.754234000 -0.372702000 -0.484057000 0.240650000
1403715401.46217 -2.544145000 -1.928066000 0.341783000 -0.753148000 -0.371647000 -0.486643000 0.240467000
1403715401.51217 -2.558938000 -1.894228000 0.345623000 -0.751813000 -0.369767000 -0.489223000 0.242305000
1403715401.56217 -2.572776000 -1.859772000 0.350120000 -0.751080000 -0.367349000 -0.490888000 0.244873000
1403715401.61217 -2.585612000 -1.824771000 0.356287000 -0.749235000 -0.364209000 -0.493804000 0.249310000
1403715401.66217 -2.597650000 -1.789209000 0.363084000 -0.747850000 -0.361249000 -0.496629000 0.252151000
1403715401.71217 -2.608518000 -1.752550000 0.370066000 -0.747101000 -0.354652000 -0.499654000 0.257698000
1403715401.76217 -2.618249000 -1.715886000 0.376180000 -0.747759000 -0.346260000 -0.501599000 0.263360000
1403715401.81217 -2.626550000 -1.679852000 0.381934000 -0.748117000 -0.340202000 -0.504495000 0.264704000
1403715401.86217 -2.633357000 -1.644717000 0.387290000 -0.749016000 -0.334819000 -0.506809000 0.264605000
1403715401.91217 -2.639510000 -1.610769000 0.392328000 -0.749063000 -0.333587000 -0.509318000 0.261189000
1403715401.96217 -2.644413000 -1.578294000 0.396725000 -0.748298000 -0.334656000 -0.512302000 0.256129000
1403715402.01217 -2.649183000 -1.547254000 0.400456000 -0.747182000 -0.336498000 -0.515111000 0.251295000
1403715402.06217 -2.653081000 -1.516292000 0.404483000 -0.746228000 -0.338822000 -0.516969000 0.247156000
1403715402.11217 -2.655351000 -1.486054000 0.407194000 -0.743111000 -0.339778000 -0.521189000 0.246371000
1403715402.16217 -2.657482000 -1.455653000 0.411071000 -0.737844000 -0.339186000 -0.528592000 0.247244000
1403715402.21216 -2.660413000 -1.425812000 0.414778000 -0.734252000 -0.337453000 -0.534222000 0.248205000
1403715402.26216 -2.663485000 -1.396870000 0.417165000 -0.732560000 -0.335178000 -0.538099000 0.247912000
1403715402.31216 -2.666818000 -1.369893000 0.418193000 -0.733284000 -0.334754000 -0.539405000 0.243469000
1403715402.36216 -2.670819000 -1.344502000 0.418361000 -0.735895000 -0.334301000 -0.539307000 0.236326000
1403715402.41217 -2.674788000 -1.320473000 0.418645000 -0.737988000 -0.332180000 -0.541026000 0.228738000
1403715402.46217 -2.679475000 -1.297483000 0.419131000 -0.739779000 -0.329204000 -0.544080000 0.219837000
1403715402.51217 -2.683956000 -1.274730000 0.420266000 -0.739634000 -0.325920000 -0.549590000 0.211347000
1403715402.56217 -2.689406000 -1.251541000 0.420668000 -0.740241000 -0.322115000 -0.553253000 0.205415000
1403715402.61217 -2.696065000 -1.227876000 0.422383000 -0.739612000 -0.318431000 -0.557879000 0.200864000
1403715402.66217 -2.704436000 -1.203724000 0.423443000 -0.739605000 -0.315211000 -0.561158000 0.196795000
1403715402.71217 -2.714135000 -1.180401000 0.424049000 -0.739996000 -0.311744000 -0.563300000 0.194718000
1403715402.76217 -2.726906000 -1.156213000 0.423795000 -0.744558000 -0.306247000 -0.559758000 0.196254000
1403715402.81217 -2.741915000 -1.132186000 0.424032000 -0.749241000 -0.300455000 -0.555726000 0.198831000
1403715402.86217 -2.758144000 -1.108492000 0.424313000 -0.753506000 -0.295155000 -0.551624000 0.202047000
1403715402.91217 -2.775111000 -1.084798000 0.424448000 -0.757980000 -0.290094000 -0.547046000 0.205068000
1403715402.96217 -2.792677000 -1.060948000 0.424436000 -0.763153000 -0.285844000 -0.541331000 0.207006000
1403715403.01217 -2.810238000 -1.037264000 0.424414000 -0.768929000 -0.281861000 -0.534329000 0.209272000
1403715403.06217 -2.827407000 -1.014455000 0.424543000 -0.774803000 -0.279768000 -0.527031000 0.208922000
1403715403.11217 -2.843974000 -0.992716000 0.427922000 -0.780597000 -0.277581000 -0.519570000 0.208959000
1403715403.16216 -2.859396000 -0.971430000 0.431741000 -0.784750000 -0.276542000 -0.513942000 0.208698000
1403715403.21216 -2.874093000 -0.949891000 0.435720000 -0.787526000 -0.275431000 -0.510304000 0.208641000
1403715403.26216 -2.885637000 -0.928147000 0.439823000 -0.789037000 -0.276946000 -0.508151000 0.206165000
1403715403.31215 -2.898693000 -0.906079000 0.441514000 -0.788995000 -0.278911000 -0.508184000 0.203582000
1403715403.36214 -2.908539000 -0.882011000 0.443524000 -0.788232000 -0.280100000 -0.509835000 0.200756000
1403715403.41213 -2.914385000 -0.860004000 0.447285000 -0.787594000 -0.280049000 -0.511996000 0.197808000
1403715403.46213 -2.918096000 -0.837473000 0.450892000 -0.787262000 -0.278498000 -0.514513000 0.194768000
1403715403.51213 -2.920110000 -0.815156000 0.454582000 -0.787266000 -0.274948000 -0.517667000 0.191407000
1403715403.56213 -2.921111000 -0.790614000 0.456267000 -0.788346000 -0.269328000 -0.520167000 0.188147000
1403715403.61213 -2.920222000 -0.768429000 0.458325000 -0.790814000 -0.263127000 -0.521262000 0.183474000
1403715403.66213 -2.918017000 -0.746733000 0.459372000 -0.793637000 -0.256041000 -0.522328000 0.178208000
1403715403.71213 -2.914248000 -0.724184000 0.459668000 -0.797880000 -0.248055000 -0.521521000 0.172838000
1403715403.76213 -2.909354000 -0.702165000 0.460514000 -0.802605000 -0.238405000 -0.520304000 0.168145000
1403715403.81213 -2.901924000 -0.679581000 0.461807000 -0.806707000 -0.227875000 -0.520093000 0.163707000
1403715403.86213 -2.893206000 -0.657057000 0.463725000 -0.810008000 -0.217312000 -0.520987000 0.158855000
1403715403.91213 -2.882053000 -0.634596000 0.465898000 -0.813138000 -0.207113000 -0.521997000 0.153071000
1403715403.96213 -2.868859000 -0.610831000 0.468800000 -0.815760000 -0.196781000 -0.523537000 0.147383000
1403715404.01213 -2.854284000 -0.588606000 0.471538000 -0.817508000 -0.187355000 -0.526128000 0.140601000
1403715404.06213 -2.838015000 -0.566579000 0.475095000 -0.817610000 -0.177853000 -0.531059000 0.133633000
1403715404.11213 -2.820425000 -0.544900000 0.478925000 -0.817351000 -0.169558000 -0.536124000 0.125531000
1403715404.16213 -2.801309000 -0.522552000 0.483472000 -0.816106000 -0.163056000 -0.542415000 0.114754000
1403715404.21213 -2.781479000 -0.500902000 0.487370000 -0.815226000 -0.156344000 -0.547688000 0.104889000
1403715404.26213 -2.761096000 -0.478677000 0.490930000 -0.813974000 -0.151489000 -0.552710000 0.094919000
1403715404.31213 -2.740542000 -0.455815000 0.493639000 -0.813379000 -0.147611000 -0.556172000 0.085430000
1403715404.36213 -2.720004000 -0.431966000 0.495173000 -0.813519000 -0.143493000 -0.557965000 0.079190000
1403715404.41213 -2.699393000 -0.407113000 0.496472000 -0.813223000 -0.140532000 -0.559963000 0.073212000
1403715404.46213 -2.678957000 -0.380663000 0.497721000 -0.812512000 -0.137287000 -0.562264000 0.069546000
1403715404.51213 -2.658431000 -0.353472000 0.497711000 -0.811588000 -0.135531000 -0.564451000 0.065962000
1403715404.56213 -2.637670000 -0.324110000 0.496258000 -0.810718000 -0.133840000 -0.566347000 0.063832000
1403715404.61213 -2.617607000 -0.294168000 0.493340000 -0.810057000 -0.131691000 -0.567887000 0.063005000
1403715404.66213 -2.597101000 -0.261796000 0.490333000 -0.809794000 -0.127867000 -0.568794000 0.066006000
1403715404.71213 -2.577142000 -0.228692000 0.487447000 -0.809329000 -0.124723000 -0.569831000 0.068721000
1403715404.76213 -2.558196000 -0.195711000 0.483998000 -0.808772000 -0.120966000 -0.570879000 0.073152000
1403715404.81213 -2.540203000 -0.163279000 0.480081000 -0.809165000 -0.117261000 -0.570795000 0.075462000
1403715404.86213 -2.521387000 -0.130321000 0.477300000 -0.809817000 -0.112752000 -0.570732000 0.075823000
1403715404.91213 -2.503297000 -0.097769000 0.474325000 -0.809804000 -0.107328000 -0.571831000 0.075555000
1403715404.96213 -2.485263000 -0.065426000 0.471379000 -0.809606000 -0.100266000 -0.573481000 0.074861000
1403715405.01213 -2.467277000 -0.033871000 0.468242000 -0.809166000 -0.091779000 -0.575687000 0.073565000
1403715405.06213 -2.449628000 -0.002752000 0.465338000 -0.809186000 -0.081676000 -0.577435000 0.071527000
1403715405.11213 -2.432942000 0.026986000 0.461864000 -0.809687000 -0.069436000 -0.578538000 0.069852000
1403715405.16213 -2.417006000 0.055547000 0.457911000 -0.811119000 -0.056398000 -0.578419000 0.065853000
1403715405.21213 -2.401788000 0.082594000 0.453942000 -0.812823000 -0.042404000 -0.577808000 0.060492000
1403715405.26213 -2.387037000 0.107820000 0.449151000 -0.814340000 -0.027924000 -0.577201000 0.053947000
1403715405.31214 -2.372793000 0.131321000 0.443552000 -0.815602000 -0.014101000 -0.576675000 0.045177000
1403715405.36214 -2.358964000 0.153040000 0.438366000 -0.816901000 -0.000747000 -0.575688000 0.035439000
1403715405.41214 -2.345154000 0.173257000 0.432952000 -0.818117000 0.011816000 -0.574402000 0.024652000
1403715405.46214 -2.331330000 0.191970000 0.427541000 -0.819408000 0.025233000 -0.572461000 0.014890000
1403715405.51214 -2.317699000 0.209911000 0.422581000 -0.819993000 0.038772000 -0.571035000 0.005104000
1403715405.56214 -2.303894000 0.226095000 0.418500000 0.820245000 -0.052068000 0.569616000 0.004967000
1403715405.61214 -2.290075000 0.242066000 0.412489000 0.820183000 -0.063547000 0.568295000 0.017381000
1403715405.66214 -2.275896000 0.256821000 0.406939000 0.821097000 -0.073913000 0.565148000 0.030715000
1403715405.71214 -2.262436000 0.271068000 0.401421000 0.821964000 -0.084422000 0.561620000 0.042796000
1403715405.76214 -2.248553000 0.284910000 0.396533000 0.822113000 -0.094760000 0.558724000 0.054575000
1403715405.81214 -2.234231000 0.297670000 0.391557000 0.822398000 -0.106039000 0.555183000 0.064727000
1403715405.86214 -2.219030000 0.311275000 0.387708000 0.822182000 -0.117543000 0.551924000 0.074705000
1403715405.91214 -2.203326000 0.324949000 0.383904000 0.820348000 -0.130445000 0.550531000 0.083243000
1403715405.96214 -2.187625000 0.337919000 0.381343000 0.816832000 -0.143336000 0.551185000 0.091844000
1403715406.01215 -2.170239000 0.350512000 0.377605000 0.812038000 -0.155858000 0.553184000 0.101435000
1403715406.06215 -2.152695000 0.362848000 0.373338000 0.807036000 -0.169214000 0.554911000 0.110154000
1403715406.11215 -2.134761000 0.374551000 0.367944000 0.802467000 -0.181731000 0.555648000 0.119479000
1403715406.16215 -2.118267000 0.384936000 0.361366000 0.798051000 -0.194750000 0.555728000 0.127883000
1403715406.21215 -2.100505000 0.396260000 0.354167000 0.793782000 -0.207925000 0.555191000 0.135795000
1403715406.26215 -2.083686000 0.407447000 0.347124000 0.790233000 -0.220299000 0.553338000 0.144283000
