# timestamp(s) tx ty tz qx qy qz qw
1403715405.86227 -2.214432000 0.305660000 0.415720000 0.821629000 -0.118869000 0.552330000 0.075684000
1403715405.91227 -2.198753000 0.318622000 0.410172000 0.819781000 -0.131807000 0.550908000 0.084176000
1403715405.96227 -2.182890000 0.329985000 0.406405000 0.816509000 -0.144635000 0.551175000 0.092734000
1403715406.01228 -2.165658000 0.341539000 0.402158000 0.811710000 -0.157132000 0.553155000 0.102259000
1403715406.06228 -2.148129000 0.353165000 0.397414000 0.806707000 -0.170495000 0.554839000 0.110941000
1403715406.11228 -2.130219000 0.364162000 0.391905000 0.802145000 -0.183021000 0.555525000 0.120242000
1403715406.16228 -2.112176000 0.375063000 0.385314000 0.797756000 -0.196095000 0.555514000 0.128590000
1403715406.21228 -2.093877000 0.386362000 0.378595000 0.793522000 -0.209281000 0.554889000 0.136465000
1403715406.26228 -2.075790000 0.396997000 0.371156000 0.789852000 -0.221737000 0.553172000 0.144798000
1403715406.31228 -2.057746000 0.407384000 0.363506000 0.786390000 -0.234291000 0.550923000 0.152259000
1403715406.36228 -2.040051000 0.418178000 0.357074000 0.783445000 -0.247544000 0.547643000 0.158186000
1403715406.41228 -2.021696000 0.427577000 0.351214000 0.780546000 -0.260664000 0.544073000 0.163668000
1403715406.46228 -2.002864000 0.436026000 0.344596000 0.777078000 -0.274642000 0.541003000 0.167445000
1403715406.51229 -1.984573000 0.443700000 0.337400000 0.773977000 -0.287308000 0.537221000 0.172648000
1403715406.56229 -1.966695000 0.451124000 0.330165000 0.770416000 -0.299886000 0.533790000 0.177749000
1403715406.61228 -1.948933000 0.457128000 0.322632000 0.766337000 -0.311596000 0.530985000 0.183549000
1403715406.66228 -1.931400000 0.461919000 0.315162000 0.762005000 -0.322579000 0.528403000 0.189952000
1403715406.71228 -1.914395000 0.465258000 0.307204000 0.757554000 -0.332913000 0.525950000 0.196617000
1403715406.76228 -1.897755000 0.467389000 0.298417000 0.752879000 -0.342066000 0.523495000 0.205225000
1403715406.81228 -1.883503000 0.470512000 0.287925000 0.747818000 -0.351176000 0.521234000 0.213914000
1403715406.86228 -1.868682000 0.471138000 0.278758000 0.742923000 -0.360063000 0.518450000 0.222777000
1403715406.91228 -1.854080000 0.471163000 0.270041000 0.738617000 -0.368813000 0.514689000 0.231336000
1403715406.96228 -1.839903000 0.470432000 0.261620000 0.733622000 -0.377379000 0.511619000 0.240062000
1403715407.01228 -1.825865000 0.468908000 0.253296000 0.728979000 -0.386430000 0.508061000 0.247257000
1403715407.06228 -1.813606000 0.468281000 0.244409000 0.724303000 -0.396135000 0.504320000 0.253227000
1403715407.11228 -1.799792000 0.468299000 0.231597000 0.719923000 -0.405924000 0.499965000 0.258788000
1403715407.16228 -1.786446000 0.464273000 0.224045000 0.716442000 -0.415298000 0.494847000 0.263372000
1403715407.21228 -1.773314000 0.459814000 0.217123000 0.715271000 -0.423761000 0.487848000 0.266118000
1403715407.26228 -1.759991000 0.454115000 0.210637000 0.714669000 -0.431441000 0.481045000 0.267775000
1403715407.31228 -1.746228000 0.447333000 0.204159000 0.715240000 -0.437136000 0.473967000 0.269628000
1403715407.36228 -1.731869000 0.438303000 0.198751000 0.715153000 -0.441625000 0.469006000 0.271215000
1403715407.41228 -1.716757000 0.427504000 0.194398000 0.714600000 -0.444497000 0.465937000 0.273262000
1403715407.46228 -1.700918000 0.414893000 0.190452000 0.712522000 -0.445979000 0.466137000 0.275920000
1403715407.51228 -1.684610000 0.400329000 0.187329000 0.711425000 -0.446497000 0.465521000 0.278935000
1403715407.56228 -1.667302000 0.384358000 0.185502000 0.709650000 -0.447528000 0.466407000 0.280323000
1403715407.61228 -1.649168000 0.367842000 0.185912000 0.708361000 -0.447152000 0.467271000 0.282732000
1403715407.66228 -1.630383000 0.349997000 0.187562000 0.707153000 -0.444648000 0.468687000 0.287324000
1403715407.71228 -1.610507000 0.330918000 0.189716000 0.706705000 -0.439972000 0.469830000 0.293687000
1403715407.76228 -1.590417000 0.311592000 0.192604000 0.706702000 -0.435755000 0.470584000 0.298732000
1403715407.81229 -1.569499000 0.291548000 0.195272000 0.707177000 -0.432572000 0.470854000 0.301793000
1403715407.86229 -1.547730000 0.271012000 0.197027000 0.707370000 -0.430042000 0.471497000 0.303944000
1403715407.91229 -1.524946000 0.250315000 0.198582000 0.706620000 -0.429506000 0.473582000 0.303204000
1403715407.96229 -1.501364000 0.229126000 0.200754000 0.706665000 -0.428970000 0.474412000 0.302561000
1403715408.01229 -1.477079000 0.207423000 0.204944000 0.705035000 -0.429808000 0.477325000 0.300587000
1403715408.06229 -1.452685000 0.185556000 0.211908000 0.704832000 -0.430166000 0.478253000 0.299072000
1403715408.11229 -1.427772000 0.163647000 0.222421000 0.704068000 -0.430433000 0.480003000 0.297678000
1403715408.16229 -1.402967000 0.141431000 0.236172000 0.703398000 -0.430329000 0.481874000 0.296387000
1403715408.21229 -1.377973000 0.119053000 0.252149000 0.702450000 -0.430090000 0.484118000 0.295325000
1403715408.26229 -1.352738000 0.096652000 0.268743000 0.702261000 -0.429607000 0.485102000 0.294861000
1403715408.31229 -1.327522000 0.074308000 0.284438000 0.702004000 -0.429649000 0.486194000 0.293612000
1403715408.36229 -1.301928000 0.052242000 0.298930000 0.701516000 -0.429384000 0.487442000 0.293096000
1403715408.41229 -1.275960000 0.030457000 0.311129000 0.700496000 -0.427857000 0.490396000 0.292840000
1403715408.46229 -1.249984000 0.008334000 0.319516000 0.699879000 -0.424653000 0.493882000 0.293121000
1403715408.51229 -1.223751000 -0.013696000 0.324003000 0.699260000 -0.420142000 0.499075000 0.292304000
1403715408.56229 -1.197904000 -0.034839000 0.325257000 0.699864000 -0.414237000 0.503720000 0.291315000
1403715408.61229 -1.171723000 -0.055966000 0.323728000 0.700064000 -0.407340000 0.510056000 0.289530000
1403715408.66229 -1.145858000 -0.073830000 0.321182000 0.701918000 -0.398351000 0.515100000 0.288617000
1403715408.71229 -1.120271000 -0.090525000 0.319434000 0.704342000 -0.389107000 0.520247000 0.286081000
1403715408.76229 -1.095998000 -0.106739000 0.316686000 0.707504000 -0.380066000 0.525360000 0.281042000
1403715408.81229 -1.073255000 -0.121238000 0.314417000 0.711463000 -0.370036000 0.529985000 0.275698000
1403715408.86229 -1.050253000 -0.134903000 0.312518000 0.716245000 -0.360429000 0.533934000 0.268325000
1403715408.91229 -1.028290000 -0.146724000 0.311675000 0.721374000 -0.350198000 0.537751000 0.260393000
1403715408.96229 -1.007002000 -0.157802000 0.310999000 0.727054000 -0.339147000 0.540944000 0.252489000
1403715409.01229 -0.986349000 -0.167827000 0.311122000 0.732090000 -0.327816000 0.545057000 0.243914000
1403715409.06229 -0.967352000 -0.176886000 0.311641000 0.737674000 -0.316230000 0.548163000 0.235273000
1403715409.11229 -0.949215000 -0.184552000 0.313667000 0.742420000 -0.305814000 0.551967000 0.224995000
1403715409.16229 -0.932525000 -0.191130000 0.315906000 0.746325000 -0.297013000 0.555683000 0.214473000
1403715409.21229 -0.917250000 -0.197151000 0.319272000 0.750720000 -0.289160000 0.557447000 0.205083000
1403715409.26229 -0.904146000 -0.202959000 0.327425000 0.755773000 -0.283000000 0.556865000 0.196521000
1403715409.31229 -0.893189000 -0.207894000 0.336326000 0.758912000 -0.277857000 0.557657000 0.189386000
1403715409.36229 -0.882645000 -0.212918000 0.345305000 0.761341000 -0.273043000 0.558421000 0.184318000
1403715409.41229 -0.870720000 -0.217028000 0.352390000 0.762993000 -0.268818000 0.559131000 0.181525000
1403715409.46228 -0.862764000 -0.221707000 0.362407000 0.764526000 -0.264297000 0.559399000 0.180888000
1403715409.51228 -0.855146000 -0.226966000 0.372749000 0.765396000 -0.259595000 0.559805000 0.182752000
1403715409.56228 -0.848695000 -0.232374000 0.382232000 0.767156000 -0.256763000 0.557536000 0.186274000
1403715409.61228 -0.842820000 -0.237194000 0.391100000 0.769046000 -0.258398000 0.554039000 0.186653000
1403715409.66228 -0.837622000 -0.241357000 0.399221000 0.770699000 -0.260670000 0.550717000 0.186508000
1403715409.71228 -0.832651000 -0.244908000 0.407817000 0.773213000 -0.264022000 0.545908000 0.185524000
1403715409.76228 -0.828086000 -0.248047000 0.416570000 0.775717000 -0.267504000 0.540806000 0.185024000
1403715409.81228 -0.823083000 -0.250654000 0.426494000 0.778418000 -0.271238000 0.535215000 0.184498000
1403715409.86228 -0.817612000 -0.253035000 0.437046000 0.780247000 -0.274807000 0.530572000 0.184902000
1403715409.91228 -0.812428000 -0.255676000 0.447242000 0.782506000 -0.279062000 0.525167000 0.184413000
1403715409.96229 -0.807311000 -0.257896000 0.456877000 0.784329000 -0.282240000 0.520528000 0.184987000
1403715410.01228 -0.803734000 -0.260343000 0.465851000 0.785179000 -0.285700000 0.517318000 0.185069000
1403715410.06228 -0.796290000 -0.265587000 0.476622000 0.785028000 -0.288106000 0.515875000 0.186008000
1403715410.11228 -0.787774000 -0.272303000 0.487974000 0.783180000 -0.289338000 0.517135000 0.188373000
1403715410.16228 -0.779021000 -0.279477000 0.498974000 0.780155000 -0.289063000 0.520527000 0.191971000
1403715410.21227 -0.767122000 -0.287572000 0.505619000 0.776587000 -0.289124000 0.524870000 0.194504000
1403715410.26227 -0.755503000 -0.296066000 0.508454000 0.773346000 -0.288845000 0.528825000 0.197101000
1403715410.31227 -0.743728000 -0.304240000 0.509850000 0.771183000 -0.288718000 0.531210000 0.199336000
1403715410.36227 -0.732085000 -0.311750000 0.509931000 0.769888000 -0.288562000 0.532542000 0.201008000
1403715410.41227 -0.722490000 -0.319197000 0.507829000 0.769194000 -0.287655000 0.533391000 0.202706000
1403715410.46227 -0.710389000 -0.326526000 0.505111000 0.769383000 -0.286294000 0.533038000 0.204832000
1403715410.51227 -0.698117000 -0.333589000 0.502376000 0.770247000 -0.284052000 0.531795000 0.207915000
1403715410.56227 -0.685302000 -0.340228000 0.499946000 0.770611000 -0.281684000 0.531419000 0.210728000
1403715410.61227 -0.671941000 -0.346590000 0.497155000 0.771444000 -0.280086000 0.530719000 0.211574000
1403715410.66227 -0.657952000 -0.352438000 0.494352000 0.771571000 -0.278685000 0.531057000 0.212110000
1403715410.71227 -0.644096000 -0.357956000 0.492288000 0.771195000 -0.278396000 0.532286000 0.210773000
1403715410.76227 -0.629217000 -0.362965000 0.490192000 0.769056000 -0.277251000 0.536248000 0.210056000
1403715410.81227 -0.614241000 -0.367281000 0.488616000 0.764967000 -0.276136000 0.543002000 0.209101000
1403715410.86227 -0.600194000 -0.371174000 0.487240000 0.761781000 -0.273657000 0.548576000 0.209442000
1403715410.91227 -0.586135000 -0.373798000 0.485035000 0.759591000 -0.272741000 0.552867000 0.207296000
1403715410.96227 -0.572689000 -0.375116000 0.482194000 0.760203000 -0.271283000 0.553156000 0.206193000
1403715411.01227 -0.560595000 -0.375352000 0.478472000 0.762201000 -0.271038000 0.551873000 0.202547000
1403715411.06227 -0.550348000 -0.374969000 0.474751000 0.764399000 -0.270515000 0.550398000 0.198939000
1403715411.11227 -0.540497000 -0.373739000 0.471132000 0.767131000 -0.270158000 0.547963000 0.195606000
1403715411.16227 -0.530421000 -0.372020000 0.467608000 0.768959000 -0.270714000 0.546657000 0.191265000
1403715411.21227 -0.520720000 -0.369689000 0.464592000 0.769680000 -0.272018000 0.546676000 0.186395000
1403715411.26227 -0.511158000 -0.367052000 0.461884000 0.770076000 -0.272701000 0.547142000 0.182351000
1403715411.31226 -0.501137000 -0.364042000 0.459213000 0.769220000 -0.272889000 0.549164000 0.179588000
1403715411.36226 -0.492491000 -0.361358000 0.457303000 0.767334000 -0.272409000 0.552601000 0.177835000
1403715411.41226 -0.484249000 -0.358904000 0.454913000 0.764625000 -0.271955000 0.557158000 0.175967000
1403715411.46226 -0.476571000 -0.356616000 0.452493000 0.761805000 -0.271165000 0.561732000 0.174873000
1403715411.51226 -0.470277000 -0.354402000 0.449672000 0.760745000 -0.269553000 0.563848000 0.175169000
1403715411.56226 -0.465256000 -0.351935000 0.446374000 0.762071000 -0.267940000 0.562768000 0.175349000
1403715411.61226 -0.461313000 -0.349467000 0.443336000 0.764126000 -0.266351000 0.560519000 0.176031000
1403715411.66226 -0.458551000 -0.347027000 0.440148000 0.766701000 -0.264869000 0.557573000 0.176426000
1403715411.71226 -0.456299000 -0.345236000 0.437682000 0.768560000 -0.263584000 0.555536000 0.176689000
1403715411.76226 -0.455127000 -0.342473000 0.436150000 0.770197000 -0.262440000 0.553777000 0.176785000
1403715411.81226 -0.454783000 -0.339436000 0.434333000 0.770715000 -0.261098000 0.553465000 0.177492000
1403715411.86226 -0.455076000 -0.336226000 0.431742000 0.771543000 -0.260327000 0.552723000 0.177339000
1403715411.91225 -0.455874000 -0.333023000 0.429075000 0.771782000 -0.259886000 0.552655000 0.177154000
1403715411.96225 -0.457243000 -0.329570000 0.426543000 0.771770000 -0.260058000 0.552935000 0.176082000
1403715412.01225 -0.458887000 -0.326210000 0.423834000 0.772021000 -0.260122000 0.552737000 0.175506000
1403715412.06225 -0.460988000 -0.322855000 0.420784000 0.772322000 -0.260539000 0.552347000 0.174790000
1403715412.11225 -0.463468000 -0.319337000 0.418012000 0.772486000 -0.260817000 0.552119000 0.174367000
1403715412.16225 -0.466288000 -0.315840000 0.414998000 0.773582000 -0.260991000 0.550435000 0.174577000
1403715412.21225 -0.469350000 -0.312219000 0.411922000 0.774345000 -0.261131000 0.549312000 0.174517000
1403715412.26225 -0.472656000 -0.308437000 0.408562000 0.774896000 -0.261062000 0.548435000 0.174935000
1403715412.31225 -0.476139000 -0.304755000 0.405248000 0.775544000 -0.261191000 0.547394000 0.175127000
1403715412.36225 -0.479706000 -0.301064000 0.401553000 0.776050000 -0.261427000 0.546476000 0.175406000
1403715412.41225 -0.483439000 -0.297338000 0.398034000 0.776350000 -0.261914000 0.545889000 0.175175000
1403715412.46225 -0.487218000 -0.293370000 0.394790000 0.777128000 -0.262945000 0.544556000 0.174332000
1403715412.51225 -0.491225000 -0.289159000 0.392133000 0.777922000 -0.263586000 0.543242000 0.173921000
1403715412.56225 -0.494768000 -0.285389000 0.389116000 0.778702000 -0.264175000 0.541989000 0.173445000
1403715412.61225 -0.498088000 -0.281752000 0.386539000 0.779371000 -0.264003000 0.540873000 0.174183000
1403715412.66225 -0.501108000 -0.278518000 0.384204000 0.779831000 -0.264040000 0.540181000 0.174217000
1403715412.71225 -0.504144000 -0.275417000 0.382113000 0.781074000 -0.263940000 0.538364000 0.174423000
1403715412.76225 -0.506923000 -0.272538000 0.380787000 0.781686000 -0.263911000 0.537388000 0.174733000
1403715412.81225 -0.509521000 -0.269587000 0.379593000 0.782301000 -0.263983000 0.536394000 0.174926000
1403715412.86226 -0.511801000 -0.266955000 0.378416000 0.782714000 -0.263932000 0.535817000 0.174927000
1403715412.91226 -0.513952000 -0.263676000 0.377902000 0.782801000 -0.263854000 0.535580000 0.175382000
1403715412.96226 -0.515381000 -0.261205000 0.377332000 0.782219000 -0.263885000 0.536250000 0.175880000
1403715413.01226 -0.516431000 -0.259019000 0.376292000 0.780976000 -0.263446000 0.537903000 0.177013000
1403715413.06226 -0.517332000 -0.256751000 0.373034000 0.780175000 -0.262952000 0.538851000 0.178392000
1403715413.11226 -0.518072000 -0.254377000 0.367729000 0.779473000 -0.262508000 0.539784000 0.179290000
1403715413.16226 -0.518445000 -0.252123000 0.360382000 0.778570000 -0.262369000 0.540954000 0.179887000
1403715413.21226 -0.518762000 -0.249777000 0.350510000 0.778016000 -0.261801000 0.541724000 0.180794000
1403715413.26225 -0.519325000 -0.247046000 0.337990000 0.777347000 -0.262033000 0.542654000 0.180546000
1403715413.31225 -0.520062000 -0.243968000 0.323139000 0.776146000 -0.263552000 0.544247000 0.178700000
1403715413.36225 -0.521548000 -0.240111000 0.307956000 0.774630000 -0.265622000 0.546376000 0.175685000
1403715413.41225 -0.523457000 -0.236449000 0.293857000 0.773619000 -0.267737000 0.547727000 0.172699000
1403715413.46225 -0.525574000 -0.233538000 0.279769000 0.772596000 -0.269364000 0.549125000 0.170294000
1403715413.51225 -0.527971000 -0.231432000 0.267133000 0.771965000 -0.270122000 0.550007000 0.169104000
1403715413.56225 -0.530139000 -0.229722000 0.255962000 0.772019000 -0.269898000 0.549861000 0.169688000
1403715413.61225 -0.533181000 -0.228110000 0.246451000 0.771999000 -0.269088000 0.549767000 0.171362000
1403715413.66225 -0.536850000 -0.227280000 0.238197000 0.771938000 -0.267543000 0.549854000 0.173759000
1403715413.71225 -0.540520000 -0.226712000 0.230675000 0.772010000 -0.265597000 0.549742000 0.176756000
1403715413.76225 -0.544318000 -0.226049000 0.222677000 0.772681000 -0.264410000 0.548650000 0.178983000
1403715413.81225 -0.548597000 -0.225147000 0.212916000 0.773502000 -0.263827000 0.547400000 0.180120000
1403715413.86225 -0.552162000 -0.224107000 0.201946000 0.774327000 -0.263347000 0.546094000 0.181238000
1403715413.91225 -0.555060000 -0.223559000 0.190993000 0.774356000 -0.262723000 0.546024000 0.182229000
1403715413.96225 -0.557220000 -0.222566000 0.179821000 0.774335000 -0.261387000 0.546206000 0.183686000
1403715414.01225 -0.560906000 -0.220715000 0.168776000 0.774445000 -0.260946000 0.545964000 0.184567000
1403715414.06225 -0.564662000 -0.218037000 0.160406000 0.774880000 -0.261165000 0.545370000 0.184187000
1403715414.11225 -0.568669000 -0.214674000 0.154958000 0.776268000 -0.261632000 0.543255000 0.183930000
1403715414.16225 -0.572629000 -0.210747000 0.151991000 0.778617000 -0.262792000 0.539781000 0.182574000
1403715414.21225 -0.576374000 -0.206621000 0.151913000 0.781929000 -0.264526000 0.534640000 0.181033000
1403715414.26225 -0.578915000 -0.202488000 0.154098000 0.784858000 -0.265884000 0.530143000 0.179584000
1403715414.31225 -0.580261000 -0.198832000 0.157828000 0.787747000 -0.267233000 0.525637000 0.178175000
1403715414.36225 -0.580487000 -0.195809000 0.161769000 0.790034000 -0.267590000 0.521986000 0.178246000
1403715414.41225 -0.579482000 -0.193191000 0.165219000 0.790708000 -0.267228000 0.520933000 0.178883000
1403715414.46225 -0.577262000 -0.190966000 0.167264000 0.790472000 -0.266698000 0.521266000 0.179747000
1403715414.51225 -0.573829000 -0.188952000 0.167823000 0.789573000 -0.265849000 0.522612000 0.181041000
