# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.762325763702393,0.01462,0.00041,0.00521,0.00741,0.00050,0.00565,0.03379
1403715403.812325239181519,0.01433,0.00039,0.00534,0.00741,0.00075,0.00572,0.03393
1403715403.862325429916382,0.01616,0.00038,0.00156,0.00722,0.00381,0.00587,0.03499
1403715403.912324190139771,0.01349,0.00041,0.00569,0.00680,0.00046,0.00721,0.03406
1403715403.962323427200317,0.01638,0.00039,0.00571,0.00710,0.00232,0.00514,0.03703
1403715404.012321233749390,0.01455,0.00041,0.00090,0.00694,0.00047,0.00562,0.02889
1403715404.062319755554199,0.01473,0.00041,0.00037,0.00647,0.00113,0.00564,0.02876
1403715404.112318038940430,0.01783,0.00041,0.00281,0.00572,0.00044,0.00755,0.03476
1403715404.162317752838135,0.01420,0.00039,0.00223,0.00675,0.00380,0.00601,0.03338
1403715404.212317705154419,0.01536,0.00035,0.00111,0.00473,0.00355,0.00549,0.03060
1403715404.262317895889282,0.01656,0.00037,0.00132,0.00495,0.00050,0.00566,0.02935
1403715404.312320709228516,0.01730,0.00034,0.00141,0.00476,0.00544,0.00523,0.03449
1403715404.362321615219116,0.01443,0.00050,0.00101,0.00573,0.00211,0.00627,0.03005
1403715404.412322759628296,0.01429,0.00038,0.00481,0.00533,0.00814,0.00555,0.03849
1403715404.462324857711792,0.01352,0.00044,0.00058,0.00662,0.00132,0.00575,0.02823
1403715404.512326478958130,0.01895,0.00037,0.00180,0.00609,0.00371,0.00521,0.03613
1403715404.562328100204468,0.01550,0.00038,0.00087,0.00666,0.00368,0.00525,0.03233
1403715404.612328290939331,0.01617,0.00038,0.00090,0.00624,0.00000,0.00531,0.02901
1403715404.662329435348511,0.01439,0.00039,0.00055,0.00579,0.00605,0.00556,0.03275
1403715404.712329864501953,0.01393,0.00037,0.00276,0.00599,0.00044,0.00574,0.02923
1403715404.762329339981079,0.01488,0.00043,0.00068,0.00625,0.00558,0.00567,0.03350
1403715404.812327384948730,0.01586,0.00039,0.00129,0.00707,0.00427,0.00555,0.03442
1403715404.862325191497803,0.01533,0.00041,0.00620,0.00762,0.00319,0.00591,0.03867
1403715404.912324428558350,0.01579,0.00040,0.00008,0.00885,0.00125,0.00555,0.03192
1403715404.962324380874634,0.01420,0.00041,0.00107,0.00808,0.00001,0.00565,0.02941
1403715405.012324333190918,0.01375,0.00041,0.00485,0.00783,0.00048,0.00561,0.03292
1403715405.062325954437256,0.01880,0.00042,0.00526,0.00775,0.00048,0.00579,0.03850
1403715405.112326860427856,0.01415,0.00040,0.00093,0.00822,0.00008,0.00559,0.02937
1403715405.162327766418457,0.01401,0.00040,0.00372,0.00787,0.00039,0.00564,0.03203
1403715405.212327480316162,0.01649,0.00042,0.00066,0.00745,0.00000,0.00571,0.03073
1403715405.262328863143921,0.01415,0.00038,0.00143,0.00653,0.00077,0.00585,0.02910
1403715405.312329053878784,0.01600,0.00037,0.00040,0.00672,0.00334,0.00583,0.03266
1403715405.362329959869385,0.01427,0.00041,0.00356,0.00662,0.00152,0.00520,0.03158
1403715405.412329673767090,0.01438,0.00038,0.00104,0.00641,0.00241,0.00574,0.03035
1403715405.462330102920532,0.01716,0.00038,0.00390,0.00592,0.00542,0.00531,0.03809
1403715405.512330293655396,0.01441,0.00036,0.00016,0.00572,0.00001,0.00577,0.02643
1403715405.562330007553101,0.01449,0.00036,0.00061,0.00572,0.00104,0.00578,0.02799
1403715405.612329959869385,0.01785,0.00037,0.00072,0.00560,0.00921,0.00538,0.03913
1403715405.662329673767090,0.01373,0.00041,0.00239,0.00686,0.00387,0.00570,0.03296
1403715405.712329864501953,0.01395,0.00039,0.00009,0.00728,0.00114,0.00561,0.02847
1403715405.762329339981079,0.01368,0.00041,0.00486,0.00688,0.00119,0.00576,0.03278
1403715405.812330245971680,0.01631,0.00036,0.00050,0.00652,0.00044,0.00575,0.02988
1403715405.862331628799438,0.01533,0.00040,0.01078,0.00537,0.00211,0.00583,0.03982
1403715405.912333965301514,0.01781,0.00038,0.00018,0.00519,0.00040,0.00545,0.02940
1403715405.962337970733643,0.01469,0.00038,0.00077,0.00483,0.00168,0.00592,0.02827
1403715406.012342453002930,0.01496,0.00035,0.00441,0.00445,0.01632,0.00730,0.04780
1403715406.062343597412109,0.01431,0.00038,0.00063,0.00670,0.00113,0.00541,0.02857
1403715406.112343549728394,0.01416,0.00039,0.00019,0.00554,0.00000,0.00571,0.02600
1403715406.162344455718994,0.01674,0.00039,0.00060,0.00529,0.00000,0.00582,0.02886
1403715406.212344169616699,0.01518,0.00036,0.00074,0.00441,0.00059,0.00595,0.02723
1403715406.262343883514404,0.01315,0.00033,0.00058,0.00417,0.00161,0.00560,0.02545
1403715406.312344074249268,0.01488,0.00034,0.00061,0.00402,0.00000,0.00564,0.02550
1403715406.362345457077026,0.01545,0.00030,0.00221,0.00380,0.01220,0.00558,0.03954
1403715406.412346363067627,0.01366,0.00041,0.00045,0.00370,0.00000,0.00552,0.02375
1403715406.462349653244019,0.01406,0.00037,0.01456,0.00275,0.00620,0.00661,0.04454
1403715406.512350320816040,0.01816,0.00039,0.00141,0.00223,0.00004,0.00580,0.02803
1403715406.562350273132324,0.01520,0.00033,0.00045,0.00197,0.00004,0.00567,0.02367
1403715406.612349748611450,0.01508,0.00031,0.00096,0.00129,0.00313,0.00562,0.02637
1403715406.662348985671997,0.01439,0.00030,0.00025,0.00137,0.00022,0.00553,0.02205
1403715406.712347745895386,0.01843,0.00029,0.00031,0.00116,0.00024,0.00550,0.02593
1403715406.762346744537354,0.01308,0.00030,0.00038,0.00109,0.00228,0.00563,0.02275
1403715406.812347173690796,0.01724,0.00027,0.00032,0.00110,0.00019,0.00556,0.02468
1403715406.862346172332764,0.01635,0.00026,0.00004,0.00073,0.00000,0.00557,0.02295
1403715406.912344932556152,0.01456,0.00023,0.00039,0.00039,0.00152,0.00564,0.02273
1403715406.962344884872437,0.01406,0.00027,0.00022,0.00030,0.00096,0.00586,0.02166
1403715407.012344837188721,0.01422,0.00027,0.00090,0.00035,0.00005,0.00559,0.02139
1403715407.062342643737793,0.01337,0.00025,0.00010,0.00025,0.02308,0.00664,0.04369
1403715407.112343311309814,0.01655,0.00028,0.00021,0.00194,0.00111,0.00549,0.02559
1403715407.162345409393311,0.01352,0.00030,0.00024,0.00152,0.00077,0.00594,0.02229
1403715407.212348222732544,0.01414,0.00027,0.00020,0.00136,0.00232,0.00578,0.02407
1403715407.262349843978882,0.01407,0.00029,0.00026,0.00094,0.00052,0.00707,0.02315
1403715407.312351226806641,0.01418,0.00028,0.00008,0.00121,0.00000,0.00562,0.02137
1403715407.362351417541504,0.01665,0.00027,0.00057,0.00094,0.00363,0.00566,0.02771
1403715407.412350654602051,0.01925,0.00026,0.00012,0.00080,0.00073,0.00543,0.02659
1403715407.462349891662598,0.01529,0.00027,0.00013,0.00093,0.00000,0.00561,0.02224
1403715407.512349605560303,0.01505,0.00026,0.00028,0.00076,0.00020,0.00562,0.02217
1403715407.562349796295166,0.01423,0.00025,0.00075,0.00091,0.00032,0.00552,0.02198
1403715407.612350463867188,0.01721,0.00023,0.00064,0.00080,0.00012,0.00561,0.02462
1403715407.662355661392212,0.01683,0.00026,0.00133,0.00069,0.01752,0.00682,0.04344
1403715407.712356567382812,0.02032,0.00032,0.00379,0.00136,0.00148,0.00534,0.03262
1403715407.762356758117676,0.02061,0.00029,0.00279,0.00093,0.00056,0.00532,0.03050
1403715407.812359809875488,0.01982,0.00027,0.00206,0.00070,0.00349,0.00562,0.03195
1403715407.862360477447510,0.02019,0.00028,0.00071,0.00066,0.00006,0.00540,0.02730
1403715407.912361383438110,0.01864,0.00026,0.00059,0.00046,0.00103,0.00536,0.02634
1403715407.962362289428711,0.02216,0.00024,0.00054,0.00047,0.00125,0.00516,0.02981
1403715408.012362718582153,0.02276,0.00025,0.00070,0.00054,0.00003,0.00542,0.02969
1403715408.062363147735596,0.02247,0.00024,0.00070,0.00040,0.00001,0.00547,0.02930
1403715408.112362861633301,0.02687,0.00034,0.00119,0.00038,0.00002,0.00512,0.03392
1403715408.162362813949585,0.02574,0.00021,0.00039,0.00033,0.00017,0.00547,0.03231
1403715408.212364435195923,0.02922,0.00024,0.00114,0.00032,0.00421,0.00505,0.04018
1403715408.262364387512207,0.02314,0.00025,0.00060,0.00061,0.00000,0.00524,0.02984
1403715408.312364816665649,0.02141,0.00023,0.00051,0.00057,0.00001,0.00525,0.02799
1403715408.362364768981934,0.01863,0.00024,0.00055,0.00055,0.00001,0.00523,0.02522
1403715408.412364721298218,0.01918,0.00025,0.00167,0.00055,0.00242,0.00539,0.02945
1403715408.462364196777344,0.01678,0.00024,0.00073,0.00077,0.00170,0.00545,0.02567
1403715408.512362241744995,0.01899,0.00025,0.00130,0.00096,0.00326,0.00554,0.03031
1403715408.562361717224121,0.01788,0.00031,0.00092,0.00133,0.00125,0.00573,0.02742
1403715408.612361192703247,0.01778,0.00028,0.00080,0.00143,0.00217,0.00562,0.02808
1403715408.662359952926636,0.01757,0.00030,0.00052,0.00172,0.00068,0.00560,0.02640
1403715408.712358713150024,0.01634,0.00028,0.00058,0.00188,0.00489,0.00545,0.02943
1403715408.762357950210571,0.01405,0.00030,0.00081,0.00258,0.00273,0.00575,0.02622
1403715408.812356710433960,0.01644,0.00031,0.00167,0.00277,0.00288,0.00556,0.02962
1403715408.862354516983032,0.01703,0.00031,0.00107,0.00301,0.00456,0.00551,0.03150
1403715408.912353038787842,0.01710,0.00032,0.00348,0.00319,0.00605,0.00590,0.03604
1403715408.962351322174072,0.01957,0.00031,0.00083,0.00373,0.00090,0.00587,0.03121
1403715409.012350320816040,0.01522,0.00033,0.00103,0.00401,0.00009,0.00578,0.02646
1403715409.062348842620850,0.02122,0.00034,0.00152,0.00384,0.00887,0.00544,0.04123
1403715409.112347602844238,0.01479,0.00036,0.00130,0.00486,0.00811,0.00522,0.03465
1403715409.162346363067627,0.01512,0.00037,0.00078,0.00598,0.00411,0.00563,0.03199
1403715409.212346076965332,0.01671,0.00040,0.00082,0.00590,0.00381,0.00530,0.03295
1403715409.262342214584351,0.01524,0.00036,0.00192,0.00614,0.00066,0.00565,0.02997
1403715409.312341690063477,0.01686,0.00037,0.00145,0.00573,0.00007,0.00563,0.03010
1403715409.362340688705444,0.01510,0.00037,0.00051,0.00529,0.00534,0.00542,0.03203
1403715409.412340641021729,0.01687,0.00039,0.00124,0.00541,0.00385,0.00575,0.03352
1403715409.462339639663696,0.01459,0.00039,0.00103,0.00547,0.00337,0.00651,0.03136
1403715409.512337923049927,0.01602,0.00038,0.00404,0.00532,0.00727,0.00571,0.03874
1403715409.562338113784790,0.01393,0.00040,0.00028,0.00673,0.00043,0.00567,0.02744
1403715409.612338304519653,0.01785,0.00039,0.00185,0.00675,0.00565,0.00575,0.03825
1403715409.662338733673096,0.01472,0.00039,0.00003,0.00763,0.00000,0.00574,0.02852
1403715409.712339639663696,0.01467,0.00054,0.00004,0.00705,0.00001,0.00594,0.02824
1403715409.762340545654297,0.01433,0.00041,0.00561,0.00675,0.00249,0.00513,0.03472
1403715409.812341451644897,0.01761,0.00036,0.00101,0.00704,0.00070,0.00586,0.03257
1403715409.862342119216919,0.01541,0.00040,0.00583,0.00641,0.00195,0.00546,0.03547
1403715409.912342548370361,0.01532,0.00041,0.00075,0.00630,0.00000,0.00572,0.02851
1403715409.962341308593750,0.01505,0.00041,0.00514,0.00565,0.00480,0.00575,0.03681
1403715410.012344121932983,0.01490,0.00039,0.00125,0.00658,0.00010,0.00615,0.02937
1403715410.062346935272217,0.01484,0.00039,0.00062,0.00666,0.00505,0.00524,0.03279
1403715410.112347126007080,0.01451,0.00040,0.00322,0.00715,0.00123,0.00564,0.03214
1403715410.162348270416260,0.02060,0.00040,0.00804,0.00767,0.00001,0.00594,0.04266
1403715410.212348937988281,0.01459,0.00039,0.00191,0.00668,0.00001,0.00568,0.02926
1403715410.262349843978882,0.01400,0.00036,0.00060,0.00608,0.00001,0.00568,0.02672
1403715410.312350511550903,0.01581,0.00035,0.00066,0.00576,0.00000,0.00552,0.02810
1403715410.362348318099976,0.01444,0.00038,0.00712,0.00544,0.00628,0.00582,0.03949
1403715410.412347793579102,0.01432,0.00040,0.00017,0.00646,0.00002,0.00570,0.02708
1403715410.462347745895386,0.01425,0.00039,0.00004,0.00625,0.00570,0.00578,0.03240
1403715410.512347936630249,0.01320,0.00041,0.00061,0.00717,0.00001,0.00565,0.02704
1403715410.562348365783691,0.01614,0.00040,0.00021,0.00718,0.00406,0.00651,0.03450
1403715410.612348318099976,0.01457,0.00040,0.00003,0.00805,0.00001,0.00567,0.02873
1403715410.662348747253418,0.01403,0.00040,0.00048,0.00799,0.00038,0.00578,0.02906
1403715410.712347507476807,0.01371,0.00041,0.01555,0.00902,0.00206,0.00583,0.04657
1403715410.762346506118774,0.01450,0.00040,0.00379,0.00841,0.00001,0.00565,0.03276
1403715410.812346220016479,0.01422,0.00043,0.00090,0.00829,0.00001,0.00565,0.02950
1403715410.862345933914185,0.01635,0.00044,0.00119,0.00800,0.00000,0.00551,0.03149
1403715410.912346601486206,0.01382,0.00039,0.00027,0.00756,0.00047,0.00572,0.02824
1403715410.962346792221069,0.01348,0.00040,0.00627,0.00711,0.00081,0.00531,0.03339
1403715411.012348413467407,0.01402,0.00038,0.00003,0.00773,0.00007,0.00611,0.02834
1403715411.062349796295166,0.01405,0.00039,0.00014,0.00716,0.00007,0.00559,0.02739
1403715411.112350463867188,0.01699,0.00038,0.00020,0.00711,0.00001,0.00599,0.03067
1403715411.162350893020630,0.01479,0.00040,0.00038,0.00683,0.00000,0.00570,0.02811
1403715411.212349176406860,0.01514,0.00038,0.00010,0.00692,0.00000,0.00585,0.02839
1403715411.262346982955933,0.01392,0.00039,0.00051,0.00668,0.00070,0.00625,0.02845
1403715411.312341928482056,0.01565,0.00037,0.01076,0.00813,0.01109,0.00605,0.05204
1403715411.362339735031128,0.01393,0.00041,0.00607,0.00882,0.00001,0.00677,0.03601
1403715411.412335872650146,0.01408,0.00037,0.00014,0.00887,0.00000,0.00600,0.02947
1403715411.462334394454956,0.01459,0.00038,0.00004,0.00882,0.00001,0.00582,0.02964
1403715411.512336254119873,0.01471,0.00043,0.00004,0.00889,0.00000,0.00575,0.02982
1403715411.562339305877686,0.01486,0.00043,0.00617,0.00861,0.00001,0.00570,0.03577
1403715411.612341880798340,0.01451,0.00041,0.00011,0.00888,0.00001,0.00602,0.02993
1403715411.662345409393311,0.01436,0.00042,0.01142,0.00937,0.00001,0.00703,0.04260
1403715411.712346076965332,0.01453,0.00040,0.00003,0.00884,0.00001,0.00557,0.02938
1403715411.762346267700195,0.01402,0.00042,0.00004,0.00882,0.00001,0.00578,0.02908
1403715411.812345504760742,0.01524,0.00046,0.00009,0.00893,0.00001,0.00588,0.03061
1403715411.862345457077026,0.01429,0.00042,0.00067,0.00877,0.00001,0.00586,0.03002
1403715411.912345409393311,0.01355,0.00043,0.01032,0.00867,0.00001,0.00566,0.03864
1403715411.962345361709595,0.01810,0.00041,0.00192,0.00871,0.00001,0.00577,0.03491
1403715412.012345552444458,0.01403,0.00043,0.00014,0.00885,0.00001,0.00574,0.02920
1403715412.062345743179321,0.01427,0.00043,0.00003,0.00884,0.00001,0.00582,0.02940
1403715412.112345933914185,0.01373,0.00043,0.00004,0.00890,0.00001,0.00572,0.02882
1403715412.162346363067627,0.01407,0.00039,0.00558,0.00839,0.00001,0.00525,0.03369
1403715412.212346553802490,0.01372,0.00046,0.00011,0.00870,0.00001,0.00577,0.02876
1403715412.262346744537354,0.01318,0.00043,0.01047,0.00830,0.00049,0.00612,0.03899
1403715412.312346935272217,0.01346,0.00042,0.00004,0.00890,0.00001,0.00548,0.02831
1403715412.362346649169922,0.01365,0.00038,0.00003,0.00961,0.00001,0.00594,0.02961
1403715412.412346601486206,0.01448,0.00040,0.00004,0.00886,0.00001,0.00573,0.02951
1403715412.462346792221069,0.01357,0.00042,0.00068,0.00877,0.00001,0.00548,0.02893
1403715412.512346506118774,0.01794,0.00045,0.01000,0.00867,0.00001,0.00574,0.04280
1403715412.562347173690796,0.01443,0.00042,0.00479,0.00864,0.00001,0.00601,0.03430
1403715412.612347126007080,0.01365,0.00043,0.00014,0.00886,0.00001,0.00556,0.02865
1403715412.662347078323364,0.01357,0.00044,0.00004,0.00885,0.00001,0.00589,0.02879
1403715412.712347030639648,0.01456,0.00040,0.00004,0.00853,0.00000,0.00557,0.02910
1403715412.762347698211670,0.01414,0.00043,0.00580,0.00817,0.00000,0.00582,0.03437
1403715412.812347650527954,0.01430,0.00045,0.00021,0.00823,0.00004,0.00567,0.02890
1403715412.862347602844238,0.01427,0.00040,0.00901,0.00815,0.00206,0.00585,0.03974
1403715412.912347555160522,0.01387,0.00044,0.00004,0.00876,0.00001,0.00664,0.02976
1403715412.962347745895386,0.01367,0.00044,0.00003,0.00870,0.00001,0.00576,0.02861
1403715413.012347936630249,0.01289,0.00044,0.00004,0.00875,0.00001,0.00555,0.02767
1403715413.062348127365112,0.01670,0.00042,0.00074,0.00870,0.00001,0.00567,0.03224
1403715413.112347841262817,0.01396,0.00044,0.00945,0.00853,0.00001,0.00572,0.03811
1403715413.162347555160522,0.01441,0.00043,0.00484,0.00878,0.00001,0.00574,0.03421
1403715413.212347030639648,0.01379,0.00041,0.00015,0.00873,0.00001,0.00568,0.02876
1403715413.262346506118774,0.01400,0.00040,0.00021,0.00844,0.00001,0.00567,0.02871
1403715413.312346220016479,0.01367,0.00040,0.00013,0.00828,0.00001,0.00568,0.02817
1403715413.362346410751343,0.01835,0.00038,0.00225,0.00785,0.00047,0.00521,0.03451
1403715413.412346363067627,0.01569,0.00042,0.00087,0.00788,0.00201,0.00570,0.03257
1403715413.462347507476807,0.01550,0.00041,0.00754,0.00821,0.00206,0.00558,0.03930
1403715413.512346982955933,0.01487,0.00043,0.00040,0.00854,0.00001,0.00626,0.03049
1403715413.562347650527954,0.01375,0.00042,0.00205,0.00830,0.00000,0.00553,0.03005
1403715413.612347364425659,0.01696,0.00046,0.00022,0.00832,0.00001,0.00547,0.03144
1403715413.662347316741943,0.01432,0.00044,0.00185,0.00822,0.00037,0.00569,0.03089
1403715413.712347030639648,0.01868,0.00042,0.00613,0.00807,0.00204,0.00582,0.04115
1403715413.762346744537354,0.02183,0.00041,0.00659,0.00841,0.00001,0.00588,0.04314
1403715413.812347173690796,0.01751,0.00040,0.00165,0.00831,0.00001,0.00580,0.03368
1403715413.862347126007080,0.01725,0.00043,0.00059,0.00780,0.00001,0.00596,0.03205
1403715413.912348508834839,0.01666,0.00042,0.00686,0.00683,0.00195,0.00593,0.03865
1403715413.962348937988281,0.01571,0.00041,0.00066,0.00643,0.00225,0.00580,0.03126
1403715414.012348890304565,0.01617,0.00039,0.00090,0.00589,0.00069,0.00647,0.03051
1403715414.062348604202271,0.01613,0.00041,0.00316,0.00566,0.00422,0.00578,0.03535
1403715414.112348556518555,0.02230,0.00041,0.00107,0.00492,0.00038,0.00587,0.03494
1403715414.162348985671997,0.01976,0.00040,0.00221,0.00495,0.00003,0.00590,0.03325
1403715414.212347984313965,0.01662,0.00037,0.00024,0.00502,0.00002,0.00577,0.02804
1403715414.262352943420410,0.01527,0.00036,0.00625,0.00464,0.00749,0.00600,0.04001
1403715414.312354803085327,0.01793,0.00039,0.00811,0.00720,0.00398,0.00583,0.04343
1403715414.362354755401611,0.01563,0.00039,0.00045,0.00757,0.00542,0.00597,0.03543
1403715414.412354230880737,0.01497,0.00041,0.00010,0.00700,0.00010,0.00584,0.02842
1403715414.462353706359863,0.01632,0.00040,0.00012,0.00699,0.00001,0.00581,0.02964
1403715414.512354135513306,0.01569,0.00040,0.00486,0.00662,0.00202,0.00598,0.03557
1403715414.562354326248169,0.01530,0.00040,0.00004,0.00776,0.00001,0.00603,0.02955
1403715414.612354755401611,0.01603,0.00037,0.00048,0.00694,0.00000,0.00558,0.02940
1403715414.662354946136475,0.01550,0.00040,0.00525,0.00639,0.00195,0.00548,0.03496
1403715414.712354660034180,0.01861,0.00038,0.00019,0.00692,0.00007,0.00577,0.03193
1403715414.762353897094727,0.01687,0.00040,0.00011,0.00700,0.00007,0.00572,0.03017
1403715414.812354326248169,0.01529,0.00042,0.00091,0.00633,0.00007,0.00745,0.03047
1403715414.862354993820190,0.01520,0.00041,0.00449,0.00571,0.00242,0.00611,0.03434
1403715414.912353754043579,0.01513,0.00039,0.00744,0.00607,0.00305,0.00574,0.03782
1403715414.962353706359863,0.01487,0.00041,0.00028,0.00618,0.00001,0.00586,0.02760
1403715415.012353420257568,0.01488,0.00041,0.00011,0.00613,0.00007,0.00565,0.02723
1403715415.062353372573853,0.02079,0.00038,0.00057,0.00541,0.00044,0.00558,0.03317
1403715415.112352609634399,0.01570,0.00037,0.00065,0.00462,0.00642,0.00541,0.03318
1403715415.162352800369263,0.01629,0.00036,0.00028,0.00505,0.00040,0.00587,0.02824
1403715415.212352752685547,0.01567,0.00039,0.00062,0.00451,0.00073,0.00580,0.02772
1403715415.262353658676147,0.01478,0.00038,0.00534,0.00475,0.00336,0.00666,0.03528
1403715415.312354564666748,0.01418,0.00040,0.00030,0.00474,0.00234,0.00576,0.02772
1403715415.362354278564453,0.01538,0.00041,0.00016,0.00559,0.00000,0.00593,0.02747
1403715415.412353515625000,0.01826,0.00038,0.00028,0.00510,0.00065,0.00582,0.03049
1403715415.462352752685547,0.01482,0.00041,0.00239,0.00502,0.00416,0.00507,0.03187
1403715415.512352228164673,0.01440,0.00038,0.00475,0.00552,0.00147,0.00579,0.03232
1403715415.562352418899536,0.01421,0.00037,0.00027,0.00584,0.00000,0.00571,0.02641
1403715415.612350463867188,0.01392,0.00038,0.00447,0.00527,0.00269,0.00563,0.03236
1403715415.662349462509155,0.02028,0.00039,0.00004,0.00412,0.00000,0.00575,0.03059
1403715415.712348222732544,0.01696,0.00039,0.00091,0.00311,0.00061,0.00578,0.02775
