# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.612284898757935,0.00654,0.00040,0.00054,0.00771,0.00001,0.00518,0.02038
1403715397.662285089492798,0.00645,0.00040,0.00112,0.00676,0.00002,0.00461,0.01936
1403715397.712284803390503,0.00626,0.00038,0.00176,0.00666,0.00211,0.00452,0.02169
1403715397.762284755706787,0.00740,0.00042,0.00138,0.00670,0.00001,0.00478,0.02069
1403715397.812285661697388,0.00626,0.00040,0.00437,0.00653,0.01051,0.00512,0.03319
1403715397.862286090850830,0.00596,0.00043,0.00127,0.00875,0.00001,0.00469,0.02112
1403715397.912286281585693,0.00592,0.00040,0.00697,0.00868,0.00001,0.00456,0.02653
1403715397.962286472320557,0.00699,0.00040,0.01114,0.00854,0.00001,0.00462,0.03170
1403715398.012287378311157,0.00604,0.00041,0.00003,0.00881,0.00001,0.00468,0.01998
1403715398.062288522720337,0.00604,0.00041,0.00048,0.00865,0.00002,0.00445,0.02005
1403715398.112290143966675,0.00647,0.00042,0.00865,0.00795,0.00204,0.00531,0.03085
1403715398.162291288375854,0.00621,0.00042,0.00234,0.00890,0.00001,0.00477,0.02265
1403715398.212294816970825,0.00733,0.00041,0.00017,0.00818,0.00010,0.00483,0.02103
1403715398.262297391891479,0.00640,0.00042,0.00108,0.00792,0.00001,0.00473,0.02056
1403715398.312299251556396,0.00729,0.00040,0.00021,0.00757,0.00119,0.00500,0.02166
1403715398.362300634384155,0.00621,0.00041,0.00042,0.00782,0.00001,0.00474,0.01960
1403715398.412300825119019,0.00624,0.00040,0.00064,0.00747,0.00492,0.00468,0.02434
1403715398.462300539016724,0.00614,0.00040,0.00064,0.00820,0.00001,0.00462,0.02001
1403715398.512299537658691,0.00633,0.00036,0.00657,0.00793,0.00016,0.00469,0.02604
1403715398.562296152114868,0.00610,0.00042,0.00744,0.00805,0.00013,0.00463,0.02677
1403715398.612291812896729,0.00612,0.00040,0.00096,0.00802,0.00001,0.00469,0.02020
1403715398.662288904190063,0.00627,0.00042,0.00073,0.00780,0.00117,0.00467,0.02105
1403715398.712285757064819,0.00612,0.00041,0.00587,0.00859,0.00212,0.00501,0.02812
1403715398.762284755706787,0.00595,0.00043,0.01155,0.00788,0.00048,0.00478,0.03107
1403715398.812285900115967,0.00604,0.00041,0.00017,0.00811,0.00038,0.00473,0.01984
1403715398.862286567687988,0.00935,0.00039,0.00020,0.00781,0.00001,0.00481,0.02257
1403715398.912286996841431,0.00638,0.00041,0.00026,0.00789,0.00007,0.00498,0.02000
1403715398.962286710739136,0.00618,0.00039,0.00052,0.00735,0.00001,0.00482,0.01928
1403715399.012286424636841,0.00598,0.00038,0.00012,0.00701,0.00001,0.00487,0.01837
1403715399.062286376953125,0.00598,0.00039,0.00003,0.00695,0.00001,0.00463,0.01799
1403715399.112285852432251,0.00637,0.00036,0.00511,0.00672,0.00079,0.00471,0.02408
1403715399.162286281585693,0.00630,0.00038,0.00350,0.00672,0.00204,0.00467,0.02360
1403715399.212285995483398,0.00629,0.00039,0.00010,0.00733,0.00001,0.00492,0.01904
1403715399.262286901473999,0.00622,0.00040,0.00003,0.00775,0.00002,0.00510,0.01953
1403715399.312287092208862,0.00620,0.00036,0.00004,0.00705,0.00015,0.00476,0.01857
1403715399.362287282943726,0.00606,0.00037,0.00613,0.00696,0.00539,0.00513,0.03004
1403715399.412286996841431,0.00601,0.00036,0.00823,0.00798,0.00175,0.00489,0.02920
1403715399.462287425994873,0.00621,0.00041,0.00006,0.00827,0.00001,0.00475,0.01971
1403715399.512286901473999,0.00606,0.00040,0.00004,0.00832,0.00007,0.00485,0.01973
1403715399.562285423278809,0.00638,0.00039,0.00018,0.00813,0.00039,0.00436,0.01985
1403715399.612284183502197,0.00624,0.00041,0.00010,0.00837,0.00001,0.00467,0.01979
1403715399.662282466888428,0.00618,0.00042,0.00027,0.00841,0.00048,0.00473,0.02048
1403715399.712281703948975,0.00616,0.00040,0.00608,0.00858,0.00009,0.00471,0.02604
1403715399.762281894683838,0.00620,0.00042,0.00603,0.00861,0.00007,0.00469,0.02603
1403715399.812281608581543,0.00605,0.00040,0.00010,0.00918,0.00001,0.00484,0.02059
1403715399.862280845642090,0.00608,0.00042,0.00084,0.00843,0.00001,0.00457,0.02035
1403715399.912280559539795,0.00598,0.00039,0.00242,0.00846,0.00245,0.00482,0.02451
1403715399.962279319763184,0.00687,0.00043,0.00700,0.00871,0.00001,0.00465,0.02767
1403715400.012277603149414,0.00594,0.00042,0.00874,0.00885,0.00001,0.00469,0.02864
1403715400.062277078628540,0.00601,0.00043,0.00019,0.00874,0.00048,0.00483,0.02069
1403715400.112276792526245,0.00589,0.00041,0.00090,0.00923,0.00001,0.00469,0.02112
1403715400.162277221679688,0.00592,0.00037,0.00005,0.00915,0.00001,0.00465,0.02015
1403715400.212277412414551,0.00600,0.00041,0.00003,0.00920,0.00001,0.00473,0.02038
1403715400.262276172637939,0.00615,0.00042,0.00004,0.00914,0.00001,0.00465,0.02041
1403715400.312276363372803,0.00614,0.00041,0.00804,0.00894,0.00001,0.00471,0.02824
1403715400.362276077270508,0.00595,0.00040,0.00797,0.00950,0.00001,0.00462,0.02845
1403715400.412275314331055,0.00604,0.00042,0.00003,0.00919,0.00001,0.00477,0.02046
1403715400.462275981903076,0.00910,0.00038,0.00004,0.00863,0.00001,0.00486,0.02302
1403715400.512274503707886,0.00853,0.00043,0.00179,0.00717,0.00001,0.00490,0.02283
1403715400.562274217605591,0.00672,0.00040,0.00615,0.00659,0.00441,0.00492,0.02919
1403715400.612273931503296,0.00643,0.00039,0.00797,0.00679,0.00246,0.00498,0.02902
1403715400.662274360656738,0.00637,0.00040,0.00010,0.00710,0.00001,0.00472,0.01869
1403715400.712274789810181,0.00643,0.00035,0.00034,0.00716,0.00112,0.00482,0.02022
1403715400.762276649475098,0.00642,0.00041,0.00074,0.00650,0.00001,0.00471,0.01879
1403715400.812279224395752,0.00617,0.00038,0.00108,0.00605,0.00043,0.00469,0.01880
1403715400.862280368804932,0.00639,0.00037,0.00028,0.00611,0.00077,0.00474,0.01868
1403715400.912280559539795,0.00868,0.00037,0.00477,0.00621,0.00904,0.00536,0.03443
1403715400.962281227111816,0.00687,0.00038,0.00462,0.00671,0.00298,0.00483,0.02640
1403715401.012280941009521,0.00683,0.00040,0.01439,0.00640,0.00225,0.00516,0.03543
1403715401.062280893325806,0.00753,0.00042,0.00027,0.00683,0.00043,0.00499,0.02047
1403715401.112279891967773,0.00675,0.00039,0.00033,0.00659,0.00042,0.00491,0.01939
1403715401.162280082702637,0.00709,0.00036,0.00074,0.00587,0.00786,0.00512,0.02704
1403715401.212278842926025,0.00628,0.00038,0.00634,0.00642,0.00418,0.00477,0.02838
1403715401.262278795242310,0.00657,0.00036,0.00049,0.00707,0.00002,0.00486,0.01937
1403715401.312278509140015,0.00638,0.00041,0.00024,0.00701,0.00045,0.00481,0.01930
1403715401.362277269363403,0.00643,0.00040,0.00018,0.00710,0.00046,0.00473,0.01930
1403715401.412278175354004,0.00629,0.00039,0.00054,0.00680,0.00001,0.00479,0.01882
1403715401.462277650833130,0.00639,0.00038,0.01741,0.00590,0.00548,0.00490,0.04047
1403715401.512278795242310,0.00633,0.00041,0.00361,0.00616,0.00309,0.00493,0.02453
1403715401.562279462814331,0.00612,0.00043,0.00036,0.00658,0.00267,0.00457,0.02072
1403715401.612278223037720,0.00825,0.00042,0.01230,0.00722,0.00196,0.00494,0.03510
1403715401.662277936935425,0.00583,0.00040,0.00037,0.00725,0.00107,0.00477,0.01968
1403715401.712278127670288,0.00585,0.00040,0.00052,0.00620,0.00001,0.00478,0.01776
1403715401.762277126312256,0.00747,0.00037,0.00072,0.00510,0.00036,0.00473,0.01874
1403715401.812276601791382,0.00656,0.00033,0.00156,0.00266,0.00952,0.00454,0.02518
1403715401.862274646759033,0.00627,0.00042,0.00080,0.00533,0.00108,0.00444,0.01833
1403715401.912271499633789,0.00634,0.00038,0.00058,0.00654,0.00214,0.00477,0.02074
1403715401.962270975112915,0.00654,0.00040,0.00178,0.00784,0.00046,0.00476,0.02177
1403715402.012270927429199,0.00609,0.00036,0.00019,0.00708,0.00001,0.00570,0.01942
1403715402.062268972396851,0.00729,0.00037,0.01142,0.00662,0.00458,0.00519,0.03548
1403715402.112265825271606,0.00644,0.00052,0.00410,0.00657,0.00375,0.00463,0.02601
1403715402.162264585494995,0.00765,0.00034,0.00152,0.00680,0.00001,0.00468,0.02100
1403715402.212262630462646,0.00779,0.00038,0.00300,0.00651,0.00983,0.00488,0.03238
1403715402.262262105941772,0.00643,0.00042,0.00054,0.00762,0.00001,0.00467,0.01969
1403715402.312260627746582,0.00628,0.00038,0.00543,0.00691,0.00566,0.00492,0.02957
1403715402.362260103225708,0.00626,0.00039,0.00004,0.00814,0.00146,0.00497,0.02127
1403715402.412261009216309,0.00631,0.00040,0.00089,0.00804,0.00038,0.00486,0.02089
1403715402.462261438369751,0.00632,0.00041,0.00075,0.00792,0.00002,0.00468,0.02010
1403715402.512261867523193,0.00611,0.00040,0.00022,0.00734,0.00001,0.00477,0.01884
1403715402.562262058258057,0.00745,0.00038,0.00004,0.00783,0.00001,0.00487,0.02059
1403715402.612259149551392,0.00649,0.00039,0.00642,0.00618,0.00522,0.00491,0.02960
1403715402.662258386611938,0.00637,0.00038,0.00699,0.00652,0.00566,0.00479,0.03072
1403715402.712260007858276,0.00755,0.00037,0.00097,0.00734,0.00001,0.00493,0.02116
1403715402.762262344360352,0.00724,0.00035,0.01076,0.00609,0.00352,0.00522,0.03318
1403715402.812263250350952,0.00636,0.00036,0.00034,0.00628,0.00189,0.00494,0.02018
1403715402.862263679504395,0.00639,0.00036,0.00080,0.00593,0.00002,0.00481,0.01830
1403715402.912263870239258,0.00650,0.00034,0.00038,0.00575,0.00474,0.00454,0.02224
1403715402.962264537811279,0.00627,0.00038,0.00080,0.00651,0.00043,0.00473,0.01912
1403715403.012263536453247,0.00716,0.00037,0.00102,0.00611,0.00037,0.00484,0.01987
1403715403.062262773513794,0.00640,0.00036,0.00200,0.00613,0.00001,0.00461,0.01952
1403715403.112260103225708,0.00626,0.00039,0.00620,0.00782,0.00769,0.00474,0.03311
1403715403.162258625030518,0.00618,0.00043,0.00011,0.00748,0.00001,0.00490,0.01910
1403715403.212255239486694,0.00608,0.00041,0.00474,0.00757,0.00204,0.00479,0.02563
1403715403.262251853942871,0.00754,0.00044,0.00693,0.00733,0.00001,0.00469,0.02694
1403715403.312249898910522,0.00609,0.00041,0.00155,0.00721,0.00398,0.00458,0.02382
1403715403.362249374389648,0.00596,0.00041,0.00834,0.00771,0.00001,0.00473,0.02716
1403715403.412248373031616,0.00815,0.00043,0.00046,0.00749,0.00045,0.00480,0.02178
1403715403.462248325347900,0.01051,0.00042,0.00006,0.00784,0.00001,0.00491,0.02375
1403715403.512248516082764,0.00674,0.00039,0.00012,0.00752,0.00001,0.00481,0.01958
1403715403.562248706817627,0.00679,0.00039,0.00740,0.00664,0.00286,0.00477,0.02884
1403715403.612248659133911,0.00635,0.00042,0.00019,0.00680,0.00038,0.00461,0.01875
1403715403.662248611450195,0.00663,0.00040,0.00066,0.00635,0.00004,0.00514,0.01923
1403715403.712247371673584,0.00640,0.00042,0.00017,0.00627,0.00775,0.00488,0.02590
1403715403.762246608734131,0.00647,0.00044,0.00077,0.00753,0.00002,0.00489,0.02012
1403715403.812246084213257,0.00781,0.00044,0.00069,0.00728,0.00547,0.00476,0.02644
1403715403.862245082855225,0.00642,0.00043,0.00649,0.00720,0.00037,0.00482,0.02574
1403715403.912244081497192,0.00585,0.00041,0.00010,0.00749,0.00119,0.00476,0.01980
1403715403.962242126464844,0.00596,0.00040,0.00914,0.00767,0.00390,0.00511,0.03219
1403715404.012240171432495,0.00735,0.00039,0.00815,0.00753,0.00001,0.00472,0.02815
1403715404.062239885330200,0.00617,0.00040,0.00035,0.00683,0.00001,0.00465,0.01841
1403715404.112239599227905,0.00705,0.00040,0.00046,0.00600,0.00042,0.00506,0.01939
1403715404.162239551544189,0.00639,0.00036,0.00258,0.00576,0.00818,0.00443,0.02770
1403715404.212239742279053,0.00790,0.00039,0.00049,0.00733,0.00040,0.00485,0.02135
1403715404.262240171432495,0.00624,0.00041,0.00088,0.00618,0.00045,0.00457,0.01873
1403715404.312241554260254,0.00650,0.00039,0.00061,0.00568,0.00001,0.00471,0.01790
1403715404.362242937088013,0.00709,0.00039,0.00109,0.00545,0.00038,0.00475,0.01915
1403715404.412244081497192,0.00616,0.00036,0.00105,0.00528,0.00037,0.00475,0.01798
1403715404.462244510650635,0.00605,0.00035,0.00078,0.00487,0.00686,0.00463,0.02354
1403715404.512245893478394,0.00922,0.00037,0.00175,0.00498,0.00001,0.00470,0.02103
1403715404.562246799468994,0.00634,0.00037,0.00209,0.00494,0.01792,0.00510,0.03676
1403715404.612246751785278,0.00614,0.00040,0.00329,0.00731,0.00380,0.00468,0.02563
1403715404.662246704101562,0.00642,0.00036,0.00068,0.00754,0.00204,0.00436,0.02139
1403715404.712246417999268,0.00639,0.00041,0.00308,0.00792,0.00047,0.00468,0.02294
1403715404.762245893478394,0.00671,0.00040,0.00920,0.00848,0.00087,0.00528,0.03094
1403715404.812246322631836,0.00694,0.00043,0.00049,0.00821,0.00038,0.00475,0.02119
1403715404.862246751785278,0.00644,0.00041,0.00080,0.00816,0.00007,0.00473,0.02061
1403715404.912247657775879,0.00585,0.00041,0.00003,0.00860,0.00001,0.00476,0.01966
1403715404.962248563766479,0.00671,0.00039,0.00097,0.00772,0.00113,0.00486,0.02178
1403715405.012250661849976,0.00623,0.00041,0.00122,0.00798,0.00144,0.00469,0.02197
1403715405.062252998352051,0.00724,0.00042,0.00514,0.00820,0.00150,0.00475,0.02725
1403715405.112255334854126,0.00626,0.00039,0.00180,0.00826,0.00001,0.00481,0.02153
1403715405.162257432937622,0.00649,0.00041,0.00227,0.00827,0.00139,0.00473,0.02356
1403715405.212258338928223,0.00667,0.00040,0.00154,0.00800,0.00127,0.00491,0.02280
1403715405.262259244918823,0.00621,0.00040,0.00047,0.00818,0.00001,0.00457,0.01984
1403715405.312261343002319,0.00616,0.00039,0.00006,0.00773,0.00164,0.00483,0.02082
1403715405.362260818481445,0.00607,0.00039,0.00937,0.00698,0.00369,0.00477,0.03127
1403715405.412260532379150,0.00796,0.00039,0.00295,0.00695,0.00065,0.00494,0.02384
1403715405.462260007858276,0.00747,0.00045,0.00095,0.00603,0.00010,0.00473,0.01973
1403715405.512259483337402,0.00645,0.00038,0.00038,0.00572,0.00562,0.00477,0.02332
1403715405.562259674072266,0.00639,0.00038,0.00012,0.00632,0.00040,0.00453,0.01814
1403715405.612259387969971,0.00815,0.00037,0.00077,0.00627,0.00001,0.00468,0.02023
1403715405.662259578704834,0.00637,0.00040,0.00029,0.00568,0.00545,0.00493,0.02313
1403715405.712260246276855,0.00632,0.00039,0.00097,0.00617,0.00648,0.00473,0.02507
1403715405.762260913848877,0.00619,0.00041,0.00520,0.00720,0.00091,0.00476,0.02468
1403715405.812261581420898,0.00808,0.00040,0.00062,0.00590,0.00103,0.00471,0.02074
1403715405.862262010574341,0.00625,0.00038,0.00118,0.00578,0.00001,0.00461,0.01820
1403715405.912262439727783,0.00639,0.00038,0.00077,0.00521,0.00100,0.00487,0.01861
1403715405.962266445159912,0.00624,0.00035,0.01378,0.00412,0.01310,0.00477,0.04236
1403715406.012267589569092,0.00786,0.00033,0.00024,0.00598,0.00436,0.00488,0.02364
1403715406.062268018722534,0.00763,0.00036,0.00026,0.00606,0.00001,0.00480,0.01911
1403715406.112267971038818,0.00706,0.00038,0.00020,0.00586,0.00066,0.00484,0.01901
1403715406.162268161773682,0.00815,0.00037,0.00027,0.00562,0.00001,0.00483,0.01924
1403715406.212268114089966,0.00666,0.00036,0.00028,0.00537,0.00001,0.00491,0.01759
1403715406.262268066406250,0.00626,0.00037,0.00013,0.00524,0.00027,0.00484,0.01711
1403715406.312268257141113,0.00746,0.00037,0.00012,0.00507,0.00094,0.00481,0.01878
1403715406.362269401550293,0.00634,0.00033,0.00969,0.00493,0.01211,0.00502,0.03843
1403715406.412270069122314,0.00757,0.00043,0.00101,0.00599,0.00001,0.00485,0.01987
1403715406.462270975112915,0.00677,0.00038,0.00033,0.00561,0.00002,0.00481,0.01793
1403715406.512271881103516,0.00654,0.00038,0.00107,0.00495,0.00001,0.00474,0.01768
1403715406.562270402908325,0.00631,0.00035,0.01092,0.00494,0.01188,0.00472,0.03912
1403715406.612268924713135,0.00729,0.00055,0.00070,0.00537,0.00713,0.00491,0.02595
1403715406.662267684936523,0.00670,0.00041,0.00030,0.00567,0.00001,0.00483,0.01792
1403715406.712266921997070,0.00877,0.00037,0.00071,0.00493,0.00063,0.00470,0.02013
1403715406.762266635894775,0.00604,0.00037,0.00034,0.00499,0.00004,0.00480,0.01658
1403715406.812266826629639,0.00623,0.00035,0.00019,0.00501,0.00001,0.00485,0.01664
1403715406.862266540527344,0.00688,0.00037,0.00018,0.00497,0.00100,0.00487,0.01828
1403715406.912266731262207,0.00630,0.00032,0.00010,0.00484,0.00001,0.00488,0.01644
1403715406.962266445159912,0.00632,0.00036,0.01204,0.00436,0.00944,0.00608,0.03860
1403715407.012266159057617,0.00756,0.00038,0.00031,0.00513,0.00002,0.00494,0.01835
1403715407.062266111373901,0.00654,0.00040,0.00024,0.00467,0.00101,0.00458,0.01745
1403715407.112266302108765,0.00629,0.00037,0.00018,0.00462,0.00039,0.00487,0.01673
1403715407.162266731262207,0.00602,0.00038,0.00695,0.00466,0.00761,0.00496,0.03058
1403715407.212267160415649,0.00627,0.00038,0.00026,0.00556,0.00071,0.00486,0.01805
1403715407.262267827987671,0.00878,0.00041,0.00254,0.00387,0.00383,0.00470,0.02415
1403715407.312268733978271,0.00647,0.00038,0.00035,0.00377,0.00039,0.00479,0.01616
1403715407.362269878387451,0.00802,0.00034,0.00025,0.00331,0.00031,0.00472,0.01694
1403715407.412271738052368,0.00677,0.00033,0.00134,0.00320,0.00026,0.00483,0.01673
1403715407.462272167205811,0.00679,0.00030,0.00056,0.00324,0.00000,0.00470,0.01560
1403715407.512272596359253,0.00663,0.00034,0.00058,0.00303,0.00000,0.00491,0.01549
1403715407.562273979187012,0.00646,0.00034,0.00620,0.00277,0.01742,0.00468,0.03787
1403715407.612273931503296,0.00772,0.00036,0.00105,0.00383,0.00089,0.00464,0.01849
1403715407.662274599075317,0.00774,0.00032,0.00139,0.00350,0.00002,0.00552,0.01849
1403715407.712275266647339,0.00823,0.00034,0.00372,0.00239,0.00007,0.00460,0.01934
1403715407.762276172637939,0.00849,0.00033,0.00311,0.00120,0.00237,0.00440,0.01990
1403715407.812276363372803,0.00988,0.00030,0.00117,0.00100,0.00052,0.00439,0.01726
1403715407.862275600433350,0.00859,0.00029,0.00069,0.00122,0.00118,0.00452,0.01650
1403715407.912275552749634,0.00896,0.00028,0.00201,0.00102,0.00148,0.00449,0.01824
1403715407.962275743484497,0.00795,0.00028,0.00044,0.00102,0.00001,0.00436,0.01406
1403715408.012276172637939,0.00907,0.00026,0.00083,0.00055,0.00062,0.00454,0.01588
1403715408.062276601791382,0.01082,0.00023,0.00071,0.00040,0.00017,0.00444,0.01677
1403715408.112277507781982,0.01421,0.00024,0.00084,0.00042,0.00000,0.00434,0.02006
1403715408.162279844284058,0.00899,0.00025,0.00056,0.00039,0.00345,0.00430,0.01794
1403715408.212280750274658,0.01710,0.00025,0.00069,0.00068,0.00161,0.00445,0.02477
1403715408.262281179428101,0.01135,0.00026,0.00035,0.00077,0.00001,0.00449,0.01723
1403715408.312281608581543,0.00894,0.00025,0.00018,0.00070,0.00237,0.00454,0.01697
1403715408.362281799316406,0.01016,0.00025,0.00041,0.00085,0.00377,0.00444,0.01988
1403715408.412281751632690,0.00759,0.00028,0.00123,0.00120,0.00056,0.00460,0.01547
1403715408.462281942367554,0.00767,0.00027,0.00055,0.00120,0.00120,0.00446,0.01536
1403715408.512281894683838,0.00762,0.00027,0.00153,0.00140,0.00115,0.00451,0.01648
1403715408.562282085418701,0.00815,0.00025,0.00052,0.00153,0.00000,0.00451,0.01497
1403715408.612281799316406,0.00817,0.00027,0.00070,0.00152,0.00313,0.00457,0.01836
1403715408.662280559539795,0.00729,0.00029,0.00031,0.00211,0.00000,0.00454,0.01453
1403715408.712279319763184,0.00716,0.00029,0.00064,0.00199,0.00571,0.00469,0.02049
1403715408.762278079986572,0.00714,0.00028,0.00064,0.00281,0.00632,0.00544,0.02264
1403715408.812275886535645,0.00739,0.00032,0.00108,0.00296,0.00539,0.00484,0.02197
1403715408.862273931503296,0.00767,0.00034,0.00065,0.00345,0.00222,0.00468,0.01901
1403715408.912271499633789,0.00933,0.00034,0.00238,0.00330,0.00586,0.00492,0.02613
1403715408.962270021438599,0.00823,0.00031,0.00119,0.00404,0.00001,0.00468,0.01846
1403715409.012269258499146,0.00683,0.00033,0.00051,0.00387,0.00000,0.00481,0.01636
1403715409.062269687652588,0.00654,0.00036,0.00139,0.00379,0.00858,0.00473,0.02538
1403715409.112268447875977,0.00752,0.00029,0.00081,0.00411,0.00793,0.00467,0.02534
1403715409.162266731262207,0.00639,0.00035,0.00113,0.00535,0.00345,0.00473,0.02140
1403715409.212266206741333,0.00841,0.00033,0.00068,0.00502,0.00144,0.00475,0.02064
1403715409.262268543243408,0.00661,0.00038,0.00148,0.00508,0.00286,0.00471,0.02112
1403715409.312269926071167,0.00643,0.00035,0.00162,0.00465,0.00038,0.00471,0.01813
1403715409.362270832061768,0.00717,0.00030,0.00008,0.00482,0.00173,0.00478,0.01888
1403715409.412267446517944,0.00623,0.00034,0.00076,0.00495,0.00992,0.00473,0.02694
1403715409.462266683578491,0.00862,0.00034,0.00096,0.00642,0.00514,0.00480,0.02629
1403715409.512267589569092,0.00618,0.00036,0.00240,0.00701,0.00798,0.00485,0.02877
1403715409.562268733978271,0.00619,0.00040,0.00022,0.00840,0.00001,0.00462,0.01984
