# timestamp(s) tx ty tz qx qy qz qw
1403715395.91237 -1.708524000 -3.286969000 0.631203000 -0.628121000 -0.538948000 -0.426365000 0.364981000
1403715395.96237 -1.719211000 -3.273619000 0.622436000 -0.627190000 -0.540001000 -0.422143000 0.369900000
1403715396.01237 -1.729932000 -3.259751000 0.613779000 -0.626947000 -0.539873000 -0.417931000 0.375243000
1403715396.06237 -1.740226000 -3.245669000 0.605758000 -0.627698000 -0.537786000 -0.413866000 0.381440000
1403715396.11237 -1.751266000 -3.234549000 0.599473000 -0.628496000 -0.535764000 -0.410791000 0.386265000
1403715396.16237 -1.760073000 -3.221630000 0.593203000 -0.628896000 -0.533289000 -0.409492000 0.390396000
1403715396.21237 -1.766294000 -3.207962000 0.587488000 -0.628947000 -0.531702000 -0.409630000 0.392329000
1403715396.26237 -1.770925000 -3.194180000 0.582139000 -0.627837000 -0.531513000 -0.412253000 0.391615000
1403715396.31237 -1.774332000 -3.180383000 0.576943000 -0.626093000 -0.533071000 -0.416220000 0.388077000
1403715396.36237 -1.776645000 -3.165853000 0.571935000 -0.623432000 -0.535007000 -0.421539000 0.383934000
1403715396.41237 -1.778543000 -3.151525000 0.566850000 -0.621588000 -0.536335000 -0.425252000 0.380965000
1403715396.46237 -1.780167000 -3.137295000 0.561483000 -0.619830000 -0.538581000 -0.428522000 0.376974000
1403715396.51237 -1.782021000 -3.123116000 0.556381000 -0.617123000 -0.541089000 -0.431112000 0.374866000
1403715396.56237 -1.784234000 -3.108727000 0.551392000 -0.614443000 -0.543141000 -0.432482000 0.374722000
1403715396.61237 -1.786537000 -3.094893000 0.546879000 -0.611360000 -0.546248000 -0.432833000 0.374843000
1403715396.66237 -1.789593000 -3.081405000 0.542349000 -0.607472000 -0.549189000 -0.432660000 0.377060000
1403715396.71237 -1.793561000 -3.068573000 0.536928000 -0.604150000 -0.552161000 -0.431238000 0.379677000
1403715396.76237 -1.798040000 -3.055787000 0.530378000 -0.602425000 -0.554935000 -0.427818000 0.382234000
1403715396.81237 -1.803127000 -3.042872000 0.523417000 -0.601247000 -0.557409000 -0.423666000 0.385102000
1403715396.86237 -1.808598000 -3.029847000 0.516405000 -0.600456000 -0.560520000 -0.419369000 0.386523000
1403715396.91237 -1.814162000 -3.016842000 0.508640000 -0.599903000 -0.563447000 -0.415354000 0.387460000
1403715396.96237 -1.819749000 -3.003572000 0.499963000 -0.600239000 -0.567768000 -0.410549000 0.385748000
1403715397.01237 -1.825086000 -2.989924000 0.490675000 -0.601531000 -0.571129000 -0.405121000 0.384512000
1403715397.06237 -1.830196000 -2.975723000 0.481139000 -0.602302000 -0.574725000 -0.400643000 0.382635000
1403715397.11237 -1.835232000 -2.960770000 0.471276000 -0.603159000 -0.576964000 -0.396583000 0.382143000
1403715397.16237 -1.840157000 -2.944357000 0.461223000 -0.604466000 -0.577986000 -0.392247000 0.383008000
1403715397.21237 -1.844931000 -2.926744000 0.451183000 -0.606392000 -0.577463000 -0.387534000 0.385543000
1403715397.26237 -1.849326000 -2.907915000 0.441235000 -0.608859000 -0.576010000 -0.382252000 0.389084000
1403715397.31237 -1.852553000 -2.887350000 0.431917000 -0.610807000 -0.573471000 -0.378510000 0.393415000
1403715397.36237 -1.854771000 -2.865684000 0.422804000 -0.612231000 -0.571402000 -0.375659000 0.396930000
1403715397.41237 -1.855613000 -2.842647000 0.414353000 -0.613275000 -0.569887000 -0.373646000 0.399389000
1403715397.46237 -1.854866000 -2.818787000 0.406399000 -0.614051000 -0.569113000 -0.371745000 0.401070000
1403715397.51238 -1.852685000 -2.793516000 0.398705000 -0.614408000 -0.568777000 -0.370969000 0.401717000
1403715397.56238 -1.848838000 -2.767255000 0.391385000 -0.614108000 -0.568018000 -0.370864000 0.403344000
1403715397.61237 -1.843207000 -2.739495000 0.384851000 -0.613516000 -0.566931000 -0.371395000 0.405281000
1403715397.66237 -1.836032000 -2.710685000 0.379656000 -0.611717000 -0.565928000 -0.373975000 0.407027000
1403715397.71237 -1.827405000 -2.681147000 0.375581000 -0.608784000 -0.564481000 -0.378117000 0.409598000
1403715397.76237 -1.817418000 -2.650921000 0.372319000 -0.606137000 -0.563712000 -0.382416000 0.410591000
1403715397.81237 -1.806344000 -2.620786000 0.369822000 -0.603898000 -0.562508000 -0.386207000 0.411989000
1403715397.86237 -1.794061000 -2.590060000 0.367775000 -0.601985000 -0.561928000 -0.389606000 0.412380000
1403715397.91237 -1.780766000 -2.559592000 0.366473000 -0.599555000 -0.562012000 -0.393987000 0.411644000
1403715397.96237 -1.766628000 -2.528881000 0.366107000 -0.596045000 -0.560871000 -0.400025000 0.412474000
1403715398.01238 -1.751944000 -2.498514000 0.365564000 -0.592244000 -0.559529000 -0.406646000 0.413296000
1403715398.06238 -1.737161000 -2.468569000 0.364301000 -0.588812000 -0.557962000 -0.412668000 0.414348000
1403715398.11238 -1.721979000 -2.439645000 0.362426000 -0.586049000 -0.556461000 -0.417682000 0.415260000
1403715398.16237 -1.706725000 -2.411573000 0.359324000 -0.583677000 -0.555306000 -0.422049000 0.415729000
1403715398.21237 -1.691552000 -2.385094000 0.355130000 -0.582804000 -0.554740000 -0.424589000 0.415123000
1403715398.26237 -1.676525000 -2.360499000 0.350154000 -0.583421000 -0.554672000 -0.425246000 0.413673000
1403715398.31237 -1.661712000 -2.337633000 0.344666000 -0.584580000 -0.555404000 -0.425351000 0.410936000
1403715398.36237 -1.647088000 -2.316289000 0.338705000 -0.585665000 -0.555824000 -0.425750000 0.408403000
1403715398.41237 -1.632892000 -2.295965000 0.333027000 -0.587661000 -0.555109000 -0.424670000 0.407633000
1403715398.46237 -1.619116000 -2.276861000 0.326874000 -0.588556000 -0.555797000 -0.425204000 0.404837000
1403715398.51237 -1.605995000 -2.259185000 0.321227000 -0.589485000 -0.555978000 -0.426038000 0.402353000
1403715398.56237 -1.593208000 -2.242238000 0.315939000 -0.589718000 -0.556088000 -0.427603000 0.400192000
1403715398.61237 -1.581002000 -2.226347000 0.311720000 -0.589105000 -0.554593000 -0.430318000 0.400262000
1403715398.66237 -1.569343000 -2.212185000 0.308247000 -0.587119000 -0.553860000 -0.434878000 0.399264000
1403715398.71237 -1.558352000 -2.198757000 0.304935000 -0.583931000 -0.553519000 -0.440910000 0.397793000
1403715398.76237 -1.548287000 -2.186736000 0.302067000 -0.580810000 -0.553471000 -0.447022000 0.395603000
1403715398.81237 -1.539390000 -2.176247000 0.298688000 -0.578394000 -0.553600000 -0.451615000 0.393740000
1403715398.86237 -1.532279000 -2.167216000 0.295368000 -0.576558000 -0.554201000 -0.454914000 0.391784000
1403715398.91237 -1.526885000 -2.159654000 0.292699000 -0.575262000 -0.554597000 -0.457053000 0.390638000
1403715398.96237 -1.523582000 -2.153817000 0.290095000 -0.574663000 -0.554650000 -0.457786000 0.390586000
1403715399.01237 -1.522248000 -2.149280000 0.287599000 -0.573707000 -0.554753000 -0.458780000 0.390679000
1403715399.06237 -1.523030000 -2.146625000 0.285307000 -0.574072000 -0.554854000 -0.457549000 0.391443000
1403715399.11237 -1.525822000 -2.145786000 0.283059000 -0.575412000 -0.555354000 -0.454518000 0.392295000
1403715399.16237 -1.530491000 -2.146516000 0.281055000 -0.576871000 -0.554906000 -0.451089000 0.394737000
1403715399.21237 -1.536639000 -2.148943000 0.279776000 -0.577496000 -0.555026000 -0.448681000 0.396397000
1403715399.26237 -1.544221000 -2.153562000 0.279373000 -0.577686000 -0.554625000 -0.446996000 0.398578000
1403715399.31237 -1.552791000 -2.159555000 0.278492000 -0.577918000 -0.556106000 -0.445420000 0.397942000
1403715399.36237 -1.562277000 -2.167188000 0.277780000 -0.578747000 -0.558009000 -0.443464000 0.396253000
1403715399.41237 -1.572748000 -2.175972000 0.277053000 -0.579990000 -0.560844000 -0.441061000 0.393103000
1403715399.46237 -1.584226000 -2.185832000 0.276726000 -0.580495000 -0.563050000 -0.439564000 0.390875000
1403715399.51237 -1.596877000 -2.196606000 0.276746000 -0.580083000 -0.565070000 -0.440044000 0.388021000
1403715399.56237 -1.610939000 -2.208471000 0.275789000 -0.582481000 -0.567928000 -0.436815000 0.383884000
1403715399.61237 -1.626588000 -2.221022000 0.274098000 -0.588042000 -0.569376000 -0.429563000 0.381436000
1403715399.66237 -1.643345000 -2.233696000 0.271959000 -0.593154000 -0.570492000 -0.423021000 0.379158000
1403715399.71237 -1.660903000 -2.246244000 0.270189000 -0.597795000 -0.571182000 -0.417370000 0.377088000
1403715399.76237 -1.679287000 -2.257812000 0.269733000 -0.601432000 -0.571807000 -0.413429000 0.374691000
1403715399.81237 -1.698378000 -2.268446000 0.270101000 -0.604210000 -0.571746000 -0.410869000 0.373127000
1403715399.86237 -1.718572000 -2.277769000 0.271036000 -0.606065000 -0.571886000 -0.409319000 0.371605000
1403715399.91237 -1.738769000 -2.286209000 0.272898000 -0.607526000 -0.572125000 -0.408429000 0.369827000
1403715399.96237 -1.759613000 -2.292567000 0.275211000 -0.609174000 -0.571728000 -0.408737000 0.367381000
1403715400.01237 -1.780494000 -2.298284000 0.278298000 -0.610623000 -0.570289000 -0.411073000 0.364595000
1403715400.06237 -1.801866000 -2.302178000 0.282023000 -0.612102000 -0.567633000 -0.414656000 0.362194000
1403715400.11237 -1.824195000 -2.303774000 0.286032000 -0.613897000 -0.564323000 -0.419083000 0.359221000
1403715400.16237 -1.846440000 -2.304473000 0.289840000 -0.617030000 -0.559795000 -0.423145000 0.356163000
1403715400.21237 -1.869228000 -2.303631000 0.294115000 -0.620281000 -0.555156000 -0.428216000 0.351688000
1403715400.26237 -1.892928000 -2.301247000 0.299812000 -0.623182000 -0.551765000 -0.434562000 0.344028000
1403715400.31237 -1.917276000 -2.295952000 0.305736000 -0.627072000 -0.547072000 -0.440120000 0.337324000
1403715400.36237 -1.943124000 -2.291314000 0.310441000 -0.631192000 -0.541704000 -0.446160000 0.330294000
1403715400.41237 -1.970256000 -2.285719000 0.314315000 -0.636835000 -0.535347000 -0.450784000 0.323479000
1403715400.46237 -1.998591000 -2.279184000 0.317260000 -0.643629000 -0.526671000 -0.454503000 0.319039000
1403715400.51237 -2.028268000 -2.271212000 0.320045000 -0.651751000 -0.516634000 -0.457007000 0.315365000
1403715400.56237 -2.058858000 -2.262085000 0.321943000 -0.660466000 -0.506288000 -0.459100000 0.310940000
1403715400.61237 -2.090356000 -2.251695000 0.323407000 -0.669866000 -0.494522000 -0.460929000 0.307036000
1403715400.66237 -2.122257000 -2.240046000 0.324248000 -0.679653000 -0.482763000 -0.462538000 0.301779000
1403715400.71237 -2.153755000 -2.227079000 0.323313000 -0.688780000 -0.470760000 -0.465192000 0.295912000
1403715400.76237 -2.185781000 -2.212562000 0.322558000 -0.698422000 -0.458031000 -0.467042000 0.290322000
1403715400.81237 -2.217971000 -2.196873000 0.322074000 -0.707605000 -0.443960000 -0.469276000 0.286313000
1403715400.86237 -2.249753000 -2.179885000 0.321372000 -0.716301000 -0.429362000 -0.471732000 0.282894000
1403715400.91237 -2.281324000 -2.161966000 0.320518000 -0.724866000 -0.416871000 -0.472321000 0.278751000
1403715400.96237 -2.312475000 -2.143019000 0.318963000 -0.732443000 -0.405931000 -0.472189000 0.275290000
1403715401.01237 -2.342756000 -2.123796000 0.318464000 -0.739352000 -0.396290000 -0.471561000 0.271924000
1403715401.06237 -2.371336000 -2.103856000 0.318439000 -0.744737000 -0.389757000 -0.471236000 0.267194000
1403715401.11237 -2.398447000 -2.082772000 0.318908000 -0.748433000 -0.384171000 -0.471957000 0.263661000
1403715401.16237 -2.423629000 -2.060499000 0.319892000 -0.751258000 -0.380574000 -0.473104000 0.258742000
1403715401.21237 -2.447143000 -2.036891000 0.321101000 -0.752874000 -0.378940000 -0.474803000 0.253272000
1403715401.26237 -2.468641000 -2.011434000 0.321743000 -0.753590000 -0.378521000 -0.476804000 0.247956000
1403715401.31236 -2.488819000 -1.984209000 0.322307000 -0.754123000 -0.377870000 -0.478791000 0.243458000
1403715401.36236 -2.507877000 -1.954235000 0.323685000 -0.753597000 -0.376143000 -0.481892000 0.241637000
1403715401.41236 -2.525816000 -1.922497000 0.326368000 -0.752866000 -0.374457000 -0.484449000 0.241419000
1403715401.46236 -2.542033000 -1.889264000 0.329941000 -0.751849000 -0.373393000 -0.486964000 0.241180000
1403715401.51235 -2.559321000 -1.854552000 0.333501000 -0.750597000 -0.371506000 -0.489525000 0.242804000
1403715401.56235 -2.573384000 -1.819557000 0.338321000 -0.749907000 -0.369091000 -0.491135000 0.245350000
1403715401.61235 -2.586857000 -1.783658000 0.345749000 -0.748209000 -0.365763000 -0.494104000 0.249521000
1403715401.66235 -2.600072000 -1.747196000 0.352776000 -0.746903000 -0.362851000 -0.496772000 0.252373000
1403715401.71235 -2.611550000 -1.710263000 0.360007000 -0.746150000 -0.356285000 -0.499766000 0.257983000
1403715401.76235 -2.621408000 -1.673492000 0.366292000 -0.746791000 -0.347936000 -0.501697000 0.263712000
1403715401.81235 -2.629751000 -1.637569000 0.372021000 -0.747117000 -0.341926000 -0.504583000 0.265141000
1403715401.86235 -2.637026000 -1.602892000 0.377407000 -0.748141000 -0.336560000 -0.506717000 0.265048000
1403715401.91236 -2.643920000 -1.570055000 0.383129000 -0.748585000 -0.334794000 -0.508911000 0.261806000
1403715401.96236 -2.650086000 -1.538639000 0.388171000 -0.747797000 -0.335875000 -0.511898000 0.256804000
1403715402.01236 -2.655729000 -1.508505000 0.392865000 -0.746771000 -0.337828000 -0.514500000 0.251982000
1403715402.06236 -2.660136000 -1.478529000 0.397314000 -0.745791000 -0.340153000 -0.516334000 0.247975000
1403715402.11236 -2.662466000 -1.447977000 0.400529000 -0.742666000 -0.341045000 -0.520556000 0.247298000
1403715402.16236 -2.663086000 -1.418258000 0.403786000 -0.737281000 -0.340429000 -0.528022000 0.248428000
1403715402.21236 -2.666118000 -1.389000000 0.406440000 -0.733628000 -0.338583000 -0.533830000 0.249352000
1403715402.26236 -2.668795000 -1.361171000 0.408974000 -0.731938000 -0.336337000 -0.537654000 0.249142000
1403715402.31236 -2.672327000 -1.334083000 0.409068000 -0.732699000 -0.335832000 -0.538956000 0.244735000
1403715402.36236 -2.676317000 -1.308419000 0.408472000 -0.735321000 -0.335363000 -0.538878000 0.237582000
1403715402.41236 -2.680478000 -1.283782000 0.408033000 -0.737444000 -0.333218000 -0.540611000 0.229961000
1403715402.46236 -2.684565000 -1.259832000 0.407075000 -0.739196000 -0.330286000 -0.543713000 0.221078000
1403715402.51236 -2.689415000 -1.236095000 0.406298000 -0.739098000 -0.327042000 -0.549229000 0.212427000
1403715402.56236 -2.694010000 -1.212660000 0.407793000 -0.739665000 -0.323618000 -0.552828000 0.206275000
1403715402.61236 -2.701343000 -1.189089000 0.407333000 -0.739025000 -0.319842000 -0.557532000 0.201747000
1403715402.66236 -2.709526000 -1.164989000 0.407378000 -0.739005000 -0.316585000 -0.560840000 0.197747000
1403715402.71236 -2.719595000 -1.140671000 0.407972000 -0.739417000 -0.313036000 -0.563012000 0.195672000
1403715402.76235 -2.731243000 -1.115924000 0.408197000 -0.744011000 -0.307400000 -0.559518000 0.197211000
1403715402.81235 -2.745820000 -1.091171000 0.407741000 -0.748480000 -0.301616000 -0.555738000 0.199903000
1403715402.86236 -2.761193000 -1.066658000 0.408747000 -0.752739000 -0.296436000 -0.551557000 0.203213000
1403715402.91235 -2.777905000 -1.042329000 0.408079000 -0.757274000 -0.291391000 -0.546883000 0.206266000
1403715402.96235 -2.795126000 -1.018000000 0.407352000 -0.762411000 -0.287045000 -0.541252000 0.208281000
1403715403.01235 -2.812505000 -0.993533000 0.405727000 -0.768218000 -0.282546000 -0.534477000 0.210581000
1403715403.06235 -2.829457000 -0.969844000 0.404608000 -0.773966000 -0.280474000 -0.527349000 0.210271000
1403715403.11235 -2.845401000 -0.946716000 0.404247000 -0.779036000 -0.278438000 -0.520839000 0.210480000
1403715403.16235 -2.860190000 -0.924235000 0.404403000 -0.783187000 -0.277380000 -0.515233000 0.210271000
1403715403.21235 -2.873517000 -0.902343000 0.406234000 -0.786075000 -0.276163000 -0.511467000 0.210291000
1403715403.26235 -2.884700000 -0.880340000 0.408214000 -0.787561000 -0.277650000 -0.509369000 0.207850000
1403715403.31235 -2.894135000 -0.859809000 0.410559000 -0.787550000 -0.279526000 -0.509357000 0.205391000
1403715403.36235 -2.902460000 -0.838383000 0.413299000 -0.786800000 -0.280688000 -0.510976000 0.202642000
1403715403.41235 -2.908133000 -0.816616000 0.416305000 -0.786158000 -0.280573000 -0.513167000 0.199735000
1403715403.46235 -2.912088000 -0.795958000 0.419270000 -0.785811000 -0.278953000 -0.515745000 0.196706000
1403715403.51235 -2.913758000 -0.773836000 0.422596000 -0.785835000 -0.275340000 -0.518892000 0.193397000
1403715403.56235 -2.913808000 -0.751825000 0.425159000 -0.786927000 -0.269742000 -0.521336000 0.190245000
1403715403.61235 -2.912848000 -0.729786000 0.427272000 -0.789440000 -0.263501000 -0.522407000 0.185585000
1403715403.66235 -2.910624000 -0.707771000 0.429018000 -0.792316000 -0.256380000 -0.523438000 0.180325000
1403715403.71235 -2.907180000 -0.685871000 0.430146000 -0.796583000 -0.248334000 -0.522664000 0.174951000
1403715403.76235 -2.902292000 -0.663966000 0.431292000 -0.801257000 -0.238599000 -0.521541000 0.170449000
1403715403.81235 -2.895524000 -0.641770000 0.432865000 -0.805375000 -0.228081000 -0.521322000 0.166052000
1403715403.86235 -2.886955000 -0.619526000 0.435053000 -0.808712000 -0.217498000 -0.522197000 0.161214000
1403715403.91235 -2.876011000 -0.597151000 0.437724000 -0.811871000 -0.207347000 -0.523163000 0.155476000
1403715403.96235 -2.863589000 -0.574926000 0.440306000 -0.814492000 -0.196994000 -0.524745000 0.149796000
1403715404.01235 -2.849246000 -0.552683000 0.443321000 -0.816269000 -0.187540000 -0.527334000 0.143014000
1403715404.06235 -2.832859000 -0.530613000 0.447434000 -0.816417000 -0.178031000 -0.532220000 0.136049000
1403715404.11235 -2.815228000 -0.508738000 0.451747000 -0.816201000 -0.169697000 -0.537263000 0.127936000
1403715404.16235 -2.795998000 -0.487231000 0.456027000 -0.814977000 -0.163150000 -0.543570000 0.117162000
