# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636742.763578653335571,0.00307,0.00016,0.00031,0.00577,0.00003,0.00143,0.01076
1403636742.813578367233276,0.00296,0.00016,0.00009,0.00560,0.00003,0.00139,0.01024
1403636742.863575935363770,0.00297,0.00016,0.00004,0.00553,0.00002,0.00140,0.01012
1403636742.913575410842896,0.00283,0.00018,0.00004,0.00560,0.00019,0.00141,0.01024
1403636742.963573932647705,0.00317,0.00018,0.00030,0.00562,0.00003,0.00144,0.01075
1403636743.013571262359619,0.00318,0.00018,0.00012,0.00559,0.00003,0.00141,0.01052
1403636743.063569545745850,0.00312,0.00016,0.00010,0.00556,0.00003,0.00145,0.01042
1403636743.113567113876343,0.00322,0.00017,0.00114,0.00534,0.00018,0.00141,0.01146
1403636743.163566589355469,0.00313,0.00017,0.00032,0.00569,0.00004,0.00135,0.01070
1403636743.213566541671753,0.00314,0.00018,0.00001,0.00521,0.00000,0.00141,0.00995
1403636743.263566255569458,0.00312,0.00017,0.00001,0.00511,0.00004,0.00133,0.00978
1403636743.313565731048584,0.00306,0.00016,0.00011,0.00479,0.00022,0.00139,0.00973
1403636743.363564252853394,0.00307,0.00017,0.00007,0.00519,0.00027,0.00142,0.01019
1403636743.413563251495361,0.00292,0.00016,0.00007,0.00460,0.00010,0.00136,0.00920
1403636743.463560819625854,0.00581,0.00018,0.00007,0.00432,0.00006,0.00151,0.01196
1403636743.513558387756348,0.00398,0.00016,0.00009,0.00422,0.00019,0.00157,0.01022
1403636743.563555479049683,0.00399,0.00016,0.00113,0.00413,0.00016,0.00159,0.01117
1403636743.613555908203125,0.00398,0.00016,0.00008,0.00400,0.00013,0.00158,0.00991
1403636743.663555383682251,0.00385,0.00016,0.00023,0.00398,0.00011,0.00158,0.00991
1403636743.713555335998535,0.00392,0.00017,0.00007,0.00389,0.00126,0.00156,0.01088
1403636743.763555049896240,0.00386,0.00016,0.00004,0.00401,0.00026,0.00157,0.00990
1403636743.813555479049683,0.00381,0.00016,0.00006,0.00401,0.00001,0.00153,0.00958
1403636743.863555908203125,0.00380,0.00016,0.00009,0.00387,0.00019,0.00155,0.00966
1403636743.913556575775146,0.00372,0.00015,0.00001,0.00357,0.00113,0.00155,0.01014
1403636743.963557243347168,0.00369,0.00016,0.00205,0.00362,0.00027,0.00156,0.01135
1403636744.013560771942139,0.00376,0.00015,0.01142,0.00374,0.00425,0.00149,0.02481
1403636744.063561677932739,0.00374,0.00016,0.00001,0.00436,0.00005,0.00156,0.00989
1403636744.113561391830444,0.00374,0.00017,0.00001,0.00417,0.00004,0.00156,0.00970
1403636744.163561344146729,0.00369,0.00015,0.00124,0.00398,0.00013,0.00156,0.01075
1403636744.213561296463013,0.00367,0.00016,0.00001,0.00402,0.00014,0.00156,0.00956
1403636744.263561248779297,0.00369,0.00016,0.00005,0.00375,0.00225,0.00152,0.01142
1403636744.313560724258423,0.00361,0.00015,0.00004,0.00398,0.00009,0.00149,0.00935
1403636744.363560438156128,0.00358,0.00015,0.00006,0.00374,0.00129,0.00148,0.01031
1403636744.413560152053833,0.00360,0.00016,0.00001,0.00371,0.00010,0.00149,0.00908
1403636744.513560056686401,0.00367,0.00021,0.00055,0.00320,0.00003,0.00149,0.00915
1403636744.563560247421265,0.00354,0.00017,0.00016,0.00308,0.00149,0.00155,0.00999
1403636744.613560438156128,0.00350,0.00015,0.00027,0.00325,0.00172,0.00152,0.01040
1403636744.663558483123779,0.00337,0.00015,0.01034,0.00348,0.00984,0.00143,0.02861
1403636744.713558912277222,0.00346,0.00017,0.00006,0.00506,0.00076,0.00149,0.01100
1403636744.763559103012085,0.00343,0.00017,0.00001,0.00513,0.00003,0.00153,0.01031
1403636744.813558816909790,0.00342,0.00016,0.00498,0.00466,0.00022,0.00146,0.01490
1403636744.863559007644653,0.00342,0.00015,0.00125,0.00436,0.00426,0.00143,0.01488
1403636744.913558959960938,0.00339,0.00017,0.00006,0.00518,0.00093,0.00145,0.01118
1403636744.963558912277222,0.00342,0.00018,0.00222,0.00511,0.00119,0.00146,0.01358
1403636745.013559103012085,0.00341,0.00018,0.00203,0.00488,0.00000,0.00144,0.01194
1403636745.063558101654053,0.00328,0.00016,0.00013,0.00471,0.00012,0.00143,0.00983
1403636745.113557577133179,0.00327,0.00015,0.00108,0.00427,0.00003,0.00138,0.01018
1403636745.163557529449463,0.00324,0.00016,0.00005,0.00403,0.00287,0.00142,0.01177
1403636745.213557958602905,0.00315,0.00017,0.00095,0.00455,0.00110,0.00146,0.01138
1403636745.263559341430664,0.00315,0.00016,0.00791,0.00475,0.00025,0.00136,0.01758
1403636745.313560724258423,0.00309,0.00016,0.00001,0.00479,0.00003,0.00144,0.00952
1403636745.363561868667603,0.00320,0.00017,0.00001,0.00462,0.00005,0.00144,0.00948
1403636745.413563966751099,0.00316,0.00016,0.00297,0.00452,0.00025,0.00143,0.01251
1403636745.463564634323120,0.00310,0.00016,0.00007,0.00449,0.00005,0.00141,0.00927
1403636745.513564825057983,0.00305,0.00016,0.00001,0.00447,0.00020,0.00137,0.00926
1403636745.563564062118530,0.00304,0.00015,0.00001,0.00415,0.00007,0.00138,0.00881
1403636745.613563299179077,0.00306,0.00015,0.00001,0.00401,0.00025,0.00142,0.00890
1403636745.663562297821045,0.00312,0.00016,0.00008,0.00400,0.00216,0.00142,0.01094
1403636745.713562250137329,0.00315,0.00017,0.00004,0.00441,0.00069,0.00147,0.00993
1403636745.763561248779297,0.00305,0.00015,0.00001,0.00429,0.00004,0.00145,0.00899
1403636745.813560724258423,0.00307,0.00016,0.00001,0.00413,0.00042,0.00140,0.00920
1403636745.863557338714600,0.00311,0.00015,0.00560,0.00420,0.00134,0.00138,0.01578
1403636745.913556575775146,0.00306,0.00015,0.00003,0.00418,0.00004,0.00139,0.00885
1403636745.963556051254272,0.00304,0.00015,0.00001,0.00419,0.00004,0.00137,0.00879
1403636746.013555765151978,0.00303,0.00016,0.00113,0.00416,0.00015,0.00138,0.01001
1403636746.063555955886841,0.00306,0.00015,0.00001,0.00416,0.00025,0.00139,0.00903
1403636746.113555669784546,0.00320,0.00016,0.00006,0.00428,0.00021,0.00142,0.00934
1403636746.163555145263672,0.00307,0.00016,0.00002,0.00422,0.00006,0.00143,0.00896
1403636746.213554620742798,0.00311,0.00015,0.00001,0.00399,0.00025,0.00146,0.00897
1403636746.263551235198975,0.00315,0.00016,0.00001,0.00421,0.00007,0.00143,0.00904
1403636746.313548564910889,0.00307,0.00015,0.00001,0.00420,0.00058,0.00143,0.00944
1403636746.363548278808594,0.00314,0.00015,0.00001,0.00440,0.00004,0.00136,0.00910
1403636746.413550615310669,0.00312,0.00015,0.00001,0.00437,0.00027,0.00141,0.00934
1403636746.463555812835693,0.00306,0.00016,0.00608,0.00438,0.00049,0.00138,0.01556
1403636746.513559103012085,0.00315,0.00017,0.00001,0.00444,0.00058,0.00144,0.00979
1403636746.563562393188477,0.00312,0.00015,0.00001,0.00453,0.00004,0.00143,0.00929
1403636746.613564968109131,0.00310,0.00016,0.00020,0.00440,0.00014,0.00140,0.00940
1403636746.663566112518311,0.00309,0.00016,0.00001,0.00431,0.00023,0.00137,0.00917
1403636746.713566541671753,0.00316,0.00016,0.00006,0.00418,0.00003,0.00140,0.00899
1403636746.813565492630005,0.00313,0.00023,0.00012,0.00391,0.00006,0.00139,0.00883
1403636746.863564252853394,0.00499,0.00015,0.00004,0.00400,0.00024,0.00150,0.01093
1403636746.913563728332520,0.00365,0.00016,0.00003,0.00394,0.00006,0.00152,0.00936
1403636746.963563919067383,0.00372,0.00017,0.00009,0.00379,0.00002,0.00148,0.00928
1403636747.013563632965088,0.00354,0.00016,0.00003,0.00390,0.00003,0.00147,0.00914
1403636747.063562393188477,0.00361,0.00016,0.00004,0.00400,0.00022,0.00148,0.00951
1403636747.113560914993286,0.00362,0.00016,0.00382,0.00398,0.00239,0.00149,0.01546
1403636747.163559675216675,0.00358,0.00016,0.00039,0.00417,0.00003,0.00151,0.00985
1403636747.213559150695801,0.00352,0.00016,0.00043,0.00418,0.00003,0.00145,0.00978
1403636747.263559818267822,0.00349,0.00016,0.00060,0.00382,0.00014,0.00149,0.00970
1403636747.313560724258423,0.00351,0.00016,0.00004,0.00382,0.00006,0.00143,0.00902
1403636747.363561630249023,0.00335,0.00015,0.00013,0.00348,0.00069,0.00148,0.00928
1403636747.413566589355469,0.00336,0.00016,0.00683,0.00363,0.00438,0.00166,0.02003
1403636747.463569164276123,0.00343,0.00019,0.00007,0.00406,0.00039,0.00147,0.00961
1403636747.513571977615356,0.00329,0.00016,0.00008,0.00389,0.00022,0.00146,0.00909
1403636747.563573360443115,0.00325,0.00016,0.00007,0.00378,0.00020,0.00145,0.00892
1403636747.613574028015137,0.00320,0.00016,0.00013,0.00371,0.00029,0.00146,0.00896
1403636747.663574695587158,0.00319,0.00016,0.00006,0.00397,0.00126,0.00149,0.01013
1403636747.713576555252075,0.00331,0.00017,0.00567,0.00423,0.00047,0.00159,0.01543
1403636747.763576984405518,0.00349,0.00018,0.00005,0.00467,0.00004,0.00154,0.00998
1403636747.813577413558960,0.00345,0.00017,0.00001,0.00459,0.00004,0.00152,0.00978
1403636747.863576650619507,0.00361,0.00017,0.00127,0.00469,0.00017,0.00154,0.01146
1403636747.913575887680054,0.00367,0.00019,0.00002,0.00460,0.00221,0.00152,0.01221
1403636747.963575124740601,0.00363,0.00017,0.00001,0.00490,0.00066,0.00157,0.01094
1403636748.013574361801147,0.00358,0.00018,0.00659,0.00491,0.00140,0.00152,0.01817
1403636748.063575267791748,0.00348,0.00016,0.00135,0.00498,0.00026,0.00151,0.01175
1403636748.113575696945190,0.00338,0.00017,0.00009,0.00460,0.00064,0.00148,0.01038
1403636748.163576364517212,0.00327,0.00016,0.00001,0.00456,0.00003,0.00149,0.00953
1403636748.213577032089233,0.00317,0.00015,0.00001,0.00441,0.00066,0.00152,0.00993
1403636748.263577699661255,0.00325,0.00017,0.00007,0.00458,0.00080,0.00149,0.01036
1403636748.313578605651855,0.00327,0.00017,0.00574,0.00710,0.00297,0.00194,0.02119
1403636748.363578081130981,0.00362,0.00018,0.00007,0.00506,0.00004,0.00150,0.01047
1403636748.413577556610107,0.00328,0.00016,0.00001,0.00466,0.00005,0.00144,0.00961
1403636748.463577747344971,0.00321,0.00016,0.00126,0.00456,0.00022,0.00147,0.01089
1403636748.513576984405518,0.00325,0.00017,0.00005,0.00476,0.00018,0.00149,0.00990
1403636748.563576936721802,0.00328,0.00016,0.00004,0.00488,0.00003,0.00144,0.00984
1403636748.613576650619507,0.00325,0.00017,0.00572,0.00470,0.00121,0.00145,0.01650
1403636748.663576841354370,0.00327,0.00017,0.00123,0.00476,0.00121,0.00146,0.01210
1403636748.713576793670654,0.00325,0.00017,0.00006,0.00462,0.00006,0.00146,0.00964
1403636748.763577222824097,0.00322,0.00016,0.00007,0.00448,0.00020,0.00148,0.00961
1403636748.813577413558960,0.00320,0.00017,0.00007,0.00428,0.00005,0.00144,0.00921
1403636748.863577127456665,0.00312,0.00017,0.00012,0.00378,0.00038,0.00143,0.00900
1403636748.913577079772949,0.00324,0.00017,0.00509,0.00375,0.00123,0.00143,0.01490
1403636748.963576555252075,0.00315,0.00017,0.00006,0.00390,0.00005,0.00145,0.00878
1403636749.063577651977539,0.00322,0.00023,0.00006,0.00373,0.00019,0.00143,0.00886
1403636749.113578081130981,0.00318,0.00015,0.00104,0.00368,0.00019,0.00147,0.00971
1403636749.163578271865845,0.00301,0.00015,0.00007,0.00356,0.00004,0.00143,0.00825
1403636749.213577985763550,0.00308,0.00015,0.00007,0.00339,0.00016,0.00142,0.00826
1403636749.263577938079834,0.00307,0.00015,0.00008,0.00334,0.00519,0.00145,0.01328
1403636749.313577890396118,0.00318,0.00016,0.00001,0.00405,0.00041,0.00144,0.00926
1403636749.363577127456665,0.00307,0.00016,0.00001,0.00377,0.00025,0.00146,0.00871
1403636749.413576841354370,0.00305,0.00016,0.00001,0.00377,0.00003,0.00143,0.00845
1403636749.463576793670654,0.00309,0.00015,0.00005,0.00378,0.00048,0.00141,0.00897
1403636749.513576030731201,0.00302,0.00016,0.00004,0.00392,0.00023,0.00143,0.00880
1403636749.563576221466064,0.00308,0.00017,0.00402,0.00391,0.00225,0.00137,0.01479
1403636749.613575935363770,0.00308,0.00016,0.00009,0.00419,0.00006,0.00136,0.00893
1403636749.663574695587158,0.00295,0.00016,0.00002,0.00398,0.00004,0.00143,0.00858
1403636749.713575839996338,0.00309,0.00017,0.00117,0.00397,0.00014,0.00139,0.00992
1403636749.763576984405518,0.00302,0.00015,0.00006,0.00408,0.00036,0.00140,0.00908
1403636749.813577651977539,0.00302,0.00017,0.00001,0.00413,0.00003,0.00145,0.00881
1403636749.863577604293823,0.00304,0.00016,0.00001,0.00414,0.00272,0.00137,0.01144
1403636749.913578033447266,0.00305,0.00016,0.00001,0.00473,0.00044,0.00144,0.00983
1403636749.963578462600708,0.00305,0.00016,0.00001,0.00469,0.00121,0.00136,0.01048
1403636750.013576984405518,0.00298,0.00017,0.00001,0.00492,0.00003,0.00134,0.00945
1403636750.063576459884644,0.00291,0.00016,0.00001,0.00490,0.00024,0.00139,0.00961
1403636750.113574981689453,0.00307,0.00017,0.00001,0.00503,0.00024,0.00141,0.00995
1403636750.163573980331421,0.00298,0.00017,0.00347,0.00493,0.00009,0.00140,0.01303
1403636750.213572978973389,0.00299,0.00016,0.00004,0.00494,0.00007,0.00143,0.00963
1403636750.263572692871094,0.00299,0.00016,0.00001,0.00491,0.00004,0.00142,0.00954
1403636750.313572883605957,0.00302,0.00017,0.00027,0.00499,0.00006,0.00137,0.00989
1403636750.363573074340820,0.00301,0.00016,0.00001,0.00485,0.00017,0.00145,0.00964
1403636750.413573265075684,0.00299,0.00016,0.00001,0.00464,0.00003,0.00144,0.00928
1403636750.463573455810547,0.00297,0.00017,0.00001,0.00462,0.00008,0.00139,0.00924
1403636750.513572931289673,0.00476,0.00018,0.00035,0.00420,0.00036,0.00144,0.01128
1403636750.563572645187378,0.00353,0.00016,0.00005,0.00461,0.00020,0.00146,0.01003
1403636750.613570928573608,0.00355,0.00016,0.00001,0.00481,0.00003,0.00143,0.01000
1403636750.663570165634155,0.00354,0.00015,0.00004,0.00439,0.00005,0.00146,0.00963
1403636750.713569879531860,0.00350,0.00016,0.00001,0.00426,0.00025,0.00148,0.00966
1403636750.763567686080933,0.00346,0.00016,0.00409,0.00414,0.00026,0.00153,0.01364
1403636750.813567638397217,0.00345,0.00016,0.00004,0.00408,0.00116,0.00155,0.01045
1403636750.863567352294922,0.00357,0.00017,0.00001,0.00414,0.00004,0.00152,0.00946
1403636750.913566827774048,0.00346,0.00015,0.00329,0.00403,0.00041,0.00154,0.01288
1403636750.963566303253174,0.00338,0.00015,0.00006,0.00408,0.00073,0.00154,0.00995
1403636751.013566017150879,0.00330,0.00016,0.00006,0.00434,0.00003,0.00154,0.00944
1403636751.063564777374268,0.00336,0.00015,0.00854,0.00432,0.00216,0.00147,0.02000
1403636751.113565206527710,0.00343,0.00016,0.00001,0.00449,0.00043,0.00146,0.00999
1403636751.163566827774048,0.00336,0.00016,0.00001,0.00450,0.00013,0.00148,0.00965
1403636751.213568925857544,0.00345,0.00016,0.00004,0.00445,0.00018,0.00147,0.00975
1403636751.263568878173828,0.00346,0.00017,0.00004,0.00460,0.00023,0.00151,0.01001
1403636751.363568305969238,0.00349,0.00023,0.00003,0.00457,0.00024,0.00151,0.01008
1403636751.413568019866943,0.00343,0.00015,0.00410,0.00457,0.00043,0.00150,0.01418
1403636751.463567733764648,0.00344,0.00016,0.00004,0.00442,0.00225,0.00148,0.01178
1403636751.513567686080933,0.00344,0.00017,0.00001,0.00499,0.00005,0.00151,0.01018
1403636751.563567638397217,0.00351,0.00019,0.00383,0.00495,0.00020,0.00153,0.01422
1403636751.613567590713501,0.00346,0.00017,0.00001,0.00521,0.00003,0.00154,0.01042
1403636751.663567304611206,0.00346,0.00017,0.00007,0.00492,0.00069,0.00151,0.01082
1403636751.713567256927490,0.00345,0.00018,0.00783,0.00495,0.00006,0.00148,0.01795
1403636751.763566970825195,0.00343,0.00016,0.00037,0.00477,0.00006,0.00150,0.01030
1403636751.813566684722900,0.00337,0.00016,0.00006,0.00458,0.00005,0.00145,0.00966
1403636751.863566398620605,0.00333,0.00016,0.00011,0.00414,0.00003,0.00146,0.00923
1403636751.913566827774048,0.00335,0.00016,0.00007,0.00418,0.00025,0.00146,0.00947
1403636751.963567733764648,0.00329,0.00016,0.00001,0.00394,0.00025,0.00149,0.00914
1403636752.013567924499512,0.00336,0.00016,0.00325,0.00384,0.00225,0.00149,0.01435
1403636752.063569068908691,0.00322,0.00015,0.00006,0.00401,0.00019,0.00148,0.00912
1403636752.113569974899292,0.00331,0.00016,0.00007,0.00411,0.00020,0.00146,0.00931
1403636752.163570642471313,0.00325,0.00016,0.00116,0.00427,0.00010,0.00147,0.01041
1403636752.213570356369019,0.00328,0.00016,0.00006,0.00420,0.00003,0.00143,0.00917
1403636752.263569831848145,0.00338,0.00016,0.00001,0.00429,0.00004,0.00144,0.00932
1403636752.313569545745850,0.00371,0.00020,0.00540,0.00416,0.00118,0.00151,0.01616
1403636752.363568544387817,0.00349,0.00017,0.00010,0.00404,0.00042,0.00140,0.00961
1403636752.413567066192627,0.00331,0.00016,0.00005,0.00361,0.00026,0.00144,0.00883
1403636752.463566064834595,0.00324,0.00016,0.00006,0.00334,0.00004,0.00145,0.00828
1403636752.513564586639404,0.00324,0.00015,0.00068,0.00332,0.00038,0.00141,0.00918
1403636752.563563108444214,0.00320,0.00015,0.00008,0.00346,0.00023,0.00147,0.00860
1403636752.613562107086182,0.00318,0.00014,0.00004,0.00344,0.00290,0.00142,0.01112
1403636752.663560390472412,0.00319,0.00016,0.00001,0.00390,0.00003,0.00146,0.00875
1403636752.713559627532959,0.00309,0.00015,0.00005,0.00360,0.00004,0.00144,0.00838
1403636752.763559341430664,0.00312,0.00015,0.00207,0.00360,0.00125,0.00140,0.01158
1403636752.813558340072632,0.00311,0.00015,0.00035,0.00392,0.00059,0.00142,0.00955
1403636752.863558530807495,0.00324,0.00017,0.00001,0.00385,0.00003,0.00148,0.00877
1403636752.913558483123779,0.00307,0.00015,0.00311,0.00365,0.00233,0.00142,0.01373
1403636752.963558197021484,0.00308,0.00015,0.00007,0.00374,0.00042,0.00139,0.00885
1403636753.013557910919189,0.00487,0.00015,0.00002,0.00378,0.00023,0.00145,0.01050
1403636753.063557624816895,0.00587,0.00016,0.00010,0.00368,0.00004,0.00158,0.01143
1403636753.113557338714600,0.00412,0.00016,0.00024,0.00357,0.00110,0.00157,0.01076
1403636753.163557052612305,0.00397,0.00015,0.00008,0.00362,0.00023,0.00155,0.00959
1403636753.213557481765747,0.00390,0.00016,0.00009,0.00341,0.00013,0.00158,0.00927
1403636753.263557672500610,0.00397,0.00016,0.00029,0.00319,0.00003,0.00159,0.00924
1403636753.313557624816895,0.00382,0.00016,0.00005,0.00319,0.00005,0.00160,0.00887
1403636753.363557577133179,0.00382,0.00015,0.00001,0.00302,0.00029,0.00164,0.00894
1403636753.413557767868042,0.00383,0.00015,0.00011,0.00292,0.00002,0.00157,0.00861
1403636753.463558435440063,0.00378,0.00015,0.00007,0.00293,0.00002,0.00157,0.00853
1403636753.513559103012085,0.00369,0.00015,0.00005,0.00293,0.00022,0.00156,0.00860
1403636753.563559532165527,0.00378,0.00016,0.00020,0.00285,0.00044,0.00155,0.00898
1403636753.613559722900391,0.00374,0.00015,0.00379,0.00319,0.00739,0.00161,0.01987
1403636753.663560390472412,0.00373,0.00017,0.00006,0.00458,0.00018,0.00157,0.01029
1403636753.713560819625854,0.00364,0.00016,0.00006,0.00384,0.00007,0.00152,0.00929
1403636753.763560771942139,0.00365,0.00016,0.00001,0.00382,0.00026,0.00153,0.00943
1403636753.813560962677002,0.00351,0.00015,0.00005,0.00383,0.00016,0.00155,0.00925
1403636753.863560914993286,0.00341,0.00016,0.00001,0.00383,0.00004,0.00156,0.00902
1403636753.913560867309570,0.00340,0.00016,0.00001,0.00382,0.00005,0.00153,0.00897
1403636753.963561058044434,0.00334,0.00015,0.00011,0.00383,0.00037,0.00158,0.00938
1403636754.013560533523560,0.00341,0.00016,0.00001,0.00384,0.00003,0.00147,0.00892
1403636754.063560247421265,0.00367,0.00016,0.00001,0.00386,0.00003,0.00147,0.00921
1403636754.113560199737549,0.00358,0.00015,0.00004,0.00366,0.00018,0.00153,0.00915
1403636754.163560152053833,0.00356,0.00015,0.00138,0.00373,0.00085,0.00164,0.01131
1403636754.213561058044434,0.00358,0.00015,0.00388,0.00383,0.00359,0.00152,0.01656
1403636754.263561248779297,0.00354,0.00016,0.00002,0.00434,0.00004,0.00162,0.00972
1403636754.313561677932739,0.00388,0.00017,0.00007,0.00420,0.00007,0.00149,0.00987
1403636754.363562345504761,0.00341,0.00015,0.00001,0.00399,0.00025,0.00158,0.00940
1403636754.413562774658203,0.00340,0.00016,0.00001,0.00398,0.00013,0.00149,0.00916
1403636754.463562965393066,0.00358,0.00017,0.00004,0.00411,0.00004,0.00150,0.00944
1403636754.513563156127930,0.00356,0.00015,0.00001,0.00396,0.00004,0.00150,0.00923
1403636754.563563108444214,0.00357,0.00016,0.00013,0.00379,0.00015,0.00150,0.00929
1403636754.613562583923340,0.00361,0.00015,0.00007,0.00381,0.00004,0.00152,0.00920
1403636754.663562297821045,0.00357,0.00016,0.00008,0.00370,0.00017,0.00148,0.00916
1403636754.713562011718750,0.00351,0.00016,0.00001,0.00368,0.00020,0.00156,0.00913
1403636754.763561725616455,0.00359,0.00017,0.00222,0.00363,0.00192,0.00154,0.01308
1403636754.813561677932739,0.00360,0.00016,0.00579,0.00384,0.00329,0.00144,0.01813
1403636754.863561630249023,0.00348,0.00015,0.00006,0.00420,0.00004,0.00145,0.00938
1403636754.913561582565308,0.00345,0.00015,0.00001,0.00419,0.00007,0.00144,0.00931
