# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.155828475952148,0.00265,0.00014,0.00071,0.00167,0.00197,0.00074,0.00788
1413393990.205828428268433,0.00248,0.00015,0.00040,0.00183,0.00146,0.00080,0.00712
1413393990.255828619003296,0.00265,0.00014,0.00060,0.00163,0.00099,0.00074,0.00674
1413393990.305828809738159,0.00273,0.00013,0.00011,0.00166,0.00046,0.00079,0.00587
1413393990.355829000473022,0.00288,0.00012,0.00035,0.00128,0.00090,0.00079,0.00632
1413393990.405828952789307,0.00306,0.00013,0.00006,0.00140,0.00043,0.00076,0.00585
1413393990.455828905105591,0.00318,0.00013,0.00025,0.00142,0.00086,0.00086,0.00669
1413393990.505828619003296,0.00310,0.00012,0.00008,0.00146,0.00046,0.00084,0.00607
1413393990.555828571319580,0.00333,0.00013,0.00088,0.00146,0.00130,0.00087,0.00797
1413393990.605828523635864,0.00267,0.00013,0.00088,0.00159,0.00373,0.00090,0.00990
1413393990.655828714370728,0.00340,0.00013,0.00121,0.00160,0.00352,0.00088,0.01074
1413393990.705827951431274,0.00348,0.00014,0.00194,0.00174,0.00103,0.00091,0.00924
1413393990.755827188491821,0.00299,0.00015,0.00069,0.00123,0.00005,0.00089,0.00598
1413393990.805827140808105,0.00429,0.00013,0.00088,0.00105,0.00215,0.00089,0.00939
1413393990.855827331542969,0.00293,0.00013,0.00184,0.00116,0.00401,0.00087,0.01094
1413393990.905827522277832,0.00399,0.00013,0.00028,0.00139,0.00367,0.00087,0.01034
1413393990.955829143524170,0.00277,0.00014,0.00051,0.00165,0.00170,0.00088,0.00766
1413393991.005831241607666,0.00367,0.00014,0.00313,0.00163,0.00169,0.00089,0.01115
1413393991.055833101272583,0.00284,0.00014,0.00085,0.00143,0.00192,0.00085,0.00804
1413393991.105832815170288,0.00381,0.00014,0.00108,0.00153,0.00248,0.00085,0.00988
1413393991.155833244323730,0.00352,0.00014,0.00260,0.00148,0.00000,0.00083,0.00858
1413393991.205833196640015,0.00369,0.00013,0.00131,0.00141,0.00002,0.00079,0.00735
1413393991.255833387374878,0.00478,0.00013,0.00093,0.00141,0.00046,0.00080,0.00849
1413393991.305834054946899,0.00412,0.00013,0.00102,0.00109,0.00120,0.00081,0.00837
1413393991.355834484100342,0.00304,0.00012,0.00029,0.00097,0.00124,0.00095,0.00661
1413393991.405834197998047,0.00325,0.00015,0.00079,0.00074,0.00040,0.00090,0.00623
1413393991.455834150314331,0.00361,0.00017,0.00012,0.00084,0.00271,0.00131,0.00876
1413393991.505834817886353,0.00275,0.00013,0.00009,0.00117,0.00004,0.00094,0.00512
1413393991.555836915969849,0.00369,0.00013,0.00024,0.00117,0.00017,0.00081,0.00620
1413393991.605838537216187,0.00394,0.00013,0.00041,0.00116,0.00160,0.00081,0.00805
1413393991.655840396881104,0.00379,0.00013,0.00026,0.00127,0.00221,0.00084,0.00849
1413393991.705839633941650,0.00327,0.00013,0.00044,0.00135,0.00184,0.00080,0.00784
1413393991.755840063095093,0.00330,0.00014,0.00009,0.00163,0.00056,0.00087,0.00659
1413393991.805840730667114,0.00289,0.00014,0.00007,0.00163,0.00051,0.00088,0.00612
1413393991.855842828750610,0.00262,0.00013,0.00008,0.00176,0.00198,0.00089,0.00745
1413393991.905842542648315,0.00303,0.00013,0.00022,0.00177,0.00000,0.00087,0.00602
1413393991.955842256546021,0.00422,0.00012,0.00071,0.00133,0.00051,0.00081,0.00770
1413393992.005842208862305,0.00376,0.00013,0.00055,0.00125,0.00059,0.00083,0.00711
1413393992.055842638015747,0.00385,0.00012,0.00034,0.00125,0.00132,0.00077,0.00764
1413393992.105842590332031,0.00353,0.00014,0.00067,0.00117,0.00050,0.00077,0.00678
1413393992.155842304229736,0.00319,0.00013,0.00187,0.00120,0.00495,0.00089,0.01223
1413393992.205842018127441,0.00257,0.00014,0.00046,0.00172,0.00294,0.00118,0.00900
1413393992.255840301513672,0.00321,0.00015,0.00014,0.00214,0.00013,0.00083,0.00661
1413393992.305836439132690,0.00295,0.00014,0.00029,0.00211,0.00002,0.00085,0.00636
1413393992.355836153030396,0.00363,0.00015,0.00051,0.00210,0.00012,0.00125,0.00777
1413393992.405836105346680,0.00351,0.00014,0.00007,0.00201,0.00010,0.00099,0.00682
1413393992.455836296081543,0.00331,0.00014,0.00008,0.00201,0.00052,0.00092,0.00698
1413393992.505836725234985,0.00264,0.00014,0.00007,0.00200,0.00013,0.00087,0.00584
1413393992.555836677551270,0.00318,0.00015,0.00012,0.00202,0.00259,0.00095,0.00901
1413393992.605837583541870,0.00305,0.00014,0.00090,0.00241,0.00114,0.00109,0.00872
1413393992.655837535858154,0.00298,0.00015,0.00109,0.00238,0.00058,0.00135,0.00853
1413393992.705837488174438,0.00381,0.00015,0.00119,0.00222,0.00004,0.00118,0.00858
1413393992.755835294723511,0.00368,0.00015,0.00088,0.00200,0.00056,0.00130,0.00858
1413393992.805834531784058,0.00397,0.00014,0.00014,0.00206,0.00154,0.00097,0.00881
1413393992.855833053588867,0.00290,0.00014,0.00131,0.00191,0.00055,0.00092,0.00773
1413393992.905832052230835,0.00279,0.00015,0.00015,0.00178,0.00100,0.00090,0.00678
1413393992.955829620361328,0.00276,0.00014,0.00010,0.00180,0.00145,0.00089,0.00713
1413393993.005827903747559,0.00279,0.00014,0.00007,0.00198,0.00166,0.00090,0.00754
1413393993.055827856063843,0.00298,0.00014,0.00017,0.00213,0.00053,0.00086,0.00681
1413393993.105828046798706,0.00308,0.00013,0.00062,0.00224,0.00008,0.00093,0.00709
1413393993.155827760696411,0.00296,0.00014,0.00036,0.00221,0.00007,0.00090,0.00666
1413393993.205826997756958,0.00324,0.00013,0.00009,0.00207,0.00152,0.00090,0.00794
1413393993.255826473236084,0.00343,0.00014,0.00106,0.00222,0.00107,0.00098,0.00890
1413393993.305826187133789,0.00282,0.00014,0.00097,0.00233,0.00056,0.00097,0.00780
1413393993.355825662612915,0.00257,0.00014,0.00093,0.00229,0.00005,0.00090,0.00688
1413393993.405825853347778,0.00294,0.00014,0.00015,0.00216,0.00059,0.00097,0.00695
1413393993.455825805664062,0.00248,0.00014,0.00012,0.00217,0.00153,0.00091,0.00733
1413393993.505825996398926,0.00254,0.00014,0.00010,0.00228,0.00000,0.00087,0.00593
1413393993.555826902389526,0.00264,0.00014,0.00007,0.00216,0.00006,0.00091,0.00598
1413393993.605827569961548,0.00298,0.00014,0.00036,0.00198,0.00009,0.00082,0.00637
1413393993.655828714370728,0.00388,0.00013,0.00056,0.00174,0.00113,0.00086,0.00831
1413393993.705829620361328,0.00334,0.00013,0.00208,0.00151,0.00189,0.00083,0.00978
1413393993.755830764770508,0.00334,0.00013,0.00197,0.00144,0.00233,0.00081,0.01002
1413393993.805831432342529,0.00324,0.00013,0.00024,0.00131,0.00088,0.00085,0.00664
1413393993.855833292007446,0.00259,0.00013,0.00084,0.00093,0.00125,0.00078,0.00652
1413393993.905833244323730,0.00294,0.00020,0.00018,0.00065,0.00037,0.00076,0.00510
1413393993.955833435058594,0.00282,0.00012,0.00010,0.00053,0.00078,0.00080,0.00515
1413393994.005833387374878,0.00262,0.00012,0.00029,0.00040,0.00168,0.00075,0.00586
1413393994.055834054946899,0.00287,0.00012,0.00009,0.00056,0.00005,0.00080,0.00449
1413393994.105834722518921,0.00324,0.00012,0.00032,0.00050,0.00000,0.00076,0.00493
1413393994.155834913253784,0.00286,0.00011,0.00010,0.00040,0.00004,0.00103,0.00454
1413393994.205835819244385,0.00285,0.00012,0.00012,0.00033,0.00067,0.00108,0.00516
1413393994.255836963653564,0.00258,0.00011,0.00007,0.00033,0.00130,0.00080,0.00519
1413393994.305839300155640,0.00269,0.00011,0.00028,0.00048,0.00180,0.00082,0.00617
1413393994.355841159820557,0.00312,0.00011,0.00089,0.00069,0.00191,0.00081,0.00753
1413393994.405842781066895,0.00347,0.00012,0.00039,0.00073,0.00041,0.00079,0.00591
1413393994.455843925476074,0.00379,0.00012,0.00145,0.00049,0.00079,0.00079,0.00743
1413393994.505844116210938,0.00368,0.00013,0.00032,0.00038,0.00000,0.00084,0.00536
1413393994.555844306945801,0.00323,0.00012,0.00042,0.00028,0.00008,0.00087,0.00500
1413393994.605844736099243,0.00354,0.00011,0.00029,0.00025,0.00016,0.00086,0.00522
1413393994.655844688415527,0.00364,0.00011,0.00051,0.00019,0.00034,0.00098,0.00578
1413393994.705844640731812,0.00328,0.00011,0.00026,0.00017,0.00000,0.00082,0.00464
1413393994.755843639373779,0.00402,0.00011,0.00059,0.00012,0.00166,0.00114,0.00764
1413393994.805842876434326,0.00350,0.00011,0.00088,0.00024,0.00009,0.00085,0.00568
1413393994.855841159820557,0.00339,0.00011,0.00033,0.00023,0.00153,0.00132,0.00692
1413393994.905838251113892,0.00272,0.00012,0.00023,0.00042,0.00655,0.00091,0.01095
1413393994.955835819244385,0.00272,0.00012,0.00012,0.00129,0.00175,0.00087,0.00687
1413393995.005834102630615,0.00375,0.00013,0.00073,0.00151,0.00525,0.00088,0.01225
1413393995.055832147598267,0.00259,0.00014,0.00346,0.00241,0.00110,0.00106,0.01075
1413393995.105831861495972,0.00314,0.00014,0.00308,0.00267,0.00000,0.00094,0.00996
1413393995.155832290649414,0.00276,0.00015,0.00418,0.00268,0.00000,0.00090,0.01066
1413393995.205832242965698,0.00256,0.00014,0.00335,0.00254,0.00000,0.00088,0.00947
1413393995.255832433700562,0.00311,0.00016,0.00054,0.00254,0.00002,0.00092,0.00729
1413393995.305832624435425,0.00260,0.00014,0.00058,0.00247,0.00056,0.00098,0.00734
1413393995.355832576751709,0.00284,0.00014,0.00142,0.00236,0.00002,0.00094,0.00773
1413393995.405832290649414,0.00262,0.00014,0.00234,0.00225,0.00058,0.00092,0.00884
1413393995.455831766128540,0.00280,0.00015,0.00018,0.00202,0.00000,0.00101,0.00616
1413393995.505831480026245,0.00287,0.00014,0.00049,0.00209,0.00003,0.00090,0.00653
1413393995.555830955505371,0.00296,0.00014,0.00251,0.00155,0.00240,0.00101,0.01058
1413393995.605830669403076,0.00305,0.00014,0.00005,0.00192,0.00000,0.00092,0.00609
1413393995.655829906463623,0.00346,0.00013,0.00288,0.00169,0.00154,0.00089,0.01060
1413393995.705829143524170,0.00269,0.00013,0.00101,0.00154,0.00060,0.00099,0.00696
1413393995.755828619003296,0.00317,0.00013,0.00011,0.00138,0.00245,0.00087,0.00812
1413393995.805827617645264,0.00276,0.00013,0.00253,0.00156,0.00100,0.00087,0.00884
1413393995.855827093124390,0.00307,0.00013,0.00025,0.00158,0.00055,0.00092,0.00649
1413393995.905826330184937,0.00306,0.00013,0.00065,0.00134,0.00381,0.00087,0.00987
1413393995.955825805664062,0.00276,0.00014,0.00119,0.00232,0.00218,0.00095,0.00953
1413393996.005824804306030,0.00275,0.00015,0.00148,0.00220,0.00056,0.00092,0.00805
1413393996.055824279785156,0.00275,0.00014,0.00279,0.00202,0.00102,0.00089,0.00961
1413393996.105824232101440,0.00256,0.00015,0.00034,0.00188,0.00052,0.00094,0.00639
1413393996.155824184417725,0.00263,0.00014,0.00211,0.00177,0.00308,0.00085,0.01059
1413393996.205823898315430,0.00262,0.00015,0.00407,0.00204,0.00053,0.00086,0.01027
1413393996.255823135375977,0.00271,0.00014,0.00278,0.00202,0.00255,0.00083,0.01103
1413393996.305822849273682,0.00287,0.00015,0.00299,0.00222,0.00060,0.00085,0.00968
1413393996.355823040008545,0.00255,0.00014,0.00006,0.00213,0.00103,0.00083,0.00674
1413393996.405823230743408,0.00268,0.00014,0.00223,0.00219,0.00155,0.00083,0.00962
1413393996.455823421478271,0.00256,0.00015,0.00154,0.00244,0.00107,0.00091,0.00867
1413393996.505823373794556,0.00284,0.00014,0.00092,0.00245,0.00054,0.00089,0.00778
1413393996.555823564529419,0.00276,0.00014,0.00052,0.00234,0.00056,0.00093,0.00726
1413393996.605823993682861,0.00277,0.00014,0.00222,0.00229,0.00107,0.00089,0.00939
1413393996.655824184417725,0.00293,0.00015,0.00170,0.00250,0.00056,0.00094,0.00877
1413393996.705824851989746,0.00305,0.00014,0.00068,0.00234,0.00061,0.00093,0.00774
1413393996.755825042724609,0.00267,0.00014,0.00326,0.00223,0.00150,0.00106,0.01086
1413393996.805825471878052,0.00283,0.00014,0.00390,0.00226,0.00198,0.00089,0.01200
1413393996.855825901031494,0.00317,0.00015,0.00268,0.00255,0.00170,0.00124,0.01149
1413393996.905825853347778,0.00261,0.00015,0.00324,0.00285,0.00009,0.00114,0.01008
1413393996.955825805664062,0.00256,0.00015,0.00257,0.00283,0.00057,0.00096,0.00964
1413393997.005825996398926,0.00255,0.00015,0.00227,0.00301,0.00000,0.00097,0.00896
1413393997.055825710296631,0.00264,0.00015,0.00360,0.00265,0.00000,0.00094,0.00997
1413393997.105825901031494,0.00265,0.00014,0.00300,0.00251,0.00061,0.00094,0.00985
1413393997.155825853347778,0.00262,0.00014,0.00226,0.00246,0.00001,0.00095,0.00844
1413393997.205825805664062,0.00285,0.00015,0.00087,0.00236,0.00157,0.00094,0.00874
1413393997.255825519561768,0.00263,0.00015,0.00244,0.00265,0.00110,0.00103,0.01001
1413393997.305825233459473,0.00248,0.00014,0.00051,0.00278,0.00000,0.00095,0.00687
1413393997.355825424194336,0.00242,0.00014,0.00402,0.00280,0.00056,0.00160,0.01154
1413393997.405825376510620,0.00284,0.00015,0.00457,0.00295,0.00000,0.00110,0.01162
1413393997.455825328826904,0.00291,0.00015,0.00289,0.00187,0.00000,0.00090,0.00871
1413393997.505825519561768,0.00272,0.00013,0.00240,0.00180,0.00338,0.00090,0.01132
1413393997.555825471878052,0.00250,0.00014,0.00090,0.00234,0.00203,0.00093,0.00884
1413393997.605825662612915,0.00261,0.00014,0.00240,0.00254,0.00107,0.00086,0.00961
1413393997.655825614929199,0.00290,0.00014,0.00335,0.00267,0.00056,0.00089,0.01052
1413393997.705825567245483,0.00280,0.00015,0.00318,0.00268,0.00000,0.00094,0.00975
1413393997.755825519561768,0.00292,0.00015,0.00283,0.00250,0.00000,0.00093,0.00933
1413393997.805825471878052,0.00279,0.00014,0.00064,0.00237,0.00104,0.00091,0.00790
1413393997.855825662612915,0.00307,0.00015,0.00113,0.00252,0.00159,0.00088,0.00935
1413393997.905825614929199,0.00299,0.00014,0.00101,0.00278,0.00057,0.00094,0.00843
1413393997.955825567245483,0.00274,0.00015,0.00414,0.00285,0.00000,0.00088,0.01076
1413393998.005825519561768,0.00267,0.00014,0.00219,0.00260,0.00000,0.00086,0.00846
1413393998.055825471878052,0.00276,0.00015,0.00329,0.00264,0.00058,0.00146,0.01088
1413393998.105825424194336,0.00319,0.00015,0.00231,0.00245,0.00056,0.00096,0.00962
1413393998.155825376510620,0.00325,0.00028,0.00114,0.00242,0.00115,0.00110,0.00934
1413393998.205825328826904,0.00281,0.00016,0.00064,0.00243,0.00109,0.00115,0.00828
1413393998.255825281143188,0.00315,0.00017,0.00056,0.00242,0.00005,0.00098,0.00734
1413393998.305825233459473,0.00334,0.00016,0.00244,0.00304,0.00273,0.00115,0.01286
1413393998.355825424194336,0.00305,0.00017,0.00062,0.00275,0.00002,0.00111,0.00774
1413393998.405825376510620,0.00288,0.00015,0.00330,0.00271,0.00059,0.00124,0.01087
1413393998.455825090408325,0.00298,0.00015,0.00316,0.00276,0.00063,0.00105,0.01074
1413393998.505824804306030,0.00271,0.00016,0.00152,0.00278,0.00001,0.00098,0.00816
1413393998.555824518203735,0.00347,0.00022,0.00288,0.00247,0.00002,0.00136,0.01043
1413393998.605824470520020,0.00318,0.00015,0.00220,0.00229,0.00164,0.00122,0.01068
1413393998.655823945999146,0.00277,0.00015,0.00428,0.00259,0.00114,0.00105,0.01198
1413393998.705823659896851,0.00272,0.00015,0.00043,0.00271,0.00062,0.00135,0.00798
1413393998.755823373794556,0.00269,0.00016,0.00081,0.00283,0.00000,0.00099,0.00747
1413393998.805822849273682,0.00352,0.00016,0.00124,0.00267,0.00059,0.00104,0.00922
1413393998.855821371078491,0.00271,0.00015,0.00324,0.00276,0.00002,0.00115,0.01003
1413393998.905820846557617,0.00281,0.00017,0.00007,0.00262,0.00059,0.00105,0.00731
1413393998.955820560455322,0.00277,0.00015,0.00086,0.00258,0.00002,0.00115,0.00755
1413393999.005820512771606,0.00360,0.00016,0.00191,0.00251,0.00060,0.00113,0.00993
1413393999.055820226669312,0.00303,0.00015,0.00224,0.00257,0.00168,0.00147,0.01114
1413393999.105819940567017,0.00276,0.00015,0.00383,0.00282,0.00000,0.00107,0.01063
1413393999.155819416046143,0.00280,0.00015,0.00280,0.00251,0.00002,0.00102,0.00930
1413393999.205819129943848,0.00276,0.00014,0.00137,0.00231,0.00005,0.00099,0.00762
1413393999.255818843841553,0.00370,0.00014,0.00351,0.00163,0.00187,0.00095,0.01182
1413393999.305819034576416,0.00334,0.00014,0.00056,0.00174,0.00006,0.00095,0.00679
1413393999.355819940567017,0.00356,0.00014,0.00008,0.00161,0.00555,0.00097,0.01191
1413393999.405820608139038,0.00292,0.00015,0.00042,0.00228,0.00000,0.00113,0.00690
1413393999.455821275711060,0.00328,0.00015,0.00261,0.00191,0.00159,0.00099,0.01054
1413393999.505821466445923,0.00349,0.00014,0.00093,0.00188,0.00000,0.00101,0.00745
1413393999.555821657180786,0.00282,0.00014,0.00027,0.00186,0.00251,0.00096,0.00856
1413393999.605822086334229,0.00266,0.00013,0.00098,0.00235,0.00108,0.00098,0.00819
1413393999.655822038650513,0.00349,0.00015,0.00087,0.00208,0.00213,0.00092,0.00965
1413393999.705822706222534,0.00277,0.00015,0.00317,0.00250,0.00002,0.00100,0.00961
1413393999.755823850631714,0.00308,0.00014,0.00269,0.00239,0.00002,0.00099,0.00931
1413393999.805825948715210,0.00285,0.00014,0.00366,0.00214,0.00265,0.00163,0.01309
1413393999.855826854705811,0.00389,0.00015,0.00366,0.00187,0.00005,0.00088,0.01051
1413393999.905827760696411,0.00321,0.00013,0.00219,0.00127,0.00491,0.00128,0.01299
1413393999.955827951431274,0.00414,0.00014,0.00071,0.00114,0.00000,0.00087,0.00702
1413394000.005827903747559,0.00680,0.00012,0.00166,0.00047,0.00000,0.00076,0.00982
1413394000.055826425552368,0.00409,0.00011,0.00048,0.00040,0.00309,0.00073,0.00890
1413394000.105825662612915,0.00446,0.00012,0.00051,0.00063,0.00000,0.00079,0.00651
1413394000.155825614929199,0.00271,0.00012,0.00005,0.00043,0.00002,0.00094,0.00427
1413394000.205826044082642,0.00350,0.00012,0.00019,0.00027,0.00016,0.00081,0.00506
1413394000.255826950073242,0.00373,0.00011,0.00125,0.00025,0.00000,0.00078,0.00613
1413394000.305826663970947,0.00371,0.00012,0.00034,0.00016,0.00058,0.00075,0.00566
1413394000.355826377868652,0.00383,0.00011,0.00018,0.00015,0.00146,0.00079,0.00653
1413394000.405826091766357,0.00354,0.00012,0.00008,0.00024,0.00110,0.00076,0.00584
1413394000.455827474594116,0.00292,0.00012,0.00002,0.00031,0.00257,0.00079,0.00673
1413394000.505827426910400,0.00261,0.00012,0.00004,0.00073,0.00044,0.00086,0.00481
1413394000.555827379226685,0.00329,0.00012,0.00004,0.00079,0.00038,0.00086,0.00548
1413394000.605828523635864,0.00261,0.00012,0.00002,0.00092,0.00416,0.00089,0.00873
1413394000.655828714370728,0.00258,0.00013,0.00003,0.00140,0.00322,0.00088,0.00824
1413394000.705828666687012,0.00254,0.00013,0.00003,0.00180,0.00000,0.00088,0.00538
1413394000.755828857421875,0.00254,0.00013,0.00004,0.00179,0.00065,0.00090,0.00604
1413394000.805827856063843,0.00257,0.00013,0.00002,0.00192,0.00346,0.00089,0.00899
1413394000.855827569961548,0.00242,0.00015,0.00306,0.00251,0.00017,0.00093,0.00923
1413394000.905826807022095,0.00243,0.00015,0.00095,0.00251,0.00110,0.00125,0.00838
1413394000.955826759338379,0.00323,0.00015,0.00026,0.00278,0.00002,0.00090,0.00734
1413394001.005826711654663,0.00240,0.00015,0.00163,0.00275,0.00002,0.00119,0.00813
1413394001.055826663970947,0.00243,0.00015,0.00013,0.00275,0.00002,0.00087,0.00635
1413394001.105826854705811,0.00241,0.00014,0.00026,0.00275,0.00002,0.00091,0.00648
1413394001.155826807022095,0.00238,0.00014,0.00003,0.00275,0.00000,0.00095,0.00625
1413394001.205826759338379,0.00242,0.00014,0.00010,0.00275,0.00002,0.00095,0.00638
1413394001.255826711654663,0.00237,0.00014,0.00014,0.00276,0.00002,0.00087,0.00630
1413394001.305826663970947,0.00230,0.00014,0.00001,0.00275,0.00000,0.00090,0.00610
1413394001.355826854705811,0.00236,0.00015,0.00006,0.00275,0.00002,0.00091,0.00624
1413394001.405826807022095,0.00235,0.00014,0.00001,0.00274,0.00000,0.00091,0.00615
1413394001.455826759338379,0.00282,0.00015,0.00029,0.00276,0.00002,0.00092,0.00697
1413394001.505826711654663,0.00247,0.00014,0.00017,0.00276,0.00002,0.00092,0.00647
1413394001.555826663970947,0.00242,0.00014,0.00026,0.00275,0.00002,0.00092,0.00652
1413394001.605826854705811,0.00233,0.00014,0.00041,0.00274,0.00002,0.00093,0.00657
1413394001.655826807022095,0.00245,0.00014,0.00013,0.00275,0.00002,0.00088,0.00638
1413394001.705826759338379,0.00247,0.00014,0.00027,0.00278,0.00002,0.00101,0.00669
1413394001.755826711654663,0.00225,0.00015,0.00001,0.00274,0.00000,0.00093,0.00607
1413394001.805826663970947,0.00237,0.00013,0.00011,0.00275,0.00002,0.00090,0.00629
1413394001.855826854705811,0.00241,0.00014,0.00014,0.00275,0.00002,0.00088,0.00635
1413394001.905826807022095,0.00238,0.00014,0.00001,0.00275,0.00000,0.00094,0.00621
1413394001.955826759338379,0.00281,0.00014,0.00013,0.00272,0.00002,0.00090,0.00673
1413394002.005826711654663,0.00364,0.00015,0.00017,0.00244,0.00000,0.00090,0.00729
1413394002.055826663970947,0.00333,0.00014,0.00024,0.00242,0.00005,0.00088,0.00706
1413394002.105826854705811,0.00300,0.00014,0.00020,0.00230,0.00005,0.00090,0.00660
