# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393314.105869293212891,0.00188,0.00014,0.00014,0.00074,0.00137,0.00084,0.00510
1413393314.155869722366333,0.00157,0.00012,0.00005,0.00088,0.00215,0.00085,0.00562
1413393314.205870628356934,0.00154,0.00013,0.00007,0.00110,0.00164,0.00081,0.00530
1413393314.255870580673218,0.00160,0.00012,0.00003,0.00133,0.00085,0.00108,0.00501
1413393314.305869340896606,0.00169,0.00013,0.00002,0.00140,0.00084,0.00095,0.00502
1413393314.355870962142944,0.00172,0.00012,0.00003,0.00154,0.00218,0.00089,0.00648
1413393314.405872821807861,0.00190,0.00019,0.00025,0.00183,0.00232,0.00109,0.00757
1413393314.455873966217041,0.00187,0.00014,0.00149,0.00224,0.00153,0.00086,0.00813
1413393314.505873680114746,0.00166,0.00014,0.00220,0.00258,0.00003,0.00088,0.00750
1413393314.555874824523926,0.00221,0.00014,0.00169,0.00259,0.00106,0.00095,0.00864
1413393314.605875253677368,0.00187,0.00014,0.00393,0.00267,0.00000,0.00093,0.00953
1413393314.655875444412231,0.00195,0.00014,0.00385,0.00241,0.00002,0.00091,0.00929
1413393314.705874919891357,0.00188,0.00014,0.00221,0.00236,0.00153,0.00098,0.00909
1413393314.755874633789062,0.00163,0.00014,0.00008,0.00267,0.00002,0.00086,0.00540
1413393314.805874109268188,0.00176,0.00014,0.00056,0.00267,0.00002,0.00087,0.00602
1413393314.855873823165894,0.00172,0.00014,0.00006,0.00264,0.00002,0.00087,0.00545
1413393314.905873537063599,0.00158,0.00014,0.00005,0.00254,0.00000,0.00092,0.00523
1413393314.955873489379883,0.00180,0.00014,0.00008,0.00251,0.00002,0.00094,0.00548
1413393315.005873203277588,0.00194,0.00014,0.00093,0.00255,0.00002,0.00128,0.00686
1413393315.055873394012451,0.00159,0.00014,0.00017,0.00234,0.00003,0.00088,0.00515
1413393315.105873584747314,0.00176,0.00014,0.00044,0.00232,0.00056,0.00099,0.00621
1413393315.155873775482178,0.00186,0.00014,0.00059,0.00232,0.00004,0.00101,0.00596
1413393315.205874443054199,0.00166,0.00014,0.00217,0.00210,0.00006,0.00091,0.00703
1413393315.255875110626221,0.00174,0.00013,0.00030,0.00201,0.00008,0.00092,0.00518
1413393315.305877447128296,0.00187,0.00016,0.00029,0.00195,0.00143,0.00094,0.00662
1413393315.355878114700317,0.00171,0.00013,0.00004,0.00202,0.00008,0.00090,0.00487
1413393315.405879259109497,0.00159,0.00012,0.00013,0.00175,0.00051,0.00087,0.00499
1413393315.455880403518677,0.00189,0.00016,0.00038,0.00173,0.00012,0.00092,0.00520
1413393315.505880117416382,0.00173,0.00016,0.00003,0.00160,0.00097,0.00095,0.00543
1413393315.555878639221191,0.00160,0.00013,0.00015,0.00138,0.00005,0.00085,0.00416
1413393315.605879783630371,0.00191,0.00020,0.00125,0.00140,0.00051,0.00110,0.00637
1413393315.655879259109497,0.00182,0.00013,0.00079,0.00137,0.00124,0.00090,0.00626
1413393315.705878973007202,0.00175,0.00013,0.00125,0.00146,0.00175,0.00088,0.00721
1413393315.755880832672119,0.00172,0.00014,0.00002,0.00167,0.00187,0.00090,0.00632
1413393315.805876255035400,0.00158,0.00014,0.00217,0.00178,0.00281,0.00090,0.00938
1413393315.855877637863159,0.00175,0.00014,0.00266,0.00214,0.00152,0.00124,0.00944
1413393315.905876159667969,0.00235,0.00015,0.00119,0.00235,0.00000,0.00084,0.00689
1413393315.955876350402832,0.00188,0.00014,0.00206,0.00176,0.00050,0.00087,0.00721
1413393316.005878448486328,0.00158,0.00013,0.00100,0.00186,0.00055,0.00081,0.00593
1413393316.055881261825562,0.00156,0.00018,0.00061,0.00194,0.00234,0.00081,0.00745
1413393316.105883121490479,0.00142,0.00013,0.00006,0.00222,0.00148,0.00082,0.00613
1413393316.155885696411133,0.00155,0.00014,0.00227,0.00255,0.00104,0.00084,0.00840
1413393316.205886602401733,0.00143,0.00013,0.00254,0.00284,0.00000,0.00087,0.00782
1413393316.255887269973755,0.00151,0.00013,0.00098,0.00241,0.00051,0.00086,0.00640
1413393316.305887937545776,0.00166,0.00015,0.00142,0.00234,0.00105,0.00085,0.00746
1413393316.355887889862061,0.00173,0.00015,0.00004,0.00241,0.00150,0.00099,0.00682
1413393316.405888557434082,0.00142,0.00013,0.00225,0.00265,0.00052,0.00078,0.00775
1413393316.455888986587524,0.00159,0.00014,0.00322,0.00255,0.00052,0.00080,0.00882
1413393316.505889415740967,0.00150,0.00015,0.00248,0.00267,0.00053,0.00082,0.00814
1413393316.555889844894409,0.00149,0.00016,0.00215,0.00270,0.00000,0.00085,0.00735
1413393316.605890750885010,0.00144,0.00014,0.00222,0.00259,0.00105,0.00081,0.00824
1413393316.655891656875610,0.00155,0.00014,0.00086,0.00262,0.00053,0.00089,0.00660
1413393316.705891847610474,0.00157,0.00017,0.00043,0.00251,0.00000,0.00095,0.00562
1413393316.755892038345337,0.00157,0.00036,0.00122,0.00237,0.00173,0.00110,0.00834
1413393316.805891990661621,0.00175,0.00014,0.00295,0.00253,0.00000,0.00088,0.00824
1413393316.855892419815063,0.00142,0.00014,0.00248,0.00233,0.00051,0.00085,0.00773
1413393316.905892372131348,0.00122,0.00014,0.00192,0.00221,0.00098,0.00082,0.00729
1413393316.955892324447632,0.00128,0.00014,0.00001,0.00253,0.00000,0.00078,0.00475
1413393317.005892515182495,0.00132,0.00014,0.00216,0.00244,0.00102,0.00081,0.00788
1413393317.055892944335938,0.00133,0.00013,0.00347,0.00248,0.00051,0.00091,0.00884
1413393317.105893135070801,0.00126,0.00013,0.00206,0.00249,0.00102,0.00084,0.00781
1413393317.155892610549927,0.00132,0.00014,0.00123,0.00229,0.00102,0.00087,0.00687
1413393317.205892562866211,0.00129,0.00013,0.00297,0.00269,0.00107,0.00088,0.00905
1413393317.255892515182495,0.00167,0.00015,0.00090,0.00246,0.00000,0.00085,0.00602
1413393317.305891990661621,0.00138,0.00014,0.00058,0.00249,0.00008,0.00087,0.00554
1413393317.355892181396484,0.00148,0.00015,0.00126,0.00236,0.00149,0.00082,0.00756
1413393317.405891895294189,0.00156,0.00014,0.00240,0.00258,0.00052,0.00125,0.00846
1413393317.455891847610474,0.00178,0.00017,0.00235,0.00267,0.00054,0.00102,0.00853
1413393317.505890607833862,0.00152,0.00014,0.00253,0.00246,0.00000,0.00118,0.00783
1413393317.555889368057251,0.00141,0.00016,0.00002,0.00236,0.00104,0.00099,0.00598
1413393317.605888843536377,0.00152,0.00015,0.00136,0.00251,0.00000,0.00118,0.00672
1413393317.655888319015503,0.00155,0.00018,0.00365,0.00243,0.00056,0.00103,0.00940
1413393317.705887794494629,0.00170,0.00021,0.00051,0.00247,0.00104,0.00122,0.00716
1413393317.755887746810913,0.00148,0.00015,0.00237,0.00251,0.00000,0.00103,0.00755
1413393317.805886745452881,0.00146,0.00017,0.00393,0.00248,0.00053,0.00085,0.00942
1413393317.855887889862061,0.00164,0.00014,0.00086,0.00228,0.00052,0.00085,0.00629
1413393317.905888557434082,0.00155,0.00014,0.00059,0.00196,0.00096,0.00100,0.00621
1413393317.955887794494629,0.00140,0.00013,0.00012,0.00199,0.00140,0.00088,0.00592
1413393318.005888462066650,0.00127,0.00013,0.00160,0.00222,0.00295,0.00090,0.00906
1413393318.055888414382935,0.00138,0.00014,0.00240,0.00252,0.00000,0.00080,0.00724
1413393318.105890035629272,0.00166,0.00013,0.00198,0.00228,0.00147,0.00087,0.00840
1413393318.155890464782715,0.00147,0.00013,0.00050,0.00261,0.00103,0.00084,0.00659
1413393318.205890655517578,0.00154,0.00015,0.00084,0.00282,0.00000,0.00083,0.00618
1413393318.255891561508179,0.00163,0.00014,0.00490,0.00258,0.00000,0.00123,0.01049
1413393318.305891752243042,0.00167,0.00014,0.00023,0.00248,0.00001,0.00107,0.00560
1413393318.355891704559326,0.00181,0.00016,0.00221,0.00230,0.00152,0.00120,0.00920
1413393318.405891418457031,0.00135,0.00014,0.00381,0.00238,0.00009,0.00096,0.00873
1413393318.455891370773315,0.00153,0.00014,0.00047,0.00233,0.00099,0.00100,0.00645
1413393318.505891323089600,0.00157,0.00015,0.00033,0.00228,0.00049,0.00098,0.00580
1413393318.555891275405884,0.00157,0.00015,0.00036,0.00222,0.00050,0.00090,0.00570
1413393318.605891466140747,0.00149,0.00014,0.00003,0.00226,0.00100,0.00083,0.00576
1413393318.655891418457031,0.00146,0.00016,0.00322,0.00242,0.00102,0.00084,0.00912
1413393318.705891370773315,0.00139,0.00014,0.00102,0.00266,0.00052,0.00082,0.00655
1413393318.755891084671021,0.00136,0.00013,0.00016,0.00280,0.00000,0.00081,0.00526
1413393318.805890798568726,0.00156,0.00015,0.00051,0.00243,0.00052,0.00090,0.00607
1413393318.855890512466431,0.00196,0.00017,0.00473,0.00245,0.00054,0.00092,0.01079
1413393318.905889034271240,0.00160,0.00015,0.00135,0.00238,0.00051,0.00087,0.00686
1413393318.955888509750366,0.00153,0.00018,0.00224,0.00248,0.00153,0.00088,0.00884
1413393319.005887985229492,0.00155,0.00014,0.00410,0.00287,0.00000,0.00090,0.00956
1413393319.055890083312988,0.00153,0.00015,0.00247,0.00242,0.00000,0.00094,0.00751
1413393319.105891942977905,0.00163,0.00015,0.00041,0.00218,0.00000,0.00089,0.00525
1413393319.155894041061401,0.00148,0.00013,0.00029,0.00214,0.00000,0.00083,0.00487
1413393319.205895185470581,0.00164,0.00013,0.00039,0.00208,0.00050,0.00084,0.00557
1413393319.255895376205444,0.00162,0.00017,0.00226,0.00205,0.00152,0.00084,0.00845
1413393319.305895328521729,0.00171,0.00013,0.00009,0.00228,0.00150,0.00080,0.00651
1413393319.355895519256592,0.00184,0.00015,0.00155,0.00267,0.00057,0.00112,0.00789
1413393319.405894756317139,0.00167,0.00016,0.00184,0.00261,0.00000,0.00087,0.00717
1413393319.455894947052002,0.00181,0.00015,0.00295,0.00235,0.00104,0.00086,0.00915
1413393319.505895137786865,0.00176,0.00016,0.00209,0.00256,0.00002,0.00088,0.00747
1413393319.555895566940308,0.00229,0.00014,0.00263,0.00222,0.00050,0.00083,0.00860
1413393319.605896949768066,0.00232,0.00022,0.00251,0.00214,0.00099,0.00119,0.00937
1413393319.655896902084351,0.00217,0.00016,0.00049,0.00195,0.00102,0.00111,0.00690
1413393319.705897331237793,0.00207,0.00015,0.00012,0.00186,0.00000,0.00117,0.00538
1413393319.755896568298340,0.00146,0.00014,0.00004,0.00182,0.00000,0.00105,0.00451
1413393319.805895566940308,0.00203,0.00014,0.00021,0.00156,0.00000,0.00122,0.00517
1413393319.855894565582275,0.00150,0.00013,0.00003,0.00144,0.00263,0.00103,0.00677
1413393319.905893564224243,0.00191,0.00014,0.00031,0.00156,0.00093,0.00093,0.00578
1413393319.955892801284790,0.00152,0.00014,0.00031,0.00132,0.00000,0.00090,0.00419
1413393320.005892753601074,0.00158,0.00013,0.00056,0.00108,0.00245,0.00092,0.00673
1413393320.055893421173096,0.00172,0.00013,0.00140,0.00141,0.00524,0.00089,0.01078
1413393320.105893373489380,0.00184,0.00015,0.00272,0.00152,0.00177,0.00099,0.00898
1413393320.155893802642822,0.00207,0.00015,0.00180,0.00152,0.00360,0.00088,0.01002
1413393320.205893516540527,0.00188,0.00013,0.00388,0.00182,0.00240,0.00087,0.01098
1413393320.255892753601074,0.00174,0.00013,0.00319,0.00186,0.00143,0.00081,0.00916
1413393320.305893182754517,0.00209,0.00015,0.00061,0.00156,0.00000,0.00085,0.00526
1413393320.355893611907959,0.00252,0.00015,0.00115,0.00124,0.00535,0.00129,0.01170
1413393320.405894517898560,0.00158,0.00014,0.00021,0.00160,0.00008,0.00100,0.00462
1413393320.455891609191895,0.00231,0.00015,0.00044,0.00149,0.00228,0.00104,0.00771
1413393320.505891084671021,0.00160,0.00014,0.00031,0.00193,0.00047,0.00095,0.00540
1413393320.555893421173096,0.00157,0.00015,0.00018,0.00175,0.00000,0.00093,0.00458
1413393320.605899095535278,0.00154,0.00014,0.00193,0.00181,0.00335,0.00096,0.00972
1413393320.655898332595825,0.00206,0.00018,0.00252,0.00266,0.00111,0.00098,0.00951
1413393320.705889940261841,0.00172,0.00016,0.00393,0.00195,0.00054,0.00099,0.00928
1413393320.755889654159546,0.00253,0.00014,0.00337,0.00095,0.00130,0.00082,0.00910
1413393320.805889606475830,0.01295,0.00013,0.00374,0.00021,0.00031,0.00067,0.01800
1413393320.855902433395386,0.00287,0.00012,0.00079,0.00017,0.00123,0.00076,0.00593
1413393320.905912637710571,0.00463,0.00011,0.00034,0.00020,0.00090,0.00068,0.00686
1413393320.955916881561279,0.00310,0.00011,0.00014,0.00027,0.00062,0.00111,0.00535
1413393321.005916357040405,0.00177,0.00011,0.00001,0.00032,0.00009,0.00096,0.00325
1413393321.055914402008057,0.00215,0.00011,0.00012,0.00031,0.00000,0.00119,0.00387
1413393321.105910539627075,0.00269,0.00011,0.00066,0.00022,0.00000,0.00105,0.00473
1413393321.155914306640625,0.00281,0.00011,0.00021,0.00016,0.00000,0.00125,0.00455
1413393321.205917596817017,0.00183,0.00011,0.00025,0.00021,0.00020,0.00110,0.00369
1413393321.255917787551880,0.00203,0.00012,0.00023,0.00020,0.00000,0.00134,0.00392
1413393321.305918216705322,0.00165,0.00011,0.00017,0.00014,0.00038,0.00111,0.00357
1413393321.355917930603027,0.00232,0.00011,0.00025,0.00008,0.00039,0.00126,0.00442
1413393321.405917167663574,0.00184,0.00012,0.00010,0.00005,0.00228,0.00109,0.00550
1413393321.455918788909912,0.00177,0.00013,0.00026,0.00017,0.00064,0.00133,0.00431
1413393321.505951881408691,0.00153,0.00012,0.00098,0.00024,0.01182,0.00115,0.01584
1413393321.555951595306396,0.00143,0.00014,0.00004,0.00173,0.00009,0.00099,0.00440
1413393321.605956315994263,0.00147,0.00014,0.00002,0.00173,0.00205,0.00085,0.00625
1413393321.655957221984863,0.00151,0.00015,0.00004,0.00210,0.00003,0.00085,0.00468
1413393321.705959558486938,0.00174,0.00014,0.00214,0.00209,0.00108,0.00088,0.00806
1413393321.755960464477539,0.00146,0.00016,0.00002,0.00236,0.00053,0.00088,0.00541
1413393321.805959939956665,0.00133,0.00014,0.00127,0.00254,0.00000,0.00092,0.00620
1413393321.855960369110107,0.00136,0.00014,0.00001,0.00262,0.00000,0.00088,0.00501
1413393321.905959844589233,0.00134,0.00016,0.00030,0.00255,0.00000,0.00087,0.00522
1413393321.955960512161255,0.00146,0.00015,0.00031,0.00253,0.00000,0.00094,0.00538
1413393322.005960226058960,0.00138,0.00014,0.00033,0.00253,0.00000,0.00091,0.00529
1413393322.055960178375244,0.00158,0.00016,0.00007,0.00255,0.00000,0.00113,0.00550
1413393322.105960369110107,0.00142,0.00015,0.00022,0.00254,0.00000,0.00087,0.00520
1413393322.155960083007812,0.00140,0.00014,0.00004,0.00257,0.00000,0.00092,0.00507
1413393322.205960035324097,0.00132,0.00014,0.00005,0.00255,0.00000,0.00087,0.00494
1413393322.255959987640381,0.00146,0.00015,0.00016,0.00254,0.00000,0.00090,0.00520
1413393322.305959939956665,0.00136,0.00014,0.00035,0.00253,0.00000,0.00089,0.00528
1413393322.355960130691528,0.00137,0.00015,0.00001,0.00257,0.00000,0.00091,0.00501
1413393322.405960083007812,0.00149,0.00016,0.00008,0.00253,0.00000,0.00088,0.00514
1413393322.455959796905518,0.00142,0.00015,0.00001,0.00257,0.00000,0.00088,0.00504
1413393322.505959749221802,0.00139,0.00014,0.00033,0.00256,0.00000,0.00100,0.00543
1413393322.555959701538086,0.00170,0.00016,0.00033,0.00255,0.00000,0.00096,0.00569
1413393322.605959892272949,0.00177,0.00016,0.00034,0.00253,0.00000,0.00116,0.00596
1413393322.655959844589233,0.00158,0.00015,0.00006,0.00257,0.00000,0.00091,0.00528
1413393322.705959558486938,0.00165,0.00015,0.00022,0.00257,0.00000,0.00091,0.00551
1413393322.755959749221802,0.00161,0.00015,0.00004,0.00261,0.00000,0.00088,0.00528
1413393322.805959701538086,0.00155,0.00014,0.00005,0.00258,0.00000,0.00091,0.00523
1413393322.855959892272949,0.00167,0.00015,0.00016,0.00256,0.00000,0.00091,0.00544
1413393322.905959844589233,0.00164,0.00014,0.00033,0.00257,0.00000,0.00094,0.00563
1413393322.955959796905518,0.00162,0.00015,0.00001,0.00260,0.00000,0.00089,0.00527
1413393323.005959749221802,0.00163,0.00014,0.00008,0.00257,0.00000,0.00087,0.00530
1413393323.055959463119507,0.00166,0.00015,0.00001,0.00256,0.00000,0.00096,0.00535
1413393323.105959653854370,0.00169,0.00015,0.00029,0.00258,0.00000,0.00093,0.00563
1413393323.155959606170654,0.00154,0.00015,0.00029,0.00260,0.00000,0.00114,0.00573
1413393323.205959558486938,0.00156,0.00014,0.00032,0.00254,0.00000,0.00089,0.00545
1413393323.255959510803223,0.00154,0.00017,0.00006,0.00253,0.00000,0.00090,0.00520
1413393323.305959463119507,0.00144,0.00014,0.00022,0.00252,0.00000,0.00085,0.00517
1413393323.355959653854370,0.00150,0.00014,0.00004,0.00251,0.00000,0.00089,0.00509
1413393323.405959606170654,0.00150,0.00014,0.00009,0.00238,0.00000,0.00089,0.00499
1413393323.455959081649780,0.00147,0.00014,0.00016,0.00239,0.00002,0.00086,0.00505
1413393323.505959033966064,0.00166,0.00015,0.00035,0.00237,0.00002,0.00089,0.00543
1413393323.555959224700928,0.00172,0.00014,0.00001,0.00240,0.00000,0.00123,0.00550
1413393323.605959653854370,0.00144,0.00015,0.00016,0.00216,0.00002,0.00115,0.00509
1413393323.655959606170654,0.00226,0.00015,0.00026,0.00194,0.00000,0.00085,0.00546
1413393323.705959558486938,0.00199,0.00014,0.00011,0.00193,0.00009,0.00103,0.00529
1413393323.755959510803223,0.00171,0.00014,0.00022,0.00198,0.00009,0.00120,0.00533
1413393323.805959463119507,0.00153,0.00014,0.00027,0.00192,0.00009,0.00108,0.00503
1413393323.855959653854370,0.00156,0.00014,0.00001,0.00196,0.00005,0.00123,0.00495
1413393323.905959606170654,0.00132,0.00014,0.00015,0.00196,0.00009,0.00111,0.00476
1413393323.955959558486938,0.00157,0.00014,0.00001,0.00197,0.00000,0.00123,0.00493
1413393324.005959749221802,0.00127,0.00014,0.00001,0.00199,0.00004,0.00111,0.00456
1413393324.055959463119507,0.00140,0.00014,0.00001,0.00199,0.00009,0.00130,0.00494
1413393324.105959653854370,0.00128,0.00015,0.00021,0.00197,0.00009,0.00107,0.00476
1413393324.155959606170654,0.00153,0.00015,0.00001,0.00203,0.00000,0.00129,0.00502
1413393324.205959558486938,0.00152,0.00015,0.00013,0.00196,0.00008,0.00112,0.00497
1413393324.255959510803223,0.00164,0.00014,0.00010,0.00196,0.00008,0.00141,0.00534
1413393324.305959463119507,0.00150,0.00014,0.00010,0.00197,0.00008,0.00107,0.00486
1413393324.355959653854370,0.00156,0.00014,0.00020,0.00197,0.00008,0.00126,0.00522
1413393324.405959606170654,0.00168,0.00014,0.00024,0.00196,0.00008,0.00109,0.00520
1413393324.455959320068359,0.00173,0.00015,0.00018,0.00187,0.00005,0.00120,0.00517
1413393324.505959272384644,0.00189,0.00015,0.00018,0.00185,0.00010,0.00108,0.00524
1413393324.555959224700928,0.00175,0.00014,0.00012,0.00186,0.00000,0.00119,0.00506
1413393324.605959415435791,0.00168,0.00013,0.00016,0.00180,0.00003,0.00091,0.00472
1413393324.655959367752075,0.00199,0.00013,0.00007,0.00180,0.00008,0.00077,0.00485
1413393324.705959320068359,0.00184,0.00013,0.00010,0.00180,0.00011,0.00102,0.00500
1413393324.755959272384644,0.00234,0.00019,0.00020,0.00149,0.00000,0.00113,0.00535
1413393324.805959224700928,0.00272,0.00013,0.00011,0.00140,0.00003,0.00114,0.00552
1413393324.855959415435791,0.00233,0.00013,0.00008,0.00141,0.00000,0.00116,0.00512
1413393324.905959367752075,0.00209,0.00013,0.00008,0.00126,0.00002,0.00096,0.00453
1413393324.955959320068359,0.00222,0.00013,0.00012,0.00131,0.00017,0.00111,0.00506
1413393325.005959272384644,0.00215,0.00012,0.00012,0.00124,0.00022,0.00105,0.00491
1413393325.055958986282349,0.00309,0.00012,0.00021,0.00110,0.00006,0.00111,0.00569
1413393325.105959177017212,0.00323,0.00012,0.00008,0.00105,0.00017,0.00094,0.00559
1413393325.155959367752075,0.00219,0.00013,0.00001,0.00106,0.00000,0.00116,0.00454
1413393325.205959320068359,0.00140,0.00012,0.00001,0.00105,0.00002,0.00096,0.00357
1413393325.255959033966064,0.00160,0.00013,0.00003,0.00107,0.00003,0.00122,0.00408
1413393325.305958986282349,0.00161,0.00012,0.00015,0.00105,0.00007,0.00102,0.00402
1413393325.355959177017212,0.00195,0.00013,0.00004,0.00105,0.00002,0.00125,0.00443
1413393325.405959367752075,0.00188,0.00012,0.00003,0.00104,0.00003,0.00102,0.00412
1413393325.455959320068359,0.00150,0.00013,0.00001,0.00108,0.00004,0.00122,0.00397
1413393325.505959272384644,0.00142,0.00012,0.00001,0.00105,0.00012,0.00100,0.00373
1413393325.555959463119507,0.00144,0.00013,0.00001,0.00106,0.00019,0.00121,0.00404
1413393325.605959653854370,0.00144,0.00015,0.00001,0.00108,0.00031,0.00102,0.00399
1413393325.655959606170654,0.00149,0.00013,0.00005,0.00107,0.00032,0.00125,0.00430
1413393325.705959320068359,0.00138,0.00012,0.00019,0.00106,0.00029,0.00098,0.00401
1413393325.755959272384644,0.00154,0.00013,0.00001,0.00106,0.00000,0.00118,0.00391
1413393325.805959224700928,0.00145,0.00013,0.00001,0.00106,0.00004,0.00118,0.00387
1413393325.855959415435791,0.00152,0.00015,0.00001,0.00108,0.00004,0.00127,0.00406
1413393325.905959367752075,0.00140,0.00012,0.00001,0.00105,0.00009,0.00110,0.00378
1413393325.955959320068359,0.00149,0.00013,0.00004,0.00107,0.00029,0.00118,0.00421
1413393326.005959272384644,0.00139,0.00012,0.00001,0.00104,0.00003,0.00099,0.00358
1413393326.055959224700928,0.00146,0.00013,0.00001,0.00107,0.00004,0.00121,0.00392
