# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.012175559997559,0.00546,0.00056,0.00003,0.00663,0.00760,0.00549,0.02578
1403715400.062176227569580,0.00492,0.00052,0.00003,0.00762,0.00363,0.00548,0.02221
1403715400.112175703048706,0.00581,0.00063,0.00003,0.00811,0.00000,0.00541,0.02000
1403715400.162174701690674,0.00601,0.00054,0.00003,0.00818,0.00007,0.00538,0.02022
1403715400.212174415588379,0.00536,0.00065,0.00003,0.00832,0.00000,0.00538,0.01975
1403715400.262173891067505,0.00485,0.00058,0.00003,0.00825,0.00000,0.00640,0.02012
1403715400.312173843383789,0.00578,0.00056,0.00003,0.00975,0.00000,0.00631,0.02243
1403715400.362172842025757,0.00599,0.00060,0.00004,0.00991,0.00000,0.00703,0.02357
1403715400.412170410156250,0.00619,0.00068,0.00021,0.00961,0.00005,0.00677,0.02352
1403715400.462167978286743,0.00579,0.00061,0.00034,0.00925,0.00044,0.00624,0.02267
1403715400.512163877487183,0.01038,0.00052,0.00025,0.00679,0.00051,0.00579,0.02425
1403715400.562162399291992,0.00493,0.00058,0.00003,0.00669,0.00000,0.00589,0.01811
1403715400.612160921096802,0.00546,0.00060,0.00027,0.00691,0.00041,0.00540,0.01906
1403715400.662159681320190,0.00524,0.00057,0.00031,0.00625,0.00125,0.00555,0.01918
1403715400.712158679962158,0.00514,0.00061,0.00015,0.00699,0.00002,0.00537,0.01829
1403715400.762159347534180,0.00607,0.00047,0.00003,0.00610,0.00190,0.00548,0.02006
1403715400.812160491943359,0.00641,0.00057,0.00042,0.00562,0.00000,0.00539,0.01840
1403715400.862159729003906,0.00489,0.00046,0.00028,0.00495,0.00002,0.00543,0.01603
1403715400.912158250808716,0.00530,0.00051,0.00040,0.00462,0.00004,0.00561,0.01649
1403715400.962158203125000,0.00468,0.00042,0.00015,0.00463,0.00000,0.00536,0.01525
1403715401.012158155441284,0.00773,0.00032,0.00015,0.00453,0.00162,0.00566,0.02001
1403715401.062157869338989,0.00595,0.00037,0.00023,0.00438,0.00113,0.00538,0.01744
1403715401.112157344818115,0.00605,0.00036,0.00025,0.00429,0.00001,0.00650,0.01746
1403715401.162157773971558,0.00536,0.00044,0.00026,0.00409,0.00000,0.00540,0.01555
1403715401.212156772613525,0.00548,0.00051,0.00025,0.00445,0.00040,0.00558,0.01666
1403715401.262156486511230,0.00556,0.00043,0.00003,0.00415,0.00020,0.00528,0.01565
1403715401.312155723571777,0.00551,0.00044,0.00039,0.00387,0.00000,0.00551,0.01572
1403715401.362153768539429,0.00515,0.00043,0.00003,0.00387,0.00000,0.00540,0.01487
1403715401.412151098251343,0.00574,0.00045,0.00073,0.00385,0.00001,0.00559,0.01638
1403715401.462148904800415,0.00511,0.00043,0.00003,0.00358,0.00092,0.00543,0.01550
1403715401.512147903442383,0.00543,0.00047,0.00093,0.00373,0.00166,0.00576,0.01798
1403715401.562145471572876,0.00556,0.00038,0.01377,0.00451,0.02559,0.00515,0.05497
1403715401.612146139144897,0.00564,0.00050,0.00013,0.00727,0.00002,0.00553,0.01910
1403715401.662146806716919,0.00533,0.00046,0.00030,0.00603,0.00000,0.00522,0.01734
1403715401.712146043777466,0.00513,0.00049,0.00004,0.00582,0.00120,0.00610,0.01879
1403715401.762145996093750,0.00577,0.00053,0.00050,0.00555,0.00000,0.00555,0.01791
1403715401.812148571014404,0.00541,0.00051,0.00044,0.00535,0.00116,0.00531,0.01817
1403715401.862152338027954,0.00473,0.00047,0.00064,0.00554,0.00141,0.00529,0.01808
1403715401.912156820297241,0.00534,0.00053,0.00028,0.00582,0.00001,0.00570,0.01770
1403715401.962158441543579,0.00452,0.00051,0.00003,0.00572,0.00000,0.00511,0.01589
1403715402.012159347534180,0.00501,0.00056,0.00022,0.00550,0.00111,0.00566,0.01807
1403715402.062159061431885,0.00702,0.00051,0.00013,0.00507,0.00000,0.00551,0.01825
1403715402.112158775329590,0.00533,0.00056,0.00081,0.00472,0.00001,0.00589,0.01733
1403715402.162158727645874,0.00473,0.00046,0.00026,0.00403,0.00546,0.00535,0.02028
1403715402.212157964706421,0.00579,0.00052,0.00021,0.00492,0.00001,0.00576,0.01721
1403715402.262156486511230,0.00436,0.00055,0.00037,0.00430,0.00039,0.00517,0.01513
1403715402.312152624130249,0.00569,0.00050,0.00030,0.00431,0.00050,0.00530,0.01662
1403715402.362151622772217,0.00434,0.00044,0.00028,0.00421,0.00059,0.00483,0.01469
1403715402.412150621414185,0.00653,0.00044,0.00020,0.00428,0.00039,0.00543,0.01726
1403715402.462152481079102,0.00508,0.00040,0.00042,0.00407,0.00000,0.00514,0.01511
1403715402.512153863906860,0.00533,0.00044,0.00045,0.00391,0.00092,0.00546,0.01651
1403715402.562154293060303,0.00533,0.00036,0.00026,0.00355,0.00001,0.00523,0.01473
1403715402.612156391143799,0.00617,0.00046,0.00021,0.00359,0.00000,0.00570,0.01614
1403715402.662157058715820,0.00538,0.00043,0.00032,0.00337,0.00001,0.00538,0.01489
1403715402.712154865264893,0.00630,0.00042,0.00002,0.00331,0.00094,0.00568,0.01668
1403715402.762152910232544,0.00543,0.00056,0.00064,0.00399,0.00106,0.00533,0.01702
1403715402.812153339385986,0.00634,0.00041,0.00028,0.00306,0.00096,0.00545,0.01651
1403715402.862153291702271,0.00493,0.00044,0.00090,0.00248,0.00028,0.00522,0.01425
1403715402.912152528762817,0.00495,0.00041,0.00002,0.00250,0.00000,0.00541,0.01330
1403715402.962153434753418,0.00455,0.00036,0.00008,0.00233,0.02406,0.00512,0.03650
1403715403.012152910232544,0.00682,0.00054,0.00023,0.00531,0.00046,0.00526,0.01861
1403715403.062152624130249,0.00621,0.00044,0.00023,0.00480,0.00000,0.00520,0.01689
1403715403.112152099609375,0.00587,0.00052,0.00032,0.00476,0.00000,0.00578,0.01726
1403715403.162150859832764,0.00474,0.00042,0.00024,0.00476,0.00039,0.00508,0.01562
1403715403.212146759033203,0.00673,0.00044,0.00003,0.00470,0.00000,0.00546,0.01735
1403715403.262143135070801,0.00507,0.00041,0.00003,0.00478,0.00000,0.00527,0.01555
1403715403.312139987945557,0.00551,0.00049,0.00003,0.00468,0.00000,0.00528,0.01598
1403715403.362138271331787,0.00492,0.00041,0.00059,0.00439,0.00000,0.00518,0.01549
1403715403.412136793136597,0.00630,0.00050,0.00021,0.00418,0.00039,0.00530,0.01687
1403715403.462136268615723,0.00490,0.00042,0.00028,0.00472,0.00001,0.00540,0.01573
1403715403.512136459350586,0.00625,0.00044,0.00022,0.00471,0.00000,0.00575,0.01737
1403715403.562137842178345,0.00495,0.00045,0.00003,0.00414,0.00000,0.00531,0.01488
1403715403.612138509750366,0.00583,0.00047,0.00016,0.00376,0.00035,0.00525,0.01581
1403715403.662139177322388,0.00608,0.00040,0.00047,0.00374,0.00041,0.00541,0.01651
1403715403.712138652801514,0.00533,0.00046,0.00017,0.00386,0.00004,0.00573,0.01559
1403715403.762137651443481,0.00516,0.00043,0.00023,0.00413,0.01141,0.00550,0.02686
1403715403.812137126922607,0.00543,0.00048,0.00011,0.00449,0.00000,0.00535,0.01587
1403715403.862136602401733,0.00517,0.00046,0.00014,0.00417,0.00000,0.00535,0.01529
1403715403.962135791778564,0.00564,0.00055,0.00050,0.00415,0.00035,0.00524,0.01643
1403715404.012135505676270,0.00471,0.00045,0.00002,0.00412,0.00000,0.00514,0.01445
1403715404.062135219573975,0.00533,0.00045,0.00026,0.00418,0.00002,0.00553,0.01577
1403715404.112135171890259,0.00493,0.00042,0.00022,0.00393,0.00099,0.00584,0.01633
1403715404.162135362625122,0.00680,0.00039,0.00061,0.00368,0.00000,0.00578,0.01726
1403715404.212135314941406,0.00716,0.00036,0.00020,0.00369,0.00002,0.00556,0.01698
1403715404.262135505676270,0.00615,0.00043,0.00005,0.00368,0.00041,0.00593,0.01666
1403715404.312136650085449,0.00605,0.00036,0.00032,0.00354,0.00187,0.00538,0.01752
1403715404.362136840820312,0.00593,0.00045,0.00028,0.00369,0.00007,0.00720,0.01762
1403715404.412136316299438,0.00554,0.00037,0.00058,0.00335,0.00065,0.00561,0.01610
1403715404.462136745452881,0.00547,0.00045,0.00014,0.00333,0.00001,0.00557,0.01497
1403715404.512136220932007,0.00527,0.00037,0.00074,0.00302,0.00000,0.00517,0.01457
1403715404.562136411666870,0.00510,0.00045,0.00007,0.00319,0.00001,0.00545,0.01428
1403715404.612136363983154,0.00477,0.00036,0.00058,0.00309,0.00000,0.00510,0.01391
1403715404.662136316299438,0.00505,0.00050,0.00104,0.00278,0.00000,0.00568,0.01505
1403715404.712135791778564,0.00444,0.00037,0.00068,0.00239,0.00000,0.00497,0.01285
1403715404.762135505676270,0.00503,0.00042,0.00194,0.00230,0.00979,0.00552,0.02499
1403715404.812136411666870,0.00570,0.00038,0.00025,0.00340,0.00035,0.00513,0.01520
1403715404.862137317657471,0.00600,0.00047,0.00010,0.00364,0.00037,0.00566,0.01623
1403715404.912137985229492,0.00466,0.00038,0.00019,0.00356,0.00035,0.00533,0.01446
1403715404.962137937545776,0.00545,0.00044,0.00002,0.00331,0.00163,0.00595,0.01680
1403715405.012139797210693,0.00481,0.00038,0.00018,0.00328,0.00124,0.00517,0.01507
1403715405.062141418457031,0.00535,0.00045,0.00065,0.00338,0.00033,0.00580,0.01596
1403715405.112143278121948,0.00472,0.00036,0.00007,0.00373,0.00004,0.00531,0.01423
1403715405.162145137786865,0.00673,0.00042,0.00002,0.00333,0.00000,0.00581,0.01632
1403715405.212145805358887,0.00590,0.00038,0.00002,0.00306,0.00000,0.00556,0.01492
1403715405.262147665023804,0.00869,0.00038,0.00093,0.00297,0.00001,0.00588,0.01885
1403715405.312148571014404,0.00515,0.00036,0.00121,0.00312,0.00031,0.00612,0.01628
1403715405.362149238586426,0.01135,0.00038,0.00041,0.00303,0.01497,0.00557,0.03571
1403715405.412148952484131,0.00471,0.00038,0.00014,0.00409,0.00000,0.00515,0.01446
1403715405.462149143218994,0.00539,0.00044,0.00053,0.00427,0.00036,0.00513,0.01612
1403715405.512149810791016,0.00462,0.00042,0.00002,0.00412,0.00000,0.00523,0.01441
1403715405.562149763107300,0.00498,0.00043,0.00016,0.00406,0.00000,0.00528,0.01490
1403715405.612149477005005,0.00464,0.00043,0.00016,0.00405,0.00039,0.00507,0.01474
1403715405.662149667739868,0.00783,0.00039,0.00020,0.00374,0.00000,0.00554,0.01770
1403715405.712149620056152,0.00475,0.00039,0.00021,0.00362,0.00000,0.00514,0.01411
1403715405.762149810791016,0.00694,0.00039,0.00003,0.00388,0.00000,0.00589,0.01712
1403715405.812150716781616,0.00570,0.00039,0.00059,0.00337,0.00000,0.00528,0.01533
1403715405.862151384353638,0.00515,0.00051,0.00026,0.00282,0.00021,0.00572,0.01467
1403715405.912153482437134,0.00542,0.00037,0.00007,0.00255,0.00000,0.00528,0.01369
1403715405.962157487869263,0.00739,0.00040,0.00011,0.00211,0.00036,0.00542,0.01580
1403715406.012159347534180,0.00566,0.00036,0.00012,0.00168,0.00000,0.00526,0.01308
1403715406.062160730361938,0.00502,0.00036,0.00002,0.00164,0.00006,0.00546,0.01256
1403715406.112161159515381,0.00456,0.00034,0.00006,0.00140,0.00000,0.00489,0.01126
1403715406.162161827087402,0.00473,0.00037,0.00006,0.00132,0.00000,0.00538,0.01187
1403715406.212163209915161,0.00806,0.00030,0.00006,0.00128,0.01542,0.00519,0.03032
1403715406.262163400650024,0.00705,0.00037,0.00003,0.00356,0.00000,0.00548,0.01648
1403715406.312164545059204,0.00561,0.00039,0.00022,0.00354,0.00000,0.00539,0.01514
1403715406.362165451049805,0.00582,0.00042,0.00008,0.00347,0.00000,0.00537,0.01516
1403715406.462167263031006,0.00556,0.00050,0.00047,0.00300,0.00000,0.00536,0.01489
1403715406.512168645858765,0.00670,0.00039,0.00020,0.00281,0.00020,0.00570,0.01600
1403715406.562168121337891,0.00527,0.00038,0.00018,0.00227,0.00000,0.00523,0.01333
1403715406.612167358398438,0.00540,0.00040,0.00012,0.00221,0.00035,0.00558,0.01407
1403715406.662166833877563,0.00508,0.00034,0.00002,0.00194,0.00000,0.00542,0.01279
1403715406.712165832519531,0.00536,0.00037,0.00002,0.00182,0.00000,0.00558,0.01315
1403715406.762165307998657,0.00515,0.00034,0.00021,0.00178,0.00003,0.00516,0.01267
1403715406.812165260314941,0.00535,0.00038,0.00008,0.00173,0.00938,0.00583,0.02275
1403715406.862164497375488,0.00462,0.00041,0.00003,0.00279,0.02049,0.00510,0.03344
1403715406.912164926528931,0.00590,0.00060,0.00003,0.00552,0.00000,0.00540,0.01745
1403715406.962165355682373,0.00461,0.00046,0.00018,0.00526,0.00001,0.00510,0.01563
1403715407.012166738510132,0.00630,0.00056,0.00003,0.00542,0.00000,0.00537,0.01768
1403715407.062166929244995,0.00455,0.00045,0.00003,0.00527,0.00000,0.00503,0.01533
1403715407.112168312072754,0.00745,0.00047,0.00003,0.00514,0.00118,0.00503,0.01930
1403715407.162169933319092,0.00685,0.00036,0.00024,0.00456,0.00000,0.00558,0.01760
1403715407.212171077728271,0.00661,0.00042,0.00052,0.00409,0.00004,0.00533,0.01701
1403715407.262172937393188,0.00536,0.00043,0.00049,0.00306,0.00000,0.00550,0.01484
1403715407.312174320220947,0.00706,0.00039,0.00053,0.00321,0.00033,0.00547,0.01699
1403715407.362174987792969,0.00509,0.00039,0.00052,0.00303,0.00000,0.00590,0.01493
1403715407.412175655364990,0.00591,0.00051,0.00039,0.00290,0.00001,0.00533,0.01506
1403715407.462175846099854,0.00505,0.00039,0.00086,0.00274,0.00088,0.00582,0.01573
1403715407.512177228927612,0.00605,0.00038,0.00090,0.00290,0.00000,0.00514,0.01538
1403715407.562177896499634,0.00584,0.00036,0.00005,0.00293,0.00006,0.00539,0.01462
1403715407.612178325653076,0.00687,0.00038,0.00019,0.00239,0.00000,0.00530,0.01512
1403715407.662179946899414,0.00803,0.00035,0.00174,0.00230,0.00000,0.00554,0.01796
1403715407.712180376052856,0.00615,0.00041,0.00143,0.00145,0.00973,0.00550,0.02467
1403715407.762179851531982,0.00672,0.00036,0.00059,0.00168,0.00000,0.00571,0.01505
1403715407.812177658081055,0.00597,0.00039,0.00063,0.00113,0.00141,0.00489,0.01442
1403715407.862175703048706,0.00740,0.00030,0.00055,0.00063,0.00020,0.00533,0.01440
1403715407.912175655364990,0.00582,0.00043,0.00020,0.00104,0.00032,0.00588,0.01368
1403715407.962175607681274,0.00671,0.00029,0.00051,0.00041,0.00001,0.00547,0.01340
1403715408.012176275253296,0.00594,0.00032,0.00059,0.00032,0.00017,0.00499,0.01234
1403715408.062177181243896,0.00737,0.00026,0.00026,0.00042,0.00000,0.00521,0.01352
1403715408.112177371978760,0.02059,0.00025,0.00086,0.00030,0.00000,0.00477,0.02677
1403715408.162177801132202,0.00915,0.00026,0.00028,0.00030,0.00000,0.00541,0.01541
1403715408.212177991867065,0.00636,0.00032,0.00020,0.00027,0.00001,0.00490,0.01206
1403715408.262178182601929,0.00845,0.00024,0.00013,0.00026,0.00000,0.00521,0.01430
1403715408.312179565429688,0.00580,0.00029,0.00087,0.00024,0.00538,0.00496,0.01753
1403715408.362180233001709,0.00939,0.00025,0.00077,0.00053,0.00000,0.00541,0.01635
1403715408.412180185317993,0.00764,0.00029,0.00052,0.00046,0.00037,0.00486,0.01415
1403715408.462181329727173,0.00502,0.00027,0.00059,0.00042,0.00000,0.00545,0.01177
1403715408.512181043624878,0.00592,0.00031,0.00057,0.00044,0.00005,0.00494,0.01222
1403715408.562181234359741,0.00475,0.00029,0.00002,0.00052,0.00063,0.00527,0.01147
1403715408.612181186676025,0.00541,0.00031,0.00008,0.00057,0.00242,0.00495,0.01375
1403715408.662180185317993,0.00478,0.00029,0.00002,0.00080,0.00000,0.00520,0.01109
1403715408.712179660797119,0.00550,0.00031,0.00009,0.00082,0.00379,0.00491,0.01542
1403715408.762178421020508,0.00638,0.00028,0.00018,0.00106,0.00000,0.00549,0.01340
1403715408.812177181243896,0.00611,0.00032,0.00010,0.00097,0.01103,0.00499,0.02352
1403715408.862176179885864,0.00486,0.00034,0.00072,0.00220,0.00000,0.00564,0.01377
1403715408.912175416946411,0.00572,0.00038,0.00018,0.00169,0.00260,0.00508,0.01564
1403715408.962174177169800,0.00465,0.00034,0.00020,0.00197,0.00623,0.00528,0.01867
1403715409.012173175811768,0.00562,0.00042,0.00007,0.00289,0.00008,0.00498,0.01406
1403715409.062172889709473,0.00668,0.00033,0.00075,0.00284,0.00000,0.00553,0.01614
1403715409.112171649932861,0.00592,0.00038,0.00065,0.00281,0.00006,0.00506,0.01488
1403715409.162170171737671,0.00638,0.00034,0.00048,0.00259,0.00000,0.00558,0.01537
1403715409.212168931961060,0.00558,0.00039,0.00016,0.00234,0.00000,0.00514,0.01362
1403715409.262167215347290,0.00461,0.00034,0.00048,0.00224,0.00000,0.00558,0.01325
1403715409.312166929244995,0.00611,0.00036,0.00028,0.00227,0.00594,0.00523,0.02018
1403715409.362166404724121,0.00975,0.00064,0.00056,0.00655,0.00000,0.00647,0.02398
1403715409.412164926528931,0.00761,0.00090,0.00153,0.00464,0.00000,0.00568,0.02036
1403715409.462163448333740,0.00723,0.00032,0.00031,0.00235,0.00000,0.00569,0.01591
1403715409.512162685394287,0.00587,0.00038,0.00056,0.00218,0.00000,0.00518,0.01417
1403715409.562162399291992,0.00503,0.00032,0.00038,0.00214,0.00000,0.00552,0.01339
1403715409.612160205841064,0.00806,0.00036,0.00002,0.00223,0.00888,0.00519,0.02475
1403715409.662159919738770,0.00526,0.00036,0.00016,0.00344,0.00000,0.00585,0.01507
1403715409.712159872055054,0.00778,0.00034,0.00002,0.00363,0.00007,0.00522,0.01706
1403715409.762160539627075,0.00554,0.00037,0.00002,0.00378,0.00000,0.00583,0.01553
1403715409.812160968780518,0.00611,0.00038,0.00014,0.00324,0.00000,0.00520,0.01507
1403715409.862160921096802,0.00514,0.00034,0.00003,0.00336,0.00000,0.00601,0.01489
1403715409.912161350250244,0.00676,0.00042,0.00003,0.00352,0.01851,0.00505,0.03429
1403715409.962160348892212,0.00488,0.00037,0.00002,0.00470,0.00000,0.00548,0.01546
1403715410.012158870697021,0.00580,0.00041,0.00017,0.00433,0.00000,0.00509,0.01580
1403715410.062156915664673,0.00460,0.00039,0.00002,0.00408,0.00000,0.00551,0.01459
1403715410.112154722213745,0.00546,0.00049,0.00016,0.00408,0.00036,0.00507,0.01561
1403715410.162152767181396,0.00465,0.00038,0.00106,0.00428,0.00031,0.00548,0.01615
1403715410.212152004241943,0.00746,0.00041,0.00036,0.00450,0.00226,0.00517,0.02016
1403715410.262150287628174,0.00527,0.00040,0.00019,0.00479,0.00000,0.00555,0.01621
1403715410.312149763107300,0.00597,0.00044,0.00008,0.00473,0.00006,0.00529,0.01656
1403715410.362149715423584,0.00515,0.00038,0.00049,0.00457,0.00000,0.00610,0.01669
1403715410.412149906158447,0.00594,0.00045,0.00016,0.00549,0.00000,0.00524,0.01728
1403715410.462149858474731,0.00713,0.00038,0.00004,0.00465,0.00000,0.00781,0.02001
1403715410.512149095535278,0.00678,0.00040,0.00003,0.00468,0.00290,0.00520,0.01999
1403715410.562148809432983,0.00466,0.00038,0.00033,0.00498,0.00000,0.00519,0.01554
1403715410.612147808074951,0.00554,0.00043,0.00019,0.00498,0.00000,0.00536,0.01650
1403715410.662147283554077,0.00478,0.00040,0.00003,0.00495,0.00000,0.00630,0.01645
1403715410.762146234512329,0.00684,0.00055,0.00003,0.00663,0.00000,0.00530,0.01935
1403715410.812146425247192,0.00473,0.00052,0.00473,0.00443,0.01373,0.00549,0.03362
1403715410.862146139144897,0.00675,0.00045,0.00003,0.00652,0.00000,0.00576,0.01951
1403715410.912146091461182,0.00462,0.00042,0.00025,0.00659,0.00002,0.00545,0.01734
1403715410.962145805358887,0.00547,0.00046,0.00019,0.00620,0.00006,0.00519,0.01757
1403715411.012146472930908,0.00479,0.00048,0.00008,0.00617,0.00000,0.00544,0.01696
1403715411.062146902084351,0.00519,0.00050,0.00021,0.00643,0.00000,0.00551,0.01784
1403715411.112146854400635,0.00546,0.00044,0.00003,0.00613,0.00000,0.00518,0.01724
1403715411.162146568298340,0.00510,0.00050,0.00009,0.00611,0.00000,0.00509,0.01688
1403715411.212144851684570,0.00466,0.00042,0.00003,0.00602,0.00000,0.00541,0.01655
1403715411.262143135070801,0.00506,0.00051,0.00021,0.00584,0.00001,0.00524,0.01688
1403715411.312141418457031,0.00456,0.00044,0.00002,0.00586,0.00000,0.00530,0.01620
1403715411.362139701843262,0.00500,0.00056,0.00003,0.00576,0.00000,0.00551,0.01686
1403715411.412138462066650,0.00451,0.00042,0.00010,0.00578,0.00225,0.00520,0.01826
1403715411.462137699127197,0.00503,0.00051,0.00009,0.00614,0.00000,0.00531,0.01708
1403715411.512138366699219,0.00582,0.00043,0.00003,0.00620,0.00006,0.00507,0.01761
1403715411.562139272689819,0.00654,0.00048,0.00003,0.00590,0.00006,0.00543,0.01844
1403715411.612139940261841,0.00447,0.00042,0.00002,0.00594,0.00000,0.00514,0.01600
1403715411.662140607833862,0.00514,0.00052,0.00022,0.00592,0.00050,0.00538,0.01768
1403715411.712141036987305,0.00453,0.00043,0.00003,0.00611,0.00000,0.00506,0.01616
1403715411.762141227722168,0.00502,0.00049,0.00003,0.00625,0.00000,0.00518,0.01697
1403715411.812140941619873,0.00441,0.00043,0.00003,0.00606,0.00000,0.00512,0.01605
1403715411.862140893936157,0.00650,0.00049,0.00003,0.00582,0.00000,0.00543,0.01827
1403715411.912140846252441,0.00437,0.00044,0.00002,0.00563,0.00000,0.00537,0.01584
1403715411.962140560150146,0.00572,0.00050,0.00021,0.00574,0.00049,0.00541,0.01807
1403715412.012140512466431,0.00550,0.00043,0.00003,0.00596,0.00049,0.00526,0.01767
1403715412.062140703201294,0.00502,0.00049,0.00003,0.00605,0.00000,0.00531,0.01690
1403715412.112140893936157,0.00447,0.00045,0.00003,0.00595,0.00008,0.00519,0.01616
