# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.512226819992065,0.00876,0.00046,0.00632,0.00562,0.00874,0.00635,0.03626
1403715405.562227010726929,0.01004,0.00051,0.00625,0.00653,0.00223,0.00547,0.03102
1403715405.612226963043213,0.00961,0.00049,0.00131,0.00694,0.00571,0.00583,0.02989
1403715405.662226915359497,0.00970,0.00054,0.00047,0.00797,0.00165,0.00574,0.02608
1403715405.712227344512939,0.00880,0.00051,0.00306,0.00801,0.00210,0.00598,0.02847
1403715405.762227058410645,0.01008,0.00050,0.00588,0.00771,0.00225,0.00552,0.03195
1403715405.812227487564087,0.00851,0.00053,0.00561,0.00685,0.00125,0.00605,0.02879
1403715405.862228155136108,0.01031,0.00049,0.00703,0.00679,0.00560,0.00583,0.03605
1403715405.912229299545288,0.01126,0.00062,0.00375,0.01291,0.00284,0.00687,0.03826
1403715405.962232589721680,0.01687,0.00059,0.01206,0.00626,0.00000,0.00578,0.04157
1403715406.012233257293701,0.00898,0.00047,0.00107,0.00612,0.00397,0.00575,0.02635
1403715406.062233924865723,0.00983,0.00048,0.00161,0.00580,0.00344,0.00600,0.02716
1403715406.112234354019165,0.00981,0.00047,0.00726,0.00558,0.00621,0.00558,0.03491
1403715406.162234783172607,0.01085,0.00049,0.00618,0.00604,0.00555,0.00547,0.03458
1403715406.212234973907471,0.00981,0.00049,0.00160,0.00729,0.00340,0.00541,0.02800
1403715406.262235164642334,0.01080,0.00051,0.00488,0.00742,0.00000,0.00579,0.02940
1403715406.312236309051514,0.00813,0.00051,0.00662,0.00740,0.00000,0.00560,0.02826
1403715406.362237215042114,0.01025,0.00053,0.00622,0.00693,0.00002,0.00585,0.02979
1403715406.462239503860474,0.01023,0.00064,0.01259,0.00657,0.00206,0.00605,0.03816
1403715406.512240648269653,0.01599,0.00050,0.01052,0.00522,0.00127,0.00560,0.03910
1403715406.562240362167358,0.00947,0.00048,0.00167,0.00520,0.00142,0.00539,0.02363
1403715406.612239360809326,0.01009,0.00045,0.00816,0.00446,0.00590,0.00563,0.03469
1403715406.662239074707031,0.00990,0.00043,0.00106,0.00534,0.00000,0.00578,0.02252
1403715406.712238311767578,0.01078,0.00039,0.00074,0.00535,0.00330,0.00630,0.02686
1403715406.762237787246704,0.00917,0.00044,0.00138,0.00511,0.00679,0.00597,0.02886
1403715406.812237739562988,0.01021,0.00058,0.00058,0.00601,0.00583,0.00589,0.02909
1403715406.862237453460693,0.00957,0.00053,0.00496,0.00590,0.00501,0.00673,0.03270
1403715406.912237405776978,0.01379,0.00050,0.00255,0.00595,0.00183,0.00562,0.03023
1403715406.962237119674683,0.01030,0.00047,0.00636,0.00590,0.00062,0.00573,0.02938
1403715407.012237548828125,0.01006,0.00048,0.00441,0.00567,0.00234,0.00601,0.02897
1403715407.062237977981567,0.01008,0.00046,0.01301,0.00561,0.00536,0.00606,0.04058
1403715407.112238645553589,0.00997,0.00052,0.00896,0.00565,0.00338,0.00555,0.03404
1403715407.162239074707031,0.00860,0.00052,0.00548,0.00534,0.00115,0.00586,0.02694
1403715407.212239503860474,0.01155,0.00052,0.00745,0.00499,0.00203,0.00576,0.03231
1403715407.262240648269653,0.00880,0.00048,0.00483,0.00393,0.00507,0.00592,0.02904
1403715407.312241315841675,0.01042,0.00047,0.00050,0.00487,0.00480,0.00588,0.02694
1403715407.362241983413696,0.00973,0.00045,0.00163,0.00454,0.00783,0.00610,0.03029
1403715407.412242412567139,0.01082,0.00043,0.00081,0.00447,0.00667,0.00574,0.02894
1403715407.462243318557739,0.01096,0.00044,0.00111,0.00466,0.00123,0.00670,0.02511
1403715407.512243747711182,0.01174,0.00044,0.00163,0.00401,0.00212,0.00551,0.02544
1403715407.562245368957520,0.00940,0.00038,0.00352,0.00407,0.00916,0.00596,0.03249
1403715407.612245559692383,0.01368,0.00056,0.00460,0.00588,0.00655,0.00689,0.03817
1403715407.662246227264404,0.01454,0.00047,0.01193,0.00611,0.00967,0.00763,0.05036
1403715407.712245464324951,0.01690,0.00057,0.00906,0.00504,0.00483,0.00613,0.04253
1403715407.762244939804077,0.01269,0.00048,0.00691,0.00407,0.00556,0.00595,0.03567
1403715407.812244892120361,0.01650,0.00042,0.00272,0.00292,0.00273,0.00591,0.03121
1403715407.862244129180908,0.01255,0.00037,0.00285,0.00245,0.00482,0.00547,0.02851
1403715407.912244319915771,0.01240,0.00038,0.00149,0.00256,0.00036,0.00531,0.02249
1403715407.962243795394897,0.01075,0.00033,0.00139,0.00144,0.00038,0.00536,0.01965
1403715408.012244939804077,0.01273,0.00033,0.00232,0.00086,0.00032,0.00522,0.02179
1403715408.062245130538940,0.01225,0.00032,0.00342,0.00065,0.00060,0.00523,0.02246
1403715408.112246274948120,0.01621,0.00036,0.00192,0.00063,0.00005,0.00510,0.02427
1403715408.162246942520142,0.01790,0.00027,0.00107,0.00058,0.00034,0.00541,0.02558
1403715408.212247610092163,0.03942,0.00026,0.00157,0.00055,0.00035,0.00504,0.04719
1403715408.262248516082764,0.01396,0.00027,0.00097,0.00039,0.00389,0.00514,0.02462
1403715408.312248945236206,0.01910,0.00027,0.00104,0.00083,0.00343,0.00525,0.02991
1403715408.362249135971069,0.01236,0.00029,0.00117,0.00094,0.00023,0.00520,0.02019
1403715408.412249565124512,0.01243,0.00030,0.00195,0.00085,0.00061,0.00539,0.02152
1403715408.462249755859375,0.01229,0.00028,0.00072,0.00083,0.00020,0.00538,0.01970
1403715408.512249469757080,0.01149,0.00028,0.00244,0.00093,0.00120,0.00547,0.02180
1403715408.562249422073364,0.00985,0.00030,0.00212,0.00117,0.00237,0.00564,0.02145
1403715408.612249374389648,0.01059,0.00031,0.00109,0.00116,0.00110,0.00544,0.01968
1403715408.662249088287354,0.00970,0.00030,0.00129,0.00126,0.00641,0.00561,0.02458
1403715408.712249040603638,0.01064,0.00041,0.00147,0.00234,0.00852,0.00553,0.02890
1403715408.762248992919922,0.00987,0.00039,0.00063,0.00334,0.00688,0.00585,0.02695
1403715408.812248945236206,0.00991,0.00038,0.00099,0.00406,0.00042,0.00565,0.02140
1403715408.862248182296753,0.01103,0.00037,0.00259,0.00349,0.01213,0.00583,0.03545
1403715408.912247419357300,0.01006,0.00043,0.00297,0.00405,0.00502,0.00530,0.02784
1403715408.962245464324951,0.01057,0.00046,0.00155,0.00419,0.01185,0.00583,0.03444
1403715409.012244462966919,0.01000,0.00049,0.00133,0.00541,0.00193,0.00590,0.02506
1403715409.062244892120361,0.01171,0.00058,0.00244,0.00462,0.00704,0.00584,0.03223
1403715409.112244844436646,0.00951,0.00046,0.00126,0.00488,0.01105,0.00551,0.03268
1403715409.162243843078613,0.01333,0.00047,0.00212,0.00634,0.00792,0.00560,0.03580
1403715409.212243080139160,0.01103,0.00050,0.00847,0.00572,0.00316,0.00549,0.03437
1403715409.262242317199707,0.01228,0.00053,0.00326,0.00629,0.00248,0.00574,0.03058
1403715409.312242746353149,0.01095,0.00049,0.00696,0.00562,0.00760,0.00588,0.03751
1403715409.362241983413696,0.00934,0.00053,0.00127,0.00635,0.00545,0.00578,0.02871
1403715409.412240266799927,0.01101,0.00051,0.00236,0.00694,0.00387,0.00586,0.03055
1403715409.462239980697632,0.01364,0.00051,0.00179,0.00699,0.00253,0.00582,0.03128
1403715409.512239456176758,0.00968,0.00047,0.00129,0.00686,0.00447,0.00589,0.02867
1403715409.562239408493042,0.00977,0.00050,0.00647,0.00644,0.00441,0.00572,0.03330
1403715409.612239122390747,0.00996,0.00050,0.00552,0.00711,0.00431,0.00584,0.03325
1403715409.662238836288452,0.00891,0.00055,0.00057,0.00827,0.00057,0.00643,0.02529
1403715409.712238311767578,0.00874,0.00057,0.00368,0.00784,0.00045,0.00631,0.02760
1403715409.762237548828125,0.00904,0.00054,0.00197,0.00913,0.00283,0.00638,0.02990
1403715409.812237024307251,0.00943,0.00054,0.00678,0.00713,0.00396,0.00589,0.03374
1403715409.862236499786377,0.00923,0.00055,0.00805,0.00688,0.00038,0.00600,0.03109
1403715409.912235021591187,0.01080,0.00052,0.00632,0.00698,0.00335,0.00587,0.03385
1403715409.962234020233154,0.00925,0.00052,0.00527,0.00662,0.00244,0.00565,0.02976
1403715410.012231826782227,0.01201,0.00052,0.00823,0.00683,0.00059,0.00599,0.03416
1403715410.062229394912720,0.00982,0.00052,0.00262,0.00681,0.00069,0.00588,0.02634
1403715410.112226486206055,0.00948,0.00048,0.00565,0.00614,0.00718,0.00600,0.03494
1403715410.162225008010864,0.01166,0.00058,0.00922,0.00674,0.00116,0.00607,0.03543
1403715410.212224721908569,0.01139,0.00051,0.00130,0.00721,0.00446,0.00593,0.03080
1403715410.262224197387695,0.00852,0.00055,0.00044,0.00801,0.00000,0.00586,0.02337
1403715410.312224864959717,0.00952,0.00050,0.00099,0.00744,0.00244,0.00598,0.02688
1403715410.362225532531738,0.01091,0.00050,0.00271,0.00743,0.00295,0.00601,0.03053
1403715410.412226200103760,0.00846,0.00057,0.00743,0.00790,0.00034,0.00591,0.03060
1403715410.462226867675781,0.00838,0.00054,0.01032,0.00762,0.00038,0.00607,0.03332
1403715410.512227773666382,0.00877,0.00053,0.00790,0.01255,0.00451,0.00733,0.04158
1403715410.562227487564087,0.00786,0.00059,0.01017,0.00861,0.00038,0.00701,0.03463
1403715410.612227439880371,0.00895,0.00051,0.00542,0.00848,0.00006,0.00694,0.03035
1403715410.662227392196655,0.00753,0.00057,0.00469,0.00832,0.00007,0.00686,0.02804
1403715410.762227773666382,0.00877,0.00065,0.00723,0.00808,0.00217,0.00633,0.03324
1403715410.812227964401245,0.00909,0.00055,0.00833,0.00891,0.00000,0.00686,0.03374
1403715410.862228155136108,0.00927,0.00055,0.00076,0.00830,0.00000,0.00614,0.02502
1403715410.912227869033813,0.00807,0.00051,0.00438,0.00932,0.00043,0.00717,0.02988
1403715410.962227582931519,0.00957,0.00046,0.00644,0.00956,0.00270,0.00736,0.03609
1403715411.012227535247803,0.01236,0.00064,0.00781,0.01032,0.00081,0.00766,0.03960
1403715411.062227964401245,0.00886,0.00047,0.00610,0.00817,0.00316,0.00674,0.03351
1403715411.112227916717529,0.00846,0.00049,0.00915,0.00876,0.00000,0.00617,0.03303
1403715411.162227630615234,0.00842,0.00052,0.00612,0.00811,0.00208,0.00676,0.03202
1403715411.212226629257202,0.00907,0.00044,0.00721,0.00926,0.00216,0.00609,0.03422
1403715411.262225866317749,0.01197,0.00050,0.00268,0.00835,0.00006,0.00664,0.03020
1403715411.312225341796875,0.00790,0.00048,0.00606,0.00813,0.00249,0.00676,0.03183
1403715411.362224578857422,0.00861,0.00054,0.00476,0.00915,0.00243,0.00671,0.03220
1403715411.412224054336548,0.00808,0.00058,0.00737,0.00962,0.00000,0.00635,0.03200
1403715411.462223529815674,0.00952,0.00055,0.00568,0.00904,0.00000,0.00645,0.03124
1403715411.512223243713379,0.00841,0.00054,0.00655,0.00872,0.00009,0.00649,0.03079
1403715411.562222957611084,0.00900,0.00051,0.00969,0.00880,0.00008,0.00628,0.03436
1403715411.612222909927368,0.00796,0.00057,0.00224,0.00907,0.00043,0.00651,0.02679
1403715411.662223100662231,0.00948,0.00050,0.00632,0.00891,0.00415,0.00627,0.03562
1403715411.712223291397095,0.00839,0.00052,0.00888,0.00943,0.00000,0.00644,0.03367
1403715411.762223482131958,0.00853,0.00059,0.00535,0.00922,0.00000,0.00652,0.03022
1403715411.812223434448242,0.00793,0.00055,0.00821,0.00939,0.00000,0.00632,0.03240
1403715411.862223386764526,0.00846,0.00055,0.00187,0.00943,0.00000,0.00624,0.02655
1403715411.912223100662231,0.00779,0.00055,0.00633,0.00935,0.00000,0.00638,0.03040
1403715411.962223052978516,0.00844,0.00052,0.00405,0.00917,0.00063,0.00629,0.02909
1403715412.012223243713379,0.00860,0.00053,0.00926,0.00950,0.00000,0.00609,0.03399
1403715412.062223434448242,0.01390,0.00048,0.00518,0.00943,0.00000,0.00659,0.03557
1403715412.112223148345947,0.00896,0.00052,0.00659,0.00957,0.00000,0.00703,0.03267
1403715412.162223100662231,0.00948,0.00052,0.00856,0.00948,0.00000,0.00630,0.03435
1403715412.212222814559937,0.01357,0.00055,0.00312,0.00967,0.00000,0.00615,0.03307
1403715412.262222766876221,0.00817,0.00050,0.00631,0.00925,0.00000,0.00666,0.03088
1403715412.312222957611084,0.00912,0.00053,0.00886,0.00907,0.00054,0.00676,0.03487
1403715412.362222909927368,0.00833,0.00054,0.00407,0.00934,0.00000,0.00657,0.02885
1403715412.412222862243652,0.00862,0.00054,0.00746,0.00926,0.00000,0.00653,0.03242
1403715412.462222814559937,0.01019,0.00063,0.00514,0.00900,0.00059,0.00659,0.03215
1403715412.512222528457642,0.01035,0.00053,0.00635,0.00968,0.00000,0.00644,0.03335
1403715412.562222719192505,0.00860,0.00061,0.00696,0.00930,0.00000,0.00629,0.03176
1403715412.612223148345947,0.00870,0.00061,0.00790,0.00993,0.00000,0.00646,0.03360
1403715412.662222862243652,0.00897,0.00048,0.00074,0.00991,0.00004,0.00697,0.02711
1403715412.712222337722778,0.01323,0.00142,0.00838,0.01533,0.00008,0.00810,0.04655
1403715412.762223243713379,0.00864,0.00045,0.00854,0.00928,0.00007,0.00685,0.03383
1403715412.812223434448242,0.00873,0.00047,0.00267,0.00909,0.00038,0.00739,0.02872
1403715412.862223863601685,0.00866,0.00046,0.00605,0.00884,0.00226,0.00638,0.03266
1403715412.912223815917969,0.00778,0.00056,0.00907,0.00894,0.00002,0.00654,0.03290
1403715412.962224006652832,0.00867,0.00066,0.00845,0.00898,0.00040,0.00636,0.03352
1403715413.012223958969116,0.00881,0.00051,0.00760,0.00927,0.00007,0.00632,0.03259
1403715413.062223911285400,0.00906,0.00048,0.00179,0.00926,0.00006,0.00640,0.02705
1403715413.112223863601685,0.00836,0.00048,0.00608,0.00913,0.00007,0.00652,0.03064
1403715413.162223815917969,0.01286,0.00045,0.00505,0.00895,0.00222,0.00628,0.03581
1403715413.212223529815674,0.00943,0.00054,0.00779,0.01017,0.00000,0.00633,0.03425
1403715413.262223482131958,0.01009,0.00048,0.00316,0.00922,0.00000,0.00650,0.02945
1403715413.312223434448242,0.00875,0.00048,0.00416,0.00861,0.00000,0.00664,0.02865
1403715413.362223386764526,0.01098,0.00046,0.00864,0.00823,0.00175,0.00614,0.03622
1403715413.412223339080811,0.00841,0.00054,0.00288,0.00821,0.00058,0.00628,0.02689
1403715413.462223291397095,0.00932,0.00055,0.00041,0.00857,0.00057,0.00636,0.02578
1403715413.512223482131958,0.00946,0.00048,0.00679,0.00830,0.00640,0.00639,0.03781
1403715413.562223911285400,0.00992,0.00043,0.00937,0.00918,0.00000,0.00632,0.03522
1403715413.612224102020264,0.00834,0.00049,0.00915,0.00831,0.00000,0.00651,0.03279
1403715413.662224292755127,0.01136,0.00046,0.00294,0.00863,0.00123,0.00643,0.03105
1403715413.712224006652832,0.01038,0.00047,0.00954,0.00817,0.00035,0.00659,0.03550
1403715413.762223958969116,0.00960,0.00045,0.00070,0.00822,0.00252,0.00629,0.02778
1403715413.812224626541138,0.01140,0.00044,0.00880,0.00760,0.00000,0.00681,0.03505
1403715413.862224578857422,0.01164,0.00044,0.00292,0.00723,0.00052,0.00732,0.03007
1403715413.912224531173706,0.01105,0.00044,0.00884,0.00941,0.00489,0.00719,0.04181
1403715413.962224721908569,0.00970,0.00053,0.00469,0.00813,0.00587,0.00655,0.03545
1403715414.012224674224854,0.01141,0.00056,0.00093,0.00754,0.00000,0.00764,0.02808
1403715414.062224626541138,0.01026,0.00043,0.00624,0.00605,0.00174,0.00645,0.03116
1403715414.112224817276001,0.01165,0.00050,0.00440,0.00644,0.00651,0.00637,0.03587
1403715414.162225246429443,0.00895,0.00044,0.00277,0.00737,0.00379,0.00631,0.02964
1403715414.212224960327148,0.01238,0.00046,0.00967,0.00790,0.00024,0.00674,0.03739
1403715414.262224674224854,0.01124,0.00042,0.00249,0.00839,0.00215,0.00654,0.03123
1403715414.312224864959717,0.01079,0.00048,0.00572,0.00816,0.00126,0.00674,0.03314
1403715414.362224817276001,0.01130,0.00046,0.00604,0.00839,0.00000,0.00638,0.03257
1403715414.412224769592285,0.00875,0.00059,0.00693,0.00851,0.00000,0.00650,0.03128
1403715414.462224721908569,0.00935,0.00048,0.01082,0.00857,0.00000,0.00663,0.03587
1403715414.512224912643433,0.00956,0.00048,0.00622,0.00849,0.00000,0.00669,0.03143
1403715414.562225580215454,0.00928,0.00045,0.00672,0.00860,0.00000,0.00658,0.03162
1403715414.612225294113159,0.00852,0.00050,0.00069,0.00886,0.00000,0.00694,0.02549
1403715414.662223577499390,0.00903,0.00048,0.00580,0.00822,0.00000,0.00664,0.03017
1403715414.712222099304199,0.00933,0.00047,0.00517,0.00732,0.00000,0.00666,0.02896
1403715414.762221574783325,0.00972,0.00042,0.00797,0.00726,0.00071,0.00659,0.03267
1403715414.812221288681030,0.01167,0.00050,0.00790,0.01327,0.00629,0.00716,0.04678
1403715414.862221002578735,0.01711,0.00048,0.00072,0.00582,0.00183,0.00666,0.03263
1403715414.912220478057861,0.00966,0.00051,0.00042,0.00611,0.00361,0.00645,0.02676
1403715414.962219476699829,0.01155,0.00047,0.00523,0.00618,0.00391,0.00640,0.03373
1403715415.012218952178955,0.01113,0.00053,0.00700,0.00762,0.00514,0.00707,0.03848
1403715415.062215805053711,0.01005,0.00056,0.01144,0.00740,0.00278,0.00699,0.03922
1403715415.112215042114258,0.01366,0.00051,0.00766,0.00764,0.00350,0.00727,0.04024
1403715415.162215232849121,0.01275,0.00050,0.00493,0.00737,0.00263,0.00731,0.03549
1403715415.212215423583984,0.01107,0.00051,0.00078,0.00654,0.00041,0.00758,0.02688
1403715415.312216520309448,0.01121,0.00053,0.00630,0.00381,0.00276,0.00644,0.03105
1403715415.362216472625732,0.01539,0.00048,0.00183,0.00457,0.00347,0.00654,0.03229
1403715415.412215948104858,0.00978,0.00041,0.00356,0.00486,0.00373,0.00637,0.02871
1403715415.462216377258301,0.01305,0.00048,0.00881,0.00572,0.00742,0.00658,0.04206
1403715415.512216567993164,0.00913,0.00049,0.00033,0.00711,0.00000,0.00670,0.02377
1403715415.562217235565186,0.00862,0.00053,0.00360,0.00652,0.00204,0.00644,0.02777
1403715415.612218618392944,0.00927,0.00054,0.00239,0.00769,0.00096,0.00653,0.02738
1403715415.662219047546387,0.00897,0.00047,0.00044,0.00623,0.00000,0.00648,0.02258
1403715415.712218999862671,0.01002,0.00046,0.01105,0.00534,0.00346,0.00618,0.03652
1403715415.762222766876221,0.01284,0.00046,0.00710,0.00500,0.00198,0.00692,0.03430
1403715415.812226057052612,0.01181,0.00047,0.00420,0.00569,0.00015,0.00634,0.02866
1403715415.862225294113159,0.00987,0.00052,0.00011,0.00523,0.00000,0.00638,0.02212
1403715415.912225484848022,0.00968,0.00054,0.00457,0.00541,0.00065,0.00653,0.02738
1403715415.962227821350098,0.00916,0.00049,0.00131,0.00479,0.00001,0.00651,0.02228
1403715416.012231588363647,0.01039,0.00048,0.00324,0.00417,0.00258,0.00693,0.02780
1403715416.062233924865723,0.00922,0.00041,0.00278,0.00424,0.00599,0.00658,0.02922
1403715416.112234830856323,0.00908,0.00046,0.00006,0.00514,0.00000,0.00663,0.02137
1403715416.162238121032715,0.00831,0.00049,0.00006,0.00517,0.00399,0.00667,0.02470
1403715416.212238550186157,0.00913,0.00053,0.00051,0.00565,0.00198,0.00645,0.02424
1403715416.262238264083862,0.00844,0.00050,0.00007,0.00618,0.00000,0.00690,0.02209
1403715416.312240123748779,0.00954,0.00052,0.00977,0.00556,0.00045,0.00645,0.03229
1403715416.362241983413696,0.00972,0.00053,0.00823,0.00571,0.00226,0.00644,0.03288
1403715416.412242174148560,0.00954,0.00053,0.00201,0.00636,0.00011,0.00648,0.02504
1403715416.462242364883423,0.00900,0.00058,0.00006,0.00652,0.00000,0.00660,0.02276
1403715416.512242555618286,0.00880,0.00056,0.00172,0.00634,0.00039,0.00650,0.02432
1403715416.562242984771729,0.00813,0.00057,0.00012,0.00664,0.00006,0.00649,0.02201
1403715416.612242698669434,0.00905,0.00052,0.00312,0.00628,0.00009,0.00674,0.02580
1403715416.662242650985718,0.00829,0.00056,0.00118,0.00642,0.00009,0.00647,0.02301
1403715416.712242603302002,0.01001,0.00051,0.00006,0.00635,0.00000,0.00652,0.02346
1403715416.762242555618286,0.00821,0.00054,0.00022,0.00640,0.00063,0.00646,0.02246
1403715416.812242746353149,0.00875,0.00052,0.00208,0.00612,0.00064,0.00654,0.02465
1403715416.862242698669434,0.00847,0.00063,0.00009,0.00686,0.00000,0.00667,0.02272
1403715416.912242650985718,0.00956,0.00050,0.00492,0.00623,0.00042,0.00639,0.02802
1403715416.962242603302002,0.00823,0.00052,0.00546,0.00614,0.00010,0.00659,0.02705
1403715417.012242555618286,0.00931,0.00055,0.00265,0.00632,0.00012,0.00650,0.02545
1403715417.062242746353149,0.00786,0.00054,0.00006,0.00656,0.00000,0.00647,0.02150
1403715417.112242698669434,0.00920,0.00064,0.00182,0.00630,0.00040,0.00652,0.02488
1403715417.162242650985718,0.00988,0.00056,0.00008,0.00689,0.00007,0.00680,0.02428
1403715417.212242603302002,0.01185,0.00060,0.00540,0.00722,0.00012,0.00668,0.03188
1403715417.262242555618286,0.00968,0.00141,0.00158,0.01257,0.00011,0.00839,0.03374
1403715417.312242984771729,0.00941,0.00050,0.00007,0.00827,0.00000,0.00652,0.02476
1403715417.362242698669434,0.00905,0.00050,0.00022,0.00644,0.00066,0.00669,0.02357
1403715417.412242650985718,0.00891,0.00054,0.00213,0.00630,0.00394,0.00660,0.02843
1403715417.462242603302002,0.00828,0.00056,0.00006,0.00712,0.00000,0.00656,0.02259
1403715417.562242746353149,0.01038,0.00054,0.00692,0.00665,0.00000,0.00649,0.03098
1403715417.612242698669434,0.00913,0.00057,0.00584,0.00679,0.00000,0.00664,0.02898
1403715417.662242889404297,0.00993,0.00057,0.00436,0.00678,0.00000,0.00699,0.02863
