# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.412225484848022,0.00822,0.00012,0.00004,0.00000,0.00012,0.00249,0.01099
1403715406.462225437164307,0.00756,0.00011,0.00008,0.00000,0.00020,0.00253,0.01049
1403715406.512225389480591,0.01027,0.00011,0.00011,0.00000,0.00012,0.00256,0.01316
1403715406.562225580215454,0.00879,0.00012,0.00016,0.00000,0.00020,0.00261,0.01189
1403715406.612225532531738,0.00867,0.00011,0.00008,0.00000,0.00000,0.00268,0.01153
1403715406.662225484848022,0.00922,0.00013,0.00011,0.00000,0.00085,0.00257,0.01286
1403715406.712225437164307,0.00997,0.00012,0.00009,0.00000,0.00027,0.00254,0.01300
1403715406.762225389480591,0.00777,0.00011,0.00005,0.00000,0.00087,0.00254,0.01134
1403715406.812225580215454,0.00883,0.00012,0.00004,0.00000,0.00011,0.00264,0.01174
1403715406.862225532531738,0.00981,0.00012,0.00005,0.00000,0.00055,0.00258,0.01311
1403715406.912225484848022,0.00794,0.00012,0.00004,0.00000,0.00000,0.00265,0.01075
1403715406.962225437164307,0.00826,0.00014,0.00004,0.00000,0.00020,0.00257,0.01121
1403715407.012225389480591,0.00832,0.00014,0.00005,0.00000,0.00022,0.00267,0.01140
1403715407.062225580215454,0.00858,0.00013,0.00010,0.00000,0.00066,0.00266,0.01213
1403715407.112225532531738,0.00997,0.00011,0.00001,0.00000,0.00029,0.00261,0.01299
1403715407.162225484848022,0.00766,0.00011,0.00015,0.00000,0.00040,0.00257,0.01091
1403715407.212225437164307,0.01159,0.00011,0.00009,0.00000,0.00000,0.00284,0.01463
1403715407.262225389480591,0.00833,0.00011,0.00015,0.00000,0.00108,0.00246,0.01213
1403715407.312225580215454,0.00935,0.00011,0.00008,0.00000,0.00021,0.00265,0.01240
1403715407.362225532531738,0.00943,0.00012,0.00007,0.00000,0.00026,0.00249,0.01237
1403715407.412225484848022,0.00904,0.00011,0.00006,0.00000,0.00082,0.00247,0.01250
1403715407.462225437164307,0.01052,0.00011,0.00002,0.00000,0.00023,0.00247,0.01336
1403715407.512225389480591,0.00882,0.00013,0.00019,0.00000,0.00000,0.00267,0.01180
1403715407.562225580215454,0.00831,0.00011,0.00016,0.00000,0.00020,0.00254,0.01132
1403715407.612225532531738,0.00741,0.00010,0.00008,0.00000,0.00006,0.00239,0.01005
1403715407.662225484848022,0.00912,0.00011,0.00022,0.00000,0.00022,0.00237,0.01204
1403715407.712225437164307,0.01106,0.00013,0.00020,0.00000,0.00000,0.00268,0.01406
1403715407.762225389480591,0.01523,0.00011,0.00057,0.00000,0.00052,0.00232,0.01874
1403715407.812225580215454,0.01367,0.00012,0.00018,0.00000,0.00000,0.00288,0.01685
1403715407.862225532531738,0.01089,0.00011,0.00021,0.00000,0.00017,0.00246,0.01383
1403715407.912225484848022,0.01200,0.00019,0.00033,0.00000,0.00012,0.00243,0.01507
1403715407.962225437164307,0.01204,0.00011,0.00013,0.00000,0.00010,0.00265,0.01502
1403715408.012225389480591,0.01132,0.00012,0.00026,0.00000,0.00020,0.00254,0.01443
1403715408.062225580215454,0.01496,0.00016,0.00064,0.00000,0.00011,0.00249,0.01836
1403715408.112225532531738,0.01939,0.00013,0.00032,0.00000,0.00000,0.00236,0.02220
1403715408.162225484848022,0.01846,0.00012,0.00025,0.00000,0.00010,0.00224,0.02117
1403715408.212225437164307,0.02152,0.00012,0.00036,0.00000,0.00000,0.00227,0.02426
1403715408.262225389480591,0.01373,0.00011,0.00013,0.00000,0.00009,0.00233,0.01639
1403715408.312225580215454,0.01136,0.00017,0.00020,0.00000,0.00000,0.00289,0.01462
1403715408.362225532531738,0.01183,0.00011,0.00017,0.00000,0.00000,0.00241,0.01453
1403715408.412225484848022,0.01042,0.00010,0.00013,0.00000,0.00000,0.00265,0.01331
1403715408.462225437164307,0.01343,0.00012,0.00020,0.00000,0.00006,0.00252,0.01634
1403715408.512225389480591,0.01045,0.00011,0.00027,0.00000,0.00011,0.00253,0.01347
1403715408.562225580215454,0.01010,0.00012,0.00018,0.00000,0.00010,0.00238,0.01290
1403715408.612225532531738,0.01123,0.00023,0.00029,0.00000,0.00024,0.00332,0.01531
1403715408.662225484848022,0.00873,0.00012,0.00011,0.00000,0.00011,0.00245,0.01152
1403715408.712225437164307,0.00922,0.00011,0.00008,0.00000,0.00010,0.00253,0.01203
1403715408.762225389480591,0.00943,0.00012,0.00008,0.00000,0.00028,0.00233,0.01224
1403715408.812225580215454,0.00982,0.00012,0.00011,0.00000,0.00009,0.00265,0.01279
1403715408.862225532531738,0.00941,0.00011,0.00009,0.00000,0.00012,0.00249,0.01222
1403715408.912225484848022,0.00947,0.00012,0.00022,0.00000,0.00012,0.00238,0.01231
1403715408.962225437164307,0.01154,0.00012,0.00008,0.00000,0.00000,0.00263,0.01436
1403715409.012225389480591,0.01254,0.00013,0.00013,0.00000,0.00009,0.00261,0.01549
1403715409.062225580215454,0.01224,0.00012,0.00020,0.00000,0.00022,0.00275,0.01554
1403715409.112225532531738,0.01034,0.00011,0.00008,0.00000,0.00020,0.00262,0.01334
1403715409.162225484848022,0.01223,0.00011,0.00004,0.00000,0.00023,0.00249,0.01510
1403715409.212225437164307,0.00930,0.00012,0.00020,0.00000,0.00009,0.00257,0.01228
1403715409.262225389480591,0.01003,0.00012,0.00011,0.00000,0.00013,0.00232,0.01270
1403715409.312225580215454,0.00955,0.00015,0.00024,0.00000,0.00020,0.00294,0.01309
1403715409.362225532531738,0.00739,0.00012,0.00014,0.00000,0.00041,0.00238,0.01044
1403715409.412225484848022,0.01010,0.00014,0.00012,0.00000,0.00009,0.00251,0.01296
1403715409.462225437164307,0.00768,0.00011,0.00010,0.00000,0.00012,0.00247,0.01049
1403715409.512225389480591,0.01117,0.00011,0.00010,0.00000,0.00036,0.00272,0.01447
1403715409.562225580215454,0.00981,0.00011,0.00004,0.00000,0.00000,0.00255,0.01250
1403715409.612225532531738,0.00784,0.00011,0.00009,0.00000,0.00019,0.00255,0.01077
1403715409.662225484848022,0.00796,0.00011,0.00010,0.00000,0.00030,0.00263,0.01110
1403715409.712225437164307,0.01308,0.00011,0.00005,0.00000,0.00025,0.00302,0.01651
1403715409.762225389480591,0.01022,0.00011,0.00015,0.00000,0.00019,0.00256,0.01323
1403715409.812225580215454,0.00969,0.00011,0.00020,0.00000,0.00010,0.00261,0.01271
1403715409.862225532531738,0.00853,0.00011,0.00004,0.00000,0.00035,0.00254,0.01157
1403715409.912225484848022,0.01249,0.00013,0.00002,0.00000,0.00007,0.00294,0.01565
1403715409.962225437164307,0.00879,0.00012,0.00004,0.00000,0.00035,0.00268,0.01198
1403715410.012225389480591,0.01052,0.00013,0.00014,0.00000,0.00009,0.00254,0.01342
1403715410.062225580215454,0.00854,0.00012,0.00005,0.00000,0.00095,0.00269,0.01235
1403715410.112225532531738,0.01030,0.00011,0.00006,0.00000,0.00004,0.00255,0.01307
1403715410.162225484848022,0.01008,0.00012,0.00007,0.00000,0.00000,0.00249,0.01276
1403715410.212225437164307,0.01241,0.00012,0.00011,0.00000,0.00019,0.00280,0.01564
1403715410.262225389480591,0.00786,0.00011,0.00008,0.00000,0.00070,0.00267,0.01142
1403715410.312225580215454,0.00987,0.00010,0.00011,0.00000,0.00059,0.00255,0.01321
1403715410.362225532531738,0.00788,0.00011,0.00007,0.00000,0.00018,0.00254,0.01078
1403715410.412225484848022,0.00751,0.00013,0.00004,0.00000,0.00007,0.00262,0.01037
1403715410.462225437164307,0.00807,0.00013,0.00006,0.00000,0.00064,0.00273,0.01164
1403715410.512225389480591,0.00756,0.00012,0.00001,0.00000,0.00005,0.00253,0.01027
1403715410.562225580215454,0.00794,0.00012,0.00006,0.00000,0.00030,0.00257,0.01099
1403715410.612225532531738,0.00796,0.00013,0.00001,0.00000,0.00008,0.00264,0.01082
1403715410.662225484848022,0.00713,0.00012,0.00001,0.00000,0.00051,0.00239,0.01015
1403715410.712225437164307,0.00730,0.00011,0.00001,0.00000,0.00005,0.00239,0.00986
1403715410.762225389480591,0.00733,0.00013,0.00001,0.00000,0.00064,0.00231,0.01043
1403715410.812225580215454,0.00755,0.00011,0.00001,0.00000,0.00020,0.00252,0.01040
1403715410.862225532531738,0.00899,0.00012,0.00006,0.00000,0.00038,0.00242,0.01197
1403715410.912225484848022,0.00795,0.00013,0.00004,0.00000,0.00020,0.00251,0.01082
1403715410.962225437164307,0.00758,0.00010,0.00012,0.00000,0.00016,0.00243,0.01040
1403715411.012225389480591,0.00889,0.00011,0.00001,0.00000,0.00007,0.00253,0.01162
1403715411.062225580215454,0.00711,0.00012,0.00002,0.00000,0.00085,0.00241,0.01052
1403715411.112225532531738,0.00903,0.00012,0.00006,0.00000,0.00002,0.00250,0.01174
1403715411.162225484848022,0.00970,0.00011,0.00019,0.00000,0.00081,0.00264,0.01346
1403715411.212225437164307,0.00965,0.00012,0.00001,0.00000,0.00005,0.00265,0.01248
1403715411.262225389480591,0.00807,0.00012,0.00004,0.00000,0.00049,0.00270,0.01141
1403715411.312225580215454,0.00743,0.00021,0.00005,0.00000,0.00003,0.00288,0.01061
1403715411.362225532531738,0.00754,0.00021,0.00001,0.00000,0.00093,0.00247,0.01117
1403715411.412225484848022,0.00688,0.00017,0.00002,0.00000,0.00101,0.00302,0.01110
1403715411.462225437164307,0.00758,0.00011,0.00001,0.00000,0.00061,0.00252,0.01083
1403715411.512225389480591,0.00922,0.00012,0.00001,0.00000,0.00020,0.00246,0.01201
1403715411.562225580215454,0.00914,0.00019,0.00009,0.00000,0.00020,0.00240,0.01203
1403715411.612225532531738,0.00774,0.00010,0.00001,0.00000,0.00005,0.00247,0.01037
1403715411.662225484848022,0.00792,0.00013,0.00001,0.00000,0.00109,0.00254,0.01168
1403715411.712225437164307,0.00794,0.00011,0.00001,0.00000,0.00004,0.00250,0.01059
1403715411.762225389480591,0.00759,0.00012,0.00001,0.00000,0.00028,0.00241,0.01041
1403715411.812225580215454,0.00866,0.00020,0.00002,0.00000,0.00008,0.00270,0.01167
1403715411.862225532531738,0.00789,0.00012,0.00001,0.00000,0.00027,0.00251,0.01080
1403715411.912225484848022,0.00756,0.00011,0.00001,0.00000,0.00004,0.00252,0.01024
1403715411.962225437164307,0.00681,0.00014,0.00002,0.00000,0.00063,0.00238,0.00998
1403715412.012225389480591,0.00754,0.00012,0.00001,0.00000,0.00055,0.00259,0.01081
1403715412.062225580215454,0.00898,0.00016,0.00002,0.00000,0.00050,0.00309,0.01276
1403715412.112225532531738,0.00824,0.00012,0.00001,0.00000,0.00020,0.00260,0.01117
1403715412.162225484848022,0.00796,0.00012,0.00001,0.00000,0.00018,0.00254,0.01081
1403715412.212225437164307,0.01023,0.00013,0.00001,0.00000,0.00005,0.00253,0.01296
1403715412.262225389480591,0.00896,0.00018,0.00007,0.00000,0.00074,0.00281,0.01277
1403715412.312225580215454,0.00715,0.00013,0.00001,0.00000,0.00000,0.00295,0.01024
1403715412.362225532531738,0.00842,0.00011,0.00004,0.00000,0.00047,0.00260,0.01164
1403715412.412225484848022,0.00794,0.00012,0.00001,0.00000,0.00005,0.00269,0.01081
1403715412.462225437164307,0.00791,0.00012,0.00004,0.00000,0.00024,0.00266,0.01098
1403715412.512225389480591,0.00844,0.00011,0.00001,0.00000,0.00004,0.00276,0.01135
1403715412.562225580215454,0.01028,0.00012,0.00001,0.00000,0.00022,0.00280,0.01344
1403715412.612225532531738,0.01019,0.00014,0.00001,0.00000,0.00094,0.00305,0.01434
1403715412.662225484848022,0.00827,0.00012,0.00001,0.00000,0.00031,0.00271,0.01144
1403715412.712225437164307,0.00870,0.00012,0.00005,0.00000,0.00018,0.00260,0.01165
1403715412.762225389480591,0.00837,0.00012,0.00006,0.00000,0.00121,0.00270,0.01246
1403715412.812225580215454,0.00812,0.00012,0.00001,0.00000,0.00004,0.00262,0.01091
1403715412.862225532531738,0.00856,0.00011,0.00001,0.00000,0.00053,0.00265,0.01187
1403715412.912225484848022,0.00804,0.00012,0.00001,0.00000,0.00000,0.00277,0.01094
1403715412.962225437164307,0.00813,0.00011,0.00001,0.00000,0.00029,0.00275,0.01130
1403715413.012225389480591,0.00758,0.00012,0.00001,0.00000,0.00005,0.00241,0.01017
1403715413.062225580215454,0.00685,0.00014,0.00001,0.00000,0.00026,0.00258,0.00984
1403715413.112225532531738,0.00897,0.00020,0.00008,0.00000,0.00003,0.00327,0.01256
1403715413.162225484848022,0.00913,0.00014,0.00001,0.00000,0.00017,0.00262,0.01207
1403715413.212225437164307,0.00715,0.00012,0.00004,0.00000,0.00050,0.00257,0.01039
1403715413.262225389480591,0.00813,0.00010,0.00008,0.00000,0.00027,0.00256,0.01114
1403715413.312225580215454,0.00700,0.00014,0.00008,0.00000,0.00020,0.00259,0.01002
1403715413.362225532531738,0.00739,0.00012,0.00012,0.00000,0.00089,0.00256,0.01107
1403715413.412225484848022,0.00830,0.00011,0.00001,0.00000,0.00000,0.00247,0.01090
1403715413.462225437164307,0.00826,0.00010,0.00025,0.00000,0.00045,0.00241,0.01147
1403715413.512225389480591,0.00763,0.00012,0.00001,0.00000,0.00000,0.00237,0.01013
1403715413.562225580215454,0.00787,0.00012,0.00006,0.00000,0.00023,0.00247,0.01074
1403715413.612225532531738,0.00752,0.00014,0.00006,0.00000,0.00004,0.00239,0.01014
1403715413.662225484848022,0.01283,0.00012,0.00011,0.00000,0.00024,0.00275,0.01606
1403715413.712225437164307,0.00897,0.00012,0.00005,0.00000,0.00002,0.00252,0.01168
1403715413.762225389480591,0.01647,0.00015,0.00009,0.00000,0.00009,0.00279,0.01958
1403715413.812225580215454,0.00888,0.00012,0.00015,0.00000,0.00044,0.00251,0.01210
1403715413.862225532531738,0.00924,0.00013,0.00015,0.00000,0.00020,0.00262,0.01234
1403715413.912225484848022,0.00889,0.00012,0.00009,0.00000,0.00020,0.00260,0.01191
1403715413.962225437164307,0.00903,0.00012,0.00012,0.00000,0.00066,0.00274,0.01268
1403715414.012225389480591,0.00758,0.00011,0.00006,0.00000,0.00000,0.00253,0.01029
1403715414.062225580215454,0.01165,0.00012,0.00006,0.00000,0.00029,0.00259,0.01471
1403715414.112225532531738,0.00838,0.00013,0.00010,0.00000,0.00000,0.00270,0.01130
1403715414.162225484848022,0.00752,0.00013,0.00004,0.00000,0.00016,0.00253,0.01037
1403715414.212225437164307,0.00783,0.00011,0.00004,0.00000,0.00037,0.00264,0.01099
1403715414.262225389480591,0.00768,0.00012,0.00004,0.00000,0.00022,0.00251,0.01057
1403715414.312225580215454,0.00801,0.00014,0.00006,0.00000,0.00058,0.00288,0.01166
1403715414.362225532531738,0.00713,0.00012,0.00011,0.00000,0.00010,0.00275,0.01022
1403715414.412225484848022,0.00807,0.00012,0.00001,0.00000,0.00096,0.00291,0.01207
1403715414.462225437164307,0.00845,0.00011,0.00001,0.00000,0.00015,0.00273,0.01146
1403715414.512225389480591,0.00806,0.00011,0.00001,0.00000,0.00012,0.00283,0.01114
1403715414.562225580215454,0.00794,0.00013,0.00005,0.00000,0.00051,0.00286,0.01148
1403715414.612225532531738,0.00664,0.00012,0.00005,0.00000,0.00107,0.00251,0.01038
1403715414.662225484848022,0.00748,0.00011,0.00001,0.00000,0.00044,0.00256,0.01060
1403715414.712225437164307,0.00809,0.00011,0.00002,0.00000,0.00000,0.00273,0.01095
1403715414.762225389480591,0.00877,0.00013,0.00007,0.00000,0.00013,0.00300,0.01210
1403715414.812225580215454,0.00735,0.00014,0.00009,0.00000,0.00052,0.00245,0.01055
1403715414.862225532531738,0.00738,0.00011,0.00004,0.00000,0.00027,0.00258,0.01039
1403715414.912225484848022,0.00783,0.00012,0.00001,0.00000,0.00065,0.00254,0.01116
1403715414.962225437164307,0.01268,0.00013,0.00001,0.00000,0.00000,0.00261,0.01542
1403715415.012225389480591,0.01055,0.00012,0.00009,0.00000,0.00058,0.00292,0.01426
1403715415.062225580215454,0.00837,0.00011,0.00005,0.00000,0.00014,0.00264,0.01131
1403715415.112225532531738,0.00954,0.00012,0.00004,0.00000,0.00011,0.00275,0.01257
1403715415.162225484848022,0.00835,0.00013,0.00007,0.00000,0.00024,0.00267,0.01146
1403715415.212225437164307,0.00907,0.00013,0.00005,0.00000,0.00043,0.00260,0.01227
1403715415.262225389480591,0.00780,0.00013,0.00005,0.00000,0.00017,0.00284,0.01100
1403715415.312225580215454,0.00784,0.00013,0.00008,0.00000,0.00000,0.00271,0.01076
1403715415.362225532531738,0.00995,0.00013,0.00009,0.00000,0.00005,0.00274,0.01295
1403715415.412225484848022,0.00863,0.00012,0.00036,0.00000,0.00035,0.00274,0.01220
1403715415.462225437164307,0.01236,0.00015,0.00010,0.00000,0.00021,0.00274,0.01555
1403715415.512225389480591,0.00879,0.00011,0.00025,0.00000,0.00149,0.00291,0.01355
1403715415.562225580215454,0.00816,0.00011,0.00001,0.00000,0.00000,0.00264,0.01092
1403715415.612225532531738,0.00826,0.00011,0.00005,0.00000,0.00064,0.00270,0.01176
1403715415.662225484848022,0.01031,0.00012,0.00004,0.00000,0.00002,0.00265,0.01316
1403715415.712225437164307,0.00858,0.00012,0.00005,0.00000,0.00005,0.00270,0.01150
1403715415.762225389480591,0.00758,0.00012,0.00006,0.00000,0.00011,0.00256,0.01044
1403715415.812225580215454,0.01050,0.00012,0.00014,0.00000,0.00065,0.00282,0.01423
1403715415.862225532531738,0.01145,0.00015,0.00003,0.00000,0.00012,0.00266,0.01442
1403715415.912225484848022,0.00835,0.00011,0.00005,0.00000,0.00000,0.00287,0.01138
1403715415.962225437164307,0.01006,0.00011,0.00008,0.00000,0.00000,0.00295,0.01321
1403715416.012225389480591,0.01244,0.00012,0.00001,0.00000,0.00120,0.00281,0.01658
1403715416.062225580215454,0.00888,0.00013,0.00005,0.00000,0.00063,0.00288,0.01258
1403715416.112225532531738,0.01138,0.00013,0.00002,0.00000,0.00160,0.00306,0.01620
1403715416.162225484848022,0.00854,0.00013,0.00005,0.00000,0.00000,0.00310,0.01182
1403715416.212225437164307,0.00863,0.00013,0.00001,0.00000,0.00042,0.00283,0.01204
1403715416.262225389480591,0.00842,0.00013,0.00001,0.00000,0.00004,0.00282,0.01142
1403715416.312225580215454,0.00898,0.00013,0.00006,0.00000,0.00002,0.00288,0.01207
1403715416.362225532531738,0.01118,0.00012,0.00002,0.00000,0.00072,0.00307,0.01511
1403715416.412225484848022,0.00849,0.00012,0.00001,0.00000,0.00036,0.00292,0.01190
1403715416.462225437164307,0.00904,0.00010,0.00001,0.00000,0.00007,0.00286,0.01209
1403715416.512225389480591,0.01110,0.00012,0.00001,0.00000,0.00000,0.00317,0.01441
1403715416.562225580215454,0.01102,0.00014,0.00002,0.00000,0.00231,0.00308,0.01656
1403715416.612225532531738,0.00863,0.00012,0.00001,0.00000,0.00150,0.00298,0.01324
1403715416.662225484848022,0.00946,0.00011,0.00001,0.00000,0.00018,0.00271,0.01248
1403715416.712225437164307,0.00845,0.00012,0.00001,0.00000,0.00164,0.00284,0.01307
1403715416.762225389480591,0.01155,0.00012,0.00001,0.00000,0.00000,0.00329,0.01496
1403715416.812225580215454,0.01116,0.00017,0.00001,0.00000,0.00044,0.00310,0.01488
1403715416.862225532531738,0.00833,0.00012,0.00001,0.00000,0.00004,0.00286,0.01137
1403715416.912225484848022,0.00840,0.00011,0.00001,0.00000,0.00003,0.00272,0.01128
1403715416.962225437164307,0.00821,0.00012,0.00005,0.00000,0.00057,0.00284,0.01179
1403715417.012225389480591,0.00833,0.00010,0.00001,0.00000,0.00059,0.00282,0.01186
1403715417.062225580215454,0.01048,0.00013,0.00001,0.00000,0.00007,0.00296,0.01365
1403715417.112225532531738,0.00843,0.00014,0.00001,0.00000,0.00000,0.00291,0.01150
1403715417.162225484848022,0.01031,0.00012,0.00001,0.00000,0.00235,0.00316,0.01596
1403715417.212225437164307,0.00992,0.00013,0.00004,0.00000,0.00150,0.00295,0.01454
1403715417.262225389480591,0.00823,0.00011,0.00001,0.00000,0.00040,0.00267,0.01141
1403715417.312225580215454,0.00853,0.00011,0.00001,0.00000,0.00191,0.00301,0.01358
1403715417.362225532531738,0.01165,0.00011,0.00001,0.00000,0.00000,0.00299,0.01476
1403715417.412225484848022,0.00889,0.00013,0.00001,0.00000,0.00021,0.00286,0.01209
1403715417.462225437164307,0.00901,0.00012,0.00001,0.00000,0.00004,0.00290,0.01208
1403715417.512225389480591,0.00847,0.00013,0.00001,0.00000,0.00004,0.00295,0.01160
1403715417.562225580215454,0.00846,0.00013,0.00001,0.00000,0.00062,0.00285,0.01208
1403715417.612225532531738,0.00893,0.00012,0.00001,0.00000,0.00063,0.00281,0.01250
1403715417.662225484848022,0.00872,0.00011,0.00001,0.00000,0.00007,0.00285,0.01176
1403715417.712225437164307,0.00864,0.00012,0.00001,0.00000,0.00000,0.00274,0.01151
1403715417.762225389480591,0.00889,0.00012,0.00002,0.00000,0.00279,0.00292,0.01473
1403715417.812225580215454,0.00880,0.00011,0.00001,0.00000,0.00139,0.00290,0.01321
1403715417.862225532531738,0.01145,0.00011,0.00001,0.00000,0.00024,0.00306,0.01488
1403715417.912225484848022,0.00841,0.00012,0.00001,0.00000,0.00159,0.00271,0.01284
1403715417.962225437164307,0.00882,0.00013,0.00001,0.00000,0.00000,0.00269,0.01165
1403715418.012225389480591,0.00855,0.00013,0.00001,0.00000,0.00044,0.00263,0.01177
1403715418.062225580215454,0.00874,0.00012,0.00001,0.00000,0.00004,0.00277,0.01167
1403715418.112225532531738,0.00856,0.00012,0.00001,0.00000,0.00004,0.00278,0.01152
1403715418.162225484848022,0.00874,0.00011,0.00002,0.00000,0.00062,0.00257,0.01205
1403715418.212225437164307,0.00853,0.00012,0.00001,0.00000,0.00041,0.00264,0.01171
1403715418.262225389480591,0.00849,0.00010,0.00001,0.00000,0.00007,0.00263,0.01130
1403715418.312225580215454,0.00834,0.00012,0.00001,0.00000,0.00000,0.00267,0.01114
1403715418.362225532531738,0.00862,0.00012,0.00002,0.00000,0.00253,0.00317,0.01446
