# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.888483762741089,0.00255,0.00020,0.00994,0.00525,0.00007,0.00180,0.01981
1403637252.938483715057373,0.00260,0.00020,0.00113,0.00516,0.00092,0.00171,0.01172
1403637252.988483905792236,0.00332,0.00021,0.00256,0.00539,0.00004,0.00164,0.01316
1403637253.038484334945679,0.00267,0.00021,0.00002,0.00548,0.00005,0.00168,0.01011
1403637253.088484287261963,0.00263,0.00021,0.00009,0.00521,0.00005,0.00167,0.00985
1403637253.138484001159668,0.00347,0.00022,0.00002,0.00520,0.00000,0.00169,0.01060
1403637253.188484191894531,0.00217,0.00021,0.00002,0.00533,0.00000,0.00161,0.00933
1403637253.238483905792236,0.00260,0.00020,0.00019,0.00520,0.00004,0.00160,0.00984
1403637253.288483858108521,0.00235,0.00020,0.00002,0.00507,0.00000,0.00160,0.00924
1403637253.338483333587646,0.00250,0.00020,0.00002,0.00518,0.00000,0.00162,0.00952
1403637253.388483285903931,0.00260,0.00020,0.00002,0.00507,0.00000,0.00152,0.00942
1403637253.438482999801636,0.00250,0.00020,0.00002,0.00509,0.00000,0.00159,0.00941
1403637253.488483667373657,0.00243,0.00023,0.00198,0.00507,0.00007,0.00164,0.01141
1403637253.538483619689941,0.00260,0.00020,0.00006,0.00487,0.00007,0.00153,0.00932
1403637253.588483333587646,0.00251,0.00021,0.00253,0.00487,0.00007,0.00169,0.01189
1403637253.638483285903931,0.00247,0.00023,0.00008,0.00492,0.00005,0.00155,0.00929
1403637253.688483476638794,0.00251,0.00020,0.00002,0.00538,0.00005,0.00162,0.00978
1403637253.738483190536499,0.00271,0.00021,0.00002,0.00496,0.00000,0.00155,0.00945
1403637253.788482666015625,0.00253,0.00020,0.00002,0.00491,0.00000,0.00162,0.00927
1403637253.838482379913330,0.00218,0.00020,0.00139,0.00569,0.00027,0.00155,0.01128
1403637253.888482570648193,0.00225,0.00021,0.00002,0.00504,0.00000,0.00163,0.00915
1403637253.938482761383057,0.00247,0.00019,0.00002,0.00502,0.00000,0.00157,0.00927
1403637253.988483190536499,0.00242,0.00020,0.00002,0.00515,0.00000,0.00163,0.00941
1403637254.038482666015625,0.00223,0.00020,0.00002,0.00495,0.00000,0.00168,0.00908
1403637254.088482618331909,0.00216,0.00020,0.00195,0.00465,0.00009,0.00161,0.01066
1403637254.138483285903931,0.00258,0.00022,0.00002,0.00474,0.00008,0.00164,0.00928
1403637254.188483953475952,0.00274,0.00023,0.00333,0.00461,0.00012,0.00168,0.01271
1403637254.238484621047974,0.00272,0.00022,0.00002,0.00471,0.00006,0.00166,0.00938
1403637254.288485288619995,0.00343,0.00021,0.00002,0.00470,0.00005,0.00168,0.01008
1403637254.338485479354858,0.00269,0.00022,0.00002,0.00589,0.00000,0.00164,0.01045
1403637254.388485670089722,0.00265,0.00022,0.00002,0.00672,0.00000,0.00172,0.01132
1403637254.438485622406006,0.00263,0.00019,0.00012,0.00484,0.00010,0.00179,0.00968
1403637254.488485574722290,0.00347,0.00021,0.00002,0.00471,0.00000,0.00175,0.01015
1403637254.538485765457153,0.00325,0.00020,0.00002,0.00461,0.00000,0.00178,0.00985
1403637254.588485717773438,0.00321,0.00020,0.00002,0.00461,0.00000,0.00162,0.00965
1403637254.638486146926880,0.00337,0.00020,0.00002,0.00459,0.00000,0.00160,0.00979
1403637254.688487052917480,0.00312,0.00033,0.00698,0.00661,0.00013,0.00163,0.01880
1403637254.738487005233765,0.00319,0.00020,0.00002,0.00459,0.00007,0.00163,0.00970
1403637254.788486957550049,0.00269,0.00020,0.00316,0.00457,0.00011,0.00166,0.01239
1403637254.838486909866333,0.00269,0.00021,0.00002,0.00494,0.00006,0.00158,0.00949
1403637254.888486862182617,0.00323,0.00020,0.00002,0.00473,0.00005,0.00169,0.00993
1403637254.938486814498901,0.00263,0.00020,0.00002,0.00471,0.00000,0.00157,0.00912
1403637254.988486766815186,0.00310,0.00022,0.00002,0.00476,0.00000,0.00161,0.00970
1403637255.038487195968628,0.00226,0.00021,0.00116,0.00477,0.00009,0.00156,0.01004
1403637255.088486909866333,0.00232,0.00020,0.00001,0.00470,0.00000,0.00153,0.00876
1403637255.138486862182617,0.00249,0.00020,0.00002,0.00474,0.00000,0.00155,0.00900
1403637255.188486576080322,0.00251,0.00021,0.00002,0.00460,0.00000,0.00162,0.00895
1403637255.238486289978027,0.00226,0.00020,0.00002,0.00461,0.00000,0.00155,0.00864
1403637255.288486003875732,0.00248,0.00020,0.00729,0.00457,0.00015,0.00161,0.01631
1403637255.338485956192017,0.00230,0.00020,0.00002,0.00453,0.00006,0.00155,0.00866
1403637255.388485908508301,0.00256,0.00020,0.00018,0.00480,0.00015,0.00152,0.00940
1403637255.438486099243164,0.00231,0.00020,0.00002,0.00457,0.00066,0.00158,0.00933
1403637255.488486051559448,0.00222,0.00020,0.00005,0.00434,0.00004,0.00151,0.00836
1403637255.538486480712891,0.00219,0.00020,0.00016,0.00387,0.00000,0.00153,0.00795
1403637255.588486433029175,0.00250,0.00020,0.00002,0.00387,0.00000,0.00148,0.00807
1403637255.638486385345459,0.00233,0.00019,0.00015,0.00368,0.00333,0.00155,0.01123
1403637255.688486337661743,0.00274,0.00020,0.00016,0.00426,0.00001,0.00150,0.00887
1403637255.738486289978027,0.00328,0.00021,0.00007,0.00404,0.00000,0.00157,0.00917
1403637255.788486480712891,0.00529,0.00020,0.00018,0.00384,0.00000,0.00169,0.01120
1403637255.838485956192017,0.00344,0.00019,0.00022,0.00355,0.00000,0.00176,0.00916
1403637255.888485193252563,0.00311,0.00045,0.00688,0.00340,0.00048,0.00198,0.01629
1403637255.938485145568848,0.00320,0.00018,0.00008,0.00326,0.00013,0.00177,0.00863
1403637255.988484859466553,0.00387,0.00019,0.00010,0.00326,0.00020,0.00188,0.00949
1403637256.038485050201416,0.00308,0.00017,0.00005,0.00326,0.00004,0.00174,0.00833
1403637256.088484764099121,0.00294,0.00018,0.00004,0.00331,0.00005,0.00190,0.00841
1403637256.138484716415405,0.00299,0.00017,0.00009,0.00340,0.00000,0.00170,0.00834
1403637256.188484430313110,0.00319,0.00019,0.00002,0.00334,0.00000,0.00171,0.00844
1403637256.238484382629395,0.00302,0.00017,0.00002,0.00334,0.00014,0.00172,0.00841
1403637256.288484334945679,0.00390,0.00019,0.00002,0.00329,0.00000,0.00175,0.00915
1403637256.338484048843384,0.00294,0.00018,0.01531,0.00324,0.00987,0.00173,0.03328
1403637256.388484001159668,0.00271,0.00019,0.00002,0.00498,0.00000,0.00173,0.00962
1403637256.438483715057373,0.00286,0.00022,0.00002,0.00476,0.00000,0.00195,0.00981
1403637256.488482952117920,0.00290,0.00020,0.00821,0.00491,0.00027,0.00164,0.01815
1403637256.538482904434204,0.00383,0.00021,0.00002,0.00481,0.00005,0.00174,0.01065
1403637256.588482379913330,0.00298,0.00022,0.00016,0.00493,0.00012,0.00172,0.01012
1403637256.638482332229614,0.00372,0.00020,0.00014,0.00450,0.00005,0.00180,0.01041
1403637256.688482761383057,0.00282,0.00021,0.00011,0.00471,0.00004,0.00171,0.00960
1403637256.738482952117920,0.00373,0.00020,0.00002,0.00434,0.00000,0.00166,0.00995
1403637256.788482904434204,0.00282,0.00022,0.00002,0.00394,0.00000,0.00162,0.00862
1403637256.838482856750488,0.00254,0.00019,0.00069,0.00397,0.00127,0.00167,0.01033
1403637256.888483285903931,0.00247,0.00020,0.00013,0.00415,0.00002,0.00264,0.00960
1403637256.938484668731689,0.00269,0.00020,0.01115,0.00410,0.00541,0.00169,0.02524
1403637256.988485097885132,0.00381,0.00020,0.00002,0.00508,0.00000,0.00174,0.01086
1403637257.038485527038574,0.00369,0.00020,0.00003,0.00505,0.00000,0.00166,0.01064
1403637257.088486671447754,0.00287,0.00022,0.00830,0.00490,0.00139,0.00168,0.01936
1403637257.138486385345459,0.00272,0.00019,0.00002,0.00490,0.00005,0.00161,0.00949
1403637257.188486337661743,0.00289,0.00026,0.00010,0.00503,0.00010,0.00175,0.01012
1403637257.238485813140869,0.00265,0.00020,0.00007,0.00483,0.00121,0.00163,0.01059
1403637257.288485288619995,0.00236,0.00019,0.00006,0.00497,0.00005,0.00160,0.00923
1403637257.338485240936279,0.00224,0.00021,0.00019,0.00505,0.00002,0.00159,0.00930
1403637257.388484716415405,0.00232,0.00021,0.00007,0.00468,0.00000,0.00155,0.00884
1403637257.438484430313110,0.00236,0.00019,0.00008,0.00462,0.00128,0.00161,0.01014
1403637257.488484382629395,0.00222,0.00023,0.00013,0.00463,0.00007,0.00156,0.00885
1403637257.538484096527100,0.00246,0.00025,0.00643,0.00440,0.00450,0.00189,0.01993
1403637257.588483810424805,0.00260,0.00020,0.00002,0.00452,0.00000,0.00148,0.00881
1403637257.638483524322510,0.00251,0.00020,0.00008,0.00459,0.00000,0.00191,0.00929
1403637257.688482999801636,0.00247,0.00020,0.00554,0.00448,0.00029,0.00165,0.01463
1403637257.738482952117920,0.00263,0.00019,0.00012,0.00432,0.00005,0.00150,0.00880
1403637257.788483142852783,0.00263,0.00021,0.00005,0.00431,0.00013,0.00156,0.00890
1403637257.838483095169067,0.00332,0.00020,0.00002,0.00436,0.00005,0.00161,0.00956
1403637257.888483524322510,0.00457,0.00020,0.00005,0.00415,0.00004,0.00164,0.01065
1403637257.938484191894531,0.00324,0.00018,0.00016,0.00396,0.00111,0.00179,0.01044
1403637257.988484621047974,0.00415,0.00019,0.00019,0.00397,0.00015,0.00179,0.01044
1403637258.038485765457153,0.00393,0.00021,0.00037,0.00396,0.00025,0.00179,0.01050
1403637258.088486671447754,0.00296,0.00020,0.00093,0.00412,0.00006,0.00166,0.00992
1403637258.138487815856934,0.00266,0.00019,0.00126,0.00317,0.00757,0.00157,0.01642
1403637258.188488245010376,0.00260,0.00021,0.00041,0.00402,0.00000,0.00164,0.00887
1403637258.238488912582397,0.00245,0.00020,0.00149,0.00395,0.00016,0.00160,0.00985
1403637258.288489580154419,0.00240,0.00018,0.00445,0.00347,0.00633,0.00151,0.01834
1403637258.338489294052124,0.00223,0.00024,0.00131,0.00452,0.00000,0.00152,0.00983
1403637258.388489246368408,0.00361,0.00024,0.00045,0.00402,0.00000,0.00159,0.00991
1403637258.438488483428955,0.00269,0.00019,0.01004,0.00361,0.00773,0.00151,0.02579
1403637258.488488197326660,0.00264,0.00020,0.00028,0.00483,0.00002,0.00150,0.00947
1403637258.538487911224365,0.00276,0.00021,0.00025,0.00412,0.00002,0.00188,0.00924
1403637258.588488101959229,0.00260,0.00023,0.00015,0.00380,0.00002,0.00154,0.00833
1403637258.638488054275513,0.00250,0.00018,0.00017,0.00375,0.00018,0.00189,0.00867
1403637258.688487768173218,0.00269,0.00019,0.00021,0.00384,0.00003,0.00195,0.00891
1403637258.738487958908081,0.00266,0.00020,0.00072,0.00361,0.00117,0.00154,0.00990
1403637258.788488388061523,0.00385,0.00018,0.00062,0.00350,0.00000,0.00158,0.00973
1403637258.838488101959229,0.00326,0.00019,0.00018,0.00319,0.00021,0.00164,0.00867
1403637258.888488054275513,0.00270,0.00017,0.00085,0.00324,0.00257,0.00159,0.01111
1403637258.938488245010376,0.00355,0.00028,0.00352,0.00336,0.01037,0.00182,0.02291
1403637258.988488197326660,0.00289,0.00022,0.00002,0.00522,0.00000,0.00163,0.00999
1403637259.038487911224365,0.00265,0.00020,0.00864,0.00498,0.00159,0.00164,0.01971
1403637259.088487863540649,0.00258,0.00022,0.00063,0.00532,0.00004,0.00170,0.01049
1403637259.138487339019775,0.00277,0.00020,0.00002,0.00529,0.00005,0.00164,0.00996
1403637259.188487291336060,0.00272,0.00022,0.00008,0.00531,0.00005,0.00180,0.01018
1403637259.238487243652344,0.00346,0.00047,0.00003,0.00517,0.00006,0.00170,0.01088
1403637259.288487195968628,0.00259,0.00021,0.00006,0.00504,0.00122,0.00165,0.01077
1403637259.338486909866333,0.00245,0.00020,0.00891,0.00534,0.00372,0.00155,0.02217
1403637259.388486623764038,0.00232,0.00021,0.00002,0.00623,0.00000,0.00164,0.01042
1403637259.438486576080322,0.00230,0.00022,0.00144,0.00618,0.00000,0.00161,0.01175
1403637259.488486528396606,0.00244,0.00021,0.00129,0.00601,0.00001,0.00162,0.01158
1403637259.538486003875732,0.00232,0.00021,0.00331,0.00591,0.00067,0.00166,0.01408
1403637259.588485717773438,0.00256,0.00021,0.00002,0.00610,0.00000,0.00175,0.01064
1403637259.638485431671143,0.00232,0.00023,0.00743,0.00624,0.00000,0.00148,0.01770
1403637259.688485145568848,0.00251,0.00021,0.00006,0.00627,0.00000,0.00158,0.01063
1403637259.738485336303711,0.00265,0.00021,0.00007,0.00607,0.00000,0.00158,0.01059
1403637259.788485765457153,0.00270,0.00020,0.00007,0.00608,0.00000,0.00168,0.01073
1403637259.838485479354858,0.00270,0.00026,0.00011,0.00629,0.00000,0.00162,0.01097
1403637259.888485670089722,0.00267,0.00021,0.00014,0.00598,0.00001,0.00163,0.01064
1403637259.938483953475952,0.00261,0.00025,0.00781,0.00585,0.00003,0.00167,0.01822
1403637259.988483905792236,0.00268,0.00019,0.00002,0.00630,0.00000,0.00167,0.01086
1403637260.038483858108521,0.00272,0.00021,0.00115,0.00579,0.00003,0.00171,0.01162
1403637260.088483572006226,0.00261,0.00021,0.00064,0.00551,0.00004,0.00168,0.01069
1403637260.138483285903931,0.00274,0.00018,0.00306,0.00565,0.00024,0.00158,0.01344
1403637260.188482999801636,0.00265,0.00022,0.00012,0.00550,0.00002,0.00155,0.01007
1403637260.238482475280762,0.00264,0.00024,0.00418,0.00524,0.00009,0.00165,0.01404
1403637260.288482666015625,0.00335,0.00022,0.00003,0.00523,0.00003,0.00164,0.01052
1403637260.338482856750488,0.00262,0.00020,0.00006,0.00503,0.00005,0.00170,0.00966
1403637260.388482809066772,0.00335,0.00019,0.00010,0.00487,0.00004,0.00173,0.01028
1403637260.438482522964478,0.00262,0.00019,0.00002,0.00464,0.00004,0.00162,0.00912
1403637260.488482475280762,0.00269,0.00022,0.00007,0.00457,0.00068,0.00165,0.00989
1403637260.538483142852783,0.00348,0.00020,0.00720,0.00450,0.00078,0.00165,0.01781
1403637260.588483095169067,0.00266,0.00019,0.00004,0.00411,0.00000,0.00159,0.00859
1403637260.638482809066772,0.00264,0.00023,0.00012,0.00402,0.00022,0.00152,0.00874
1403637260.688482284545898,0.00266,0.00023,0.00062,0.00391,0.00172,0.00156,0.01070
1403637260.738482475280762,0.00451,0.00021,0.00084,0.00395,0.00238,0.00158,0.01345
1403637260.788482666015625,0.00365,0.00020,0.00010,0.00423,0.00022,0.00157,0.00997
1403637260.838482141494751,0.00455,0.00020,0.00529,0.00401,0.00010,0.00186,0.01601
1403637260.888482332229614,0.00310,0.00020,0.00038,0.00392,0.00001,0.00167,0.00930
1403637260.938482046127319,0.00301,0.00020,0.00039,0.00348,0.00004,0.00167,0.00879
1403637260.988482236862183,0.00278,0.00021,0.00078,0.00327,0.00004,0.00167,0.00875
1403637261.038482189178467,0.00293,0.00019,0.00047,0.00294,0.00003,0.00171,0.00826
1403637261.088482379913330,0.00282,0.00022,0.00169,0.00267,0.00000,0.00165,0.00904
1403637261.138482570648193,0.00272,0.00018,0.00089,0.00249,0.00590,0.00181,0.01400
1403637261.188482522964478,0.00290,0.00020,0.00034,0.00255,0.00003,0.00157,0.00760
1403637261.238482236862183,0.00271,0.00019,0.00055,0.00196,0.00005,0.00150,0.00696
1403637261.288482189178467,0.00353,0.00018,0.00306,0.00191,0.00749,0.00166,0.01783
1403637261.338482141494751,0.00255,0.00020,0.00063,0.00305,0.00001,0.00153,0.00797
1403637261.388482809066772,0.00465,0.00019,0.00608,0.00302,0.00093,0.00164,0.01652
1403637261.438483238220215,0.00291,0.00019,0.00115,0.00308,0.00425,0.00157,0.01315
1403637261.488482952117920,0.00280,0.00021,0.00022,0.00351,0.00016,0.00159,0.00848
1403637261.538481950759888,0.00270,0.00020,0.00027,0.00335,0.00120,0.00157,0.00928
1403637261.588480710983276,0.00339,0.00020,0.00018,0.00320,0.00001,0.00161,0.00858
1403637261.638480186462402,0.00343,0.00020,0.00012,0.00304,0.00003,0.00173,0.00857
1403637261.688480377197266,0.00265,0.00019,0.00036,0.00286,0.00002,0.00162,0.00770
1403637261.738480806350708,0.00261,0.00019,0.00006,0.00265,0.00012,0.00160,0.00724
1403637261.788481473922729,0.00263,0.00018,0.00077,0.00218,0.00020,0.00154,0.00751
1403637261.838481664657593,0.00324,0.00020,0.00007,0.00237,0.00008,0.00165,0.00761
1403637261.888479232788086,0.00326,0.00022,0.00111,0.00217,0.00305,0.00156,0.01137
1403637261.938478469848633,0.00447,0.00020,0.00120,0.00247,0.00202,0.00159,0.01194
1403637261.988480806350708,0.00353,0.00027,0.00363,0.00253,0.00372,0.00161,0.01530
1403637262.038482427597046,0.00277,0.00020,0.00022,0.00277,0.00153,0.00161,0.00910
1403637262.088484764099121,0.00272,0.00016,0.00061,0.00266,0.00056,0.00168,0.00839
1403637262.138485908508301,0.00282,0.00020,0.00040,0.00249,0.00003,0.00150,0.00744
1403637262.188487291336060,0.00266,0.00018,0.00088,0.00223,0.00054,0.00167,0.00815
1403637262.238487720489502,0.00254,0.00018,0.00038,0.00212,0.00063,0.00152,0.00737
1403637262.288486719131470,0.00508,0.00018,0.00153,0.00156,0.00006,0.00145,0.00985
1403637262.338490486145020,0.00431,0.00018,0.00085,0.00162,0.00004,0.00142,0.00842
1403637262.388485908508301,0.00440,0.00017,0.00030,0.00121,0.00001,0.00146,0.00755
1403637262.438480377197266,0.00333,0.00017,0.00049,0.00077,0.00013,0.00139,0.00628
1403637262.488480329513550,0.00479,0.00018,0.00056,0.00041,0.00098,0.00144,0.00836
1403637262.538481235504150,0.00343,0.00015,0.00014,0.00038,0.00026,0.00153,0.00589
1403637262.588481664657593,0.00273,0.00015,0.00010,0.00035,0.00146,0.00156,0.00636
1403637262.638480186462402,0.00256,0.00015,0.00006,0.00041,0.00090,0.00158,0.00566
1403637262.688480377197266,0.00269,0.00014,0.00011,0.00041,0.00000,0.00157,0.00492
1403637262.738481283187866,0.00249,0.00015,0.00006,0.00040,0.00001,0.00157,0.00469
1403637262.788482666015625,0.00302,0.00015,0.00009,0.00039,0.00001,0.00160,0.00526
1403637262.838481187820435,0.00316,0.00014,0.00003,0.00035,0.00033,0.00160,0.00561
1403637262.888481616973877,0.00274,0.00017,0.00002,0.00046,0.00106,0.00159,0.00603
1403637262.938481569290161,0.00264,0.00015,0.00003,0.00034,0.00097,0.00165,0.00578
1403637262.988481521606445,0.00264,0.00014,0.00001,0.00031,0.00035,0.00158,0.00503
1403637263.038482189178467,0.00252,0.00014,0.00002,0.00029,0.00076,0.00163,0.00537
1403637263.088482141494751,0.00240,0.00014,0.00001,0.00031,0.00115,0.00165,0.00566
1403637263.138482570648193,0.00253,0.00013,0.00001,0.00029,0.00009,0.00178,0.00483
1403637263.188482522964478,0.00251,0.00014,0.00001,0.00029,0.00055,0.00171,0.00522
1403637263.238482713699341,0.00255,0.00014,0.00001,0.00029,0.00009,0.00160,0.00469
1403637263.288483142852783,0.00311,0.00014,0.00001,0.00031,0.00000,0.00177,0.00534
1403637263.338483095169067,0.00246,0.00014,0.00001,0.00029,0.00029,0.00167,0.00487
1403637263.388483047485352,0.00240,0.00014,0.00001,0.00030,0.00003,0.00164,0.00452
1403637263.438483238220215,0.00276,0.00022,0.00003,0.00046,0.00016,0.00168,0.00531
1403637263.488483190536499,0.00211,0.00014,0.00001,0.00029,0.00082,0.00156,0.00493
1403637263.538483381271362,0.00207,0.00014,0.00001,0.00028,0.00062,0.00157,0.00469
1403637263.588483333587646,0.00208,0.00014,0.00001,0.00029,0.00028,0.00157,0.00437
1403637263.638483285903931,0.00213,0.00015,0.00001,0.00029,0.00074,0.00161,0.00494
1403637263.688483238220215,0.00282,0.00015,0.00001,0.00033,0.00151,0.00165,0.00646
1403637263.738483190536499,0.00214,0.00014,0.00001,0.00034,0.00009,0.00160,0.00432
1403637263.788483858108521,0.00237,0.00015,0.00001,0.00033,0.00101,0.00152,0.00539
1403637263.838483810424805,0.00239,0.00015,0.00001,0.00054,0.00010,0.00166,0.00485
1403637263.888483762741089,0.00249,0.00015,0.00001,0.00042,0.00000,0.00185,0.00492
1403637263.938483953475952,0.00246,0.00014,0.00001,0.00041,0.00028,0.00160,0.00491
1403637263.988483905792236,0.00215,0.00014,0.00001,0.00042,0.00003,0.00155,0.00431
1403637264.038484096527100,0.00211,0.00014,0.00001,0.00041,0.00009,0.00156,0.00432
1403637264.088484048843384,0.00223,0.00014,0.00001,0.00040,0.00081,0.00155,0.00515
1403637264.138484239578247,0.00213,0.00016,0.00001,0.00044,0.00059,0.00177,0.00510
1403637264.188484191894531,0.00207,0.00016,0.00001,0.00043,0.00028,0.00162,0.00458
1403637264.238484144210815,0.00205,0.00014,0.00001,0.00041,0.00073,0.00161,0.00496
1403637264.288484334945679,0.00218,0.00014,0.00001,0.00042,0.00071,0.00160,0.00507
1403637264.338484287261963,0.00209,0.00017,0.00001,0.00041,0.00008,0.00157,0.00433
1403637264.388484239578247,0.00235,0.00014,0.00001,0.00040,0.00039,0.00154,0.00485
1403637264.438484191894531,0.00205,0.00014,0.00001,0.00041,0.00008,0.00153,0.00422
1403637264.488484144210815,0.00321,0.00022,0.00002,0.00056,0.00000,0.00161,0.00562
1403637264.538484334945679,0.00234,0.00014,0.00001,0.00040,0.00029,0.00151,0.00470
1403637264.588484287261963,0.00296,0.00015,0.00001,0.00041,0.00003,0.00156,0.00513
1403637264.638484239578247,0.00248,0.00029,0.00005,0.00058,0.00017,0.00168,0.00525
1403637264.688484191894531,0.00243,0.00014,0.00006,0.00041,0.00076,0.00155,0.00535
1403637264.738484144210815,0.00216,0.00014,0.00004,0.00042,0.00060,0.00167,0.00504
1403637264.788484334945679,0.00223,0.00014,0.00005,0.00040,0.00028,0.00156,0.00466
1403637264.838484287261963,0.00247,0.00014,0.00001,0.00041,0.00074,0.00158,0.00534
