# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637253.038484573364258,0.00392,0.00028,0.00016,0.00515,0.00004,0.00179,0.01134
1403637253.088484764099121,0.00421,0.00020,0.00003,0.00513,0.00005,0.00153,0.01115
1403637253.138484716415405,0.00404,0.00020,0.00026,0.00511,0.00005,0.00216,0.01183
1403637253.188484668731689,0.00351,0.00019,0.00002,0.00514,0.00000,0.00153,0.01039
1403637253.238484144210815,0.00368,0.00020,0.00534,0.00573,0.00012,0.00196,0.01703
1403637253.288484096527100,0.00345,0.00020,0.00002,0.00522,0.00000,0.00156,0.01046
1403637253.338483572006226,0.00354,0.00020,0.00002,0.00518,0.00005,0.00153,0.01051
1403637253.388483524322510,0.00349,0.00021,0.00002,0.00532,0.00000,0.00210,0.01113
1403637253.438483238220215,0.00381,0.00021,0.00002,0.00535,0.00000,0.00162,0.01101
1403637253.488483190536499,0.00355,0.00020,0.00002,0.00528,0.00000,0.00175,0.01080
1403637253.538483142852783,0.00371,0.00020,0.00002,0.00528,0.00005,0.00149,0.01075
1403637253.588483333587646,0.00353,0.00021,0.00055,0.00516,0.00006,0.00248,0.01199
1403637253.638483047485352,0.00363,0.00020,0.00016,0.00501,0.00005,0.00152,0.01058
1403637253.688482999801636,0.00374,0.00020,0.00002,0.00497,0.00005,0.00150,0.01048
1403637253.738482952117920,0.00444,0.00019,0.00034,0.00493,0.00007,0.00153,0.01150
1403637253.788482904434204,0.00368,0.00020,0.00002,0.00503,0.00000,0.00149,0.01043
1403637253.838482856750488,0.00348,0.00021,0.00465,0.00549,0.00010,0.00158,0.01552
1403637253.888483047485352,0.00375,0.00020,0.00002,0.00492,0.00000,0.00181,0.01070
1403637253.938482761383057,0.00342,0.00019,0.00002,0.00472,0.00005,0.00148,0.00989
1403637253.988482713699341,0.00348,0.00020,0.00002,0.00524,0.00000,0.00197,0.01092
1403637254.038482904434204,0.00360,0.00020,0.00002,0.00479,0.00000,0.00250,0.01112
1403637254.088482856750488,0.00380,0.00020,0.00002,0.00469,0.00000,0.00150,0.01021
1403637254.138482809066772,0.00364,0.00019,0.00002,0.00470,0.00004,0.00157,0.01017
1403637254.188483238220215,0.00376,0.00021,0.00062,0.00461,0.00012,0.00153,0.01086
1403637254.238483428955078,0.00370,0.00020,0.00011,0.00451,0.00010,0.00146,0.01008
1403637254.288483858108521,0.00375,0.00021,0.00002,0.00449,0.00005,0.00258,0.01111
1403637254.338484048843384,0.00399,0.00021,0.00022,0.00449,0.00013,0.00228,0.01134
1403637254.388484001159668,0.00390,0.00021,0.00002,0.00463,0.00000,0.00249,0.01124
1403637254.438483953475952,0.00369,0.00019,0.00494,0.00437,0.00022,0.00263,0.01604
1403637254.488484382629395,0.00367,0.00017,0.00001,0.00451,0.00000,0.00226,0.01063
1403637254.538484334945679,0.00383,0.00020,0.00002,0.00452,0.00004,0.00269,0.01130
1403637254.588484525680542,0.00362,0.00020,0.00002,0.00454,0.00000,0.00161,0.01000
1403637254.638484239578247,0.00373,0.00020,0.00002,0.00454,0.00000,0.00150,0.01000
1403637254.688484430313110,0.00367,0.00020,0.00002,0.00447,0.00000,0.00181,0.01017
1403637254.738484382629395,0.00366,0.00019,0.00002,0.00450,0.00004,0.00196,0.01037
1403637254.788483858108521,0.00362,0.00020,0.00135,0.00431,0.00014,0.00252,0.01213
1403637254.838484048843384,0.00372,0.00019,0.00010,0.00418,0.00010,0.00148,0.00978
1403637254.888484001159668,0.00363,0.00020,0.00002,0.00438,0.00005,0.00145,0.00972
1403637254.938483953475952,0.00383,0.00020,0.00023,0.00422,0.00015,0.00150,0.01013
1403637254.988483905792236,0.00358,0.00020,0.00002,0.00390,0.00000,0.00149,0.00919
1403637255.038485050201416,0.00355,0.00020,0.00527,0.00396,0.00017,0.00212,0.01526
1403637255.088484764099121,0.00366,0.00019,0.00007,0.00372,0.00002,0.00152,0.00919
1403637255.138484716415405,0.00368,0.00020,0.00005,0.00367,0.00109,0.00172,0.01041
1403637255.188484907150269,0.00366,0.00019,0.00004,0.00373,0.00003,0.00216,0.00981
1403637255.238484382629395,0.00435,0.00019,0.00002,0.00370,0.00000,0.00155,0.00980
1403637255.288484573364258,0.00381,0.00019,0.00019,0.00331,0.00000,0.00185,0.00935
1403637255.338484525680542,0.00416,0.00019,0.00002,0.00334,0.00004,0.00144,0.00918
1403637255.388484477996826,0.00384,0.00019,0.00029,0.00334,0.00031,0.00191,0.00987
1403637255.438484430313110,0.00414,0.00018,0.00002,0.00334,0.00018,0.00146,0.00932
1403637255.488484382629395,0.00380,0.00018,0.00006,0.00327,0.00004,0.00193,0.00928
1403637255.538484334945679,0.00409,0.00019,0.00008,0.00318,0.00129,0.00140,0.01022
1403637255.588484525680542,0.00374,0.00019,0.00006,0.00328,0.00000,0.00194,0.00922
1403637255.638484239578247,0.00421,0.00018,0.00121,0.00307,0.00827,0.00149,0.01843
1403637255.688483953475952,0.00377,0.00019,0.00002,0.00408,0.00108,0.00151,0.01063
1403637255.738483667373657,0.00579,0.00019,0.00016,0.00380,0.00107,0.00168,0.01269
1403637255.788483619689941,0.00441,0.00020,0.00011,0.00387,0.00004,0.00159,0.01023
1403637255.838483333587646,0.00417,0.00019,0.00010,0.00358,0.00000,0.00148,0.00952
1403637255.888483047485352,0.00469,0.00025,0.00007,0.00370,0.00000,0.00216,0.01088
1403637255.938482761383057,0.00462,0.00021,0.00002,0.00370,0.00005,0.00161,0.01020
1403637255.988482236862183,0.00404,0.00019,0.00047,0.00370,0.00134,0.00160,0.01134
1403637256.038482666015625,0.00418,0.00018,0.00002,0.00363,0.00013,0.00153,0.00966
1403637256.088482379913330,0.00417,0.00019,0.00002,0.00447,0.00005,0.00157,0.01048
1403637256.138482332229614,0.00407,0.00018,0.00012,0.00393,0.00045,0.00162,0.01037
1403637256.188482046127319,0.00419,0.00018,0.00007,0.00374,0.00000,0.00214,0.01033
1403637256.238481760025024,0.00455,0.00017,0.00009,0.00358,0.00849,0.00161,0.01848
1403637256.288482189178467,0.00431,0.00026,0.01267,0.00471,0.00430,0.00192,0.02817
1403637256.338482379913330,0.00421,0.00020,0.00003,0.00545,0.00000,0.00160,0.01149
1403637256.388482332229614,0.00393,0.00022,0.00010,0.00542,0.00005,0.00151,0.01124
1403637256.438482522964478,0.00390,0.00020,0.00005,0.00570,0.00000,0.00148,0.01134
1403637256.488482713699341,0.00385,0.00020,0.00002,0.00517,0.00000,0.00203,0.01126
1403637256.538484096527100,0.00467,0.00021,0.00008,0.00509,0.00005,0.00151,0.01160
1403637256.588485479354858,0.00389,0.00019,0.00046,0.00497,0.00012,0.00156,0.01120
1403637256.638488054275513,0.00402,0.00021,0.00016,0.00488,0.00008,0.00213,0.01149
1403637256.688490629196167,0.00479,0.00026,0.00002,0.00469,0.00005,0.00150,0.01132
1403637256.738491773605347,0.00400,0.00021,0.00239,0.00518,0.00012,0.00160,0.01350
1403637256.788492441177368,0.00396,0.00020,0.00005,0.00539,0.00000,0.00171,0.01130
1403637256.838492870330811,0.00402,0.00020,0.00025,0.00452,0.00013,0.00157,0.01071
1403637256.888495206832886,0.00402,0.00021,0.00764,0.00512,0.00761,0.00151,0.02609
1403637256.938495874404907,0.00414,0.00021,0.00002,0.00582,0.00000,0.00159,0.01179
1403637256.988497018814087,0.00387,0.00021,0.00246,0.00553,0.00002,0.00224,0.01432
1403637257.038498163223267,0.00382,0.00020,0.00005,0.00566,0.00000,0.00148,0.01121
1403637257.088498592376709,0.00383,0.00021,0.00013,0.00552,0.00004,0.00211,0.01184
1403637257.138498306274414,0.00355,0.00020,0.00013,0.00494,0.00004,0.00149,0.01036
1403637257.188499212265015,0.00364,0.00020,0.00159,0.00504,0.00011,0.00143,0.01200
1403637257.238498687744141,0.00355,0.00020,0.00040,0.00481,0.00107,0.00223,0.01225
1403637257.288497924804688,0.00358,0.00019,0.00012,0.00473,0.00004,0.00149,0.01016
1403637257.338497638702393,0.00354,0.00020,0.00305,0.00470,0.00012,0.00211,0.01372
1403637257.388497352600098,0.00476,0.00044,0.00025,0.00582,0.00001,0.00264,0.01391
1403637257.438496828079224,0.00861,0.00024,0.00008,0.00521,0.00011,0.00161,0.01586
1403637257.488496303558350,0.00423,0.00020,0.00069,0.00573,0.00718,0.00152,0.01956
1403637257.538496255874634,0.00419,0.00021,0.00024,0.00577,0.00003,0.00142,0.01185
1403637257.588495731353760,0.00433,0.00028,0.00006,0.00517,0.00142,0.00275,0.01402
1403637257.638495206832886,0.00538,0.00021,0.00021,0.00524,0.00002,0.00159,0.01264
1403637257.688494682312012,0.00431,0.00020,0.00033,0.00531,0.00120,0.00154,0.01290
1403637257.738494634628296,0.00393,0.00021,0.00016,0.00552,0.00007,0.00149,0.01138
1403637257.788494586944580,0.00453,0.00020,0.00251,0.00542,0.00011,0.00222,0.01500
1403637257.838494300842285,0.00385,0.00019,0.00014,0.00520,0.00005,0.00155,0.01098
1403637257.888494253158569,0.00391,0.00033,0.00048,0.00541,0.00004,0.00153,0.01171
1403637257.938493967056274,0.00380,0.00020,0.00322,0.00532,0.00013,0.00184,0.01452
1403637257.988493680953979,0.00381,0.00020,0.00764,0.00389,0.00344,0.00152,0.02051
1403637258.038493633270264,0.00361,0.00020,0.00019,0.00430,0.00010,0.00176,0.01016
1403637258.088493585586548,0.00634,0.00019,0.00019,0.00403,0.00013,0.00145,0.01233
1403637258.138494014739990,0.00406,0.00019,0.00013,0.00344,0.00199,0.00149,0.01130
1403637258.188493490219116,0.00376,0.00019,0.00016,0.00321,0.00004,0.00142,0.00877
1403637258.238492727279663,0.00373,0.00017,0.00031,0.00295,0.00100,0.00152,0.00969
1403637258.288492679595947,0.00534,0.00018,0.00028,0.00360,0.00016,0.00223,0.01177
1403637258.338493347167969,0.00482,0.00017,0.00058,0.00260,0.00102,0.00142,0.01061
1403637258.388493537902832,0.00391,0.00017,0.00021,0.00264,0.00198,0.00142,0.01032
1403637258.438493490219116,0.00352,0.00017,0.00019,0.00276,0.00002,0.00147,0.00813
1403637258.488493680953979,0.00488,0.00018,0.00046,0.00266,0.00004,0.00152,0.00975
1403637258.538494586944580,0.00539,0.00018,0.00042,0.00238,0.00195,0.00160,0.01191
1403637258.588494777679443,0.00435,0.00020,0.00025,0.00226,0.01058,0.00158,0.01922
1403637258.638494729995728,0.00423,0.00020,0.00532,0.00321,0.00785,0.00153,0.02234
1403637258.688494205474854,0.00397,0.00020,0.00107,0.00397,0.00027,0.00145,0.01093
1403637258.738493680953979,0.00367,0.00019,0.00084,0.00421,0.00001,0.00147,0.01038
1403637258.788493633270264,0.00508,0.00019,0.00128,0.00372,0.00003,0.00149,0.01179
1403637258.838493108749390,0.00396,0.00018,0.00034,0.00349,0.00990,0.00140,0.01927
1403637258.888493061065674,0.00371,0.00019,0.00058,0.00488,0.00000,0.00146,0.01082
1403637258.938492536544800,0.00383,0.00020,0.00013,0.00460,0.00118,0.00259,0.01254
1403637258.988492250442505,0.00343,0.00019,0.00021,0.00441,0.00025,0.00236,0.01085
1403637259.038492918014526,0.00481,0.00024,0.00333,0.00490,0.00320,0.00158,0.01805
1403637259.088492870330811,0.00376,0.00019,0.00424,0.00580,0.00000,0.00164,0.01564
1403637259.138492584228516,0.00400,0.00021,0.00043,0.00492,0.00018,0.00155,0.01130
1403637259.188492298126221,0.00380,0.00020,0.00015,0.00510,0.00000,0.00257,0.01182
1403637259.238492727279663,0.00370,0.00020,0.00444,0.00443,0.00215,0.00142,0.01634
1403637259.288492679595947,0.00358,0.00019,0.00004,0.00503,0.00074,0.00151,0.01109
1403637259.338491678237915,0.00354,0.00020,0.00558,0.00577,0.00134,0.00151,0.01793
1403637259.388491392135620,0.00361,0.00020,0.00002,0.00529,0.00004,0.00158,0.01074
1403637259.438491344451904,0.00355,0.00020,0.00012,0.00515,0.00000,0.00148,0.01049
1403637259.488491296768188,0.00360,0.00020,0.00008,0.00510,0.00018,0.00151,0.01066
1403637259.538491249084473,0.00362,0.00020,0.00005,0.00539,0.00000,0.00151,0.01076
1403637259.588490724563599,0.00354,0.00021,0.00278,0.00622,0.00068,0.00157,0.01500
1403637259.638490676879883,0.00350,0.00021,0.00254,0.00533,0.00000,0.00156,0.01314
1403637259.688490390777588,0.00338,0.00022,0.00379,0.00512,0.00001,0.00222,0.01473
1403637259.738489866256714,0.00372,0.00020,0.00123,0.00501,0.00004,0.00146,0.01165
1403637259.788489818572998,0.00352,0.00020,0.00002,0.00523,0.00000,0.00152,0.01049
1403637259.838490009307861,0.00338,0.00019,0.00107,0.00502,0.00122,0.00149,0.01236
1403637259.888490200042725,0.00330,0.00019,0.00002,0.00558,0.00069,0.00147,0.01124
1403637259.938490867614746,0.00343,0.00021,0.00449,0.00620,0.00124,0.00158,0.01715
1403637259.988490819931030,0.00337,0.00020,0.00005,0.00546,0.00000,0.00149,0.01057
1403637260.038491010665894,0.00346,0.00021,0.00038,0.00642,0.00000,0.00153,0.01199
1403637260.088490724563599,0.00338,0.00020,0.00009,0.00501,0.00001,0.00146,0.01016
1403637260.138490200042725,0.00348,0.00019,0.00014,0.00497,0.00018,0.00148,0.01045
1403637260.188489675521851,0.00331,0.00020,0.00424,0.00479,0.00007,0.00150,0.01412
1403637260.238489151000977,0.00348,0.00019,0.00157,0.00463,0.00066,0.00151,0.01203
1403637260.288489341735840,0.00471,0.00020,0.00249,0.00497,0.00010,0.00152,0.01400
1403637260.338489055633545,0.00358,0.00020,0.00006,0.00501,0.00189,0.00141,0.01214
1403637260.388489246368408,0.00354,0.00019,0.00016,0.00488,0.00000,0.00164,0.01041
1403637260.438489198684692,0.00458,0.00019,0.00106,0.00463,0.00009,0.00146,0.01201
1403637260.488488435745239,0.00371,0.00020,0.00003,0.00469,0.00000,0.00166,0.01029
1403637260.538488149642944,0.00368,0.00018,0.00442,0.00389,0.00039,0.00155,0.01410
1403637260.588487863540649,0.00372,0.00018,0.00015,0.00339,0.00000,0.00145,0.00890
1403637260.638487339019775,0.00527,0.00019,0.00014,0.00313,0.00002,0.00194,0.01069
1403637260.688487768173218,0.00405,0.00018,0.00058,0.00268,0.00002,0.00151,0.00903
1403637260.738488197326660,0.00366,0.00017,0.00014,0.00250,0.00003,0.00149,0.00799
1403637260.788488149642944,0.00374,0.00017,0.00079,0.00255,0.00321,0.00156,0.01202
1403637260.838487625122070,0.00372,0.00018,0.00002,0.00371,0.00255,0.00152,0.01171
1403637260.888487577438354,0.00369,0.00017,0.00006,0.00301,0.00302,0.00189,0.01184
1403637260.938487529754639,0.00383,0.00019,0.00009,0.00331,0.00005,0.00170,0.00919
1403637260.988486766815186,0.00399,0.00019,0.00005,0.00309,0.00571,0.00148,0.01452
1403637261.038487434387207,0.00540,0.00020,0.00032,0.00355,0.00077,0.00157,0.01182
1403637261.088487863540649,0.00396,0.00019,0.00060,0.00286,0.00000,0.00144,0.00906
1403637261.138488531112671,0.00399,0.00020,0.00051,0.00271,0.00303,0.00149,0.01192
1403637261.188489675521851,0.00519,0.00019,0.00139,0.00266,0.00054,0.00147,0.01145
1403637261.238489866256714,0.00406,0.00020,0.00050,0.00224,0.00090,0.00147,0.00937
1403637261.288490056991577,0.00446,0.00017,0.00040,0.00220,0.00113,0.00147,0.00982
1403637261.338489055633545,0.00405,0.00017,0.00022,0.00254,0.00062,0.00156,0.00916
1403637261.388487815856934,0.00384,0.00018,0.00017,0.00183,0.00232,0.00149,0.00983
1403637261.438486576080322,0.00351,0.00018,0.00035,0.00198,0.00141,0.00148,0.00891
1403637261.488486289978027,0.00412,0.00017,0.00007,0.00233,0.00076,0.00144,0.00889
1403637261.538487195968628,0.00432,0.00018,0.00029,0.00211,0.00001,0.00143,0.00834
1403637261.588486909866333,0.00360,0.00017,0.00053,0.00194,0.00377,0.00173,0.01176
1403637261.638487100601196,0.00344,0.00018,0.00012,0.00209,0.00016,0.00146,0.00745
1403637261.688487052917480,0.00459,0.00017,0.00045,0.00193,0.00001,0.00147,0.00862
1403637261.738486528396606,0.00436,0.00029,0.00040,0.00315,0.00444,0.00148,0.01413
1403637261.788485765457153,0.00458,0.00018,0.00061,0.00227,0.00135,0.00147,0.01046
1403637261.838484525680542,0.00365,0.00017,0.00021,0.00227,0.00276,0.00143,0.01049
1403637261.888484239578247,0.00407,0.00022,0.00119,0.00237,0.00056,0.00225,0.01065
1403637261.938484430313110,0.00467,0.00018,0.00058,0.00178,0.00017,0.00145,0.00883
1403637261.988485574722290,0.00428,0.00017,0.00051,0.00197,0.00037,0.00217,0.00947
1403637262.038486957550049,0.00465,0.00016,0.00003,0.00172,0.00213,0.00149,0.01018
1403637262.088488340377808,0.00393,0.00025,0.00026,0.00241,0.00022,0.00242,0.00949
1403637262.138489961624146,0.00497,0.00021,0.00031,0.00167,0.00115,0.00152,0.00984
1403637262.188491106033325,0.00401,0.00017,0.00023,0.00191,0.00120,0.00150,0.00902
1403637262.238491296768188,0.00419,0.00017,0.00024,0.00157,0.00134,0.00170,0.00921
1403637262.288490533828735,0.00920,0.00019,0.00205,0.00101,0.00113,0.00141,0.01500
1403637262.338492870330811,0.00566,0.00016,0.00096,0.00124,0.00074,0.00143,0.01019
1403637262.388489007949829,0.00523,0.00016,0.00051,0.00071,0.00039,0.00139,0.00839
1403637262.438484191894531,0.00452,0.00016,0.00062,0.00052,0.00106,0.00135,0.00823
1403637262.488483667373657,0.00587,0.00016,0.00033,0.00037,0.00034,0.00133,0.00839
1403637262.538485050201416,0.00428,0.00015,0.00009,0.00039,0.00012,0.00144,0.00647
1403637262.588485479354858,0.00355,0.00014,0.00015,0.00032,0.00013,0.00146,0.00576
1403637262.638484477996826,0.00422,0.00014,0.00007,0.00028,0.00001,0.00151,0.00623
1403637262.688484907150269,0.00396,0.00014,0.00005,0.00032,0.00021,0.00177,0.00646
1403637262.738485813140869,0.00479,0.00018,0.00013,0.00030,0.00000,0.00148,0.00689
1403637262.788487434387207,0.00383,0.00014,0.00010,0.00030,0.00023,0.00199,0.00660
1403637262.838485956192017,0.00366,0.00014,0.00001,0.00031,0.00039,0.00157,0.00608
1403637262.888486146926880,0.00344,0.00014,0.00001,0.00026,0.00038,0.00156,0.00579
1403637262.938486337661743,0.00340,0.00014,0.00001,0.00027,0.00067,0.00161,0.00611
1403637262.988486528396606,0.00343,0.00016,0.00004,0.00024,0.00008,0.00162,0.00556
1403637263.038486957550049,0.00336,0.00014,0.00005,0.00023,0.00192,0.00151,0.00720
1403637263.088487148284912,0.00349,0.00015,0.00003,0.00028,0.00069,0.00207,0.00672
1403637263.138487577438354,0.00369,0.00013,0.00001,0.00029,0.00024,0.00155,0.00591
1403637263.188487768173218,0.00343,0.00015,0.00001,0.00028,0.00149,0.00195,0.00731
1403637263.238488197326660,0.00368,0.00014,0.00001,0.00028,0.00003,0.00153,0.00566
1403637263.288488626480103,0.00319,0.00014,0.00001,0.00028,0.00079,0.00159,0.00601
1403637263.338488817214966,0.00311,0.00013,0.00001,0.00028,0.00000,0.00162,0.00515
1403637263.388489007949829,0.00318,0.00013,0.00001,0.00028,0.00009,0.00156,0.00524
1403637263.438488960266113,0.00324,0.00014,0.00001,0.00028,0.00037,0.00156,0.00559
1403637263.488489151000977,0.00316,0.00013,0.00001,0.00028,0.00026,0.00160,0.00545
1403637263.538489341735840,0.00312,0.00013,0.00001,0.00027,0.00038,0.00157,0.00548
1403637263.588489532470703,0.00313,0.00016,0.00001,0.00028,0.00009,0.00157,0.00524
1403637263.638489484786987,0.00315,0.00014,0.00001,0.00028,0.00102,0.00156,0.00616
1403637263.688489675521851,0.00312,0.00014,0.00001,0.00028,0.00044,0.00157,0.00556
1403637263.738489627838135,0.00308,0.00014,0.00001,0.00028,0.00013,0.00158,0.00522
1403637263.788489818572998,0.00321,0.00012,0.00001,0.00028,0.00185,0.00158,0.00706
1403637263.838489770889282,0.00323,0.00014,0.00001,0.00045,0.00004,0.00163,0.00550
1403637263.888489723205566,0.00327,0.00014,0.00002,0.00033,0.00080,0.00160,0.00616
1403637263.938489675521851,0.00316,0.00014,0.00001,0.00033,0.00000,0.00158,0.00522
1403637263.988489627838135,0.00321,0.00014,0.00001,0.00033,0.00009,0.00156,0.00534
1403637264.038489818572998,0.00332,0.00014,0.00001,0.00033,0.00035,0.00157,0.00571
1403637264.088490009307861,0.00312,0.00014,0.00001,0.00033,0.00025,0.00157,0.00542
1403637264.138489961624146,0.00313,0.00014,0.00001,0.00033,0.00037,0.00160,0.00559
1403637264.188489913940430,0.00318,0.00014,0.00001,0.00033,0.00010,0.00167,0.00543
1403637264.238489866256714,0.00314,0.00014,0.00001,0.00034,0.00100,0.00156,0.00619
1403637264.288490056991577,0.00319,0.00014,0.00001,0.00033,0.00041,0.00158,0.00566
1403637264.338490247726440,0.00314,0.00014,0.00001,0.00032,0.00013,0.00159,0.00532
1403637264.388490200042725,0.00321,0.00014,0.00001,0.00033,0.00120,0.00152,0.00642
1403637264.438490152359009,0.00309,0.00013,0.00001,0.00032,0.00003,0.00157,0.00516
1403637264.488490104675293,0.00313,0.00013,0.00001,0.00032,0.00079,0.00155,0.00594
1403637264.538490295410156,0.00317,0.00013,0.00001,0.00033,0.00000,0.00155,0.00520
1403637264.588490247726440,0.00323,0.00016,0.00001,0.00033,0.00009,0.00157,0.00540
1403637264.638490200042725,0.00357,0.00015,0.00004,0.00032,0.00035,0.00154,0.00598
1403637264.688490390777588,0.00321,0.00014,0.00001,0.00033,0.00024,0.00160,0.00553
1403637264.738490343093872,0.00318,0.00014,0.00001,0.00034,0.00038,0.00164,0.00569
1403637264.788490533828735,0.00337,0.00014,0.00005,0.00034,0.00009,0.00157,0.00554
1403637264.838490486145020,0.00317,0.00014,0.00001,0.00033,0.00117,0.00165,0.00646
1403637264.888490438461304,0.00321,0.00013,0.00001,0.00032,0.00043,0.00159,0.00569
1403637264.938490390777588,0.00354,0.00014,0.00001,0.00033,0.00012,0.00154,0.00569
1403637264.988490343093872,0.00308,0.00013,0.00001,0.00033,0.00118,0.00155,0.00628
