# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.612225532531738,0.00284,0.00011,0.00002,0.00000,0.00000,0.00186,0.00483
1403715396.662225484848022,0.00283,0.00012,0.00005,0.00000,0.00000,0.00181,0.00481
1403715396.712225437164307,0.00279,0.00012,0.00006,0.00000,0.00000,0.00180,0.00476
1403715396.762225389480591,0.00342,0.00013,0.00007,0.00000,0.00000,0.00180,0.00541
1403715396.812225580215454,0.00265,0.00010,0.00005,0.00000,0.00039,0.00172,0.00492
1403715396.862225532531738,0.00338,0.00013,0.00005,0.00000,0.00000,0.00179,0.00535
1403715396.912225484848022,0.00276,0.00012,0.00011,0.00000,0.00000,0.00172,0.00471
1403715396.962225437164307,0.00261,0.00011,0.00010,0.00000,0.00000,0.00170,0.00452
1403715397.012225389480591,0.00313,0.00011,0.00005,0.00000,0.00056,0.00178,0.00562
1403715397.062225580215454,0.00241,0.00012,0.00002,0.00000,0.00031,0.00166,0.00453
1403715397.112225532531738,0.00344,0.00012,0.00011,0.00000,0.00065,0.00174,0.00605
1403715397.162225484848022,0.00266,0.00011,0.00001,0.00000,0.00045,0.00176,0.00499
1403715397.212225437164307,0.00257,0.00011,0.00005,0.00000,0.00000,0.00179,0.00453
1403715397.262225389480591,0.00263,0.00012,0.00007,0.00000,0.00000,0.00172,0.00454
1403715397.312225580215454,0.00279,0.00014,0.00001,0.00000,0.00000,0.00176,0.00469
1403715397.362225532531738,0.00250,0.00010,0.00004,0.00000,0.00000,0.00176,0.00441
1403715397.412225484848022,0.00261,0.00011,0.00004,0.00000,0.00026,0.00168,0.00470
1403715397.462225437164307,0.00251,0.00011,0.00004,0.00000,0.00000,0.00172,0.00438
1403715397.512225389480591,0.00311,0.00013,0.00005,0.00000,0.00000,0.00179,0.00509
1403715397.562225580215454,0.00263,0.00011,0.00009,0.00000,0.00028,0.00172,0.00483
1403715397.612225532531738,0.00308,0.00012,0.00006,0.00000,0.00053,0.00177,0.00555
1403715397.662225484848022,0.00266,0.00012,0.00006,0.00000,0.00018,0.00177,0.00479
1403715397.712225437164307,0.00324,0.00012,0.00011,0.00000,0.00050,0.00171,0.00568
1403715397.762225389480591,0.00347,0.00012,0.00007,0.00000,0.00040,0.00172,0.00578
1403715397.812225580215454,0.00345,0.00014,0.00009,0.00000,0.00000,0.00178,0.00546
1403715397.862225532531738,0.00325,0.00013,0.00004,0.00000,0.00000,0.00176,0.00518
1403715397.912225484848022,0.00256,0.00012,0.00004,0.00000,0.00000,0.00168,0.00440
1403715397.962225437164307,0.00404,0.00015,0.00014,0.00000,0.00000,0.00182,0.00615
1403715398.012225389480591,0.00273,0.00012,0.00006,0.00000,0.00023,0.00173,0.00487
1403715398.062225580215454,0.00357,0.00014,0.00005,0.00000,0.00000,0.00174,0.00550
1403715398.112225532531738,0.00429,0.00011,0.00006,0.00000,0.00000,0.00184,0.00631
1403715398.162225484848022,0.00354,0.00013,0.00010,0.00000,0.00032,0.00176,0.00585
1403715398.212225437164307,0.00263,0.00011,0.00006,0.00000,0.00036,0.00184,0.00501
1403715398.262225389480591,0.00337,0.00011,0.00004,0.00000,0.00016,0.00179,0.00548
1403715398.312225580215454,0.00256,0.00012,0.00001,0.00000,0.00047,0.00171,0.00487
1403715398.362225532531738,0.00264,0.00012,0.00007,0.00000,0.00045,0.00172,0.00500
1403715398.412225484848022,0.00403,0.00012,0.00007,0.00000,0.00015,0.00185,0.00622
1403715398.462225437164307,0.00267,0.00012,0.00004,0.00000,0.00000,0.00171,0.00454
1403715398.512225389480591,0.00278,0.00011,0.00001,0.00000,0.00021,0.00176,0.00486
1403715398.562225580215454,0.00274,0.00012,0.00005,0.00000,0.00000,0.00179,0.00470
1403715398.612225532531738,0.00244,0.00011,0.00006,0.00000,0.00023,0.00170,0.00454
1403715398.662225484848022,0.00262,0.00012,0.00004,0.00000,0.00025,0.00188,0.00491
1403715398.712225437164307,0.00352,0.00012,0.00006,0.00000,0.00000,0.00174,0.00544
1403715398.762225389480591,0.00267,0.00010,0.00004,0.00000,0.00019,0.00174,0.00474
1403715398.812225580215454,0.00280,0.00012,0.00007,0.00000,0.00033,0.00171,0.00502
1403715398.862225532531738,0.00380,0.00013,0.00006,0.00000,0.00015,0.00179,0.00593
1403715398.912225484848022,0.00254,0.00011,0.00006,0.00000,0.00034,0.00175,0.00480
1403715398.962225437164307,0.00255,0.00013,0.00006,0.00000,0.00070,0.00175,0.00519
1403715399.012225389480591,0.00247,0.00012,0.00001,0.00000,0.00013,0.00172,0.00445
1403715399.062225580215454,0.00254,0.00012,0.00003,0.00000,0.00000,0.00173,0.00442
1403715399.112225532531738,0.00249,0.00014,0.00001,0.00000,0.00008,0.00173,0.00444
1403715399.162225484848022,0.00335,0.00011,0.00001,0.00000,0.00000,0.00174,0.00521
1403715399.212225437164307,0.00245,0.00011,0.00006,0.00000,0.00018,0.00171,0.00452
1403715399.262225389480591,0.00310,0.00012,0.00004,0.00000,0.00024,0.00177,0.00526
1403715399.312225580215454,0.00247,0.00011,0.00001,0.00000,0.00000,0.00170,0.00429
1403715399.362225532531738,0.00308,0.00012,0.00001,0.00000,0.00020,0.00177,0.00518
1403715399.412225484848022,0.00390,0.00011,0.00001,0.00000,0.00041,0.00179,0.00622
1403715399.462225437164307,0.00261,0.00012,0.00001,0.00000,0.00015,0.00169,0.00459
1403715399.512225389480591,0.00247,0.00012,0.00001,0.00000,0.00033,0.00173,0.00465
1403715399.562225580215454,0.00339,0.00011,0.00001,0.00000,0.00068,0.00168,0.00588
1403715399.612225532531738,0.00262,0.00013,0.00007,0.00000,0.00009,0.00170,0.00461
1403715399.662225484848022,0.00347,0.00012,0.00002,0.00000,0.00000,0.00178,0.00539
1403715399.712225437164307,0.00283,0.00011,0.00006,0.00000,0.00003,0.00181,0.00484
1403715399.762225389480591,0.00276,0.00012,0.00005,0.00000,0.00000,0.00176,0.00469
1403715399.812225580215454,0.00369,0.00012,0.00005,0.00000,0.00019,0.00188,0.00593
1403715399.862225532531738,0.00281,0.00012,0.00001,0.00000,0.00023,0.00185,0.00502
1403715399.912225484848022,0.00273,0.00013,0.00001,0.00000,0.00000,0.00181,0.00468
1403715399.962225437164307,0.00342,0.00010,0.00001,0.00000,0.00020,0.00186,0.00559
1403715400.012225389480591,0.00263,0.00011,0.00001,0.00000,0.00041,0.00179,0.00496
1403715400.062225580215454,0.00270,0.00011,0.00001,0.00000,0.00016,0.00178,0.00476
1403715400.112225532531738,0.00275,0.00012,0.00001,0.00000,0.00034,0.00177,0.00499
1403715400.162225484848022,0.00270,0.00012,0.00001,0.00000,0.00066,0.00181,0.00531
1403715400.212225437164307,0.00240,0.00013,0.00001,0.00000,0.00061,0.00171,0.00486
1403715400.262225389480591,0.00374,0.00012,0.00001,0.00000,0.00000,0.00177,0.00564
1403715400.312225580215454,0.00271,0.00012,0.00001,0.00000,0.00005,0.00180,0.00469
1403715400.362225532531738,0.00267,0.00012,0.00004,0.00000,0.00000,0.00179,0.00461
1403715400.412225484848022,0.00283,0.00016,0.00001,0.00000,0.00031,0.00241,0.00573
1403715400.462225437164307,0.00245,0.00012,0.00007,0.00000,0.00019,0.00168,0.00452
1403715400.512225389480591,0.00258,0.00010,0.00008,0.00000,0.00000,0.00172,0.00449
1403715400.562225580215454,0.00234,0.00011,0.00001,0.00000,0.00017,0.00166,0.00430
1403715400.612225532531738,0.00235,0.00010,0.00010,0.00000,0.00026,0.00164,0.00445
1403715400.662225484848022,0.00262,0.00010,0.00006,0.00000,0.00012,0.00176,0.00466
1403715400.712225437164307,0.00343,0.00011,0.00006,0.00000,0.00035,0.00177,0.00571
1403715400.762225389480591,0.00259,0.00012,0.00007,0.00000,0.00064,0.00173,0.00515
1403715400.812225580215454,0.00266,0.00011,0.00001,0.00000,0.00060,0.00174,0.00513
1403715400.862225532531738,0.00263,0.00011,0.00007,0.00000,0.00000,0.00179,0.00460
1403715400.912225484848022,0.00258,0.00014,0.00006,0.00000,0.00000,0.00188,0.00467
1403715400.962225437164307,0.00275,0.00012,0.00006,0.00000,0.00000,0.00174,0.00468
1403715401.012225389480591,0.00261,0.00012,0.00005,0.00000,0.00019,0.00174,0.00471
1403715401.062225580215454,0.00268,0.00012,0.00001,0.00000,0.00018,0.00169,0.00468
1403715401.112225532531738,0.00278,0.00012,0.00004,0.00000,0.00000,0.00180,0.00473
1403715401.162225484848022,0.00270,0.00010,0.00007,0.00000,0.00009,0.00174,0.00470
1403715401.212225437164307,0.00252,0.00011,0.00006,0.00000,0.00009,0.00176,0.00454
1403715401.262225389480591,0.00272,0.00012,0.00001,0.00000,0.00064,0.00173,0.00522
1403715401.312225580215454,0.00287,0.00012,0.00001,0.00000,0.00027,0.00173,0.00499
1403715401.362225532531738,0.00364,0.00011,0.00001,0.00000,0.00060,0.00181,0.00618
1403715401.412225484848022,0.00284,0.00011,0.00002,0.00000,0.00049,0.00178,0.00525
1403715401.462225437164307,0.00311,0.00015,0.00006,0.00000,0.00000,0.00179,0.00511
1403715401.512225389480591,0.00295,0.00012,0.00005,0.00000,0.00000,0.00183,0.00495
1403715401.562225580215454,0.00289,0.00011,0.00006,0.00000,0.00000,0.00179,0.00486
1403715401.612225532531738,0.00281,0.00011,0.00008,0.00000,0.00019,0.00169,0.00488
1403715401.662225484848022,0.00359,0.00011,0.00005,0.00000,0.00017,0.00178,0.00570
1403715401.712225437164307,0.00261,0.00011,0.00010,0.00000,0.00000,0.00177,0.00459
1403715401.762225389480591,0.00317,0.00013,0.00016,0.00000,0.00009,0.00178,0.00533
1403715401.812225580215454,0.00252,0.00010,0.00008,0.00000,0.00006,0.00177,0.00453
1403715401.862225532531738,0.00250,0.00012,0.00009,0.00000,0.00047,0.00177,0.00495
1403715401.912225484848022,0.00227,0.00011,0.00013,0.00000,0.00037,0.00167,0.00455
1403715401.962225437164307,0.00229,0.00012,0.00010,0.00000,0.00056,0.00166,0.00474
1403715402.012225389480591,0.00227,0.00010,0.00001,0.00000,0.00038,0.00169,0.00445
1403715402.062225580215454,0.00433,0.00016,0.00007,0.00000,0.00000,0.00185,0.00641
1403715402.112225532531738,0.00253,0.00011,0.00007,0.00000,0.00000,0.00174,0.00445
1403715402.162225484848022,0.00276,0.00011,0.00015,0.00000,0.00000,0.00171,0.00473
1403715402.212225437164307,0.00274,0.00014,0.00008,0.00000,0.00047,0.00180,0.00523
1403715402.262225389480591,0.00271,0.00012,0.00012,0.00000,0.00009,0.00171,0.00474
1403715402.312225580215454,0.00413,0.00012,0.00007,0.00000,0.00000,0.00175,0.00607
1403715402.362225532531738,0.00349,0.00012,0.00002,0.00000,0.00010,0.00182,0.00554
1403715402.412225484848022,0.00286,0.00012,0.00013,0.00000,0.00004,0.00181,0.00496
1403715402.462225437164307,0.00259,0.00011,0.00005,0.00000,0.00033,0.00174,0.00482
1403715402.512225389480591,0.00258,0.00012,0.00006,0.00000,0.00022,0.00175,0.00473
1403715402.562225580215454,0.00258,0.00012,0.00007,0.00000,0.00043,0.00178,0.00497
1403715402.612225532531738,0.00254,0.00012,0.00008,0.00000,0.00051,0.00173,0.00498
1403715402.662225484848022,0.00234,0.00011,0.00003,0.00000,0.00000,0.00170,0.00417
1403715402.712225437164307,0.00232,0.00012,0.00010,0.00000,0.00000,0.00167,0.00422
1403715402.762225389480591,0.00274,0.00011,0.00008,0.00000,0.00000,0.00170,0.00464
1403715402.812225580215454,0.00237,0.00011,0.00007,0.00000,0.00041,0.00180,0.00477
1403715402.862225532531738,0.00242,0.00010,0.00008,0.00000,0.00019,0.00171,0.00451
1403715402.912225484848022,0.00369,0.00013,0.00001,0.00000,0.00052,0.00178,0.00612
1403715402.962225437164307,0.00313,0.00013,0.00006,0.00000,0.00008,0.00186,0.00526
1403715403.012225389480591,0.00272,0.00012,0.00010,0.00000,0.00004,0.00178,0.00475
1403715403.062225580215454,0.00341,0.00012,0.00009,0.00000,0.00030,0.00178,0.00570
1403715403.112225532531738,0.00325,0.00011,0.00004,0.00000,0.00012,0.00185,0.00537
1403715403.162225484848022,0.00275,0.00011,0.00008,0.00000,0.00028,0.00179,0.00500
1403715403.212225437164307,0.00266,0.00011,0.00005,0.00000,0.00034,0.00181,0.00498
1403715403.262225389480591,0.00320,0.00012,0.00006,0.00000,0.00000,0.00180,0.00518
1403715403.312225580215454,0.00357,0.00011,0.00002,0.00000,0.00023,0.00195,0.00588
1403715403.362225532531738,0.00300,0.00013,0.00005,0.00000,0.00000,0.00179,0.00497
1403715403.412225484848022,0.00270,0.00012,0.00006,0.00000,0.00040,0.00178,0.00506
1403715403.462225437164307,0.00286,0.00012,0.00004,0.00000,0.00018,0.00181,0.00502
1403715403.512225389480591,0.00272,0.00012,0.00001,0.00000,0.00037,0.00179,0.00501
1403715403.562225580215454,0.00266,0.00012,0.00005,0.00000,0.00007,0.00174,0.00464
1403715403.612225532531738,0.00419,0.00014,0.00002,0.00000,0.00005,0.00180,0.00621
1403715403.662225484848022,0.00279,0.00012,0.00006,0.00000,0.00056,0.00176,0.00528
1403715403.712225437164307,0.00343,0.00010,0.00007,0.00000,0.00011,0.00177,0.00548
1403715403.762225389480591,0.00278,0.00012,0.00006,0.00000,0.00026,0.00173,0.00496
1403715403.812225580215454,0.00267,0.00013,0.00006,0.00000,0.00046,0.00173,0.00506
1403715403.862225532531738,0.00340,0.00013,0.00007,0.00000,0.00000,0.00180,0.00541
1403715403.912225484848022,0.00338,0.00019,0.00008,0.00000,0.00032,0.00186,0.00583
1403715403.962225437164307,0.00255,0.00012,0.00001,0.00000,0.00000,0.00168,0.00435
1403715404.012225389480591,0.00269,0.00013,0.00004,0.00000,0.00041,0.00166,0.00493
1403715404.062225580215454,0.00261,0.00012,0.00012,0.00000,0.00009,0.00167,0.00462
1403715404.112225532531738,0.00357,0.00016,0.00006,0.00000,0.00023,0.00176,0.00578
1403715404.162225484848022,0.00470,0.00010,0.00014,0.00000,0.00021,0.00173,0.00688
1403715404.212225437164307,0.00260,0.00010,0.00010,0.00000,0.00004,0.00167,0.00452
1403715404.262225389480591,0.00264,0.00012,0.00006,0.00000,0.00031,0.00165,0.00478
1403715404.312225580215454,0.00271,0.00012,0.00006,0.00000,0.00006,0.00166,0.00461
1403715404.362225532531738,0.00381,0.00012,0.00001,0.00000,0.00025,0.00178,0.00597
1403715404.412225484848022,0.00343,0.00011,0.00011,0.00000,0.00053,0.00177,0.00597
1403715404.462225437164307,0.00434,0.00010,0.00008,0.00000,0.00000,0.00171,0.00624
1403715404.512225389480591,0.00261,0.00011,0.00010,0.00000,0.00016,0.00164,0.00463
1403715404.562225580215454,0.00290,0.00011,0.00010,0.00000,0.00000,0.00168,0.00478
1403715404.612225532531738,0.00302,0.00011,0.00005,0.00000,0.00015,0.00171,0.00505
1403715404.662225484848022,0.00353,0.00011,0.00017,0.00000,0.00006,0.00165,0.00553
1403715404.712225437164307,0.00359,0.00012,0.00001,0.00000,0.00043,0.00171,0.00587
1403715404.762225389480591,0.00255,0.00012,0.00013,0.00000,0.00017,0.00167,0.00463
1403715404.812225580215454,0.00297,0.00011,0.00007,0.00000,0.00004,0.00174,0.00492
1403715404.862225532531738,0.00240,0.00011,0.00005,0.00000,0.00028,0.00167,0.00451
1403715404.912225484848022,0.00319,0.00013,0.00009,0.00000,0.00041,0.00179,0.00561
1403715404.962225437164307,0.00268,0.00011,0.00008,0.00000,0.00019,0.00170,0.00477
1403715405.012225389480591,0.00246,0.00012,0.00004,0.00000,0.00038,0.00171,0.00472
1403715405.062225580215454,0.00239,0.00010,0.00005,0.00000,0.00000,0.00169,0.00423
1403715405.112225532531738,0.00262,0.00011,0.00001,0.00000,0.00019,0.00171,0.00464
1403715405.162225484848022,0.00281,0.00011,0.00007,0.00000,0.00000,0.00176,0.00475
1403715405.212225437164307,0.00383,0.00013,0.00008,0.00000,0.00018,0.00172,0.00594
1403715405.262225389480591,0.00293,0.00011,0.00012,0.00000,0.00014,0.00178,0.00508
1403715405.312225580215454,0.00415,0.00012,0.00001,0.00000,0.00029,0.00185,0.00642
1403715405.362225532531738,0.00251,0.00011,0.00009,0.00000,0.00020,0.00167,0.00458
1403715405.412225484848022,0.00266,0.00011,0.00007,0.00000,0.00004,0.00173,0.00460
1403715405.462225437164307,0.00278,0.00011,0.00013,0.00000,0.00041,0.00171,0.00514
1403715405.512225389480591,0.00359,0.00011,0.00009,0.00000,0.00020,0.00176,0.00575
1403715405.562225580215454,0.00292,0.00011,0.00011,0.00000,0.00016,0.00182,0.00510
1403715405.612225532531738,0.00290,0.00011,0.00007,0.00000,0.00034,0.00171,0.00513
1403715405.662225484848022,0.00268,0.00010,0.00006,0.00000,0.00011,0.00171,0.00466
1403715405.712225437164307,0.00358,0.00011,0.00004,0.00000,0.00014,0.00177,0.00565
1403715405.762225389480591,0.00298,0.00011,0.00006,0.00000,0.00004,0.00177,0.00496
1403715405.812225580215454,0.00274,0.00011,0.00024,0.00000,0.00015,0.00178,0.00502
1403715405.862225532531738,0.00267,0.00012,0.00004,0.00000,0.00028,0.00172,0.00483
1403715405.912225484848022,0.00277,0.00012,0.00004,0.00000,0.00020,0.00177,0.00490
1403715405.962225437164307,0.00279,0.00012,0.00014,0.00000,0.00011,0.00174,0.00491
1403715406.012225389480591,0.00306,0.00013,0.00006,0.00000,0.00000,0.00175,0.00500
1403715406.062225580215454,0.00281,0.00014,0.00008,0.00000,0.00068,0.00177,0.00548
1403715406.112225532531738,0.00344,0.00014,0.00012,0.00000,0.00021,0.00181,0.00572
1403715406.162225484848022,0.00321,0.00013,0.00004,0.00000,0.00000,0.00178,0.00516
1403715406.212225437164307,0.00410,0.00012,0.00007,0.00000,0.00025,0.00208,0.00662
1403715406.262225389480591,0.00362,0.00013,0.00008,0.00000,0.00084,0.00185,0.00651
1403715406.312225580215454,0.00245,0.00011,0.00006,0.00000,0.00011,0.00189,0.00462
1403715406.362225532531738,0.00251,0.00012,0.00002,0.00000,0.00004,0.00183,0.00452
1403715406.412225484848022,0.00295,0.00011,0.00004,0.00000,0.00012,0.00179,0.00501
1403715406.462225437164307,0.00260,0.00011,0.00008,0.00000,0.00020,0.00175,0.00474
1403715406.512225389480591,0.00351,0.00011,0.00010,0.00000,0.00012,0.00178,0.00563
1403715406.562225580215454,0.00298,0.00012,0.00016,0.00000,0.00020,0.00179,0.00525
1403715406.612225532531738,0.00285,0.00011,0.00008,0.00000,0.00000,0.00176,0.00480
1403715406.662225484848022,0.00304,0.00013,0.00011,0.00000,0.00085,0.00178,0.00590
1403715406.712225437164307,0.00336,0.00012,0.00009,0.00000,0.00027,0.00177,0.00561
1403715406.762225389480591,0.00274,0.00011,0.00005,0.00000,0.00087,0.00175,0.00552
1403715406.812225580215454,0.00292,0.00011,0.00004,0.00000,0.00011,0.00176,0.00494
1403715406.862225532531738,0.00336,0.00012,0.00005,0.00000,0.00055,0.00180,0.00588
1403715406.912225484848022,0.00287,0.00012,0.00004,0.00000,0.00000,0.00183,0.00486
1403715406.962225437164307,0.00279,0.00014,0.00004,0.00000,0.00020,0.00176,0.00493
1403715407.012225389480591,0.00281,0.00013,0.00005,0.00000,0.00022,0.00181,0.00502
1403715407.062225580215454,0.00291,0.00013,0.00010,0.00000,0.00066,0.00189,0.00570
1403715407.112225532531738,0.00360,0.00011,0.00001,0.00000,0.00029,0.00179,0.00580
1403715407.162225484848022,0.00267,0.00011,0.00015,0.00000,0.00040,0.00174,0.00508
1403715407.212225437164307,0.00412,0.00010,0.00009,0.00000,0.00001,0.00190,0.00622
1403715407.262225389480591,0.00277,0.00011,0.00015,0.00000,0.00107,0.00171,0.00581
1403715407.312225580215454,0.00336,0.00011,0.00008,0.00000,0.00021,0.00179,0.00555
1403715407.362225532531738,0.00338,0.00012,0.00007,0.00000,0.00025,0.00177,0.00559
1403715407.412225484848022,0.00323,0.00011,0.00006,0.00000,0.00080,0.00174,0.00594
1403715407.462225437164307,0.00354,0.00011,0.00002,0.00000,0.00023,0.00174,0.00564
1403715407.512225389480591,0.00302,0.00013,0.00019,0.00000,0.00000,0.00182,0.00516
1403715407.562225580215454,0.00284,0.00011,0.00016,0.00000,0.00020,0.00171,0.00502
1403715407.612225532531738,0.00264,0.00010,0.00008,0.00000,0.00006,0.00168,0.00456
1403715407.662225484848022,0.00321,0.00010,0.00022,0.00000,0.00021,0.00161,0.00535
1403715407.712225437164307,0.00406,0.00012,0.00020,0.00000,0.00000,0.00171,0.00609
1403715407.762225389480591,0.00595,0.00011,0.00040,0.00000,0.00052,0.00157,0.00854
1403715407.812225580215454,0.00540,0.00011,0.00018,0.00000,0.00000,0.00175,0.00745
1403715407.862225532531738,0.00377,0.00011,0.00021,0.00000,0.00017,0.00166,0.00591
1403715407.912225484848022,0.00440,0.00019,0.00033,0.00000,0.00012,0.00152,0.00656
1403715407.962225437164307,0.00431,0.00010,0.00013,0.00000,0.00010,0.00169,0.00633
1403715408.012225389480591,0.00417,0.00011,0.00026,0.00000,0.00020,0.00163,0.00638
1403715408.062225580215454,0.00586,0.00016,0.00047,0.00000,0.00011,0.00162,0.00821
1403715408.112225532531738,0.01089,0.00013,0.00027,0.00000,0.00000,0.00154,0.01284
1403715408.162225484848022,0.00851,0.00011,0.00025,0.00000,0.00010,0.00152,0.01049
1403715408.212225437164307,0.01195,0.00011,0.00036,0.00000,0.00000,0.00153,0.01395
1403715408.262225389480591,0.00520,0.00011,0.00013,0.00000,0.00009,0.00157,0.00709
1403715408.312225580215454,0.00420,0.00017,0.00020,0.00000,0.00000,0.00208,0.00665
1403715408.362225532531738,0.00424,0.00011,0.00017,0.00000,0.00000,0.00159,0.00612
1403715408.412225484848022,0.00361,0.00010,0.00013,0.00000,0.00000,0.00163,0.00548
1403715408.462225437164307,0.00495,0.00012,0.00020,0.00000,0.00006,0.00170,0.00704
1403715408.512225389480591,0.00365,0.00010,0.00027,0.00000,0.00011,0.00168,0.00581
1403715408.562225580215454,0.00346,0.00012,0.00018,0.00000,0.00010,0.00162,0.00549
