# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.605897665023804,0.00406,0.00018,0.00035,0.00202,0.00497,0.00175,0.01333
1413393990.655897617340088,0.00436,0.00020,0.00047,0.00162,0.00764,0.00175,0.01604
1413393990.705896854400635,0.00313,0.00019,0.00130,0.00194,0.00509,0.00166,0.01330
1413393990.755895853042603,0.00357,0.00022,0.00148,0.00180,0.00002,0.00154,0.00864
1413393990.805895805358887,0.00291,0.00018,0.00129,0.00196,0.00494,0.00159,0.01289
1413393990.855896234512329,0.00426,0.00019,0.00025,0.00206,0.00120,0.00165,0.00961
1413393990.905895709991455,0.00401,0.00019,0.00034,0.00207,0.00676,0.00158,0.01495
1413393990.955895900726318,0.00279,0.00023,0.00053,0.00221,0.00001,0.00149,0.00727
1413393991.005896568298340,0.00273,0.00016,0.00052,0.00171,0.00001,0.00155,0.00667
1413393991.055895566940308,0.00396,0.00018,0.00043,0.00151,0.00001,0.00160,0.00769
1413393991.105894565582275,0.00314,0.00017,0.00189,0.00138,0.00119,0.00150,0.00927
1413393991.155894756317139,0.00295,0.00016,0.00310,0.00110,0.01099,0.00150,0.01980
1413393991.205894470214844,0.00511,0.00019,0.00111,0.00215,0.00016,0.00143,0.01015
1413393991.255894422531128,0.00570,0.00018,0.00115,0.00181,0.00013,0.00151,0.01048
1413393991.305895090103149,0.00565,0.00017,0.00044,0.00124,0.00000,0.00171,0.00921
1413393991.355895519256592,0.00394,0.00016,0.00074,0.00119,0.00084,0.00148,0.00836
1413393991.405895471572876,0.00399,0.00015,0.00080,0.00099,0.00154,0.00153,0.00901
1413393991.455896615982056,0.00304,0.00015,0.00047,0.00119,0.00010,0.00148,0.00643
1413393991.505897521972656,0.00409,0.00016,0.00031,0.00112,0.00002,0.00146,0.00717
1413393991.555899381637573,0.00349,0.00016,0.00013,0.00112,0.00010,0.00153,0.00653
1413393991.605902671813965,0.00567,0.00017,0.00118,0.00090,0.00259,0.00151,0.01203
1413393991.655903339385986,0.00361,0.00016,0.00017,0.00126,0.00000,0.00146,0.00666
1413393991.705903530120850,0.00478,0.00016,0.00010,0.00120,0.00011,0.00154,0.00791
1413393991.755903959274292,0.00291,0.00016,0.00012,0.00112,0.00351,0.00163,0.00946
1413393991.805904150009155,0.00361,0.00017,0.00006,0.00148,0.00061,0.00162,0.00756
1413393991.855906963348389,0.00272,0.00017,0.00006,0.00146,0.00395,0.00161,0.00998
1413393991.905907630920410,0.00378,0.00017,0.00015,0.00210,0.00051,0.00167,0.00839
1413393991.955907106399536,0.00279,0.00018,0.00025,0.00167,0.00097,0.00152,0.00738
1413393992.005907297134399,0.00406,0.00018,0.00136,0.00173,0.00049,0.00172,0.00954
1413393992.055907249450684,0.00375,0.00018,0.00091,0.00162,0.00012,0.00151,0.00809
1413393992.105907678604126,0.00483,0.00018,0.00110,0.00150,0.00194,0.00165,0.01120
1413393992.155908346176147,0.00341,0.00017,0.00043,0.00189,0.00867,0.00164,0.01621
1413393992.205905914306641,0.00285,0.00020,0.00052,0.00290,0.00158,0.00158,0.00962
1413393992.255902051925659,0.00359,0.00020,0.00024,0.00320,0.00614,0.00160,0.01497
1413393992.305898904800415,0.00356,0.00019,0.00013,0.00364,0.00016,0.00166,0.00934
1413393992.355899095535278,0.00285,0.00018,0.00105,0.00365,0.00424,0.00157,0.01355
1413393992.405898809432983,0.00501,0.00023,0.00010,0.00446,0.00004,0.00163,0.01147
1413393992.455898523330688,0.00295,0.00019,0.00015,0.00448,0.00078,0.00173,0.01030
1413393992.505899190902710,0.00391,0.00021,0.00014,0.00465,0.00004,0.00169,0.01065
1413393992.555898189544678,0.00283,0.00020,0.00456,0.00446,0.00180,0.00171,0.01555
1413393992.605899333953857,0.00289,0.00020,0.00006,0.00487,0.00070,0.00167,0.01038
1413393992.655898809432983,0.00284,0.00020,0.00333,0.00438,0.00119,0.00159,0.01354
1413393992.705898761749268,0.00291,0.00020,0.00005,0.00419,0.00014,0.00163,0.00913
1413393992.755898237228394,0.00285,0.00019,0.00084,0.00393,0.00020,0.00155,0.00957
1413393992.805896997451782,0.00352,0.00020,0.00079,0.00370,0.00074,0.00160,0.01056
1413393992.855895280838013,0.00441,0.00026,0.00617,0.00347,0.00216,0.00159,0.01806
1413393992.905894279479980,0.00469,0.00019,0.00240,0.00376,0.00016,0.00176,0.01295
1413393992.955894708633423,0.00327,0.00019,0.00132,0.00353,0.00669,0.00158,0.01659
1413393993.005894899368286,0.00306,0.00043,0.00030,0.00435,0.00003,0.00191,0.01007
1413393993.055895328521729,0.00419,0.00021,0.00076,0.00413,0.00065,0.00165,0.01160
1413393993.105896234512329,0.00312,0.00023,0.00034,0.00421,0.00003,0.00192,0.00986
1413393993.155898571014404,0.00501,0.00021,0.00248,0.00415,0.00381,0.00154,0.01720
1413393993.205898284912109,0.00317,0.00028,0.00064,0.00491,0.00020,0.00197,0.01118
1413393993.255898237228394,0.00373,0.00018,0.00121,0.00477,0.00003,0.00167,0.01159
1413393993.305898427963257,0.00338,0.00019,0.00068,0.00416,0.00003,0.00154,0.00998
1413393993.355899095535278,0.00394,0.00022,0.00032,0.00348,0.00028,0.00163,0.00988
1413393993.405900478363037,0.00318,0.00019,0.00051,0.00323,0.00113,0.00173,0.00997
1413393993.455903291702271,0.00358,0.00019,0.00139,0.00322,0.00555,0.00157,0.01550
1413393993.505905151367188,0.00296,0.00020,0.00012,0.00362,0.00000,0.00160,0.00850
1413393993.555906295776367,0.00305,0.00019,0.00067,0.00294,0.00237,0.00147,0.01070
1413393993.605907917022705,0.00374,0.00022,0.00164,0.00287,0.00003,0.00149,0.00999
1413393993.655908346176147,0.00518,0.00020,0.00167,0.00236,0.00020,0.00153,0.01114
1413393993.705909729003906,0.00283,0.00018,0.00395,0.00243,0.00646,0.00148,0.01733
1413393993.755910158157349,0.00364,0.00018,0.00044,0.00290,0.00012,0.00152,0.00880
1413393993.805910110473633,0.00275,0.00018,0.00037,0.00244,0.00014,0.00151,0.00739
1413393993.855910778045654,0.00329,0.00017,0.00103,0.00203,0.00048,0.00154,0.00855
1413393993.905910491943359,0.00398,0.00018,0.00015,0.00173,0.00044,0.00157,0.00806
1413393993.955910444259644,0.00270,0.00016,0.00023,0.00156,0.00054,0.00147,0.00665
1413393994.005910634994507,0.00281,0.00016,0.00018,0.00118,0.00000,0.00158,0.00591
1413393994.055912256240845,0.00296,0.00016,0.00009,0.00102,0.00092,0.00150,0.00665
1413393994.105912923812866,0.00278,0.00016,0.00017,0.00078,0.00001,0.00148,0.00538
1413393994.155913591384888,0.00331,0.00015,0.00005,0.00073,0.00000,0.00151,0.00576
1413393994.205916881561279,0.00291,0.00016,0.00011,0.00065,0.00217,0.00148,0.00748
1413393994.255919694900513,0.00382,0.00015,0.00011,0.00093,0.00052,0.00156,0.00709
1413393994.305922985076904,0.00290,0.00015,0.00045,0.00097,0.00347,0.00157,0.00952
1413393994.355925083160400,0.00434,0.00017,0.00116,0.00115,0.00045,0.00158,0.00886
1413393994.405926942825317,0.00295,0.00015,0.00216,0.00090,0.00286,0.00150,0.01052
1413393994.455928087234497,0.00545,0.00016,0.00126,0.00068,0.00003,0.00146,0.00905
1413393994.505928516387939,0.00415,0.00016,0.00034,0.00050,0.00018,0.00158,0.00691
1413393994.555928945541382,0.00290,0.00016,0.00037,0.00056,0.00011,0.00155,0.00565
1413393994.605929374694824,0.00376,0.00017,0.00133,0.00057,0.00020,0.00187,0.00790
1413393994.655929565429688,0.00542,0.00015,0.00019,0.00037,0.00042,0.00156,0.00811
1413393994.705928802490234,0.00288,0.00012,0.00059,0.00021,0.00066,0.00147,0.00592
1413393994.755928516387939,0.00501,0.00015,0.00046,0.00018,0.00001,0.00160,0.00741
1413393994.805928230285645,0.00449,0.00015,0.00047,0.00014,0.00034,0.00164,0.00722
1413393994.855928182601929,0.00348,0.00021,0.00017,0.00018,0.00100,0.00158,0.00661
1413393994.905920982360840,0.00276,0.00015,0.00025,0.00020,0.00556,0.00162,0.01054
1413393994.955919504165649,0.00343,0.00015,0.00042,0.00064,0.00041,0.00156,0.00662
1413393995.005912780761719,0.00269,0.00017,0.00014,0.00074,0.01007,0.00175,0.01556
1413393995.055910110473633,0.00373,0.00018,0.00068,0.00200,0.00591,0.00165,0.01415
1413393995.105910539627075,0.00308,0.00019,0.00089,0.00258,0.00056,0.00165,0.00895
1413393995.155911445617676,0.00304,0.00019,0.00025,0.00271,0.00112,0.00152,0.00883
1413393995.205910444259644,0.00285,0.00026,0.00708,0.00293,0.00783,0.00160,0.02256
1413393995.255910873413086,0.00261,0.00019,0.00002,0.00379,0.00005,0.00152,0.00819
1413393995.305910348892212,0.00327,0.00020,0.00009,0.00369,0.00253,0.00161,0.01139
1413393995.355910062789917,0.00339,0.00021,0.00081,0.00413,0.00003,0.00158,0.01016
1413393995.405909299850464,0.00256,0.00020,0.00013,0.00389,0.00064,0.00150,0.00893
1413393995.455908298492432,0.00287,0.00024,0.00134,0.00378,0.00003,0.00199,0.01025
1413393995.505907535552979,0.00373,0.00022,0.00179,0.00332,0.00022,0.00160,0.01087
1413393995.555906772613525,0.00361,0.00019,0.00033,0.00281,0.00002,0.00189,0.00886
1413393995.605906486511230,0.00298,0.00019,0.00438,0.00260,0.00670,0.00173,0.01858
1413393995.655906200408936,0.00290,0.00020,0.00082,0.00295,0.00088,0.00154,0.00929
1413393995.705905675888062,0.00272,0.00020,0.00048,0.00243,0.00001,0.00150,0.00734
1413393995.755905389785767,0.00364,0.00019,0.00055,0.00224,0.00015,0.00170,0.00848
1413393995.805905103683472,0.00296,0.00019,0.00086,0.00202,0.00075,0.00153,0.00832
1413393995.855905055999756,0.00369,0.00019,0.00044,0.00189,0.00004,0.00154,0.00779
1413393995.905905008316040,0.00351,0.00016,0.00051,0.00159,0.00073,0.00156,0.00806
1413393995.955905199050903,0.00439,0.00019,0.00072,0.00177,0.00254,0.00169,0.01130
1413393996.005905151367188,0.00362,0.00018,0.00072,0.00223,0.00157,0.00164,0.00996
1413393996.055904865264893,0.00291,0.00019,0.00086,0.00215,0.00666,0.00154,0.01431
1413393996.105905055999756,0.00341,0.00020,0.00523,0.00300,0.00277,0.00169,0.01631
1413393996.155905008316040,0.00368,0.00021,0.00048,0.00309,0.00016,0.00160,0.00922
1413393996.205905199050903,0.00290,0.00019,0.00010,0.00263,0.00391,0.00152,0.01126
1413393996.255905151367188,0.00418,0.00021,0.00038,0.00277,0.00020,0.00154,0.00927
1413393996.305905103683472,0.00368,0.00020,0.00620,0.00217,0.00340,0.00154,0.01719
1413393996.355905532836914,0.00393,0.00019,0.00128,0.00255,0.00120,0.00151,0.01066
1413393996.405905723571777,0.00308,0.00020,0.00074,0.00290,0.00057,0.00147,0.00896
1413393996.455905675888062,0.00366,0.00019,0.00068,0.00264,0.00001,0.00147,0.00866
1413393996.505905866622925,0.00303,0.00018,0.00096,0.00246,0.00896,0.00149,0.01710
1413393996.555906057357788,0.00276,0.00020,0.00029,0.00383,0.00018,0.00149,0.00874
1413393996.605906486511230,0.00377,0.00020,0.00035,0.00320,0.00000,0.00159,0.00912
1413393996.655906915664673,0.00337,0.00020,0.00324,0.00280,0.00674,0.00156,0.01791
1413393996.705907583236694,0.00297,0.00029,0.00131,0.00349,0.00315,0.00191,0.01312
1413393996.755908012390137,0.00352,0.00022,0.00024,0.00340,0.00001,0.00157,0.00895
1413393996.805908441543579,0.00274,0.00020,0.00070,0.00294,0.00468,0.00157,0.01283
1413393996.855908870697021,0.00351,0.00030,0.00044,0.00539,0.00022,0.00167,0.01152
1413393996.905908584594727,0.00253,0.00022,0.00611,0.00309,0.00395,0.00154,0.01745
1413393996.955908775329590,0.00432,0.00020,0.00002,0.00429,0.00065,0.00167,0.01116
1413393997.005908966064453,0.00311,0.00020,0.00253,0.00414,0.00313,0.00164,0.01477
1413393997.055908679962158,0.00341,0.00020,0.00375,0.00406,0.00022,0.00158,0.01323
1413393997.105908870697021,0.00338,0.00019,0.00008,0.00435,0.00000,0.00168,0.00968
1413393997.155909061431885,0.00361,0.00021,0.00238,0.00472,0.00284,0.00171,0.01547
1413393997.205909013748169,0.00267,0.00020,0.00002,0.00461,0.00000,0.00165,0.00915
1413393997.255908966064453,0.00333,0.00021,0.00291,0.00461,0.00183,0.00164,0.01453
1413393997.305908679962158,0.00336,0.00021,0.00595,0.00440,0.00000,0.00162,0.01554
1413393997.355908870697021,0.00280,0.00022,0.00003,0.00452,0.00067,0.00161,0.00986
1413393997.405908823013306,0.00290,0.00021,0.00162,0.00437,0.00001,0.00158,0.01070
1413393997.455909013748169,0.00311,0.00020,0.00092,0.00393,0.00036,0.00167,0.01019
1413393997.505908727645874,0.00288,0.00021,0.01054,0.00406,0.00090,0.00160,0.02019
1413393997.555908679962158,0.00345,0.00020,0.00010,0.00374,0.00004,0.00159,0.00912
1413393997.605908870697021,0.00302,0.00019,0.00002,0.00352,0.00233,0.00151,0.01059
1413393997.655908823013306,0.00290,0.00020,0.00099,0.00383,0.00331,0.00190,0.01313
1413393997.705908775329590,0.00288,0.00020,0.00037,0.00450,0.00004,0.00157,0.00956
1413393997.755908727645874,0.00382,0.00020,0.00058,0.00432,0.00381,0.00215,0.01489
1413393997.805908918380737,0.00298,0.00021,0.00095,0.00480,0.00000,0.00165,0.01058
1413393997.855909109115601,0.00359,0.00021,0.00346,0.00461,0.00001,0.00155,0.01343
1413393997.905909061431885,0.00272,0.00020,0.00442,0.00426,0.00062,0.00165,0.01387
1413393997.955909252166748,0.00261,0.00022,0.00164,0.00399,0.00018,0.00155,0.01019
1413393998.005909204483032,0.00255,0.00023,0.00143,0.00395,0.00181,0.00159,0.01158
1413393998.055909156799316,0.00243,0.00020,0.00076,0.00384,0.00020,0.00154,0.00895
1413393998.105909347534180,0.00374,0.00021,0.00455,0.00428,0.00231,0.00156,0.01665
1413393998.155909538269043,0.00295,0.00020,0.00028,0.00404,0.00039,0.00163,0.00951
1413393998.205909490585327,0.00279,0.00021,0.00013,0.00375,0.00059,0.00147,0.00894
1413393998.255909442901611,0.00268,0.00019,0.00036,0.00359,0.00129,0.00161,0.00971
1413393998.305909395217896,0.00297,0.00026,0.00482,0.00345,0.00446,0.00165,0.01761
1413393998.355909585952759,0.00292,0.00021,0.00044,0.00435,0.00000,0.00164,0.00956
1413393998.405909776687622,0.00284,0.00024,0.00057,0.00408,0.00000,0.00159,0.00932
1413393998.455909490585327,0.00418,0.00018,0.00064,0.00356,0.00007,0.00169,0.01032
1413393998.505909442901611,0.00279,0.00019,0.00086,0.00342,0.00074,0.00160,0.00961
1413393998.555909156799316,0.00271,0.00020,0.00012,0.00331,0.00001,0.00152,0.00787
1413393998.605909347534180,0.00318,0.00018,0.00014,0.00328,0.00004,0.00152,0.00834
1413393998.655909061431885,0.00262,0.00021,0.00479,0.00279,0.00298,0.00163,0.01502
1413393998.705909013748169,0.00249,0.00019,0.00100,0.00305,0.00219,0.00155,0.01046
1413393998.755908966064453,0.00222,0.00020,0.00008,0.00297,0.00025,0.00150,0.00722
1413393998.805908679962158,0.00316,0.00019,0.00036,0.00296,0.00000,0.00161,0.00828
1413393998.855908870697021,0.00329,0.00019,0.00014,0.00295,0.00001,0.00163,0.00820
1413393998.905908107757568,0.00363,0.00019,0.00021,0.00280,0.00404,0.00161,0.01249
1413393998.955907583236694,0.00370,0.00019,0.00007,0.00345,0.00000,0.00169,0.00910
1413393999.005907535552979,0.00276,0.00019,0.00057,0.00335,0.00001,0.00166,0.00854
1413393999.055907249450684,0.00356,0.00019,0.00054,0.00318,0.00005,0.00165,0.00917
1413393999.105907440185547,0.00286,0.00019,0.00016,0.00300,0.00059,0.00160,0.00839
1413393999.155907392501831,0.00294,0.00019,0.00026,0.00283,0.00000,0.00156,0.00778
1413393999.205907344818115,0.00332,0.00018,0.00017,0.00228,0.00017,0.00153,0.00766
1413393999.255906820297241,0.00512,0.00019,0.00200,0.00200,0.00292,0.00168,0.01391
1413393999.305907249450684,0.00393,0.00017,0.00168,0.00223,0.00043,0.00159,0.01004
1413393999.355907678604126,0.00310,0.00018,0.00115,0.00202,0.00151,0.00148,0.00944
1413393999.405907869338989,0.00374,0.00018,0.00007,0.00202,0.00000,0.00166,0.00767
1413393999.455908060073853,0.00289,0.00017,0.00011,0.00163,0.00001,0.00158,0.00639
1413393999.505908489227295,0.00455,0.00018,0.00034,0.00134,0.00029,0.00163,0.00833
1413393999.555908679962158,0.00296,0.00016,0.00029,0.00131,0.00000,0.00163,0.00636
1413393999.605909347534180,0.00287,0.00015,0.00014,0.00122,0.00043,0.00174,0.00656
1413393999.655909538269043,0.00286,0.00015,0.00021,0.00122,0.00020,0.00163,0.00628
1413393999.705909729003906,0.00360,0.00016,0.00029,0.00123,0.00007,0.00155,0.00690
1413393999.755909919738770,0.00523,0.00016,0.00074,0.00120,0.00000,0.00175,0.00908
1413393999.805910587310791,0.00343,0.00016,0.00039,0.00112,0.00490,0.00190,0.01189
1413393999.855911016464233,0.00459,0.00018,0.00038,0.00105,0.00349,0.00167,0.01136
1413393999.905910968780518,0.00315,0.00019,0.00044,0.00087,0.00017,0.00163,0.00645
1413393999.955910921096802,0.00674,0.00017,0.00096,0.00030,0.00209,0.00160,0.01186
1413394000.005911111831665,0.00723,0.00016,0.00110,0.00016,0.00001,0.00148,0.01014
1413394000.055912017822266,0.00391,0.00015,0.00065,0.00012,0.00172,0.00148,0.00802
1413394000.105912685394287,0.00404,0.00015,0.00022,0.00012,0.00063,0.00147,0.00663
1413394000.155912876129150,0.00501,0.00015,0.00036,0.00017,0.00001,0.00153,0.00722
1413394000.205912828445435,0.00485,0.00014,0.00120,0.00008,0.00000,0.00152,0.00780
1413394000.255912780761719,0.00362,0.00014,0.00023,0.00008,0.00001,0.00156,0.00564
1413394000.305912971496582,0.00509,0.00017,0.00088,0.00002,0.00157,0.00162,0.00933
1413394000.355912923812866,0.00530,0.00014,0.00060,0.00000,0.00000,0.00158,0.00761
1413394000.405912876129150,0.00376,0.00015,0.00018,0.00000,0.00003,0.00150,0.00562
1413394000.455912828445435,0.00393,0.00014,0.00042,0.00000,0.00092,0.00164,0.00705
1413394000.505912780761719,0.00388,0.00014,0.00092,0.00000,0.00013,0.00162,0.00669
1413394000.555912733078003,0.00291,0.00014,0.00015,0.00000,0.00105,0.00165,0.00590
1413394000.605912923812866,0.00276,0.00013,0.00001,0.00000,0.00030,0.00170,0.00490
1413394000.655912876129150,0.00349,0.00015,0.00009,0.00000,0.00056,0.00167,0.00596
1413394000.705912828445435,0.00287,0.00014,0.00001,0.00000,0.00132,0.00165,0.00599
1413394000.755912780761719,0.00338,0.00015,0.00001,0.00008,0.00075,0.00166,0.00603
1413394000.805912733078003,0.00360,0.00014,0.00004,0.00008,0.00000,0.00178,0.00564
1413394000.855912923812866,0.00341,0.00015,0.00001,0.00008,0.00034,0.00170,0.00570
1413394000.905912876129150,0.00287,0.00015,0.00001,0.00008,0.00115,0.00164,0.00590
1413394000.955912828445435,0.00328,0.00014,0.00001,0.00008,0.00252,0.00166,0.00769
1413394001.005912780761719,0.00334,0.00014,0.00001,0.00008,0.00402,0.00162,0.00920
1413394001.055912733078003,0.00274,0.00017,0.00001,0.00022,0.00033,0.00158,0.00506
1413394001.105912923812866,0.00357,0.00015,0.00001,0.00023,0.00003,0.00168,0.00567
1413394001.155912876129150,0.00276,0.00014,0.00001,0.00022,0.00022,0.00162,0.00497
1413394001.205912828445435,0.00270,0.00014,0.00001,0.00022,0.00010,0.00163,0.00481
1413394001.255912780761719,0.00268,0.00014,0.00001,0.00022,0.00028,0.00176,0.00509
1413394001.305912733078003,0.00271,0.00014,0.00001,0.00022,0.00019,0.00161,0.00489
1413394001.355912923812866,0.00258,0.00015,0.00001,0.00022,0.00016,0.00161,0.00473
1413394001.405912876129150,0.00259,0.00015,0.00001,0.00022,0.00000,0.00165,0.00462
1413394001.455912828445435,0.00266,0.00015,0.00001,0.00022,0.00015,0.00158,0.00477
1413394001.505912780761719,0.00282,0.00014,0.00001,0.00023,0.00208,0.00161,0.00689
1413394001.555912733078003,0.00272,0.00015,0.00001,0.00033,0.00314,0.00167,0.00803
1413394001.605912923812866,0.00260,0.00014,0.00001,0.00037,0.00261,0.00160,0.00734
1413394001.655912876129150,0.00288,0.00015,0.00001,0.00053,0.00091,0.00160,0.00609
1413394001.705912828445435,0.00274,0.00015,0.00001,0.00060,0.00004,0.00167,0.00521
1413394001.755912780761719,0.00321,0.00014,0.00001,0.00061,0.00026,0.00163,0.00587
1413394001.805912733078003,0.00273,0.00015,0.00001,0.00060,0.00012,0.00163,0.00524
1413394001.855912923812866,0.00275,0.00015,0.00001,0.00060,0.00031,0.00169,0.00551
1413394001.905912876129150,0.00292,0.00017,0.00002,0.00063,0.00022,0.00167,0.00564
1413394001.955912828445435,0.00320,0.00015,0.00004,0.00061,0.00016,0.00160,0.00575
1413394002.005912780761719,0.00308,0.00015,0.00008,0.00061,0.00000,0.00164,0.00556
1413394002.055912733078003,0.00362,0.00016,0.00020,0.00060,0.00014,0.00165,0.00637
1413394002.105912923812866,0.00353,0.00015,0.00009,0.00061,0.00077,0.00165,0.00680
1413394002.155912876129150,0.00343,0.00014,0.00062,0.00055,0.00255,0.00158,0.00887
1413394002.205912828445435,0.00453,0.00016,0.00001,0.00069,0.00117,0.00161,0.00817
1413394002.255912780761719,0.00336,0.00015,0.00008,0.00053,0.00013,0.00155,0.00579
1413394002.305912733078003,0.00327,0.00014,0.00004,0.00051,0.00002,0.00154,0.00552
1413394002.355912923812866,0.00277,0.00014,0.00001,0.00051,0.00019,0.00159,0.00523
1413394002.405912876129150,0.00325,0.00015,0.00001,0.00052,0.00010,0.00162,0.00565
1413394002.455912828445435,0.00256,0.00014,0.00001,0.00052,0.00018,0.00156,0.00498
1413394002.505912780761719,0.00260,0.00015,0.00001,0.00060,0.00016,0.00163,0.00515
1413394002.555912733078003,0.00253,0.00015,0.00001,0.00052,0.00013,0.00160,0.00494
