# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.712230205535889,0.00430,0.00020,0.00465,0.00466,0.00000,0.00193,0.01573
1403715403.762228965759277,0.00477,0.00025,0.00021,0.00431,0.00045,0.00137,0.01135
1403715403.812227964401245,0.00456,0.00020,0.00011,0.00614,0.00069,0.00146,0.01316
1403715403.862227439880371,0.00543,0.00019,0.00009,0.00464,0.00018,0.00147,0.01200
1403715403.912227153778076,0.00374,0.00019,0.00012,0.00477,0.00098,0.00152,0.01132
1403715403.962225675582886,0.00441,0.00019,0.00541,0.00463,0.00080,0.00144,0.01688
1403715404.012225627899170,0.00449,0.00022,0.00024,0.00459,0.00020,0.00161,0.01136
1403715404.062225580215454,0.00467,0.00020,0.00049,0.00426,0.00065,0.00140,0.01167
1403715404.112225770950317,0.00458,0.00020,0.00077,0.00421,0.00019,0.00143,0.01138
1403715404.162226200103760,0.00593,0.00020,0.00080,0.00384,0.00001,0.00164,0.01242
1403715404.212226629257202,0.00450,0.00018,0.00476,0.00376,0.00377,0.00145,0.01843
1403715404.262227058410645,0.00445,0.00018,0.00018,0.00413,0.00125,0.00151,0.01170
1403715404.312227725982666,0.00444,0.00018,0.00022,0.00435,0.00020,0.00160,0.01099
1403715404.362227916717529,0.00496,0.00018,0.00005,0.00436,0.00004,0.00151,0.01110
1403715404.412226438522339,0.00656,0.00019,0.00059,0.00400,0.00390,0.00153,0.01676
1403715404.462226629257202,0.00490,0.00020,0.00098,0.00437,0.00000,0.00151,0.01197
1403715404.512226581573486,0.00449,0.00018,0.00200,0.00409,0.00000,0.00170,0.01246
1403715404.562226533889771,0.00475,0.00019,0.00051,0.00394,0.00485,0.00154,0.01578
1403715404.612226724624634,0.00572,0.00020,0.00103,0.00431,0.00000,0.00148,0.01273
1403715404.662226676940918,0.00592,0.00022,0.00017,0.00371,0.00000,0.00144,0.01145
1403715404.712225675582886,0.00496,0.00021,0.00299,0.00373,0.00656,0.00153,0.01997
1403715404.762225866317749,0.00440,0.00020,0.00014,0.00429,0.00017,0.00147,0.01067
1403715404.812226772308350,0.00491,0.00019,0.00320,0.00436,0.00277,0.00152,0.01694
1403715404.862227201461792,0.00418,0.00019,0.00022,0.00473,0.00000,0.00154,0.01086
1403715404.912227392196655,0.00421,0.00024,0.00240,0.00479,0.00240,0.00151,0.01555
1403715404.962227821350098,0.00433,0.00020,0.00703,0.00510,0.00125,0.00160,0.01949
1403715405.012229442596436,0.00527,0.00022,0.00057,0.00525,0.00000,0.00166,0.01297
1403715405.062230825424194,0.00453,0.00020,0.00048,0.00526,0.00019,0.00149,0.01215
1403715405.112232446670532,0.00469,0.00020,0.00012,0.00541,0.00001,0.00150,0.01192
1403715405.162233829498291,0.00448,0.00019,0.00030,0.00507,0.00058,0.00153,0.01216
1403715405.212234735488892,0.00424,0.00023,0.00056,0.00468,0.00000,0.00146,0.01118
1403715405.262235879898071,0.00456,0.00017,0.00300,0.00446,0.00243,0.00153,0.01615
1403715405.312237262725830,0.00430,0.00019,0.00194,0.00518,0.00020,0.00147,0.01328
1403715405.362237453460693,0.00417,0.00019,0.00179,0.00505,0.00022,0.00148,0.01291
1403715405.412237405776978,0.00510,0.00020,0.00120,0.00459,0.00089,0.00141,0.01340
1403715405.462236881256104,0.00447,0.00019,0.00023,0.00361,0.00000,0.00150,0.01001
1403715405.512236595153809,0.00428,0.00018,0.00026,0.00326,0.00238,0.00150,0.01186
1403715405.562235832214355,0.00419,0.00019,0.00546,0.00378,0.00480,0.00140,0.01983
1403715405.612235546112061,0.00428,0.00019,0.00013,0.00432,0.00079,0.00145,0.01116
1403715405.662235260009766,0.00509,0.00029,0.00006,0.00415,0.00000,0.00195,0.01154
1403715405.712234258651733,0.00543,0.00019,0.00023,0.00417,0.00062,0.00145,0.01209
1403715405.762233972549438,0.00449,0.00019,0.00047,0.00405,0.00128,0.00145,0.01192
1403715405.812234401702881,0.00464,0.00018,0.00021,0.00368,0.00148,0.00161,0.01181
1403715405.862235307693481,0.00426,0.00019,0.00014,0.00344,0.00058,0.00148,0.01009
1403715405.912237882614136,0.00421,0.00018,0.00029,0.00336,0.00156,0.00151,0.01110
1403715405.962243318557739,0.00415,0.00019,0.00471,0.00302,0.00580,0.00142,0.01928
1403715406.012245178222656,0.00474,0.00018,0.00020,0.00373,0.00204,0.00148,0.01238
1403715406.062245845794678,0.00449,0.00019,0.00016,0.00391,0.00000,0.00158,0.01033
1403715406.112246036529541,0.00435,0.00021,0.00049,0.00358,0.00000,0.00143,0.01006
1403715406.162246227264404,0.00421,0.00020,0.00305,0.00330,0.00442,0.00147,0.01664
1403715406.212246417999268,0.00402,0.00018,0.00028,0.00400,0.00188,0.00161,0.01197
1403715406.262246608734131,0.00393,0.00021,0.00469,0.00424,0.00141,0.00142,0.01591
1403715406.312247276306152,0.00405,0.00019,0.00009,0.00442,0.00066,0.00145,0.01086
1403715406.362247705459595,0.00429,0.00019,0.00022,0.00386,0.00001,0.00141,0.00998
1403715406.412248611450195,0.00441,0.00020,0.00005,0.00349,0.00031,0.00158,0.01003
1403715406.462249755859375,0.00464,0.00016,0.00023,0.00329,0.00000,0.00150,0.00982
1403715406.512251138687134,0.00461,0.00018,0.00032,0.00297,0.00037,0.00150,0.00996
1403715406.562249422073364,0.00497,0.00019,0.00439,0.00261,0.00975,0.00198,0.02388
1403715406.612247943878174,0.00453,0.00019,0.00020,0.00363,0.00020,0.00153,0.01028
1403715406.662246465682983,0.00420,0.00020,0.00032,0.00333,0.00001,0.00144,0.00949
1403715406.712244749069214,0.00533,0.00019,0.00014,0.00323,0.00002,0.00156,0.01047
1403715406.762243747711182,0.00368,0.00018,0.00025,0.00303,0.00469,0.00146,0.01329
1403715406.812243461608887,0.00442,0.00021,0.00038,0.00318,0.00533,0.00145,0.01497
1403715406.862242698669434,0.00480,0.00020,0.00029,0.00409,0.00446,0.00153,0.01537
1403715406.912243127822876,0.00451,0.00019,0.00009,0.00456,0.00019,0.00146,0.01099
1403715406.962243080139160,0.00423,0.00021,0.00600,0.00424,0.00061,0.00150,0.01680
1403715407.012243270874023,0.00521,0.00019,0.00016,0.00404,0.00120,0.00145,0.01225
1403715407.062243700027466,0.00435,0.00039,0.00066,0.00404,0.00002,0.00191,0.01136
1403715407.112244367599487,0.00513,0.00019,0.00159,0.00369,0.00180,0.00158,0.01397
1403715407.162246227264404,0.00399,0.00027,0.00427,0.00445,0.00149,0.00206,0.01653
1403715407.212248086929321,0.00464,0.00019,0.00017,0.00353,0.00021,0.00153,0.01027
1403715407.262250423431396,0.00432,0.00024,0.00122,0.00287,0.00274,0.00191,0.01328
1403715407.312251806259155,0.00686,0.00018,0.00016,0.00293,0.00022,0.00152,0.01186
1403715407.362252950668335,0.00477,0.00018,0.00049,0.00262,0.00055,0.00206,0.01066
1403715407.412255287170410,0.00485,0.00017,0.00054,0.00243,0.00410,0.00156,0.01366
1403715407.462256431579590,0.00450,0.00017,0.00035,0.00297,0.00011,0.00157,0.00968
1403715407.512256860733032,0.00441,0.00017,0.00020,0.00274,0.00000,0.00145,0.00896
1403715407.562260389328003,0.00446,0.00016,0.00614,0.00266,0.00891,0.00152,0.02385
1403715407.612260580062866,0.00524,0.00020,0.00152,0.00363,0.00003,0.00145,0.01208
1403715407.662260770797729,0.00533,0.00031,0.00075,0.00444,0.00005,0.00151,0.01238
1403715407.712261438369751,0.00602,0.00021,0.00084,0.00252,0.00003,0.00143,0.01105
1403715407.762261390686035,0.00535,0.00017,0.00306,0.00215,0.00074,0.00139,0.01287
1403715407.812260866165161,0.00633,0.00023,0.00126,0.00157,0.00113,0.00143,0.01195
1403715407.862260341644287,0.00637,0.00015,0.00049,0.00101,0.00377,0.00137,0.01317
1403715407.912259817123413,0.00560,0.00016,0.00015,0.00105,0.00066,0.00139,0.00900
1403715407.962259531021118,0.00519,0.00015,0.00033,0.00077,0.00035,0.00129,0.00808
1403715408.012259483337402,0.00621,0.00015,0.00026,0.00058,0.00088,0.00132,0.00938
1403715408.062259912490845,0.00747,0.00015,0.00035,0.00033,0.00019,0.00135,0.00983
1403715408.112260580062866,0.01028,0.00017,0.00039,0.00032,0.00017,0.00132,0.01264
1403715408.162259817123413,0.01040,0.00015,0.00029,0.00024,0.00415,0.00164,0.01687
1403715408.212259531021118,0.01295,0.00017,0.00043,0.00037,0.00000,0.00136,0.01527
1403715408.262259721755981,0.00819,0.00014,0.00028,0.00028,0.00010,0.00144,0.01043
1403715408.312259674072266,0.00761,0.00014,0.00021,0.00030,0.00036,0.00138,0.01000
1403715408.362259864807129,0.00575,0.00014,0.00032,0.00021,0.00039,0.00139,0.00820
1403715408.412260055541992,0.00543,0.00013,0.00054,0.00019,0.00000,0.00136,0.00766
1403715408.462260484695435,0.00544,0.00020,0.00030,0.00016,0.00069,0.00143,0.00822
1403715408.512260675430298,0.00542,0.00013,0.00040,0.00019,0.00003,0.00141,0.00758
1403715408.562261343002319,0.00558,0.00013,0.00026,0.00016,0.00042,0.00143,0.00798
1403715408.612261056900024,0.00575,0.00019,0.00026,0.00014,0.00140,0.00148,0.00921
1403715408.662261247634888,0.00421,0.00014,0.00039,0.00022,0.00069,0.00148,0.00712
1403715408.712260723114014,0.00449,0.00013,0.00032,0.00020,0.00327,0.00156,0.00999
1403715408.762259006500244,0.00495,0.00012,0.00019,0.00040,0.00545,0.00145,0.01256
1403715408.812257766723633,0.00485,0.00015,0.00058,0.00089,0.00396,0.00149,0.01192
1403715408.862254858016968,0.00471,0.00015,0.00036,0.00113,0.00328,0.00141,0.01105
1403715408.912252902984619,0.00464,0.00015,0.00099,0.00133,0.00413,0.00144,0.01267
1403715408.962252140045166,0.00542,0.00015,0.00024,0.00209,0.00121,0.00148,0.01060
1403715409.012250661849976,0.00485,0.00015,0.00079,0.00234,0.00023,0.00141,0.00978
1403715409.062250375747681,0.00507,0.00015,0.00139,0.00227,0.00705,0.00162,0.01756
1403715409.112249135971069,0.00437,0.00017,0.00044,0.00291,0.00610,0.00145,0.01544
1403715409.162246465682983,0.00542,0.00019,0.00021,0.00365,0.00244,0.00154,0.01345
1403715409.212245225906372,0.00445,0.00019,0.00099,0.00348,0.00000,0.00142,0.01054
1403715409.262244701385498,0.00512,0.00018,0.00106,0.00350,0.00026,0.00154,0.01166
1403715409.312244415283203,0.00492,0.00017,0.00087,0.00331,0.00205,0.00149,0.01280
1403715409.362244606018066,0.00426,0.00017,0.00032,0.00332,0.00209,0.00147,0.01163
1403715409.412243604660034,0.00592,0.00017,0.00045,0.00351,0.00000,0.00156,0.01162
1403715409.462242841720581,0.00427,0.00017,0.00057,0.00347,0.00168,0.00162,0.01178
1403715409.512242317199707,0.00405,0.00016,0.00035,0.00333,0.00451,0.00145,0.01385
1403715409.562242746353149,0.00613,0.00017,0.00014,0.00410,0.00448,0.00149,0.01651
1403715409.612243890762329,0.00448,0.00019,0.00166,0.00428,0.00454,0.00157,0.01671
1403715409.662243127822876,0.00445,0.00018,0.00005,0.00515,0.00017,0.00153,0.01153
1403715409.712243556976318,0.00460,0.00017,0.00048,0.00495,0.00054,0.00149,0.01224
1403715409.762244224548340,0.00437,0.00018,0.00002,0.00527,0.00000,0.00150,0.01134
1403715409.812244176864624,0.00488,0.00021,0.00024,0.00491,0.00061,0.00152,0.01237
1403715409.862243890762329,0.00431,0.00017,0.00532,0.00489,0.00251,0.00155,0.01875
1403715409.912243843078613,0.00459,0.00020,0.00023,0.00539,0.00082,0.00156,0.01278
1403715409.962241411209106,0.00578,0.00021,0.00547,0.00530,0.00018,0.00154,0.01847
1403715410.012238025665283,0.00468,0.00020,0.00031,0.00477,0.00000,0.00163,0.01160
1403715410.062232971191406,0.00461,0.00019,0.00021,0.00470,0.00001,0.00154,0.01126
1403715410.112228155136108,0.00443,0.00019,0.00184,0.00474,0.00086,0.00153,0.01359
1403715410.162225008010864,0.00458,0.00019,0.00034,0.00476,0.00000,0.00154,0.01141
1403715410.212224006652832,0.00535,0.00018,0.00005,0.00462,0.00136,0.00159,0.01316
1403715410.262222766876221,0.00479,0.00024,0.00018,0.00432,0.00000,0.00152,0.01106
1403715410.312222957611084,0.00472,0.00022,0.00109,0.00424,0.00017,0.00149,0.01193
1403715410.362223863601685,0.00443,0.00019,0.00027,0.00436,0.00000,0.00162,0.01087
1403715410.412224531173706,0.00418,0.00018,0.00013,0.00424,0.00000,0.00152,0.01025
1403715410.462225914001465,0.00458,0.00018,0.00044,0.00426,0.00877,0.00145,0.01968
1403715410.512226581573486,0.00356,0.00019,0.00609,0.00593,0.00004,0.00150,0.01732
1403715410.562227010726929,0.00416,0.00020,0.00482,0.00562,0.00003,0.00156,0.01637
1403715410.612226486206055,0.00416,0.00019,0.00015,0.00561,0.00000,0.00150,0.01160
1403715410.662226200103760,0.00410,0.00019,0.00005,0.00564,0.00064,0.00154,0.01216
1403715410.712225675582886,0.00356,0.00019,0.00043,0.00596,0.00023,0.00152,0.01190
1403715410.762226343154907,0.00407,0.00019,0.00671,0.00591,0.00143,0.00146,0.01977
1403715410.812227010726929,0.00397,0.00024,0.00002,0.00586,0.00024,0.00147,0.01180
1403715410.862227678298950,0.00395,0.00020,0.00042,0.00557,0.00000,0.00146,0.01159
1403715410.912226915359497,0.00498,0.00019,0.00013,0.00546,0.00021,0.00149,0.01247
1403715410.962225675582886,0.00430,0.00019,0.00011,0.00559,0.00000,0.00198,0.01218
1403715411.012225151062012,0.00489,0.00018,0.00002,0.00590,0.00000,0.00158,0.01258
1403715411.062225341796875,0.00431,0.00019,0.00002,0.00587,0.00004,0.00160,0.01203
1403715411.112225294113159,0.00456,0.00019,0.00541,0.00536,0.00067,0.00153,0.01772
1403715411.162225008010864,0.00447,0.00020,0.00308,0.00551,0.00139,0.00155,0.01621
1403715411.212224960327148,0.00442,0.00020,0.00045,0.00546,0.00000,0.00163,0.01216
1403715411.262224912643433,0.00403,0.00019,0.00008,0.00545,0.00000,0.00159,0.01135
1403715411.312225103378296,0.00439,0.00020,0.00230,0.00535,0.00041,0.00152,0.01416
1403715411.362225532531738,0.00449,0.00017,0.00401,0.00557,0.00257,0.00149,0.01830
1403715411.412225246429443,0.00438,0.00017,0.00002,0.00587,0.00022,0.00153,0.01219
1403715411.462224721908569,0.00441,0.00022,0.00726,0.00590,0.00242,0.00161,0.02181
1403715411.512226104736328,0.00449,0.00021,0.00005,0.00634,0.00000,0.00154,0.01264
1403715411.562227487564087,0.00421,0.00020,0.00008,0.00628,0.00000,0.00152,0.01230
1403715411.612228631973267,0.00409,0.00019,0.00002,0.00632,0.00000,0.00144,0.01205
1403715411.662229537963867,0.00437,0.00019,0.00002,0.00616,0.00004,0.00156,0.01235
1403715411.712230682373047,0.00431,0.00019,0.00535,0.00613,0.00003,0.00162,0.01763
1403715411.762230873107910,0.00429,0.00020,0.00248,0.00607,0.00003,0.00152,0.01458
1403715411.812230587005615,0.00430,0.00019,0.00002,0.00618,0.00000,0.00151,0.01220
1403715411.862230539321899,0.00416,0.00019,0.00002,0.00596,0.00000,0.00180,0.01214
1403715411.912230253219604,0.00526,0.00021,0.00035,0.00598,0.00020,0.00150,0.01350
1403715411.962230205535889,0.00422,0.00020,0.00380,0.00592,0.00036,0.00179,0.01630
1403715412.012230396270752,0.00445,0.00020,0.00002,0.00637,0.00023,0.00152,0.01278
1403715412.062230348587036,0.00418,0.00019,0.00633,0.00619,0.00004,0.00155,0.01848
1403715412.112230300903320,0.00483,0.00020,0.00002,0.00640,0.00004,0.00159,0.01307
1403715412.162230253219604,0.00408,0.00019,0.00002,0.00625,0.00000,0.00147,0.01201
1403715412.212230443954468,0.00415,0.00020,0.00002,0.00625,0.00000,0.00184,0.01247
1403715412.262230396270752,0.00365,0.00021,0.00002,0.00624,0.00004,0.00151,0.01167
1403715412.312230587005615,0.00337,0.00020,0.00517,0.00583,0.00023,0.00145,0.01624
1403715412.362230539321899,0.00414,0.00020,0.00251,0.00611,0.00003,0.00173,0.01472
1403715412.412230491638184,0.00415,0.00020,0.00002,0.00627,0.00000,0.00142,0.01207
1403715412.462230443954468,0.00413,0.00021,0.00002,0.00650,0.00000,0.00182,0.01268
1403715412.512230157852173,0.00496,0.00020,0.00035,0.00640,0.00024,0.00149,0.01364
1403715412.562230825424194,0.00669,0.00020,0.00370,0.00589,0.00022,0.00172,0.01842
1403715412.612231016159058,0.00482,0.00019,0.00024,0.00571,0.00021,0.00171,0.01288
1403715412.662230968475342,0.00475,0.00019,0.00439,0.00589,0.00243,0.00159,0.01924
1403715412.712230443954468,0.00479,0.00019,0.00008,0.00627,0.00004,0.00180,0.01317
1403715412.762231349945068,0.00493,0.00020,0.00044,0.00576,0.00000,0.00170,0.01302
1403715412.812231779098511,0.00496,0.00019,0.00002,0.00579,0.00000,0.00163,0.01260
1403715412.862232208251953,0.00461,0.00019,0.00008,0.00573,0.00021,0.00184,0.01266
1403715412.912232398986816,0.00457,0.00020,0.00522,0.00590,0.00004,0.00165,0.01758
1403715412.962233066558838,0.00462,0.00018,0.00227,0.00574,0.00022,0.00166,0.01469
1403715413.012232780456543,0.00398,0.00018,0.00002,0.00572,0.00000,0.00162,0.01153
1403715413.062233209609985,0.00465,0.00020,0.00002,0.00563,0.00000,0.00160,0.01210
1403715413.112233638763428,0.00475,0.00020,0.01238,0.00574,0.00026,0.00164,0.02496
1403715413.162233352661133,0.00457,0.00019,0.00059,0.00575,0.00259,0.00161,0.01529
1403715413.212233304977417,0.00489,0.00021,0.00036,0.00643,0.00126,0.00158,0.01472
1403715413.262233018875122,0.00467,0.00019,0.00450,0.00629,0.00000,0.00149,0.01713
1403715413.312232971191406,0.00423,0.00025,0.00011,0.00606,0.00000,0.00157,0.01223
1403715413.362232923507690,0.00391,0.00019,0.00010,0.00587,0.00004,0.00154,0.01166
1403715413.412233114242554,0.00435,0.00022,0.00018,0.00593,0.00019,0.00152,0.01239
1403715413.462233304977417,0.00449,0.00019,0.00115,0.00556,0.00080,0.00149,0.01368
1403715413.512233257293701,0.00464,0.00021,0.00514,0.00597,0.00000,0.00153,0.01749
1403715413.562233448028564,0.00437,0.00025,0.00350,0.00558,0.00001,0.00149,0.01520
1403715413.612233161926270,0.00419,0.00020,0.00029,0.00548,0.00000,0.00141,0.01157
1403715413.662233352661133,0.00482,0.00021,0.00020,0.00553,0.00001,0.00153,0.01230
1403715413.712233066558838,0.00461,0.00022,0.00898,0.00522,0.00259,0.00146,0.02308
1403715413.762233018875122,0.00439,0.00020,0.00026,0.00568,0.00000,0.00147,0.01200
1403715413.812233448028564,0.00701,0.00020,0.00023,0.00508,0.00037,0.00147,0.01436
1403715413.862233400344849,0.00497,0.00019,0.00388,0.00544,0.00301,0.00149,0.01899
1403715413.912233352661133,0.00485,0.00020,0.00035,0.00549,0.00001,0.00157,0.01247
1403715413.962233304977417,0.00482,0.00019,0.00017,0.00434,0.00000,0.00153,0.01106
1403715414.012233257293701,0.00481,0.00020,0.00040,0.00365,0.00015,0.00156,0.01077
1403715414.062233209609985,0.00438,0.00018,0.00054,0.00350,0.00030,0.00140,0.01030
1403715414.112233400344849,0.00669,0.00019,0.00088,0.00348,0.00319,0.00155,0.01598
1403715414.162233114242554,0.00486,0.00018,0.00010,0.00387,0.00153,0.00150,0.01205
1403715414.212232828140259,0.00464,0.00019,0.00055,0.00444,0.00001,0.00152,0.01135
1403715414.262232780456543,0.00404,0.00020,0.00061,0.00425,0.00001,0.00162,0.01074
1403715414.312233209609985,0.00641,0.00020,0.00296,0.00414,0.00823,0.00172,0.02365
1403715414.362234354019165,0.00413,0.00019,0.00647,0.00718,0.00057,0.00161,0.02014
1403715414.412235498428345,0.00436,0.00018,0.00002,0.00570,0.00022,0.00159,0.01207
1403715414.462236404418945,0.00488,0.00027,0.00007,0.00556,0.00357,0.00175,0.01610
1403715414.512238025665283,0.00472,0.00033,0.00007,0.00650,0.00000,0.00160,0.01322
1403715414.562239646911621,0.00386,0.00020,0.00006,0.00676,0.00000,0.00159,0.01247
1403715414.612240552902222,0.00432,0.00020,0.00007,0.00641,0.00000,0.00159,0.01259
1403715414.662238121032715,0.00417,0.00025,0.00513,0.00633,0.00001,0.00157,0.01747
1403715414.712238073348999,0.00432,0.00018,0.00002,0.00643,0.00000,0.00178,0.01274
1403715414.762237548828125,0.00389,0.00020,0.00007,0.00703,0.00000,0.00156,0.01275
1403715414.812237262725830,0.00426,0.00019,0.00015,0.00616,0.00000,0.00157,0.01234
1403715414.862237215042114,0.00439,0.00019,0.00027,0.00613,0.00011,0.00179,0.01288
1403715414.912236690521240,0.00430,0.00023,0.00188,0.00606,0.00024,0.00151,0.01422
1403715414.962232828140259,0.00416,0.00020,0.00652,0.00567,0.00022,0.00164,0.01840
1403715415.012232780456543,0.00417,0.00019,0.00002,0.00577,0.00020,0.00153,0.01189
1403715415.062233209609985,0.00417,0.00019,0.00014,0.00518,0.00000,0.00163,0.01130
1403715415.112233400344849,0.00705,0.00020,0.00028,0.00484,0.00000,0.00156,0.01393
1403715415.162233591079712,0.00490,0.00019,0.00015,0.00388,0.00016,0.00161,0.01088
1403715415.212233543395996,0.00500,0.00019,0.00047,0.00358,0.00001,0.00167,0.01092
1403715415.262232303619385,0.00431,0.00021,0.00172,0.00353,0.00229,0.00167,0.01373
1403715415.312232732772827,0.00424,0.00020,0.00014,0.00376,0.00016,0.00159,0.01008
1403715415.362232923507690,0.00465,0.00019,0.00014,0.00376,0.00000,0.00166,0.01040
1403715415.412233114242554,0.00463,0.00030,0.00028,0.00339,0.00015,0.00149,0.01024
1403715415.462233543395996,0.00441,0.00019,0.00047,0.00311,0.00064,0.00153,0.01036
1403715415.512233734130859,0.00437,0.00018,0.00031,0.00328,0.00181,0.00167,0.01162
1403715415.562232971191406,0.00462,0.00018,0.00304,0.00383,0.00631,0.00152,0.01950
1403715415.612233400344849,0.00412,0.00019,0.00002,0.00434,0.00000,0.00151,0.01017
1403715415.662234783172607,0.00407,0.00018,0.00519,0.00388,0.00078,0.00167,0.01578
