# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.812234640121460,0.00238,0.00020,0.00428,0.00500,0.00121,0.00146,0.01453
1403715398.862234830856323,0.00302,0.00020,0.00492,0.00474,0.00117,0.00145,0.01550
1403715398.912234544754028,0.00259,0.00024,0.00045,0.00446,0.00004,0.00151,0.00929
1403715398.962233781814575,0.00257,0.00018,0.00005,0.00479,0.00000,0.00198,0.00957
1403715399.012233495712280,0.00254,0.00020,0.00008,0.00440,0.00365,0.00157,0.01244
1403715399.062233448028564,0.00228,0.00021,0.00008,0.00522,0.00000,0.00158,0.00936
1403715399.112232923507690,0.00224,0.00021,0.00002,0.00532,0.00000,0.00153,0.00932
1403715399.162232637405396,0.00239,0.00020,0.00572,0.00511,0.00352,0.00156,0.01849
1403715399.212232828140259,0.00224,0.00021,0.00006,0.00594,0.00000,0.00157,0.01002
1403715399.262233257293701,0.00235,0.00020,0.00005,0.00606,0.00000,0.00163,0.01030
1403715399.312233924865723,0.00232,0.00020,0.00025,0.00604,0.00000,0.00161,0.01043
1403715399.362234592437744,0.00218,0.00020,0.00426,0.00584,0.00000,0.00156,0.01404
1403715399.412235021591187,0.00228,0.00019,0.00758,0.00590,0.00000,0.00160,0.01756
1403715399.462235450744629,0.00236,0.00019,0.00355,0.00594,0.00000,0.00161,0.01365
1403715399.512235879898071,0.00234,0.00019,0.00013,0.00595,0.00002,0.00156,0.01020
1403715399.562235832214355,0.00232,0.00024,0.00001,0.00595,0.00000,0.00157,0.01010
1403715399.612235546112061,0.00249,0.00020,0.00013,0.00541,0.00065,0.00153,0.01042
1403715399.662235736846924,0.00230,0.00020,0.00006,0.00518,0.00000,0.00147,0.00922
1403715399.712234973907471,0.00234,0.00020,0.00007,0.00510,0.00000,0.00154,0.00925
1403715399.762235403060913,0.00261,0.00020,0.00362,0.00485,0.00477,0.00146,0.01750
1403715399.812235355377197,0.00290,0.00022,0.00005,0.00684,0.00000,0.00154,0.01155
1403715399.862236022949219,0.00245,0.00020,0.00099,0.00600,0.00001,0.00154,0.01118
1403715399.912237167358398,0.00323,0.00021,0.00002,0.00582,0.00067,0.00157,0.01151
1403715399.962238550186157,0.00270,0.00025,0.00401,0.00593,0.00000,0.00155,0.01444
1403715400.012239217758179,0.00278,0.00021,0.00879,0.00606,0.00000,0.00153,0.01937
1403715400.062239885330200,0.00270,0.00020,0.00482,0.00571,0.00001,0.00154,0.01497
1403715400.112239599227905,0.00254,0.00020,0.00008,0.00595,0.00003,0.00170,0.01048
1403715400.162238597869873,0.00259,0.00021,0.00001,0.00581,0.00000,0.00155,0.01018
1403715400.212238311767578,0.00251,0.00021,0.00001,0.00591,0.00000,0.00152,0.01016
1403715400.262237548828125,0.00265,0.00019,0.00043,0.00600,0.00000,0.00163,0.01091
1403715400.312237501144409,0.00262,0.00020,0.00001,0.00563,0.00000,0.00161,0.01007
1403715400.362236261367798,0.00268,0.00019,0.00227,0.00526,0.00122,0.00158,0.01320
1403715400.412234306335449,0.00266,0.00019,0.00008,0.00565,0.00018,0.00159,0.01035
1403715400.462231159210205,0.00270,0.00020,0.00933,0.00549,0.00002,0.00150,0.01923
1403715400.512228727340698,0.00272,0.00021,0.00141,0.00487,0.00000,0.00152,0.01073
1403715400.562227010726929,0.00254,0.00019,0.00316,0.00455,0.00253,0.00156,0.01453
1403715400.612225055694580,0.00252,0.00019,0.00694,0.00453,0.00114,0.00153,0.01685
1403715400.662224769592285,0.00244,0.00018,0.00340,0.00434,0.00360,0.00146,0.01542
1403715400.712224006652832,0.00256,0.00021,0.00003,0.00508,0.00185,0.00147,0.01119
1403715400.762223958969116,0.00252,0.00022,0.00008,0.00538,0.00000,0.00148,0.00968
1403715400.812224388122559,0.00253,0.00020,0.00007,0.00480,0.00000,0.00169,0.00930
1403715400.862223625183105,0.00305,0.00020,0.00033,0.00480,0.00000,0.00148,0.00987
1403715400.912222623825073,0.00357,0.00021,0.00042,0.00414,0.00000,0.00152,0.00987
1403715400.962222337722778,0.00322,0.00019,0.00020,0.00413,0.00226,0.00193,0.01193
1403715401.012221336364746,0.00291,0.00019,0.00091,0.00450,0.00001,0.00156,0.01008
1403715401.062221765518188,0.00274,0.00019,0.00671,0.00405,0.00459,0.00155,0.01983
1403715401.112221002578735,0.00266,0.00020,0.00089,0.00441,0.00001,0.00161,0.00979
1403715401.162221431732178,0.00245,0.00018,0.00041,0.00431,0.00355,0.00151,0.01241
1403715401.212220668792725,0.00229,0.00019,0.00406,0.00474,0.00358,0.00159,0.01645
1403715401.262220382690430,0.00241,0.00018,0.00246,0.00564,0.00000,0.00162,0.01231
1403715401.312219381332397,0.00235,0.00019,0.00009,0.00538,0.00018,0.00150,0.00970
1403715401.362217903137207,0.00236,0.00019,0.00002,0.00573,0.00000,0.00158,0.00988
1403715401.412215948104858,0.00240,0.00023,0.00319,0.00533,0.00000,0.00163,0.01278
1403715401.462212800979614,0.00250,0.00023,0.01095,0.00549,0.00065,0.00153,0.02135
1403715401.512212753295898,0.00246,0.00025,0.00002,0.00562,0.00000,0.00157,0.00992
1403715401.562212228775024,0.00228,0.00020,0.00061,0.00562,0.00000,0.00158,0.01029
1403715401.612211465835571,0.00286,0.00018,0.00030,0.00514,0.00001,0.00163,0.01012
1403715401.662210464477539,0.00256,0.00020,0.00630,0.00449,0.00077,0.00156,0.01588
1403715401.712208986282349,0.00254,0.00019,0.00027,0.00424,0.00061,0.00161,0.00947
1403715401.762206554412842,0.00335,0.00019,0.00041,0.00390,0.00034,0.00158,0.00976
1403715401.812208175659180,0.00273,0.00023,0.00136,0.00335,0.00501,0.00161,0.01429
1403715401.862210988998413,0.00248,0.00019,0.00173,0.00371,0.00053,0.00159,0.01022
1403715401.912215709686279,0.00250,0.00025,0.00073,0.00346,0.00051,0.00152,0.00897
1403715401.962217330932617,0.00246,0.00020,0.00080,0.00409,0.00027,0.00160,0.00942
1403715402.012217998504639,0.00244,0.00023,0.00126,0.00414,0.00290,0.00155,0.01252
1403715402.062216997146606,0.00266,0.00019,0.00719,0.00492,0.00235,0.00152,0.01882
1403715402.112213373184204,0.00255,0.00017,0.00106,0.00502,0.00000,0.00155,0.01035
1403715402.162210226058960,0.00355,0.00019,0.00092,0.00483,0.00010,0.00196,0.01156
1403715402.212210178375244,0.00306,0.00021,0.00130,0.00403,0.00016,0.00161,0.01037
1403715402.262208700180054,0.00256,0.00018,0.00387,0.00316,0.00231,0.00155,0.01363
1403715402.312203884124756,0.00312,0.00018,0.00609,0.00317,0.00656,0.00149,0.02060
1403715402.362203836441040,0.00252,0.00020,0.00018,0.00361,0.00072,0.00156,0.00879
1403715402.412202835083008,0.00337,0.00020,0.00047,0.00292,0.00127,0.00157,0.00980
1403715402.462203502655029,0.00287,0.00019,0.00023,0.00298,0.00121,0.00161,0.00909
1403715402.512204647064209,0.00296,0.00018,0.00053,0.00332,0.00049,0.00165,0.00914
1403715402.562204599380493,0.00279,0.00019,0.00016,0.00414,0.00073,0.00166,0.00967
1403715402.612205743789673,0.00274,0.00018,0.00010,0.00392,0.00059,0.00164,0.00917
1403715402.662206172943115,0.00288,0.00018,0.00334,0.00382,0.00385,0.00160,0.01567
1403715402.712203502655029,0.00344,0.00018,0.00701,0.00421,0.00246,0.00162,0.01893
1403715402.762202739715576,0.00261,0.00019,0.00005,0.00442,0.00000,0.00166,0.00894
1403715402.812202215194702,0.00270,0.00019,0.00011,0.00421,0.00062,0.00160,0.00942
1403715402.862202644348145,0.00328,0.00019,0.00246,0.00385,0.00166,0.00162,0.01306
1403715402.912202596664429,0.00297,0.00017,0.00378,0.00398,0.00553,0.00158,0.01800
1403715402.962203025817871,0.00336,0.00021,0.00785,0.00470,0.00039,0.00150,0.01802
1403715403.012202978134155,0.00273,0.00021,0.00008,0.00483,0.00000,0.00165,0.00949
1403715403.062203407287598,0.00260,0.00017,0.00006,0.00475,0.00000,0.00160,0.00917
1403715403.112203359603882,0.00333,0.00019,0.00026,0.00474,0.00001,0.00158,0.01011
1403715403.162202358245850,0.00283,0.00019,0.00182,0.00453,0.00000,0.00158,0.01094
1403715403.212201833724976,0.00350,0.00019,0.00049,0.00409,0.00000,0.00153,0.00981
1403715403.262201786041260,0.00265,0.00018,0.00031,0.00409,0.00361,0.00159,0.01244
1403715403.312200069427490,0.00332,0.00020,0.00421,0.00418,0.00239,0.00157,0.01586
1403715403.362199068069458,0.00288,0.00019,0.00002,0.00508,0.00000,0.00159,0.00975
1403715403.412198305130005,0.00258,0.00021,0.00059,0.00463,0.00062,0.00154,0.01017
1403715403.462197065353394,0.00282,0.00021,0.00458,0.00460,0.00238,0.00166,0.01624
1403715403.512196779251099,0.00335,0.00022,0.00233,0.00449,0.00114,0.00152,0.01304
1403715403.562196731567383,0.00349,0.00020,0.00761,0.00460,0.00081,0.00155,0.01824
1403715403.612197160720825,0.00335,0.00021,0.00011,0.00454,0.00019,0.00157,0.00996
1403715403.662197113037109,0.00335,0.00021,0.00412,0.00431,0.00223,0.00157,0.01578
1403715403.712196588516235,0.00234,0.00022,0.00012,0.00482,0.00063,0.00163,0.00976
1403715403.762195825576782,0.00266,0.00020,0.00030,0.00430,0.00000,0.00159,0.00906
1403715403.812195539474487,0.00263,0.00023,0.00010,0.00401,0.00000,0.00156,0.00853
1403715403.862195253372192,0.00246,0.00018,0.00012,0.00401,0.00076,0.00156,0.00909
1403715403.912194728851318,0.00239,0.00019,0.00138,0.00380,0.00478,0.00144,0.01399
1403715403.962194442749023,0.00254,0.00019,0.00033,0.00488,0.00000,0.00156,0.00951
1403715404.012194156646729,0.00227,0.00018,0.00052,0.00438,0.00113,0.00151,0.01000
1403715404.062193393707275,0.00213,0.00021,0.00228,0.00417,0.00272,0.00145,0.01295
1403715404.112193346023560,0.00295,0.00019,0.00092,0.00433,0.00175,0.00151,0.01165
1403715404.162193536758423,0.00248,0.00022,0.00728,0.00409,0.00228,0.00143,0.01778
1403715404.212194204330444,0.00284,0.00018,0.00009,0.00406,0.00016,0.00148,0.00881
1403715404.262194156646729,0.00251,0.00024,0.00143,0.00409,0.00353,0.00185,0.01365
1403715404.312195777893066,0.00248,0.00021,0.00037,0.00475,0.00018,0.00147,0.00945
1403715404.362195730209351,0.00312,0.00020,0.00047,0.00545,0.00000,0.00149,0.01072
1403715404.412195682525635,0.00348,0.00019,0.00047,0.00468,0.00000,0.00157,0.01039
1403715404.462196588516235,0.00267,0.00018,0.00034,0.00425,0.00000,0.00153,0.00898
1403715404.512197017669678,0.00291,0.00019,0.00112,0.00417,0.00113,0.00158,0.01109
1403715404.562197923660278,0.00240,0.00020,0.00084,0.00414,0.00001,0.00155,0.00914
1403715404.612198114395142,0.00254,0.00019,0.00048,0.00354,0.00015,0.00161,0.00853
1403715404.662198305130005,0.00274,0.00018,0.00141,0.00337,0.00914,0.00155,0.01838
1403715404.712198257446289,0.00247,0.00019,0.00101,0.00425,0.00003,0.00149,0.00943
1403715404.762197732925415,0.00277,0.00018,0.00391,0.00396,0.00675,0.00150,0.01905
1403715404.812198638916016,0.00386,0.00019,0.00095,0.00524,0.00000,0.00161,0.01184
1403715404.862198591232300,0.00250,0.00019,0.00062,0.00501,0.00093,0.00157,0.01082
1403715404.912199020385742,0.00257,0.00020,0.00189,0.00492,0.00238,0.00152,0.01348
1403715404.962199687957764,0.00324,0.00023,0.00652,0.00527,0.00018,0.00150,0.01694
1403715405.012200832366943,0.00325,0.00021,0.00005,0.00565,0.00000,0.00161,0.01077
1403715405.062202215194702,0.00328,0.00020,0.00013,0.00556,0.00019,0.00171,0.01107
1403715405.112203598022461,0.00237,0.00020,0.00175,0.00544,0.00000,0.00152,0.01128
1403715405.162204504013062,0.00262,0.00028,0.00059,0.00563,0.00000,0.00178,0.01091
1403715405.212204694747925,0.00288,0.00019,0.00319,0.00524,0.00017,0.00153,0.01319
1403715405.262205362319946,0.00267,0.00021,0.00161,0.00504,0.00000,0.00158,0.01111
1403715405.312206029891968,0.00257,0.00017,0.00348,0.00478,0.00130,0.00159,0.01389
1403715405.362206220626831,0.00423,0.00021,0.00429,0.00480,0.00076,0.00159,0.01588
1403715405.412205457687378,0.00271,0.00017,0.00047,0.00482,0.00000,0.00151,0.00968
1403715405.462205886840820,0.00278,0.00021,0.00125,0.00418,0.00030,0.00155,0.01026
1403715405.512207031250000,0.00411,0.00020,0.00040,0.00383,0.00111,0.00157,0.01123
1403715405.562208414077759,0.00258,0.00016,0.00357,0.00407,0.00327,0.00160,0.01524
1403715405.612208604812622,0.00271,0.00020,0.00370,0.00403,0.00138,0.00155,0.01357
1403715405.662209033966064,0.00383,0.00020,0.00008,0.00418,0.00000,0.00158,0.00987
1403715405.712209701538086,0.00430,0.00038,0.00031,0.00696,0.00109,0.00231,0.01536
1403715405.762210130691528,0.00287,0.00020,0.00012,0.00418,0.00002,0.00155,0.00894
1403715405.812210798263550,0.00265,0.00019,0.00047,0.00354,0.00059,0.00154,0.00898
1403715405.862211942672729,0.00253,0.00019,0.00132,0.00316,0.00108,0.00156,0.00985
1403715405.912214279174805,0.00358,0.00018,0.00002,0.00333,0.01122,0.00162,0.01995
1403715405.962216377258301,0.00271,0.00020,0.00343,0.00341,0.00010,0.00222,0.01208
1403715406.012217521667480,0.00298,0.00018,0.00008,0.00305,0.00000,0.00153,0.00783
1403715406.062219142913818,0.00254,0.00021,0.00124,0.00300,0.00678,0.00154,0.01531
1403715406.112219333648682,0.00251,0.00018,0.00009,0.00314,0.00000,0.00145,0.00737
1403715406.162220001220703,0.00307,0.00018,0.00034,0.00291,0.00482,0.00155,0.01287
1403715406.212221145629883,0.00260,0.00018,0.00394,0.00354,0.00618,0.00150,0.01794
1403715406.262221336364746,0.00250,0.00020,0.00018,0.00454,0.00000,0.00138,0.00881
1403715406.312222242355347,0.00256,0.00022,0.00011,0.00440,0.00062,0.00159,0.00949
1403715406.362222194671631,0.00265,0.00019,0.00083,0.00381,0.00000,0.00187,0.00936
1403715406.412222862243652,0.00331,0.00018,0.00014,0.00326,0.00001,0.00156,0.00846
1403715406.462223768234253,0.00279,0.00017,0.00459,0.00312,0.00552,0.00198,0.01817
1403715406.512223720550537,0.00346,0.00018,0.00015,0.00323,0.00000,0.00147,0.00848
1403715406.562223672866821,0.00401,0.00019,0.00019,0.00302,0.00342,0.00158,0.01241
1403715406.612223148345947,0.00270,0.00018,0.00024,0.00322,0.00000,0.00159,0.00794
1403715406.662222385406494,0.00303,0.00017,0.00039,0.00312,0.00207,0.00155,0.01033
1403715406.712222099304199,0.00309,0.00018,0.00163,0.00337,0.00409,0.00157,0.01392
1403715406.762222051620483,0.00268,0.00024,0.00038,0.00366,0.00000,0.00150,0.00846
1403715406.812222480773926,0.00327,0.00019,0.00244,0.00325,0.00197,0.00152,0.01263
1403715406.862222194671631,0.00241,0.00018,0.00010,0.00365,0.00001,0.00157,0.00792
1403715406.912222862243652,0.00261,0.00018,0.00023,0.00348,0.00002,0.00151,0.00802
1403715406.962224721908569,0.00360,0.00018,0.00203,0.00319,0.00559,0.00196,0.01655
1403715407.012224912643433,0.00372,0.00019,0.00062,0.00394,0.00001,0.00166,0.01013
1403715407.062225341796875,0.00278,0.00021,0.00365,0.00395,0.00055,0.00160,0.01275
1403715407.112225532531738,0.00351,0.00020,0.00161,0.00345,0.00211,0.00156,0.01244
1403715407.162226438522339,0.00284,0.00019,0.00015,0.00377,0.00077,0.00180,0.00953
1403715407.212226152420044,0.00293,0.00017,0.00330,0.00343,0.00120,0.00159,0.01262
1403715407.262226104736328,0.00351,0.00019,0.00362,0.00289,0.00037,0.00164,0.01222
1403715407.312225818634033,0.00274,0.00018,0.00013,0.00232,0.00004,0.00152,0.00694
1403715407.362226486206055,0.00329,0.00018,0.00018,0.00202,0.00001,0.00157,0.00724
1403715407.412229537963867,0.00284,0.00017,0.00076,0.00188,0.00144,0.00158,0.00867
1403715407.462231636047363,0.00268,0.00016,0.00031,0.00201,0.00002,0.00152,0.00670
1403715407.512233972549438,0.00269,0.00016,0.00062,0.00184,0.00745,0.00165,0.01442
1403715407.562235832214355,0.00348,0.00018,0.00086,0.00243,0.00003,0.00174,0.00872
1403715407.612236499786377,0.00481,0.00018,0.00055,0.00219,0.00000,0.00157,0.00930
1403715407.662238121032715,0.00315,0.00018,0.00169,0.00184,0.00029,0.00149,0.00864
1403715407.712238788604736,0.00431,0.00016,0.00116,0.00152,0.00092,0.00145,0.00951
1403715407.762239933013916,0.00384,0.00016,0.00102,0.00112,0.00001,0.00145,0.00761
1403715407.812241315841675,0.00459,0.00016,0.00067,0.00084,0.00587,0.00157,0.01371
1403715407.862241506576538,0.00531,0.00017,0.00052,0.00118,0.00171,0.00161,0.01050
1403715407.912241220474243,0.00451,0.00016,0.00014,0.00082,0.00004,0.00149,0.00716
1403715407.962240695953369,0.00453,0.00015,0.00028,0.00065,0.00015,0.00148,0.00724
1403715408.012240648269653,0.00478,0.00015,0.00047,0.00048,0.00002,0.00145,0.00734
1403715408.062241554260254,0.00448,0.00015,0.00088,0.00032,0.00001,0.00142,0.00725
1403715408.112242460250854,0.00729,0.00014,0.00072,0.00028,0.00066,0.00146,0.01055
1403715408.162244319915771,0.00762,0.00014,0.00056,0.00025,0.00071,0.00146,0.01073
1403715408.212244987487793,0.01211,0.00014,0.00131,0.00030,0.00000,0.00148,0.01533
1403715408.262245655059814,0.00617,0.00014,0.00097,0.00027,0.00004,0.00144,0.00903
1403715408.312246084213257,0.00435,0.00014,0.00009,0.00029,0.00000,0.00151,0.00638
1403715408.362246751785278,0.00344,0.00013,0.00020,0.00027,0.00095,0.00150,0.00649
1403715408.412247180938721,0.00340,0.00014,0.00053,0.00032,0.00019,0.00152,0.00611
1403715408.462247371673584,0.00413,0.00013,0.00056,0.00029,0.00104,0.00153,0.00769
1403715408.512248992919922,0.00333,0.00014,0.00052,0.00033,0.00261,0.00157,0.00851
1403715408.562249660491943,0.00315,0.00016,0.00204,0.00051,0.00267,0.00145,0.00999
1403715408.612250089645386,0.00402,0.00015,0.00030,0.00084,0.00121,0.00154,0.00806
1403715408.662250518798828,0.00387,0.00015,0.00047,0.00096,0.00191,0.00153,0.00889
1403715408.712251186370850,0.00327,0.00016,0.00036,0.00130,0.00211,0.00151,0.00870
1403715408.762251853942871,0.00293,0.00016,0.00010,0.00160,0.00171,0.00143,0.00792
1403715408.812252759933472,0.00266,0.00017,0.00039,0.00159,0.00019,0.00139,0.00639
1403715408.862253189086914,0.00257,0.00015,0.00044,0.00144,0.00545,0.00144,0.01150
1403715408.912253618240356,0.00282,0.00016,0.00017,0.00201,0.00356,0.00152,0.01024
1403715408.962251663208008,0.00299,0.00017,0.00100,0.00233,0.00433,0.00138,0.01221
1403715409.012250423431396,0.00318,0.00017,0.00051,0.00297,0.00022,0.00143,0.00848
1403715409.062250614166260,0.00304,0.00017,0.00072,0.00279,0.00285,0.00150,0.01107
1403715409.112249612808228,0.00250,0.00018,0.00043,0.00323,0.00528,0.00142,0.01304
1403715409.162246704101562,0.00325,0.00018,0.00014,0.00408,0.00263,0.00157,0.01185
1403715409.212245225906372,0.00258,0.00018,0.00057,0.00387,0.00203,0.00152,0.01074
1403715409.262243747711182,0.00280,0.00019,0.00066,0.00380,0.00245,0.00145,0.01135
1403715409.312243700027466,0.00294,0.00019,0.00033,0.00385,0.00003,0.00155,0.00888
1403715409.362243890762329,0.00230,0.00018,0.00067,0.00366,0.00103,0.00144,0.00928
1403715409.412244558334351,0.00276,0.00019,0.00061,0.00391,0.00109,0.00154,0.01010
1403715409.462244749069214,0.00232,0.00018,0.00046,0.00373,0.00118,0.00156,0.00943
1403715409.512245416641235,0.00309,0.00018,0.00126,0.00363,0.00155,0.00157,0.01128
1403715409.562244892120361,0.00237,0.00018,0.00113,0.00381,0.00577,0.00147,0.01474
1403715409.612244129180908,0.00254,0.00019,0.00011,0.00487,0.00359,0.00157,0.01288
1403715409.662243366241455,0.00250,0.00018,0.00002,0.00551,0.00000,0.00159,0.00979
1403715409.712240695953369,0.00242,0.00022,0.00150,0.00546,0.00056,0.00157,0.01174
1403715409.762239217758179,0.00224,0.00020,0.00047,0.00552,0.00023,0.00151,0.01017
1403715409.812238693237305,0.00271,0.00020,0.00018,0.00512,0.00083,0.00155,0.01058
1403715409.862235784530640,0.00258,0.00020,0.00540,0.00497,0.00138,0.00160,0.01613
1403715409.912234783172607,0.00230,0.00019,0.00016,0.00507,0.00000,0.00151,0.00923
1403715409.962233304977417,0.00228,0.00020,0.00304,0.00460,0.00241,0.00151,0.01405
1403715410.012230873107910,0.00230,0.00023,0.00076,0.00419,0.00000,0.00157,0.00905
1403715410.062227725982666,0.00288,0.00018,0.00103,0.00396,0.00197,0.00155,0.01159
1403715410.112224817276001,0.00237,0.00021,0.00024,0.00411,0.00016,0.00151,0.00859
1403715410.162222385406494,0.00271,0.00020,0.00082,0.00415,0.00262,0.00150,0.01200
1403715410.212221622467041,0.00224,0.00023,0.00016,0.00511,0.00021,0.00158,0.00953
1403715410.262220382690430,0.00233,0.00017,0.00004,0.00496,0.00000,0.00148,0.00899
1403715410.312220811843872,0.00311,0.00018,0.00054,0.00448,0.00000,0.00154,0.00987
1403715410.362222433090210,0.00288,0.00018,0.00050,0.00441,0.00501,0.00157,0.01455
1403715410.412223577499390,0.00255,0.00018,0.00002,0.00547,0.00004,0.00152,0.00978
1403715410.462225675582886,0.00313,0.00019,0.00429,0.00547,0.00240,0.00153,0.01701
1403715410.512225866317749,0.00332,0.00022,0.00002,0.00613,0.00000,0.00158,0.01126
1403715410.562226057052612,0.00250,0.00020,0.00337,0.00592,0.00000,0.00160,0.01358
1403715410.612225770950317,0.00259,0.00023,0.00683,0.00594,0.00111,0.00156,0.01826
1403715410.662225723266602,0.00247,0.00019,0.00060,0.00614,0.00000,0.00240,0.01179
1403715410.712225198745728,0.00339,0.00020,0.00002,0.00600,0.00000,0.00163,0.01124
1403715410.762225627899170,0.00308,0.00022,0.00041,0.00602,0.00000,0.00155,0.01129
