# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.205899477005005,0.00401,0.00018,0.00233,0.00153,0.00000,0.00141,0.00946
1413393991.255901575088501,0.00441,0.00018,0.00117,0.00100,0.00816,0.00146,0.01638
1413393991.305902004241943,0.00391,0.00018,0.00021,0.00107,0.00332,0.00148,0.01018
1413393991.355901956558228,0.00325,0.00017,0.00032,0.00109,0.00001,0.00143,0.00627
1413393991.405900001525879,0.00300,0.00013,0.00035,0.00061,0.00032,0.00152,0.00592
1413393991.455899953842163,0.00280,0.00014,0.00027,0.00084,0.00285,0.00144,0.00835
1413393991.505900859832764,0.00291,0.00016,0.00027,0.00120,0.00002,0.00148,0.00603
1413393991.555902719497681,0.00238,0.00015,0.00027,0.00118,0.00004,0.00146,0.00548
1413393991.605904340744019,0.00322,0.00016,0.00154,0.00108,0.00026,0.00152,0.00777
1413393991.655905961990356,0.00234,0.00015,0.00011,0.00112,0.00003,0.00149,0.00524
1413393991.705906867980957,0.00300,0.00014,0.00010,0.00098,0.00094,0.00151,0.00668
1413393991.755907058715820,0.00234,0.00016,0.00007,0.00202,0.00348,0.00153,0.00960
1413393991.805906534194946,0.00236,0.00018,0.00001,0.00185,0.00005,0.00153,0.00599
1413393991.855906248092651,0.00224,0.00016,0.00007,0.00184,0.00212,0.00156,0.00800
1413393991.905905723571777,0.00277,0.00017,0.00234,0.00162,0.00028,0.00148,0.00866
1413393991.955905199050903,0.00372,0.00017,0.00035,0.00143,0.00024,0.00150,0.00740
1413393992.005904912948608,0.00306,0.00016,0.00031,0.00122,0.00004,0.00149,0.00627
1413393992.055906057357788,0.00466,0.00027,0.00074,0.00132,0.00506,0.00147,0.01353
1413393992.105905771255493,0.00457,0.00017,0.00127,0.00167,0.00004,0.00149,0.00921
1413393992.155906677246094,0.00409,0.00017,0.00014,0.00169,0.00711,0.00149,0.01468
1413393992.205905437469482,0.00279,0.00017,0.00024,0.00242,0.00003,0.00150,0.00715
1413393992.255903720855713,0.00339,0.00018,0.00023,0.00239,0.00180,0.00153,0.00952
1413393992.305900573730469,0.00323,0.00017,0.00016,0.00243,0.00010,0.00154,0.00763
1413393992.355900287628174,0.00340,0.00018,0.00058,0.00251,0.00015,0.00148,0.00830
1413393992.405900001525879,0.00404,0.00018,0.00007,0.00253,0.00000,0.00157,0.00839
1413393992.455900192260742,0.00289,0.00018,0.00032,0.00252,0.00138,0.00165,0.00895
1413393992.505901575088501,0.00277,0.00019,0.00022,0.00269,0.00421,0.00159,0.01167
1413393992.555902242660522,0.00279,0.00018,0.00021,0.00338,0.00062,0.00172,0.00890
1413393992.605903625488281,0.00280,0.00018,0.00002,0.00365,0.00359,0.00174,0.01199
1413393992.655904531478882,0.00288,0.00020,0.00219,0.00397,0.00128,0.00160,0.01212
1413393992.705904483795166,0.00277,0.00020,0.00143,0.00357,0.00141,0.00169,0.01107
1413393992.755903005599976,0.00347,0.00020,0.00078,0.00326,0.00009,0.00153,0.00933
1413393992.805902004241943,0.00332,0.00019,0.00072,0.00287,0.00028,0.00151,0.00889
1413393992.855901002883911,0.00412,0.00020,0.00163,0.00275,0.00797,0.00144,0.01811
1413393992.905898809432983,0.00363,0.00018,0.00257,0.00390,0.00086,0.00153,0.01267
1413393992.955894470214844,0.00270,0.00020,0.00340,0.00343,0.00327,0.00174,0.01474
1413393993.005891799926758,0.00238,0.00019,0.00040,0.00336,0.00016,0.00150,0.00799
1413393993.055889129638672,0.00303,0.00019,0.00029,0.00357,0.00131,0.00159,0.00999
1413393993.105889558792114,0.00272,0.00016,0.00021,0.00382,0.00025,0.00151,0.00867
1413393993.155889034271240,0.00361,0.00019,0.00021,0.00383,0.00000,0.00159,0.00942
1413393993.205887079238892,0.00312,0.00018,0.00023,0.00340,0.00116,0.00149,0.00958
1413393993.255886077880859,0.00278,0.00018,0.00023,0.00329,0.00226,0.00157,0.01031
1413393993.305885791778564,0.00268,0.00017,0.00022,0.00340,0.00124,0.00154,0.00925
1413393993.355885982513428,0.00363,0.00020,0.00024,0.00327,0.00007,0.00165,0.00905
1413393993.405885457992554,0.00282,0.00018,0.00037,0.00308,0.00168,0.00159,0.00972
1413393993.455884456634521,0.00296,0.00019,0.00018,0.00316,0.00338,0.00159,0.01146
1413393993.505882501602173,0.00289,0.00019,0.00019,0.00338,0.00000,0.00172,0.00836
1413393993.555881261825562,0.00280,0.00018,0.00048,0.00270,0.00214,0.00175,0.01006
1413393993.605879783630371,0.00286,0.00018,0.00270,0.00270,0.00007,0.00163,0.01015
1413393993.655877828598022,0.00524,0.00025,0.00189,0.00259,0.00017,0.00157,0.01171
1413393993.705876111984253,0.00338,0.00018,0.00156,0.00249,0.00876,0.00159,0.01796
1413393993.755876064300537,0.00388,0.00019,0.00034,0.00278,0.00002,0.00153,0.00873
1413393993.805876255035400,0.00380,0.00019,0.00098,0.00281,0.00028,0.00162,0.00968
1413393993.855877876281738,0.00352,0.00019,0.00095,0.00156,0.00137,0.00150,0.00910
1413393993.905878782272339,0.00311,0.00017,0.00043,0.00173,0.00002,0.00155,0.00701
1413393993.955879211425781,0.00249,0.00016,0.00031,0.00126,0.00006,0.00150,0.00579
1413393994.005879878997803,0.00279,0.00015,0.00024,0.00114,0.00001,0.00153,0.00587
1413393994.055881023406982,0.00329,0.00016,0.00042,0.00087,0.00054,0.00159,0.00686
1413393994.105881690979004,0.00339,0.00016,0.00043,0.00072,0.00001,0.00161,0.00633
1413393994.155881643295288,0.00365,0.00015,0.00008,0.00068,0.00039,0.00165,0.00660
1413393994.205884933471680,0.00346,0.00015,0.00023,0.00065,0.00196,0.00160,0.00805
1413393994.255886554718018,0.00381,0.00016,0.00020,0.00088,0.00125,0.00164,0.00793
1413393994.305888652801514,0.00280,0.00015,0.00030,0.00099,0.00304,0.00154,0.00883
1413393994.355890035629272,0.00327,0.00016,0.00133,0.00122,0.00020,0.00161,0.00779
1413393994.405891656875610,0.00491,0.00015,0.00234,0.00090,0.00044,0.00154,0.01027
1413393994.455892086029053,0.00296,0.00017,0.00151,0.00042,0.00169,0.00151,0.00826
1413393994.505892038345337,0.00381,0.00016,0.00061,0.00038,0.00020,0.00158,0.00674
1413393994.555891990661621,0.00301,0.00016,0.00040,0.00039,0.00076,0.00154,0.00626
1413393994.605892181396484,0.00277,0.00015,0.00118,0.00044,0.00082,0.00148,0.00684
1413393994.655891895294189,0.00394,0.00014,0.00177,0.00037,0.00000,0.00152,0.00775
1413393994.705891847610474,0.00284,0.00012,0.00126,0.00025,0.00000,0.00145,0.00593
1413393994.755889892578125,0.00487,0.00014,0.00133,0.00020,0.00068,0.00157,0.00877
1413393994.805888652801514,0.00333,0.00014,0.00016,0.00024,0.00208,0.00158,0.00754
1413393994.855888128280640,0.00279,0.00015,0.00061,0.00034,0.00104,0.00147,0.00640
1413393994.905884027481079,0.00328,0.00015,0.00050,0.00045,0.00451,0.00157,0.01046
1413393994.955881357192993,0.00256,0.00015,0.00049,0.00102,0.00202,0.00145,0.00768
1413393995.005881071090698,0.00245,0.00016,0.00036,0.00136,0.00000,0.00145,0.00578
1413393995.055877923965454,0.00253,0.00016,0.00067,0.00134,0.01529,0.00148,0.02148
1413393995.105878114700317,0.00336,0.00018,0.00005,0.00327,0.00000,0.00152,0.00838
1413393995.155878305435181,0.00262,0.00021,0.00140,0.00338,0.00115,0.00158,0.01034
1413393995.205877065658569,0.00265,0.00019,0.00441,0.00341,0.00352,0.00150,0.01568
1413393995.255877017974854,0.00254,0.00020,0.00007,0.00392,0.00000,0.00147,0.00821
1413393995.305876016616821,0.00260,0.00019,0.00305,0.00384,0.00119,0.00153,0.01240
1413393995.355875730514526,0.00249,0.00020,0.00023,0.00386,0.00123,0.00172,0.00972
1413393995.405874967575073,0.00250,0.00020,0.00014,0.00418,0.00065,0.00147,0.00914
1413393995.455874681472778,0.00330,0.00020,0.00331,0.00402,0.00230,0.00155,0.01468
1413393995.505874395370483,0.00312,0.00020,0.00052,0.00418,0.00020,0.00148,0.00971
1413393995.555873870849609,0.00361,0.00030,0.00036,0.00382,0.00015,0.00144,0.00968
1413393995.605873823165894,0.00259,0.00019,0.00010,0.00350,0.00001,0.00171,0.00810
1413393995.655873537063599,0.00258,0.00018,0.00716,0.00301,0.00528,0.00153,0.01974
1413393995.705873250961304,0.00327,0.00021,0.00029,0.00310,0.00015,0.00155,0.00857
1413393995.755872964859009,0.00283,0.00020,0.00051,0.00281,0.00003,0.00147,0.00784
1413393995.805872440338135,0.00256,0.00018,0.00058,0.00238,0.00103,0.00143,0.00817
1413393995.855872392654419,0.00311,0.00018,0.00031,0.00234,0.00025,0.00159,0.00778
1413393995.905872106552124,0.00257,0.00017,0.00014,0.00240,0.00051,0.00151,0.00730
1413393995.955871820449829,0.00249,0.00016,0.00083,0.00219,0.00049,0.00141,0.00757
1413393996.005871534347534,0.00298,0.00017,0.00015,0.00207,0.00062,0.00151,0.00750
1413393996.055871248245239,0.00282,0.00020,0.00200,0.00179,0.01291,0.00170,0.02143
1413393996.105871915817261,0.00289,0.00021,0.00032,0.00276,0.00020,0.00142,0.00780
1413393996.155872106552124,0.00246,0.00018,0.00016,0.00231,0.00002,0.00152,0.00665
1413393996.205871820449829,0.00243,0.00017,0.00053,0.00209,0.00071,0.00147,0.00740
1413393996.255871772766113,0.00305,0.00019,0.00392,0.00204,0.00801,0.00165,0.01885
1413393996.305871725082397,0.00226,0.00018,0.00130,0.00298,0.00016,0.00142,0.00831
1413393996.355872154235840,0.00281,0.00021,0.00153,0.00290,0.00056,0.00143,0.00945
1413393996.405872344970703,0.00295,0.00018,0.00036,0.00263,0.00692,0.00154,0.01460
1413393996.455872297286987,0.00294,0.00021,0.00137,0.00317,0.00001,0.00144,0.00913
1413393996.505872488021851,0.00229,0.00020,0.00036,0.00284,0.00027,0.00141,0.00736
1413393996.555872917175293,0.00275,0.00019,0.00366,0.00302,0.00920,0.00147,0.02030
1413393996.605873584747314,0.00272,0.00021,0.00065,0.00382,0.00000,0.00162,0.00902
1413393996.655873775482178,0.00236,0.00021,0.00028,0.00351,0.00061,0.00145,0.00841
1413393996.705874443054199,0.00233,0.00023,0.00046,0.00320,0.00036,0.00159,0.00816
1413393996.755874872207642,0.00224,0.00019,0.00074,0.00335,0.00018,0.00147,0.00817
1413393996.805875301361084,0.00260,0.00019,0.00077,0.00328,0.00532,0.00160,0.01376
1413393996.855875968933105,0.00234,0.00020,0.00373,0.00390,0.00148,0.00191,0.01356
1413393996.905876159667969,0.00229,0.00021,0.00132,0.00382,0.00181,0.00154,0.01100
1413393996.955876111984253,0.00220,0.00021,0.00525,0.00406,0.00169,0.00162,0.01503
1413393997.005876302719116,0.00249,0.00021,0.00305,0.00424,0.00004,0.00158,0.01160
1413393997.055876255035400,0.00246,0.00021,0.00048,0.00587,0.00065,0.00151,0.01117
1413393997.105876207351685,0.00244,0.00020,0.00097,0.00445,0.00188,0.00161,0.01155
1413393997.155876159667969,0.00236,0.00026,0.00597,0.00439,0.00120,0.00157,0.01575
1413393997.205875873565674,0.00218,0.00022,0.00002,0.00465,0.00000,0.00150,0.00857
1413393997.255875825881958,0.00215,0.00019,0.00002,0.00448,0.00000,0.00149,0.00833
1413393997.305875539779663,0.00241,0.00020,0.00083,0.00426,0.00000,0.00150,0.00921
1413393997.355875730514526,0.00214,0.00020,0.00633,0.00417,0.00204,0.00157,0.01644
1413393997.405875921249390,0.00248,0.00028,0.00002,0.00470,0.00000,0.00149,0.00897
1413393997.455876111984253,0.00378,0.00021,0.00309,0.00376,0.00000,0.00165,0.01249
1413393997.505876541137695,0.00333,0.00020,0.00013,0.00369,0.00190,0.00170,0.01095
1413393997.555876731872559,0.00274,0.00020,0.00386,0.00410,0.00348,0.00153,0.01590
1413393997.605876922607422,0.00388,0.00021,0.00378,0.00420,0.00021,0.00155,0.01383
1413393997.655877113342285,0.00283,0.00021,0.00058,0.00423,0.00067,0.00167,0.01019
1413393997.705877304077148,0.00266,0.00020,0.00090,0.00422,0.00066,0.00166,0.01031
1413393997.755877494812012,0.00345,0.00021,0.00588,0.00407,0.00188,0.00154,0.01704
1413393997.805877447128296,0.00276,0.00026,0.00100,0.00442,0.00000,0.00162,0.01005
1413393997.855877637863159,0.00271,0.00025,0.00171,0.00429,0.00018,0.00141,0.01055
1413393997.905877590179443,0.00257,0.00020,0.00030,0.00418,0.00000,0.00158,0.00882
1413393997.955877780914307,0.00434,0.00020,0.00446,0.00411,0.00083,0.00153,0.01548
1413393998.005877733230591,0.00279,0.00020,0.00144,0.00439,0.00119,0.00157,0.01158
1413393998.055877685546875,0.00333,0.00022,0.00493,0.00418,0.00154,0.00167,0.01587
1413393998.105877876281738,0.00261,0.00019,0.00036,0.00443,0.00000,0.00164,0.00924
1413393998.155877828598022,0.00255,0.00020,0.00236,0.00412,0.00174,0.00150,0.01248
1413393998.205877780914307,0.00311,0.00020,0.00252,0.00422,0.00139,0.00168,0.01312
1413393998.255877733230591,0.00255,0.00020,0.00027,0.00438,0.00000,0.00154,0.00893
1413393998.305877685546875,0.00383,0.00021,0.00313,0.00418,0.00285,0.00162,0.01582
1413393998.355877876281738,0.00368,0.00021,0.00116,0.00470,0.00005,0.00165,0.01144
1413393998.405878067016602,0.00367,0.00021,0.00051,0.00469,0.00000,0.00168,0.01076
1413393998.455877780914307,0.00282,0.00022,0.00027,0.00411,0.00061,0.00161,0.00963
1413393998.505877733230591,0.00293,0.00021,0.00169,0.00433,0.00059,0.00162,0.01138
1413393998.555877447128296,0.00266,0.00020,0.00013,0.00425,0.00076,0.00156,0.00957
1413393998.605877399444580,0.00254,0.00019,0.00027,0.00441,0.00065,0.00169,0.00976
1413393998.655877113342285,0.00264,0.00025,0.00147,0.00449,0.00156,0.00174,0.01214
1413393998.705876827239990,0.00262,0.00021,0.00002,0.00463,0.00000,0.00160,0.00908
1413393998.755876779556274,0.00266,0.00021,0.00036,0.00441,0.00246,0.00183,0.01193
1413393998.805876493453979,0.00270,0.00020,0.00010,0.00448,0.00022,0.00168,0.00937
1413393998.855875968933105,0.00249,0.00020,0.00608,0.00447,0.00272,0.00149,0.01744
1413393998.905875682830811,0.00218,0.00021,0.00099,0.00503,0.00021,0.00153,0.01016
1413393998.955875635147095,0.00225,0.00021,0.00017,0.00455,0.00003,0.00151,0.00872
1413393999.005875587463379,0.00362,0.00019,0.00019,0.00445,0.00000,0.00161,0.01006
1413393999.055875301361084,0.00270,0.00021,0.00016,0.00448,0.00000,0.00158,0.00912
1413393999.105875253677368,0.00247,0.00020,0.00163,0.00421,0.00058,0.00156,0.01065
1413393999.155874967575073,0.00242,0.00020,0.00043,0.00397,0.00010,0.00156,0.00869
1413393999.205874681472778,0.00247,0.00020,0.00008,0.00363,0.00000,0.00159,0.00797
1413393999.255874395370483,0.00261,0.00021,0.00020,0.00330,0.00061,0.00147,0.00839
1413393999.305874109268188,0.00238,0.00019,0.00014,0.00273,0.00001,0.00157,0.00702
1413393999.355874300003052,0.00237,0.00018,0.00076,0.00209,0.00000,0.00146,0.00686
1413393999.405874252319336,0.00341,0.00018,0.00026,0.00189,0.00026,0.00156,0.00755
1413393999.455875158309937,0.00263,0.00016,0.00080,0.00171,0.00400,0.00151,0.01081
1413393999.505875587463379,0.00234,0.00018,0.00085,0.00178,0.00100,0.00151,0.00767
1413393999.555875778198242,0.00347,0.00017,0.00040,0.00191,0.00165,0.00159,0.00920
1413393999.605876445770264,0.00262,0.00018,0.00022,0.00191,0.00001,0.00152,0.00645
1413393999.655876636505127,0.00260,0.00017,0.00021,0.00186,0.00000,0.00150,0.00635
1413393999.705877065658569,0.00258,0.00018,0.00040,0.00173,0.00245,0.00150,0.00884
1413393999.755877017974854,0.00384,0.00017,0.00007,0.00155,0.00010,0.00160,0.00732
1413393999.805876970291138,0.00279,0.00017,0.00057,0.00151,0.00001,0.00153,0.00658
1413393999.855877161026001,0.00303,0.00018,0.00093,0.00106,0.00021,0.00153,0.00694
1413393999.905877351760864,0.00246,0.00015,0.00069,0.00064,0.00001,0.00153,0.00548
1413393999.955877304077148,0.00464,0.00018,0.00142,0.00033,0.00097,0.00145,0.00899
1413394000.005877256393433,0.00719,0.00015,0.00053,0.00010,0.00009,0.00147,0.00953
1413394000.055877208709717,0.00469,0.00013,0.00020,0.00014,0.00045,0.00141,0.00704
1413394000.105877399444580,0.00333,0.00014,0.00028,0.00012,0.00011,0.00146,0.00545
1413394000.155877351760864,0.00317,0.00016,0.00016,0.00012,0.00102,0.00157,0.00619
1413394000.205877304077148,0.00397,0.00016,0.00031,0.00011,0.00026,0.00157,0.00638
1413394000.255877494812012,0.00325,0.00014,0.00033,0.00010,0.00000,0.00153,0.00534
1413394000.305877447128296,0.00465,0.00014,0.00033,0.00011,0.00254,0.00155,0.00931
1413394000.355877876281738,0.00391,0.00014,0.00054,0.00008,0.00000,0.00151,0.00618
1413394000.405877351760864,0.00362,0.00015,0.00027,0.00004,0.00010,0.00152,0.00569
1413394000.455877542495728,0.00343,0.00014,0.00007,0.00005,0.00035,0.00154,0.00557
1413394000.505877733230591,0.00273,0.00013,0.00055,0.00007,0.00064,0.00155,0.00568
1413394000.555877685546875,0.00270,0.00017,0.00016,0.00007,0.00055,0.00163,0.00528
1413394000.605877876281738,0.00272,0.00015,0.00002,0.00009,0.00104,0.00168,0.00569
1413394000.655877828598022,0.00272,0.00014,0.00013,0.00008,0.00065,0.00168,0.00540
1413394000.705877780914307,0.00256,0.00013,0.00001,0.00009,0.00094,0.00161,0.00535
1413394000.755877733230591,0.00325,0.00014,0.00001,0.00012,0.00059,0.00162,0.00574
1413394000.805877685546875,0.00259,0.00014,0.00053,0.00009,0.00036,0.00163,0.00534
1413394000.855877876281738,0.00266,0.00014,0.00001,0.00012,0.00025,0.00163,0.00481
1413394000.905877828598022,0.00268,0.00014,0.00001,0.00012,0.00225,0.00160,0.00680
1413394000.955877780914307,0.00226,0.00014,0.00005,0.00017,0.00031,0.00167,0.00461
1413394001.005877733230591,0.00226,0.00014,0.00001,0.00018,0.00286,0.00167,0.00712
1413394001.055877685546875,0.00234,0.00015,0.00001,0.00027,0.00000,0.00165,0.00443
1413394001.105877876281738,0.00243,0.00014,0.00027,0.00021,0.00029,0.00162,0.00496
1413394001.155877828598022,0.00325,0.00016,0.00001,0.00027,0.00015,0.00166,0.00550
1413394001.205877780914307,0.00234,0.00015,0.00001,0.00024,0.00039,0.00160,0.00473
1413394001.255877733230591,0.00224,0.00015,0.00001,0.00024,0.00035,0.00164,0.00464
1413394001.305877685546875,0.00211,0.00014,0.00002,0.00026,0.00448,0.00203,0.00904
1413394001.355877876281738,0.00256,0.00015,0.00001,0.00054,0.00015,0.00167,0.00508
1413394001.405877828598022,0.00250,0.00016,0.00001,0.00053,0.00011,0.00159,0.00490
1413394001.455877780914307,0.00253,0.00016,0.00001,0.00053,0.00014,0.00172,0.00511
1413394001.505877733230591,0.00262,0.00014,0.00001,0.00053,0.00349,0.00198,0.00878
1413394001.555877685546875,0.00347,0.00027,0.00004,0.00094,0.00034,0.00164,0.00669
1413394001.605877876281738,0.00308,0.00027,0.00003,0.00123,0.00192,0.00159,0.00811
1413394001.655877828598022,0.00263,0.00015,0.00001,0.00087,0.00000,0.00212,0.00579
1413394001.705877780914307,0.00260,0.00015,0.00001,0.00069,0.00028,0.00160,0.00534
1413394001.755877733230591,0.00231,0.00015,0.00001,0.00068,0.00015,0.00158,0.00488
1413394001.805877685546875,0.00227,0.00016,0.00001,0.00067,0.00039,0.00159,0.00510
1413394001.855877876281738,0.00231,0.00015,0.00002,0.00069,0.00038,0.00171,0.00525
1413394001.905877828598022,0.00266,0.00014,0.00001,0.00070,0.00129,0.00164,0.00644
1413394001.955877780914307,0.00255,0.00014,0.00005,0.00067,0.00014,0.00159,0.00515
1413394002.005877733230591,0.00260,0.00015,0.00007,0.00070,0.00011,0.00161,0.00524
1413394002.055877685546875,0.00259,0.00015,0.00006,0.00081,0.00014,0.00161,0.00537
1413394002.105877876281738,0.00307,0.00015,0.00006,0.00069,0.00095,0.00161,0.00654
1413394002.155877828598022,0.00369,0.00014,0.00008,0.00063,0.00030,0.00156,0.00640
1413394002.205877780914307,0.00347,0.00015,0.00008,0.00061,0.00129,0.00149,0.00709
1413394002.255877733230591,0.00330,0.00015,0.00014,0.00080,0.00012,0.00165,0.00615
1413394002.305877685546875,0.00248,0.00015,0.00002,0.00069,0.00027,0.00155,0.00516
1413394002.355877876281738,0.00258,0.00015,0.00001,0.00072,0.00009,0.00163,0.00518
1413394002.405877828598022,0.00240,0.00016,0.00001,0.00070,0.00024,0.00164,0.00516
1413394002.455877780914307,0.00232,0.00014,0.00001,0.00069,0.00015,0.00157,0.00489
1413394002.505877733230591,0.00229,0.00014,0.00001,0.00070,0.00093,0.00157,0.00565
1413394002.555877685546875,0.00231,0.00015,0.00002,0.00069,0.00014,0.00179,0.00510
1413394002.605877876281738,0.00225,0.00015,0.00005,0.00070,0.00011,0.00164,0.00488
1413394002.655877828598022,0.00281,0.00014,0.00001,0.00073,0.00071,0.00166,0.00606
1413394002.705877780914307,0.00235,0.00015,0.00002,0.00075,0.00082,0.00161,0.00569
1413394002.755877733230591,0.00240,0.00013,0.00001,0.00077,0.00138,0.00158,0.00627
1413394002.805877685546875,0.00238,0.00017,0.00001,0.00074,0.00167,0.00161,0.00658
1413394002.855877876281738,0.00244,0.00015,0.00001,0.00074,0.00000,0.00157,0.00491
1413394002.905877828598022,0.00286,0.00015,0.00014,0.00076,0.00027,0.00157,0.00574
1413394002.955877780914307,0.00430,0.00015,0.00008,0.00072,0.00007,0.00160,0.00691
1413394003.005877733230591,0.00358,0.00016,0.00005,0.00078,0.00011,0.00157,0.00623
1413394003.055877685546875,0.00400,0.00016,0.00036,0.00074,0.00008,0.00154,0.00688
1413394003.105877876281738,0.00500,0.00016,0.00073,0.00065,0.00004,0.00156,0.00813
1413394003.155877828598022,0.00504,0.00016,0.00005,0.00067,0.00013,0.00176,0.00781
