# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.205905675888062,0.00670,0.00017,0.00157,0.00176,0.00000,0.00139,0.01158
1413393991.255905628204346,0.00676,0.00018,0.00218,0.00162,0.00047,0.00152,0.01272
1413393991.305908441543579,0.00395,0.00016,0.00305,0.00123,0.00830,0.00145,0.01814
1413393991.355908870697021,0.00582,0.00019,0.00052,0.00145,0.00003,0.00142,0.00942
1413393991.405909061431885,0.00446,0.00015,0.00032,0.00120,0.00046,0.00138,0.00797
1413393991.455909490585327,0.00536,0.00015,0.00031,0.00108,0.00011,0.00146,0.00848
1413393991.505909681320190,0.00413,0.00015,0.00050,0.00125,0.00014,0.00140,0.00757
1413393991.555910587310791,0.00442,0.00018,0.00016,0.00127,0.00015,0.00141,0.00758
1413393991.605910778045654,0.00538,0.00016,0.00094,0.00122,0.00000,0.00145,0.00915
1413393991.655910491943359,0.00481,0.00019,0.00019,0.00113,0.00211,0.00136,0.00979
1413393991.705910921096802,0.00532,0.00015,0.00035,0.00155,0.00215,0.00144,0.01096
1413393991.755913257598877,0.00384,0.00017,0.00010,0.00196,0.00597,0.00149,0.01353
1413393991.805914163589478,0.00362,0.00017,0.00002,0.00236,0.00005,0.00150,0.00772
1413393991.855916738510132,0.00351,0.00017,0.00001,0.00245,0.00000,0.00155,0.00769
1413393991.905918836593628,0.00404,0.00018,0.00109,0.00234,0.00095,0.00146,0.01005
1413393991.955918788909912,0.00554,0.00018,0.00088,0.00210,0.00007,0.00140,0.01017
1413393992.005919456481934,0.00570,0.00017,0.00095,0.00191,0.00204,0.00142,0.01219
1413393992.055919647216797,0.00570,0.00018,0.00135,0.00182,0.00047,0.00140,0.01091
1413393992.105919599533081,0.00570,0.00017,0.00124,0.00188,0.00100,0.00144,0.01144
1413393992.155919790267944,0.00407,0.00018,0.00044,0.00203,0.00477,0.00148,0.01297
1413393992.205917835235596,0.00377,0.00018,0.00012,0.00247,0.00190,0.00141,0.00985
1413393992.255915164947510,0.00539,0.00018,0.00008,0.00322,0.00280,0.00171,0.01338
1413393992.305912494659424,0.00405,0.00017,0.00029,0.00246,0.00004,0.00146,0.00848
1413393992.355911970138550,0.00498,0.00018,0.00053,0.00252,0.00065,0.00166,0.01053
1413393992.405911684036255,0.00374,0.00017,0.00012,0.00258,0.00000,0.00176,0.00837
1413393992.455911636352539,0.00437,0.00017,0.00016,0.00252,0.00000,0.00147,0.00869
1413393992.505911111831665,0.00367,0.00018,0.00009,0.00250,0.00596,0.00149,0.01387
1413393992.555910587310791,0.00375,0.00019,0.00005,0.00327,0.00121,0.00144,0.00991
1413393992.605910539627075,0.00369,0.00019,0.00006,0.00352,0.00360,0.00152,0.01259
1413393992.655909776687622,0.00647,0.00020,0.00081,0.00423,0.00293,0.00154,0.01617
1413393992.705909013748169,0.00435,0.00021,0.00353,0.00461,0.00004,0.00158,0.01432
1413393992.755906820297241,0.00424,0.00018,0.00134,0.00434,0.00003,0.00151,0.01164
1413393992.805905818939209,0.00680,0.00021,0.00514,0.00407,0.00005,0.00150,0.01776
1413393992.855905294418335,0.00383,0.00020,0.00128,0.00361,0.00098,0.00149,0.01139
1413393992.905903339385986,0.00363,0.00017,0.00313,0.00358,0.00305,0.00216,0.01572
1413393992.955901384353638,0.00425,0.00020,0.00059,0.00388,0.00020,0.00148,0.01059
1413393993.005900382995605,0.00354,0.00020,0.00010,0.00387,0.00000,0.00142,0.00914
1413393993.055900096893311,0.00372,0.00020,0.00016,0.00375,0.00016,0.00148,0.00947
1413393993.105900287628174,0.00359,0.00018,0.00015,0.00386,0.00127,0.00146,0.01050
1413393993.155899763107300,0.00514,0.00020,0.00008,0.00398,0.00176,0.00155,0.01270
1413393993.205899477005005,0.00399,0.00018,0.00133,0.00429,0.00144,0.00153,0.01276
1413393993.255899429321289,0.00384,0.00018,0.00013,0.00436,0.00000,0.00147,0.00997
1413393993.305898904800415,0.00383,0.00017,0.00015,0.00369,0.00007,0.00153,0.00944
1413393993.355897903442383,0.00525,0.00020,0.00167,0.00297,0.00209,0.00154,0.01371
1413393993.405897378921509,0.00407,0.00019,0.00014,0.00285,0.00438,0.00155,0.01318
1413393993.455898046493530,0.00382,0.00019,0.00005,0.00338,0.00058,0.00161,0.00961
1413393993.505897760391235,0.00412,0.00019,0.00013,0.00371,0.00216,0.00173,0.01204
1413393993.555898427963257,0.00421,0.00020,0.00085,0.00369,0.00000,0.00150,0.01046
1413393993.605898618698120,0.00419,0.00019,0.00277,0.00276,0.00000,0.00150,0.01141
1413393993.655898332595825,0.00543,0.00021,0.00222,0.00275,0.00001,0.00145,0.01207
1413393993.705898523330688,0.00517,0.00022,0.00511,0.00261,0.00581,0.00151,0.02043
1413393993.755898952484131,0.00423,0.00019,0.00074,0.00249,0.00054,0.00146,0.00965
1413393993.805899381637573,0.00523,0.00019,0.00078,0.00223,0.00000,0.00151,0.00994
1413393993.855900526046753,0.00412,0.00017,0.00125,0.00166,0.00002,0.00144,0.00866
1413393993.905900716781616,0.00431,0.00022,0.00014,0.00168,0.00044,0.00143,0.00823
1413393993.955901622772217,0.00392,0.00015,0.00020,0.00168,0.00126,0.00142,0.00864
1413393994.005902528762817,0.00376,0.00016,0.00020,0.00164,0.00085,0.00145,0.00806
1413393994.055903911590576,0.00395,0.00016,0.00008,0.00150,0.00001,0.00140,0.00710
1413393994.105905055999756,0.00483,0.00016,0.00031,0.00132,0.00220,0.00144,0.01026
1413393994.155906438827515,0.00435,0.00016,0.00006,0.00156,0.00001,0.00146,0.00760
1413393994.205908298492432,0.00383,0.00015,0.00050,0.00135,0.00020,0.00140,0.00743
1413393994.255910873413086,0.00421,0.00016,0.00027,0.00131,0.00143,0.00146,0.00885
1413393994.305913686752319,0.00392,0.00016,0.00026,0.00132,0.00107,0.00146,0.00820
1413393994.355916023254395,0.00553,0.00016,0.00101,0.00157,0.00348,0.00147,0.01321
1413393994.405918121337891,0.00399,0.00017,0.00274,0.00173,0.00017,0.00159,0.01039
1413393994.455920219421387,0.00578,0.00017,0.00068,0.00115,0.00089,0.00138,0.01005
1413393994.505920648574829,0.00455,0.00016,0.00083,0.00074,0.00001,0.00145,0.00774
1413393994.555921077728271,0.00516,0.00016,0.00011,0.00065,0.00040,0.00148,0.00795
1413393994.605921745300293,0.00425,0.00016,0.00201,0.00068,0.00077,0.00147,0.00933
1413393994.655921697616577,0.00398,0.00017,0.00043,0.00048,0.00173,0.00145,0.00824
1413393994.705920219421387,0.00493,0.00013,0.00198,0.00039,0.00039,0.00142,0.00924
1413393994.755919694900513,0.00642,0.00015,0.00010,0.00040,0.00001,0.00149,0.00857
1413393994.805918455123901,0.00378,0.00015,0.00021,0.00034,0.00067,0.00153,0.00668
1413393994.855918169021606,0.00360,0.00014,0.00025,0.00028,0.00122,0.00145,0.00695
1413393994.905913352966309,0.00358,0.00015,0.00007,0.00042,0.01023,0.00152,0.01597
1413393994.955912113189697,0.00345,0.00017,0.00038,0.00186,0.00046,0.00147,0.00779
1413393995.005909204483032,0.00347,0.00018,0.00046,0.00181,0.00916,0.00145,0.01653
1413393995.055909395217896,0.00552,0.00020,0.00071,0.00265,0.00442,0.00151,0.01503
1413393995.105907917022705,0.00422,0.00021,0.00725,0.00332,0.00287,0.00158,0.01945
1413393995.155907630920410,0.00482,0.00028,0.00217,0.00385,0.00217,0.00157,0.01486
1413393995.205907344818115,0.00384,0.00021,0.00185,0.00383,0.00017,0.00161,0.01151
1413393995.255906581878662,0.00390,0.00021,0.00287,0.00396,0.00152,0.00156,0.01401
1413393995.305905580520630,0.00394,0.00027,0.00395,0.00408,0.00124,0.00153,0.01501
1413393995.355904817581177,0.00375,0.00021,0.00009,0.00442,0.00003,0.00148,0.00997
1413393995.405903816223145,0.00380,0.00021,0.00002,0.00431,0.00022,0.00160,0.01015
1413393995.455902814865112,0.00364,0.00020,0.00128,0.00412,0.00067,0.00158,0.01149
1413393995.505902290344238,0.00526,0.00032,0.00314,0.00505,0.00078,0.00155,0.01611
1413393995.555901527404785,0.00371,0.00019,0.00029,0.00377,0.00000,0.00203,0.01000
1413393995.605901241302490,0.00450,0.00019,0.00758,0.00333,0.00329,0.00148,0.02036
1413393995.655901432037354,0.00389,0.00019,0.00028,0.00311,0.00000,0.00142,0.00889
1413393995.705901384353638,0.00382,0.00020,0.00496,0.00237,0.00034,0.00156,0.01324
1413393995.755901098251343,0.00488,0.00023,0.00050,0.00198,0.00022,0.00144,0.00925
1413393995.805900573730469,0.00384,0.00016,0.00043,0.00184,0.00000,0.00139,0.00766
1413393995.855900526046753,0.00407,0.00018,0.00057,0.00181,0.00030,0.00137,0.00830
1413393995.905900478363037,0.00460,0.00017,0.00015,0.00147,0.00203,0.00150,0.00993
1413393995.955900430679321,0.00376,0.00018,0.00072,0.00225,0.00003,0.00150,0.00843
1413393996.005900382995605,0.00368,0.00017,0.00033,0.00149,0.00047,0.00151,0.00764
1413393996.055900335311890,0.00440,0.00017,0.00064,0.00149,0.00234,0.00151,0.01055
1413393996.105900764465332,0.00391,0.00017,0.00174,0.00143,0.00019,0.00145,0.00888
1413393996.155901193618774,0.00394,0.00017,0.00233,0.00133,0.00307,0.00174,0.01258
1413393996.205901622772217,0.00391,0.00018,0.00036,0.00164,0.00645,0.00161,0.01415
1413393996.255902290344238,0.00438,0.00018,0.00029,0.00152,0.00000,0.00146,0.00784
1413393996.305902481079102,0.00374,0.00017,0.00193,0.00129,0.00751,0.00145,0.01608
1413393996.355902910232544,0.00389,0.00019,0.00027,0.00184,0.00036,0.00140,0.00795
1413393996.405902862548828,0.00418,0.00018,0.00010,0.00211,0.00052,0.00141,0.00850
1413393996.455902814865112,0.00407,0.00018,0.00064,0.00222,0.00069,0.00153,0.00933
1413393996.505903005599976,0.00524,0.00018,0.00119,0.00197,0.00095,0.00146,0.01098
1413393996.555902957916260,0.00388,0.00018,0.00006,0.00215,0.00000,0.00150,0.00778
1413393996.605903387069702,0.00390,0.00018,0.00036,0.00182,0.00793,0.00159,0.01578
1413393996.655903577804565,0.00376,0.00018,0.00057,0.00277,0.00065,0.00152,0.00944
1413393996.705904245376587,0.00360,0.00019,0.00049,0.00253,0.00703,0.00152,0.01537
1413393996.755904436111450,0.00359,0.00018,0.00203,0.00325,0.00327,0.00150,0.01382
1413393996.805904865264893,0.00443,0.00019,0.00400,0.00328,0.00325,0.00145,0.01659
1413393996.855905532836914,0.00379,0.00020,0.00005,0.00398,0.00000,0.00151,0.00952
1413393996.905905961990356,0.00359,0.00019,0.00239,0.00365,0.00112,0.00145,0.01238
1413393996.955905914306641,0.00378,0.00019,0.00006,0.00387,0.00409,0.00148,0.01348
1413393997.005906581878662,0.00361,0.00020,0.00247,0.00425,0.00123,0.00155,0.01331
1413393997.055906772613525,0.00346,0.00019,0.00869,0.00406,0.00027,0.00150,0.01818
1413393997.105906963348389,0.00498,0.00022,0.00010,0.00451,0.00001,0.00163,0.01145
1413393997.155907154083252,0.00405,0.00019,0.00077,0.00425,0.00000,0.00157,0.01084
1413393997.205907106399536,0.00381,0.00018,0.00006,0.00408,0.00179,0.00153,0.01145
1413393997.255907058715820,0.00383,0.00018,0.00021,0.00445,0.00000,0.00182,0.01049
1413393997.305907011032104,0.00395,0.00019,0.00010,0.00418,0.00073,0.00160,0.01075
1413393997.355907440185547,0.00416,0.00021,0.00407,0.00449,0.00178,0.00159,0.01629
1413393997.405907392501831,0.00397,0.00021,0.00430,0.00435,0.00020,0.00157,0.01462
1413393997.455907583236694,0.00406,0.00019,0.00038,0.00409,0.00000,0.00151,0.01024
1413393997.505907535552979,0.00374,0.00019,0.00214,0.00399,0.00105,0.00152,0.01264
1413393997.555907726287842,0.00383,0.00020,0.00087,0.00433,0.00000,0.00162,0.01084
1413393997.605907917022705,0.00382,0.00020,0.00063,0.00425,0.00128,0.00147,0.01164
1413393997.655907869338989,0.00373,0.00020,0.01676,0.00428,0.00154,0.00164,0.02815
1413393997.705907821655273,0.00368,0.00020,0.00014,0.00453,0.00065,0.00161,0.01081
1413393997.755907535552979,0.00363,0.00021,0.00009,0.00454,0.00001,0.00147,0.00994
1413393997.805907487869263,0.00555,0.00020,0.00008,0.00417,0.00000,0.00153,0.01154
1413393997.855907678604126,0.00417,0.00020,0.00090,0.00415,0.00022,0.00155,0.01120
1413393997.905907869338989,0.00383,0.00020,0.00032,0.00435,0.00000,0.00154,0.01024
1413393997.955907821655273,0.00385,0.00020,0.00356,0.00422,0.00131,0.00149,0.01462
1413393998.005907773971558,0.00360,0.00019,0.00365,0.00400,0.00061,0.00148,0.01353
1413393998.055907726287842,0.00386,0.00021,0.00080,0.00415,0.00002,0.00146,0.01049
1413393998.105908155441284,0.00519,0.00020,0.00042,0.00407,0.00269,0.00146,0.01403
1413393998.155908107757568,0.00369,0.00020,0.00014,0.00417,0.00000,0.00148,0.00969
1413393998.205908060073853,0.00407,0.00031,0.00153,0.00417,0.00062,0.00156,0.01226
1413393998.255908250808716,0.00565,0.00020,0.00706,0.00384,0.00276,0.00157,0.02108
1413393998.305908203125000,0.00411,0.00020,0.00041,0.00451,0.00021,0.00163,0.01108
1413393998.355908393859863,0.00392,0.00020,0.00424,0.00439,0.00209,0.00153,0.01637
1413393998.405908346176147,0.00583,0.00021,0.00041,0.00452,0.00019,0.00151,0.01268
1413393998.455908298492432,0.00385,0.00020,0.00035,0.00465,0.00000,0.00156,0.01063
1413393998.505908250808716,0.00391,0.00022,0.00012,0.00457,0.00001,0.00167,0.01050
1413393998.555908203125000,0.00414,0.00022,0.00034,0.00461,0.00005,0.00158,0.01093
1413393998.605908393859863,0.00374,0.00019,0.00305,0.00425,0.00022,0.00156,0.01302
1413393998.655908107757568,0.00432,0.00038,0.00420,0.00454,0.00125,0.00166,0.01635
1413393998.705908060073853,0.00387,0.00022,0.00026,0.00471,0.00020,0.00157,0.01083
1413393998.755908012390137,0.00374,0.00020,0.00040,0.00423,0.00000,0.00163,0.01020
1413393998.805907249450684,0.00360,0.00020,0.00613,0.00389,0.00123,0.00152,0.01656
1413393998.855907201766968,0.00348,0.00019,0.00204,0.00403,0.00004,0.00158,0.01136
1413393998.905906915664673,0.00638,0.00040,0.00018,0.00666,0.00034,0.00214,0.01611
1413393998.955905437469482,0.00374,0.00021,0.00367,0.00403,0.00311,0.00160,0.01636
1413393999.005905151367188,0.00362,0.00020,0.00006,0.00460,0.00000,0.00163,0.01011
1413393999.055904865264893,0.00363,0.00021,0.00008,0.00456,0.00001,0.00150,0.00998
1413393999.105904817581177,0.00364,0.00020,0.00002,0.00440,0.00000,0.00152,0.00978
1413393999.155904531478882,0.00377,0.00021,0.00022,0.00436,0.00006,0.00148,0.01009
1413393999.205904245376587,0.00556,0.00021,0.00097,0.00392,0.00006,0.00159,0.01231
1413393999.255903720855713,0.00416,0.00020,0.00276,0.00367,0.00176,0.00145,0.01401
1413393999.305904150009155,0.00402,0.00020,0.00154,0.00324,0.00021,0.00149,0.01071
1413393999.355904579162598,0.00400,0.00020,0.00043,0.00320,0.00000,0.00158,0.00941
1413393999.405905485153198,0.00382,0.00020,0.00277,0.00294,0.00241,0.00153,0.01367
1413393999.455905675888062,0.00394,0.00018,0.00024,0.00265,0.00011,0.00155,0.00866
1413393999.505906105041504,0.00573,0.00018,0.00045,0.00228,0.00003,0.00156,0.01022
1413393999.555906295776367,0.00458,0.00020,0.00031,0.00209,0.00270,0.00153,0.01141
1413393999.605906963348389,0.00411,0.00018,0.00062,0.00256,0.00001,0.00155,0.00903
1413393999.655906915664673,0.00377,0.00019,0.00016,0.00204,0.00001,0.00180,0.00796
1413393999.705906867980957,0.00550,0.00018,0.00019,0.00131,0.00001,0.00148,0.00867
1413393999.755906820297241,0.00361,0.00017,0.00090,0.00126,0.00157,0.00149,0.00902
1413393999.805906772613525,0.00410,0.00021,0.00035,0.00100,0.00052,0.00148,0.00765
1413393999.855906963348389,0.00531,0.00015,0.00019,0.00053,0.00055,0.00153,0.00825
1413393999.905906915664673,0.00493,0.00016,0.00082,0.00047,0.00009,0.00147,0.00794
1413393999.955906867980957,0.00623,0.00015,0.00079,0.00025,0.00001,0.00155,0.00897
1413394000.005907058715820,0.01073,0.00019,0.00074,0.00006,0.00173,0.00142,0.01488
1413394000.055907011032104,0.00593,0.00012,0.00061,0.00006,0.00178,0.00143,0.00993
1413394000.105907201766968,0.00707,0.00014,0.00023,0.00008,0.00003,0.00151,0.00905
1413394000.155907154083252,0.00478,0.00014,0.00048,0.00005,0.00000,0.00142,0.00687
1413394000.205907106399536,0.00560,0.00013,0.00045,0.00005,0.00000,0.00140,0.00764
1413394000.255907058715820,0.00524,0.00014,0.00014,0.00005,0.00000,0.00153,0.00711
1413394000.305907726287842,0.00583,0.00013,0.00064,0.00004,0.00032,0.00146,0.00843
1413394000.355908155441284,0.00673,0.00014,0.00114,0.00005,0.00158,0.00144,0.01109
1413394000.405908107757568,0.00508,0.00014,0.00034,0.00009,0.00016,0.00145,0.00726
1413394000.455908298492432,0.00488,0.00017,0.00011,0.00010,0.00061,0.00152,0.00740
1413394000.505908250808716,0.00394,0.00014,0.00027,0.00009,0.00013,0.00154,0.00611
1413394000.555908203125000,0.00396,0.00014,0.00019,0.00009,0.00076,0.00152,0.00666
1413394000.605908393859863,0.00371,0.00015,0.00003,0.00010,0.00114,0.00153,0.00666
1413394000.655908346176147,0.00374,0.00014,0.00034,0.00007,0.00149,0.00157,0.00736
1413394000.705908298492432,0.00369,0.00014,0.00001,0.00010,0.00035,0.00166,0.00595
1413394000.755908250808716,0.00361,0.00014,0.00001,0.00009,0.00079,0.00162,0.00626
1413394000.805907964706421,0.00363,0.00016,0.00002,0.00015,0.00071,0.00157,0.00624
1413394000.855908155441284,0.00357,0.00014,0.00001,0.00008,0.00036,0.00162,0.00579
1413394000.905908107757568,0.00347,0.00014,0.00003,0.00007,0.00108,0.00159,0.00638
1413394000.955908060073853,0.00337,0.00014,0.00001,0.00008,0.00039,0.00160,0.00560
1413394001.005908012390137,0.00339,0.00014,0.00001,0.00008,0.00359,0.00155,0.00875
1413394001.055907964706421,0.00351,0.00014,0.00001,0.00023,0.00009,0.00156,0.00554
1413394001.105908155441284,0.00341,0.00014,0.00001,0.00023,0.00005,0.00154,0.00538
1413394001.155908107757568,0.00371,0.00014,0.00001,0.00023,0.00046,0.00160,0.00615
1413394001.205908060073853,0.00357,0.00016,0.00001,0.00023,0.00029,0.00161,0.00588
1413394001.255908012390137,0.00345,0.00014,0.00001,0.00025,0.00092,0.00161,0.00638
1413394001.305907726287842,0.00332,0.00013,0.00001,0.00023,0.00069,0.00161,0.00598
1413394001.355907917022705,0.00339,0.00014,0.00001,0.00029,0.00021,0.00173,0.00577
1413394001.405907869338989,0.00345,0.00014,0.00001,0.00028,0.00027,0.00160,0.00575
1413394001.455907821655273,0.00339,0.00014,0.00001,0.00028,0.00027,0.00160,0.00568
1413394001.505907773971558,0.00348,0.00014,0.00001,0.00028,0.00204,0.00152,0.00748
1413394001.555907726287842,0.00350,0.00014,0.00002,0.00039,0.00041,0.00166,0.00611
1413394001.605907917022705,0.00345,0.00014,0.00001,0.00040,0.00116,0.00155,0.00672
1413394001.655907869338989,0.00355,0.00015,0.00001,0.00040,0.00009,0.00159,0.00579
1413394001.705907821655273,0.00351,0.00014,0.00001,0.00040,0.00005,0.00160,0.00571
1413394001.755907773971558,0.00327,0.00014,0.00001,0.00039,0.00031,0.00155,0.00568
1413394001.805907726287842,0.00340,0.00014,0.00001,0.00039,0.00033,0.00183,0.00610
1413394001.855907917022705,0.00353,0.00014,0.00001,0.00040,0.00095,0.00154,0.00657
1413394001.905907869338989,0.00359,0.00014,0.00001,0.00040,0.00003,0.00157,0.00575
1413394001.955907821655273,0.00378,0.00014,0.00006,0.00039,0.00020,0.00162,0.00619
1413394002.005907773971558,0.00385,0.00014,0.00007,0.00040,0.00026,0.00159,0.00633
1413394002.055907726287842,0.00601,0.00013,0.00005,0.00038,0.00024,0.00151,0.00833
1413394002.105907917022705,0.00382,0.00017,0.00005,0.00038,0.00066,0.00151,0.00659
1413394002.155907869338989,0.00558,0.00015,0.00007,0.00039,0.00038,0.00155,0.00811
1413394002.205907821655273,0.00555,0.00015,0.00009,0.00038,0.00102,0.00155,0.00874
1413394002.255907773971558,0.00382,0.00014,0.00002,0.00038,0.00009,0.00154,0.00599
1413394002.305907726287842,0.00422,0.00014,0.00001,0.00039,0.00003,0.00158,0.00638
1413394002.355907917022705,0.00383,0.00015,0.00001,0.00042,0.00031,0.00166,0.00638
1413394002.405907869338989,0.00360,0.00016,0.00001,0.00039,0.00028,0.00159,0.00603
1413394002.455907821655273,0.00355,0.00015,0.00001,0.00039,0.00079,0.00154,0.00642
1413394002.505907773971558,0.00354,0.00014,0.00001,0.00040,0.00003,0.00159,0.00571
1413394002.555907726287842,0.00345,0.00015,0.00002,0.00039,0.00021,0.00163,0.00585
1413394002.605907917022705,0.00330,0.00014,0.00001,0.00039,0.00072,0.00164,0.00621
1413394002.655907869338989,0.00361,0.00013,0.00001,0.00040,0.00010,0.00164,0.00590
1413394002.705907821655273,0.00606,0.00022,0.00009,0.00060,0.00067,0.00158,0.00922
1413394002.755907535552979,0.00377,0.00013,0.00006,0.00039,0.00284,0.00189,0.00909
1413394002.805907487869263,0.00394,0.00015,0.00001,0.00053,0.00097,0.00168,0.00729
1413394002.855907678604126,0.00362,0.00013,0.00001,0.00052,0.00009,0.00156,0.00594
1413394002.905907630920410,0.00442,0.00014,0.00014,0.00055,0.00002,0.00149,0.00676
1413394002.955907583236694,0.00801,0.00017,0.00013,0.00052,0.00026,0.00153,0.01062
1413394003.005907535552979,0.00605,0.00014,0.00002,0.00048,0.00028,0.00156,0.00853
1413394003.055907487869263,0.00559,0.00014,0.00018,0.00044,0.00043,0.00151,0.00830
1413394003.105907678604126,0.00822,0.00019,0.00041,0.00037,0.00002,0.00157,0.01079
1413394003.155907630920410,0.00583,0.00013,0.00011,0.00039,0.00013,0.00154,0.00814
