# timestamp(s) tx ty tz qx qy qz qw
1403715403.66230 -2.912863000 -0.811513000 0.477105000 -0.793821000 -0.254433000 -0.522955000 0.177845000
1403715403.71230 -2.909356000 -0.789120000 0.478268000 -0.798060000 -0.246381000 -0.522164000 0.172458000
1403715403.76229 -2.903975000 -0.766672000 0.479358000 -0.802695000 -0.236618000 -0.521041000 0.167956000
1403715403.81229 -2.896616000 -0.744066000 0.480766000 -0.806772000 -0.226091000 -0.520812000 0.163573000
1403715403.86229 -2.887780000 -0.721199000 0.482970000 -0.810073000 -0.215506000 -0.521673000 0.158732000
1403715403.91229 -2.876830000 -0.698596000 0.485598000 -0.813194000 -0.205303000 -0.522657000 0.152958000
1403715403.96229 -2.864003000 -0.675583000 0.488374000 -0.815786000 -0.194952000 -0.524214000 0.147266000
1403715404.01229 -2.849370000 -0.653084000 0.491467000 -0.817530000 -0.185527000 -0.526770000 0.140493000
1403715404.06229 -2.833090000 -0.630516000 0.495574000 -0.817644000 -0.176015000 -0.531650000 0.133510000
1403715404.11229 -2.815218000 -0.608134000 0.499947000 -0.817400000 -0.167703000 -0.536667000 0.125388000
1403715404.16229 -2.796027000 -0.585853000 0.504623000 -0.816157000 -0.161195000 -0.542927000 0.114601000
1403715404.21229 -2.776204000 -0.563919000 0.508755000 -0.815420000 -0.154574000 -0.547951000 0.104627000
1403715404.26229 -2.755466000 -0.541553000 0.511906000 -0.814048000 -0.149776000 -0.553117000 0.094630000
1403715404.31229 -2.734366000 -0.518459000 0.514264000 -0.813489000 -0.145891000 -0.556504000 0.085179000
1403715404.36229 -2.713162000 -0.494494000 0.516156000 -0.813655000 -0.141781000 -0.558231000 0.079003000
1403715404.41229 -2.692002000 -0.470151000 0.517632000 -0.813363000 -0.138835000 -0.560200000 0.073092000
1403715404.46229 -2.671204000 -0.443746000 0.519143000 -0.812671000 -0.135604000 -0.562450000 0.069477000
1403715404.51229 -2.650562000 -0.415778000 0.520244000 -0.811926000 -0.133871000 -0.564389000 0.065719000
1403715404.56229 -2.629984000 -0.387485000 0.520317000 -0.811196000 -0.132169000 -0.566087000 0.063542000
1403715404.61229 -2.610404000 -0.357652000 0.519402000 -0.810532000 -0.130026000 -0.567618000 0.062776000
1403715404.66229 -2.591267000 -0.326310000 0.518024000 -0.810216000 -0.126260000 -0.568575000 0.065810000
1403715404.71229 -2.572392000 -0.294227000 0.516385000 -0.809708000 -0.123131000 -0.569653000 0.068603000
1403715404.76229 -2.553804000 -0.261618000 0.514202000 -0.809059000 -0.119143000 -0.570882000 0.072951000
1403715404.81229 -2.535435000 -0.228843000 0.511740000 -0.809453000 -0.115487000 -0.570776000 0.075255000
1403715404.86229 -2.517204000 -0.196343000 0.508805000 -0.810051000 -0.111046000 -0.570748000 0.075714000
1403715404.91230 -2.499053000 -0.163855000 0.505642000 -0.810026000 -0.105662000 -0.571831000 0.075513000
1403715404.96230 -2.481292000 -0.131765000 0.502237000 -0.809810000 -0.098624000 -0.573478000 0.074861000
1403715405.01230 -2.463676000 -0.100471000 0.498533000 -0.809358000 -0.090143000 -0.575673000 0.073587000
1403715405.06230 -2.446763000 -0.070170000 0.494713000 -0.809339000 -0.080047000 -0.577443000 0.071571000
1403715405.11230 -2.430570000 -0.040857000 0.490816000 -0.809858000 -0.067820000 -0.578479000 0.069945000
1403715405.16230 -2.415494000 -0.013343000 0.487014000 -0.811367000 -0.054768000 -0.578206000 0.066039000
1403715405.21230 -2.401360000 0.012675000 0.483157000 -0.813040000 -0.040788000 -0.577596000 0.060712000
1403715405.26231 -2.387551000 0.037210000 0.478805000 -0.814618000 -0.026267000 -0.576866000 0.054157000
1403715405.31231 -2.373422000 0.060074000 0.474398000 -0.815886000 -0.012456000 -0.576291000 0.045430000
1403715405.36231 -2.359679000 0.081875000 0.469458000 -0.817084000 0.000817000 -0.575409000 0.035752000
1403715405.41231 -2.346119000 0.101477000 0.463822000 -0.818311000 0.013363000 -0.574077000 0.024993000
1403715405.46231 -2.332716000 0.120073000 0.458195000 -0.819596000 0.026744000 -0.572114000 0.015258000
1403715405.51231 -2.319402000 0.137549000 0.453190000 -0.820185000 0.040282000 -0.570652000 0.005481000
1403715405.56231 -2.306233000 0.153710000 0.448448000 0.820443000 -0.053556000 0.569194000 0.004739000
1403715405.61231 -2.292914000 0.168846000 0.444175000 0.820728000 -0.064989000 0.567352000 0.017139000
1403715405.66231 -2.279383000 0.183065000 0.439638000 0.821646000 -0.075290000 0.564183000 0.030428000
1403715405.71231 -2.265651000 0.197606000 0.435370000 0.822276000 -0.085883000 0.560959000 0.042557000
1403715405.76231 -2.251834000 0.212150000 0.431695000 0.822522000 -0.096188000 0.557895000 0.054391000
1403715405.81231 -2.237485000 0.225864000 0.426882000 0.822711000 -0.107464000 0.554468000 0.064523000
1403715405.86231 -2.222671000 0.239397000 0.422586000 0.822621000 -0.118647000 0.551045000 0.074614000
1403715405.91231 -2.207177000 0.252473000 0.418130000 0.820796000 -0.131513000 0.549631000 0.083085000
1403715405.96231 -2.190653000 0.264669000 0.413563000 0.817299000 -0.144374000 0.550269000 0.091552000
1403715406.01231 -2.172916000 0.276715000 0.409217000 0.812537000 -0.156855000 0.552237000 0.101068000
1403715406.06232 -2.154924000 0.288430000 0.404140000 0.807556000 -0.170212000 0.553929000 0.109744000
1403715406.11232 -2.136587000 0.299789000 0.398367000 0.803021000 -0.182730000 0.554613000 0.119042000
1403715406.16232 -2.118818000 0.311099000 0.391828000 0.798647000 -0.195782000 0.554613000 0.127424000
1403715406.21232 -2.100502000 0.321970000 0.384690000 0.794421000 -0.208957000 0.554015000 0.135277000
1403715406.26232 -2.082354000 0.332912000 0.377125000 0.790761000 -0.221419000 0.552307000 0.143624000
1403715406.31232 -2.064161000 0.343791000 0.369258000 0.787283000 -0.233932000 0.550124000 0.151080000
1403715406.36232 -2.046383000 0.354380000 0.360540000 0.784181000 -0.247259000 0.547160000 0.156652000
1403715406.41232 -2.028050000 0.364209000 0.351709000 0.781276000 -0.260384000 0.543607000 0.162171000
1403715406.46232 -2.009862000 0.374265000 0.342588000 0.777784000 -0.274418000 0.540516000 0.166102000
1403715406.51232 -1.991983000 0.383227000 0.333467000 0.774667000 -0.287081000 0.536747000 0.171401000
1403715406.56232 -1.974351000 0.391253000 0.323872000 0.771090000 -0.299677000 0.533340000 0.176532000
1403715406.61232 -1.957303000 0.398275000 0.314348000 0.766997000 -0.311373000 0.530562000 0.182389000
1403715406.66232 -1.940495000 0.404042000 0.305241000 0.762651000 -0.322348000 0.528010000 0.188841000
1403715406.71232 -1.923962000 0.408409000 0.296018000 0.758200000 -0.332677000 0.525569000 0.195540000
1403715406.76232 -1.908147000 0.411596000 0.287600000 0.753693000 -0.341931000 0.522859000 0.204077000
1403715406.81232 -1.892897000 0.413813000 0.279553000 0.748694000 -0.351081000 0.520568000 0.212623000
1403715406.86232 -1.877886000 0.414790000 0.271472000 0.743843000 -0.359968000 0.517770000 0.221439000
1403715406.91232 -1.862834000 0.416319000 0.263542000 0.739456000 -0.368769000 0.514132000 0.229961000
1403715406.96232 -1.848083000 0.415630000 0.255604000 0.734519000 -0.377324000 0.511040000 0.238634000
1403715407.01232 -1.833509000 0.414144000 0.247874000 0.729906000 -0.386386000 0.507480000 0.245778000
1403715407.06232 -1.819116000 0.411727000 0.240398000 0.725328000 -0.396092000 0.503663000 0.251663000
1403715407.11232 -1.804778000 0.408958000 0.232852000 0.721106000 -0.405922000 0.499097000 0.257168000
1403715407.16232 -1.791290000 0.405266000 0.225553000 0.717634000 -0.415249000 0.494008000 0.261773000
1403715407.21232 -1.777955000 0.400656000 0.217960000 0.716407000 -0.423610000 0.487005000 0.264842000
1403715407.26232 -1.764564000 0.395091000 0.211177000 0.715731000 -0.431174000 0.480269000 0.266758000
1403715407.31232 -1.749810000 0.388722000 0.204044000 0.716338000 -0.436943000 0.473131000 0.268492000
1403715407.36232 -1.734710000 0.380385000 0.197113000 0.716129000 -0.441333000 0.468286000 0.270356000
1403715407.41232 -1.719304000 0.369115000 0.190670000 0.715549000 -0.444166000 0.465270000 0.272451000
1403715407.46233 -1.703170000 0.357373000 0.185688000 0.713940000 -0.445713000 0.464838000 0.274872000
1403715407.51233 -1.686552000 0.343649000 0.181565000 0.712851000 -0.446268000 0.464209000 0.277846000
1403715407.56234 -1.668610000 0.327197000 0.181186000 0.710889000 -0.447084000 0.465477000 0.279434000
1403715407.61234 -1.649943000 0.310614000 0.181167000 0.709517000 -0.446468000 0.466512000 0.282167000
1403715407.66234 -1.629931000 0.292356000 0.182923000 0.708419000 -0.444007000 0.467749000 0.286724000
1403715407.71235 -1.609847000 0.273284000 0.184935000 0.707862000 -0.439373000 0.468977000 0.293159000
1403715407.76235 -1.589020000 0.253509000 0.187528000 0.707827000 -0.435169000 0.469774000 0.298196000
1403715407.81235 -1.567444000 0.233500000 0.190572000 0.708290000 -0.431984000 0.470055000 0.301268000
1403715407.86235 -1.544800000 0.212948000 0.192983000 0.708453000 -0.429473000 0.470713000 0.303441000
1403715407.91235 -1.521268000 0.192288000 0.195577000 0.707741000 -0.429070000 0.472703000 0.302580000
1403715407.96235 -1.497090000 0.170620000 0.198545000 0.707735000 -0.428575000 0.473662000 0.301794000
1403715408.01235 -1.471916000 0.149249000 0.204034000 0.706121000 -0.429421000 0.476530000 0.299849000
1403715408.06235 -1.448245000 0.127859000 0.210251000 0.705843000 -0.429778000 0.477541000 0.298381000
1403715408.11235 -1.422751000 0.106456000 0.221040000 0.705035000 -0.430090000 0.479289000 0.297035000
1403715408.16235 -1.397037000 0.084742000 0.234395000 0.704453000 -0.430117000 0.480977000 0.295646000
1403715408.21235 -1.371593000 0.062578000 0.250593000 0.703454000 -0.429937000 0.483220000 0.294626000
1403715408.26235 -1.347412000 0.040582000 0.266771000 0.703243000 -0.429639000 0.484114000 0.294099000
1403715408.31235 -1.321845000 0.018928000 0.283045000 0.702929000 -0.429734000 0.485205000 0.292909000
1403715408.36235 -1.295656000 -0.002835000 0.298357000 0.702340000 -0.429587000 0.486530000 0.292340000
1403715408.41235 -1.269446000 -0.022880000 0.312157000 0.701213000 -0.428210000 0.489474000 0.292152000
1403715408.46235 -1.242752000 -0.044695000 0.322096000 0.700492000 -0.425122000 0.493012000 0.292438000
1403715408.51235 -1.218687000 -0.064025000 0.328999000 0.699854000 -0.420614000 0.498220000 0.291658000
1403715408.56236 -1.192873000 -0.084329000 0.331224000 0.700448000 -0.414733000 0.502880000 0.290656000
1403715408.61235 -1.166780000 -0.104554000 0.331102000 0.700636000 -0.407880000 0.509202000 0.288888000
1403715408.66236 -1.141981000 -0.124672000 0.328620000 0.702407000 -0.398977000 0.514490000 0.287648000
1403715408.71236 -1.117732000 -0.142960000 0.325072000 0.704683000 -0.390064000 0.519901000 0.284561000
1403715408.76236 -1.094193000 -0.159689000 0.321444000 0.707826000 -0.381032000 0.525016000 0.279563000
1403715408.81236 -1.071530000 -0.175170000 0.318597000 0.711792000 -0.370999000 0.529637000 0.274221000
1403715408.86236 -1.049019000 -0.189098000 0.315826000 0.716552000 -0.361394000 0.533591000 0.266887000
1403715408.91236 -1.027253000 -0.202694000 0.313806000 0.721703000 -0.351114000 0.537405000 0.258957000
1403715408.96236 -1.006140000 -0.214525000 0.312786000 0.727385000 -0.340021000 0.540619000 0.251053000
1403715409.01236 -0.985545000 -0.225271000 0.312741000 0.732422000 -0.328649000 0.544749000 0.242480000
1403715409.06236 -0.966207000 -0.234268000 0.313138000 0.737997000 -0.317039000 0.547875000 0.233838000
1403715409.11236 -0.946913000 -0.242058000 0.314777000 0.742714000 -0.306595000 0.551702000 0.223606000
1403715409.16235 -0.927045000 -0.245216000 0.315785000 0.746457000 -0.297967000 0.555400000 0.213423000
1403715409.21235 -0.911641000 -0.251229000 0.319110000 0.750755000 -0.290247000 0.557242000 0.203972000
1403715409.26235 -0.896880000 -0.257134000 0.323444000 0.755145000 -0.284073000 0.557379000 0.195928000
1403715409.31235 -0.884186000 -0.262152000 0.328927000 0.758281000 -0.278909000 0.558184000 0.188813000
1403715409.36234 -0.872050000 -0.266046000 0.333526000 0.760544000 -0.273877000 0.559200000 0.184012000
1403715409.41234 -0.860760000 -0.271810000 0.340693000 0.762389000 -0.269489000 0.559784000 0.181054000
1403715409.46234 -0.851983000 -0.276190000 0.349116000 0.763740000 -0.264917000 0.560324000 0.180437000
1403715409.51234 -0.843494000 -0.280544000 0.357325000 0.764492000 -0.260299000 0.560836000 0.182372000
1403715409.56234 -0.837112000 -0.284963000 0.365913000 0.766237000 -0.257517000 0.558579000 0.185892000
1403715409.61234 -0.831387000 -0.288908000 0.374439000 0.768069000 -0.259284000 0.555123000 0.186227000
1403715409.66234 -0.826399000 -0.292820000 0.382304000 0.769680000 -0.261484000 0.551906000 0.186058000
1403715409.71234 -0.822000000 -0.296099000 0.390536000 0.772079000 -0.264864000 0.547272000 0.185026000
1403715409.76234 -0.818087000 -0.299317000 0.399317000 0.774617000 -0.268340000 0.542161000 0.184454000
1403715409.81234 -0.813696000 -0.302645000 0.407961000 0.777083000 -0.271758000 0.537008000 0.184154000
1403715409.86234 -0.809153000 -0.305699000 0.417042000 0.778956000 -0.275293000 0.532370000 0.184455000
1403715409.91234 -0.804607000 -0.308095000 0.426428000 0.781224000 -0.279546000 0.526992000 0.183910000
1403715409.96234 -0.799586000 -0.311771000 0.436080000 0.783131000 -0.282657000 0.522320000 0.184371000
1403715410.01234 -0.793273000 -0.315833000 0.445990000 0.784041000 -0.286160000 0.518981000 0.184526000
1403715410.06234 -0.785606000 -0.320602000 0.456397000 0.783865000 -0.288611000 0.517537000 0.185515000
1403715410.11234 -0.776986000 -0.326355000 0.467885000 0.781927000 -0.289952000 0.518831000 0.187969000
1403715410.16234 -0.768479000 -0.333422000 0.479541000 0.779012000 -0.289662000 0.522073000 0.191511000
1403715410.21234 -0.758548000 -0.340836000 0.488681000 0.775872000 -0.289766000 0.525768000 0.193973000
1403715410.26234 -0.748475000 -0.348653000 0.494867000 0.773035000 -0.289763000 0.529125000 0.196167000
1403715410.31234 -0.737569000 -0.356251000 0.497884000 0.770786000 -0.289560000 0.531684000 0.198386000
1403715410.36234 -0.726739000 -0.363807000 0.497960000 0.769109000 -0.289141000 0.533769000 0.199899000
1403715410.41234 -0.715261000 -0.371269000 0.496373000 0.768404000 -0.288361000 0.534507000 0.201755000
1403715410.46234 -0.704452000 -0.379305000 0.494066000 0.768651000 -0.286933000 0.534155000 0.203772000
1403715410.51234 -0.692796000 -0.386237000 0.491421000 0.769531000 -0.284684000 0.532904000 0.206855000
1403715410.56234 -0.680554000 -0.392728000 0.489087000 0.769899000 -0.282330000 0.532517000 0.209692000
1403715410.61234 -0.667550000 -0.398775000 0.486411000 0.770726000 -0.280754000 0.531803000 0.210581000
1403715410.66234 -0.654070000 -0.404543000 0.483935000 0.770860000 -0.279363000 0.532121000 0.211135000
1403715410.71234 -0.640116000 -0.409900000 0.481537000 0.770503000 -0.279058000 0.533290000 0.209889000
1403715410.76234 -0.625703000 -0.414708000 0.479639000 0.768349000 -0.277941000 0.537239000 0.209198000
1403715410.81234 -0.611301000 -0.419231000 0.478706000 0.764273000 -0.276821000 0.543964000 0.208231000
1403715410.86234 -0.597564000 -0.423263000 0.477805000 0.761093000 -0.274354000 0.549506000 0.208588000
1403715410.91234 -0.584079000 -0.425973000 0.476061000 0.758925000 -0.273422000 0.553770000 0.206426000
1403715410.96234 -0.571144000 -0.427232000 0.473434000 0.759552000 -0.271956000 0.554045000 0.205315000
1403715411.01234 -0.558878000 -0.427434000 0.470310000 0.761594000 -0.271764000 0.552670000 0.201681000
1403715411.06234 -0.547956000 -0.426599000 0.466658000 0.763883000 -0.271388000 0.550945000 0.198220000
1403715411.11234 -0.537532000 -0.424975000 0.463123000 0.766636000 -0.271003000 0.548497000 0.194878000
1403715411.16234 -0.527315000 -0.422856000 0.459864000 0.768485000 -0.271517000 0.547189000 0.190508000
1403715411.21234 -0.517213000 -0.420383000 0.457097000 0.769214000 -0.272811000 0.547197000 0.185635000
1403715411.26234 -0.507390000 -0.417670000 0.454716000 0.769619000 -0.273480000 0.547650000 0.181589000
1403715411.31233 -0.498084000 -0.414949000 0.452804000 0.768765000 -0.273682000 0.549672000 0.178774000
1403715411.36233 -0.489257000 -0.412204000 0.451757000 0.767054000 -0.273247000 0.552846000 0.176990000
1403715411.41233 -0.480911000 -0.409582000 0.450920000 0.764321000 -0.272871000 0.557401000 0.175098000
1403715411.46233 -0.473122000 -0.407538000 0.449555000 0.761460000 -0.272202000 0.561996000 0.173913000
1403715411.51233 -0.466978000 -0.405064000 0.448086000 0.760412000 -0.270575000 0.564105000 0.174209000
1403715411.56233 -0.462071000 -0.402491000 0.445735000 0.761752000 -0.268944000 0.563024000 0.174375000
1403715411.61234 -0.457551000 -0.400162000 0.442890000 0.763833000 -0.267330000 0.560755000 0.175064000
1403715411.66234 -0.454708000 -0.397958000 0.440110000 0.766371000 -0.265811000 0.557915000 0.175363000
1403715411.71234 -0.452983000 -0.395782000 0.437556000 0.768202000 -0.264433000 0.555940000 0.175703000
1403715411.76234 -0.451929000 -0.393514000 0.434747000 0.769792000 -0.263012000 0.554283000 0.176109000
1403715411.81234 -0.451570000 -0.391145000 0.431604000 0.770317000 -0.261678000 0.553963000 0.176809000
1403715411.86234 -0.451583000 -0.389164000 0.427238000 0.771222000 -0.260874000 0.553143000 0.176616000
1403715411.91234 -0.452415000 -0.386081000 0.423430000 0.771400000 -0.260359000 0.553170000 0.176517000
1403715411.96234 -0.453696000 -0.382879000 0.419546000 0.771325000 -0.260551000 0.553538000 0.175405000
1403715412.01234 -0.455271000 -0.379689000 0.415798000 0.771575000 -0.260626000 0.553337000 0.174828000
1403715412.06234 -0.456955000 -0.376884000 0.412076000 0.771884000 -0.261070000 0.552914000 0.174135000
1403715412.11234 -0.459487000 -0.373378000 0.408665000 0.772042000 -0.261351000 0.552697000 0.173702000
1403715412.16234 -0.462347000 -0.369907000 0.405343000 0.773144000 -0.261516000 0.551014000 0.173898000
1403715412.21234 -0.465323000 -0.366220000 0.402262000 0.773912000 -0.261656000 0.549891000 0.173826000
1403715412.26234 -0.468701000 -0.362465000 0.398944000 0.774473000 -0.261567000 0.549017000 0.174227000
