# timestamp(s) tx ty tz qx qy qz qw
1403715409.76248 -0.870671000 -0.232198000 0.379553000 0.775168000 -0.265844000 0.542712000 0.184134000
1403715409.81248 -0.866407000 -0.235116000 0.389424000 0.777780000 -0.269460000 0.537302000 0.183728000
1403715409.86248 -0.863418000 -0.237561000 0.399821000 0.779647000 -0.272891000 0.532763000 0.183968000
1403715409.91248 -0.858808000 -0.240694000 0.410684000 0.781930000 -0.277102000 0.527382000 0.183488000
1403715409.96247 -0.853856000 -0.244924000 0.422047000 0.783828000 -0.280195000 0.522743000 0.183967000
1403715410.01247 -0.848012000 -0.249425000 0.433204000 0.784737000 -0.283647000 0.519463000 0.184093000
1403715410.06247 -0.840661000 -0.254799000 0.444753000 0.784564000 -0.286021000 0.518083000 0.185047000
1403715410.11247 -0.832436000 -0.261199000 0.457260000 0.782637000 -0.287296000 0.519423000 0.187455000
1403715410.16247 -0.823099000 -0.268375000 0.469689000 0.779694000 -0.287020000 0.522681000 0.191052000
1403715410.21246 -0.813156000 -0.275831000 0.479450000 0.776515000 -0.287117000 0.526416000 0.193584000
1403715410.26246 -0.802710000 -0.283238000 0.485514000 0.773544000 -0.287093000 0.529862000 0.196095000
1403715410.31247 -0.792432000 -0.289620000 0.489752000 0.771412000 -0.286962000 0.532198000 0.198347000
1403715410.36247 -0.782092000 -0.295381000 0.490297000 0.769727000 -0.286563000 0.534244000 0.199965000
1403715410.41247 -0.771176000 -0.301337000 0.489002000 0.769005000 -0.285826000 0.534941000 0.201925000
1403715410.46247 -0.760805000 -0.307008000 0.485437000 0.769197000 -0.284494000 0.534525000 0.204164000
1403715410.51248 -0.750260000 -0.312791000 0.481285000 0.770090000 -0.282295000 0.533166000 0.207375000
1403715410.56248 -0.738142000 -0.318239000 0.478590000 0.770441000 -0.279989000 0.532732000 0.210297000
1403715410.61248 -0.725695000 -0.323737000 0.475660000 0.771279000 -0.278410000 0.531992000 0.211190000
1403715410.66248 -0.712168000 -0.328855000 0.472163000 0.771404000 -0.277065000 0.532272000 0.211794000
1403715410.71248 -0.698461000 -0.333990000 0.469363000 0.771053000 -0.276760000 0.533436000 0.210539000
1403715410.76248 -0.683987000 -0.338841000 0.467287000 0.768910000 -0.275647000 0.537365000 0.209847000
1403715410.81248 -0.669358000 -0.343346000 0.465887000 0.764832000 -0.274551000 0.544079000 0.208883000
1403715410.86247 -0.654979000 -0.347051000 0.464182000 0.761619000 -0.272136000 0.549614000 0.209292000
1403715410.91248 -0.641500000 -0.350360000 0.461647000 0.759437000 -0.271241000 0.553883000 0.207117000
1403715410.96247 -0.628311000 -0.351763000 0.458638000 0.760056000 -0.269792000 0.554152000 0.206015000
1403715411.01247 -0.615746000 -0.351822000 0.454765000 0.762138000 -0.269647000 0.552694000 0.202401000
1403715411.06247 -0.604588000 -0.350930000 0.450521000 0.764402000 -0.269281000 0.550997000 0.198947000
1403715411.11247 -0.593522000 -0.349314000 0.447256000 0.767255000 -0.268996000 0.548357000 0.195615000
1403715411.16247 -0.582053000 -0.347116000 0.443949000 0.768999000 -0.269558000 0.547148000 0.191331000
1403715411.21247 -0.571164000 -0.344668000 0.441370000 0.769706000 -0.270880000 0.547183000 0.186463000
1403715411.26247 -0.560722000 -0.342118000 0.439144000 0.770094000 -0.271563000 0.547661000 0.182416000
1403715411.31247 -0.550985000 -0.339646000 0.437317000 0.769220000 -0.271783000 0.549713000 0.179582000
1403715411.36247 -0.541936000 -0.337294000 0.435667000 0.767316000 -0.271296000 0.553184000 0.177797000
1403715411.41247 -0.533636000 -0.335236000 0.433957000 0.764706000 -0.270921000 0.557561000 0.175930000
1403715411.46247 -0.526182000 -0.333451000 0.432108000 0.761898000 -0.270221000 0.562111000 0.174709000
1403715411.51247 -0.520576000 -0.331631000 0.429770000 0.760831000 -0.268569000 0.564261000 0.174978000
1403715411.56247 -0.515496000 -0.329716000 0.426951000 0.762150000 -0.266935000 0.563203000 0.175142000
1403715411.61247 -0.511734000 -0.327752000 0.424193000 0.764196000 -0.265305000 0.560987000 0.175818000
1403715411.66247 -0.508846000 -0.325662000 0.421151000 0.766805000 -0.263816000 0.557972000 0.176289000
1403715411.71247 -0.506656000 -0.323603000 0.418233000 0.768670000 -0.262396000 0.555945000 0.176692000
1403715411.76247 -0.505021000 -0.321464000 0.415323000 0.770230000 -0.260980000 0.554323000 0.177092000
1403715411.81247 -0.504258000 -0.319161000 0.412200000 0.770719000 -0.259651000 0.554048000 0.177777000
1403715411.86247 -0.504243000 -0.316490000 0.408638000 0.771527000 -0.258897000 0.553331000 0.177604000
1403715411.91247 -0.504831000 -0.313546000 0.405368000 0.771735000 -0.258462000 0.553312000 0.177394000
1403715411.96247 -0.506017000 -0.310393000 0.402307000 0.771706000 -0.258635000 0.553618000 0.176308000
1403715412.01247 -0.507515000 -0.307363000 0.398578000 0.771895000 -0.258609000 0.553544000 0.175751000
1403715412.06247 -0.509842000 -0.304344000 0.394500000 0.772168000 -0.259040000 0.553203000 0.174991000
1403715412.11247 -0.512916000 -0.300617000 0.391007000 0.772281000 -0.259339000 0.553052000 0.174524000
1403715412.16247 -0.515616000 -0.297231000 0.387510000 0.773358000 -0.259529000 0.551398000 0.174709000
1403715412.21247 -0.518651000 -0.293637000 0.384177000 0.774099000 -0.259686000 0.550312000 0.174617000
1403715412.26247 -0.522099000 -0.289831000 0.380818000 0.774631000 -0.259622000 0.549468000 0.175008000
1403715412.31247 -0.526904000 -0.285761000 0.378002000 0.775109000 -0.259684000 0.548732000 0.175110000
1403715412.36247 -0.530625000 -0.282075000 0.374364000 0.775601000 -0.259936000 0.547831000 0.175379000
1403715412.41247 -0.534467000 -0.278190000 0.370969000 0.775891000 -0.260401000 0.547248000 0.175227000
1403715412.46247 -0.538487000 -0.274071000 0.367867000 0.776658000 -0.261420000 0.545946000 0.174370000
1403715412.51247 -0.542544000 -0.269902000 0.365081000 0.777460000 -0.262068000 0.544625000 0.173953000
1403715412.56247 -0.546605000 -0.265893000 0.362273000 0.778232000 -0.262635000 0.543408000 0.173450000
1403715412.61247 -0.550509000 -0.262025000 0.360068000 0.778897000 -0.262449000 0.542314000 0.174169000
1403715412.66247 -0.553947000 -0.258241000 0.358431000 0.779357000 -0.262491000 0.541624000 0.174195000
1403715412.71247 -0.557834000 -0.254187000 0.357014000 0.780591000 -0.262417000 0.539818000 0.174391000
1403715412.76247 -0.561209000 -0.251177000 0.355925000 0.781200000 -0.262375000 0.538863000 0.174679000
1403715412.81247 -0.564526000 -0.247974000 0.355035000 0.781763000 -0.262566000 0.537893000 0.174863000
1403715412.86247 -0.567517000 -0.244906000 0.354407000 0.782292000 -0.262525000 0.537161000 0.174811000
1403715412.91247 -0.570198000 -0.241759000 0.354425000 0.782401000 -0.262395000 0.536924000 0.175242000
1403715412.96247 -0.572150000 -0.239156000 0.354343000 0.781795000 -0.262445000 0.537636000 0.175691000
1403715413.01247 -0.573790000 -0.236679000 0.353727000 0.780560000 -0.261989000 0.539279000 0.176823000
1403715413.06247 -0.575172000 -0.234093000 0.350757000 0.779762000 -0.261485000 0.540224000 0.178197000
1403715413.11247 -0.576237000 -0.231581000 0.345464000 0.779062000 -0.261038000 0.541149000 0.179108000
1403715413.16247 -0.576941000 -0.229038000 0.338165000 0.778162000 -0.260895000 0.542313000 0.179706000
1403715413.21247 -0.577725000 -0.226415000 0.328213000 0.777603000 -0.260317000 0.543090000 0.180615000
1403715413.26247 -0.578582000 -0.223476000 0.315789000 0.776851000 -0.260554000 0.544113000 0.180430000
1403715413.31247 -0.579485000 -0.220396000 0.301230000 0.775707000 -0.262068000 0.545631000 0.178566000
1403715413.36247 -0.580111000 -0.217229000 0.285303000 0.774423000 -0.264114000 0.547484000 0.175425000
1403715413.41247 -0.580824000 -0.214327000 0.269945000 0.773202000 -0.266176000 0.549100000 0.172624000
1403715413.46247 -0.581651000 -0.211598000 0.256606000 0.772387000 -0.268105000 0.550065000 0.170192000
1403715413.51247 -0.582848000 -0.209681000 0.244627000 0.771752000 -0.268841000 0.550966000 0.168993000
1403715413.56247 -0.584087000 -0.207945000 0.234102000 0.771792000 -0.268640000 0.550824000 0.169596000
1403715413.61247 -0.586627000 -0.206643000 0.224899000 0.771757000 -0.267808000 0.550768000 0.171244000
1403715413.66247 -0.589717000 -0.206044000 0.216772000 0.771692000 -0.266251000 0.550865000 0.173637000
1403715413.71247 -0.593190000 -0.205503000 0.209375000 0.771745000 -0.264286000 0.550791000 0.176616000
1403715413.76247 -0.595064000 -0.205673000 0.201313000 0.772437000 -0.263192000 0.549610000 0.178882000
1403715413.81247 -0.599112000 -0.204939000 0.191423000 0.773253000 -0.262616000 0.548369000 0.180012000
1403715413.86247 -0.603291000 -0.204230000 0.179905000 0.774055000 -0.262136000 0.547108000 0.181097000
1403715413.91247 -0.606766000 -0.203157000 0.167571000 0.774042000 -0.261434000 0.547145000 0.182057000
1403715413.96247 -0.610295000 -0.201565000 0.155154000 0.773896000 -0.259994000 0.547459000 0.183784000
1403715414.01247 -0.613964000 -0.199465000 0.144571000 0.774168000 -0.259605000 0.546985000 0.184598000
1403715414.06247 -0.617845000 -0.196519000 0.136584000 0.774613000 -0.259799000 0.546403000 0.184184000
1403715414.11247 -0.621726000 -0.193168000 0.130910000 0.776007000 -0.260245000 0.544307000 0.183889000
1403715414.16247 -0.625469000 -0.189389000 0.128330000 0.778350000 -0.261440000 0.540836000 0.182529000
1403715414.21247 -0.630011000 -0.185637000 0.127962000 0.781709000 -0.263075000 0.535736000 0.180861000
1403715414.26247 -0.632504000 -0.181572000 0.130087000 0.784648000 -0.264419000 0.531256000 0.179382000
1403715414.31247 -0.633857000 -0.177956000 0.133674000 0.787536000 -0.265778000 0.526761000 0.177969000
1403715414.36247 -0.635215000 -0.175975000 0.137448000 0.789867000 -0.265989000 0.523181000 0.177880000
1403715414.41247 -0.634005000 -0.173485000 0.140447000 0.790393000 -0.265593000 0.522363000 0.178541000
1403715414.46247 -0.631776000 -0.171711000 0.141649000 0.790126000 -0.264989000 0.522804000 0.179323000
1403715414.51247 -0.629281000 -0.169255000 0.140699000 0.789212000 -0.264138000 0.524197000 0.180537000
1403715414.56247 -0.623996000 -0.167557000 0.138727000 0.787131000 -0.263146000 0.527300000 0.182027000
1403715414.61247 -0.617488000 -0.165749000 0.135967000 0.784806000 -0.261840000 0.530812000 0.183735000
1403715414.66247 -0.610327000 -0.163670000 0.132646000 0.782513000 -0.262205000 0.534047000 0.183616000
1403715414.71247 -0.602589000 -0.161113000 0.128501000 0.779764000 -0.263169000 0.537764000 0.183085000
1403715414.76247 -0.594605000 -0.158395000 0.123431000 0.777267000 -0.265100000 0.541072000 0.181157000
1403715414.81247 -0.586574000 -0.155829000 0.117750000 0.775424000 -0.268210000 0.543199000 0.178089000
1403715414.86247 -0.578552000 -0.153448000 0.110594000 0.773263000 -0.272303000 0.545652000 0.173720000
1403715414.91247 -0.570954000 -0.151297000 0.102074000 0.770753000 -0.276764000 0.548435000 0.168996000
1403715414.96247 -0.563788000 -0.149369000 0.093203000 0.768904000 -0.280704000 0.550225000 0.165059000
1403715415.01247 -0.557676000 -0.147884000 0.083494000 0.766873000 -0.284461000 0.552114000 0.161732000
1403715415.06247 -0.552136000 -0.147237000 0.073296000 0.765314000 -0.287471000 0.553332000 0.159620000
1403715415.11247 -0.547375000 -0.144884000 0.063710000 0.764069000 -0.290042000 0.553901000 0.158958000
1403715415.16247 -0.543733000 -0.145955000 0.053360000 0.763086000 -0.292188000 0.554222000 0.158632000
1403715415.21247 -0.541473000 -0.147899000 0.043699000 0.761999000 -0.293174000 0.554779000 0.160087000
1403715415.26247 -0.539365000 -0.150332000 0.034735000 0.761619000 -0.293606000 0.554534000 0.161937000
1403715415.31247 -0.540396000 -0.153520000 0.026710000 0.762490000 -0.290132000 0.552919000 0.169447000
1403715415.36247 -0.541548000 -0.157526000 0.019697000 0.763944000 -0.286906000 0.550262000 0.176879000
1403715415.41247 -0.544907000 -0.160929000 0.014058000 0.764648000 -0.283202000 0.548427000 0.185303000
1403715415.46247 -0.547075000 -0.164768000 0.009229000 0.766826000 -0.279874000 0.544479000 0.192852000
1403715415.51247 -0.549283000 -0.167974000 0.006484000 0.767036000 -0.277021000 0.543360000 0.199185000
1403715415.56247 -0.551303000 -0.170085000 0.003745000 0.767509000 -0.275693000 0.542171000 0.202420000
1403715415.61247 -0.554212000 -0.171473000 -0.000538000 0.767005000 -0.274479000 0.542339000 0.205508000
1403715415.66247 -0.555838000 -0.172174000 -0.006552000 0.766856000 -0.274236000 0.541803000 0.207790000
1403715415.71247 -0.557246000 -0.172087000 -0.015355000 0.766971000 -0.274812000 0.541085000 0.208473000
1403715415.76247 -0.557908000 -0.171934000 -0.018090000 0.767601000 -0.276028000 0.540119000 0.207047000
1403715415.81248 -0.557679000 -0.171082000 -0.013675000 0.767625000 -0.275116000 0.540059000 0.208324000
1403715415.86248 -0.556815000 -0.170755000 -0.011668000 0.766495000 -0.274467000 0.541672000 0.209150000
1403715415.91248 -0.556005000 -0.168496000 -0.011270000 0.764903000 -0.275078000 0.543665000 0.209007000
1403715415.96248 -0.555375000 -0.165750000 -0.012524000 0.765250000 -0.274656000 0.543338000 0.209141000
1403715416.01248 -0.555894000 -0.165515000 -0.012649000 0.767398000 -0.273822000 0.540776000 0.209003000
1403715416.06248 -0.557583000 -0.166669000 -0.010227000 0.767357000 -0.273432000 0.540461000 0.210477000
1403715416.11248 -0.558552000 -0.167165000 -0.008452000 0.766912000 -0.273789000 0.540795000 0.210776000
1403715416.16248 -0.559441000 -0.167417000 -0.007826000 0.766634000 -0.274056000 0.541181000 0.210448000
1403715416.21248 -0.560564000 -0.167781000 -0.007153000 0.767294000 -0.274971000 0.540218000 0.209322000
1403715416.26248 -0.561502000 -0.167362000 -0.007234000 0.767979000 -0.275431000 0.539400000 0.208312000
1403715416.31248 -0.562727000 -0.167158000 -0.007136000 0.768204000 -0.275678000 0.539147000 0.207811000
1403715416.36248 -0.564039000 -0.167495000 -0.006892000 0.768625000 -0.275713000 0.538587000 0.207659000
1403715416.41248 -0.565212000 -0.167711000 -0.006768000 0.768739000 -0.275860000 0.538440000 0.207420000
1403715416.46248 -0.566275000 -0.167300000 -0.007165000 0.769100000 -0.275954000 0.537973000 0.207173000
1403715416.51248 -0.567132000 -0.166199000 -0.007936000 0.768912000 -0.276167000 0.538133000 0.207168000
1403715416.56248 -0.567929000 -0.165293000 -0.008498000 0.768626000 -0.275851000 0.538581000 0.207487000
1403715416.61248 -0.568473000 -0.164099000 -0.010030000 0.768875000 -0.275982000 0.538205000 0.207366000
1403715416.66248 -0.568671000 -0.163107000 -0.010919000 0.769023000 -0.276272000 0.537972000 0.207036000
1403715416.71248 -0.569315000 -0.162007000 -0.012366000 0.769038000 -0.276243000 0.537956000 0.207060000
1403715416.76248 -0.569846000 -0.160955000 -0.013438000 0.769074000 -0.276283000 0.537923000 0.206958000
1403715416.81248 -0.570164000 -0.160157000 -0.014218000 0.768785000 -0.276206000 0.538314000 0.207119000
1403715416.86248 -0.570214000 -0.159831000 -0.014609000 0.769076000 -0.276231000 0.537966000 0.206907000
1403715416.91248 -0.567276000 -0.160672000 -0.011767000 0.769371000 -0.276416000 0.537473000 0.206847000
1403715416.96248 -0.567398000 -0.160122000 -0.012286000 0.769219000 -0.276252000 0.537707000 0.207022000
1403715417.01248 -0.567453000 -0.159675000 -0.012841000 0.768936000 -0.276244000 0.538130000 0.206982000
1403715417.06248 -0.567262000 -0.159580000 -0.013468000 0.768975000 -0.276173000 0.538076000 0.207074000
1403715417.11248 -0.566969000 -0.159728000 -0.013853000 0.769102000 -0.276382000 0.537889000 0.206810000
1403715417.16248 -0.566756000 -0.159866000 -0.013892000 0.769093000 -0.276465000 0.537882000 0.206750000
1403715417.21248 -0.566555000 -0.159813000 -0.013680000 0.769071000 -0.276419000 0.537970000 0.206667000
1403715417.26248 -0.566493000 -0.159939000 -0.013328000 0.769083000 -0.276402000 0.537996000 0.206575000
1403715417.31248 -0.566576000 -0.160390000 -0.012806000 0.768992000 -0.276407000 0.538128000 0.206562000
1403715417.36248 -0.566699000 -0.161061000 -0.012277000 0.769140000 -0.276437000 0.537988000 0.206339000
1403715417.41248 -0.566822000 -0.161686000 -0.011791000 0.769149000 -0.276511000 0.537975000 0.206238000
1403715417.46248 -0.567031000 -0.162088000 -0.011467000 0.769081000 -0.276496000 0.538108000 0.206166000
1403715417.51248 -0.567212000 -0.162399000 -0.011214000 0.769020000 -0.276443000 0.538227000 0.206153000
1403715417.56248 -0.567234000 -0.162866000 -0.010998000 0.768989000 -0.276488000 0.538244000 0.206163000
1403715417.61248 -0.566714000 -0.164173000 -0.010835000 0.769051000 -0.276542000 0.538174000 0.206045000
1403715417.66248 -0.566671000 -0.164373000 -0.010787000 0.769071000 -0.276545000 0.538149000 0.206031000
1403715417.71248 -0.566545000 -0.164513000 -0.010798000 0.768971000 -0.276563000 0.538294000 0.206002000
1403715417.76248 -0.566422000 -0.164633000 -0.010813000 0.768915000 -0.276523000 0.538375000 0.206051000
1403715417.81248 -0.566274000 -0.164809000 -0.010866000 0.768911000 -0.276566000 0.538356000 0.206057000
1403715417.86248 -0.566133000 -0.164970000 -0.010900000 0.768908000 -0.276574000 0.538338000 0.206105000
1403715417.91248 -0.565996000 -0.165045000 -0.010943000 0.768910000 -0.276562000 0.538326000 0.206146000
1403715417.96248 -0.565894000 -0.165041000 -0.011016000 0.768859000 -0.276522000 0.538420000 0.206141000
1403715418.01248 -0.565863000 -0.165050000 -0.011046000 0.768810000 -0.276517000 0.538487000 0.206159000
1403715418.06248 -0.565833000 -0.165125000 -0.011077000 0.768845000 -0.276527000 0.538434000 0.206154000
1403715418.11248 -0.567187000 -0.164621000 -0.011256000 0.768849000 -0.276529000 0.538412000 0.206193000
1403715418.16248 -0.567174000 -0.164621000 -0.011313000 0.768818000 -0.276526000 0.538446000 0.206223000
1403715418.21248 -0.567164000 -0.164621000 -0.011370000 0.768795000 -0.276529000 0.538470000 0.206243000
1403715418.26248 -0.567130000 -0.164678000 -0.011455000 0.768737000 -0.276517000 0.538541000 0.206290000
1403715418.31248 -0.567090000 -0.164778000 -0.011544000 0.768758000 -0.276554000 0.538495000 0.206282000
