# timestamp(s) tx ty tz qx qy qz qw
1403715406.51244 -2.079465000 0.455236000 0.425269000 0.774339000 -0.287968000 0.536720000 0.171481000
1403715406.56244 -2.062148000 0.462835000 0.415394000 0.770737000 -0.300526000 0.533337000 0.176634000
1403715406.61244 -2.045445000 0.469594000 0.405974000 0.766629000 -0.312192000 0.530569000 0.182518000
1403715406.66244 -2.029033000 0.475158000 0.396850000 0.762272000 -0.323126000 0.528025000 0.189000000
1403715406.71244 -2.012821000 0.479433000 0.387668000 0.757808000 -0.333436000 0.525579000 0.195737000
1403715406.76244 -1.997760000 0.482465000 0.378922000 0.753295000 -0.342631000 0.522882000 0.204316000
1403715406.81244 -1.982771000 0.484285000 0.370633000 0.748301000 -0.351759000 0.520582000 0.212850000
1403715406.86244 -1.968041000 0.484992000 0.362109000 0.743378000 -0.360579000 0.517896000 0.221711000
1403715406.91244 -1.953380000 0.484805000 0.353722000 0.738692000 -0.369090000 0.514788000 0.230434000
1403715406.96244 -1.938639000 0.485720000 0.345449000 0.733595000 -0.377648000 0.511774000 0.239389000
1403715407.01244 -1.924478000 0.483955000 0.337660000 0.728990000 -0.386758000 0.508108000 0.246614000
1403715407.06244 -1.910511000 0.481591000 0.330390000 0.724424000 -0.396494000 0.504193000 0.252571000
1403715407.11244 -1.897046000 0.478355000 0.323231000 0.720145000 -0.406385000 0.499707000 0.257945000
1403715407.16244 -1.883946000 0.474464000 0.316293000 0.716825000 -0.415673000 0.494363000 0.262645000
1403715407.21244 -1.870950000 0.470424000 0.309479000 0.715472000 -0.424066000 0.487459000 0.265801000
1403715407.26245 -1.853995000 0.465436000 0.301919000 0.714902000 -0.431701000 0.480574000 0.267577000
1403715407.31245 -1.840509000 0.458927000 0.295902000 0.715482000 -0.437382000 0.473417000 0.269554000
1403715407.36245 -1.826309000 0.450672000 0.290892000 0.715376000 -0.441865000 0.468394000 0.271292000
1403715407.41245 -1.811238000 0.440207000 0.286505000 0.714813000 -0.444706000 0.465297000 0.273455000
1403715407.46245 -1.795099000 0.427828000 0.282670000 0.712904000 -0.446221000 0.465285000 0.275979000
1403715407.51245 -1.778465000 0.413688000 0.279488000 0.711782000 -0.446761000 0.464671000 0.279019000
1403715407.56245 -1.760612000 0.398128000 0.277665000 0.709892000 -0.447727000 0.465736000 0.280506000
1403715407.61245 -1.742227000 0.381380000 0.276673000 0.708290000 -0.447030000 0.467058000 0.283454000
1403715407.66245 -1.723525000 0.364272000 0.277231000 0.707596000 -0.444704000 0.467654000 0.287830000
1403715407.71245 -1.704075000 0.346143000 0.278798000 0.707081000 -0.440087000 0.468820000 0.294225000
1403715407.76245 -1.683757000 0.327643000 0.281297000 0.707014000 -0.435951000 0.469574000 0.299297000
1403715407.81245 -1.662633000 0.306851000 0.282639000 0.707390000 -0.432746000 0.470059000 0.302284000
1403715407.86245 -1.640766000 0.286806000 0.284373000 0.707603000 -0.430407000 0.470587000 0.304294000
1403715407.91245 -1.617790000 0.265932000 0.285619000 0.706727000 -0.429827000 0.472862000 0.303623000
1403715407.96245 -1.593993000 0.244941000 0.287834000 0.706855000 -0.429404000 0.473522000 0.302896000
1403715408.01245 -1.569857000 0.223588000 0.291101000 0.705118000 -0.430116000 0.476569000 0.301150000
1403715408.06246 -1.546245000 0.202469000 0.295827000 0.704847000 -0.430514000 0.477524000 0.299698000
1403715408.11246 -1.520985000 0.180553000 0.304628000 0.704027000 -0.430859000 0.479283000 0.298320000
1403715408.16246 -1.495562000 0.158487000 0.316596000 0.703313000 -0.430841000 0.481135000 0.297047000
1403715408.21246 -1.470052000 0.136349000 0.330526000 0.702322000 -0.430515000 0.483431000 0.296134000
1403715408.26246 -1.444484000 0.113284000 0.344472000 0.701959000 -0.429947000 0.484656000 0.295817000
1403715408.31246 -1.418261000 0.089436000 0.357900000 0.701664000 -0.430087000 0.485719000 0.294567000
1403715408.36246 -1.392025000 0.066328000 0.369752000 0.701064000 -0.429971000 0.487043000 0.293979000
1403715408.41246 -1.365573000 0.043418000 0.379491000 0.700005000 -0.428497000 0.490001000 0.293737000
1403715408.46246 -1.339562000 0.021033000 0.386561000 0.699239000 -0.425452000 0.493543000 0.294057000
1403715408.51246 -1.313902000 0.002622000 0.393878000 0.698440000 -0.421104000 0.498814000 0.293322000
1403715408.56246 -1.287885000 -0.018810000 0.395642000 0.699042000 -0.415244000 0.503456000 0.292310000
1403715408.61246 -1.261578000 -0.039661000 0.393910000 0.699251000 -0.408275000 0.509744000 0.290724000
1403715408.66246 -1.236270000 -0.055856000 0.393909000 0.701159000 -0.399244000 0.514717000 0.289910000
1403715408.71246 -1.211548000 -0.072973000 0.391873000 0.703474000 -0.390463000 0.520034000 0.286753000
1403715408.76246 -1.187778000 -0.087762000 0.392459000 0.706796000 -0.381619000 0.524864000 0.281645000
1403715408.81245 -1.163892000 -0.101414000 0.395540000 0.710802000 -0.371605000 0.529486000 0.276252000
1403715408.86245 -1.141112000 -0.114156000 0.396326000 0.715431000 -0.362077000 0.533632000 0.268879000
1403715408.91245 -1.119080000 -0.127102000 0.396192000 0.720599000 -0.351849000 0.537441000 0.260952000
1403715408.96245 -1.098058000 -0.138383000 0.396332000 0.726295000 -0.340840000 0.540643000 0.253038000
1403715409.01245 -1.077816000 -0.148487000 0.396884000 0.731347000 -0.329540000 0.544766000 0.244468000
1403715409.06245 -1.059421000 -0.156907000 0.397690000 0.736946000 -0.317984000 0.547893000 0.235819000
1403715409.11245 -1.041109000 -0.165308000 0.399358000 0.741705000 -0.307613000 0.551711000 0.225527000
1403715409.16245 -1.028956000 -0.167802000 0.398533000 0.745512000 -0.298862000 0.555544000 0.215092000
1403715409.21245 -1.013338000 -0.174368000 0.401426000 0.749786000 -0.290998000 0.557492000 0.205777000
1403715409.26244 -0.998104000 -0.181337000 0.404358000 0.754138000 -0.284889000 0.557700000 0.197698000
1403715409.31244 -0.985707000 -0.187170000 0.408825000 0.757153000 -0.280022000 0.558593000 0.190478000
1403715409.36244 -0.974057000 -0.192542000 0.413986000 0.759625000 -0.275354000 0.559267000 0.185395000
1403715409.41244 -0.963406000 -0.198595000 0.420426000 0.761463000 -0.270968000 0.559855000 0.182518000
1403715409.46244 -0.954874000 -0.203923000 0.427875000 0.762829000 -0.266371000 0.560375000 0.181985000
1403715409.51244 -0.947774000 -0.207458000 0.436432000 0.763666000 -0.261691000 0.560785000 0.183989000
1403715409.56244 -0.941164000 -0.212494000 0.444773000 0.765350000 -0.258914000 0.558575000 0.187608000
1403715409.61243 -0.934521000 -0.216388000 0.452972000 0.767191000 -0.260634000 0.555049000 0.188171000
1403715409.66243 -0.928834000 -0.220002000 0.462308000 0.768974000 -0.263137000 0.551426000 0.188063000
1403715409.71243 -0.923938000 -0.223167000 0.471738000 0.771370000 -0.266501000 0.546757000 0.187143000
1403715409.76243 -0.918915000 -0.226138000 0.481360000 0.773882000 -0.270003000 0.541611000 0.186715000
1403715409.81243 -0.913935000 -0.229287000 0.491248000 0.776393000 -0.273493000 0.536342000 0.186422000
1403715409.86243 -0.908688000 -0.232343000 0.502266000 0.778334000 -0.277110000 0.531588000 0.186603000
1403715409.91243 -0.903074000 -0.235542000 0.513072000 0.780610000 -0.281369000 0.526166000 0.186087000
1403715409.96243 -0.896992000 -0.239197000 0.523953000 0.782491000 -0.284497000 0.521489000 0.186598000
1403715410.01243 -0.890295000 -0.243725000 0.534851000 0.783398000 -0.288003000 0.518142000 0.186739000
1403715410.06243 -0.882329000 -0.249066000 0.545956000 0.783218000 -0.290449000 0.516692000 0.187716000
1403715410.11243 -0.873817000 -0.255508000 0.557593000 0.781323000 -0.291769000 0.517926000 0.190150000
1403715410.16243 -0.863904000 -0.263003000 0.568956000 0.778390000 -0.291527000 0.521131000 0.193761000
1403715410.21242 -0.853459000 -0.270765000 0.577787000 0.775213000 -0.291644000 0.524842000 0.196287000
1403715410.26242 -0.843661000 -0.278564000 0.582645000 0.771963000 -0.291358000 0.528790000 0.198909000
1403715410.31242 -0.833578000 -0.286560000 0.584156000 0.769582000 -0.291067000 0.531591000 0.201083000
1403715410.36242 -0.823098000 -0.294299000 0.582620000 0.767884000 -0.290682000 0.533664000 0.202636000
1403715410.41242 -0.812150000 -0.302375000 0.579594000 0.767322000 -0.289936000 0.534198000 0.204417000
1403715410.46242 -0.800863000 -0.310402000 0.575619000 0.767524000 -0.288587000 0.533827000 0.206527000
1403715410.51242 -0.789672000 -0.317971000 0.572046000 0.768409000 -0.286341000 0.532567000 0.209593000
1403715410.56242 -0.777130000 -0.325353000 0.569443000 0.768797000 -0.283974000 0.532168000 0.212384000
1403715410.61242 -0.763831000 -0.332382000 0.566748000 0.769653000 -0.282378000 0.531445000 0.213222000
1403715410.66241 -0.750044000 -0.338720000 0.564239000 0.769799000 -0.280968000 0.531770000 0.213744000
1403715410.71242 -0.735531000 -0.344344000 0.561842000 0.769435000 -0.280661000 0.532956000 0.212502000
1403715410.76242 -0.720871000 -0.349724000 0.560518000 0.767303000 -0.279502000 0.536913000 0.211775000
1403715410.81242 -0.705999000 -0.354714000 0.560178000 0.763249000 -0.278346000 0.543638000 0.210788000
1403715410.86242 -0.691782000 -0.359626000 0.560470000 0.760128000 -0.275813000 0.549168000 0.211061000
1403715410.91242 -0.677872000 -0.362085000 0.558872000 0.757946000 -0.274889000 0.553448000 0.208924000
1403715410.96242 -0.664690000 -0.363330000 0.556653000 0.758526000 -0.273326000 0.553840000 0.207829000
1403715411.01242 -0.652282000 -0.363399000 0.553672000 0.760556000 -0.273157000 0.552487000 0.204204000
1403715411.06242 -0.640928000 -0.362515000 0.550300000 0.762840000 -0.272816000 0.550773000 0.200739000
1403715411.11242 -0.629846000 -0.360231000 0.546538000 0.765607000 -0.272755000 0.548188000 0.197332000
1403715411.16242 -0.618728000 -0.357900000 0.543098000 0.767437000 -0.273305000 0.546892000 0.193011000
1403715411.21241 -0.608053000 -0.355330000 0.539653000 0.768142000 -0.274484000 0.546970000 0.188257000
1403715411.26241 -0.597699000 -0.352585000 0.536529000 0.768534000 -0.275157000 0.547450000 0.184238000
1403715411.31241 -0.588084000 -0.349714000 0.534121000 0.767665000 -0.275354000 0.549496000 0.181453000
1403715411.36241 -0.578884000 -0.346726000 0.532666000 0.765937000 -0.274912000 0.552694000 0.179703000
1403715411.41242 -0.570457000 -0.344089000 0.531234000 0.763331000 -0.274525000 0.557060000 0.177895000
1403715411.46242 -0.562776000 -0.341667000 0.529769000 0.760504000 -0.273718000 0.561643000 0.176831000
1403715411.51242 -0.556390000 -0.339221000 0.528514000 0.759477000 -0.272227000 0.563678000 0.177070000
1403715411.56242 -0.551456000 -0.336608000 0.526736000 0.760812000 -0.270604000 0.562605000 0.177242000
1403715411.61242 -0.547822000 -0.334026000 0.524867000 0.762875000 -0.268993000 0.560367000 0.177915000
1403715411.66242 -0.544989000 -0.331371000 0.522593000 0.765503000 -0.267522000 0.557330000 0.178381000
1403715411.71242 -0.543569000 -0.329168000 0.520374000 0.767372000 -0.266177000 0.555322000 0.178624000
1403715411.76242 -0.542508000 -0.326847000 0.517901000 0.768959000 -0.264760000 0.553671000 0.179031000
1403715411.81242 -0.542060000 -0.324232000 0.515191000 0.769475000 -0.263430000 0.553362000 0.179732000
1403715411.86242 -0.542199000 -0.321280000 0.511957000 0.770306000 -0.262675000 0.552615000 0.179575000
1403715411.91242 -0.542863000 -0.318202000 0.508330000 0.770475000 -0.262168000 0.552656000 0.179465000
1403715411.96242 -0.543997000 -0.314971000 0.504761000 0.770461000 -0.262352000 0.552935000 0.178392000
1403715412.01242 -0.545510000 -0.311743000 0.501303000 0.770701000 -0.262441000 0.552752000 0.177793000
1403715412.06242 -0.547526000 -0.308398000 0.497794000 0.770996000 -0.262871000 0.552372000 0.177059000
1403715412.11242 -0.550514000 -0.305050000 0.495035000 0.771166000 -0.263141000 0.552157000 0.176585000
1403715412.16242 -0.553279000 -0.301367000 0.491960000 0.772259000 -0.263326000 0.550479000 0.176771000
1403715412.21242 -0.556258000 -0.297497000 0.488920000 0.773015000 -0.263479000 0.549370000 0.176687000
1403715412.26242 -0.559604000 -0.293490000 0.485722000 0.773564000 -0.263411000 0.548502000 0.177084000
1403715412.31242 -0.563260000 -0.289424000 0.482497000 0.774063000 -0.263520000 0.547706000 0.177208000
1403715412.36242 -0.567197000 -0.285151000 0.479774000 0.774587000 -0.263854000 0.546739000 0.177405000
1403715412.41242 -0.571461000 -0.280785000 0.477242000 0.774879000 -0.264385000 0.546188000 0.177038000
1403715412.46242 -0.575834000 -0.276335000 0.474837000 0.775673000 -0.265366000 0.544862000 0.176175000
1403715412.51242 -0.580246000 -0.271941000 0.472545000 0.776501000 -0.265969000 0.543522000 0.175756000
1403715412.56242 -0.584442000 -0.267855000 0.469920000 0.777299000 -0.266500000 0.542283000 0.175249000
1403715412.61242 -0.588355000 -0.264037000 0.467745000 0.777993000 -0.266279000 0.541164000 0.175964000
1403715412.66242 -0.591853000 -0.260570000 0.465770000 0.778481000 -0.266276000 0.540462000 0.175973000
1403715412.71242 -0.595167000 -0.257281000 0.464380000 0.779779000 -0.266134000 0.538593000 0.176169000
1403715412.76242 -0.598345000 -0.254383000 0.463102000 0.780407000 -0.266066000 0.537621000 0.176459000
1403715412.81242 -0.601309000 -0.251476000 0.461841000 0.781052000 -0.266097000 0.536616000 0.176618000
1403715412.86242 -0.603776000 -0.248765000 0.461047000 0.781703000 -0.266073000 0.535703000 0.176545000
1403715412.91242 -0.606279000 -0.246288000 0.461649000 0.782009000 -0.265914000 0.535247000 0.176810000
1403715412.96242 -0.608073000 -0.244082000 0.462526000 0.781426000 -0.265928000 0.535924000 0.177316000
1403715413.01242 -0.609476000 -0.242035000 0.462514000 0.780191000 -0.265463000 0.537573000 0.178458000
1403715413.06242 -0.610625000 -0.239891000 0.459875000 0.779392000 -0.264949000 0.538524000 0.179837000
1403715413.11242 -0.611417000 -0.237753000 0.454681000 0.778691000 -0.264492000 0.539457000 0.180751000
1403715413.16242 -0.611943000 -0.235556000 0.447295000 0.777785000 -0.264335000 0.540638000 0.181350000
1403715413.21242 -0.612499000 -0.233227000 0.437169000 0.777224000 -0.263746000 0.541426000 0.182259000
1403715413.26242 -0.612924000 -0.230493000 0.424600000 0.776514000 -0.263999000 0.542421000 0.181961000
1403715413.31242 -0.613642000 -0.227424000 0.409981000 0.775353000 -0.265535000 0.543954000 0.180089000
1403715413.36242 -0.615069000 -0.224028000 0.395204000 0.773845000 -0.267567000 0.546129000 0.176962000
1403715413.41242 -0.616642000 -0.220718000 0.380871000 0.772646000 -0.269615000 0.547716000 0.174162000
1403715413.46242 -0.618522000 -0.217948000 0.366804000 0.771694000 -0.271308000 0.548985000 0.171746000
1403715413.51242 -0.620521000 -0.216038000 0.353403000 0.771063000 -0.272013000 0.549886000 0.170574000
1403715413.56242 -0.622853000 -0.214304000 0.341855000 0.771112000 -0.271773000 0.549755000 0.171161000
1403715413.61242 -0.625823000 -0.212918000 0.331836000 0.771089000 -0.270941000 0.549673000 0.172834000
1403715413.66242 -0.629202000 -0.212167000 0.322973000 0.771031000 -0.269396000 0.549749000 0.175253000
1403715413.71242 -0.632205000 -0.211607000 0.314931000 0.771108000 -0.267435000 0.549632000 0.178256000
1403715413.76242 -0.635879000 -0.211086000 0.306039000 0.771779000 -0.266247000 0.548543000 0.180471000
1403715413.81242 -0.639761000 -0.210608000 0.294752000 0.772467000 -0.265573000 0.547500000 0.181687000
1403715413.86242 -0.643262000 -0.210054000 0.282183000 0.773273000 -0.265104000 0.546219000 0.182794000
1403715413.91242 -0.646579000 -0.210052000 0.268284000 0.773233000 -0.264423000 0.546286000 0.183744000
1403715413.96242 -0.650101000 -0.209247000 0.254644000 0.772992000 -0.262899000 0.546758000 0.185533000
1403715414.01242 -0.653542000 -0.207809000 0.242406000 0.773107000 -0.262475000 0.546505000 0.186400000
1403715414.06242 -0.657112000 -0.205421000 0.233026000 0.773546000 -0.262693000 0.545915000 0.186001000
1403715414.11242 -0.659842000 -0.200949000 0.229136000 0.774955000 -0.263397000 0.543619000 0.185864000
1403715414.16242 -0.663213000 -0.197501000 0.225954000 0.777403000 -0.264559000 0.540015000 0.184492000
1403715414.21242 -0.665914000 -0.193801000 0.225053000 0.780720000 -0.266292000 0.534894000 0.182901000
1403715414.26242 -0.668203000 -0.189006000 0.227136000 0.783626000 -0.267684000 0.530420000 0.181465000
1403715414.31242 -0.668882000 -0.185276000 0.230596000 0.786493000 -0.269081000 0.525927000 0.180070000
1403715414.36242 -0.672822000 -0.179871000 0.236370000 0.788780000 -0.269460000 0.522279000 0.180117000
1403715414.41242 -0.671360000 -0.177268000 0.239427000 0.789303000 -0.269083000 0.521449000 0.180793000
1403715414.46242 -0.668183000 -0.175447000 0.241562000 0.789064000 -0.268533000 0.521813000 0.181605000
1403715414.51242 -0.663950000 -0.173519000 0.241076000 0.788131000 -0.267752000 0.523157000 0.182938000
1403715414.56242 -0.658452000 -0.171888000 0.239103000 0.786050000 -0.266749000 0.526260000 0.184449000
1403715414.61242 -0.651051000 -0.170580000 0.234711000 0.783469000 -0.265278000 0.530156000 0.186384000
1403715414.66242 -0.643102000 -0.168915000 0.229606000 0.781154000 -0.265656000 0.533400000 0.186306000
1403715414.71242 -0.633590000 -0.165987000 0.226692000 0.778399000 -0.266679000 0.537045000 0.185906000
1403715414.76242 -0.623788000 -0.162542000 0.220903000 0.775872000 -0.268646000 0.540363000 0.184010000
1403715414.81242 -0.614375000 -0.159267000 0.214162000 0.773966000 -0.271793000 0.542568000 0.180902000
1403715414.86242 -0.604923000 -0.156351000 0.206458000 0.771814000 -0.275946000 0.544946000 0.176610000
1403715414.91242 -0.595841000 -0.154109000 0.197584000 0.769255000 -0.280475000 0.547749000 0.171907000
1403715414.96242 -0.587719000 -0.152283000 0.188202000 0.767356000 -0.284443000 0.549587000 0.167964000
1403715415.01242 -0.580986000 -0.150921000 0.178513000 0.765298000 -0.288232000 0.551488000 0.164628000
1403715415.06242 -0.576318000 -0.151099000 0.167454000 0.763729000 -0.291123000 0.552812000 0.162373000
1403715415.11242 -0.571833000 -0.151141000 0.157509000 0.762541000 -0.293513000 0.553454000 0.161464000
1403715415.16242 -0.568510000 -0.151486000 0.147447000 0.761535000 -0.295647000 0.553794000 0.161153000
