# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.862312078475952,0.00676,0.00039,0.00090,0.00577,0.00732,0.00485,0.02600
1403715405.912312746047974,0.00830,0.00044,0.00116,0.00614,0.00143,0.00479,0.02225
1403715405.962314128875732,0.00684,0.00041,0.00087,0.00492,0.00001,0.00498,0.01803
1403715406.012314796447754,0.00644,0.00039,0.00396,0.00470,0.00746,0.00478,0.02773
1403715406.062315225601196,0.00654,0.00038,0.00077,0.00468,0.00001,0.00482,0.01720
1403715406.112315416336060,0.00776,0.00038,0.00066,0.00444,0.00310,0.00486,0.02120
1403715406.162316083908081,0.00653,0.00036,0.00443,0.00437,0.01287,0.00482,0.03338
1403715406.212316036224365,0.00639,0.00040,0.00013,0.00624,0.00001,0.00466,0.01782
1403715406.262315750122070,0.00610,0.00038,0.00013,0.00625,0.00001,0.00474,0.01761
1403715406.312316179275513,0.00627,0.00042,0.00080,0.00584,0.00279,0.00465,0.02077
1403715406.362317085266113,0.00740,0.00036,0.00636,0.00504,0.00583,0.00488,0.02988
1403715406.412317276000977,0.00635,0.00042,0.00141,0.00576,0.00001,0.00476,0.01871
1403715406.462318181991577,0.00667,0.00041,0.00994,0.00556,0.00345,0.00487,0.03089
1403715406.512318372726440,0.00643,0.00036,0.00021,0.00592,0.00033,0.00480,0.01806
1403715406.562318325042725,0.00772,0.00038,0.00077,0.00450,0.00001,0.00477,0.01814
1403715406.612318038940430,0.00650,0.00036,0.00020,0.00409,0.00517,0.00488,0.02120
1403715406.662317514419556,0.00802,0.00041,0.00049,0.00437,0.00623,0.00472,0.02425
1403715406.712316989898682,0.00655,0.00039,0.00048,0.00473,0.00064,0.00480,0.01759
1403715406.762316703796387,0.00726,0.00035,0.00028,0.00430,0.00553,0.00463,0.02236
1403715406.812316656112671,0.00845,0.00035,0.00032,0.00473,0.00001,0.00475,0.01860
1403715406.862316370010376,0.00779,0.00036,0.00025,0.00476,0.00039,0.00478,0.01833
1403715406.912315607070923,0.00702,0.00036,0.00031,0.00479,0.00899,0.00490,0.02637
1403715406.962316036224365,0.00675,0.00040,0.00417,0.00551,0.00483,0.00483,0.02649
1403715407.012317180633545,0.00660,0.00040,0.00036,0.00572,0.00002,0.00492,0.01802
1403715407.062317609786987,0.00658,0.00039,0.00690,0.00488,0.00224,0.00488,0.02586
1403715407.112318754196167,0.00625,0.00035,0.00059,0.00507,0.01059,0.00482,0.02767
1403715407.162319421768188,0.00773,0.00042,0.00043,0.00643,0.00086,0.00500,0.02086
1403715407.212319135665894,0.00654,0.00040,0.00730,0.00616,0.00038,0.00489,0.02568
1403715407.262319087982178,0.00630,0.00042,0.00148,0.00482,0.00106,0.00476,0.01884
1403715407.312318801879883,0.00643,0.00038,0.00100,0.00477,0.00384,0.00474,0.02117
1403715407.362319946289062,0.00944,0.00038,0.00171,0.00449,0.00071,0.00484,0.02158
1403715407.412324190139771,0.00671,0.00038,0.00040,0.00358,0.01126,0.00514,0.02747
1403715407.462327003479004,0.00687,0.00037,0.00062,0.00338,0.00002,0.00484,0.01611
1403715407.512328624725342,0.00684,0.00036,0.00136,0.00254,0.00112,0.00486,0.01707
1403715407.562336206436157,0.00673,0.00034,0.00120,0.00280,0.00471,0.00472,0.02050
1403715407.612339735031128,0.00692,0.00034,0.00120,0.00372,0.00073,0.00465,0.01757
1403715407.662342309951782,0.00796,0.00030,0.00374,0.00318,0.00302,0.00471,0.02291
1403715407.712346553802490,0.00882,0.00035,0.00392,0.00262,0.01107,0.00508,0.03187
1403715407.762347459793091,0.00799,0.00032,0.00189,0.00309,0.00002,0.00532,0.01863
1403715407.812349081039429,0.00903,0.00033,0.00119,0.00267,0.00280,0.00448,0.02051
1403715407.862349510192871,0.00805,0.00032,0.00142,0.00245,0.00123,0.00453,0.01801
1403715407.912349224090576,0.00879,0.00029,0.00064,0.00200,0.00107,0.00443,0.01723
1403715407.962350130081177,0.00799,0.00029,0.00082,0.00199,0.00035,0.00446,0.01589
1403715408.012350320816040,0.00823,0.00031,0.00081,0.00135,0.00068,0.00442,0.01582
1403715408.062352180480957,0.01035,0.00028,0.00147,0.00091,0.00000,0.00446,0.01747
1403715408.112352132797241,0.00984,0.00027,0.00100,0.00073,0.00001,0.00441,0.01625
1403715408.162352561950684,0.01190,0.00024,0.00030,0.00069,0.00078,0.00440,0.01832
1403715408.212352991104126,0.01455,0.00026,0.00134,0.00069,0.00001,0.00450,0.02136
1403715408.262353897094727,0.01045,0.00024,0.00159,0.00063,0.00218,0.00443,0.01952
1403715408.312353849411011,0.00890,0.00025,0.00045,0.00083,0.00329,0.00556,0.01929
1403715408.362353801727295,0.01144,0.00024,0.00041,0.00116,0.00000,0.00441,0.01767
1403715408.412353515625000,0.00817,0.00024,0.00187,0.00106,0.00033,0.00438,0.01605
1403715408.462353944778442,0.00903,0.00027,0.00041,0.00102,0.00003,0.00449,0.01525
1403715408.512354373931885,0.00758,0.00026,0.00123,0.00097,0.00423,0.00453,0.01881
1403715408.562355041503906,0.00784,0.00029,0.00232,0.00156,0.00036,0.00454,0.01691
1403715408.612354993820190,0.00779,0.00027,0.00065,0.00135,0.00406,0.00455,0.01867
1403715408.662355422973633,0.00642,0.00026,0.00050,0.00188,0.00321,0.00448,0.01676
1403715408.712356090545654,0.00815,0.00029,0.00020,0.00228,0.00325,0.00458,0.01876
1403715408.762356519699097,0.00626,0.00031,0.00079,0.00277,0.00207,0.00462,0.01681
1403715408.812357187271118,0.00728,0.00032,0.00126,0.00260,0.00007,0.00467,0.01621
1403715408.862357378005981,0.00775,0.00029,0.00301,0.00261,0.00742,0.00472,0.02581
1403715408.912358045578003,0.00759,0.00033,0.00345,0.00348,0.00572,0.00458,0.02516
1403715408.962357521057129,0.00628,0.00034,0.00109,0.00423,0.00001,0.00452,0.01648
1403715409.012357473373413,0.00869,0.00034,0.00085,0.00423,0.00009,0.00463,0.01884
1403715409.062357902526855,0.00618,0.00034,0.00131,0.00379,0.00516,0.00460,0.02139
1403715409.112356185913086,0.00864,0.00031,0.00104,0.00406,0.00754,0.00463,0.02622
1403715409.162350177764893,0.00657,0.00034,0.00058,0.00478,0.00416,0.00474,0.02117
1403715409.212348937988281,0.00656,0.00032,0.00102,0.00464,0.00161,0.00470,0.01886
1403715409.262346982955933,0.00634,0.00035,0.00137,0.00450,0.00308,0.00474,0.02038
1403715409.312346458435059,0.00612,0.00033,0.00158,0.00456,0.00199,0.00464,0.01923
1403715409.362343788146973,0.00809,0.00028,0.00040,0.00452,0.00323,0.00474,0.02126
1403715409.412341594696045,0.00639,0.00034,0.00132,0.00477,0.00253,0.00535,0.02070
1403715409.462339639663696,0.00602,0.00036,0.00065,0.00473,0.00541,0.00468,0.02185
1403715409.512338638305664,0.00715,0.00037,0.00105,0.00542,0.00126,0.00447,0.01972
1403715409.562338590621948,0.00750,0.00035,0.00037,0.00590,0.00926,0.00474,0.02812
1403715409.612339019775391,0.00697,0.00038,0.00031,0.00708,0.00001,0.00468,0.01943
1403715409.662338495254517,0.00635,0.00038,0.00641,0.00692,0.00734,0.00452,0.03192
1403715409.712338447570801,0.00813,0.00041,0.00013,0.00851,0.00007,0.00464,0.02189
1403715409.762337923049927,0.00660,0.00039,0.00105,0.00819,0.00040,0.00480,0.02143
1403715409.812337875366211,0.00641,0.00038,0.00042,0.00710,0.00001,0.00474,0.01907
1403715409.862337350845337,0.00684,0.00039,0.00026,0.00707,0.00185,0.00481,0.02121
1403715409.912337541580200,0.00842,0.00044,0.00512,0.00683,0.00609,0.00495,0.03185
1403715409.962337017059326,0.00711,0.00041,0.00113,0.00887,0.00001,0.00500,0.02253
1403715410.012337923049927,0.00695,0.00039,0.00218,0.00738,0.00001,0.00482,0.02173
1403715410.062339782714844,0.00674,0.00039,0.00208,0.00738,0.00197,0.00479,0.02335
1403715410.112340927124023,0.00786,0.00043,0.00081,0.00755,0.00001,0.00487,0.02153
1403715410.162340402603149,0.00680,0.00040,0.00572,0.00760,0.00329,0.00461,0.02842
1403715410.212340593338013,0.00607,0.00043,0.00121,0.00738,0.00048,0.00500,0.02057
1403715410.262340307235718,0.00723,0.00041,0.01253,0.00755,0.00001,0.00510,0.03283
1403715410.312340497970581,0.00633,0.00041,0.00106,0.00755,0.00092,0.00447,0.02075
1403715410.362339973449707,0.00609,0.00042,0.00065,0.00815,0.00001,0.00470,0.02001
1403715410.412339687347412,0.00595,0.00042,0.00004,0.00833,0.00001,0.00474,0.01949
1403715410.462340354919434,0.00747,0.00043,0.00972,0.00811,0.00119,0.00488,0.03180
1403715410.512340545654297,0.00619,0.00042,0.00474,0.00807,0.00001,0.00585,0.02529
1403715410.562340736389160,0.00635,0.00041,0.00081,0.00779,0.00007,0.00495,0.02038
1403715410.612340211868286,0.00624,0.00041,0.00097,0.00760,0.00041,0.00482,0.02044
1403715410.662340164184570,0.00703,0.00045,0.00028,0.00765,0.00259,0.00472,0.02273
1403715410.712339401245117,0.00619,0.00043,0.00004,0.00837,0.00001,0.00488,0.01991
1403715410.762339591979980,0.00629,0.00042,0.00219,0.00825,0.00120,0.00505,0.02340
1403715410.812339782714844,0.00778,0.00042,0.00021,0.00860,0.00001,0.00473,0.02175
1403715410.862339735031128,0.00634,0.00042,0.01113,0.00845,0.00001,0.00474,0.03109
1403715410.912339925765991,0.00640,0.00043,0.00030,0.00847,0.00001,0.00470,0.02031
1403715410.962338685989380,0.00597,0.00039,0.00017,0.00833,0.00001,0.00474,0.01960
1403715411.012338161468506,0.00609,0.00042,0.01016,0.00814,0.00204,0.00594,0.03280
1403715411.062338829040527,0.00614,0.00043,0.00689,0.00912,0.00001,0.00506,0.02765
1403715411.112339019775391,0.00637,0.00041,0.00374,0.00848,0.00001,0.00480,0.02381
1403715411.162338972091675,0.00605,0.00042,0.00031,0.00801,0.00001,0.00477,0.01957
1403715411.212337970733643,0.00730,0.00045,0.00089,0.00766,0.00041,0.00473,0.02144
1403715411.262336254119873,0.00584,0.00041,0.00038,0.00717,0.00041,0.00475,0.01895
1403715411.312334775924683,0.00800,0.00040,0.00004,0.00703,0.00001,0.00624,0.02171
1403715411.362334489822388,0.01050,0.00040,0.00024,0.00745,0.00345,0.00472,0.02677
1403715411.412332773208618,0.00642,0.00038,0.00004,0.00725,0.00001,0.00477,0.01886
1403715411.462330579757690,0.00655,0.00040,0.00823,0.00709,0.00233,0.00491,0.02952
1403715411.512331962585449,0.00686,0.00041,0.00028,0.00718,0.00049,0.00496,0.02018
1403715411.562334299087524,0.00681,0.00040,0.00053,0.00748,0.00001,0.00497,0.02021
1403715411.612336874008179,0.00641,0.00042,0.00808,0.00783,0.00013,0.00496,0.02783
1403715411.662339687347412,0.00654,0.00038,0.00407,0.00714,0.00428,0.00483,0.02723
1403715411.712340831756592,0.00657,0.00042,0.00024,0.00808,0.00383,0.00499,0.02413
1403715411.762341260910034,0.00795,0.00042,0.00011,0.00886,0.00001,0.00488,0.02222
1403715411.812340259552002,0.00633,0.00041,0.00046,0.00882,0.00001,0.00492,0.02095
1403715411.862341642379761,0.00632,0.00041,0.01647,0.00868,0.00001,0.00550,0.03738
1403715411.912341117858887,0.00621,0.00042,0.00004,0.00888,0.00001,0.00481,0.02036
1403715411.962341070175171,0.00629,0.00043,0.00004,0.00891,0.00001,0.00470,0.02037
1403715412.012341022491455,0.00620,0.00043,0.00004,0.00869,0.00001,0.00487,0.02024
1403715412.062341213226318,0.00641,0.00042,0.00715,0.00843,0.00001,0.00488,0.02730
1403715412.112341642379761,0.00661,0.00043,0.00026,0.00824,0.00052,0.00509,0.02115
1403715412.162341594696045,0.00643,0.00043,0.00004,0.00830,0.00001,0.00537,0.02057
1403715412.212341308593750,0.00627,0.00043,0.00853,0.00804,0.00050,0.00502,0.02879
1403715412.262341260910034,0.00616,0.00043,0.00494,0.00839,0.00010,0.00477,0.02478
1403715412.312341690063477,0.00782,0.00043,0.00004,0.00872,0.00008,0.00509,0.02218
1403715412.362341642379761,0.00614,0.00039,0.00004,0.00993,0.00007,0.00488,0.02146
1403715412.412341356277466,0.00632,0.00044,0.00051,0.00826,0.00007,0.00514,0.02074
1403715412.462340831756592,0.00615,0.00043,0.01389,0.00815,0.00204,0.00501,0.03569
1403715412.512340307235718,0.00633,0.00036,0.00018,0.00852,0.00052,0.00479,0.02070
1403715412.562341451644897,0.00643,0.00042,0.00004,0.00905,0.00001,0.00499,0.02093
1403715412.612342119216919,0.00629,0.00042,0.00004,0.00897,0.00001,0.00487,0.02060
1403715412.662342309951782,0.00608,0.00042,0.00716,0.00872,0.00001,0.00486,0.02726
1403715412.712341547012329,0.00640,0.00041,0.00014,0.00962,0.00001,0.00509,0.02168
1403715412.762342929840088,0.00624,0.00042,0.00091,0.00892,0.00001,0.00498,0.02148
1403715412.812343358993530,0.00614,0.00042,0.00816,0.00879,0.00001,0.00500,0.02852
1403715412.862343788146973,0.00747,0.00044,0.00491,0.00886,0.00001,0.00490,0.02659
1403715412.912343978881836,0.01073,0.00048,0.00012,0.00890,0.00001,0.00518,0.02542
1403715412.962343931198120,0.00604,0.00042,0.00011,0.00870,0.00001,0.00494,0.02022
1403715413.012343883514404,0.00607,0.00043,0.00063,0.00862,0.00049,0.00532,0.02156
1403715413.062343597412109,0.00625,0.00043,0.01302,0.00858,0.00001,0.00486,0.03313
1403715413.112343549728394,0.00621,0.00041,0.00004,0.00855,0.00001,0.00472,0.01993
1403715413.162343263626099,0.00615,0.00043,0.00004,0.00863,0.00001,0.00486,0.02013
1403715413.212343215942383,0.00609,0.00042,0.00022,0.00829,0.00001,0.00482,0.01985
1403715413.262342691421509,0.00639,0.00038,0.00687,0.00788,0.00043,0.00528,0.02724
1403715413.312342166900635,0.00616,0.00041,0.00047,0.00757,0.00007,0.00492,0.01960
1403715413.362341880798340,0.00585,0.00040,0.00080,0.00739,0.00047,0.00474,0.01964
1403715413.412341594696045,0.00652,0.00046,0.00578,0.00725,0.00252,0.00475,0.02728
1403715413.462341547012329,0.00616,0.00040,0.00535,0.00723,0.00108,0.00473,0.02495
1403715413.512341737747192,0.00878,0.00037,0.00022,0.00753,0.00112,0.00495,0.02297
1403715413.562342405319214,0.00853,0.00041,0.00148,0.00710,0.00115,0.00478,0.02346
1403715413.612343311309814,0.00660,0.00037,0.00035,0.00723,0.00115,0.00485,0.02055
1403715413.662343502044678,0.00663,0.00041,0.00725,0.00727,0.00501,0.00480,0.03137
1403715413.712343692779541,0.00643,0.00041,0.00019,0.00801,0.00049,0.00479,0.02031
1403715413.762343883514404,0.00660,0.00041,0.00036,0.00807,0.00001,0.00478,0.02024
1403715413.812343835830688,0.00819,0.00040,0.00116,0.00681,0.00001,0.00520,0.02177
1403715413.862343549728394,0.00698,0.00036,0.00295,0.00654,0.01002,0.00475,0.03159
1403715413.912343502044678,0.00678,0.00043,0.00097,0.00761,0.00007,0.00472,0.02058
1403715413.962343454360962,0.01043,0.00042,0.00105,0.00649,0.00001,0.00493,0.02332
1403715414.012343406677246,0.00721,0.00036,0.00088,0.00539,0.00732,0.00477,0.02593
1403715414.062342882156372,0.00721,0.00039,0.01158,0.00605,0.00409,0.00512,0.03445
1403715414.112343072891235,0.00704,0.00044,0.00073,0.00633,0.00068,0.00496,0.02019
1403715414.162342786788940,0.00698,0.00038,0.00024,0.00684,0.00071,0.00489,0.02004
1403715414.212342739105225,0.00686,0.00040,0.00071,0.00688,0.00036,0.00485,0.02006
1403715414.262342691421509,0.00664,0.00039,0.00063,0.00727,0.00192,0.00501,0.02185
1403715414.312342643737793,0.00696,0.00038,0.00044,0.00763,0.00001,0.00524,0.02067
1403715414.362336397171021,0.00771,0.00039,0.00764,0.00721,0.00542,0.00553,0.03391
1403715414.412335395812988,0.01435,0.00044,0.00005,0.00921,0.00001,0.00524,0.02930
1403715414.462334394454956,0.00632,0.00045,0.00213,0.00859,0.00001,0.00468,0.02218
1403715414.512334108352661,0.00779,0.00038,0.00830,0.00861,0.00001,0.00474,0.02983
1403715414.562334060668945,0.00630,0.00042,0.00004,0.00861,0.00001,0.00474,0.02011
1403715414.612335443496704,0.00638,0.00037,0.00011,0.00796,0.00001,0.00482,0.01965
1403715414.662330150604248,0.00627,0.00042,0.00884,0.00741,0.00002,0.00470,0.02768
1403715414.712330341339111,0.00635,0.00036,0.00033,0.00750,0.00007,0.00484,0.01946
1403715414.762329578399658,0.00660,0.00050,0.00004,0.00779,0.00001,0.00479,0.01973
1403715414.812328338623047,0.00638,0.00039,0.00061,0.00734,0.00001,0.00513,0.01985
1403715414.862327814102173,0.00636,0.00038,0.00010,0.00692,0.00008,0.00471,0.01855
1403715414.912328004837036,0.00640,0.00038,0.00114,0.00629,0.00001,0.00494,0.01915
1403715414.962319850921631,0.00897,0.00037,0.00406,0.00602,0.00706,0.00466,0.03115
1403715415.012318611145020,0.00697,0.00041,0.00076,0.00717,0.00047,0.00498,0.02076
1403715415.062318086624146,0.00814,0.00042,0.00030,0.00727,0.00038,0.00481,0.02132
1403715415.112315893173218,0.00708,0.00039,0.00870,0.00661,0.00044,0.00490,0.02812
1403715415.162315130233765,0.00688,0.00041,0.00045,0.00594,0.00046,0.00506,0.01920
1403715415.212315082550049,0.00658,0.00041,0.00017,0.00538,0.00045,0.00488,0.01787
1403715415.262313365936279,0.00650,0.00038,0.00821,0.00417,0.00557,0.00478,0.02960
1403715415.312313318252563,0.00648,0.00038,0.00070,0.00447,0.00229,0.00474,0.01906
1403715415.362312793731689,0.00674,0.00038,0.00046,0.00466,0.00001,0.00483,0.01709
1403715415.412311792373657,0.00639,0.00035,0.00067,0.00396,0.00035,0.00477,0.01649
1403715415.462310552597046,0.00815,0.00034,0.00123,0.00351,0.00033,0.00584,0.01940
1403715415.512310266494751,0.00692,0.00034,0.00192,0.00293,0.00592,0.00488,0.02290
1403715415.562309980392456,0.01017,0.00030,0.00038,0.00295,0.00080,0.00492,0.01953
1403715415.612310886383057,0.00927,0.00032,0.00037,0.00250,0.00042,0.00487,0.01775
1403715415.662311077117920,0.00757,0.00029,0.00013,0.00230,0.00001,0.00496,0.01525
1403715415.712313413619995,0.00842,0.00031,0.00036,0.00178,0.00455,0.00503,0.02045
1403715415.762313127517700,0.00715,0.00029,0.00049,0.00141,0.00036,0.00507,0.01477
1403715415.812312364578247,0.00686,0.00027,0.00013,0.00060,0.00022,0.00491,0.01299
1403715415.862312316894531,0.00790,0.00032,0.00059,0.00047,0.00195,0.00502,0.01625
1403715415.912312269210815,0.00696,0.00029,0.00033,0.00050,0.00105,0.00484,0.01397
1403715415.962313890457153,0.00684,0.00027,0.00034,0.00106,0.00001,0.00481,0.01334
1403715416.012314319610596,0.00670,0.00025,0.00009,0.00082,0.00112,0.00481,0.01380
1403715416.062313556671143,0.00688,0.00025,0.00012,0.00089,0.00022,0.00491,0.01328
1403715416.112313747406006,0.00665,0.00027,0.00163,0.00069,0.00506,0.00485,0.01914
1403715416.162313461303711,0.00816,0.00028,0.00003,0.00071,0.00025,0.00490,0.01433
1403715416.212313890457153,0.00653,0.00027,0.00014,0.00052,0.00061,0.00475,0.01280
1403715416.262313842773438,0.00667,0.00027,0.00014,0.00048,0.00046,0.00486,0.01288
1403715416.312314033508301,0.00638,0.00026,0.00016,0.00071,0.00269,0.00479,0.01499
1403715416.362313985824585,0.00661,0.00023,0.00013,0.00072,0.00048,0.00501,0.01319
1403715416.412314176559448,0.00646,0.00028,0.00003,0.00087,0.00007,0.00477,0.01248
1403715416.462314128875732,0.00638,0.00027,0.00015,0.00083,0.00067,0.00487,0.01318
1403715416.512314081192017,0.00647,0.00027,0.00011,0.00094,0.00044,0.00477,0.01301
1403715416.562313795089722,0.00638,0.00027,0.00003,0.00112,0.00000,0.00478,0.01259
1403715416.612314462661743,0.00651,0.00027,0.00009,0.00110,0.00107,0.00480,0.01384
1403715416.662314414978027,0.00668,0.00027,0.00010,0.00127,0.00028,0.00489,0.01348
1403715416.712314367294312,0.00743,0.00027,0.00105,0.00135,0.00452,0.00471,0.01933
1403715416.762314558029175,0.00680,0.00026,0.00003,0.00139,0.00024,0.00487,0.01359
1403715416.812314748764038,0.00653,0.00025,0.00007,0.00140,0.00015,0.00480,0.01320
1403715416.862314939498901,0.00630,0.00025,0.00002,0.00139,0.00000,0.00492,0.01290
1403715416.912315130233765,0.00648,0.00024,0.00003,0.00146,0.00480,0.00481,0.01782
1403715416.962315082550049,0.00638,0.00029,0.00003,0.00168,0.00006,0.00479,0.01323
1403715417.012315273284912,0.00653,0.00026,0.00003,0.00162,0.00006,0.00482,0.01332
1403715417.062315464019775,0.00639,0.00028,0.00010,0.00130,0.00052,0.00491,0.01350
1403715417.112315654754639,0.00657,0.00028,0.00009,0.00142,0.00032,0.00477,0.01346
1403715417.162315607070923,0.00629,0.00029,0.00012,0.00161,0.00037,0.00482,0.01351
1403715417.212315797805786,0.00654,0.00028,0.00004,0.00176,0.00088,0.00472,0.01423
1403715417.262315988540649,0.00731,0.00029,0.00003,0.00176,0.00009,0.00481,0.01429
1403715417.312316417694092,0.00637,0.00028,0.00161,0.00165,0.00668,0.00479,0.02138
1403715417.362316370010376,0.00644,0.00030,0.00003,0.00249,0.00026,0.00489,0.01441
1403715417.412316560745239,0.00640,0.00030,0.00003,0.00248,0.00016,0.00485,0.01422
1403715417.462316513061523,0.00667,0.00028,0.00003,0.00253,0.00001,0.00522,0.01473
1403715417.512316703796387,0.00634,0.00027,0.00003,0.00244,0.00161,0.00471,0.01541
1403715417.562316894531250,0.00661,0.00027,0.00003,0.00247,0.00007,0.00491,0.01436
1403715417.612316846847534,0.00655,0.00029,0.00003,0.00250,0.00007,0.00476,0.01418
1403715417.662316799163818,0.00663,0.00027,0.00003,0.00250,0.00035,0.00485,0.01464
1403715417.712316751480103,0.00646,0.00029,0.00003,0.00245,0.00014,0.00483,0.01420
1403715417.762316942214966,0.00659,0.00028,0.00003,0.00247,0.00000,0.00484,0.01421
1403715417.812317132949829,0.00671,0.00027,0.00003,0.00244,0.00091,0.00471,0.01508
