# timestamp(s) tx ty tz qx qy qz qw
1403715402.46216 -2.730180000 -1.327529000 0.431632000 -0.738217000 -0.328552000 -0.546296000 0.220569000
1403715402.51216 -2.735424000 -1.304304000 0.432495000 -0.738122000 -0.325331000 -0.551777000 0.211844000
1403715402.56216 -2.741644000 -1.280826000 0.433423000 -0.738753000 -0.321900000 -0.555377000 0.205379000
1403715402.61217 -2.749432000 -1.257126000 0.434975000 -0.738133000 -0.318156000 -0.560017000 0.200792000
1403715402.66217 -2.758727000 -1.233022000 0.436412000 -0.738129000 -0.314898000 -0.563303000 0.196707000
1403715402.71217 -2.770199000 -1.208480000 0.437922000 -0.738546000 -0.311370000 -0.565454000 0.194578000
1403715402.76217 -2.783587000 -1.183868000 0.439413000 -0.743178000 -0.305678000 -0.561961000 0.196080000
1403715402.81217 -2.799447000 -1.159847000 0.440982000 -0.747887000 -0.299876000 -0.557914000 0.198676000
1403715402.86217 -2.816452000 -1.135930000 0.442378000 -0.752300000 -0.294602000 -0.553649000 0.201810000
1403715402.91218 -2.838507000 -1.110460000 0.443906000 -0.756891000 -0.289679000 -0.548904000 0.204710000
1403715402.96218 -2.856384000 -1.086645000 0.444604000 -0.762072000 -0.285348000 -0.543204000 0.206764000
1403715403.01218 -2.874595000 -1.062654000 0.443825000 -0.767887000 -0.281002000 -0.536406000 0.208941000
1403715403.06218 -2.892346000 -1.039275000 0.443306000 -0.773693000 -0.278914000 -0.529204000 0.208684000
1403715403.11218 -2.909158000 -1.016474000 0.443578000 -0.778810000 -0.276874000 -0.522632000 0.208929000
1403715403.16218 -2.924409000 -0.993866000 0.444323000 -0.783015000 -0.275806000 -0.516953000 0.208752000
1403715403.21218 -2.937788000 -0.971243000 0.445905000 -0.785977000 -0.274569000 -0.513082000 0.208802000
1403715403.26218 -2.949163000 -0.948690000 0.448541000 -0.787543000 -0.276065000 -0.510851000 0.206384000
1403715403.31218 -2.958599000 -0.926056000 0.451059000 -0.787567000 -0.277979000 -0.510722000 0.204032000
1403715403.36218 -2.966356000 -0.903958000 0.453751000 -0.786846000 -0.279122000 -0.512270000 0.201353000
1403715403.41217 -2.972007000 -0.881788000 0.456814000 -0.786221000 -0.279004000 -0.514414000 0.198473000
1403715403.46217 -2.975611000 -0.859523000 0.460150000 -0.785898000 -0.277385000 -0.516920000 0.195487000
1403715403.51217 -2.976090000 -0.836937000 0.463733000 -0.785899000 -0.273720000 -0.520065000 0.192283000
1403715403.56218 -2.976027000 -0.814817000 0.465331000 -0.787125000 -0.267731000 -0.522268000 0.189714000
1403715403.61217 -2.974666000 -0.793042000 0.466641000 -0.789628000 -0.261512000 -0.523298000 0.185088000
1403715403.66217 -2.970749000 -0.771525000 0.468776000 -0.792506000 -0.254445000 -0.524236000 0.179913000
1403715403.71217 -2.967231000 -0.749634000 0.469025000 -0.796753000 -0.246378000 -0.523466000 0.174545000
1403715403.76217 -2.962143000 -0.727685000 0.469477000 -0.801401000 -0.236606000 -0.522355000 0.170056000
1403715403.81217 -2.954947000 -0.705457000 0.470354000 -0.805493000 -0.226059000 -0.522139000 0.165681000
1403715403.86216 -2.946391000 -0.683426000 0.472360000 -0.808795000 -0.215464000 -0.523022000 0.160856000
1403715403.91216 -2.935236000 -0.661759000 0.475088000 -0.811924000 -0.205279000 -0.524007000 0.155103000
1403715403.96216 -2.922627000 -0.639719000 0.478008000 -0.814519000 -0.194953000 -0.525566000 0.149439000
1403715404.01216 -2.908986000 -0.617915000 0.481518000 -0.816279000 -0.185520000 -0.528129000 0.142654000
1403715404.06216 -2.893740000 -0.595978000 0.487392000 -0.816419000 -0.176136000 -0.532929000 0.135731000
1403715404.11216 -2.875275000 -0.571272000 0.493481000 -0.816259000 -0.167814000 -0.537861000 0.127533000
1403715404.16216 -2.856397000 -0.549073000 0.498453000 -0.815021000 -0.161263000 -0.544164000 0.116709000
1403715404.21216 -2.836439000 -0.526903000 0.503289000 -0.814068000 -0.154369000 -0.549566000 0.106963000
1403715404.26216 -2.815849000 -0.503794000 0.507649000 -0.812855000 -0.149474000 -0.554555000 0.096920000
1403715404.31217 -2.795293000 -0.480846000 0.510985000 -0.812297000 -0.145604000 -0.557971000 0.087413000
1403715404.36217 -2.774928000 -0.457197000 0.513881000 -0.812472000 -0.141544000 -0.559704000 0.081156000
1403715404.41217 -2.754629000 -0.432732000 0.516304000 -0.812209000 -0.138659000 -0.561642000 0.075160000
1403715404.46218 -2.733845000 -0.406308000 0.517924000 -0.811517000 -0.135444000 -0.563903000 0.071477000
1403715404.51218 -2.714189000 -0.379491000 0.519940000 -0.810850000 -0.133822000 -0.565730000 0.067548000
1403715404.56218 -2.694503000 -0.351317000 0.521251000 -0.810133000 -0.132158000 -0.567416000 0.065260000
1403715404.61218 -2.675507000 -0.322277000 0.521709000 -0.809526000 -0.130085000 -0.568855000 0.064416000
1403715404.66219 -2.657346000 -0.290655000 0.521392000 -0.809476000 -0.126253000 -0.569498000 0.066940000
1403715404.71219 -2.638049000 -0.255605000 0.519083000 -0.809007000 -0.122993000 -0.570564000 0.069547000
1403715404.76219 -2.619941000 -0.222903000 0.517473000 -0.808384000 -0.119077000 -0.571734000 0.073868000
1403715404.81219 -2.601683000 -0.190168000 0.515002000 -0.808787000 -0.115488000 -0.571580000 0.076303000
1403715404.86219 -2.583692000 -0.157641000 0.512459000 -0.809393000 -0.111059000 -0.571533000 0.076810000
1403715404.91219 -2.565845000 -0.125206000 0.509610000 -0.809379000 -0.105679000 -0.572596000 0.076628000
1403715404.96219 -2.548077000 -0.092664000 0.506580000 -0.809186000 -0.098649000 -0.574200000 0.076035000
1403715405.01219 -2.530217000 -0.061269000 0.503074000 -0.808744000 -0.090167000 -0.576373000 0.074810000
1403715405.06220 -2.512856000 -0.030862000 0.499261000 -0.808746000 -0.080055000 -0.578116000 0.072823000
1403715405.11220 -2.496060000 -0.001323000 0.495000000 -0.809240000 -0.067790000 -0.579194000 0.071202000
1403715405.16220 -2.479768000 0.027195000 0.490534000 -0.810675000 -0.054725000 -0.579041000 0.067249000
1403715405.21220 -2.464420000 0.054205000 0.486102000 -0.812385000 -0.040697000 -0.578396000 0.061910000
1403715405.26220 -2.449631000 0.079786000 0.481985000 -0.814135000 -0.026119000 -0.577445000 0.055312000
1403715405.31220 -2.434725000 0.103552000 0.478445000 -0.815590000 -0.012318000 -0.576622000 0.046563000
1403715405.36220 -2.421070000 0.125476000 0.474346000 -0.816887000 0.001030000 -0.575619000 0.036839000
1403715405.41220 -2.407251000 0.145903000 0.469468000 -0.818112000 0.013601000 -0.574307000 0.026055000
1403715405.46220 -2.393535000 0.165313000 0.464537000 -0.819407000 0.027007000 -0.572344000 0.016275000
1403715405.51220 -2.380191000 0.183370000 0.460004000 -0.819995000 0.040556000 -0.570896000 0.006457000
1403715405.56220 -2.366921000 0.200347000 0.455688000 0.820294000 -0.053850000 0.569389000 0.003782000
1403715405.61220 -2.353813000 0.216173000 0.451493000 0.820595000 -0.065347000 0.567529000 0.016256000
1403715405.66220 -2.340320000 0.230867000 0.447050000 0.821515000 -0.075682000 0.564367000 0.029587000
1403715405.71220 -2.326679000 0.245208000 0.443355000 0.822406000 -0.086170000 0.560792000 0.041663000
1403715405.76220 -2.312864000 0.259389000 0.439438000 0.822578000 -0.096478000 0.557850000 0.053476000
1403715405.81220 -2.298245000 0.273176000 0.434477000 0.822791000 -0.107709000 0.554412000 0.063570000
1403715405.86220 -2.283583000 0.286419000 0.430129000 0.822717000 -0.118857000 0.550987000 0.073648000
1403715405.91220 -2.267949000 0.299869000 0.425890000 0.820939000 -0.131656000 0.549536000 0.082077000
1403715405.96221 -2.251439000 0.312045000 0.421801000 0.817480000 -0.144500000 0.550136000 0.090536000
1403715406.01221 -2.234528000 0.324461000 0.418248000 0.812724000 -0.156991000 0.552087000 0.100171000
1403715406.06221 -2.216307000 0.336309000 0.413299000 0.807770000 -0.170339000 0.553755000 0.108847000
1403715406.11221 -2.198076000 0.347324000 0.407596000 0.803250000 -0.182831000 0.554438000 0.118154000
1403715406.16221 -2.179662000 0.358460000 0.400702000 0.798896000 -0.195871000 0.554429000 0.126523000
1403715406.21221 -2.161337000 0.369226000 0.393597000 0.794675000 -0.209027000 0.553834000 0.134417000
1403715406.26221 -2.142874000 0.379533000 0.385700000 0.791028000 -0.221453000 0.552138000 0.142747000
1403715406.31221 -2.124472000 0.389927000 0.377655000 0.787542000 -0.233966000 0.549963000 0.150261000
1403715406.36221 -2.106042000 0.399975000 0.368531000 0.784367000 -0.247285000 0.547117000 0.155823000
1403715406.41221 -2.087131000 0.411718000 0.359026000 0.781446000 -0.260452000 0.543497000 0.161607000
1403715406.46222 -2.068709000 0.420363000 0.349325000 0.777969000 -0.274448000 0.540453000 0.165386000
1403715406.51222 -2.050532000 0.428609000 0.339653000 0.774872000 -0.286985000 0.536696000 0.170791000
1403715406.56222 -2.032698000 0.436361000 0.329883000 0.771316000 -0.299525000 0.533283000 0.175969000
1403715406.61221 -2.015231000 0.444133000 0.320533000 0.767228000 -0.311220000 0.530465000 0.181962000
1403715406.66221 -1.998177000 0.449955000 0.311083000 0.762871000 -0.322161000 0.527932000 0.188486000
1403715406.71221 -1.981639000 0.454654000 0.301659000 0.758407000 -0.332466000 0.525501000 0.195278000
1403715406.76221 -1.965664000 0.458296000 0.292156000 0.753713000 -0.341609000 0.523064000 0.204019000
1403715406.81221 -1.950124000 0.460489000 0.282867000 0.748688000 -0.350747000 0.520798000 0.212634000
1403715406.86221 -1.934676000 0.461607000 0.273373000 0.743702000 -0.359527000 0.518212000 0.221594000
1403715406.91221 -1.919339000 0.461672000 0.263918000 0.738994000 -0.368040000 0.515134000 0.230372000
1403715406.96221 -1.904590000 0.463137000 0.256011000 0.733961000 -0.376750000 0.511941000 0.239328000
1403715407.01221 -1.890286000 0.461548000 0.248462000 0.729343000 -0.385878000 0.508292000 0.246569000
1403715407.06221 -1.875699000 0.459226000 0.240946000 0.724744000 -0.395641000 0.504420000 0.252538000
1403715407.11221 -1.861945000 0.456342000 0.233906000 0.720441000 -0.405468000 0.499909000 0.258169000
1403715407.16221 -1.848630000 0.453018000 0.226811000 0.717057000 -0.414784000 0.494636000 0.262903000
1403715407.21221 -1.835499000 0.449318000 0.219939000 0.715532000 -0.423195000 0.487979000 0.266077000
1403715407.26221 -1.821809000 0.444358000 0.213556000 0.714842000 -0.430786000 0.481206000 0.268078000
1403715407.31221 -1.807677000 0.438268000 0.207293000 0.715378000 -0.436514000 0.474076000 0.270079000
1403715407.36221 -1.792965000 0.430415000 0.202253000 0.715242000 -0.441042000 0.469060000 0.271831000
1403715407.41221 -1.778105000 0.420084000 0.198460000 0.714679000 -0.443908000 0.465912000 0.274053000
1403715407.46221 -1.761809000 0.407914000 0.194867000 0.712871000 -0.445454000 0.465708000 0.276590000
1403715407.51221 -1.744967000 0.393470000 0.191871000 0.711757000 -0.445986000 0.465111000 0.279588000
1403715407.56222 -1.727024000 0.377537000 0.188249000 0.709686000 -0.446628000 0.466532000 0.281454000
1403715407.61222 -1.708469000 0.359974000 0.185313000 0.708118000 -0.445956000 0.467856000 0.284260000
1403715407.66221 -1.689771000 0.341852000 0.183954000 0.707250000 -0.443548000 0.468766000 0.288653000
1403715407.71221 -1.669939000 0.322463000 0.183061000 0.706761000 -0.438905000 0.469945000 0.294963000
1403715407.76221 -1.648467000 0.302823000 0.183891000 0.706642000 -0.434653000 0.470864000 0.300036000
1403715407.81221 -1.626270000 0.282897000 0.185088000 0.707094000 -0.431488000 0.471157000 0.303063000
1403715407.86221 -1.603239000 0.261885000 0.185127000 0.707257000 -0.428979000 0.471878000 0.305117000
1403715407.91221 -1.579672000 0.241177000 0.185586000 0.706495000 -0.428459000 0.473984000 0.304346000
1403715407.96221 -1.554943000 0.220119000 0.186880000 0.706530000 -0.427943000 0.474829000 0.303675000
1403715408.01221 -1.529432000 0.198816000 0.190353000 0.704896000 -0.428796000 0.477745000 0.301686000
1403715408.06221 -1.503681000 0.177357000 0.196593000 0.704677000 -0.429185000 0.478685000 0.300152000
1403715408.11221 -1.477526000 0.156689000 0.206189000 0.703865000 -0.429498000 0.480448000 0.298792000
1403715408.16221 -1.451343000 0.135618000 0.219632000 0.703158000 -0.429590000 0.482296000 0.297343000
1403715408.21221 -1.424846000 0.114352000 0.235762000 0.702134000 -0.429430000 0.484558000 0.296312000
1403715408.26221 -1.398808000 0.092264000 0.252484000 0.701862000 -0.429032000 0.485591000 0.295842000
1403715408.31221 -1.372471000 0.070734000 0.268867000 0.701517000 -0.429176000 0.486695000 0.294636000
1403715408.36222 -1.347427000 0.047540000 0.283759000 0.700984000 -0.428945000 0.488032000 0.294027000
1403715408.41222 -1.321599000 0.026128000 0.296984000 0.699860000 -0.427514000 0.491022000 0.293811000
1403715408.46222 -1.295294000 0.004302000 0.306471000 0.699342000 -0.424290000 0.494317000 0.294193000
1403715408.51222 -1.275250000 -0.016218000 0.315088000 0.698812000 -0.419695000 0.499467000 0.293345000
1403715408.56222 -1.248876000 -0.036642000 0.316951000 0.699364000 -0.413875000 0.504105000 0.292362000
1403715408.61222 -1.222548000 -0.056938000 0.316142000 0.699517000 -0.407048000 0.510432000 0.290597000
1403715408.66222 -1.196346000 -0.076908000 0.314108000 0.701312000 -0.398126000 0.515573000 0.289552000
1403715408.71222 -1.171383000 -0.095162000 0.311523000 0.703562000 -0.389266000 0.520970000 0.286465000
1403715408.76222 -1.147385000 -0.112350000 0.308547000 0.706711000 -0.380258000 0.526084000 0.281424000
1403715408.81222 -1.124980000 -0.127928000 0.306497000 0.710664000 -0.370251000 0.530711000 0.276074000
1403715408.86222 -1.102792000 -0.142483000 0.305050000 0.715445000 -0.360655000 0.534675000 0.268680000
1403715408.91221 -1.081265000 -0.156136000 0.304258000 0.720614000 -0.350393000 0.538489000 0.260710000
1403715408.96221 -1.060703000 -0.168182000 0.303592000 0.726310000 -0.339323000 0.541694000 0.252787000
1403715409.01221 -1.040802000 -0.178828000 0.304089000 0.731358000 -0.327984000 0.545811000 0.244196000
1403715409.06221 -1.022581000 -0.188125000 0.305450000 0.736725000 -0.316412000 0.549277000 0.235402000
1403715409.11221 -1.004044000 -0.196491000 0.308003000 0.741474000 -0.306012000 0.553055000 0.225172000
1403715409.16220 -0.985482000 -0.200433000 0.309571000 0.745211000 -0.297472000 0.556724000 0.215007000
1403715409.21220 -0.970193000 -0.207557000 0.313249000 0.749503000 -0.289572000 0.558653000 0.205670000
1403715409.26220 -0.955907000 -0.214485000 0.317392000 0.753939000 -0.283391000 0.558770000 0.197589000
1403715409.31220 -0.943087000 -0.218784000 0.322390000 0.757041000 -0.278325000 0.559550000 0.190599000
1403715409.36220 -0.931457000 -0.224751000 0.328656000 0.759427000 -0.273359000 0.560434000 0.185631000
1403715409.41219 -0.920982000 -0.230490000 0.335686000 0.761291000 -0.268972000 0.560996000 0.182684000
1403715409.46219 -0.912337000 -0.235767000 0.343556000 0.762662000 -0.264372000 0.561519000 0.182075000
1403715409.51219 -0.904489000 -0.240265000 0.352219000 0.763492000 -0.259735000 0.561922000 0.184014000
1403715409.56219 -0.898130000 -0.245262000 0.361764000 0.765311000 -0.256976000 0.559548000 0.187534000
1403715409.61219 -0.893547000 -0.249483000 0.371921000 0.767215000 -0.258337000 0.556241000 0.187721000
1403715409.66219 -0.888690000 -0.250745000 0.382356000 0.768950000 -0.260990000 0.552616000 0.187661000
1403715409.71219 -0.883355000 -0.253606000 0.392670000 0.771343000 -0.264422000 0.547942000 0.186735000
1403715409.76219 -0.880388000 -0.256284000 0.403446000 0.773917000 -0.267886000 0.542803000 0.186157000
1403715409.81219 -0.876934000 -0.259508000 0.414277000 0.776528000 -0.271317000 0.537488000 0.185735000
1403715409.86220 -0.869898000 -0.261739000 0.423831000 0.778263000 -0.274788000 0.532967000 0.186399000
1403715409.91220 -0.865599000 -0.265552000 0.434460000 0.780628000 -0.278974000 0.527516000 0.185798000
1403715409.96219 -0.860626000 -0.269710000 0.445147000 0.782590000 -0.282069000 0.522788000 0.186235000
1403715410.01219 -0.854537000 -0.274460000 0.456038000 0.783568000 -0.285507000 0.519412000 0.186329000
1403715410.06219 -0.846557000 -0.280297000 0.466977000 0.783462000 -0.287867000 0.517933000 0.187256000
1403715410.11218 -0.837867000 -0.287015000 0.478490000 0.781628000 -0.289106000 0.519145000 0.189643000
1403715410.16218 -0.828274000 -0.294270000 0.489441000 0.778583000 -0.288816000 0.522515000 0.193318000
1403715410.21218 -0.818142000 -0.302051000 0.497717000 0.775502000 -0.288943000 0.526094000 0.195789000
1403715410.26218 -0.807802000 -0.309863000 0.502881000 0.772328000 -0.288753000 0.529837000 0.198507000
1403715410.31218 -0.797156000 -0.317708000 0.504443000 0.769986000 -0.288425000 0.532602000 0.200668000
1403715410.36218 -0.786131000 -0.325217000 0.502720000 0.768307000 -0.288031000 0.534647000 0.202225000
1403715410.41218 -0.774481000 -0.332799000 0.499565000 0.767610000 -0.287274000 0.535341000 0.204104000
1403715410.46218 -0.762879000 -0.340119000 0.495244000 0.767812000 -0.285957000 0.534925000 0.206272000
1403715410.51218 -0.751146000 -0.347222000 0.491339000 0.768699000 -0.283730000 0.533637000 0.209358000
1403715410.56218 -0.738514000 -0.354015000 0.488223000 0.769084000 -0.281384000 0.533210000 0.212180000
1403715410.61218 -0.724987000 -0.360343000 0.484857000 0.769921000 -0.279829000 0.532470000 0.213054000
1403715410.66218 -0.710837000 -0.366364000 0.481867000 0.770067000 -0.278452000 0.532765000 0.213595000
1403715410.71218 -0.696213000 -0.372013000 0.479154000 0.769732000 -0.278157000 0.533906000 0.212336000
1403715410.76218 -0.681333000 -0.377461000 0.477415000 0.767614000 -0.277022000 0.537829000 0.211584000
1403715410.81218 -0.666146000 -0.382213000 0.476310000 0.763547000 -0.275899000 0.544539000 0.210601000
1403715410.86219 -0.651547000 -0.386595000 0.475404000 0.760381000 -0.273428000 0.550059000 0.210932000
1403715410.91218 -0.637276000 -0.389462000 0.473410000 0.758201000 -0.272504000 0.554336000 0.208771000
1403715410.96218 -0.623713000 -0.391149000 0.470797000 0.758779000 -0.270938000 0.554722000 0.207677000
1403715411.01218 -0.610912000 -0.391596000 0.467228000 0.760828000 -0.270779000 0.553346000 0.204030000
