# timestamp(s) tx ty tz qx qy qz qw
1403715398.31253 -1.747067000 -2.372412000 0.411319000 -0.587017000 -0.552918000 -0.426744000 0.409369000
1403715398.36253 -1.732554000 -2.351493000 0.405625000 -0.588142000 -0.553303000 -0.427141000 0.406811000
1403715398.41253 -1.718442000 -2.331543000 0.399969000 -0.590164000 -0.552455000 -0.426061000 0.406168000
1403715398.46253 -1.704461000 -2.312994000 0.394107000 -0.591247000 -0.553057000 -0.426523000 0.403277000
1403715398.51253 -1.690921000 -2.295467000 0.388345000 -0.592200000 -0.553238000 -0.427340000 0.400760000
1403715398.56253 -1.677895000 -2.279047000 0.383282000 -0.592439000 -0.553338000 -0.428899000 0.398595000
1403715398.61253 -1.665592000 -2.263549000 0.379080000 -0.591842000 -0.551828000 -0.431634000 0.398625000
1403715398.66253 -1.653850000 -2.249135000 0.375370000 -0.589848000 -0.551101000 -0.436229000 0.397582000
1403715398.71253 -1.642913000 -2.235812000 0.372540000 -0.586730000 -0.550765000 -0.442246000 0.396011000
1403715398.76253 -1.632892000 -2.223861000 0.370007000 -0.583642000 -0.550713000 -0.448339000 0.393789000
1403715398.81253 -1.624123000 -2.213413000 0.367518000 -0.581278000 -0.550966000 -0.452868000 0.391743000
1403715398.86253 -1.617291000 -2.204678000 0.364792000 -0.579466000 -0.551545000 -0.456161000 0.389787000
1403715398.91253 -1.612317000 -2.197283000 0.362201000 -0.578237000 -0.551876000 -0.458331000 0.388598000
1403715398.96253 -1.609325000 -2.191317000 0.359768000 -0.577806000 -0.551939000 -0.458934000 0.388437000
1403715399.01253 -1.608169000 -2.187129000 0.357961000 -0.576978000 -0.552041000 -0.459756000 0.388550000
1403715399.06253 -1.608948000 -2.184762000 0.356246000 -0.577366000 -0.552101000 -0.458533000 0.389334000
1403715399.11253 -1.611697000 -2.184117000 0.354267000 -0.578734000 -0.552548000 -0.455515000 0.390209000
1403715399.16253 -1.616145000 -2.185011000 0.351943000 -0.580206000 -0.552017000 -0.452058000 0.392787000
1403715399.21253 -1.622420000 -2.187172000 0.350070000 -0.580851000 -0.552132000 -0.449651000 0.394432000
1403715399.26253 -1.629967000 -2.191612000 0.349607000 -0.581019000 -0.551833000 -0.447981000 0.396497000
1403715399.31253 -1.638518000 -2.197625000 0.348837000 -0.581269000 -0.553288000 -0.446401000 0.395883000
1403715399.36253 -1.648046000 -2.205085000 0.348002000 -0.582111000 -0.555172000 -0.444444000 0.394208000
1403715399.41253 -1.657945000 -2.214227000 0.346676000 -0.583274000 -0.557898000 -0.441993000 0.391386000
1403715399.46253 -1.669373000 -2.224021000 0.345495000 -0.583818000 -0.560102000 -0.440561000 0.389034000
1403715399.51253 -1.681988000 -2.234698000 0.344694000 -0.583412000 -0.562123000 -0.441031000 0.386186000
1403715399.56253 -1.695926000 -2.246462000 0.342961000 -0.585715000 -0.564836000 -0.437902000 0.382282000
1403715399.61253 -1.711448000 -2.258754000 0.340636000 -0.591272000 -0.566277000 -0.430624000 0.379855000
1403715399.66253 -1.728341000 -2.271222000 0.338750000 -0.596567000 -0.567437000 -0.423865000 0.377440000
1403715399.71253 -1.746334000 -2.283191000 0.337301000 -0.601446000 -0.568165000 -0.417877000 0.375273000
1403715399.76253 -1.765281000 -2.293837000 0.337133000 -0.605005000 -0.568817000 -0.413959000 0.372900000
1403715399.81253 -1.784457000 -2.304119000 0.337635000 -0.607705000 -0.568790000 -0.411404000 0.371375000
1403715399.86253 -1.804119000 -2.313598000 0.338750000 -0.609459000 -0.568984000 -0.409857000 0.369910000
1403715399.91253 -1.824288000 -2.321832000 0.340576000 -0.610855000 -0.569248000 -0.408989000 0.368158000
1403715399.96254 -1.844655000 -2.328451000 0.342934000 -0.612406000 -0.568896000 -0.409319000 0.365752000
1403715400.01254 -1.865861000 -2.332418000 0.346776000 -0.613834000 -0.567505000 -0.411621000 0.362924000
1403715400.06254 -1.886957000 -2.335923000 0.350506000 -0.615242000 -0.564880000 -0.415209000 0.360541000
1403715400.11254 -1.908651000 -2.337691000 0.354316000 -0.616955000 -0.561602000 -0.419635000 0.357598000
1403715400.16254 -1.930770000 -2.338164000 0.358078000 -0.620028000 -0.557091000 -0.423702000 0.354530000
1403715400.21254 -1.953505000 -2.337197000 0.362263000 -0.623224000 -0.552397000 -0.428777000 0.350142000
1403715400.26254 -1.976916000 -2.333857000 0.366840000 -0.625985000 -0.548866000 -0.435009000 0.343010000
1403715400.31254 -2.001424000 -2.330352000 0.371080000 -0.629955000 -0.544112000 -0.440556000 0.336168000
1403715400.36254 -2.027346000 -2.325781000 0.375543000 -0.634113000 -0.538751000 -0.446526000 0.329034000
1403715400.41253 -2.054478000 -2.320144000 0.379212000 -0.639702000 -0.532412000 -0.451144000 0.322163000
1403715400.46253 -2.082929000 -2.313319000 0.382502000 -0.646452000 -0.523737000 -0.454862000 0.317647000
1403715400.51253 -2.112466000 -2.305215000 0.385265000 -0.654515000 -0.513803000 -0.457376000 0.313725000
1403715400.56253 -2.143418000 -2.295886000 0.387430000 -0.663199000 -0.503383000 -0.459517000 0.309219000
1403715400.61253 -2.174577000 -2.285811000 0.389352000 -0.672533000 -0.491582000 -0.461361000 0.305275000
1403715400.66253 -2.206637000 -2.274068000 0.390326000 -0.682281000 -0.479746000 -0.462998000 0.299949000
1403715400.71253 -2.238596000 -2.260861000 0.389948000 -0.691436000 -0.467624000 -0.465580000 0.294074000
1403715400.76253 -2.270675000 -2.246135000 0.389131000 -0.701033000 -0.454821000 -0.467441000 0.288425000
1403715400.81253 -2.303038000 -2.230095000 0.388369000 -0.710058000 -0.440673000 -0.469833000 0.284396000
1403715400.86253 -2.334934000 -2.213128000 0.387399000 -0.718705000 -0.426012000 -0.472317000 0.280880000
1403715400.91253 -2.366937000 -2.194976000 0.385588000 -0.727245000 -0.413348000 -0.472980000 0.276674000
1403715400.96253 -2.398116000 -2.175727000 0.384174000 -0.734767000 -0.402344000 -0.472877000 0.273174000
1403715401.01253 -2.428343000 -2.155488000 0.382913000 -0.741457000 -0.392654000 -0.472515000 0.269802000
1403715401.06253 -2.457221000 -2.134512000 0.382019000 -0.746831000 -0.386058000 -0.472220000 0.264973000
1403715401.11253 -2.484355000 -2.112726000 0.381706000 -0.750520000 -0.380393000 -0.472977000 0.261369000
1403715401.16253 -2.509708000 -2.089771000 0.381869000 -0.753370000 -0.376729000 -0.474124000 0.256350000
1403715401.21253 -2.533000000 -2.065842000 0.382912000 -0.755079000 -0.375074000 -0.475679000 0.250808000
1403715401.26253 -2.554692000 -2.040073000 0.382782000 -0.755810000 -0.374602000 -0.477677000 0.245457000
1403715401.31253 -2.575110000 -2.012809000 0.383037000 -0.756384000 -0.373945000 -0.479605000 0.240888000
1403715401.36253 -2.594758000 -1.984088000 0.384724000 -0.756036000 -0.372324000 -0.482131000 0.239445000
1403715401.41253 -2.612736000 -1.952951000 0.387663000 -0.755396000 -0.370693000 -0.484513000 0.239188000
1403715401.46253 -2.628336000 -1.920234000 0.387690000 -0.753862000 -0.369532000 -0.487531000 0.239692000
1403715401.51253 -2.642643000 -1.885897000 0.388553000 -0.752539000 -0.367613000 -0.490107000 0.241541000
1403715401.56253 -2.655788000 -1.850561000 0.389841000 -0.751809000 -0.365121000 -0.491787000 0.244162000
1403715401.61253 -2.668171000 -1.815161000 0.394758000 -0.750062000 -0.361722000 -0.494832000 0.248406000
1403715401.66253 -2.679482000 -1.779373000 0.400678000 -0.748667000 -0.358709000 -0.497665000 0.251308000
1403715401.71253 -2.689365000 -1.743066000 0.407079000 -0.747873000 -0.352054000 -0.500708000 0.256975000
1403715401.76253 -2.697920000 -1.706928000 0.413004000 -0.748471000 -0.343658000 -0.502685000 0.262675000
1403715401.81253 -2.704022000 -1.670964000 0.419314000 -0.748790000 -0.337598000 -0.505550000 0.264120000
1403715401.86252 -2.710299000 -1.636155000 0.424807000 -0.749636000 -0.332214000 -0.507911000 0.264019000
1403715401.91253 -2.716397000 -1.602580000 0.430325000 -0.749710000 -0.331090000 -0.510374000 0.260448000
1403715401.96253 -2.722448000 -1.570907000 0.436030000 -0.748983000 -0.332269000 -0.513289000 0.255256000
1403715402.01253 -2.727710000 -1.540290000 0.440996000 -0.748056000 -0.334337000 -0.515782000 0.250201000
1403715402.06252 -2.732582000 -1.510058000 0.445825000 -0.747096000 -0.336586000 -0.517670000 0.246120000
1403715402.11252 -2.736389000 -1.480014000 0.450255000 -0.744212000 -0.337464000 -0.521627000 0.245297000
1403715402.16253 -2.740032000 -1.450664000 0.455603000 -0.738903000 -0.336775000 -0.529125000 0.246234000
1403715402.21253 -2.743991000 -1.422193000 0.460580000 -0.735265000 -0.334885000 -0.534944000 0.247128000
1403715402.26252 -2.748154000 -1.394938000 0.464680000 -0.733608000 -0.332577000 -0.538801000 0.246792000
1403715402.31252 -2.752446000 -1.369125000 0.467547000 -0.734390000 -0.332065000 -0.540055000 0.242374000
1403715402.36252 -2.756410000 -1.344440000 0.469390000 -0.737018000 -0.331591000 -0.539916000 0.235252000
1403715402.41252 -2.760236000 -1.320573000 0.471126000 -0.739155000 -0.329442000 -0.541567000 0.227648000
1403715402.46252 -2.764625000 -1.297624000 0.472627000 -0.740972000 -0.326446000 -0.544553000 0.218760000
1403715402.51252 -2.769245000 -1.274456000 0.473834000 -0.740875000 -0.323228000 -0.549996000 0.210078000
1403715402.56252 -2.771466000 -1.250663000 0.475771000 -0.741768000 -0.319843000 -0.553218000 0.203545000
1403715402.61252 -2.778974000 -1.226473000 0.478485000 -0.741135000 -0.316101000 -0.557852000 0.198995000
1403715402.66252 -2.786371000 -1.202871000 0.479189000 -0.741106000 -0.312857000 -0.561123000 0.194996000
1403715402.71252 -2.796894000 -1.178425000 0.480905000 -0.741553000 -0.309268000 -0.563228000 0.192940000
1403715402.76252 -2.809452000 -1.153871000 0.481556000 -0.746141000 -0.303580000 -0.559725000 0.194475000
1403715402.81252 -2.823980000 -1.129726000 0.482674000 -0.750813000 -0.297747000 -0.555663000 0.197141000
1403715402.86253 -2.841071000 -1.106753000 0.482151000 -0.755137000 -0.292489000 -0.551459000 0.200278000
1403715402.91253 -2.857921000 -1.082812000 0.482104000 -0.759612000 -0.287360000 -0.546856000 0.203378000
1403715402.96253 -2.874897000 -1.058694000 0.481673000 -0.764759000 -0.283046000 -0.541145000 0.205404000
1403715403.01253 -2.891540000 -1.034589000 0.481342000 -0.770519000 -0.278967000 -0.534138000 0.207786000
1403715403.06253 -2.908057000 -1.011207000 0.481374000 -0.776532000 -0.276896000 -0.526611000 0.207381000
1403715403.11253 -2.925711000 -0.989925000 0.481812000 -0.782179000 -0.274742000 -0.519258000 0.207568000
1403715403.16252 -2.941816000 -0.969166000 0.484300000 -0.786238000 -0.273725000 -0.513696000 0.207413000
1403715403.21252 -2.954724000 -0.947194000 0.488547000 -0.789140000 -0.272440000 -0.509897000 0.207460000
1403715403.26250 -2.966728000 -0.924895000 0.490897000 -0.790593000 -0.273938000 -0.507838000 0.204992000
1403715403.31250 -2.975421000 -0.902515000 0.494935000 -0.790626000 -0.275800000 -0.507769000 0.202523000
1403715403.36250 -2.981999000 -0.880075000 0.499053000 -0.789921000 -0.276923000 -0.509333000 0.199794000
1403715403.41249 -2.986630000 -0.857559000 0.502941000 -0.789305000 -0.276779000 -0.511506000 0.196857000
1403715403.46249 -2.989230000 -0.834758000 0.506573000 -0.788990000 -0.275154000 -0.514038000 0.193777000
1403715403.51249 -2.990272000 -0.811606000 0.509489000 -0.789005000 -0.271520000 -0.517203000 0.190390000
1403715403.56249 -2.990053000 -0.788510000 0.510224000 -0.790058000 -0.265878000 -0.519700000 0.187163000
1403715403.61249 -2.988429000 -0.765489000 0.510981000 -0.792491000 -0.259584000 -0.520852000 0.182446000
1403715403.66249 -2.985822000 -0.742830000 0.510769000 -0.795225000 -0.252411000 -0.522066000 0.177066000
1403715403.71249 -2.981692000 -0.720111000 0.510358000 -0.799442000 -0.244382000 -0.521275000 0.171589000
1403715403.76249 -2.975594000 -0.697665000 0.509210000 -0.804004000 -0.234555000 -0.520191000 0.167221000
1403715403.81249 -2.967008000 -0.674946000 0.508262000 -0.808035000 -0.224091000 -0.519926000 0.162909000
1403715403.86249 -2.957272000 -0.652266000 0.508922000 -0.811314000 -0.213496000 -0.520774000 0.158059000
1403715403.91249 -2.945724000 -0.629352000 0.510182000 -0.814401000 -0.203268000 -0.521779000 0.152247000
1403715403.96249 -2.932246000 -0.606369000 0.511762000 -0.816967000 -0.192908000 -0.523334000 0.146539000
1403715404.01249 -2.917115000 -0.583445000 0.513885000 -0.818683000 -0.183459000 -0.525908000 0.139721000
1403715404.06249 -2.900042000 -0.561994000 0.516983000 -0.818750000 -0.173989000 -0.530802000 0.132761000
1403715404.11249 -2.881972000 -0.540059000 0.520523000 -0.818466000 -0.165712000 -0.535841000 0.124611000
1403715404.16250 -2.862791000 -0.518350000 0.524362000 -0.817186000 -0.159223000 -0.542134000 0.113780000
1403715404.21250 -2.842326000 -0.496399000 0.527805000 -0.816226000 -0.152307000 -0.547473000 0.104167000
1403715404.26250 -2.821435000 -0.474049000 0.530545000 -0.814831000 -0.147546000 -0.552655000 0.094091000
1403715404.31250 -2.800439000 -0.451063000 0.532601000 -0.814248000 -0.143677000 -0.556064000 0.084551000
1403715404.36250 -2.779479000 -0.427109000 0.534037000 -0.814376000 -0.139568000 -0.557840000 0.078274000
1403715404.41250 -2.759789000 -0.402998000 0.535391000 -0.814051000 -0.136657000 -0.559846000 0.072237000
1403715404.46250 -2.740055000 -0.377348000 0.536832000 -0.813334000 -0.133527000 -0.562100000 0.068573000
1403715404.51250 -2.719243000 -0.350388000 0.536714000 -0.812368000 -0.131757000 -0.564340000 0.064960000
1403715404.56250 -2.698580000 -0.322045000 0.536057000 -0.811636000 -0.130062000 -0.566041000 0.062668000
1403715404.61250 -2.678707000 -0.292572000 0.534568000 -0.810961000 -0.127945000 -0.567580000 0.061848000
1403715404.66250 -2.659039000 -0.261569000 0.532281000 -0.810627000 -0.124182000 -0.568563000 0.064796000
1403715404.71250 -2.639668000 -0.229051000 0.530099000 -0.810144000 -0.121081000 -0.569608000 0.067476000
1403715404.76250 -2.621087000 -0.197234000 0.526806000 -0.809561000 -0.117354000 -0.570675000 0.071896000
1403715404.81250 -2.602285000 -0.165285000 0.523153000 -0.809948000 -0.113613000 -0.570591000 0.074171000
1403715404.86250 -2.583826000 -0.133198000 0.519658000 -0.810537000 -0.109095000 -0.570587000 0.074560000
1403715404.91250 -2.565528000 -0.100909000 0.516152000 -0.810500000 -0.103634000 -0.571696000 0.074249000
1403715404.96250 -2.547337000 -0.068817000 0.512501000 -0.810273000 -0.096530000 -0.573354000 0.073516000
1403715405.01250 -2.529220000 -0.037098000 0.509096000 -0.809813000 -0.088022000 -0.575542000 0.072161000
1403715405.06250 -2.511539000 -0.006023000 0.505748000 -0.809784000 -0.077900000 -0.577295000 0.070088000
1403715405.11250 -2.495006000 0.023890000 0.502241000 -0.810375000 -0.065524000 -0.578210000 0.068356000
1403715405.16250 -2.479246000 0.052532000 0.498507000 -0.811746000 -0.052431000 -0.578084000 0.064329000
1403715405.21250 -2.464030000 0.079701000 0.494532000 -0.813388000 -0.038382000 -0.577454000 0.058941000
1403715405.26250 -2.449042000 0.104984000 0.489733000 -0.814762000 -0.023827000 -0.576910000 0.052622000
1403715405.31250 -2.434044000 0.128298000 0.485481000 -0.816022000 -0.009998000 -0.576260000 0.043967000
1403715405.36250 -2.419604000 0.149896000 0.480231000 -0.817155000 0.003327000 -0.575392000 0.034233000
1403715405.41250 -2.405381000 0.169907000 0.474418000 -0.818332000 0.015936000 -0.574049000 0.023384000
1403715405.46250 -2.391041000 0.189169000 0.468691000 -0.819565000 0.029367000 -0.572072000 0.013584000
1403715405.51250 -2.376810000 0.207294000 0.463407000 -0.820097000 0.042953000 -0.570597000 0.003738000
1403715405.56250 -2.363138000 0.224256000 0.459533000 0.820443000 -0.056146000 0.568926000 0.006676000
1403715405.61250 -2.350038000 0.239814000 0.456656000 0.820852000 -0.067651000 0.566796000 0.019189000
1403715405.66250 -2.336726000 0.254659000 0.453326000 0.821747000 -0.077931000 0.563554000 0.032646000
1403715405.71250 -2.323614000 0.269291000 0.449290000 0.822286000 -0.088589000 0.560347000 0.044821000
1403715405.76250 -2.309847000 0.283434000 0.445398000 0.822389000 -0.098923000 0.557389000 0.056635000
1403715405.81250 -2.296316000 0.296738000 0.441336000 0.822882000 -0.110127000 0.553407000 0.066920000
1403715405.86250 -2.282600000 0.310360000 0.438229000 0.822717000 -0.121340000 0.549992000 0.076952000
1403715405.91250 -2.268177000 0.324181000 0.434845000 0.820790000 -0.134237000 0.548613000 0.085482000
1403715405.96250 -2.252257000 0.336974000 0.430901000 0.817193000 -0.147107000 0.549290000 0.093997000
1403715406.01250 -2.235421000 0.349431000 0.426705000 0.812335000 -0.159560000 0.551292000 0.103579000
1403715406.06250 -2.217931000 0.361601000 0.421768000 0.807275000 -0.172883000 0.553004000 0.112273000
1403715406.11251 -2.199843000 0.373477000 0.415923000 0.802662000 -0.185383000 0.553699000 0.121592000
1403715406.16251 -2.181892000 0.385064000 0.409017000 0.798203000 -0.198444000 0.553715000 0.129970000
1403715406.21251 -2.163853000 0.396051000 0.401554000 0.793902000 -0.211591000 0.553128000 0.137833000
1403715406.26251 -2.146299000 0.407150000 0.393452000 0.790288000 -0.223936000 0.551277000 0.146258000
1403715406.31251 -2.128622000 0.417878000 0.385401000 0.786720000 -0.236465000 0.549116000 0.153711000
1403715406.36251 -2.110746000 0.428469000 0.376170000 0.783503000 -0.249917000 0.546185000 0.159207000
1403715406.41251 -2.093037000 0.438798000 0.368093000 0.780493000 -0.263082000 0.542665000 0.164723000
1403715406.46251 -2.075214000 0.448190000 0.359361000 0.776901000 -0.277107000 0.539652000 0.168559000
1403715406.51251 -2.057568000 0.456935000 0.350341000 0.773725000 -0.289710000 0.535884000 0.173914000
1403715406.56251 -2.041149000 0.464315000 0.340737000 0.770111000 -0.302195000 0.532491000 0.179056000
1403715406.61251 -2.024586000 0.470990000 0.331232000 0.765969000 -0.313842000 0.529726000 0.184892000
1403715406.66251 -2.008191000 0.476564000 0.321858000 0.761594000 -0.324742000 0.527177000 0.191315000
1403715406.71251 -1.991930000 0.481357000 0.312486000 0.757110000 -0.335021000 0.524718000 0.198034000
