# timestamp(s) tx ty tz qx qy qz qw
1403715397.06237 -1.828776000 -3.014616000 0.513840000 -0.603406000 -0.572294000 -0.401804000 0.383319000
1403715397.11237 -1.833832000 -3.000521000 0.504876000 -0.604163000 -0.574561000 -0.397820000 0.382891000
1403715397.16237 -1.838670000 -2.984920000 0.495420000 -0.605466000 -0.575591000 -0.393493000 0.383756000
1403715397.21237 -1.842815000 -2.965469000 0.484484000 -0.607397000 -0.575084000 -0.388808000 0.386233000
1403715397.26237 -1.847379000 -2.947334000 0.475114000 -0.609836000 -0.573652000 -0.383542000 0.389768000
1403715397.31237 -1.851084000 -2.927617000 0.466365000 -0.611759000 -0.571124000 -0.379825000 0.394083000
1403715397.36237 -1.853498000 -2.906506000 0.457540000 -0.613155000 -0.569080000 -0.376985000 0.397582000
1403715397.41237 -1.854611000 -2.884028000 0.448407000 -0.614092000 -0.567641000 -0.375152000 0.399920000
1403715397.46237 -1.854231000 -2.860375000 0.439663000 -0.614867000 -0.566890000 -0.373266000 0.401556000
1403715397.51237 -1.852230000 -2.835525000 0.431633000 -0.615204000 -0.566602000 -0.372480000 0.402174000
1403715397.56237 -1.848558000 -2.809325000 0.423975000 -0.614890000 -0.565883000 -0.372376000 0.403761000
1403715397.61237 -1.843481000 -2.781372000 0.417285000 -0.614295000 -0.564830000 -0.372911000 0.405642000
1403715397.66236 -1.836347000 -2.752436000 0.412274000 -0.612487000 -0.563876000 -0.375472000 0.407338000
1403715397.71236 -1.827850000 -2.722446000 0.408381000 -0.609559000 -0.562463000 -0.379603000 0.409848000
1403715397.76236 -1.818021000 -2.691918000 0.405486000 -0.606910000 -0.561805000 -0.383880000 0.410696000
1403715397.81236 -1.807390000 -2.661073000 0.404226000 -0.604794000 -0.560784000 -0.387558000 0.411758000
1403715397.86236 -1.795287000 -2.629876000 0.403103000 -0.602875000 -0.560237000 -0.390940000 0.412118000
1403715397.91236 -1.782200000 -2.598499000 0.402376000 -0.600452000 -0.560331000 -0.395313000 0.411356000
1403715397.96236 -1.768310000 -2.567196000 0.402279000 -0.596920000 -0.559226000 -0.401329000 0.412174000
1403715398.01236 -1.753849000 -2.536162000 0.401956000 -0.593103000 -0.557905000 -0.407939000 0.412985000
1403715398.06236 -1.739075000 -2.506019000 0.401256000 -0.589681000 -0.556304000 -0.413973000 0.414040000
1403715398.11237 -1.724107000 -2.476821000 0.399598000 -0.586958000 -0.554811000 -0.418936000 0.414919000
1403715398.16237 -1.708977000 -2.449047000 0.397331000 -0.584659000 -0.553491000 -0.423315000 0.415483000
1403715398.21237 -1.693962000 -2.422911000 0.393806000 -0.583730000 -0.552868000 -0.425889000 0.414987000
1403715398.26238 -1.678925000 -2.398590000 0.389288000 -0.584340000 -0.552818000 -0.426531000 0.413535000
1403715398.31238 -1.664162000 -2.376022000 0.383956000 -0.585563000 -0.553627000 -0.426614000 0.410626000
1403715398.36238 -1.649604000 -2.355008000 0.378088000 -0.586652000 -0.554051000 -0.426995000 0.408096000
1403715398.41238 -1.635021000 -2.335090000 0.371817000 -0.588623000 -0.553270000 -0.425895000 0.407467000
1403715398.46238 -1.620948000 -2.316362000 0.365752000 -0.589692000 -0.553907000 -0.426330000 0.404591000
1403715398.51238 -1.607262000 -2.298658000 0.359715000 -0.590623000 -0.554112000 -0.427137000 0.402093000
1403715398.56238 -1.594162000 -2.281939000 0.354217000 -0.590850000 -0.554245000 -0.428683000 0.399925000
1403715398.61238 -1.581690000 -2.266184000 0.349636000 -0.590234000 -0.552757000 -0.431391000 0.399983000
1403715398.66238 -1.569796000 -2.251483000 0.345567000 -0.588264000 -0.552059000 -0.435918000 0.398938000
1403715398.71238 -1.558604000 -2.238115000 0.342051000 -0.585063000 -0.551729000 -0.441938000 0.397476000
1403715398.76238 -1.548412000 -2.226009000 0.338782000 -0.581936000 -0.551691000 -0.448039000 0.395283000
1403715398.81238 -1.539649000 -2.215570000 0.335533000 -0.579530000 -0.551926000 -0.452618000 0.393267000
1403715398.86238 -1.532708000 -2.206628000 0.332324000 -0.577707000 -0.552525000 -0.455896000 0.391318000
1403715398.91238 -1.527702000 -2.198916000 0.329060000 -0.576446000 -0.552881000 -0.458056000 0.390149000
1403715398.96238 -1.524383000 -2.192728000 0.326249000 -0.575902000 -0.552952000 -0.458692000 0.390105000
1403715399.01238 -1.522963000 -2.188357000 0.324368000 -0.575042000 -0.553076000 -0.459511000 0.390235000
1403715399.06238 -1.523520000 -2.185939000 0.322444000 -0.575395000 -0.553162000 -0.458292000 0.391025000
1403715399.11238 -1.526124000 -2.185207000 0.320277000 -0.576732000 -0.553638000 -0.455282000 0.391898000
1403715399.16238 -1.530663000 -2.185995000 0.318174000 -0.578181000 -0.553173000 -0.451869000 0.394360000
1403715399.21238 -1.536704000 -2.188444000 0.316655000 -0.578799000 -0.553286000 -0.449465000 0.396041000
1403715399.26238 -1.544123000 -2.192833000 0.315711000 -0.578980000 -0.552879000 -0.447787000 0.398239000
1403715399.31238 -1.552628000 -2.198872000 0.314721000 -0.579205000 -0.554362000 -0.446209000 0.397620000
1403715399.36238 -1.562008000 -2.206798000 0.313817000 -0.580018000 -0.556273000 -0.444257000 0.395948000
1403715399.41238 -1.572989000 -2.215582000 0.312878000 -0.581104000 -0.559183000 -0.441929000 0.392850000
1403715399.46238 -1.585068000 -2.225536000 0.312268000 -0.581651000 -0.561387000 -0.440475000 0.390524000
1403715399.51238 -1.598145000 -2.236348000 0.311836000 -0.581258000 -0.563386000 -0.440948000 0.387686000
1403715399.56238 -1.612508000 -2.248211000 0.310521000 -0.583679000 -0.566221000 -0.437710000 0.383567000
1403715399.61238 -1.628338000 -2.260481000 0.308418000 -0.589265000 -0.567636000 -0.430450000 0.381142000
1403715399.66238 -1.645166000 -2.272776000 0.305925000 -0.594429000 -0.568751000 -0.423865000 0.378833000
1403715399.71238 -1.663039000 -2.284493000 0.303726000 -0.599362000 -0.569454000 -0.417871000 0.376657000
1403715399.76238 -1.681575000 -2.295331000 0.302879000 -0.603008000 -0.569911000 -0.413931000 0.374492000
1403715399.81238 -1.700671000 -2.305382000 0.303011000 -0.605727000 -0.569890000 -0.411375000 0.372949000
1403715399.86238 -1.720321000 -2.314654000 0.303818000 -0.607502000 -0.570086000 -0.409824000 0.371466000
1403715399.91238 -1.740507000 -2.322818000 0.305535000 -0.608909000 -0.570362000 -0.408952000 0.369697000
1403715399.96239 -1.761032000 -2.329021000 0.308031000 -0.610481000 -0.570027000 -0.409264000 0.367268000
1403715400.01238 -1.781815000 -2.334482000 0.310900000 -0.611868000 -0.568634000 -0.411595000 0.364502000
1403715400.06239 -1.803089000 -2.338229000 0.314500000 -0.613287000 -0.566014000 -0.415184000 0.362117000
1403715400.11239 -1.824954000 -2.340134000 0.318316000 -0.615010000 -0.562745000 -0.419607000 0.359181000
1403715400.16238 -1.847389000 -2.340734000 0.322120000 -0.618113000 -0.558127000 -0.423701000 0.356241000
1403715400.21238 -1.870378000 -2.339706000 0.326236000 -0.621282000 -0.553162000 -0.428792000 0.352362000
1403715400.26238 -1.894184000 -2.337524000 0.330456000 -0.624066000 -0.549636000 -0.435057000 0.345207000
1403715400.31238 -1.918890000 -2.334075000 0.334648000 -0.627971000 -0.544949000 -0.440664000 0.338376000
1403715400.36238 -1.944753000 -2.329529000 0.338513000 -0.632087000 -0.539645000 -0.446677000 0.331253000
1403715400.41238 -1.971744000 -2.324034000 0.341920000 -0.637703000 -0.533358000 -0.451274000 0.324370000
1403715400.46238 -2.000029000 -2.317328000 0.345214000 -0.644485000 -0.524735000 -0.454972000 0.319832000
1403715400.51237 -2.028940000 -2.309695000 0.348609000 -0.652588000 -0.514751000 -0.457440000 0.316083000
1403715400.56237 -2.059413000 -2.301172000 0.351794000 -0.661308000 -0.504416000 -0.459543000 0.311540000
1403715400.61237 -2.091149000 -2.291172000 0.353942000 -0.670698000 -0.492665000 -0.461363000 0.307555000
1403715400.66237 -2.123313000 -2.279863000 0.355583000 -0.680485000 -0.480911000 -0.462956000 0.302220000
1403715400.71237 -2.155849000 -2.267622000 0.357150000 -0.689871000 -0.468802000 -0.465286000 0.296331000
1403715400.76237 -2.188500000 -2.253939000 0.358374000 -0.699498000 -0.456081000 -0.467127000 0.290663000
1403715400.81237 -2.221006000 -2.238440000 0.359256000 -0.708568000 -0.441960000 -0.469474000 0.286701000
1403715400.86237 -2.253177000 -2.222462000 0.359950000 -0.717289000 -0.427432000 -0.471859000 0.283103000
1403715400.91236 -2.285127000 -2.205330000 0.359778000 -0.725860000 -0.414918000 -0.472449000 0.278860000
1403715400.96236 -2.316508000 -2.186709000 0.359377000 -0.733423000 -0.403987000 -0.472313000 0.275329000
1403715401.01236 -2.346726000 -2.166853000 0.359184000 -0.740150000 -0.394360000 -0.471920000 0.271937000
1403715401.06237 -2.375555000 -2.145942000 0.359134000 -0.745570000 -0.387814000 -0.471594000 0.267068000
1403715401.11236 -2.402544000 -2.123919000 0.359478000 -0.749297000 -0.382220000 -0.472314000 0.263404000
1403715401.16236 -2.427879000 -2.099499000 0.360182000 -0.752184000 -0.378585000 -0.473461000 0.258316000
1403715401.21236 -2.451733000 -2.075186000 0.361712000 -0.753832000 -0.376951000 -0.475164000 0.252714000
1403715401.26236 -2.473316000 -2.049278000 0.361539000 -0.754461000 -0.376560000 -0.477187000 0.247557000
1403715401.31236 -2.493598000 -2.021364000 0.360871000 -0.754959000 -0.375818000 -0.479294000 0.243053000
1403715401.36236 -2.512825000 -1.991430000 0.361834000 -0.754676000 -0.374216000 -0.481745000 0.241554000
1403715401.41236 -2.530951000 -1.960111000 0.362593000 -0.754349000 -0.372887000 -0.483552000 0.241018000
1403715401.46237 -2.547468000 -1.927101000 0.363535000 -0.753289000 -0.371755000 -0.486130000 0.240895000
1403715401.51237 -2.562549000 -1.892559000 0.364666000 -0.751952000 -0.369785000 -0.488768000 0.242763000
1403715401.56237 -2.576787000 -1.857874000 0.366659000 -0.751199000 -0.367279000 -0.490503000 0.245385000
1403715401.61237 -2.590172000 -1.822698000 0.372074000 -0.749441000 -0.363848000 -0.493588000 0.249647000
1403715401.66237 -2.601995000 -1.786863000 0.378750000 -0.748039000 -0.360806000 -0.496436000 0.252603000
1403715401.71237 -2.612368000 -1.750649000 0.387760000 -0.747272000 -0.354168000 -0.499444000 0.258272000
1403715401.76237 -2.619462000 -1.714481000 0.400192000 -0.747920000 -0.345899000 -0.501267000 0.264011000
1403715401.81237 -2.627913000 -1.678551000 0.405877000 -0.748243000 -0.339806000 -0.504230000 0.265361000
1403715401.86237 -2.634861000 -1.643584000 0.411052000 -0.749079000 -0.334396000 -0.506648000 0.265270000
1403715401.91238 -2.640963000 -1.609983000 0.415663000 -0.749135000 -0.332943000 -0.509203000 0.262026000
1403715401.96238 -2.646409000 -1.577735000 0.419481000 -0.748525000 -0.333816000 -0.512009000 0.257147000
1403715402.01238 -2.651269000 -1.546769000 0.422942000 -0.747368000 -0.335635000 -0.514895000 0.252337000
1403715402.06238 -2.655143000 -1.516019000 0.425839000 -0.746177000 -0.337845000 -0.517108000 0.248356000
1403715402.11237 -2.656849000 -1.486218000 0.426598000 -0.742981000 -0.338733000 -0.521467000 0.247611000
1403715402.16237 -2.658988000 -1.455387000 0.429623000 -0.737637000 -0.338088000 -0.529009000 0.248470000
1403715402.21237 -2.661424000 -1.425687000 0.432734000 -0.733958000 -0.336232000 -0.534865000 0.249345000
1403715402.26237 -2.664157000 -1.397240000 0.435407000 -0.732267000 -0.333958000 -0.538753000 0.249004000
1403715402.31237 -2.666908000 -1.370998000 0.436393000 -0.732836000 -0.333461000 -0.540255000 0.244702000
1403715402.36237 -2.669969000 -1.346143000 0.437388000 -0.735422000 -0.333069000 -0.540181000 0.237537000
1403715402.41237 -2.673376000 -1.321788000 0.437718000 -0.737534000 -0.330969000 -0.541891000 0.229904000
1403715402.46237 -2.677430000 -1.298230000 0.438009000 -0.739325000 -0.328031000 -0.544951000 0.220960000
1403715402.51237 -2.681762000 -1.274982000 0.438343000 -0.739108000 -0.324870000 -0.550496000 0.212447000
1403715402.56237 -2.687172000 -1.251326000 0.438855000 -0.739739000 -0.321454000 -0.554095000 0.205990000
1403715402.61237 -2.694471000 -1.227600000 0.440066000 -0.739088000 -0.317751000 -0.558766000 0.201407000
1403715402.66237 -2.703223000 -1.203349000 0.441016000 -0.739081000 -0.314527000 -0.562057000 0.197289000
1403715402.71238 -2.714314000 -1.179366000 0.441812000 -0.739499000 -0.310985000 -0.564230000 0.195126000
1403715402.76238 -2.726832000 -1.154533000 0.441958000 -0.744098000 -0.305338000 -0.560748000 0.196593000
1403715402.81238 -2.742137000 -1.130095000 0.442378000 -0.748777000 -0.299553000 -0.556715000 0.199170000
1403715402.86238 -2.758710000 -1.105953000 0.442867000 -0.753152000 -0.294282000 -0.552494000 0.202262000
1403715402.91238 -2.775997000 -1.081821000 0.442979000 -0.757698000 -0.289250000 -0.547800000 0.205290000
1403715402.96238 -2.793953000 -1.057792000 0.442894000 -0.762858000 -0.284965000 -0.542115000 0.207255000
1403715403.01238 -2.811742000 -1.033935000 0.442878000 -0.768673000 -0.281009000 -0.535049000 0.209519000
1403715403.06238 -2.829613000 -1.011306000 0.443452000 -0.774935000 -0.279127000 -0.527032000 0.209287000
1403715403.11238 -2.846343000 -0.989016000 0.444392000 -0.779992000 -0.277007000 -0.520555000 0.209529000
1403715403.16237 -2.862121000 -0.967407000 0.445887000 -0.784124000 -0.275918000 -0.514966000 0.209355000
1403715403.21237 -2.875971000 -0.945515000 0.448411000 -0.787015000 -0.274646000 -0.511199000 0.209409000
1403715403.26237 -2.887565000 -0.923459000 0.451173000 -0.788505000 -0.276108000 -0.509104000 0.206971000
1403715403.31237 -2.898196000 -0.901261000 0.454216000 -0.788688000 -0.278033000 -0.508826000 0.204363000
1403715403.36237 -2.906306000 -0.879455000 0.457715000 -0.787942000 -0.279164000 -0.510443000 0.201651000
1403715403.41237 -2.912203000 -0.857254000 0.461323000 -0.787303000 -0.279019000 -0.512646000 0.198737000
1403715403.46237 -2.915988000 -0.834612000 0.464932000 -0.786973000 -0.277380000 -0.515206000 0.195694000
1403715403.51237 -2.918170000 -0.812067000 0.468600000 -0.786984000 -0.273729000 -0.518393000 0.192348000
1403715403.56237 -2.918452000 -0.788260000 0.471502000 -0.788070000 -0.268087000 -0.520855000 0.189172000
1403715403.61237 -2.917686000 -0.765533000 0.473695000 -0.790560000 -0.261808000 -0.521956000 0.184482000
1403715403.66238 -2.915226000 -0.742625000 0.475304000 -0.793414000 -0.254632000 -0.523013000 0.179205000
1403715403.71238 -2.911513000 -0.719857000 0.476318000 -0.797660000 -0.246584000 -0.522249000 0.173756000
1403715403.76238 -2.905354000 -0.696942000 0.476521000 -0.802263000 -0.236731000 -0.521176000 0.169433000
1403715403.81238 -2.897842000 -0.673896000 0.477261000 -0.806347000 -0.226170000 -0.520977000 0.165028000
1403715403.86238 -2.888586000 -0.650852000 0.478869000 -0.809649000 -0.215561000 -0.521865000 0.160186000
1403715403.91238 -2.877513000 -0.627501000 0.480873000 -0.812764000 -0.205319000 -0.522902000 0.154379000
1403715403.96238 -2.864591000 -0.604530000 0.483116000 -0.815350000 -0.194964000 -0.524485000 0.148692000
1403715404.01238 -2.849970000 -0.582020000 0.485828000 -0.817091000 -0.185586000 -0.527037000 0.141961000
1403715404.06238 -2.833653000 -0.559357000 0.489632000 -0.817205000 -0.176055000 -0.531947000 0.134954000
1403715404.11238 -2.815662000 -0.537101000 0.493542000 -0.816953000 -0.167727000 -0.537006000 0.126806000
1403715404.16238 -2.796059000 -0.514425000 0.497753000 -0.815715000 -0.161165000 -0.543308000 0.115977000
1403715404.21238 -2.775852000 -0.491746000 0.502057000 -0.814838000 -0.154405000 -0.548597000 0.106013000
1403715404.26238 -2.755248000 -0.468807000 0.504920000 -0.813341000 -0.149707000 -0.553955000 0.095906000
1403715404.31238 -2.734253000 -0.445451000 0.507017000 -0.812786000 -0.145818000 -0.557364000 0.086386000
1403715404.36238 -2.713262000 -0.421256000 0.508695000 -0.812953000 -0.141712000 -0.559111000 0.080131000
1403715404.41238 -2.692293000 -0.396354000 0.510109000 -0.812681000 -0.138798000 -0.561057000 0.074156000
1403715404.46238 -2.671409000 -0.369983000 0.511442000 -0.811994000 -0.135597000 -0.563301000 0.070510000
1403715404.51238 -2.650526000 -0.342454000 0.512232000 -0.811199000 -0.133874000 -0.565310000 0.066763000
1403715404.56238 -2.629835000 -0.314303000 0.512157000 -0.810470000 -0.132208000 -0.567002000 0.064559000
1403715404.61238 -2.609681000 -0.284375000 0.511164000 -0.809814000 -0.130039000 -0.568532000 0.063745000
1403715404.66238 -2.590116000 -0.253436000 0.509559000 -0.809510000 -0.126378000 -0.569452000 0.066683000
1403715404.71238 -2.571078000 -0.221572000 0.507628000 -0.809012000 -0.123265000 -0.570511000 0.069445000
1403715404.76238 -2.552431000 -0.188926000 0.505481000 -0.808378000 -0.119299000 -0.571708000 0.073776000
1403715404.81238 -2.534131000 -0.156095000 0.502936000 -0.808803000 -0.115681000 -0.571547000 0.076095000
1403715404.86238 -2.515928000 -0.123358000 0.500154000 -0.809419000 -0.111253000 -0.571497000 0.076521000
1403715404.91238 -2.497895000 -0.090803000 0.497362000 -0.809410000 -0.105889000 -0.572559000 0.076285000
1403715404.96238 -2.480519000 -0.058137000 0.494232000 -0.809217000 -0.098861000 -0.574175000 0.075615000
1403715405.01239 -2.463041000 -0.026729000 0.490519000 -0.808773000 -0.090390000 -0.576361000 0.074324000
1403715405.06239 -2.446253000 0.003798000 0.486631000 -0.808764000 -0.080297000 -0.578125000 0.072282000
1403715405.11239 -2.430345000 0.033248000 0.482478000 -0.809252000 -0.068045000 -0.579219000 0.070611000
1403715405.16239 -2.415228000 0.061068000 0.477284000 -0.810547000 -0.055044000 -0.579261000 0.066634000
1403715405.21239 -2.400814000 0.087438000 0.471898000 -0.812181000 -0.041025000 -0.578720000 0.061337000
1403715405.26239 -2.386779000 0.111831000 0.465580000 -0.813508000 -0.026558000 -0.578329000 0.055098000
1403715405.31239 -2.373196000 0.134535000 0.459410000 -0.814942000 -0.012845000 -0.577554000 0.046216000
1403715405.36239 -2.359841000 0.155804000 0.453298000 -0.816225000 0.000526000 -0.576579000 0.036522000
