# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.712398767471313,0.00713,0.00037,0.00051,0.00522,0.00208,0.00531,0.02064
1403715405.762401580810547,0.00692,0.00039,0.00246,0.00565,0.00595,0.00486,0.02624
1403715405.812402963638306,0.00632,0.00038,0.00041,0.00578,0.00508,0.00465,0.02263
1403715405.862405300140381,0.00616,0.00040,0.00778,0.00585,0.00564,0.00476,0.03058
1403715405.912406206130981,0.00636,0.00039,0.00034,0.00587,0.00111,0.00480,0.01887
1403715405.962407588958740,0.00585,0.00038,0.00102,0.00438,0.00063,0.00464,0.01690
1403715406.012408256530762,0.00712,0.00034,0.00072,0.00428,0.00107,0.00474,0.01827
1403715406.062409162521362,0.00629,0.00034,0.00075,0.00433,0.00903,0.00441,0.02515
1403715406.112410068511963,0.00629,0.00036,0.00096,0.00508,0.00000,0.00462,0.01731
1403715406.162410974502563,0.00698,0.00035,0.00036,0.00455,0.00834,0.00465,0.02524
1403715406.212412118911743,0.00601,0.00037,0.00021,0.00543,0.00103,0.00485,0.01789
1403715406.262413263320923,0.00557,0.00038,0.00468,0.00530,0.01084,0.00474,0.03150
1403715406.312415122985840,0.00680,0.00037,0.00029,0.00618,0.00244,0.00448,0.02057
1403715406.362416267395020,0.00601,0.00036,0.00231,0.00589,0.00309,0.00437,0.02203
1403715406.412417173385620,0.00665,0.00039,0.00033,0.00428,0.00039,0.00450,0.01655
1403715406.462417840957642,0.00622,0.00041,0.00742,0.00309,0.00138,0.00458,0.02310
1403715406.512419939041138,0.00755,0.00027,0.00059,0.00199,0.00065,0.00456,0.01560
1403715406.562421083450317,0.00614,0.00033,0.00076,0.00185,0.01132,0.00459,0.02499
1403715406.612419843673706,0.00732,0.00035,0.00065,0.00259,0.00022,0.00464,0.01577
1403715406.662419319152832,0.00637,0.00030,0.00056,0.00166,0.00021,0.00459,0.01369
1403715406.712417602539062,0.00708,0.00029,0.00047,0.00155,0.00025,0.00471,0.01434
1403715406.762416839599609,0.00569,0.00029,0.00029,0.00135,0.00054,0.00450,0.01266
1403715406.812417268753052,0.00694,0.00026,0.00016,0.00136,0.00000,0.00474,0.01346
1403715406.862415313720703,0.00789,0.00025,0.00057,0.00121,0.00265,0.00467,0.01725
1403715406.912415027618408,0.00662,0.00024,0.00017,0.00145,0.00022,0.00461,0.01331
1403715406.962413787841797,0.00676,0.00027,0.00015,0.00159,0.00654,0.00473,0.02004
1403715407.012415170669556,0.00668,0.00029,0.00022,0.00204,0.00005,0.00484,0.01412
1403715407.062414646148682,0.00640,0.00028,0.00087,0.00182,0.01277,0.00464,0.02677
1403715407.112415552139282,0.00633,0.00029,0.00111,0.00332,0.00155,0.00487,0.01747
1403715407.162418127059937,0.00623,0.00033,0.00145,0.00327,0.02147,0.00489,0.03763
1403715407.212419509887695,0.00830,0.00035,0.00132,0.00586,0.00238,0.00490,0.02311
1403715407.262421131134033,0.00817,0.00038,0.00132,0.00330,0.00099,0.00490,0.01906
1403715407.312422275543213,0.00633,0.00037,0.00036,0.00272,0.00100,0.00472,0.01551
1403715407.362425088882446,0.00631,0.00035,0.00172,0.00250,0.00944,0.00473,0.02506
1403715407.412431716918945,0.00642,0.00036,0.00384,0.00374,0.00912,0.00465,0.02814
1403715407.462435483932495,0.00647,0.00034,0.00115,0.00452,0.00400,0.00466,0.02114
1403715407.512436628341675,0.00616,0.00040,0.00110,0.00487,0.00002,0.00475,0.01730
1403715407.562438964843750,0.00712,0.00034,0.00141,0.00463,0.00258,0.00475,0.02083
1403715407.612438440322876,0.00637,0.00037,0.00052,0.00470,0.00010,0.00476,0.01682
1403715407.662440299987793,0.00731,0.00036,0.00379,0.00444,0.00377,0.00438,0.02405
1403715407.712442398071289,0.00875,0.00035,0.00289,0.00295,0.00256,0.00500,0.02249
1403715407.762445211410522,0.00835,0.00031,0.00515,0.00311,0.00984,0.00484,0.03160
1403715407.812446355819702,0.00951,0.00037,0.00134,0.00275,0.00046,0.00452,0.01894
1403715407.862445592880249,0.00869,0.00032,0.00088,0.00218,0.00000,0.00443,0.01651
1403715407.912444829940796,0.00791,0.00031,0.00061,0.00168,0.00039,0.00460,0.01550
1403715407.962445259094238,0.00750,0.00029,0.00033,0.00160,0.00067,0.00466,0.01505
1403715408.012445449829102,0.00795,0.00025,0.00093,0.00126,0.00049,0.00444,0.01532
1403715408.062445878982544,0.01039,0.00026,0.00118,0.00088,0.00018,0.00441,0.01729
1403715408.112445592880249,0.01147,0.00025,0.00133,0.00065,0.00134,0.00440,0.01945
1403715408.162446022033691,0.01123,0.00025,0.00041,0.00064,0.00032,0.00443,0.01727
1403715408.212445974349976,0.01619,0.00027,0.00060,0.00041,0.00024,0.00459,0.02231
1403715408.262446165084839,0.01134,0.00024,0.00074,0.00037,0.00003,0.00444,0.01716
1403715408.312446117401123,0.00843,0.00023,0.00023,0.00028,0.00004,0.00442,0.01364
1403715408.362446784973145,0.00969,0.00023,0.00036,0.00023,0.00343,0.00453,0.01847
1403715408.412446260452271,0.00752,0.00024,0.00088,0.00036,0.00084,0.00462,0.01445
1403715408.462445974349976,0.00718,0.00022,0.00069,0.00035,0.00001,0.00445,0.01291
1403715408.512446641921997,0.00773,0.00023,0.00116,0.00025,0.00031,0.00440,0.01408
1403715408.562448024749756,0.00750,0.00024,0.00104,0.00010,0.00559,0.00447,0.01894
1403715408.612447261810303,0.00793,0.00027,0.00041,0.00027,0.00274,0.00461,0.01622
1403715408.662447214126587,0.00724,0.00028,0.00034,0.00034,0.00333,0.00452,0.01604
1403715408.712446928024292,0.00717,0.00026,0.00058,0.00040,0.00502,0.00467,0.01809
1403715408.762445449829102,0.00750,0.00024,0.00030,0.00052,0.00416,0.00447,0.01719
1403715408.812443494796753,0.00696,0.00025,0.00031,0.00083,0.00220,0.00449,0.01503
1403715408.862438917160034,0.00716,0.00025,0.00091,0.00102,0.00514,0.00439,0.01887
1403715408.912434101104736,0.00712,0.00029,0.00034,0.00125,0.00779,0.00445,0.02123
1403715408.962432384490967,0.00719,0.00028,0.00146,0.00227,0.00485,0.00445,0.02050
1403715409.012431621551514,0.00755,0.00028,0.00082,0.00281,0.00006,0.00467,0.01620
1403715409.062431335449219,0.00849,0.00029,0.00049,0.00230,0.00181,0.00451,0.01789
1403715409.112431049346924,0.00601,0.00031,0.00115,0.00272,0.00649,0.00450,0.02118
1403715409.162430286407471,0.00686,0.00030,0.00134,0.00390,0.00367,0.00454,0.02061
1403715409.212430000305176,0.00598,0.00031,0.00235,0.00405,0.00453,0.00456,0.02179
1403715409.262429714202881,0.00688,0.00028,0.00135,0.00430,0.00099,0.00464,0.01844
1403715409.312428474426270,0.00729,0.00033,0.00192,0.00413,0.00471,0.00474,0.02313
1403715409.362427949905396,0.00689,0.00031,0.00226,0.00346,0.00157,0.00452,0.01901
1403715409.412424564361572,0.00696,0.00034,0.00082,0.00293,0.00000,0.00459,0.01564
1403715409.462421655654907,0.00599,0.00033,0.00040,0.00272,0.00216,0.00504,0.01666
1403715409.512420177459717,0.00707,0.00032,0.00108,0.00308,0.00710,0.00473,0.02339
1403715409.562419652938843,0.00586,0.00032,0.00030,0.00411,0.00286,0.00465,0.01811
1403715409.612422943115234,0.00839,0.00032,0.00039,0.00409,0.00678,0.00443,0.02440
1403715409.662423849105835,0.00616,0.00034,0.00040,0.00526,0.00066,0.00469,0.01750
1403715409.712424993515015,0.00607,0.00036,0.00036,0.00534,0.00156,0.00467,0.01836
1403715409.762425899505615,0.00602,0.00034,0.00083,0.00542,0.00053,0.00469,0.01783
1403715409.812427520751953,0.00701,0.00030,0.00081,0.00550,0.00136,0.00452,0.01951
1403715409.862429618835449,0.00597,0.00036,0.00432,0.00587,0.01720,0.00545,0.03916
1403715409.912429571151733,0.00604,0.00042,0.00551,0.00852,0.00000,0.00467,0.02517
1403715409.962427616119385,0.00774,0.00043,0.00612,0.00809,0.00000,0.00487,0.02725
1403715410.012426614761353,0.00636,0.00041,0.00141,0.00797,0.00000,0.00520,0.02135
1403715410.062425613403320,0.00614,0.00039,0.00078,0.00723,0.00060,0.00477,0.01990
1403715410.112424135208130,0.00631,0.00038,0.00088,0.00749,0.00036,0.00476,0.02019
1403715410.162423372268677,0.00730,0.00038,0.00585,0.00718,0.00282,0.00470,0.02824
1403715410.212422609329224,0.00578,0.00040,0.00009,0.00763,0.00208,0.00477,0.02074
1403715410.262421607971191,0.00562,0.00038,0.00073,0.00755,0.00006,0.00461,0.01896
1403715410.312419414520264,0.00593,0.00035,0.00003,0.00763,0.00000,0.00480,0.01875
1403715410.362414598464966,0.00742,0.00034,0.00586,0.00648,0.00569,0.00469,0.03049
1403715410.412410497665405,0.00645,0.00040,0.00014,0.00705,0.00007,0.00498,0.01911
1403715410.462406158447266,0.00609,0.00041,0.00076,0.00670,0.00312,0.00449,0.02157
1403715410.512397527694702,0.00609,0.00041,0.01077,0.00770,0.00087,0.00511,0.03094
1403715410.562395095825195,0.00640,0.00041,0.00454,0.00908,0.00200,0.00479,0.02723
1403715410.612393856048584,0.00623,0.00040,0.00063,0.00900,0.00000,0.00483,0.02109
1403715410.662392377853394,0.00619,0.00041,0.00043,0.00902,0.00000,0.00468,0.02074
1403715410.712393045425415,0.00590,0.00043,0.00047,0.00908,0.00000,0.00487,0.02077
1403715410.762394905090332,0.00611,0.00045,0.00273,0.00789,0.00000,0.00475,0.02193
1403715410.812396287918091,0.00615,0.00041,0.00027,0.00802,0.00000,0.00471,0.01957
1403715410.862396717071533,0.00716,0.00036,0.00108,0.00781,0.00071,0.00450,0.02164
1403715410.912395477294922,0.00609,0.00038,0.00623,0.00824,0.00195,0.00446,0.02735
1403715410.962391853332520,0.00728,0.00036,0.00510,0.00821,0.00000,0.00474,0.02569
1403715411.012389898300171,0.00686,0.00039,0.00170,0.00838,0.00007,0.00499,0.02240
1403715411.062390565872192,0.00632,0.00037,0.00045,0.00818,0.00006,0.00476,0.02014
1403715411.112390995025635,0.00621,0.00039,0.00925,0.00866,0.00380,0.00521,0.03353
1403715411.162391662597656,0.00626,0.00042,0.00196,0.00783,0.00000,0.00475,0.02122
1403715411.212390661239624,0.00633,0.00039,0.00003,0.00781,0.00000,0.00482,0.01939
1403715411.262388944625854,0.00610,0.00041,0.00003,0.00842,0.00043,0.00480,0.02018
1403715411.312387466430664,0.00635,0.00039,0.00027,0.00787,0.00036,0.00494,0.02018
1403715411.362384557723999,0.00619,0.00039,0.00338,0.00797,0.00075,0.00475,0.02343
1403715411.412382125854492,0.00633,0.00038,0.00003,0.00776,0.00000,0.00466,0.01916
1403715411.462381124496460,0.00631,0.00037,0.00003,0.00763,0.00000,0.00477,0.01911
1403715411.512380361557007,0.00643,0.00037,0.01329,0.00758,0.00645,0.00516,0.03928
1403715411.562382698059082,0.00624,0.00040,0.00376,0.00867,0.00006,0.00482,0.02395
1403715411.612384557723999,0.00584,0.00040,0.00010,0.00886,0.00006,0.00477,0.02003
1403715411.662385940551758,0.00611,0.00041,0.00004,0.00902,0.00012,0.00536,0.02105
1403715411.712386846542358,0.00605,0.00040,0.00808,0.00922,0.00199,0.00469,0.03043
1403715411.762387037277222,0.00608,0.00041,0.00174,0.00912,0.00000,0.00491,0.02225
1403715411.812386274337769,0.00738,0.00042,0.00003,0.00923,0.00000,0.00484,0.02191
1403715411.862386465072632,0.00614,0.00041,0.00041,0.00915,0.00000,0.00467,0.02078
1403715411.912385702133179,0.00591,0.00042,0.00042,0.00918,0.00000,0.00450,0.02042
1403715411.962385416030884,0.00581,0.00044,0.00246,0.00911,0.00000,0.00480,0.02263
1403715412.012385129928589,0.00619,0.00039,0.00004,0.00919,0.00000,0.00480,0.02061
1403715412.062385320663452,0.00597,0.00039,0.00003,0.00903,0.00000,0.00491,0.02035
1403715412.112385034561157,0.00597,0.00042,0.01352,0.00885,0.00000,0.00501,0.03378
1403715412.162384986877441,0.00590,0.00041,0.00506,0.00870,0.00048,0.00491,0.02546
1403715412.212384700775146,0.00597,0.00047,0.00016,0.00914,0.00000,0.00539,0.02114
1403715412.262384653091431,0.00578,0.00042,0.00010,0.00923,0.00000,0.00470,0.02023
1403715412.312385082244873,0.00599,0.00041,0.00809,0.00900,0.00000,0.00478,0.02826
1403715412.362385034561157,0.00745,0.00038,0.00175,0.00914,0.00000,0.00463,0.02335
1403715412.412384986877441,0.00587,0.00041,0.00003,0.00923,0.00000,0.00467,0.02022
1403715412.462384939193726,0.00593,0.00042,0.00044,0.00897,0.00000,0.00462,0.02037
1403715412.512384891510010,0.00616,0.00040,0.00039,0.00925,0.00000,0.00494,0.02114
1403715412.562385559082031,0.00626,0.00038,0.00423,0.00868,0.00048,0.00451,0.02454
1403715412.612385988235474,0.00597,0.00042,0.00004,0.00928,0.00000,0.00478,0.02048
1403715412.662385702133179,0.00619,0.00042,0.00010,0.00927,0.00000,0.00477,0.02075
1403715412.712385177612305,0.00601,0.00040,0.01222,0.00927,0.00000,0.00473,0.03264
1403715412.762386083602905,0.00575,0.00042,0.00379,0.00919,0.00000,0.00551,0.02467
1403715412.812386274337769,0.00581,0.00043,0.00016,0.00912,0.00000,0.00504,0.02055
1403715412.862386226654053,0.00624,0.00041,0.00010,0.00922,0.00000,0.00467,0.02064
1403715412.912386178970337,0.00667,0.00042,0.00815,0.00906,0.00000,0.00460,0.02890
1403715412.962385416030884,0.00583,0.00041,0.00170,0.00911,0.00000,0.00472,0.02178
1403715413.012385368347168,0.00580,0.00043,0.00003,0.00927,0.00000,0.00492,0.02046
1403715413.062385559082031,0.00581,0.00040,0.00056,0.00885,0.00000,0.00465,0.02027
1403715413.112385749816895,0.00597,0.00039,0.00004,0.00902,0.00038,0.00468,0.02047
1403715413.162386178970337,0.00597,0.00040,0.00379,0.00870,0.00038,0.00484,0.02407
1403715413.212386131286621,0.00598,0.00041,0.00029,0.00890,0.00000,0.00481,0.02039
1403715413.262387037277222,0.00602,0.00039,0.00003,0.00889,0.00000,0.00479,0.02013
1403715413.312388181686401,0.00633,0.00040,0.01048,0.00855,0.00038,0.00478,0.03091
1403715413.362388610839844,0.00592,0.00039,0.00356,0.00807,0.00006,0.00490,0.02290
1403715413.412389039993286,0.00614,0.00040,0.00028,0.00793,0.00049,0.00488,0.02011
1403715413.462389230728149,0.00727,0.00041,0.00112,0.00805,0.00147,0.00476,0.02308
1403715413.512389183044434,0.00601,0.00041,0.00647,0.00836,0.00246,0.00501,0.02872
1403715413.562388658523560,0.00592,0.00040,0.00264,0.00816,0.00000,0.00463,0.02175
1403715413.612388372421265,0.00874,0.00039,0.00019,0.00774,0.00000,0.00468,0.02173
1403715413.662388086318970,0.00652,0.00036,0.00028,0.00761,0.00188,0.00475,0.02140
1403715413.712387323379517,0.00646,0.00036,0.00144,0.00808,0.00081,0.00537,0.02251
1403715413.762387037277222,0.00640,0.00039,0.00566,0.00786,0.00148,0.00484,0.02662
1403715413.812387704849243,0.00654,0.00039,0.00031,0.00768,0.00000,0.00489,0.01981
1403715413.862387657165527,0.00596,0.00044,0.00095,0.00754,0.00085,0.00523,0.02097
1403715413.912387609481812,0.00829,0.00040,0.00858,0.00699,0.00020,0.00485,0.02930
1403715413.962387323379517,0.00684,0.00039,0.00175,0.00581,0.00396,0.00472,0.02346
1403715414.012387514114380,0.01061,0.00037,0.00102,0.00544,0.00176,0.00503,0.02422
1403715414.062387704849243,0.00716,0.00036,0.00078,0.00545,0.00009,0.00494,0.01878
1403715414.112387895584106,0.00703,0.00039,0.00177,0.00545,0.00242,0.00472,0.02178
1403715414.162387847900391,0.00676,0.00036,0.00079,0.00602,0.00559,0.00466,0.02419
1403715414.212388038635254,0.00672,0.00037,0.00061,0.00580,0.00000,0.00499,0.01849
1403715414.262388229370117,0.00651,0.00038,0.00017,0.00578,0.00184,0.00501,0.01969
1403715414.312388658523560,0.00730,0.00038,0.00048,0.00544,0.00144,0.00564,0.02067
1403715414.362388610839844,0.00650,0.00038,0.00014,0.00639,0.00437,0.00504,0.02282
1403715414.412388563156128,0.00644,0.00040,0.00009,0.00675,0.00000,0.00603,0.01970
1403715414.462388515472412,0.00658,0.00036,0.00754,0.00668,0.00613,0.00503,0.03232
1403715414.512389183044434,0.00669,0.00043,0.00836,0.00777,0.00009,0.00497,0.02831
1403715414.562386989593506,0.00728,0.00040,0.01063,0.00783,0.00009,0.00492,0.03114
1403715414.612389326095581,0.00682,0.00037,0.00004,0.00662,0.00007,0.00498,0.01890
1403715414.662389755249023,0.00679,0.00043,0.00042,0.00648,0.00121,0.00496,0.02028
1403715414.712390422821045,0.00804,0.00041,0.00121,0.00654,0.00003,0.00491,0.02114
1403715414.762389183044434,0.00668,0.00036,0.00011,0.00609,0.00086,0.00497,0.01908
1403715414.812387943267822,0.00638,0.00038,0.00057,0.00576,0.00000,0.00504,0.01813
1403715414.862386941909790,0.00657,0.00037,0.00059,0.00527,0.00021,0.00509,0.01810
1403715414.912386178970337,0.00636,0.00036,0.00078,0.00523,0.00035,0.00498,0.01806
1403715414.962385177612305,0.00634,0.00035,0.00060,0.00465,0.00046,0.00485,0.01726
1403715415.012384653091431,0.00649,0.00034,0.00038,0.00466,0.00000,0.00487,0.01673
1403715415.062376737594604,0.00924,0.00034,0.00288,0.00411,0.01286,0.00546,0.03489
1403715415.112376451492310,0.00684,0.00041,0.00887,0.00618,0.00010,0.00498,0.02737
1403715415.162374496459961,0.00706,0.00040,0.00944,0.00525,0.00037,0.00503,0.02755
1403715415.212374210357666,0.00718,0.00040,0.00073,0.00441,0.00008,0.00519,0.01798
1403715415.262374162673950,0.00654,0.00038,0.00106,0.00378,0.00001,0.00494,0.01671
1403715415.312373638153076,0.00648,0.00037,0.00125,0.00318,0.00736,0.00476,0.02341
1403715415.362372636795044,0.00691,0.00039,0.00183,0.00465,0.00331,0.00459,0.02168
1403715415.412371873855591,0.00725,0.00040,0.00042,0.00514,0.00042,0.00474,0.01836
1403715415.462371349334717,0.00655,0.00039,0.00063,0.00459,0.00000,0.00481,0.01698
1403715415.512371301651001,0.00616,0.00038,0.00028,0.00277,0.00001,0.00477,0.01437
1403715415.562371492385864,0.00594,0.00034,0.00023,0.00209,0.00006,0.00468,0.01334
1403715415.612371683120728,0.00593,0.00032,0.00466,0.00196,0.00826,0.00462,0.02575
1403715415.662371873855591,0.00615,0.00033,0.00037,0.00280,0.00049,0.00463,0.01477
1403715415.712370634078979,0.00677,0.00030,0.00148,0.00210,0.00901,0.00454,0.02420
1403715415.762370347976685,0.00942,0.00030,0.00009,0.00323,0.00353,0.00472,0.02130
1403715415.812372922897339,0.00704,0.00032,0.00026,0.00322,0.00047,0.00488,0.01619
1403715415.862373590469360,0.00729,0.00032,0.00011,0.00356,0.00031,0.00479,0.01638
1403715415.912374019622803,0.00680,0.00031,0.00003,0.00374,0.00023,0.00536,0.01647
1403715415.962373733520508,0.00675,0.00036,0.00004,0.00369,0.00088,0.00483,0.01655
1403715416.012373685836792,0.00675,0.00029,0.00009,0.00381,0.00000,0.00485,0.01579
1403715416.062373399734497,0.00648,0.00029,0.00003,0.00366,0.00000,0.00480,0.01526
1403715416.112374305725098,0.00669,0.00032,0.00003,0.00378,0.00157,0.00485,0.01724
1403715416.162374973297119,0.00652,0.00031,0.00012,0.00381,0.00094,0.00489,0.01659
1403715416.212378263473511,0.00650,0.00032,0.00206,0.00374,0.00593,0.00488,0.02343
1403715416.262378931045532,0.00657,0.00032,0.00004,0.00381,0.00121,0.00505,0.01700
1403715416.312379360198975,0.00627,0.00033,0.00296,0.00383,0.00356,0.00486,0.02181
1403715416.362379550933838,0.00772,0.00031,0.00091,0.00409,0.00160,0.00488,0.01952
1403715416.412379741668701,0.00637,0.00033,0.00005,0.00360,0.00006,0.00478,0.01519
1403715416.462379693984985,0.00644,0.00034,0.00003,0.00385,0.00006,0.00480,0.01551
1403715416.512378215789795,0.00634,0.00030,0.00012,0.00331,0.00009,0.00485,0.01502
1403715416.562377691268921,0.00643,0.00031,0.00010,0.00367,0.00034,0.00488,0.01573
1403715416.612378597259521,0.00650,0.00031,0.00013,0.00392,0.00001,0.00483,0.01570
1403715416.662378072738647,0.00670,0.00033,0.00003,0.00398,0.00000,0.00483,0.01587
1403715416.712378025054932,0.00623,0.00033,0.00003,0.00395,0.00000,0.00480,0.01535
1403715416.762378215789795,0.00638,0.00031,0.00003,0.00398,0.00009,0.00523,0.01604
1403715416.812378406524658,0.00628,0.00028,0.00023,0.00397,0.00380,0.00482,0.01938
1403715416.862378358840942,0.00647,0.00031,0.00003,0.00399,0.00028,0.00491,0.01599
1403715416.912378311157227,0.00779,0.00033,0.00188,0.00402,0.00233,0.00479,0.02114
1403715416.962378263473511,0.00606,0.00032,0.00016,0.00405,0.00404,0.00487,0.01950
1403715417.012378215789795,0.00621,0.00031,0.00003,0.00436,0.00006,0.00486,0.01583
1403715417.062378644943237,0.00636,0.00033,0.00003,0.00449,0.00008,0.00514,0.01643
1403715417.112378597259521,0.00644,0.00032,0.00003,0.00450,0.00016,0.00486,0.01630
1403715417.162378311157227,0.00610,0.00032,0.00003,0.00439,0.00006,0.00486,0.01576
1403715417.212378501892090,0.00653,0.00032,0.00003,0.00440,0.00006,0.00480,0.01614
1403715417.262378454208374,0.00622,0.00033,0.00003,0.00447,0.00000,0.00494,0.01598
1403715417.312378644943237,0.00612,0.00032,0.00003,0.00441,0.00000,0.00486,0.01574
1403715417.362378597259521,0.00618,0.00031,0.00003,0.00441,0.00010,0.00498,0.01601
1403715417.412378549575806,0.00632,0.00033,0.00030,0.00439,0.00235,0.00481,0.01850
1403715417.462378501892090,0.00675,0.00033,0.00004,0.00443,0.00028,0.00486,0.01669
1403715417.512378454208374,0.00610,0.00033,0.00321,0.00428,0.00210,0.00484,0.02087
1403715417.562378644943237,0.00642,0.00032,0.00018,0.00444,0.00130,0.00490,0.01755
1403715417.612378597259521,0.00647,0.00033,0.00003,0.00438,0.00006,0.00489,0.01617
1403715417.662378549575806,0.00669,0.00033,0.00003,0.00441,0.00006,0.00488,0.01641
