# timestamp(s) tx ty tz qx qy qz qw
1403715406.21222 -2.099919000 0.342092000 0.398619000 0.794214000 -0.208501000 0.554759000 0.134142000
1403715406.26222 -2.081578000 0.352836000 0.390628000 0.790554000 -0.220946000 0.553072000 0.142545000
1403715406.31222 -2.063250000 0.363411000 0.382589000 0.787059000 -0.233482000 0.550904000 0.150099000
1403715406.36222 -2.045050000 0.373806000 0.374359000 0.783968000 -0.246841000 0.547896000 0.155797000
1403715406.41222 -2.027057000 0.384492000 0.366054000 0.781047000 -0.259969000 0.544326000 0.161530000
1403715406.46222 -2.008823000 0.392945000 0.357524000 0.777536000 -0.273993000 0.541315000 0.165360000
1403715406.51223 -1.992086000 0.401877000 0.349141000 0.774805000 -0.286660000 0.536999000 0.170692000
1403715406.56222 -1.975744000 0.410152000 0.340044000 0.771250000 -0.299180000 0.533611000 0.175851000
1403715406.61222 -1.960608000 0.417701000 0.331350000 0.767193000 -0.310778000 0.530832000 0.181795000
1403715406.66222 -1.944625000 0.423467000 0.322601000 0.762884000 -0.321675000 0.528305000 0.188218000
1403715406.71222 -1.928821000 0.427639000 0.313425000 0.758478000 -0.331927000 0.525891000 0.194870000
1403715406.76222 -1.913613000 0.431204000 0.305240000 0.754024000 -0.341090000 0.523207000 0.203369000
1403715406.81222 -1.898804000 0.433122000 0.296961000 0.749072000 -0.350168000 0.520956000 0.211844000
1403715406.86222 -1.884210000 0.433957000 0.288763000 0.744269000 -0.358989000 0.518196000 0.220600000
1403715406.91222 -1.869527000 0.433900000 0.280667000 0.739988000 -0.367589000 0.514586000 0.229123000
1403715406.96222 -1.854918000 0.433239000 0.273030000 0.735046000 -0.376105000 0.511548000 0.237846000
1403715407.01222 -1.839350000 0.431892000 0.264418000 0.730370000 -0.385170000 0.508079000 0.245072000
1403715407.06223 -1.824800000 0.428447000 0.254950000 0.725660000 -0.394922000 0.504400000 0.251067000
1403715407.11223 -1.811103000 0.424949000 0.246217000 0.721402000 -0.404611000 0.500013000 0.256624000
1403715407.16223 -1.797219000 0.421650000 0.237731000 0.717781000 -0.414001000 0.495093000 0.261298000
1403715407.21222 -1.784060000 0.417465000 0.229683000 0.716552000 -0.422366000 0.488079000 0.264460000
1403715407.26222 -1.770700000 0.411891000 0.222380000 0.715874000 -0.429942000 0.481333000 0.266443000
1403715407.31222 -1.756941000 0.405208000 0.215197000 0.716437000 -0.435612000 0.474248000 0.268420000
1403715407.36222 -1.742469000 0.396738000 0.209533000 0.716329000 -0.440089000 0.469266000 0.270156000
1403715407.41223 -1.727281000 0.386137000 0.204857000 0.715770000 -0.442917000 0.466198000 0.272316000
1403715407.46223 -1.711149000 0.373582000 0.201471000 0.713988000 -0.444414000 0.466015000 0.274859000
1403715407.51223 -1.694317000 0.358772000 0.199100000 0.712934000 -0.444867000 0.465427000 0.277844000
1403715407.56224 -1.676664000 0.342965000 0.197432000 0.711022000 -0.445609000 0.466627000 0.279535000
1403715407.61224 -1.656121000 0.326208000 0.197155000 0.709472000 -0.444983000 0.467830000 0.282444000
1403715407.66224 -1.636983000 0.308237000 0.196343000 0.708564000 -0.442562000 0.468799000 0.286884000
1403715407.71224 -1.617238000 0.289540000 0.196881000 0.708039000 -0.437906000 0.469996000 0.293297000
1403715407.76224 -1.596442000 0.269828000 0.197892000 0.708001000 -0.433684000 0.470810000 0.298313000
1403715407.81224 -1.575049000 0.248828000 0.198723000 0.708477000 -0.430462000 0.471183000 0.301246000
1403715407.86224 -1.553244000 0.228551000 0.199803000 0.708629000 -0.427917000 0.471873000 0.303427000
1403715407.91223 -1.530191000 0.208158000 0.201057000 0.707907000 -0.427487000 0.473904000 0.302552000
1403715407.96223 -1.506484000 0.187174000 0.203366000 0.708042000 -0.427020000 0.474605000 0.301796000
1403715408.01223 -1.482495000 0.165687000 0.207884000 0.706423000 -0.427832000 0.477559000 0.299773000
1403715408.06224 -1.458397000 0.144584000 0.215214000 0.706183000 -0.428214000 0.478509000 0.298274000
1403715408.11224 -1.433412000 0.123564000 0.226075000 0.705417000 -0.428552000 0.480184000 0.296906000
1403715408.16224 -1.408677000 0.102538000 0.242254000 0.704541000 -0.428385000 0.482156000 0.296031000
1403715408.21224 -1.384255000 0.081817000 0.261114000 0.703579000 -0.428145000 0.484421000 0.294963000
1403715408.26224 -1.359136000 0.060231000 0.280984000 0.703430000 -0.427647000 0.485398000 0.294437000
1403715408.31224 -1.333727000 0.038627000 0.299556000 0.703211000 -0.427676000 0.486480000 0.293128000
1403715408.36224 -1.307340000 0.016121000 0.315959000 0.702772000 -0.427407000 0.487736000 0.292487000
1403715408.41224 -1.280626000 -0.006388000 0.329905000 0.701804000 -0.425877000 0.490699000 0.292086000
1403715408.46224 -1.254125000 -0.027756000 0.340317000 0.701323000 -0.422587000 0.494063000 0.292348000
1403715408.51224 -1.227322000 -0.049481000 0.345990000 0.700730000 -0.418088000 0.499242000 0.291439000
1403715408.56224 -1.199963000 -0.070168000 0.347968000 0.701334000 -0.412230000 0.503852000 0.290398000
1403715408.61224 -1.173285000 -0.090809000 0.347409000 0.701532000 -0.405365000 0.510169000 0.288549000
1403715408.66224 -1.146893000 -0.113365000 0.343598000 0.703425000 -0.396350000 0.515315000 0.287316000
1403715408.71224 -1.120916000 -0.134047000 0.339637000 0.705853000 -0.387092000 0.520531000 0.284566000
1403715408.76224 -1.095963000 -0.151730000 0.336983000 0.709013000 -0.378091000 0.525610000 0.279430000
1403715408.81224 -1.072819000 -0.167278000 0.334798000 0.712964000 -0.368092000 0.530197000 0.274010000
1403715408.86224 -1.049341000 -0.181847000 0.332528000 0.717729000 -0.358509000 0.534112000 0.266571000
1403715408.91224 -1.026893000 -0.195750000 0.331358000 0.723007000 -0.348248000 0.537749000 0.258477000
1403715408.96224 -1.005778000 -0.207569000 0.330977000 0.728674000 -0.337182000 0.540923000 0.250491000
1403715409.01224 -0.985141000 -0.218316000 0.330908000 0.733689000 -0.325845000 0.545014000 0.241836000
1403715409.06225 -0.967208000 -0.227518000 0.330753000 0.739246000 -0.314246000 0.548115000 0.233100000
1403715409.11224 -0.950394000 -0.235207000 0.331359000 0.743715000 -0.303875000 0.552201000 0.222760000
1403715409.16224 -0.934391000 -0.242399000 0.331951000 0.747594000 -0.295054000 0.555917000 0.212139000
1403715409.21224 -0.919201000 -0.248128000 0.335026000 0.751899000 -0.287226000 0.557720000 0.202723000
1403715409.26224 -0.904797000 -0.253397000 0.338756000 0.756267000 -0.281061000 0.557832000 0.194650000
1403715409.31224 -0.892919000 -0.257902000 0.343883000 0.759400000 -0.275903000 0.558606000 0.187479000
1403715409.36224 -0.882115000 -0.262716000 0.349455000 0.761736000 -0.270821000 0.559550000 0.182533000
1403715409.41224 -0.872622000 -0.267393000 0.356083000 0.763564000 -0.266446000 0.560129000 0.179533000
1403715409.46224 -0.865267000 -0.271182000 0.363949000 0.764902000 -0.261870000 0.560671000 0.178879000
1403715409.51224 -0.860356000 -0.274233000 0.372193000 0.765711000 -0.257212000 0.561140000 0.180694000
1403715409.56224 -0.854494000 -0.278790000 0.380952000 0.767458000 -0.254447000 0.558866000 0.184213000
1403715409.61224 -0.849162000 -0.283029000 0.389541000 0.769363000 -0.256106000 0.555354000 0.184585000
1403715409.66224 -0.844402000 -0.286538000 0.398174000 0.771067000 -0.258401000 0.551969000 0.184433000
1403715409.71224 -0.840528000 -0.289788000 0.406939000 0.773495000 -0.261756000 0.547310000 0.183413000
1403715409.76224 -0.836615000 -0.292680000 0.415692000 0.775993000 -0.265173000 0.542247000 0.182995000
1403715409.81224 -0.831950000 -0.296083000 0.423141000 0.778297000 -0.268437000 0.537316000 0.182990000
1403715409.86224 -0.828651000 -0.297867000 0.430812000 0.780155000 -0.271919000 0.532755000 0.183276000
1403715409.91224 -0.823362000 -0.301305000 0.439263000 0.782470000 -0.276150000 0.527331000 0.182765000
1403715409.96224 -0.819121000 -0.306978000 0.450319000 0.784547000 -0.279103000 0.522579000 0.183027000
1403715410.01224 -0.812542000 -0.311603000 0.459448000 0.785495000 -0.282548000 0.519239000 0.183179000
1403715410.06225 -0.804810000 -0.316859000 0.469216000 0.785369000 -0.284940000 0.517793000 0.184107000
1403715410.11225 -0.795967000 -0.323014000 0.479897000 0.783499000 -0.286217000 0.519054000 0.186527000
1403715410.16226 -0.786650000 -0.329787000 0.490749000 0.780557000 -0.285998000 0.522290000 0.190129000
1403715410.21226 -0.776269000 -0.337288000 0.499105000 0.777429000 -0.286112000 0.525979000 0.192589000
1403715410.26226 -0.764908000 -0.345107000 0.504582000 0.774587000 -0.286155000 0.529310000 0.194837000
1403715410.31226 -0.753024000 -0.352765000 0.508358000 0.772452000 -0.286008000 0.531679000 0.197066000
1403715410.36226 -0.740969000 -0.360118000 0.510715000 0.771194000 -0.285838000 0.532970000 0.198746000
1403715410.41225 -0.728919000 -0.367452000 0.511278000 0.770509000 -0.285018000 0.533719000 0.200560000
1403715410.46225 -0.717599000 -0.374448000 0.511422000 0.770734000 -0.283564000 0.533426000 0.202528000
1403715410.51225 -0.705409000 -0.381112000 0.509904000 0.771601000 -0.281305000 0.532185000 0.205615000
1403715410.56225 -0.692581000 -0.387613000 0.508618000 0.771974000 -0.278918000 0.531810000 0.208418000
1403715410.61225 -0.679451000 -0.393456000 0.506117000 0.772780000 -0.277258000 0.531168000 0.209284000
1403715410.66225 -0.665754000 -0.399172000 0.503751000 0.772910000 -0.275843000 0.531507000 0.209811000
1403715410.71225 -0.652706000 -0.405377000 0.501167000 0.772590000 -0.275434000 0.532728000 0.208426000
1403715410.76225 -0.639096000 -0.409337000 0.498402000 0.770386000 -0.274331000 0.536763000 0.207686000
1403715410.81225 -0.624314000 -0.413573000 0.497288000 0.766311000 -0.273222000 0.543503000 0.206694000
1403715410.86225 -0.609948000 -0.417090000 0.495997000 0.763108000 -0.270789000 0.549064000 0.207048000
1403715410.91225 -0.596566000 -0.419732000 0.494400000 0.760902000 -0.269837000 0.553420000 0.204797000
1403715410.96225 -0.583966000 -0.421155000 0.491950000 0.761469000 -0.268256000 0.553822000 0.203678000
1403715411.01226 -0.572108000 -0.421336000 0.488321000 0.763502000 -0.268080000 0.552439000 0.200021000
1403715411.06226 -0.561597000 -0.420272000 0.483796000 0.765834000 -0.267786000 0.550608000 0.196518000
1403715411.11226 -0.551043000 -0.418658000 0.479742000 0.768566000 -0.267408000 0.548159000 0.193187000
1403715411.16226 -0.540636000 -0.416580000 0.475796000 0.770397000 -0.267933000 0.546849000 0.188830000
1403715411.21226 -0.530399000 -0.413945000 0.473430000 0.771169000 -0.269370000 0.546750000 0.183858000
1403715411.26226 -0.520311000 -0.411089000 0.471490000 0.771565000 -0.270050000 0.547202000 0.179807000
1403715411.31225 -0.510656000 -0.408287000 0.469778000 0.770709000 -0.270254000 0.549225000 0.176984000
1403715411.36225 -0.501862000 -0.405519000 0.468122000 0.768817000 -0.269776000 0.552670000 0.175205000
1403715411.41225 -0.493679000 -0.403020000 0.466679000 0.766081000 -0.269405000 0.557240000 0.173275000
1403715411.46225 -0.486157000 -0.400828000 0.465371000 0.763281000 -0.268725000 0.561776000 0.172040000
1403715411.51225 -0.479481000 -0.398775000 0.462320000 0.762225000 -0.267051000 0.563913000 0.172334000
1403715411.56225 -0.474622000 -0.396597000 0.459619000 0.763549000 -0.265407000 0.562847000 0.172496000
1403715411.61225 -0.471028000 -0.394365000 0.456593000 0.765597000 -0.263788000 0.560602000 0.173210000
1403715411.66226 -0.468712000 -0.391992000 0.452907000 0.768211000 -0.262274000 0.557586000 0.173670000
1403715411.71226 -0.466798000 -0.389950000 0.449601000 0.770034000 -0.260882000 0.555618000 0.174005000
1403715411.76226 -0.465494000 -0.388098000 0.445959000 0.771618000 -0.259440000 0.553966000 0.174407000
1403715411.81226 -0.464981000 -0.385842000 0.442494000 0.772131000 -0.258104000 0.553661000 0.175089000
1403715411.86226 -0.465107000 -0.383268000 0.438672000 0.772954000 -0.257332000 0.552925000 0.174918000
1403715411.91226 -0.465765000 -0.380548000 0.434594000 0.773123000 -0.256817000 0.552966000 0.174797000
1403715411.96226 -0.467165000 -0.377658000 0.430751000 0.773102000 -0.256994000 0.553259000 0.173701000
1403715412.01226 -0.468661000 -0.374780000 0.426973000 0.773385000 -0.257008000 0.553018000 0.173186000
1403715412.06226 -0.470593000 -0.371830000 0.423126000 0.773673000 -0.257442000 0.552644000 0.172449000
1403715412.11226 -0.473023000 -0.368393000 0.420474000 0.773815000 -0.257763000 0.552433000 0.172009000
1403715412.16226 -0.475774000 -0.365076000 0.417197000 0.774900000 -0.257940000 0.550766000 0.172203000
1403715412.21226 -0.478787000 -0.361521000 0.414120000 0.775653000 -0.258087000 0.549661000 0.172126000
1403715412.26226 -0.481801000 -0.357762000 0.411205000 0.776199000 -0.258039000 0.548780000 0.172544000
1403715412.31226 -0.485609000 -0.353879000 0.407906000 0.776690000 -0.258119000 0.548002000 0.172687000
1403715412.36226 -0.489544000 -0.349923000 0.404826000 0.777185000 -0.258364000 0.547103000 0.172943000
1403715412.41226 -0.493224000 -0.346138000 0.401355000 0.777486000 -0.258806000 0.546506000 0.172819000
1403715412.46226 -0.496948000 -0.342203000 0.398154000 0.778265000 -0.259813000 0.545182000 0.171980000
1403715412.51226 -0.500830000 -0.338123000 0.395242000 0.779045000 -0.260392000 0.543896000 0.171647000
1403715412.56226 -0.504049000 -0.333832000 0.391458000 0.779796000 -0.261017000 0.542521000 0.171638000
1403715412.61226 -0.507024000 -0.329946000 0.388015000 0.780462000 -0.260829000 0.541426000 0.172352000
1403715412.66226 -0.509865000 -0.326342000 0.385309000 0.780921000 -0.260862000 0.540747000 0.172353000
1403715412.71226 -0.512813000 -0.321897000 0.384035000 0.782150000 -0.260803000 0.538939000 0.172535000
1403715412.76226 -0.515594000 -0.319012000 0.382290000 0.782761000 -0.260708000 0.537976000 0.172910000
1403715412.81226 -0.518231000 -0.316122000 0.380741000 0.783385000 -0.260773000 0.536990000 0.173052000
1403715412.86226 -0.520459000 -0.313322000 0.379961000 0.783914000 -0.260777000 0.536241000 0.172976000
1403715412.91226 -0.522522000 -0.310644000 0.379411000 0.784009000 -0.260684000 0.536017000 0.173374000
1403715412.96227 -0.524391000 -0.307800000 0.379878000 0.783420000 -0.260729000 0.536716000 0.173809000
1403715413.01227 -0.525696000 -0.305411000 0.379368000 0.782167000 -0.260302000 0.538394000 0.174898000
1403715413.06227 -0.526820000 -0.302893000 0.376429000 0.781284000 -0.259824000 0.539453000 0.176288000
1403715413.11227 -0.527753000 -0.300636000 0.369631000 0.780223000 -0.259374000 0.540826000 0.177440000
1403715413.16227 -0.529027000 -0.298133000 0.360691000 0.779121000 -0.259152000 0.542323000 0.178034000
1403715413.21227 -0.529917000 -0.295613000 0.349519000 0.778562000 -0.258607000 0.543099000 0.178906000
1403715413.26227 -0.531042000 -0.292684000 0.336488000 0.777808000 -0.258877000 0.544121000 0.178688000
1403715413.31227 -0.532549000 -0.289252000 0.321322000 0.776612000 -0.260418000 0.545706000 0.176808000
1403715413.36227 -0.534605000 -0.285124000 0.306101000 0.775108000 -0.262516000 0.547814000 0.173762000
1403715413.41227 -0.536817000 -0.281152000 0.291632000 0.773906000 -0.264597000 0.549410000 0.170898000
1403715413.46227 -0.539039000 -0.277719000 0.278144000 0.772944000 -0.266384000 0.550657000 0.168448000
1403715413.51227 -0.541503000 -0.274936000 0.266109000 0.772329000 -0.267149000 0.551528000 0.167201000
1403715413.56227 -0.544046000 -0.273005000 0.255512000 0.772401000 -0.266932000 0.551376000 0.167716000
1403715413.61227 -0.547527000 -0.271264000 0.246502000 0.772398000 -0.266121000 0.551282000 0.169317000
1403715413.66227 -0.551418000 -0.270242000 0.238611000 0.772348000 -0.264599000 0.551359000 0.171664000
1403715413.71227 -0.555221000 -0.269661000 0.231596000 0.772459000 -0.262632000 0.551228000 0.174584000
1403715413.76227 -0.559337000 -0.269043000 0.223767000 0.773156000 -0.261460000 0.550113000 0.176760000
1403715413.81227 -0.563755000 -0.268000000 0.214298000 0.774001000 -0.260895000 0.548838000 0.177859000
1403715413.86227 -0.568105000 -0.266953000 0.203452000 0.774841000 -0.260430000 0.547526000 0.178921000
1403715413.91227 -0.572633000 -0.266220000 0.191343000 0.774834000 -0.259750000 0.547557000 0.179842000
1403715413.96227 -0.576953000 -0.264790000 0.179764000 0.774724000 -0.258347000 0.547819000 0.181532000
1403715414.01227 -0.581872000 -0.264335000 0.170172000 0.775031000 -0.257793000 0.547427000 0.182191000
1403715414.06227 -0.586726000 -0.261235000 0.163006000 0.775509000 -0.257999000 0.546796000 0.181759000
1403715414.11227 -0.591764000 -0.257418000 0.158471000 0.776941000 -0.258456000 0.544641000 0.181463000
1403715414.16227 -0.596019000 -0.253333000 0.156534000 0.779336000 -0.259637000 0.541101000 0.180097000
1403715414.21227 -0.600345000 -0.248989000 0.156499000 0.782588000 -0.261216000 0.536145000 0.178527000
1403715414.26227 -0.603744000 -0.244592000 0.158984000 0.785567000 -0.262551000 0.531612000 0.177032000
1403715414.31227 -0.605213000 -0.240813000 0.162752000 0.788498000 -0.263904000 0.527060000 0.175592000
1403715414.36227 -0.605491000 -0.237598000 0.167086000 0.790798000 -0.264226000 0.523403000 0.175703000
1403715414.41226 -0.599152000 -0.235408000 0.169003000 0.791274000 -0.264056000 0.522492000 0.176528000
1403715414.46226 -0.596625000 -0.233189000 0.171362000 0.791076000 -0.263556000 0.522764000 0.177354000
1403715414.51226 -0.592604000 -0.231252000 0.171975000 0.790188000 -0.262755000 0.524063000 0.178665000
1403715414.56226 -0.587534000 -0.229475000 0.170868000 0.788173000 -0.261757000 0.527077000 0.180155000
1403715414.61226 -0.580451000 -0.228263000 0.167410000 0.785648000 -0.260320000 0.530899000 0.182035000
1403715414.66226 -0.572924000 -0.226570000 0.163072000 0.783361000 -0.260717000 0.534157000 0.181794000
1403715414.71226 -0.564536000 -0.224317000 0.157934000 0.780603000 -0.261740000 0.537882000 0.181202000
1403715414.76226 -0.555978000 -0.221553000 0.151507000 0.778126000 -0.263693000 0.541156000 0.179265000
1403715414.81226 -0.547620000 -0.218717000 0.144231000 0.776273000 -0.266812000 0.543316000 0.176121000
1403715414.86226 -0.539082000 -0.216170000 0.136183000 0.774190000 -0.270920000 0.545638000 0.171790000
