# timestamp(s) tx ty tz qx qy qz qw
1403715407.11244 -1.822902000 0.438760000 0.266685000 0.722113000 -0.403019000 0.501202000 0.254802000
1403715407.16244 -1.808749000 0.434704000 0.259149000 0.718907000 -0.412389000 0.495796000 0.259411000
1403715407.21244 -1.795112000 0.429787000 0.251367000 0.717814000 -0.420748000 0.488824000 0.262232000
1403715407.26244 -1.780934000 0.424082000 0.244481000 0.717246000 -0.428443000 0.481951000 0.264042000
1403715407.31244 -1.766664000 0.417111000 0.237784000 0.717835000 -0.434130000 0.474821000 0.266061000
1403715407.36244 -1.751288000 0.408463000 0.232907000 0.717777000 -0.438574000 0.469695000 0.268024000
1403715407.41244 -1.735042000 0.397991000 0.228600000 0.717188000 -0.441418000 0.466641000 0.270255000
1403715407.46244 -1.717652000 0.385916000 0.224615000 0.715041000 -0.442923000 0.466864000 0.273083000
1403715407.51244 -1.699702000 0.372030000 0.221161000 0.713847000 -0.443468000 0.466288000 0.276286000
1403715407.56244 -1.680757000 0.356931000 0.218918000 0.711861000 -0.444417000 0.467403000 0.277998000
1403715407.61244 -1.661542000 0.340173000 0.217996000 0.710235000 -0.443712000 0.468731000 0.281029000
1403715407.66244 -1.641852000 0.321926000 0.218466000 0.709331000 -0.441303000 0.469669000 0.285502000
1403715407.71244 -1.621598000 0.302634000 0.220085000 0.709082000 -0.436730000 0.470480000 0.291750000
1403715407.76244 -1.600394000 0.283078000 0.223409000 0.708718000 -0.432307000 0.471569000 0.297410000
1403715407.81244 -1.579107000 0.262085000 0.226248000 0.709203000 -0.429070000 0.471906000 0.300392000
1403715407.86244 -1.557113000 0.241918000 0.229339000 0.709378000 -0.426517000 0.472549000 0.302597000
1403715407.91244 -1.532721000 0.220738000 0.231070000 0.708353000 -0.425725000 0.475092000 0.302128000
1403715407.96244 -1.507290000 0.198974000 0.233415000 0.708418000 -0.425177000 0.475894000 0.301486000
1403715408.01244 -1.481120000 0.176785000 0.236417000 0.706712000 -0.425866000 0.478931000 0.299701000
1403715408.06245 -1.454636000 0.154774000 0.241958000 0.706504000 -0.426225000 0.479848000 0.298212000
1403715408.11245 -1.427529000 0.132660000 0.250578000 0.705701000 -0.426525000 0.481615000 0.296832000
1403715408.16245 -1.399794000 0.109954000 0.262286000 0.705075000 -0.426577000 0.483426000 0.295296000
1403715408.21245 -1.371928000 0.087600000 0.277154000 0.704088000 -0.426402000 0.485656000 0.294245000
1403715408.26245 -1.344186000 0.064908000 0.292672000 0.703840000 -0.425982000 0.486656000 0.293794000
1403715408.31245 -1.316439000 0.042699000 0.307179000 0.703548000 -0.426080000 0.487727000 0.292572000
1403715408.36245 -1.289159000 0.019648000 0.318884000 0.703100000 -0.425564000 0.489007000 0.292265000
1403715408.41245 -1.261980000 -0.002260000 0.328331000 0.702042000 -0.424031000 0.491961000 0.292077000
1403715408.46245 -1.234873000 -0.022755000 0.335967000 0.701248000 -0.420976000 0.495491000 0.292435000
1403715408.51245 -1.209021000 -0.044968000 0.341364000 0.700442000 -0.416632000 0.500906000 0.291362000
1403715408.56245 -1.182237000 -0.065414000 0.342047000 0.700986000 -0.410756000 0.505556000 0.290363000
1403715408.61245 -1.156635000 -0.085080000 0.342775000 0.701104000 -0.403891000 0.511889000 0.288609000
1403715408.66245 -1.131112000 -0.104266000 0.340732000 0.702807000 -0.394977000 0.517180000 0.287369000
1403715408.71245 -1.106456000 -0.120296000 0.339350000 0.705033000 -0.386051000 0.522535000 0.284341000
1403715408.76244 -1.083389000 -0.138110000 0.338344000 0.708213000 -0.376924000 0.527627000 0.279235000
1403715408.81244 -1.060255000 -0.154043000 0.337744000 0.712128000 -0.366797000 0.532310000 0.273823000
1403715408.86244 -1.038181000 -0.168299000 0.336753000 0.716860000 -0.356958000 0.536245000 0.266711000
1403715408.91244 -1.015803000 -0.181518000 0.335706000 0.722002000 -0.346616000 0.540014000 0.258758000
1403715408.96244 -0.995489000 -0.191867000 0.334904000 0.727646000 -0.335473000 0.543195000 0.250856000
1403715409.01244 -0.975130000 -0.201702000 0.335257000 0.732659000 -0.324051000 0.547274000 0.242266000
1403715409.06244 -0.955802000 -0.210055000 0.336454000 0.738220000 -0.312372000 0.550347000 0.233612000
1403715409.11244 -0.936948000 -0.217392000 0.339081000 0.742934000 -0.301879000 0.554109000 0.223341000
1403715409.16243 -0.916388000 -0.222283000 0.342314000 0.746780000 -0.293150000 0.557692000 0.212987000
1403715409.21243 -0.900840000 -0.227326000 0.345584000 0.751006000 -0.285197000 0.559607000 0.203697000
1403715409.26243 -0.884974000 -0.232846000 0.349188000 0.755378000 -0.279022000 0.559698000 0.195675000
1403715409.31243 -0.872547000 -0.236613000 0.354730000 0.758488000 -0.273863000 0.560469000 0.188597000
1403715409.36243 -0.861469000 -0.240818000 0.361267000 0.760865000 -0.268999000 0.561293000 0.183504000
1403715409.41243 -0.851351000 -0.245235000 0.368512000 0.762681000 -0.264562000 0.561898000 0.180544000
1403715409.46243 -0.843503000 -0.248231000 0.377884000 0.764164000 -0.260056000 0.562183000 0.179930000
1403715409.51243 -0.835335000 -0.252945000 0.387634000 0.764986000 -0.255416000 0.562580000 0.181831000
1403715409.56243 -0.829032000 -0.257028000 0.397367000 0.766698000 -0.252669000 0.560326000 0.185385000
1403715409.61243 -0.823526000 -0.260628000 0.407164000 0.768541000 -0.254438000 0.556872000 0.185741000
1403715409.66243 -0.818736000 -0.264066000 0.417459000 0.770272000 -0.256706000 0.553490000 0.185559000
1403715409.71242 -0.814546000 -0.267368000 0.427594000 0.772739000 -0.260034000 0.548829000 0.184512000
1403715409.76243 -0.810579000 -0.270569000 0.437798000 0.775336000 -0.263471000 0.543692000 0.183947000
1403715409.81243 -0.806203000 -0.273963000 0.447710000 0.777859000 -0.266835000 0.538530000 0.183629000
1403715409.86242 -0.802862000 -0.276794000 0.457741000 0.779795000 -0.270188000 0.533945000 0.183906000
1403715409.91242 -0.798307000 -0.280291000 0.468097000 0.782157000 -0.274378000 0.528530000 0.183311000
1403715409.96242 -0.792486000 -0.284354000 0.478599000 0.784086000 -0.277440000 0.523877000 0.183819000
1403715410.01242 -0.785970000 -0.288786000 0.489166000 0.785143000 -0.280973000 0.520385000 0.183857000
1403715410.06242 -0.778424000 -0.294062000 0.500375000 0.785032000 -0.283353000 0.518939000 0.184766000
1403715410.11241 -0.769947000 -0.300354000 0.512240000 0.783191000 -0.284596000 0.520198000 0.187115000
1403715410.16241 -0.760252000 -0.307671000 0.523811000 0.780286000 -0.284329000 0.523409000 0.190667000
1403715410.21241 -0.749770000 -0.315097000 0.532693000 0.777133000 -0.284438000 0.527114000 0.193160000
1403715410.26241 -0.739485000 -0.323032000 0.536952000 0.774070000 -0.284259000 0.530781000 0.195662000
1403715410.31241 -0.728731000 -0.330889000 0.538804000 0.771848000 -0.284079000 0.533287000 0.197875000
1403715410.36241 -0.717635000 -0.338346000 0.538287000 0.770168000 -0.283685000 0.535345000 0.199423000
1403715410.41241 -0.706033000 -0.345842000 0.536273000 0.769468000 -0.282906000 0.536064000 0.201293000
1403715410.46241 -0.695231000 -0.352837000 0.532730000 0.769671000 -0.281501000 0.535719000 0.203396000
1403715410.51241 -0.683376000 -0.359952000 0.530690000 0.770653000 -0.279204000 0.534310000 0.206526000
1403715410.56241 -0.671258000 -0.366472000 0.528611000 0.771035000 -0.276812000 0.533920000 0.209308000
1403715410.61240 -0.657866000 -0.372766000 0.526388000 0.771888000 -0.275223000 0.533170000 0.210166000
1403715410.66240 -0.644160000 -0.378384000 0.523974000 0.772035000 -0.273815000 0.533476000 0.210691000
1403715410.71240 -0.630005000 -0.383605000 0.521645000 0.771697000 -0.273495000 0.534633000 0.209406000
1403715410.76240 -0.615315000 -0.389042000 0.520560000 0.769594000 -0.272359000 0.538538000 0.208621000
1403715410.81240 -0.600497000 -0.393226000 0.519535000 0.765519000 -0.271250000 0.545257000 0.207604000
1403715410.86240 -0.586054000 -0.396775000 0.518495000 0.762318000 -0.268811000 0.550792000 0.207940000
1403715410.91240 -0.571864000 -0.399062000 0.516482000 0.760193000 -0.267938000 0.554937000 0.205816000
1403715410.96240 -0.558395000 -0.400202000 0.513762000 0.760774000 -0.266374000 0.555308000 0.204697000
1403715411.01240 -0.545987000 -0.400309000 0.510285000 0.762788000 -0.266146000 0.553988000 0.201044000
1403715411.06241 -0.535927000 -0.399797000 0.506650000 0.764995000 -0.265625000 0.552497000 0.197417000
1403715411.11241 -0.525960000 -0.398447000 0.503265000 0.767743000 -0.265274000 0.550031000 0.194078000
1403715411.16241 -0.515930000 -0.396463000 0.499999000 0.769589000 -0.265833000 0.548701000 0.189715000
1403715411.21241 -0.506010000 -0.393890000 0.497795000 0.770375000 -0.267279000 0.548592000 0.184743000
1403715411.26240 -0.496406000 -0.390938000 0.496068000 0.770786000 -0.267960000 0.549034000 0.180690000
1403715411.31240 -0.487260000 -0.387981000 0.494554000 0.769934000 -0.268177000 0.551046000 0.177852000
1403715411.36239 -0.478263000 -0.385129000 0.493285000 0.768225000 -0.267752000 0.554213000 0.176031000
1403715411.41239 -0.470301000 -0.382541000 0.490950000 0.765466000 -0.267298000 0.558830000 0.174133000
1403715411.46239 -0.462979000 -0.380072000 0.488577000 0.762600000 -0.266647000 0.563421000 0.172907000
1403715411.51239 -0.457047000 -0.377539000 0.486400000 0.761575000 -0.265159000 0.565442000 0.173120000
1403715411.56239 -0.452273000 -0.374923000 0.483832000 0.762913000 -0.263514000 0.564349000 0.173304000
1403715411.61240 -0.448632000 -0.372306000 0.481072000 0.764975000 -0.261894000 0.562078000 0.174050000
1403715411.66240 -0.445772000 -0.369976000 0.477850000 0.767570000 -0.260368000 0.559112000 0.174467000
1403715411.71240 -0.442924000 -0.368594000 0.474688000 0.769464000 -0.259002000 0.557045000 0.174767000
1403715411.76240 -0.441999000 -0.366296000 0.471861000 0.771051000 -0.257562000 0.555385000 0.175186000
1403715411.81240 -0.441754000 -0.363909000 0.468801000 0.771569000 -0.256211000 0.555069000 0.175885000
1403715411.86240 -0.441989000 -0.361241000 0.465162000 0.772404000 -0.255441000 0.554314000 0.175722000
1403715411.91240 -0.442686000 -0.358410000 0.461200000 0.772575000 -0.254925000 0.554350000 0.175606000
1403715411.96240 -0.443783000 -0.355563000 0.457320000 0.772572000 -0.255096000 0.554619000 0.174516000
1403715412.01240 -0.445071000 -0.352707000 0.452983000 0.772783000 -0.255068000 0.554510000 0.173967000
1403715412.06240 -0.446679000 -0.349821000 0.448370000 0.773078000 -0.255504000 0.554128000 0.173234000
1403715412.11240 -0.448764000 -0.346619000 0.444536000 0.773224000 -0.255804000 0.553924000 0.172790000
1403715412.16240 -0.451291000 -0.343275000 0.440921000 0.774308000 -0.255991000 0.552259000 0.172990000
1403715412.21240 -0.454144000 -0.339672000 0.437473000 0.775052000 -0.256157000 0.551162000 0.172912000
1403715412.26240 -0.457466000 -0.335863000 0.434197000 0.775587000 -0.256099000 0.550308000 0.173317000
1403715412.31240 -0.462258000 -0.331480000 0.431590000 0.776047000 -0.256202000 0.549573000 0.173441000
1403715412.36240 -0.465784000 -0.327803000 0.427799000 0.776542000 -0.256465000 0.548665000 0.173711000
1403715412.41240 -0.469504000 -0.323938000 0.424400000 0.776835000 -0.256976000 0.548089000 0.173462000
1403715412.46240 -0.473412000 -0.319841000 0.421378000 0.777613000 -0.258007000 0.546768000 0.172614000
1403715412.51240 -0.477560000 -0.315693000 0.418863000 0.778449000 -0.258708000 0.545395000 0.172141000
1403715412.56240 -0.481840000 -0.311416000 0.416649000 0.779221000 -0.259283000 0.544166000 0.171672000
1403715412.61240 -0.485805000 -0.307648000 0.414562000 0.779889000 -0.259092000 0.543069000 0.172394000
1403715412.66240 -0.489513000 -0.304125000 0.412768000 0.780353000 -0.259116000 0.542388000 0.172402000
1403715412.71240 -0.493238000 -0.300712000 0.411201000 0.781602000 -0.259007000 0.540578000 0.172596000
1403715412.76240 -0.496474000 -0.297673000 0.410387000 0.782219000 -0.258957000 0.539612000 0.172897000
1403715412.81240 -0.499564000 -0.294572000 0.409447000 0.782811000 -0.258969000 0.538685000 0.173093000
1403715412.86240 -0.501650000 -0.291453000 0.408904000 0.783447000 -0.258967000 0.537732000 0.173181000
1403715412.91240 -0.504191000 -0.288039000 0.408553000 0.783519000 -0.258848000 0.537554000 0.173584000
1403715412.96240 -0.505253000 -0.285509000 0.408475000 0.782934000 -0.258883000 0.538236000 0.174057000
1403715413.01240 -0.506297000 -0.283252000 0.407590000 0.781593000 -0.258407000 0.540072000 0.175103000
1403715413.06240 -0.507276000 -0.280956000 0.404450000 0.780786000 -0.257909000 0.541038000 0.176446000
1403715413.11240 -0.508100000 -0.278713000 0.399024000 0.780079000 -0.257466000 0.541981000 0.177324000
1403715413.16240 -0.509088000 -0.276334000 0.392406000 0.779247000 -0.257310000 0.543066000 0.177889000
1403715413.21240 -0.509952000 -0.273780000 0.383404000 0.778686000 -0.256732000 0.543854000 0.178772000
1403715413.26240 -0.511211000 -0.270886000 0.371673000 0.777928000 -0.256973000 0.544894000 0.178559000
1403715413.31240 -0.512784000 -0.267739000 0.357430000 0.776738000 -0.258492000 0.546474000 0.176709000
1403715413.36240 -0.514280000 -0.264045000 0.342248000 0.775391000 -0.260506000 0.548336000 0.173878000
1403715413.41241 -0.515717000 -0.260706000 0.327145000 0.774204000 -0.262613000 0.549902000 0.171028000
1403715413.46241 -0.517524000 -0.257924000 0.312420000 0.773252000 -0.264366000 0.551158000 0.168572000
1403715413.51241 -0.519544000 -0.256184000 0.298885000 0.772624000 -0.265140000 0.552037000 0.167355000
1403715413.56241 -0.521940000 -0.254398000 0.287316000 0.772671000 -0.264935000 0.551902000 0.167908000
1403715413.61241 -0.524984000 -0.253062000 0.277356000 0.772641000 -0.264131000 0.551826000 0.169556000
1403715413.66241 -0.528483000 -0.252291000 0.268500000 0.772567000 -0.262611000 0.551915000 0.171948000
1403715413.71241 -0.532145000 -0.251647000 0.260548000 0.772622000 -0.260669000 0.551821000 0.174928000
1403715413.76241 -0.535953000 -0.251090000 0.251769000 0.773289000 -0.259504000 0.550732000 0.177131000
1403715413.81241 -0.540154000 -0.250148000 0.241515000 0.774114000 -0.258939000 0.549472000 0.178265000
1403715413.86241 -0.543858000 -0.249046000 0.230524000 0.774951000 -0.258465000 0.548153000 0.179375000
1403715413.91241 -0.546469000 -0.247365000 0.218574000 0.774844000 -0.257903000 0.548201000 0.180497000
1403715413.96241 -0.549552000 -0.246533000 0.204135000 0.774520000 -0.256462000 0.548830000 0.182021000
1403715414.01241 -0.553115000 -0.245103000 0.190723000 0.774532000 -0.255992000 0.548741000 0.182899000
1403715414.06241 -0.556737000 -0.242879000 0.180385000 0.774989000 -0.256208000 0.548126000 0.182504000
1403715414.11240 -0.560728000 -0.240014000 0.173622000 0.776394000 -0.256673000 0.545994000 0.182270000
1403715414.16240 -0.564499000 -0.236579000 0.170039000 0.778751000 -0.257877000 0.542493000 0.180961000
1403715414.21240 -0.567729000 -0.232529000 0.169216000 0.782106000 -0.259620000 0.537313000 0.179450000
1403715414.26240 -0.570153000 -0.228259000 0.171302000 0.785058000 -0.260988000 0.532790000 0.178054000
1403715414.31240 -0.571387000 -0.224536000 0.175159000 0.787958000 -0.262378000 0.528249000 0.176729000
1403715414.36241 -0.571457000 -0.221322000 0.179659000 0.790250000 -0.262804000 0.524547000 0.176889000
1403715414.41241 -0.569609000 -0.218219000 0.182775000 0.790571000 -0.262592000 0.523889000 0.177716000
1403715414.46241 -0.567536000 -0.214363000 0.189791000 0.790482000 -0.262204000 0.523874000 0.178725000
1403715414.51241 -0.563487000 -0.212065000 0.190499000 0.789615000 -0.261418000 0.525118000 0.180056000
1403715414.56241 -0.557950000 -0.210115000 0.189071000 0.787551000 -0.260447000 0.528170000 0.181570000
1403715414.61241 -0.552202000 -0.207939000 0.187403000 0.785341000 -0.259381000 0.531417000 0.183187000
1403715414.66241 -0.546750000 -0.205270000 0.185842000 0.783211000 -0.259714000 0.534358000 0.183280000
1403715414.71241 -0.540119000 -0.202149000 0.183025000 0.780517000 -0.260586000 0.538075000 0.182657000
1403715414.76241 -0.532773000 -0.198739000 0.178808000 0.778055000 -0.262482000 0.541358000 0.180735000
1403715414.81241 -0.525492000 -0.195650000 0.173848000 0.776253000 -0.265560000 0.543457000 0.177663000
1403715414.86241 -0.517937000 -0.193010000 0.167925000 0.774180000 -0.269615000 0.545825000 0.173286000
1403715414.91241 -0.511051000 -0.191297000 0.159280000 0.771736000 -0.273976000 0.548611000 0.168481000
1403715414.96241 -0.504360000 -0.189418000 0.151068000 0.769962000 -0.277867000 0.550348000 0.164520000
1403715415.01241 -0.498472000 -0.187956000 0.142269000 0.768020000 -0.281590000 0.552154000 0.161178000
1403715415.06241 -0.495104000 -0.187746000 0.130849000 0.766530000 -0.284339000 0.553473000 0.158904000
1403715415.11242 -0.490220000 -0.187539000 0.120789000 0.765403000 -0.286714000 0.554057000 0.158034000
1403715415.16242 -0.486879000 -0.187807000 0.110759000 0.764467000 -0.288833000 0.554323000 0.157769000
1403715415.21242 -0.484431000 -0.189305000 0.101510000 0.763415000 -0.289806000 0.554835000 0.159273000
1403715415.26242 -0.483489000 -0.190286000 0.092772000 0.763027000 -0.290255000 0.554576000 0.161203000
1403715415.31242 -0.483861000 -0.193573000 0.085169000 0.763927000 -0.286739000 0.552933000 0.168703000
1403715415.36242 -0.485177000 -0.197514000 0.078267000 0.765396000 -0.283461000 0.550268000 0.176139000
1403715415.41242 -0.486957000 -0.201548000 0.073486000 0.766189000 -0.279664000 0.548311000 0.184657000
1403715415.46242 -0.488737000 -0.205286000 0.068620000 0.768330000 -0.276435000 0.544360000 0.192158000
1403715415.51241 -0.490728000 -0.208416000 0.065453000 0.768511000 -0.273588000 0.543273000 0.198483000
1403715415.56241 -0.492275000 -0.210636000 0.062638000 0.768936000 -0.272307000 0.542112000 0.201745000
1403715415.61241 -0.493062000 -0.211953000 0.059192000 0.768363000 -0.271066000 0.542352000 0.204927000
1403715415.66242 -0.494098000 -0.213068000 0.050986000 0.767896000 -0.270636000 0.542266000 0.207462000
1403715415.71242 -0.495208000 -0.214168000 0.039702000 0.767894000 -0.271250000 0.541737000 0.208049000
1403715415.76242 -0.495470000 -0.214686000 0.035734000 0.768548000 -0.272382000 0.540816000 0.206540000
