# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.912382125854492,0.01446,0.00037,0.00381,0.00596,0.00857,0.00557,0.03873
1403715405.962386369705200,0.01412,0.00038,0.00071,0.00589,0.00027,0.00536,0.02674
1403715406.012389421463013,0.01369,0.00033,0.00287,0.00519,0.01519,0.00627,0.04354
1403715406.062390565872192,0.01641,0.00041,0.00017,0.00706,0.00043,0.00535,0.02982
1403715406.112390995025635,0.01451,0.00040,0.00079,0.00669,0.00275,0.00559,0.03074
1403715406.162391424179077,0.01808,0.00038,0.00041,0.00683,0.00001,0.00548,0.03118
1403715406.212392330169678,0.01397,0.00039,0.00041,0.00663,0.00000,0.00570,0.02711
1403715406.262392997741699,0.01336,0.00031,0.00011,0.00630,0.00240,0.00549,0.02799
1403715406.312393665313721,0.01424,0.00037,0.00048,0.00539,0.00034,0.00525,0.02606
1403715406.362394332885742,0.01456,0.00031,0.00707,0.00479,0.01260,0.00709,0.04642
1403715406.412395238876343,0.01260,0.00039,0.00140,0.00535,0.00000,0.00533,0.02507
1403715406.462396860122681,0.01708,0.00036,0.00048,0.00405,0.00036,0.00571,0.02804
1403715406.512398004531860,0.01467,0.00035,0.00059,0.00334,0.00287,0.00563,0.02744
1403715406.562397956848145,0.01434,0.00033,0.00123,0.00272,0.00058,0.00530,0.02451
1403715406.612397193908691,0.01446,0.00034,0.00010,0.00304,0.00478,0.00542,0.02814
1403715406.662396430969238,0.01749,0.00031,0.00030,0.00286,0.00024,0.00560,0.02680
1403715406.712394714355469,0.01560,0.00032,0.00019,0.00245,0.00472,0.00526,0.02854
1403715406.762393951416016,0.01325,0.00031,0.00027,0.00239,0.00025,0.00559,0.02206
1403715406.812394380569458,0.01445,0.00029,0.00037,0.00203,0.00005,0.00535,0.02254
1403715406.862394809722900,0.01610,0.00028,0.00022,0.00177,0.00034,0.00549,0.02420
1403715406.912394046783447,0.01442,0.00027,0.00020,0.00141,0.00022,0.00559,0.02210
1403715406.962391376495361,0.01758,0.00026,0.00010,0.00119,0.00637,0.00542,0.03093
1403715407.012390613555908,0.01368,0.00030,0.00025,0.00183,0.00988,0.00566,0.03161
1403715407.062389850616455,0.01509,0.00032,0.00024,0.00314,0.00100,0.00552,0.02532
1403715407.112390279769897,0.01431,0.00029,0.00031,0.00308,0.00067,0.00549,0.02416
1403715407.162391901016235,0.01341,0.00030,0.00014,0.00299,0.00037,0.00536,0.02257
1403715407.212394237518311,0.01390,0.00028,0.00110,0.00271,0.00652,0.00545,0.02996
1403715407.262395620346069,0.01501,0.00033,0.00060,0.00263,0.00037,0.00563,0.02456
1403715407.312394142150879,0.01732,0.00028,0.00009,0.00243,0.00688,0.00575,0.03274
1403715407.362394094467163,0.01540,0.00031,0.00015,0.00272,0.00006,0.00538,0.02403
1403715407.412394285202026,0.01617,0.00029,0.00024,0.00263,0.00035,0.00542,0.02510
1403715407.462393999099731,0.01526,0.00029,0.00047,0.00254,0.00003,0.00553,0.02411
1403715407.512397527694702,0.01340,0.00028,0.00065,0.00259,0.01255,0.00570,0.03517
1403715407.562399387359619,0.01382,0.00033,0.00107,0.00300,0.00096,0.00550,0.02469
1403715407.612399578094482,0.01592,0.00030,0.00059,0.00229,0.00000,0.00556,0.02467
1403715407.662400245666504,0.01715,0.00032,0.00241,0.00211,0.00126,0.00555,0.02880
1403715407.712400197982788,0.01887,0.00031,0.00298,0.00229,0.00314,0.00537,0.03297
1403715407.762400150299072,0.01876,0.00029,0.00453,0.00262,0.00091,0.00531,0.03242
1403715407.812400102615356,0.01966,0.00030,0.00280,0.00234,0.00507,0.00509,0.03526
1403715407.862400054931641,0.01884,0.00030,0.00033,0.00242,0.00306,0.00529,0.03024
1403715407.912399291992188,0.01795,0.00031,0.00022,0.00275,0.00056,0.00528,0.02708
1403715407.962399244308472,0.01896,0.00028,0.00061,0.00185,0.00004,0.00533,0.02707
1403715408.012399196624756,0.02031,0.00029,0.00071,0.00154,0.00034,0.00532,0.02852
1403715408.062399625778198,0.02355,0.00028,0.00151,0.00089,0.00006,0.00525,0.03153
1403715408.112400293350220,0.03096,0.00025,0.00085,0.00070,0.00120,0.00509,0.03905
1403715408.162401676177979,0.02683,0.00023,0.00038,0.00080,0.00065,0.00531,0.03421
1403715408.212402820587158,0.03487,0.00025,0.00127,0.00117,0.00004,0.00520,0.04281
1403715408.262403249740601,0.02301,0.00024,0.00102,0.00081,0.00031,0.00521,0.03061
1403715408.312403678894043,0.01928,0.00024,0.00078,0.00080,0.00000,0.00520,0.02629
1403715408.362403869628906,0.01916,0.00026,0.00034,0.00082,0.00064,0.00535,0.02656
1403715408.412404298782349,0.01928,0.00025,0.00100,0.00084,0.00000,0.00543,0.02679
1403715408.462404727935791,0.01611,0.00023,0.00063,0.00084,0.00017,0.00519,0.02318
1403715408.512404680252075,0.01620,0.00024,0.00158,0.00078,0.00035,0.00546,0.02462
1403715408.562405109405518,0.01848,0.00025,0.00090,0.00074,0.00438,0.00541,0.03016
1403715408.612405061721802,0.01703,0.00027,0.00069,0.00129,0.00179,0.00539,0.02645
1403715408.662405490875244,0.01407,0.00025,0.00066,0.00147,0.00190,0.00554,0.02389
1403715408.712406396865845,0.01646,0.00025,0.00069,0.00183,0.00467,0.00543,0.02933
1403715408.762405872344971,0.01599,0.00028,0.00040,0.00248,0.00525,0.00563,0.03002
1403715408.812404870986938,0.01517,0.00030,0.00098,0.00281,0.00421,0.00529,0.02876
1403715408.862403392791748,0.01663,0.00030,0.00066,0.00324,0.00235,0.00531,0.02850
1403715408.912402153015137,0.01646,0.00033,0.00193,0.00264,0.00135,0.00523,0.02793
1403715408.962401628494263,0.01803,0.00029,0.00043,0.00308,0.00000,0.00563,0.02747
1403715409.012401103973389,0.01657,0.00029,0.00065,0.00310,0.00033,0.00547,0.02642
1403715409.062400341033936,0.01866,0.00029,0.00069,0.00313,0.00543,0.00548,0.03368
1403715409.112397670745850,0.01428,0.00031,0.00091,0.00365,0.01234,0.00579,0.03728
1403715409.162392854690552,0.01395,0.00033,0.00048,0.00505,0.00376,0.00552,0.02908
1403715409.212390899658203,0.01676,0.00032,0.00085,0.00501,0.00000,0.00563,0.02857
1403715409.262388706207275,0.01696,0.00028,0.00053,0.00498,0.00123,0.00542,0.02940
1403715409.312387466430664,0.01671,0.00032,0.00162,0.00413,0.00214,0.00563,0.03056
1403715409.362387657165527,0.01657,0.00030,0.00145,0.00404,0.00139,0.00576,0.02950
1403715409.412384748458862,0.01721,0.00032,0.00112,0.00369,0.00342,0.00527,0.03104
1403715409.462381839752197,0.01463,0.00033,0.00072,0.00390,0.00326,0.00628,0.02912
1403715409.512378931045532,0.01798,0.00033,0.00090,0.00402,0.00602,0.00572,0.03497
1403715409.562379121780396,0.01508,0.00049,0.00031,0.00507,0.00212,0.00522,0.02828
1403715409.612380266189575,0.01735,0.00036,0.00037,0.00493,0.01101,0.00563,0.03964
1403715409.662381410598755,0.01435,0.00037,0.00043,0.00666,0.00136,0.00578,0.02895
1403715409.712383508682251,0.01419,0.00037,0.00026,0.00631,0.00049,0.00554,0.02715
1403715409.762385845184326,0.01533,0.00035,0.00057,0.00664,0.00283,0.00589,0.03161
1403715409.812387943267822,0.01617,0.00031,0.00036,0.00671,0.00162,0.00566,0.03083
1403715409.862388849258423,0.01530,0.00040,0.00642,0.00712,0.00261,0.00569,0.03753
1403715409.912388563156128,0.01493,0.00039,0.00515,0.00725,0.00075,0.00565,0.03412
1403715409.962388038635254,0.01490,0.00039,0.00599,0.00751,0.00041,0.00590,0.03510
1403715410.012384414672852,0.01815,0.00037,0.00131,0.00732,0.00230,0.00580,0.03525
1403715410.062379598617554,0.01531,0.00038,0.00301,0.00688,0.00430,0.00570,0.03557
1403715410.112379074096680,0.01531,0.00037,0.00058,0.00725,0.00000,0.00552,0.02902
1403715410.162379026412964,0.01750,0.00036,0.00015,0.00728,0.00001,0.00590,0.03119
1403715410.212378740310669,0.01406,0.00036,0.00059,0.00659,0.00037,0.00563,0.02761
1403715410.262377738952637,0.01594,0.00034,0.00069,0.00636,0.00000,0.00567,0.02901
1403715410.312377452850342,0.01414,0.00036,0.00283,0.00632,0.00377,0.00540,0.03282
1403715410.362377166748047,0.01462,0.00033,0.00132,0.00653,0.00061,0.00555,0.02896
1403715410.412376642227173,0.01374,0.00041,0.00018,0.00629,0.00000,0.00555,0.02618
1403715410.462376594543457,0.01374,0.00038,0.00026,0.00628,0.00927,0.00530,0.03522
1403715410.512376546859741,0.01290,0.00041,0.00598,0.00789,0.00007,0.00570,0.03296
1403715410.562375783920288,0.01417,0.00041,0.01439,0.00766,0.00007,0.00552,0.04223
1403715410.612375974655151,0.01651,0.00037,0.00071,0.00773,0.00036,0.00557,0.03125
1403715410.662376165390015,0.01434,0.00038,0.00018,0.00762,0.00041,0.00536,0.02828
1403715410.712375402450562,0.01338,0.00038,0.00023,0.00746,0.00001,0.00568,0.02713
1403715410.762374877929688,0.01401,0.00040,0.00003,0.00743,0.00001,0.00572,0.02760
1403715410.812374830245972,0.01466,0.00038,0.00582,0.00697,0.00261,0.00557,0.03602
1403715410.862375020980835,0.01483,0.00038,0.00003,0.00757,0.00000,0.00564,0.02845
1403715410.912375211715698,0.01394,0.00036,0.00024,0.00734,0.00010,0.00546,0.02745
1403715410.962373256683350,0.01341,0.00039,0.00014,0.00731,0.00026,0.00565,0.02716
1403715411.012371540069580,0.01396,0.00036,0.00003,0.00735,0.00001,0.00568,0.02739
1403715411.062371015548706,0.01360,0.00036,0.00018,0.00719,0.00045,0.00550,0.02729
1403715411.112370491027832,0.01413,0.00035,0.00300,0.00749,0.00571,0.00530,0.03598
1403715411.162368535995483,0.01346,0.00040,0.01936,0.00895,0.00007,0.00567,0.04791
1403715411.212368488311768,0.01413,0.00039,0.00019,0.00796,0.00038,0.00552,0.02857
1403715411.262368917465210,0.01655,0.00041,0.00003,0.00799,0.00007,0.00549,0.03055
1403715411.312370061874390,0.01608,0.00038,0.00017,0.00769,0.00001,0.00764,0.03196
1403715411.362371921539307,0.01560,0.00038,0.00003,0.00850,0.00000,0.00598,0.03050
1403715411.412374496459961,0.01519,0.00038,0.00004,0.00724,0.00069,0.00611,0.02965
1403715411.462376117706299,0.01629,0.00038,0.00018,0.00720,0.00045,0.00613,0.03064
1403715411.512375354766846,0.01603,0.00038,0.00004,0.00751,0.00010,0.00590,0.02994
1403715411.562373876571655,0.01765,0.00038,0.00004,0.00757,0.00007,0.00593,0.03163
1403715411.612372875213623,0.01530,0.00039,0.00091,0.00743,0.00000,0.00601,0.03004
1403715411.662371635437012,0.01596,0.00037,0.00004,0.00832,0.00045,0.00619,0.03134
1403715411.712371349334717,0.01588,0.00039,0.00004,0.00751,0.00201,0.00595,0.03179
1403715411.762370347976685,0.01578,0.00036,0.01686,0.00770,0.00511,0.00613,0.05194
1403715411.812370777130127,0.01737,0.00042,0.01364,0.00846,0.00037,0.00795,0.04822
1403715411.862370967864990,0.01553,0.00041,0.00004,0.00872,0.00007,0.00594,0.03071
1403715411.912371397018433,0.01542,0.00040,0.00003,0.00860,0.00000,0.00596,0.03041
1403715411.962371826171875,0.01543,0.00042,0.00004,0.00858,0.00000,0.00588,0.03035
1403715412.012371540069580,0.01582,0.00036,0.00037,0.00856,0.00039,0.00589,0.03138
1403715412.062371492385864,0.01568,0.00039,0.00003,0.00839,0.00001,0.00598,0.03048
1403715412.112371921539307,0.01582,0.00040,0.00010,0.00843,0.00006,0.00598,0.03080
1403715412.162371635437012,0.01531,0.00040,0.00031,0.00823,0.00049,0.00555,0.03029
1403715412.212371349334717,0.01602,0.00043,0.00004,0.00855,0.00000,0.00674,0.03179
1403715412.262371063232422,0.01452,0.00041,0.00043,0.00859,0.00007,0.00590,0.02991
1403715412.312371253967285,0.01470,0.00039,0.00010,0.00872,0.00006,0.00598,0.02997
1403715412.362370252609253,0.01773,0.00037,0.01666,0.00847,0.00007,0.00741,0.05071
1403715412.412369489669800,0.01589,0.00038,0.01299,0.00849,0.00038,0.00700,0.04513
1403715412.462369680404663,0.01564,0.00040,0.00003,0.00870,0.00007,0.00578,0.03062
1403715412.512369632720947,0.01515,0.00037,0.00003,0.00863,0.00001,0.00580,0.02999
1403715412.562370300292969,0.01570,0.00035,0.00003,0.00839,0.00000,0.00592,0.03040
1403715412.612370252609253,0.01555,0.00040,0.00038,0.00816,0.00035,0.00604,0.03088
1403715412.662369966506958,0.01574,0.00039,0.00017,0.00817,0.00049,0.00627,0.03123
1403715412.712368488311768,0.01554,0.00039,0.00030,0.00830,0.00050,0.00616,0.03120
1403715412.762370586395264,0.01498,0.00039,0.00003,0.00866,0.00001,0.00677,0.03084
1403715412.812370777130127,0.01550,0.00040,0.00004,0.00868,0.00000,0.00602,0.03064
1403715412.862371683120728,0.01497,0.00040,0.00041,0.00866,0.00007,0.00575,0.03025
1403715412.912371635437012,0.01666,0.00040,0.00011,0.00863,0.00007,0.00604,0.03190
1403715412.962372064590454,0.01507,0.00040,0.01572,0.00819,0.00007,0.00602,0.04548
1403715413.012371778488159,0.01451,0.00044,0.01065,0.00812,0.00036,0.00729,0.04137
1403715413.062371730804443,0.01973,0.00041,0.00020,0.00852,0.00014,0.00616,0.03516
1403715413.112372159957886,0.01564,0.00033,0.00003,0.00796,0.00000,0.00589,0.02985
1403715413.162372112274170,0.01575,0.00039,0.00003,0.00807,0.00001,0.00588,0.03012
1403715413.212372064590454,0.01517,0.00039,0.00024,0.00785,0.00069,0.00618,0.03052
1403715413.262372255325317,0.01533,0.00038,0.00003,0.00787,0.00000,0.00587,0.02948
1403715413.312372446060181,0.01481,0.00037,0.00004,0.00808,0.00016,0.00611,0.02956
1403715413.362372875213623,0.01472,0.00036,0.00074,0.00722,0.00000,0.00604,0.02909
1403715413.412373065948486,0.01541,0.00039,0.00105,0.00719,0.00043,0.00565,0.03011
1403715413.462373971939087,0.02267,0.00034,0.00114,0.00730,0.00261,0.00621,0.04027
1403715413.512373447418213,0.01685,0.00039,0.00124,0.00803,0.00117,0.00628,0.03396
1403715413.562373876571655,0.01674,0.00037,0.01708,0.00772,0.00117,0.00741,0.05048
1403715413.612373590469360,0.01561,0.00038,0.00861,0.00806,0.00000,0.00596,0.03862
1403715413.662373304367065,0.01563,0.00035,0.00114,0.00780,0.00047,0.00585,0.03125
1403715413.712372303009033,0.01521,0.00040,0.00008,0.00822,0.00000,0.00592,0.02983
1403715413.762371540069580,0.01535,0.00041,0.00037,0.00761,0.00000,0.00632,0.03007
1403715413.812372684478760,0.01999,0.00038,0.00136,0.00691,0.00038,0.00641,0.03542
1403715413.862373113632202,0.01645,0.00039,0.00131,0.00619,0.00069,0.00620,0.03123
1403715413.912372589111328,0.01570,0.00038,0.00048,0.00524,0.00043,0.00615,0.02838
1403715413.962371826171875,0.01564,0.00038,0.00109,0.00404,0.00068,0.00590,0.02772
1403715414.012372016906738,0.02389,0.00032,0.00156,0.00348,0.01052,0.00570,0.04546
1403715414.062372684478760,0.01647,0.00036,0.00076,0.00434,0.00008,0.00592,0.02793
1403715414.112373352050781,0.01659,0.00033,0.00039,0.00372,0.00054,0.00600,0.02755
1403715414.162374258041382,0.01606,0.00032,0.00452,0.00404,0.01470,0.00555,0.04518
1403715414.212375164031982,0.01574,0.00035,0.00277,0.00629,0.00197,0.00592,0.03304
1403715414.262375116348267,0.01426,0.00040,0.00032,0.00650,0.00023,0.00613,0.02784
1403715414.312374830245972,0.01612,0.00040,0.00023,0.00640,0.00002,0.00591,0.02908
1403715414.362373828887939,0.01444,0.00037,0.00217,0.00658,0.00571,0.00589,0.03516
1403715414.412371635437012,0.01471,0.00039,0.00004,0.00653,0.00037,0.00653,0.02856
1403715414.462370634078979,0.01535,0.00038,0.00003,0.00659,0.00000,0.00603,0.02839
1403715414.512369871139526,0.01502,0.00037,0.00004,0.00653,0.00000,0.00564,0.02760
1403715414.562369346618652,0.01733,0.00035,0.00775,0.00648,0.00138,0.00606,0.03934
1403715414.612369298934937,0.01528,0.00032,0.00003,0.00655,0.00339,0.00610,0.03167
1403715414.662368774414062,0.01512,0.00040,0.00003,0.00696,0.00037,0.00598,0.02886
1403715414.712368011474609,0.01688,0.00038,0.00038,0.00677,0.00007,0.00588,0.03036
1403715414.762366533279419,0.01474,0.00071,0.00024,0.00772,0.00376,0.00713,0.03429
1403715414.812366247177124,0.01921,0.00038,0.00048,0.00685,0.00099,0.00666,0.03456
1403715414.862365961074829,0.01625,0.00039,0.00006,0.00699,0.00007,0.00592,0.02969
1403715414.912365674972534,0.01620,0.00039,0.00047,0.00684,0.00024,0.00590,0.03006
1403715414.962364196777344,0.01620,0.00037,0.00446,0.00668,0.00145,0.00605,0.03521
1403715415.012364149093628,0.01624,0.00037,0.00003,0.00695,0.00037,0.00610,0.03007
1403715415.062364578247070,0.02345,0.00035,0.00016,0.00626,0.00000,0.00608,0.03631
1403715415.112364292144775,0.01798,0.00058,0.00124,0.00550,0.00000,0.00607,0.03137
1403715415.162362575531006,0.01681,0.00036,0.00715,0.00527,0.00123,0.00606,0.03688
1403715415.212362527847290,0.01688,0.00035,0.00102,0.00449,0.00132,0.00611,0.03017
1403715415.262362718582153,0.01626,0.00034,0.00097,0.00452,0.00002,0.00623,0.02834
1403715415.312362909317017,0.01550,0.00038,0.00083,0.00408,0.00118,0.00582,0.02779
1403715415.362362861633301,0.01542,0.00035,0.00491,0.00401,0.00984,0.00607,0.04061
1403715415.412362813949585,0.01580,0.00040,0.00075,0.00463,0.00036,0.00595,0.02789
1403715415.462362289428711,0.01489,0.00034,0.00121,0.00438,0.00019,0.00598,0.02699
1403715415.512362480163574,0.01585,0.00034,0.00019,0.00435,0.00096,0.00586,0.02754
1403715415.562362670898438,0.02088,0.00035,0.00004,0.00405,0.00500,0.00585,0.03616
1403715415.612364053726196,0.01649,0.00035,0.00477,0.00434,0.00206,0.00599,0.03400
1403715415.662363767623901,0.01600,0.00035,0.00024,0.00471,0.00038,0.00603,0.02772
1403715415.712362289428711,0.01765,0.00034,0.00081,0.00326,0.00000,0.00596,0.02801
1403715415.762368679046631,0.01601,0.00032,0.00074,0.00302,0.00933,0.00595,0.03537
1403715415.812369108200073,0.01590,0.00037,0.00084,0.00377,0.00040,0.00600,0.02728
1403715415.862368822097778,0.01688,0.00037,0.00004,0.00367,0.00000,0.00593,0.02689
1403715415.912369012832642,0.01550,0.00034,0.00003,0.00377,0.00000,0.00581,0.02546
1403715415.962378501892090,0.01564,0.00034,0.00033,0.00338,0.00831,0.00547,0.03347
1403715416.012379646301270,0.01520,0.00034,0.00023,0.00530,0.00041,0.00578,0.02726
1403715416.062379121780396,0.01539,0.00033,0.00003,0.00260,0.00000,0.00586,0.02422
1403715416.112379074096680,0.01428,0.00037,0.00308,0.00187,0.00057,0.00589,0.02606
1403715416.162378549575806,0.01514,0.00032,0.00102,0.00166,0.00201,0.00582,0.02595
1403715416.212379455566406,0.01551,0.00028,0.00016,0.00145,0.00468,0.00608,0.02817
1403715416.262379169464111,0.01484,0.00029,0.00002,0.00139,0.00000,0.00568,0.02223
1403715416.312379598617554,0.01497,0.00028,0.00013,0.00111,0.00023,0.00587,0.02258
1403715416.362379789352417,0.01627,0.00027,0.00015,0.00108,0.00147,0.00579,0.02504
1403715416.412379980087280,0.01482,0.00028,0.00017,0.00106,0.00076,0.00576,0.02285
1403715416.462380170822144,0.01513,0.00027,0.00007,0.00117,0.00021,0.00570,0.02255
1403715416.512380123138428,0.01458,0.00027,0.00017,0.00105,0.00034,0.00572,0.02214
1403715416.562379837036133,0.01440,0.00027,0.00009,0.00123,0.00029,0.00581,0.02210
1403715416.612380504608154,0.01484,0.00027,0.00013,0.00134,0.00060,0.00575,0.02293
1403715416.662380218505859,0.01542,0.00026,0.00006,0.00148,0.00021,0.00577,0.02320
1403715416.712380170822144,0.01485,0.00027,0.00003,0.00169,0.00196,0.00551,0.02431
1403715416.762380361557007,0.01512,0.00028,0.00006,0.00228,0.00230,0.00577,0.02580
1403715416.812380552291870,0.01589,0.00024,0.00002,0.00170,0.00341,0.00569,0.02695
1403715416.862380504608154,0.01509,0.00026,0.00002,0.00175,0.00000,0.00570,0.02282
1403715416.912380695343018,0.01615,0.00027,0.00002,0.00171,0.00006,0.00582,0.02403
1403715416.962380647659302,0.01507,0.00027,0.00002,0.00174,0.00194,0.00578,0.02482
1403715417.012380599975586,0.01486,0.00027,0.00002,0.00186,0.00045,0.00591,0.02338
1403715417.062380790710449,0.01477,0.00027,0.00002,0.00171,0.00000,0.00575,0.02253
1403715417.112380981445312,0.01458,0.00025,0.00002,0.00171,0.00009,0.00578,0.02245
1403715417.162380933761597,0.01476,0.00028,0.00010,0.00165,0.00028,0.00583,0.02290
1403715417.212380886077881,0.01486,0.00027,0.00002,0.00180,0.00045,0.00576,0.02317
1403715417.262380838394165,0.01425,0.00027,0.00002,0.00182,0.00000,0.00565,0.02203
1403715417.312381029129028,0.01474,0.00028,0.00003,0.00182,0.00465,0.00584,0.02734
1403715417.362380981445312,0.01470,0.00027,0.00003,0.00242,0.00419,0.00581,0.02742
1403715417.412381172180176,0.01515,0.00027,0.00003,0.00284,0.00640,0.00576,0.03045
1403715417.462381124496460,0.01579,0.00030,0.00002,0.00359,0.00000,0.00580,0.02551
1403715417.512381076812744,0.01388,0.00031,0.00002,0.00366,0.00007,0.00581,0.02375
1403715417.562381267547607,0.01518,0.00030,0.00003,0.00368,0.00084,0.00559,0.02562
1403715417.612381219863892,0.01486,0.00029,0.00003,0.00381,0.00050,0.00591,0.02540
1403715417.662381172180176,0.01547,0.00030,0.00002,0.00364,0.00000,0.00568,0.02511
1403715417.712381124496460,0.01497,0.00030,0.00003,0.00362,0.00010,0.00576,0.02478
1403715417.762381076812744,0.01494,0.00030,0.00003,0.00361,0.00011,0.00576,0.02475
1403715417.812381267547607,0.01514,0.00030,0.00003,0.00377,0.00050,0.00565,0.02538
1403715417.862381219863892,0.01528,0.00031,0.00003,0.00366,0.00000,0.00581,0.02509
