# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637224.537677049636841,0.00630,0.00024,0.00003,0.00000,0.00037,0.00574,0.01267
1403637224.587677001953125,0.00684,0.00024,0.00003,0.00000,0.00174,0.00558,0.01441
1403637224.637676954269409,0.00653,0.00023,0.00003,0.00000,0.00224,0.00563,0.01466
1403637224.687676906585693,0.00689,0.00026,0.00002,0.00000,0.00154,0.00551,0.01422
1403637224.737676858901978,0.00638,0.00036,0.00002,0.00000,0.00056,0.00572,0.01306
1403637224.787677049636841,0.00680,0.00027,0.00002,0.00000,0.00114,0.00623,0.01447
1403637224.837677001953125,0.00644,0.00024,0.00002,0.00000,0.00013,0.00557,0.01239
1403637224.887676954269409,0.00701,0.00026,0.00002,0.00000,0.00015,0.00529,0.01273
1403637224.937676906585693,0.00652,0.00024,0.00002,0.00000,0.00009,0.00564,0.01252
1403637224.987676858901978,0.00737,0.00022,0.00002,0.00000,0.00028,0.00528,0.01317
1403637225.037677049636841,0.00635,0.00025,0.00002,0.00000,0.00017,0.00569,0.01248
1403637225.087677001953125,0.00712,0.00024,0.00002,0.00000,0.00000,0.00536,0.01274
1403637225.137676954269409,0.00623,0.00024,0.00003,0.00000,0.00075,0.00574,0.01298
1403637225.187676906585693,0.00665,0.00024,0.00003,0.00000,0.00171,0.00545,0.01408
1403637225.237676858901978,0.00618,0.00025,0.00003,0.00000,0.00224,0.00573,0.01443
1403637225.287677049636841,0.00694,0.00025,0.00002,0.00000,0.00074,0.00534,0.01330
1403637225.337677001953125,0.00620,0.00025,0.00002,0.00000,0.00022,0.00567,0.01237
1403637225.387676954269409,0.00768,0.00024,0.00002,0.00000,0.00113,0.00543,0.01450
1403637225.437676906585693,0.00631,0.00024,0.00002,0.00000,0.00049,0.00580,0.01287
1403637225.487676858901978,0.00844,0.00023,0.00002,0.00000,0.00015,0.00531,0.01414
1403637225.537677049636841,0.00622,0.00025,0.00002,0.00000,0.00043,0.00573,0.01266
1403637225.587677001953125,0.00961,0.00024,0.00002,0.00000,0.00060,0.00537,0.01584
1403637225.637676954269409,0.00624,0.00024,0.00002,0.00000,0.00018,0.00556,0.01225
1403637225.687676906585693,0.00824,0.00024,0.00002,0.00000,0.00000,0.00541,0.01391
1403637225.737676858901978,0.00624,0.00024,0.00003,0.00000,0.00045,0.00563,0.01259
1403637225.787677049636841,0.00679,0.00025,0.00003,0.00000,0.00148,0.00545,0.01400
1403637225.837677001953125,0.00728,0.00025,0.00003,0.00000,0.00197,0.00592,0.01544
1403637225.887676954269409,0.00688,0.00026,0.00002,0.00000,0.00071,0.00537,0.01325
1403637225.937676906585693,0.00644,0.00027,0.00002,0.00000,0.00020,0.00578,0.01271
1403637225.987676858901978,0.00775,0.00024,0.00002,0.00000,0.00047,0.00534,0.01382
1403637226.037677049636841,0.00650,0.00024,0.00002,0.00000,0.00013,0.00568,0.01258
1403637226.087677001953125,0.00690,0.00025,0.00002,0.00000,0.00015,0.00539,0.01271
1403637226.137676954269409,0.00630,0.00025,0.00002,0.00000,0.00010,0.00569,0.01237
1403637226.187676906585693,0.00671,0.00029,0.00009,0.00000,0.00026,0.00534,0.01269
1403637226.237676858901978,0.00622,0.00024,0.00002,0.00000,0.00018,0.00563,0.01229
1403637226.287677049636841,0.00665,0.00024,0.00002,0.00000,0.00000,0.00539,0.01231
1403637226.337677001953125,0.00624,0.00024,0.00003,0.00000,0.00037,0.00553,0.01242
1403637226.387676954269409,0.00785,0.00024,0.00003,0.00000,0.00114,0.00543,0.01469
1403637226.437676906585693,0.00652,0.00024,0.00002,0.00000,0.00156,0.00569,0.01404
1403637226.487676858901978,0.00677,0.00025,0.00002,0.00000,0.00062,0.00537,0.01304
1403637226.537677049636841,0.00637,0.00028,0.00006,0.00000,0.00017,0.00554,0.01243
1403637226.587677001953125,0.00745,0.00025,0.00002,0.00000,0.00048,0.00554,0.01375
1403637226.637676954269409,0.00627,0.00025,0.00002,0.00000,0.00011,0.00560,0.01225
1403637226.687676906585693,0.00674,0.00025,0.00002,0.00000,0.00015,0.00535,0.01250
1403637226.737676858901978,0.00632,0.00024,0.00002,0.00000,0.00007,0.00554,0.01220
1403637226.787677049636841,0.00830,0.00024,0.00004,0.00000,0.00025,0.00543,0.01425
1403637226.837677001953125,0.00815,0.00024,0.00002,0.00000,0.00018,0.00582,0.01441
1403637226.887676954269409,0.00684,0.00025,0.00002,0.00000,0.00000,0.00530,0.01241
1403637226.937676906585693,0.00625,0.00028,0.00003,0.00000,0.00035,0.00558,0.01248
1403637226.987676858901978,0.00704,0.00024,0.00003,0.00000,0.00108,0.00533,0.01372
1403637227.037677049636841,0.00650,0.00024,0.00003,0.00000,0.00158,0.00583,0.01417
1403637227.087677001953125,0.00666,0.00026,0.00002,0.00000,0.00056,0.00544,0.01295
1403637227.137676954269409,0.00630,0.00027,0.00002,0.00000,0.00021,0.00560,0.01239
1403637227.187676906585693,0.00739,0.00025,0.00003,0.00000,0.00049,0.00534,0.01349
1403637227.237676858901978,0.00620,0.00025,0.00007,0.00000,0.00009,0.00556,0.01216
1403637227.287677049636841,0.00672,0.00026,0.00002,0.00000,0.00015,0.00536,0.01251
1403637227.337677001953125,0.00729,0.00026,0.00009,0.00000,0.00007,0.00556,0.01327
1403637227.387676954269409,0.00749,0.00024,0.00002,0.00000,0.00027,0.00525,0.01329
1403637227.437676906585693,0.00617,0.00027,0.00002,0.00000,0.00018,0.00554,0.01218
1403637227.487676858901978,0.00646,0.00025,0.00002,0.00000,0.00000,0.00552,0.01225
1403637227.537677049636841,0.00599,0.00024,0.00003,0.00000,0.00038,0.00564,0.01227
1403637227.587677001953125,0.00664,0.00024,0.00003,0.00000,0.00105,0.00531,0.01327
1403637227.637676954269409,0.00628,0.00024,0.00003,0.00000,0.00148,0.00552,0.01355
1403637227.687676906585693,0.00669,0.00025,0.00002,0.00000,0.00053,0.00544,0.01294
1403637227.737676858901978,0.00635,0.00027,0.00002,0.00000,0.00022,0.00570,0.01256
1403637227.787677049636841,0.00678,0.00024,0.00002,0.00000,0.00043,0.00532,0.01280
1403637227.837677001953125,0.00641,0.00028,0.00002,0.00000,0.00011,0.00558,0.01240
1403637227.887676954269409,0.00687,0.00026,0.00002,0.00000,0.00013,0.00534,0.01262
1403637227.937676906585693,0.00645,0.00025,0.00002,0.00000,0.00008,0.00554,0.01235
1403637227.987676858901978,0.00783,0.00024,0.00002,0.00000,0.00033,0.00530,0.01373
1403637228.037677049636841,0.01028,0.00022,0.00002,0.00000,0.00016,0.00578,0.01646
1403637228.087677001953125,0.00873,0.00023,0.00008,0.00000,0.00000,0.00552,0.01456
1403637228.137676954269409,0.00823,0.00023,0.00008,0.00000,0.00064,0.00586,0.01503
1403637228.187676906585693,0.00810,0.00022,0.00009,0.00000,0.00110,0.00569,0.01520
1403637228.237676858901978,0.00777,0.00023,0.00003,0.00000,0.00152,0.00595,0.01551
1403637228.287677049636841,0.00810,0.00023,0.00010,0.00000,0.00044,0.00590,0.01477
1403637228.337677001953125,0.00747,0.00023,0.00008,0.00000,0.00019,0.00599,0.01396
1403637228.387676954269409,0.00792,0.00023,0.00003,0.00000,0.00117,0.00579,0.01514
1403637228.437676906585693,0.00742,0.00023,0.00003,0.00000,0.00013,0.00586,0.01366
1403637228.487676858901978,0.00804,0.00024,0.00003,0.00000,0.00015,0.00565,0.01410
1403637228.537677049636841,0.00751,0.00023,0.00003,0.00000,0.00042,0.00628,0.01448
1403637228.587677001953125,0.01044,0.00025,0.00062,0.00000,0.00600,0.00652,0.02383
1403637228.637676954269409,0.00989,0.00025,0.00003,0.00000,0.00022,0.00699,0.01738
1403637228.687676906585693,0.00899,0.00026,0.00002,0.00000,0.00000,0.00656,0.01584
1403637228.737676858901978,0.00961,0.00025,0.00003,0.00000,0.00048,0.00674,0.01713
1403637228.787677049636841,0.01003,0.00026,0.00011,0.00000,0.00210,0.00592,0.01842
1403637228.837677001953125,0.00788,0.00022,0.00009,0.00000,0.00171,0.01137,0.02126
1403637228.887676954269409,0.00953,0.00022,0.00002,0.00000,0.00075,0.00628,0.01681
1403637228.937676906585693,0.00752,0.00024,0.00002,0.00000,0.00054,0.00606,0.01438
1403637228.987676858901978,0.00920,0.00027,0.00004,0.00000,0.00054,0.00599,0.01604
1403637229.037677049636841,0.00990,0.00023,0.00002,0.00000,0.00013,0.00707,0.01736
1403637229.087677001953125,0.00900,0.00026,0.00004,0.00000,0.00015,0.00622,0.01566
1403637229.137676954269409,0.00883,0.00024,0.00003,0.00000,0.00009,0.00620,0.01540
1403637229.187676906585693,0.00849,0.00022,0.00091,0.00000,0.00319,0.00577,0.01858
1403637229.237676858901978,0.00857,0.00022,0.00003,0.00000,0.00018,0.00627,0.01527
1403637229.287677049636841,0.00882,0.00022,0.00002,0.00000,0.00000,0.00565,0.01470
1403637229.337677001953125,0.01243,0.00022,0.00007,0.00000,0.00033,0.00601,0.01906
1403637229.387676954269409,0.00844,0.00022,0.00003,0.00000,0.00096,0.00568,0.01533
1403637229.437676906585693,0.00777,0.00022,0.00009,0.00000,0.00219,0.00590,0.01617
1403637229.487676858901978,0.00808,0.00022,0.00003,0.00000,0.00076,0.00574,0.01483
1403637229.537677049636841,0.00757,0.00022,0.00011,0.00000,0.00018,0.00591,0.01398
1403637229.587677001953125,0.00784,0.00023,0.00020,0.00000,0.00050,0.00558,0.01435
1403637229.637676954269409,0.00724,0.00026,0.00008,0.00000,0.00041,0.00585,0.01383
1403637229.687676906585693,0.00838,0.00023,0.00017,0.00000,0.00004,0.00567,0.01449
1403637229.737676858901978,0.00734,0.00023,0.00003,0.00000,0.00009,0.00572,0.01340
1403637229.787677049636841,0.00754,0.00022,0.00003,0.00000,0.00216,0.00549,0.01544
1403637229.837677001953125,0.00698,0.00024,0.00009,0.00000,0.00015,0.00570,0.01316
1403637229.887676954269409,0.00759,0.00023,0.00002,0.00000,0.00000,0.00548,0.01333
1403637229.937676906585693,0.00717,0.00023,0.00010,0.00000,0.00071,0.00587,0.01408
1403637229.987676858901978,0.00736,0.00032,0.00010,0.00000,0.00157,0.00553,0.01488
1403637230.037677049636841,0.00866,0.00022,0.00008,0.00000,0.00266,0.00570,0.01732
1403637230.087677001953125,0.00839,0.00023,0.00031,0.00000,0.00067,0.00544,0.01503
1403637230.137676954269409,0.00682,0.00024,0.00014,0.00000,0.00014,0.00589,0.01322
1403637230.187676906585693,0.00770,0.00022,0.00015,0.00000,0.00046,0.00529,0.01382
1403637230.237676858901978,0.01244,0.00055,0.00055,0.00000,0.00128,0.01957,0.03439
1403637230.287677049636841,0.00967,0.00024,0.00015,0.00000,0.00004,0.00554,0.01564
1403637230.337677001953125,0.00699,0.00023,0.00008,0.00000,0.00045,0.00575,0.01351
1403637230.387676954269409,0.00753,0.00024,0.00018,0.00000,0.00206,0.00554,0.01554
1403637230.437676906585693,0.01263,0.00022,0.00008,0.00000,0.00077,0.00602,0.01972
1403637230.487676858901978,0.00842,0.00024,0.00022,0.00000,0.00000,0.00564,0.01453
1403637230.537677049636841,0.00789,0.00023,0.00017,0.00000,0.00029,0.00580,0.01439
1403637230.587677001953125,0.00798,0.00023,0.00019,0.00000,0.00141,0.00627,0.01609
1403637230.637676954269409,0.00751,0.00025,0.00009,0.00000,0.00346,0.00609,0.01740
1403637230.687676906585693,0.00794,0.00025,0.00011,0.00000,0.00102,0.00569,0.01501
1403637230.737676858901978,0.00730,0.00024,0.00011,0.00000,0.00016,0.00609,0.01389
1403637230.787677049636841,0.00808,0.00023,0.00008,0.00000,0.00133,0.00560,0.01532
1403637230.837677001953125,0.00727,0.00024,0.00026,0.00000,0.00011,0.00603,0.01391
1403637230.937676906585693,0.00803,0.00034,0.00050,0.00000,0.00004,0.00555,0.01445
1403637230.987676858901978,0.00687,0.00023,0.00029,0.00000,0.00008,0.00565,0.01312
1403637231.037677049636841,0.01080,0.00025,0.00018,0.00000,0.00257,0.00581,0.01962
1403637231.087677001953125,0.00739,0.00023,0.00014,0.00000,0.00015,0.00584,0.01375
1403637231.137676954269409,0.00741,0.00024,0.00020,0.00000,0.00000,0.00549,0.01334
1403637231.187676906585693,0.00691,0.00025,0.00023,0.00000,0.00019,0.00573,0.01331
1403637231.237676858901978,0.00729,0.00024,0.00045,0.00000,0.00080,0.00556,0.01434
1403637231.287677049636841,0.00658,0.00025,0.00060,0.00000,0.00149,0.00569,0.01462
1403637231.337677001953125,0.01037,0.00023,0.00026,0.00000,0.00013,0.00549,0.01648
1403637231.387664318084717,0.00902,0.00024,0.00037,0.00000,0.00004,0.00561,0.01528
1403637231.437664270401001,0.00799,0.00023,0.00025,0.00000,0.00065,0.00537,0.01450
1403637231.487664222717285,0.00672,0.00024,0.00022,0.00000,0.00000,0.00559,0.01278
1403637231.537664413452148,0.00844,0.00025,0.00024,0.00000,0.00000,0.00535,0.01427
1403637231.587664365768433,0.00674,0.00024,0.00052,0.00000,0.00209,0.00609,0.01567
1403637231.637664318084717,0.00693,0.00025,0.00044,0.00000,0.00215,0.00538,0.01515
1403637231.687664270401001,0.00965,0.00024,0.00014,0.00000,0.00000,0.00569,0.01571
1403637231.737664222717285,0.00866,0.00024,0.00010,0.00000,0.00000,0.00539,0.01439
1403637231.787664413452148,0.00675,0.00024,0.00016,0.00000,0.00000,0.00563,0.01279
1403637231.837664365768433,0.00769,0.00024,0.00007,0.00000,0.00000,0.00550,0.01351
1403637231.887664318084717,0.00649,0.00025,0.00012,0.00000,0.00082,0.00567,0.01335
1403637231.937664270401001,0.00903,0.00023,0.00028,0.00000,0.00000,0.00550,0.01504
1403637231.987664222717285,0.00711,0.00023,0.00041,0.00000,0.00052,0.00560,0.01388
1403637232.037664413452148,0.00747,0.00024,0.00029,0.00000,0.00028,0.00539,0.01367
1403637232.087664365768433,0.00673,0.00025,0.00016,0.00000,0.00044,0.00567,0.01324
1403637232.137664318084717,0.00712,0.00025,0.00011,0.00000,0.00000,0.00554,0.01302
1403637232.187664270401001,0.00652,0.00027,0.00013,0.00000,0.00123,0.00624,0.01439
1403637232.237664222717285,0.00730,0.00025,0.00029,0.00000,0.00163,0.00549,0.01496
1403637232.287664413452148,0.00814,0.00024,0.00014,0.00000,0.00019,0.00577,0.01449
1403637232.337664365768433,0.00828,0.00023,0.00013,0.00000,0.00000,0.00540,0.01405
1403637232.387664318084717,0.00870,0.00023,0.00026,0.00000,0.00000,0.00565,0.01483
1403637232.437664270401001,0.00766,0.00032,0.00061,0.00000,0.00000,0.00542,0.01401
1403637232.487664222717285,0.00667,0.00023,0.00026,0.00000,0.00166,0.00577,0.01459
1403637232.537664413452148,0.00814,0.00023,0.00013,0.00000,0.00000,0.00555,0.01405
1403637232.587664365768433,0.00678,0.00024,0.00015,0.00000,0.00050,0.00571,0.01336
1403637232.637664318084717,0.00727,0.00024,0.00014,0.00000,0.00000,0.00549,0.01314
1403637232.687664270401001,0.00657,0.00024,0.00010,0.00000,0.00038,0.00561,0.01290
1403637232.737664222717285,0.00699,0.00025,0.00032,0.00000,0.00000,0.00546,0.01302
1403637232.787664413452148,0.00654,0.00027,0.00014,0.00000,0.00123,0.00567,0.01384
1403637232.837664365768433,0.00793,0.00023,0.00029,0.00000,0.00119,0.00531,0.01496
1403637232.887664318084717,0.00670,0.00024,0.00015,0.00000,0.00013,0.00564,0.01285
1403637232.937664270401001,0.00844,0.00024,0.00023,0.00000,0.00072,0.00528,0.01491
1403637232.987664222717285,0.00805,0.00023,0.00011,0.00000,0.00000,0.00566,0.01405
1403637233.037664413452148,0.00742,0.00025,0.00012,0.00000,0.00000,0.00653,0.01432
1403637233.087664365768433,0.00703,0.00025,0.00008,0.00000,0.00126,0.00772,0.01635
1403637233.137664318084717,0.00735,0.00024,0.00002,0.00000,0.00000,0.00817,0.01578
1403637233.237664222717285,0.00928,0.00034,0.00013,0.00000,0.00082,0.00700,0.01756
1403637233.287664413452148,0.00732,0.00025,0.00017,0.00000,0.00000,0.00537,0.01311
1403637233.337664365768433,0.01050,0.00023,0.00012,0.00000,0.00038,0.00578,0.01700
1403637233.387664318084717,0.00764,0.00023,0.00019,0.00000,0.00000,0.00558,0.01365
1403637233.437664270401001,0.00702,0.00024,0.00025,0.00000,0.00155,0.00571,0.01477
1403637233.487664222717285,0.00740,0.00024,0.00017,0.00000,0.00158,0.00549,0.01489
1403637233.537664413452148,0.00683,0.00024,0.00029,0.00000,0.00014,0.00582,0.01333
1403637233.587664365768433,0.00761,0.00025,0.00040,0.00000,0.00063,0.00618,0.01507
1403637233.637664318084717,0.00839,0.00023,0.00026,0.00000,0.00000,0.00558,0.01447
1403637233.687664270401001,0.00727,0.00024,0.00011,0.00000,0.00000,0.00539,0.01301
1403637233.737664222717285,0.00775,0.00023,0.00026,0.00000,0.00106,0.00627,0.01557
1403637233.787664413452148,0.00838,0.00026,0.00015,0.00000,0.00000,0.00539,0.01418
1403637233.837664365768433,0.00664,0.00024,0.00024,0.00000,0.00044,0.00561,0.01318
1403637233.887664318084717,0.00712,0.00024,0.00021,0.00000,0.00065,0.00536,0.01358
1403637233.937664270401001,0.00765,0.00030,0.00015,0.00000,0.00029,0.00583,0.01422
1403637233.987664222717285,0.00859,0.00024,0.00018,0.00000,0.00000,0.00545,0.01446
1403637234.037664413452148,0.00857,0.00023,0.00013,0.00000,0.00041,0.00559,0.01492
1403637234.087664365768433,0.00718,0.00024,0.00026,0.00000,0.00048,0.00527,0.01343
1403637234.137664318084717,0.00779,0.00026,0.00012,0.00000,0.00007,0.00556,0.01380
1403637234.187664270401001,0.00728,0.00026,0.00032,0.00000,0.00051,0.00537,0.01374
1403637234.237664222717285,0.00768,0.00024,0.00009,0.00000,0.00000,0.00574,0.01376
1403637234.287664413452148,0.00782,0.00023,0.00015,0.00000,0.00021,0.00533,0.01375
1403637234.337664365768433,0.00744,0.00023,0.00016,0.00000,0.00194,0.00577,0.01554
1403637234.387664318084717,0.00808,0.00023,0.00022,0.00000,0.00000,0.00534,0.01387
1403637234.437664270401001,0.00678,0.00024,0.00012,0.00000,0.00032,0.00559,0.01304
1403637234.487664222717285,0.00715,0.00024,0.00008,0.00000,0.00045,0.00530,0.01323
1403637234.537664413452148,0.00662,0.00023,0.00016,0.00000,0.00054,0.00569,0.01325
1403637234.587664365768433,0.00772,0.00023,0.00011,0.00000,0.00016,0.00546,0.01369
1403637234.637664318084717,0.00641,0.00024,0.00017,0.00000,0.00020,0.00556,0.01258
1403637234.687664270401001,0.00761,0.00023,0.00014,0.00000,0.00178,0.00534,0.01511
1403637234.737664222717285,0.00676,0.00024,0.00024,0.00000,0.00000,0.00548,0.01272
1403637234.787664413452148,0.00999,0.00023,0.00011,0.00000,0.00040,0.00557,0.01631
1403637234.837664365768433,0.00643,0.00024,0.00026,0.00000,0.00000,0.00554,0.01248
1403637234.887664318084717,0.00908,0.00023,0.00029,0.00000,0.00041,0.00525,0.01526
1403637234.937664270401001,0.00734,0.00023,0.00012,0.00000,0.00101,0.00551,0.01422
1403637234.987664222717285,0.00818,0.00023,0.00011,0.00000,0.00000,0.00531,0.01384
1403637235.037664413452148,0.00689,0.00024,0.00017,0.00000,0.00028,0.00549,0.01308
1403637235.087664365768433,0.00684,0.00025,0.00012,0.00000,0.00023,0.00537,0.01281
1403637235.137664318084717,0.00757,0.00023,0.00016,0.00000,0.00021,0.00553,0.01370
1403637235.187664270401001,0.00711,0.00024,0.00031,0.00000,0.00007,0.00523,0.01295
1403637235.237664222717285,0.00829,0.00023,0.00019,0.00000,0.00085,0.00560,0.01516
1403637235.287664413452148,0.00797,0.00023,0.00021,0.00000,0.00105,0.00543,0.01489
1403637235.337664365768433,0.00691,0.00023,0.00008,0.00000,0.00006,0.00558,0.01285
1403637235.387664318084717,0.00747,0.00024,0.00036,0.00000,0.00018,0.00532,0.01358
1403637235.437664270401001,0.00787,0.00023,0.00014,0.00000,0.00034,0.00559,0.01418
1403637235.487664222717285,0.00730,0.00023,0.00034,0.00000,0.00103,0.00556,0.01447
