# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.888449668884277,0.00250,0.00019,0.00073,0.00453,0.00002,0.00137,0.00934
1403637251.938449144363403,0.00242,0.00018,0.00001,0.00451,0.00000,0.00154,0.00866
1403637251.988448858261108,0.00298,0.00021,0.00501,0.00421,0.00331,0.00147,0.01719
1403637252.038449287414551,0.00250,0.00023,0.00579,0.00468,0.00239,0.00164,0.01724
1403637252.088449478149414,0.00358,0.00022,0.00575,0.00519,0.00012,0.00166,0.01652
1403637252.138449668884277,0.00380,0.00023,0.00002,0.00556,0.00000,0.00175,0.01136
1403637252.188449859619141,0.00362,0.00042,0.00003,0.00525,0.00158,0.00210,0.01300
1403637252.238450288772583,0.00396,0.00031,0.00006,0.00556,0.00000,0.00180,0.01169
1403637252.288451671600342,0.00252,0.00020,0.00002,0.00535,0.00000,0.00150,0.00959
1403637252.338452339172363,0.00231,0.00019,0.00006,0.00516,0.00000,0.00147,0.00920
1403637252.388453245162964,0.00245,0.00026,0.00002,0.00494,0.00004,0.00193,0.00965
1403637252.438453197479248,0.00328,0.00019,0.00012,0.00443,0.00000,0.00143,0.00945
1403637252.488453388214111,0.00279,0.00018,0.00008,0.00414,0.00004,0.00163,0.00886
1403637252.538453340530396,0.00264,0.00019,0.00004,0.00414,0.00000,0.00146,0.00847
1403637252.588453292846680,0.00268,0.00018,0.00005,0.00405,0.00266,0.00152,0.01113
1403637252.638453483581543,0.00259,0.00018,0.00309,0.00404,0.00313,0.00146,0.01449
1403637252.688453674316406,0.00259,0.00018,0.00569,0.00458,0.00009,0.00154,0.01466
1403637252.738453865051270,0.00262,0.00020,0.00001,0.00487,0.00000,0.00151,0.00922
1403637252.788453578948975,0.00355,0.00019,0.00001,0.00493,0.00000,0.00153,0.01022
1403637252.838452816009521,0.00260,0.00020,0.00002,0.00489,0.00000,0.00158,0.00929
1403637252.888452529907227,0.00231,0.00018,0.00013,0.00458,0.00001,0.00160,0.00881
1403637252.938452243804932,0.00339,0.00018,0.00001,0.00460,0.00000,0.00162,0.00980
1403637252.988452911376953,0.00232,0.00019,0.00415,0.00429,0.00016,0.00149,0.01260
1403637253.038453340530396,0.00232,0.00018,0.00004,0.00460,0.00000,0.00156,0.00871
1403637253.088453531265259,0.00232,0.00018,0.00003,0.00441,0.00006,0.00148,0.00849
1403637253.138453483581543,0.00234,0.00019,0.00001,0.00435,0.00000,0.00161,0.00850
1403637253.188453674316406,0.00219,0.00021,0.00002,0.00455,0.00014,0.00150,0.00862
1403637253.238453149795532,0.00283,0.00018,0.00040,0.00462,0.00017,0.00149,0.00970
1403637253.288452863693237,0.00219,0.00018,0.00344,0.00478,0.00016,0.00153,0.01228
1403637253.338452339172363,0.00237,0.00018,0.00001,0.00447,0.00000,0.00183,0.00886
1403637253.388452291488647,0.00252,0.00018,0.00001,0.00441,0.00000,0.00155,0.00868
1403637253.438451766967773,0.00321,0.00018,0.00001,0.00456,0.00000,0.00165,0.00961
1403637253.488451957702637,0.00215,0.00017,0.00001,0.00462,0.00005,0.00152,0.00853
1403637253.538451671600342,0.00223,0.00017,0.00001,0.00443,0.00000,0.00151,0.00836
1403637253.588451862335205,0.00218,0.00018,0.00247,0.00427,0.00018,0.00150,0.01076
1403637253.638451576232910,0.00246,0.00018,0.00001,0.00436,0.00000,0.00150,0.00852
1403637253.688451766967773,0.00227,0.00018,0.00002,0.00461,0.00007,0.00152,0.00867
1403637253.738451719284058,0.00227,0.00020,0.00002,0.00440,0.00000,0.00159,0.00848
1403637253.788451433181763,0.00221,0.00022,0.00002,0.00444,0.00014,0.00151,0.00853
1403637253.838451385498047,0.00219,0.00018,0.00040,0.00436,0.00033,0.00154,0.00900
1403637253.888451576232910,0.00213,0.00017,0.00340,0.00425,0.00016,0.00259,0.01271
1403637253.938451766967773,0.00242,0.00017,0.00008,0.00416,0.00000,0.00153,0.00837
1403637253.988451957702637,0.00213,0.00017,0.00001,0.00429,0.00000,0.00257,0.00918
1403637254.038451671600342,0.00252,0.00018,0.00001,0.00422,0.00000,0.00148,0.00842
1403637254.088451623916626,0.00228,0.00018,0.00007,0.00402,0.00004,0.00146,0.00805
1403637254.138452291488647,0.00226,0.00018,0.00001,0.00410,0.00000,0.00152,0.00807
1403637254.188452959060669,0.00224,0.00018,0.00335,0.00392,0.00022,0.00153,0.01145
1403637254.238453388214111,0.00234,0.00018,0.00001,0.00401,0.00000,0.00151,0.00805
1403637254.288454055786133,0.00227,0.00018,0.00002,0.00407,0.00006,0.00160,0.00820
1403637254.338454246520996,0.00230,0.00018,0.00002,0.00409,0.00000,0.00152,0.00810
1403637254.388454198837280,0.00253,0.00018,0.00002,0.00410,0.00014,0.00154,0.00851
1403637254.438454151153564,0.00269,0.00018,0.00017,0.00393,0.00050,0.00155,0.00902
1403637254.488454103469849,0.00249,0.00016,0.00218,0.00390,0.00220,0.00160,0.01254
1403637254.538454294204712,0.00245,0.00018,0.00001,0.00434,0.00000,0.00150,0.00848
1403637254.588454484939575,0.00242,0.00018,0.00001,0.00432,0.00000,0.00159,0.00853
1403637254.638454437255859,0.00227,0.00024,0.00005,0.00416,0.00000,0.00143,0.00816
1403637254.688454389572144,0.00224,0.00018,0.00006,0.00426,0.00002,0.00150,0.00826
1403637254.738454580307007,0.00230,0.00019,0.00001,0.00419,0.00000,0.00149,0.00817
1403637254.788454771041870,0.00222,0.00017,0.00449,0.00409,0.00022,0.00150,0.01270
1403637254.838454961776733,0.00229,0.00019,0.00001,0.00425,0.00000,0.00152,0.00826
1403637254.888454675674438,0.00224,0.00018,0.00001,0.00414,0.00006,0.00148,0.00811
1403637254.938454866409302,0.00226,0.00018,0.00001,0.00408,0.00000,0.00146,0.00799
1403637254.988454580307007,0.00220,0.00017,0.00002,0.00412,0.00012,0.00150,0.00813
1403637255.038455247879028,0.00224,0.00018,0.00067,0.00412,0.00050,0.00159,0.00930
1403637255.088455438613892,0.00226,0.00018,0.00225,0.00395,0.00506,0.00150,0.01520
1403637255.138455629348755,0.00231,0.00020,0.00002,0.00528,0.00000,0.00156,0.00937
1403637255.188456058502197,0.00238,0.00020,0.00001,0.00533,0.00000,0.00144,0.00937
1403637255.238455772399902,0.00221,0.00019,0.00002,0.00518,0.00000,0.00148,0.00907
1403637255.288456201553345,0.00228,0.00018,0.00004,0.00492,0.00114,0.00147,0.01003
1403637255.338456153869629,0.00223,0.00020,0.00008,0.00511,0.00000,0.00148,0.00911
1403637255.388456106185913,0.00223,0.00019,0.00431,0.00487,0.00011,0.00145,0.01316
1403637255.438456296920776,0.00227,0.00019,0.00002,0.00517,0.00000,0.00152,0.00917
1403637255.488456487655640,0.00236,0.00018,0.00002,0.00500,0.00007,0.00150,0.00912
1403637255.538456678390503,0.00226,0.00020,0.00010,0.00499,0.00000,0.00152,0.00906
1403637255.588456869125366,0.00258,0.00018,0.00009,0.00479,0.00014,0.00157,0.00935
1403637255.638457059860229,0.00233,0.00018,0.00305,0.00441,0.00093,0.00160,0.01250
1403637255.688457250595093,0.00228,0.00018,0.00098,0.00443,0.00225,0.00146,0.01156
1403637255.738457441329956,0.00219,0.00018,0.00011,0.00451,0.00001,0.00138,0.00839
1403637255.788457632064819,0.00215,0.00020,0.00013,0.00423,0.00000,0.00141,0.00813
1403637255.838457584381104,0.00407,0.00019,0.00019,0.00366,0.00002,0.00169,0.00983
1403637255.888457298278809,0.00285,0.00017,0.00012,0.00342,0.00000,0.00193,0.00848
1403637255.938457012176514,0.00293,0.00018,0.00012,0.00335,0.00001,0.00149,0.00807
1403637255.988456726074219,0.00266,0.00034,0.00048,0.00336,0.00698,0.00194,0.01575
1403637256.088456630706787,0.00300,0.00025,0.00002,0.00433,0.00000,0.00150,0.00909
1403637256.138456583023071,0.00263,0.00025,0.00006,0.00433,0.00006,0.00208,0.00941
1403637256.188456296920776,0.00285,0.00019,0.00009,0.00421,0.00015,0.00162,0.00911
1403637256.238456487655640,0.00259,0.00018,0.00002,0.00403,0.00124,0.00162,0.00968
1403637256.288456916809082,0.00291,0.00018,0.00289,0.00390,0.00049,0.00159,0.01197
1403637256.338457107543945,0.00246,0.00018,0.00004,0.00414,0.00012,0.00155,0.00850
1403637256.388457536697388,0.00243,0.00018,0.00086,0.00392,0.00004,0.00161,0.00904
1403637256.438456773757935,0.00245,0.00017,0.01261,0.00364,0.00864,0.00147,0.02898
1403637256.488456726074219,0.00243,0.00019,0.00024,0.00556,0.00004,0.00157,0.01002
1403637256.538456678390503,0.00245,0.00020,0.00003,0.00570,0.00000,0.00154,0.00991
1403637256.588456392288208,0.00249,0.00021,0.00002,0.00556,0.00000,0.00164,0.00993
1403637256.638456106185913,0.00290,0.00018,0.00291,0.00497,0.00006,0.00150,0.01251
1403637256.688456058502197,0.00274,0.00021,0.00002,0.00504,0.00000,0.00153,0.00955
1403637256.738455772399902,0.00246,0.00018,0.00012,0.00475,0.00007,0.00161,0.00919
1403637256.788455724716187,0.00258,0.00018,0.00078,0.00458,0.00001,0.00165,0.00978
1403637256.838455915451050,0.00266,0.00026,0.00018,0.00419,0.00012,0.00178,0.00919
1403637256.888456106185913,0.00275,0.00022,0.00102,0.00408,0.00232,0.00154,0.01192
1403637256.938456773757935,0.00244,0.00018,0.00050,0.00451,0.00112,0.00159,0.01035
1403637256.988457918167114,0.00303,0.00019,0.00002,0.00473,0.00278,0.00159,0.01234
1403637257.038460254669189,0.00256,0.00019,0.00998,0.00466,0.00122,0.00146,0.02009
1403637257.088459968566895,0.00247,0.00018,0.00011,0.00454,0.00061,0.00157,0.00948
1403637257.138460159301758,0.00247,0.00019,0.00008,0.00456,0.00002,0.00153,0.00885
1403637257.188460111618042,0.00242,0.00020,0.00015,0.00465,0.00002,0.00140,0.00884
1403637257.238459825515747,0.00226,0.00022,0.00075,0.00430,0.00213,0.00145,0.01111
1403637257.288459539413452,0.00226,0.00022,0.00010,0.00455,0.00001,0.00149,0.00862
1403637257.338459491729736,0.00232,0.00017,0.00010,0.00423,0.00109,0.00150,0.00942
1403637257.388459205627441,0.00225,0.00022,0.00008,0.00435,0.00019,0.00147,0.00856
1403637257.438458681106567,0.00227,0.00019,0.00015,0.00436,0.00303,0.00144,0.01143
1403637257.488458871841431,0.00230,0.00018,0.00070,0.00484,0.00029,0.00149,0.00980
1403637257.538458585739136,0.00216,0.00018,0.00010,0.00495,0.00117,0.00155,0.01013
1403637257.588457822799683,0.00263,0.00019,0.00010,0.00506,0.00002,0.00143,0.00945
1403637257.638457298278809,0.00221,0.00018,0.01093,0.00470,0.00250,0.00204,0.02256
1403637257.688456535339355,0.00295,0.00018,0.00004,0.00565,0.00004,0.00154,0.01040
1403637257.738456487655640,0.00238,0.00018,0.00005,0.00567,0.00116,0.00147,0.01091
1403637257.788456678390503,0.00232,0.00020,0.00001,0.00583,0.00025,0.00156,0.01016
1403637257.838456392288208,0.00227,0.00018,0.00173,0.00549,0.00006,0.00146,0.01119
1403637257.888456583023071,0.00235,0.00026,0.00008,0.00503,0.00112,0.00178,0.01062
1403637257.938457250595093,0.00259,0.00018,0.00010,0.00474,0.00022,0.00138,0.00921
1403637257.988457441329956,0.00407,0.00019,0.00014,0.00455,0.00121,0.00160,0.01177
1403637258.038457632064819,0.00273,0.00019,0.00036,0.00455,0.00060,0.00153,0.00995
1403637258.088458061218262,0.00274,0.00019,0.00024,0.00441,0.00005,0.00159,0.00922
1403637258.138459205627441,0.00261,0.00023,0.00041,0.00448,0.00010,0.00156,0.00939
1403637258.188459634780884,0.00256,0.00018,0.00068,0.00395,0.00102,0.00152,0.00991
1403637258.238460063934326,0.00240,0.00017,0.00128,0.00369,0.00743,0.00147,0.01645
1403637258.288460016250610,0.00235,0.00017,0.00022,0.00426,0.00000,0.00144,0.00845
1403637258.338459968566895,0.00224,0.00020,0.00066,0.00376,0.00016,0.00254,0.00955
1403637258.388460159301758,0.00395,0.00019,0.00015,0.00367,0.00100,0.00154,0.01049
1403637258.438460588455200,0.00267,0.00017,0.00065,0.00335,0.00155,0.00256,0.01096
1403637258.488461732864380,0.00328,0.00017,0.00035,0.00339,0.00000,0.00148,0.00867
1403637258.538465261459351,0.00355,0.00018,0.00764,0.00313,0.00911,0.00163,0.02524
1403637258.588465213775635,0.00257,0.00024,0.00023,0.00489,0.00076,0.00153,0.01022
1403637258.638464689254761,0.00244,0.00019,0.00037,0.00475,0.00004,0.00154,0.00933
1403637258.688464403152466,0.00229,0.00018,0.00042,0.00413,0.00016,0.00159,0.00879
1403637258.738464355468750,0.00344,0.00018,0.00016,0.00405,0.00006,0.00151,0.00940
1403637258.788465261459351,0.00272,0.00023,0.00068,0.00388,0.00002,0.00160,0.00913
1403637258.838465213775635,0.00271,0.00018,0.00100,0.00337,0.00291,0.00145,0.01162
1403637258.888465404510498,0.00247,0.00017,0.00045,0.00363,0.00001,0.00147,0.00821
1403637258.938465595245361,0.00245,0.00018,0.00396,0.00320,0.00683,0.00145,0.01807
1403637258.988465785980225,0.00280,0.00019,0.00028,0.00525,0.00121,0.00156,0.01128
1403637259.038465738296509,0.00249,0.00019,0.00231,0.00536,0.00003,0.00155,0.01194
1403637259.088465690612793,0.00273,0.00018,0.00047,0.00529,0.00000,0.00164,0.01032
1403637259.138465166091919,0.00262,0.00029,0.00725,0.00485,0.00119,0.00180,0.01800
1403637259.188465356826782,0.00261,0.00020,0.00002,0.00561,0.00022,0.00152,0.01016
1403637259.238465547561646,0.00244,0.00019,0.00062,0.00533,0.00004,0.00154,0.01016
1403637259.288464069366455,0.00245,0.00019,0.00729,0.00489,0.00004,0.00150,0.01636
1403637259.338464021682739,0.00255,0.00027,0.00012,0.00497,0.00029,0.00190,0.01012
1403637259.388463973999023,0.00244,0.00019,0.00117,0.00556,0.00116,0.00156,0.01208
1403637259.438463926315308,0.00226,0.00020,0.00042,0.00611,0.00000,0.00158,0.01057
1403637259.488464117050171,0.00256,0.00021,0.00118,0.00533,0.00000,0.00146,0.01074
1403637259.538464546203613,0.00391,0.00025,0.00338,0.00577,0.00000,0.00165,0.01496
1403637259.588464736938477,0.00304,0.00020,0.00011,0.00627,0.00000,0.00155,0.01117
1403637259.638464450836182,0.00305,0.00019,0.00119,0.00546,0.00002,0.00166,0.01157
1403637259.688464641571045,0.00283,0.00019,0.00002,0.00533,0.00000,0.00167,0.01005
1403637259.738463878631592,0.00303,0.00018,0.00577,0.00514,0.00004,0.00162,0.01577
1403637259.788464069366455,0.00293,0.00018,0.00002,0.00530,0.00000,0.00174,0.01017
1403637259.838464260101318,0.00288,0.00021,0.00006,0.00542,0.00003,0.00170,0.01029
1403637259.888464212417603,0.00289,0.00022,0.00816,0.00517,0.00004,0.00173,0.01821
1403637259.938464403152466,0.00292,0.00021,0.00007,0.00523,0.00003,0.00162,0.01008
1403637259.988464593887329,0.00279,0.00019,0.00002,0.00533,0.00004,0.00163,0.01000
1403637260.038464546203613,0.00291,0.00021,0.00133,0.00499,0.00018,0.00179,0.01141
1403637260.088464260101318,0.00283,0.00019,0.00715,0.00469,0.00018,0.00156,0.01659
1403637260.138463973999023,0.00282,0.00018,0.00294,0.00466,0.00018,0.00160,0.01241
1403637260.188463926315308,0.00291,0.00021,0.00013,0.00485,0.00001,0.00168,0.00980
1403637260.238464117050171,0.00288,0.00018,0.00096,0.00428,0.00006,0.00162,0.00997
1403637260.288464307785034,0.00287,0.00022,0.00022,0.00461,0.00000,0.00155,0.00946
1403637260.338464260101318,0.00271,0.00018,0.00481,0.00415,0.00008,0.00156,0.01350
1403637260.388463973999023,0.00265,0.00018,0.00012,0.00405,0.00000,0.00150,0.00851
1403637260.438464164733887,0.00271,0.00018,0.00048,0.00403,0.00006,0.00154,0.00900
1403637260.488465070724487,0.00262,0.00017,0.00393,0.00395,0.00520,0.00153,0.01740
1403637260.538465976715088,0.00266,0.00018,0.00002,0.00475,0.00006,0.00146,0.00913
1403637260.588466167449951,0.00260,0.00019,0.00007,0.00443,0.00113,0.00158,0.01000
1403637260.638466119766235,0.00451,0.00019,0.00034,0.00394,0.00015,0.00160,0.01074
1403637260.688465595245361,0.00310,0.00021,0.00548,0.00381,0.00136,0.00168,0.01564
1403637260.738465070724487,0.00401,0.00022,0.00082,0.00397,0.00073,0.00177,0.01153
1403637260.788464784622192,0.00308,0.00019,0.00002,0.00410,0.00000,0.00184,0.00922
1403637260.838464260101318,0.00400,0.00020,0.00028,0.00415,0.00008,0.00165,0.01037
1403637260.888463973999023,0.00270,0.00017,0.00020,0.00389,0.00003,0.00156,0.00856
1403637260.938463926315308,0.00271,0.00017,0.00319,0.00370,0.00347,0.00156,0.01480
1403637260.988464117050171,0.00397,0.00019,0.00136,0.00404,0.00002,0.00159,0.01117
1403637261.038464784622192,0.00238,0.00018,0.00109,0.00370,0.00005,0.00160,0.00900
1403637261.088465690612793,0.00281,0.00017,0.00191,0.00322,0.00037,0.00158,0.01006
1403637261.138466835021973,0.00222,0.00018,0.00006,0.00309,0.00022,0.00153,0.00729
1403637261.188468456268311,0.00221,0.00017,0.00705,0.00242,0.00458,0.00146,0.01788
1403637261.238468408584595,0.00219,0.00021,0.00090,0.00259,0.00021,0.00146,0.00757
1403637261.288469076156616,0.00361,0.00022,0.00218,0.00241,0.00568,0.00163,0.01574
1403637261.338469266891479,0.00231,0.00020,0.00023,0.00323,0.00211,0.00150,0.00958
1403637261.388468980789185,0.00226,0.00019,0.00022,0.00343,0.00000,0.00159,0.00769
1403637261.438469409942627,0.00224,0.00019,0.00025,0.00298,0.00007,0.00146,0.00720
1403637261.488469362258911,0.00253,0.00017,0.00004,0.00283,0.00016,0.00155,0.00729
1403637261.538469314575195,0.00319,0.00018,0.00018,0.00274,0.00314,0.00154,0.01098
1403637261.588468551635742,0.00237,0.00017,0.00037,0.00268,0.00015,0.00158,0.00732
1403637261.638468265533447,0.00250,0.00018,0.00019,0.00277,0.00005,0.00156,0.00726
1403637261.688468456268311,0.00227,0.00017,0.00068,0.00245,0.00002,0.00154,0.00713
1403637261.738468408584595,0.00221,0.00016,0.00081,0.00226,0.00004,0.00157,0.00706
1403637261.788468599319458,0.00304,0.00016,0.00059,0.00235,0.00720,0.00147,0.01480
1403637261.838468313217163,0.00255,0.00023,0.00223,0.00346,0.00390,0.00150,0.01388
1403637261.888468742370605,0.00267,0.00019,0.00097,0.00425,0.00006,0.00144,0.00958
1403637261.938470363616943,0.00257,0.00024,0.00148,0.00431,0.00003,0.00149,0.01011
1403637261.988471984863281,0.00265,0.00021,0.00044,0.00443,0.00000,0.00151,0.00925
1403637262.038473844528198,0.00362,0.00021,0.00005,0.00407,0.00024,0.00146,0.00964
1403637262.088476896286011,0.00284,0.00019,0.00292,0.00385,0.00162,0.00158,0.01300
1403637262.138478040695190,0.00262,0.00022,0.00092,0.00362,0.00019,0.00150,0.00906
1403637262.188477993011475,0.00258,0.00039,0.00054,0.00339,0.00064,0.00191,0.00945
1403637262.238478183746338,0.00288,0.00018,0.00084,0.00319,0.00008,0.00150,0.00869
1403637262.288476705551147,0.00297,0.00018,0.00122,0.00151,0.00059,0.00150,0.00797
1403637262.338487386703491,0.00472,0.00018,0.00267,0.00132,0.00364,0.00145,0.01398
1403637262.388480663299561,0.00357,0.00017,0.00090,0.00106,0.00082,0.00144,0.00797
1403637262.438477277755737,0.00283,0.00016,0.00046,0.00044,0.00017,0.00141,0.00547
1403637262.488477230072021,0.00327,0.00017,0.00029,0.00042,0.00025,0.00133,0.00573
1403637262.538478612899780,0.00295,0.00014,0.00009,0.00037,0.00018,0.00145,0.00519
1403637262.588478803634644,0.00224,0.00014,0.00013,0.00039,0.00058,0.00141,0.00489
1403637262.638477087020874,0.00245,0.00013,0.00008,0.00036,0.00027,0.00150,0.00479
1403637262.688477039337158,0.00248,0.00014,0.00018,0.00029,0.00038,0.00153,0.00500
1403637262.738477468490601,0.00232,0.00015,0.00003,0.00029,0.00020,0.00154,0.00452
1403637262.788478374481201,0.00234,0.00014,0.00008,0.00024,0.00016,0.00148,0.00445
1403637262.838477611541748,0.00216,0.00013,0.00001,0.00019,0.00026,0.00153,0.00429
1403637262.888477563858032,0.00228,0.00013,0.00003,0.00018,0.00071,0.00155,0.00487
1403637262.938477516174316,0.00229,0.00013,0.00005,0.00014,0.00116,0.00153,0.00530
1403637262.988478183746338,0.00220,0.00015,0.00001,0.00014,0.00147,0.00155,0.00551
1403637263.038478612899780,0.00226,0.00013,0.00004,0.00021,0.00063,0.00151,0.00479
1403637263.088478565216064,0.00217,0.00014,0.00004,0.00014,0.00161,0.00156,0.00567
1403637263.138478517532349,0.00206,0.00013,0.00001,0.00019,0.00014,0.00149,0.00402
1403637263.188478469848633,0.00196,0.00014,0.00004,0.00017,0.00072,0.00159,0.00462
1403637263.238478422164917,0.00200,0.00013,0.00003,0.00020,0.00020,0.00156,0.00413
1403637263.288478612899780,0.00193,0.00014,0.00001,0.00027,0.00010,0.00148,0.00394
1403637263.338478565216064,0.00193,0.00013,0.00001,0.00019,0.00010,0.00154,0.00390
1403637263.388478279113770,0.00214,0.00013,0.00002,0.00017,0.00018,0.00153,0.00418
1403637263.438478231430054,0.00208,0.00013,0.00002,0.00017,0.00025,0.00153,0.00419
1403637263.488478183746338,0.00209,0.00013,0.00001,0.00017,0.00018,0.00147,0.00406
1403637263.538478136062622,0.00212,0.00013,0.00003,0.00015,0.00081,0.00153,0.00477
1403637263.588477849960327,0.00208,0.00013,0.00001,0.00022,0.00011,0.00152,0.00407
1403637263.638477802276611,0.00220,0.00013,0.00001,0.00017,0.00069,0.00151,0.00471
1403637263.688477754592896,0.00208,0.00013,0.00001,0.00017,0.00129,0.00150,0.00519
1403637263.738477468490601,0.00222,0.00013,0.00003,0.00015,0.00026,0.00155,0.00434
1403637263.788477659225464,0.00213,0.00013,0.00001,0.00023,0.00066,0.00150,0.00467
1403637263.838477611541748,0.00218,0.00013,0.00001,0.00023,0.00006,0.00155,0.00416
1403637263.888477325439453,0.00225,0.00014,0.00001,0.00023,0.00010,0.00149,0.00422
