# timestamp(s) tx ty tz qx qy qz qw
1403715358.41242 0.595356000 -0.575151000 0.578930000 -0.690260000 -0.462146000 -0.476940000 0.287212000
1403715358.46242 0.593645000 -0.542420000 0.576392000 -0.686775000 -0.465995000 -0.477902000 0.287749000
1403715358.51242 0.591321000 -0.507826000 0.573509000 -0.681498000 -0.470129000 -0.480288000 0.289591000
1403715358.56243 0.588421000 -0.472236000 0.569454000 -0.676322000 -0.473934000 -0.482129000 0.292449000
1403715358.61243 0.584725000 -0.436015000 0.564749000 -0.671648000 -0.477261000 -0.483151000 0.296101000
1403715358.66242 0.579869000 -0.398762000 0.560239000 -0.667590000 -0.478821000 -0.483255000 0.302521000
1403715358.71242 0.573959000 -0.360571000 0.555455000 -0.664590000 -0.477774000 -0.481581000 0.313259000
1403715358.76242 0.567641000 -0.322292000 0.550866000 -0.662219000 -0.477275000 -0.478988000 0.322869000
1403715358.81241 0.560565000 -0.284654000 0.546733000 -0.659603000 -0.477332000 -0.477046000 0.330916000
1403715358.86241 0.553424000 -0.247312000 0.542439000 -0.657294000 -0.477672000 -0.474849000 0.338101000
1403715358.91241 0.546371000 -0.210671000 0.538206000 -0.654365000 -0.478175000 -0.474330000 0.343752000
1403715358.96240 0.538550000 -0.176363000 0.535318000 -0.652129000 -0.479635000 -0.473205000 0.347498000
1403715359.01239 0.531129000 -0.142059000 0.530852000 -0.651530000 -0.481070000 -0.470238000 0.350652000
1403715359.06239 0.523917000 -0.108772000 0.526208000 -0.651356000 -0.483473000 -0.467287000 0.351615000
1403715359.11239 0.516216000 -0.076216000 0.523600000 -0.650731000 -0.485478000 -0.465917000 0.351826000
1403715359.16239 0.508326000 -0.045555000 0.521227000 -0.649168000 -0.486483000 -0.466157000 0.353006000
1403715359.21239 0.501479000 -0.015659000 0.518492000 -0.647658000 -0.486563000 -0.467050000 0.354484000
1403715359.26239 0.494486000 0.012082000 0.515033000 -0.646153000 -0.487033000 -0.468525000 0.354639000
1403715359.31239 0.487374000 0.038072000 0.511494000 -0.645161000 -0.488053000 -0.469967000 0.353131000
1403715359.36239 0.480026000 0.062293000 0.507149000 -0.644672000 -0.489360000 -0.470965000 0.350881000
1403715359.41239 0.472458000 0.085835000 0.503376000 -0.643642000 -0.491013000 -0.473344000 0.347242000
1403715359.46239 0.464267000 0.108449000 0.499268000 -0.642492000 -0.492597000 -0.476002000 0.343474000
1403715359.51238 0.455286000 0.130220000 0.496350000 -0.641535000 -0.493617000 -0.478352000 0.340520000
1403715359.56238 0.445106000 0.150911000 0.494102000 -0.640860000 -0.493464000 -0.480576000 0.338878000
1403715359.61238 0.434009000 0.171059000 0.492581000 -0.640805000 -0.492516000 -0.481527000 0.339011000
1403715359.66238 0.421649000 0.190314000 0.491364000 -0.641887000 -0.491318000 -0.480901000 0.339590000
1403715359.71238 0.408274000 0.208703000 0.491062000 -0.643734000 -0.489965000 -0.479228000 0.340414000
1403715359.76238 0.393571000 0.225903000 0.491532000 -0.645845000 -0.488803000 -0.477119000 0.341048000
1403715359.81237 0.378476000 0.242642000 0.492396000 -0.647273000 -0.487112000 -0.475922000 0.342429000
1403715359.86238 0.362608000 0.258357000 0.493911000 -0.648778000 -0.486769000 -0.474219000 0.342431000
1403715359.91238 0.346481000 0.273002000 0.495067000 -0.651291000 -0.486313000 -0.470951000 0.342818000
1403715359.96238 0.329730000 0.286897000 0.496745000 -0.654404000 -0.484793000 -0.466829000 0.344678000
1403715360.01238 0.312719000 0.299927000 0.499410000 -0.655992000 -0.485128000 -0.464509000 0.344321000
1403715360.06238 0.295546000 0.313085000 0.501651000 -0.656957000 -0.485903000 -0.463010000 0.343406000
1403715360.11238 0.278687000 0.325853000 0.503862000 -0.657348000 -0.486820000 -0.462104000 0.342578000
1403715360.16237 0.262007000 0.338881000 0.506072000 -0.657296000 -0.487825000 -0.461783000 0.341679000
1403715360.21237 0.245578000 0.351292000 0.508177000 -0.657289000 -0.488535000 -0.461489000 0.341077000
1403715360.26237 0.229268000 0.363110000 0.510273000 -0.657800000 -0.488350000 -0.461293000 0.340620000
1403715360.31237 0.213147000 0.374491000 0.512147000 -0.659431000 -0.486307000 -0.461013000 0.340769000
1403715360.36237 0.197793000 0.384852000 0.514308000 -0.663081000 -0.481514000 -0.459493000 0.342542000
1403715360.41237 0.182377000 0.395564000 0.516904000 -0.668127000 -0.474664000 -0.457471000 0.344992000
1403715360.46237 0.167751000 0.406441000 0.520278000 -0.674130000 -0.466779000 -0.455717000 0.346392000
1403715360.51236 0.154331000 0.417046000 0.524083000 -0.680268000 -0.458073000 -0.455008000 0.346948000
1403715360.56236 0.142073000 0.426301000 0.526391000 -0.685955000 -0.449240000 -0.455979000 0.346024000
1403715360.61236 0.132058000 0.434667000 0.529818000 -0.691347000 -0.441119000 -0.458583000 0.342279000
1403715360.66236 0.123849000 0.442305000 0.533077000 -0.695697000 -0.433354000 -0.463578000 0.336610000
1403715360.71236 0.117591000 0.447689000 0.536325000 -0.700117000 -0.425647000 -0.468921000 0.329810000
1403715360.76236 0.112962000 0.452028000 0.539719000 -0.704056000 -0.419399000 -0.475579000 0.319742000
1403715360.81236 0.109624000 0.455318000 0.542889000 -0.708485000 -0.412644000 -0.482073000 0.308837000
1403715360.86236 0.106995000 0.458127000 0.546479000 -0.712825000 -0.405469000 -0.488796000 0.297582000
1403715360.91235 0.105239000 0.460444000 0.550527000 -0.716860000 -0.397563000 -0.495826000 0.286725000
1403715360.96236 0.104168000 0.462795000 0.554224000 -0.721822000 -0.388877000 -0.501434000 0.276244000
1403715361.01236 0.103410000 0.464455000 0.557890000 -0.726785000 -0.379196000 -0.506721000 0.266886000
1403715361.06236 0.102810000 0.465607000 0.562566000 -0.732141000 -0.369421000 -0.511107000 0.257425000
1403715361.11235 0.102304000 0.466255000 0.566638000 -0.737655000 -0.358889000 -0.514929000 0.248820000
1403715361.16235 0.101381000 0.467324000 0.570718000 -0.743117000 -0.348180000 -0.518409000 0.240417000
1403715361.21235 0.100645000 0.468473000 0.574754000 -0.748443000 -0.337837000 -0.521843000 0.231037000
1403715361.26235 0.099819000 0.470069000 0.579176000 -0.753348000 -0.327371000 -0.525283000 0.222198000
1403715361.31235 0.098452000 0.471871000 0.584136000 -0.758163000 -0.317307000 -0.528420000 0.212784000
1403715361.36235 0.096905000 0.473784000 0.588944000 -0.762217000 -0.307049000 -0.532328000 0.203406000
1403715361.41235 0.094771000 0.476368000 0.592895000 -0.766409000 -0.296614000 -0.535594000 0.194362000
1403715361.46235 0.092642000 0.479236000 0.596476000 -0.770210000 -0.286285000 -0.538563000 0.186459000
1403715361.51235 0.090230000 0.482814000 0.599604000 -0.773160000 -0.277224000 -0.541419000 0.179546000
1403715361.56235 0.087357000 0.487004000 0.601524000 -0.775914000 -0.269748000 -0.543316000 0.173210000
1403715361.61235 0.084172000 0.492150000 0.603230000 -0.778163000 -0.264247000 -0.544891000 0.166522000
1403715361.66235 0.080928000 0.498520000 0.603567000 -0.780139000 -0.259068000 -0.545975000 0.161795000
1403715361.71235 0.077476000 0.505897000 0.602626000 -0.782960000 -0.253248000 -0.545794000 0.157953000
1403715361.76235 0.074198000 0.514162000 0.600970000 -0.786585000 -0.246597000 -0.544684000 0.154251000
1403715361.81235 0.072095000 0.524119000 0.600682000 -0.790672000 -0.239443000 -0.542932000 0.150762000
1403715361.86235 0.069535000 0.533742000 0.598924000 -0.794595000 -0.232069000 -0.541581000 0.146470000
1403715361.91235 0.067578000 0.543945000 0.596348000 -0.797900000 -0.224409000 -0.541534000 0.140488000
1403715361.96235 0.065916000 0.554856000 0.593225000 -0.799973000 -0.215303000 -0.543362000 0.135817000
1403715362.01235 0.065489000 0.566783000 0.591047000 -0.802105000 -0.205554000 -0.545296000 0.130489000
1403715362.06235 0.065335000 0.579045000 0.587654000 -0.804130000 -0.196132000 -0.547419000 0.123451000
1403715362.11235 0.065906000 0.591921000 0.583998000 -0.806073000 -0.185699000 -0.549771000 0.116247000
1403715362.16235 0.067061000 0.605411000 0.579628000 -0.808359000 -0.175469000 -0.551543000 0.107552000
1403715362.21235 0.068644000 0.619405000 0.574571000 -0.810285000 -0.164413000 -0.553822000 0.098431000
1403715362.26235 0.070812000 0.634021000 0.569324000 -0.811751000 -0.152861000 -0.556571000 0.089006000
1403715362.31235 0.073310000 0.649664000 0.563615000 -0.813844000 -0.141283000 -0.558094000 0.078920000
1403715362.36235 0.076391000 0.666094000 0.557724000 -0.815572000 -0.128954000 -0.559831000 0.069300000
1403715362.41235 0.080673000 0.683735000 0.553378000 -0.817148000 -0.116246000 -0.561386000 0.060014000
1403715362.46235 0.084254000 0.702298000 0.546906000 -0.818434000 -0.102829000 -0.563005000 0.051151000
1403715362.51235 0.087716000 0.721297000 0.541186000 -0.819658000 -0.089323000 -0.564288000 0.041960000
1403715362.56235 0.091222000 0.741069000 0.534842000 -0.820856000 -0.076491000 -0.565072000 0.032209000
1403715362.61235 0.096103000 0.762304000 0.530919000 -0.822448000 -0.063349000 -0.564826000 0.023176000
1403715362.66235 0.101448000 0.784598000 0.527294000 -0.823061000 -0.050324000 -0.565525000 0.014847000
1403715362.71235 0.107216000 0.807920000 0.524454000 -0.823498000 -0.036715000 -0.566079000 0.007579000
1403715362.76235 0.113522000 0.832173000 0.522146000 -0.823742000 -0.021569000 -0.566546000 0.003084000
1403715362.81236 0.119318000 0.857085000 0.519995000 -0.823763000 -0.005196000 -0.566910000 0.000633000
1403715362.86236 0.125084000 0.882161000 0.517807000 -0.822952000 0.013271000 -0.567953000 0.001823000
1403715362.91236 0.131096000 0.906832000 0.516786000 -0.819923000 0.032774000 -0.571512000 0.005184000
1403715362.96236 0.138297000 0.931487000 0.518616000 -0.816064000 0.049722000 -0.575787000 0.006004000
1403715363.01236 0.146028000 0.953429000 0.518336000 -0.811973000 0.065377000 -0.579981000 0.006924000
1403715363.06236 0.153138000 0.973768000 0.517778000 -0.809313000 0.079126000 -0.581993000 0.005971000
1403715363.11237 0.159409000 0.992049000 0.517742000 -0.807488000 0.090869000 -0.582836000 0.003056000
1403715363.16237 0.164707000 1.007840000 0.518062000 0.807474000 -0.100972000 0.581197000 0.001263000
1403715363.21237 0.171024000 1.020111000 0.518882000 0.807276000 -0.110254000 0.579749000 0.006404000
1403715363.26237 0.174997000 1.030584000 0.521196000 0.806855000 -0.118648000 0.578572000 0.012694000
1403715363.31238 0.178294000 1.038603000 0.524104000 0.806416000 -0.127027000 0.577245000 0.018571000
1403715363.36237 0.180780000 1.043900000 0.527796000 0.805477000 -0.135218000 0.576455000 0.024958000
1403715363.41237 0.182845000 1.046486000 0.532438000 0.804139000 -0.142765000 0.576177000 0.031594000
1403715363.46238 0.184356000 1.046638000 0.537221000 0.802646000 -0.150472000 0.575852000 0.038887000
1403715363.51238 0.185081000 1.044697000 0.542770000 0.801141000 -0.157953000 0.575365000 0.046687000
1403715363.56238 0.184927000 1.041580000 0.549044000 0.800061000 -0.163685000 0.574312000 0.057233000
1403715363.61238 0.184313000 1.035557000 0.555570000 0.799231000 -0.167784000 0.572817000 0.070419000
1403715363.66238 0.183398000 1.028398000 0.561857000 0.798131000 -0.173113000 0.571248000 0.081819000
1403715363.71238 0.181750000 1.019868000 0.567842000 0.796251000 -0.178948000 0.570301000 0.093377000
1403715363.76238 0.179871000 1.010454000 0.573668000 0.793933000 -0.186709000 0.569340000 0.103254000
1403715363.81238 0.178165000 1.001108000 0.579173000 0.791249000 -0.195476000 0.568306000 0.112885000
1403715363.86238 0.174716000 0.990465000 0.583420000 0.788287000 -0.205973000 0.566927000 0.121541000
1403715363.91237 0.171291000 0.979675000 0.586434000 0.784456000 -0.216427000 0.566174000 0.131285000
1403715363.96237 0.166666000 0.967788000 0.589565000 0.779937000 -0.227071000 0.565580000 0.142323000
1403715364.01237 0.161201000 0.955606000 0.593496000 0.775571000 -0.239450000 0.564063000 0.151614000
1403715364.06237 0.155679000 0.943423000 0.597953000 0.770967000 -0.251173000 0.562493000 0.161626000
1403715364.11237 0.149842000 0.931992000 0.603121000 0.766471000 -0.262317000 0.561134000 0.169826000
1403715364.16237 0.143132000 0.920846000 0.608311000 0.762253000 -0.271904000 0.559936000 0.177510000
1403715364.21237 0.136095000 0.910609000 0.613729000 0.759682000 -0.280174000 0.557427000 0.183471000
1403715364.26237 0.129285000 0.900207000 0.619317000 0.757558000 -0.288048000 0.555152000 0.186920000
1403715364.31237 0.121824000 0.890225000 0.625387000 0.756173000 -0.295240000 0.552791000 0.188304000
1403715364.36237 0.114862000 0.880445000 0.632377000 0.755718000 -0.301238000 0.550199000 0.188220000
1403715364.41237 0.107378000 0.870814000 0.639799000 0.755070000 -0.306475000 0.548607000 0.187008000
1403715364.46237 0.099465000 0.861061000 0.647542000 0.754284000 -0.309677000 0.547873000 0.187058000
1403715364.51237 0.091035000 0.850861000 0.655654000 0.754118000 -0.312566000 0.547075000 0.185249000
1403715364.56238 0.082020000 0.840199000 0.665465000 0.753648000 -0.313760000 0.547337000 0.184366000
1403715364.61237 0.072023000 0.828607000 0.674797000 0.753576000 -0.314177000 0.547252000 0.184205000
1403715364.66237 0.061150000 0.816206000 0.684280000 0.752609000 -0.314814000 0.547927000 0.185063000
1403715364.71237 0.049259000 0.803188000 0.693968000 0.751438000 -0.314116000 0.548407000 0.189530000
1403715364.76237 0.036396000 0.789555000 0.703539000 0.751399000 -0.313120000 0.546602000 0.196421000
1403715364.81236 0.022468000 0.775835000 0.712544000 0.752335000 -0.312597000 0.542766000 0.204156000
1403715364.86236 0.008226000 0.762201000 0.720175000 0.752958000 -0.313424000 0.538706000 0.211227000
1403715364.91236 -0.006320000 0.748792000 0.728148000 0.753201000 -0.315816000 0.534760000 0.216748000
1403715364.96236 -0.020520000 0.735182000 0.735765000 0.753389000 -0.318589000 0.530246000 0.223036000
1403715365.01236 -0.034724000 0.721655000 0.743005000 0.752250000 -0.323529000 0.527310000 0.226702000
1403715365.06236 -0.048241000 0.708412000 0.750870000 0.751372000 -0.327939000 0.523628000 0.231753000
1403715365.11236 -0.061163000 0.695625000 0.758872000 0.748727000 -0.332945000 0.522050000 0.236684000
1403715365.16236 -0.072815000 0.682990000 0.766811000 0.744511000 -0.338208000 0.522306000 0.241899000
1403715365.21236 -0.084017000 0.671204000 0.774824000 0.740566000 -0.343451000 0.522140000 0.246927000
1403715365.26236 -0.094566000 0.660119000 0.782633000 0.737299000 -0.347774000 0.521516000 0.251923000
1403715365.31236 -0.104475000 0.649602000 0.790085000 0.734585000 -0.351549000 0.520664000 0.256335000
1403715365.36236 -0.113563000 0.640118000 0.796994000 0.731978000 -0.355743000 0.519917000 0.259500000
1403715365.41237 -0.122284000 0.631471000 0.803610000 0.728388000 -0.361407000 0.519836000 0.261927000
1403715365.46236 -0.130247000 0.623076000 0.809854000 0.725335000 -0.367238000 0.518206000 0.265495000
1403715365.51236 -0.138940000 0.615979000 0.815872000 0.721229000 -0.373935000 0.517288000 0.269099000
1403715365.56236 -0.147702000 0.609712000 0.821633000 0.717345000 -0.381042000 0.514991000 0.273875000
1403715365.61236 -0.156540000 0.603805000 0.827231000 0.711925000 -0.390496000 0.513785000 0.276951000
1403715365.66236 -0.165451000 0.598496000 0.832576000 0.705500000 -0.401263000 0.512944000 0.279545000
1403715365.71236 -0.174740000 0.593533000 0.837554000 0.698785000 -0.412496000 0.511643000 0.282434000
1403715365.76236 -0.184994000 0.588802000 0.842992000 0.692074000 -0.423894000 0.509585000 0.285781000
1403715365.81236 -0.195943000 0.584885000 0.847324000 0.685800000 -0.434637000 0.506770000 0.289746000
1403715365.86236 -0.207627000 0.581741000 0.852299000 0.680128000 -0.443730000 0.503908000 0.294290000
1403715365.91236 -0.220178000 0.579248000 0.857237000 0.675274000 -0.452070000 0.500572000 0.298439000
1403715365.96236 -0.233201000 0.576675000 0.863336000 0.670867000 -0.459632000 0.497859000 0.301351000
1403715366.01236 -0.246637000 0.574444000 0.867177000 0.665510000 -0.466929000 0.497664000 0.302330000
1403715366.06236 -0.259944000 0.571438000 0.870695000 0.661408000 -0.473572000 0.496753000 0.302498000
1403715366.11236 -0.274905000 0.569370000 0.873834000 0.656997000 -0.479747000 0.497127000 0.301766000
1403715366.16237 -0.291007000 0.567123000 0.876461000 0.653923000 -0.483456000 0.496761000 0.303121000
1403715366.21237 -0.308943000 0.565175000 0.879315000 0.651869000 -0.486179000 0.496254000 0.304022000
1403715366.26237 -0.328310000 0.563283000 0.881732000 0.650152000 -0.487784000 0.496029000 0.305489000
1403715366.31237 -0.348844000 0.560812000 0.883376000 0.649990000 -0.487867000 0.494686000 0.307870000
1403715366.36237 -0.370627000 0.557858000 0.884654000 0.649977000 -0.487632000 0.493636000 0.309950000
1403715366.41237 -0.393574000 0.554968000 0.885798000 0.652246000 -0.486871000 0.490290000 0.311685000
1403715366.46236 -0.418322000 0.552462000 0.887729000 0.655280000 -0.484726000 0.486054000 0.315276000
1403715366.51237 -0.443325000 0.549519000 0.888461000 0.658136000 -0.482112000 0.482530000 0.318732000
1403715366.56237 -0.468271000 0.545486000 0.886733000 0.660184000 -0.480592000 0.480461000 0.319916000
1403715366.61237 -0.493364000 0.541812000 0.884404000 0.663152000 -0.479238000 0.477329000 0.320496000
1403715366.66236 -0.518764000 0.538402000 0.882117000 0.665673000 -0.477845000 0.475020000 0.320780000
1403715366.71237 -0.543597000 0.535004000 0.880153000 0.668403000 -0.476688000 0.472873000 0.319995000
1403715366.76237 -0.568591000 0.531806000 0.879567000 0.670802000 -0.476333000 0.470932000 0.318362000
1403715366.81237 -0.593632000 0.528651000 0.879271000 0.673692000 -0.475833000 0.468384000 0.316763000
1403715366.86237 -0.618091000 0.524696000 0.880022000 0.676265000 -0.475316000 0.466494000 0.314839000
1403715366.91237 -0.641159000 0.519301000 0.880736000 0.678072000 -0.474629000 0.465551000 0.313380000
1403715366.96238 -0.663852000 0.513604000 0.881572000 0.679110000 -0.475035000 0.465518000 0.310555000
1403715367.01238 -0.686206000 0.507267000 0.883153000 0.679963000 -0.474843000 0.465886000 0.308422000
1403715367.06238 -0.709601000 0.501779000 0.887074000 0.680303000 -0.474862000 0.466730000 0.306360000
