# timestamp(s) tx ty tz qx qy qz qw
1403715400.31241 -1.857679000 -2.345862000 0.344129000 -0.626915000 -0.546026000 -0.440340000 0.339020000
1403715400.36241 -1.883045000 -2.341574000 0.347764000 -0.631004000 -0.540747000 -0.446333000 0.331984000
1403715400.41240 -1.909924000 -2.336297000 0.351130000 -0.636629000 -0.534450000 -0.450944000 0.325140000
1403715400.46240 -1.937927000 -2.330163000 0.354518000 -0.643418000 -0.525831000 -0.454645000 0.320645000
1403715400.51240 -1.967512000 -2.322114000 0.357525000 -0.651558000 -0.515813000 -0.457153000 0.316893000
1403715400.56240 -1.998229000 -2.312874000 0.359892000 -0.660293000 -0.505611000 -0.459276000 0.312147000
1403715400.61240 -2.029507000 -2.302205000 0.361867000 -0.669670000 -0.493979000 -0.461140000 0.308021000
1403715400.66240 -2.061449000 -2.289987000 0.363425000 -0.679559000 -0.482242000 -0.462749000 0.302500000
1403715400.71240 -2.093525000 -2.277244000 0.365755000 -0.689041000 -0.470119000 -0.464878000 0.296815000
1403715400.76240 -2.125937000 -2.263347000 0.367372000 -0.698687000 -0.457358000 -0.466777000 0.291168000
1403715400.81240 -2.158585000 -2.248064000 0.368405000 -0.707757000 -0.443250000 -0.469200000 0.287160000
1403715400.86240 -2.190778000 -2.231086000 0.368549000 -0.716410000 -0.428552000 -0.471772000 0.283781000
1403715400.91240 -2.222525000 -2.212870000 0.367833000 -0.724983000 -0.415991000 -0.472424000 0.279581000
1403715400.96240 -2.253729000 -2.193447000 0.366632000 -0.732467000 -0.405074000 -0.472471000 0.276005000
1403715401.01240 -2.284096000 -2.173261000 0.362953000 -0.738965000 -0.395353000 -0.472509000 0.272695000
1403715401.06240 -2.312241000 -2.151487000 0.360653000 -0.744360000 -0.388771000 -0.472263000 0.267868000
1403715401.11239 -2.339126000 -2.129204000 0.360175000 -0.748165000 -0.383301000 -0.472838000 0.264110000
1403715401.16240 -2.364439000 -2.105957000 0.360087000 -0.751017000 -0.379640000 -0.474042000 0.259098000
1403715401.21239 -2.388137000 -2.081654000 0.360596000 -0.752649000 -0.377956000 -0.475793000 0.253553000
1403715401.26239 -2.410514000 -2.055542000 0.361540000 -0.753580000 -0.377079000 -0.477594000 0.248660000
1403715401.31239 -2.431511000 -2.027782000 0.362517000 -0.754136000 -0.376429000 -0.479575000 0.244105000
1403715401.36239 -2.451108000 -1.998222000 0.364193000 -0.753779000 -0.374775000 -0.482137000 0.242704000
1403715401.41239 -2.469214000 -1.966873000 0.366339000 -0.753121000 -0.373191000 -0.484460000 0.242561000
1403715401.46239 -2.485563000 -1.934326000 0.368758000 -0.751986000 -0.372071000 -0.487113000 0.242488000
1403715401.51239 -2.500355000 -1.901145000 0.372805000 -0.750722000 -0.370297000 -0.489541000 0.244225000
1403715401.56239 -2.514114000 -1.867456000 0.377141000 -0.749934000 -0.367871000 -0.491255000 0.246857000
1403715401.61239 -2.525960000 -1.833673000 0.382076000 -0.747932000 -0.364709000 -0.494386000 0.251332000
1403715401.66238 -2.537303000 -1.798400000 0.388284000 -0.746594000 -0.361739000 -0.497065000 0.254298000
1403715401.71238 -2.547275000 -1.762186000 0.394793000 -0.745822000 -0.355100000 -0.500069000 0.259969000
1403715401.76238 -2.556053000 -1.725685000 0.400911000 -0.746471000 -0.346694000 -0.501990000 0.265690000
1403715401.81238 -2.563210000 -1.689430000 0.406822000 -0.746838000 -0.340607000 -0.504857000 0.267095000
1403715401.86238 -2.570229000 -1.654011000 0.412694000 -0.747851000 -0.335153000 -0.507078000 0.266952000
1403715401.91238 -2.575930000 -1.620140000 0.417705000 -0.747818000 -0.333827000 -0.509715000 0.263662000
1403715401.96238 -2.580715000 -1.587442000 0.421991000 -0.747048000 -0.334876000 -0.512749000 0.258586000
1403715402.01238 -2.584921000 -1.555939000 0.425513000 -0.745878000 -0.336658000 -0.515642000 0.253853000
1403715402.06238 -2.588552000 -1.524824000 0.429133000 -0.744917000 -0.338973000 -0.517529000 0.249719000
1403715402.11238 -2.591019000 -1.493669000 0.432445000 -0.741995000 -0.339807000 -0.521570000 0.248875000
1403715402.16238 -2.592928000 -1.463387000 0.436224000 -0.736633000 -0.339182000 -0.529070000 0.249823000
1403715402.21238 -2.594479000 -1.434782000 0.439305000 -0.732942000 -0.337352000 -0.534877000 0.250789000
1403715402.26237 -2.597289000 -1.406818000 0.442772000 -0.731275000 -0.335081000 -0.538715000 0.250488000
1403715402.31237 -2.599951000 -1.380318000 0.443317000 -0.731878000 -0.334557000 -0.540217000 0.246155000
1403715402.36237 -2.602497000 -1.355028000 0.442719000 -0.734477000 -0.334098000 -0.540187000 0.238999000
1403715402.41237 -2.605761000 -1.330852000 0.442234000 -0.736602000 -0.331979000 -0.541936000 0.231328000
1403715402.46237 -2.610677000 -1.306390000 0.443257000 -0.738473000 -0.328961000 -0.544981000 0.222347000
1403715402.51237 -2.616737000 -1.283244000 0.444001000 -0.738347000 -0.325807000 -0.550510000 0.213618000
1403715402.56237 -2.622529000 -1.259497000 0.444385000 -0.738996000 -0.322367000 -0.554123000 0.207153000
1403715402.61237 -2.629840000 -1.235816000 0.445381000 -0.738372000 -0.318620000 -0.558797000 0.202569000
1403715402.66237 -2.639333000 -1.211778000 0.446689000 -0.738563000 -0.315335000 -0.561888000 0.198421000
1403715402.71237 -2.650764000 -1.187620000 0.448212000 -0.739003000 -0.311743000 -0.564059000 0.196287000
1403715402.76238 -2.664932000 -1.161411000 0.449561000 -0.743697000 -0.306163000 -0.560474000 0.197608000
1403715402.81238 -2.680281000 -1.136822000 0.450650000 -0.748378000 -0.300337000 -0.556464000 0.200189000
1403715402.86238 -2.697005000 -1.112619000 0.451350000 -0.752752000 -0.295033000 -0.552260000 0.203295000
1403715402.91237 -2.714419000 -1.088514000 0.452128000 -0.757414000 -0.290000000 -0.547381000 0.206392000
1403715402.96237 -2.732371000 -1.064473000 0.452572000 -0.762552000 -0.285704000 -0.541730000 0.208367000
1403715403.01237 -2.750129000 -1.040802000 0.452791000 -0.768288000 -0.281675000 -0.534789000 0.210698000
1403715403.06237 -2.768734000 -1.018277000 0.454258000 -0.774435000 -0.279748000 -0.527023000 0.210330000
1403715403.11237 -2.786384000 -0.996558000 0.456438000 -0.779558000 -0.277756000 -0.520408000 0.210515000
1403715403.16236 -2.801858000 -0.975001000 0.458598000 -0.783685000 -0.276679000 -0.514827000 0.210333000
1403715403.21236 -2.815200000 -0.953256000 0.461637000 -0.786450000 -0.275501000 -0.511217000 0.210363000
1403715403.26236 -2.826081000 -0.931100000 0.465142000 -0.787979000 -0.277011000 -0.509043000 0.207914000
1403715403.31236 -2.834994000 -0.908807000 0.468479000 -0.787982000 -0.278914000 -0.508966000 0.205536000
1403715403.36235 -2.842782000 -0.886603000 0.471475000 -0.787247000 -0.280035000 -0.510579000 0.202806000
1403715403.41235 -2.848001000 -0.864277000 0.474556000 -0.786639000 -0.279917000 -0.512747000 0.199837000
1403715403.46234 -2.853756000 -0.841601000 0.475298000 -0.786450000 -0.278271000 -0.515223000 0.196486000
1403715403.51234 -2.855657000 -0.818788000 0.478261000 -0.786292000 -0.274583000 -0.518648000 0.193270000
1403715403.56235 -2.855761000 -0.795992000 0.480393000 -0.787360000 -0.268967000 -0.521128000 0.190123000
1403715403.61235 -2.854643000 -0.773506000 0.481986000 -0.789844000 -0.262708000 -0.522236000 0.185472000
1403715403.66235 -2.851814000 -0.751397000 0.483255000 -0.792864000 -0.255628000 -0.523083000 0.180016000
1403715403.71235 -2.847380000 -0.729318000 0.483669000 -0.797115000 -0.247568000 -0.522332000 0.174603000
1403715403.76234 -2.841868000 -0.707053000 0.484025000 -0.801719000 -0.237738000 -0.521285000 0.170263000
1403715403.81235 -2.834371000 -0.684500000 0.484800000 -0.805813000 -0.227186000 -0.521091000 0.165878000
1403715403.86235 -2.824893000 -0.661912000 0.486348000 -0.809129000 -0.216571000 -0.521985000 0.161055000
1403715403.91235 -2.813516000 -0.639578000 0.487773000 -0.812195000 -0.206325000 -0.523089000 0.155395000
1403715403.96235 -2.800301000 -0.617197000 0.489692000 -0.814810000 -0.195967000 -0.524653000 0.149734000
1403715404.01235 -2.785129000 -0.594872000 0.491458000 -0.816384000 -0.186594000 -0.527519000 0.142911000
1403715404.06235 -2.769704000 -0.573324000 0.494611000 -0.816514000 -0.177193000 -0.532363000 0.136005000
1403715404.11235 -2.751561000 -0.551706000 0.498092000 -0.816302000 -0.168884000 -0.537373000 0.127908000
1403715404.16235 -2.731971000 -0.529953000 0.502012000 -0.815015000 -0.162295000 -0.543754000 0.117232000
1403715404.21235 -2.711494000 -0.508303000 0.505929000 -0.814120000 -0.155397000 -0.549061000 0.107667000
1403715404.26235 -2.690620000 -0.486117000 0.509281000 -0.812791000 -0.150661000 -0.554200000 0.097644000
1403715404.31235 -2.671148000 -0.463044000 0.512565000 -0.812266000 -0.146910000 -0.557561000 0.088133000
1403715404.36236 -2.650669000 -0.439338000 0.514702000 -0.812450000 -0.142867000 -0.559293000 0.081890000
1403715404.41236 -2.630378000 -0.414639000 0.516508000 -0.812188000 -0.139963000 -0.561254000 0.075868000
1403715404.46236 -2.609831000 -0.388889000 0.518002000 -0.811338000 -0.136776000 -0.563726000 0.072353000
1403715404.51236 -2.589471000 -0.361727000 0.518458000 -0.810450000 -0.135125000 -0.565851000 0.068733000
1403715404.56236 -2.569530000 -0.333029000 0.518107000 -0.809747000 -0.133494000 -0.567519000 0.066419000
1403715404.61237 -2.550568000 -0.303010000 0.516894000 -0.809111000 -0.131435000 -0.569002000 0.065581000
1403715404.66237 -2.531662000 -0.271612000 0.515258000 -0.808938000 -0.127707000 -0.569756000 0.068462000
1403715404.71237 -2.512762000 -0.237729000 0.513652000 -0.808865000 -0.124424000 -0.570284000 0.070933000
1403715404.76237 -2.494700000 -0.204427000 0.511358000 -0.808137000 -0.120406000 -0.571629000 0.075211000
1403715404.81237 -2.476959000 -0.171335000 0.508553000 -0.808540000 -0.116724000 -0.571521000 0.077479000
1403715404.86236 -2.459247000 -0.137910000 0.505818000 -0.809172000 -0.112218000 -0.571483000 0.077819000
1403715404.91236 -2.441957000 -0.104964000 0.502707000 -0.809142000 -0.106812000 -0.572596000 0.077553000
1403715404.96237 -2.424837000 -0.072549000 0.499474000 -0.808922000 -0.099763000 -0.574266000 0.076890000
1403715405.01237 -2.407692000 -0.041024000 0.496145000 -0.808472000 -0.091280000 -0.576474000 0.075625000
1403715405.06237 -2.391024000 -0.010536000 0.492689000 -0.808459000 -0.081180000 -0.578259000 0.073629000
1403715405.11237 -2.374802000 0.018883000 0.490140000 -0.809197000 -0.068697000 -0.579000000 0.072379000
1403715405.16238 -2.359827000 0.046147000 0.487351000 -0.810485000 -0.055893000 -0.579009000 0.068838000
1403715405.21238 -2.345629000 0.072206000 0.483693000 -0.812174000 -0.041889000 -0.578431000 0.063537000
1403715405.26238 -2.331578000 0.096554000 0.479680000 -0.813774000 -0.027344000 -0.577732000 0.057001000
1403715405.31238 -2.318011000 0.119513000 0.475732000 -0.815221000 -0.013592000 -0.576988000 0.048115000
1403715405.36238 -2.304347000 0.141145000 0.471858000 -0.816581000 -0.000218000 -0.575954000 0.038383000
1403715405.41238 -2.290625000 0.161359000 0.467522000 -0.817780000 0.012344000 -0.574739000 0.027558000
1403715405.46238 -2.276760000 0.180441000 0.462890000 -0.819099000 0.025782000 -0.572796000 0.017805000
1403715405.51238 -2.263078000 0.198414000 0.458530000 -0.819677000 0.039292000 -0.571421000 0.007910000
1403715405.56238 -2.249643000 0.215475000 0.454189000 0.820007000 -0.052632000 0.569924000 0.002372000
1403715405.61238 -2.236476000 0.231106000 0.450237000 0.820339000 -0.064162000 0.568073000 0.014871000
1403715405.66238 -2.223048000 0.245719000 0.445996000 0.821284000 -0.074535000 0.564925000 0.028229000
1403715405.71238 -2.209267000 0.260433000 0.441864000 0.821943000 -0.085175000 0.561714000 0.040398000
1403715405.76238 -2.195324000 0.275506000 0.437208000 0.822127000 -0.095555000 0.558784000 0.052316000
1403715405.81238 -2.180692000 0.289253000 0.432199000 0.822528000 -0.106792000 0.555098000 0.062528000
1403715405.86239 -2.165686000 0.303351000 0.427897000 0.822463000 -0.118036000 0.551668000 0.072691000
1403715405.91239 -2.149858000 0.316879000 0.423339000 0.820678000 -0.130924000 0.550239000 0.081134000
1403715405.96239 -2.132976000 0.329462000 0.419453000 0.817276000 -0.143814000 0.550752000 0.089718000
1403715406.01239 -2.115194000 0.341617000 0.415447000 0.812563000 -0.156269000 0.552697000 0.099238000
1403715406.06239 -2.097015000 0.353554000 0.410657000 0.807622000 -0.169618000 0.554372000 0.107927000
1403715406.11239 -2.078363000 0.364993000 0.404832000 0.803116000 -0.182135000 0.555052000 0.117254000
1403715406.16239 -2.059678000 0.376493000 0.397656000 0.798759000 -0.195210000 0.555055000 0.125663000
1403715406.21239 -2.041456000 0.387914000 0.390301000 0.794523000 -0.208333000 0.554520000 0.133561000
1403715406.26239 -2.023172000 0.398846000 0.382517000 0.790850000 -0.220779000 0.552876000 0.141920000
1403715406.31239 -2.005031000 0.409884000 0.374496000 0.787378000 -0.233311000 0.550690000 0.149471000
1403715406.36240 -1.987378000 0.420906000 0.366162000 0.784385000 -0.246747000 0.547540000 0.155100000
1403715406.41240 -1.969645000 0.431313000 0.357861000 0.781489000 -0.259867000 0.543990000 0.160682000
1403715406.46240 -1.951992000 0.440534000 0.349027000 0.777923000 -0.273825000 0.541072000 0.164611000
1403715406.51240 -1.932983000 0.449115000 0.338759000 0.774319000 -0.286615000 0.538015000 0.169768000
1403715406.56240 -1.914551000 0.458064000 0.327702000 0.770727000 -0.299178000 0.534622000 0.175074000
1403715406.61240 -1.896492000 0.465288000 0.317206000 0.766613000 -0.310905000 0.531870000 0.180988000
1403715406.66240 -1.879032000 0.471230000 0.307001000 0.762233000 -0.321908000 0.529357000 0.187502000
1403715406.71240 -1.862201000 0.475778000 0.296726000 0.757735000 -0.332281000 0.526954000 0.194284000
1403715406.76240 -1.845785000 0.478717000 0.286519000 0.753034000 -0.341483000 0.524536000 0.202956000
1403715406.81240 -1.831180000 0.481202000 0.277031000 0.747954000 -0.350719000 0.522261000 0.211672000
1403715406.86240 -1.815890000 0.481915000 0.267884000 0.743006000 -0.359625000 0.519578000 0.220569000
1403715406.91240 -1.800919000 0.481725000 0.259170000 0.738323000 -0.368194000 0.516450000 0.229329000
1403715406.96240 -1.786342000 0.480801000 0.251448000 0.733386000 -0.376831000 0.513281000 0.238087000
1403715407.01240 -1.771861000 0.478995000 0.244089000 0.728821000 -0.385945000 0.509621000 0.245262000
1403715407.06240 -1.759043000 0.475843000 0.238444000 0.724453000 -0.395603000 0.505495000 0.251280000
1403715407.11240 -1.746036000 0.472607000 0.232746000 0.720220000 -0.405488000 0.500995000 0.256647000
1403715407.16240 -1.733490000 0.469684000 0.227226000 0.716718000 -0.414900000 0.495861000 0.261334000
1403715407.21241 -1.721179000 0.466650000 0.221843000 0.715476000 -0.423371000 0.488808000 0.264420000
1403715407.26241 -1.708805000 0.461661000 0.216385000 0.714686000 -0.430840000 0.482231000 0.266560000
1403715407.31241 -1.696136000 0.455729000 0.210974000 0.715286000 -0.436516000 0.475057000 0.268589000
1403715407.36241 -1.682694000 0.448620000 0.207240000 0.715182000 -0.440986000 0.469900000 0.270630000
1403715407.41241 -1.668335000 0.439555000 0.204100000 0.714578000 -0.443858000 0.466789000 0.272904000
1403715407.46241 -1.653170000 0.429057000 0.201495000 0.712639000 -0.445388000 0.466747000 0.275541000
1403715407.51241 -1.635238000 0.417152000 0.198520000 0.711596000 -0.445942000 0.465992000 0.278602000
1403715407.56240 -1.617847000 0.402762000 0.197235000 0.709721000 -0.446923000 0.467006000 0.280109000
1403715407.61240 -1.600592000 0.387714000 0.198390000 0.708499000 -0.446450000 0.467837000 0.282560000
1403715407.66240 -1.582955000 0.371759000 0.200853000 0.707669000 -0.444045000 0.468721000 0.286931000
1403715407.71240 -1.564260000 0.355098000 0.203852000 0.707465000 -0.439513000 0.469449000 0.293155000
1403715407.76240 -1.544601000 0.337816000 0.207768000 0.707498000 -0.435307000 0.470172000 0.298149000
1403715407.81240 -1.524257000 0.319737000 0.210962000 0.707843000 -0.432152000 0.470555000 0.301300000
1403715407.86240 -1.502998000 0.301067000 0.213432000 0.707999000 -0.429682000 0.471168000 0.303499000
1403715407.91240 -1.480948000 0.282396000 0.215943000 0.707268000 -0.429305000 0.473153000 0.302648000
1403715407.96240 -1.457182000 0.264010000 0.219140000 0.707606000 -0.429020000 0.473453000 0.301790000
1403715408.01240 -1.433984000 0.245186000 0.224436000 0.705890000 -0.429747000 0.476452000 0.300052000
1403715408.06240 -1.411272000 0.225077000 0.230956000 0.705689000 -0.430210000 0.477301000 0.298505000
1403715408.11240 -1.387619000 0.204408000 0.239187000 0.704898000 -0.430567000 0.479024000 0.297098000
1403715408.16240 -1.363556000 0.184906000 0.253326000 0.703973000 -0.430471000 0.480987000 0.296256000
1403715408.21241 -1.339592000 0.164918000 0.270704000 0.702980000 -0.430316000 0.483226000 0.295196000
1403715408.26241 -1.315179000 0.144103000 0.287826000 0.702761000 -0.429904000 0.484215000 0.294696000
1403715408.31241 -1.290420000 0.123323000 0.304357000 0.702484000 -0.430021000 0.485276000 0.293435000
1403715408.36241 -1.264932000 0.102828000 0.319997000 0.701907000 -0.429903000 0.486587000 0.292819000
1403715408.41241 -1.239775000 0.079141000 0.331114000 0.700920000 -0.428360000 0.489638000 0.292358000
1403715408.46241 -1.213755000 0.057801000 0.340183000 0.700218000 -0.425283000 0.493174000 0.292589000
1403715408.51241 -1.189766000 0.035517000 0.343942000 0.699444000 -0.420928000 0.498664000 0.291430000
1403715408.56241 -1.163714000 0.014988000 0.345929000 0.700070000 -0.415065000 0.503295000 0.290375000
1403715408.61241 -1.137990000 -0.006433000 0.344003000 0.700281000 -0.408117000 0.509605000 0.288705000
1403715408.66241 -1.111699000 -0.028763000 0.340614000 0.702267000 -0.399102000 0.514584000 0.287649000
1403715408.71241 -1.085982000 -0.049030000 0.336151000 0.705005000 -0.390289000 0.519431000 0.284313000
1403715408.76241 -1.060730000 -0.067024000 0.333106000 0.708287000 -0.381234000 0.524382000 0.279308000
