# timestamp(s) tx ty tz qx qy qz qw
1403715402.66247 -2.693201000 -1.158815000 0.484560000 -0.740625000 -0.310442000 -0.562804000 0.195838000
1403715402.71247 -2.703652000 -1.134748000 0.485221000 -0.741062000 -0.306884000 -0.564911000 0.193715000
1403715402.76247 -2.716944000 -1.110132000 0.485463000 -0.745645000 -0.301295000 -0.561361000 0.195215000
1403715402.81247 -2.732099000 -1.086978000 0.485962000 -0.750277000 -0.295515000 -0.557333000 0.197826000
1403715402.86247 -2.748027000 -1.063308000 0.486507000 -0.754635000 -0.290232000 -0.553084000 0.200971000
1403715402.91247 -2.764654000 -1.039722000 0.487133000 -0.759202000 -0.285105000 -0.548341000 0.204084000
1403715402.96247 -2.781663000 -1.016041000 0.487603000 -0.764338000 -0.280831000 -0.542636000 0.206077000
1403715403.01247 -2.798771000 -0.992338000 0.488170000 -0.770047000 -0.276911000 -0.535661000 0.208363000
1403715403.06247 -2.816587000 -0.969332000 0.489093000 -0.775787000 -0.274889000 -0.528482000 0.208082000
1403715403.11247 -2.832394000 -0.946862000 0.490331000 -0.780868000 -0.272828000 -0.521937000 0.208307000
1403715403.16247 -2.847268000 -0.924952000 0.491829000 -0.785038000 -0.271745000 -0.516300000 0.208097000
1403715403.21246 -2.860195000 -0.902956000 0.493806000 -0.787821000 -0.270555000 -0.512669000 0.208108000
1403715403.26246 -2.871211000 -0.880927000 0.496117000 -0.789345000 -0.272043000 -0.510528000 0.205639000
1403715403.31246 -2.880705000 -0.858982000 0.499040000 -0.789601000 -0.273958000 -0.510150000 0.203040000
1403715403.36245 -2.891480000 -0.836543000 0.499672000 -0.788839000 -0.275067000 -0.511845000 0.200216000
1403715403.41245 -2.896968000 -0.814866000 0.503166000 -0.788209000 -0.274958000 -0.514017000 0.197261000
1403715403.46245 -2.900434000 -0.792847000 0.506839000 -0.787890000 -0.273356000 -0.516521000 0.194193000
1403715403.51245 -2.902112000 -0.770542000 0.510097000 -0.787863000 -0.269729000 -0.519701000 0.190866000
1403715403.56245 -2.901911000 -0.748208000 0.512321000 -0.788838000 -0.264094000 -0.522196000 0.187884000
1403715403.61245 -2.900521000 -0.725995000 0.514156000 -0.791329000 -0.257859000 -0.523211000 0.183188000
1403715403.66245 -2.897648000 -0.703756000 0.515977000 -0.794181000 -0.250768000 -0.524157000 0.177910000
1403715403.71245 -2.893539000 -0.681744000 0.516542000 -0.798415000 -0.242738000 -0.523316000 0.172487000
1403715403.76245 -2.887686000 -0.659472000 0.516679000 -0.802998000 -0.232895000 -0.522192000 0.168138000
1403715403.81245 -2.880032000 -0.637066000 0.517411000 -0.807057000 -0.222346000 -0.521927000 0.163747000
1403715403.86244 -2.870329000 -0.614608000 0.519201000 -0.810349000 -0.211741000 -0.522730000 0.158913000
1403715403.91244 -2.858600000 -0.592316000 0.521258000 -0.813449000 -0.201504000 -0.523682000 0.153147000
1403715403.96244 -2.844927000 -0.569632000 0.525056000 -0.816065000 -0.191139000 -0.525127000 0.147462000
1403715404.01244 -2.829904000 -0.547263000 0.527859000 -0.817792000 -0.181675000 -0.527658000 0.140667000
1403715404.06244 -2.813124000 -0.525328000 0.531597000 -0.817880000 -0.172148000 -0.532512000 0.133670000
1403715404.11244 -2.795290000 -0.503532000 0.535867000 -0.817613000 -0.163861000 -0.537492000 0.125543000
1403715404.16244 -2.775585000 -0.481638000 0.540282000 -0.816366000 -0.157342000 -0.543718000 0.114721000
1403715404.21244 -2.755091000 -0.459648000 0.544340000 -0.815576000 -0.150747000 -0.548787000 0.104616000
1403715404.26244 -2.734274000 -0.436413000 0.548075000 -0.814228000 -0.145965000 -0.553880000 0.094573000
1403715404.31245 -2.712750000 -0.413334000 0.550466000 -0.813673000 -0.142060000 -0.557242000 0.085067000
1403715404.36245 -2.691422000 -0.389126000 0.552286000 -0.813834000 -0.137905000 -0.558969000 0.078804000
1403715404.41245 -2.670260000 -0.364399000 0.553650000 -0.813555000 -0.134920000 -0.560915000 0.072796000
1403715404.46245 -2.649167000 -0.338136000 0.555169000 -0.812868000 -0.131661000 -0.563144000 0.069138000
1403715404.51245 -2.628192000 -0.310756000 0.556180000 -0.812073000 -0.129894000 -0.565147000 0.065368000
1403715404.56245 -2.607360000 -0.282587000 0.556150000 -0.811345000 -0.128149000 -0.566846000 0.063102000
1403715404.61245 -2.587424000 -0.253323000 0.555502000 -0.810689000 -0.126000000 -0.568351000 0.062324000
1403715404.66245 -2.567621000 -0.222512000 0.554176000 -0.810367000 -0.122220000 -0.569298000 0.065318000
1403715404.71245 -2.548229000 -0.190569000 0.552882000 -0.809859000 -0.119102000 -0.570360000 0.068065000
1403715404.76245 -2.529125000 -0.158275000 0.551023000 -0.809242000 -0.115132000 -0.571526000 0.072318000
1403715404.81245 -2.510242000 -0.126022000 0.548554000 -0.809674000 -0.111450000 -0.571341000 0.074680000
1403715404.86245 -2.491370000 -0.093503000 0.546175000 -0.810284000 -0.106969000 -0.571275000 0.075115000
1403715404.91245 -2.472844000 -0.061068000 0.543370000 -0.810262000 -0.101537000 -0.572331000 0.074850000
1403715404.96245 -2.454503000 -0.028873000 0.540271000 -0.810045000 -0.094448000 -0.573941000 0.074159000
1403715405.01245 -2.436125000 0.002623000 0.536744000 -0.809531000 -0.085899000 -0.576164000 0.072915000
1403715405.06245 -2.417954000 0.032805000 0.531876000 -0.809214000 -0.075865000 -0.578280000 0.070771000
1403715405.11245 -2.401063000 0.062452000 0.527599000 -0.809897000 -0.063405000 -0.579034000 0.069039000
1403715405.16245 -2.384989000 0.090735000 0.522879000 -0.811177000 -0.050336000 -0.578983000 0.065091000
1403715405.21246 -2.369391000 0.117531000 0.518465000 -0.812789000 -0.036239000 -0.578352000 0.059751000
1403715405.26246 -2.354703000 0.142379000 0.512600000 -0.814074000 -0.021700000 -0.577889000 0.053458000
1403715405.31246 -2.340252000 0.165564000 0.506588000 -0.815338000 -0.007802000 -0.577207000 0.044665000
1403715405.36246 -2.326250000 0.187586000 0.501266000 -0.816845000 0.005599000 -0.575777000 0.034843000
1403715405.41246 -2.313048000 0.207932000 0.496353000 -0.818290000 0.018492000 -0.574002000 0.024111000
1403715405.46246 -2.298711000 0.227360000 0.493173000 -0.819551000 0.031893000 -0.571936000 0.014466000
1403715405.51246 -2.285827000 0.245103000 0.489040000 -0.820075000 0.045455000 -0.570429000 0.004693000
1403715405.56246 -2.272887000 0.261527000 0.485213000 0.820279000 -0.058738000 0.568913000 0.005519000
1403715405.61246 -2.260023000 0.276559000 0.481896000 0.820520000 -0.070187000 0.567009000 0.017927000
1403715405.66246 -2.247017000 0.290567000 0.478475000 0.821386000 -0.080576000 0.563793000 0.031144000
1403715405.71246 -2.232124000 0.304183000 0.476747000 0.822092000 -0.091028000 0.560376000 0.043114000
1403715405.76246 -2.218285000 0.317871000 0.473191000 0.822246000 -0.101335000 0.557338000 0.054929000
1403715405.81247 -2.203406000 0.331407000 0.469500000 0.822640000 -0.112490000 0.553508000 0.065100000
1403715405.86247 -2.188542000 0.344723000 0.465754000 0.822515000 -0.123655000 0.550022000 0.075201000
1403715405.91247 -2.173230000 0.359435000 0.461902000 0.820642000 -0.136476000 0.548564000 0.083659000
1403715405.96247 -2.156632000 0.371739000 0.457430000 0.817103000 -0.149311000 0.549137000 0.092182000
1403715406.01247 -2.139292000 0.383518000 0.453088000 0.812305000 -0.161740000 0.551040000 0.101767000
1403715406.06247 -2.120933000 0.395905000 0.448022000 0.807277000 -0.175055000 0.552673000 0.110509000
1403715406.11247 -2.102647000 0.407890000 0.442468000 0.802706000 -0.187507000 0.553290000 0.119895000
1403715406.16247 -2.084337000 0.418767000 0.435483000 0.798270000 -0.200530000 0.553259000 0.128288000
1403715406.21248 -2.065866000 0.429277000 0.428078000 0.793982000 -0.213649000 0.552630000 0.136189000
1403715406.26248 -2.047586000 0.439654000 0.420183000 0.790257000 -0.226048000 0.550904000 0.144572000
1403715406.31248 -2.029453000 0.450151000 0.412279000 0.786698000 -0.238545000 0.548688000 0.152132000
1403715406.36248 -2.011365000 0.460649000 0.404382000 0.783689000 -0.251883000 0.545407000 0.157853000
1403715406.41248 -1.992995000 0.470606000 0.396702000 0.780690000 -0.264982000 0.541845000 0.163435000
1403715406.46248 -1.974304000 0.479536000 0.388272000 0.777109000 -0.279067000 0.538746000 0.167260000
1403715406.51248 -1.955787000 0.487602000 0.379447000 0.773930000 -0.291641000 0.534949000 0.172650000
1403715406.56248 -1.937406000 0.495280000 0.370577000 0.770312000 -0.304129000 0.531516000 0.177810000
1403715406.61248 -1.919021000 0.501250000 0.361710000 0.766168000 -0.315797000 0.528713000 0.183635000
1403715406.66248 -1.900845000 0.505968000 0.353254000 0.761769000 -0.326747000 0.526131000 0.190078000
1403715406.71248 -1.883173000 0.511663000 0.343265000 0.757241000 -0.337001000 0.523673000 0.196934000
1403715406.76248 -1.865979000 0.513995000 0.333983000 0.752551000 -0.346245000 0.521134000 0.205429000
1403715406.81248 -1.850598000 0.516060000 0.324244000 0.747437000 -0.355370000 0.518864000 0.214080000
1403715406.86247 -1.838242000 0.518306000 0.314701000 0.742410000 -0.364199000 0.516126000 0.223160000
1403715406.91247 -1.822606000 0.517633000 0.305821000 0.738007000 -0.372849000 0.512468000 0.231743000
1403715406.96247 -1.807690000 0.516475000 0.297118000 0.732957000 -0.381370000 0.509389000 0.240526000
1403715407.01247 -1.797804000 0.519549000 0.287536000 0.728081000 -0.390417000 0.505864000 0.248141000
1403715407.06247 -1.783660000 0.516913000 0.279617000 0.723383000 -0.400111000 0.502052000 0.254111000
1403715407.11247 -1.771201000 0.514430000 0.271103000 0.718991000 -0.409781000 0.497665000 0.259731000
1403715407.16248 -1.758378000 0.511122000 0.263309000 0.715567000 -0.419178000 0.492362000 0.264258000
1403715407.21248 -1.745557000 0.507024000 0.255298000 0.713962000 -0.427547000 0.485785000 0.267349000
1403715407.26248 -1.731240000 0.501187000 0.247855000 0.713195000 -0.435154000 0.479068000 0.269236000
1403715407.31248 -1.717004000 0.495292000 0.238474000 0.713484000 -0.441195000 0.472051000 0.271027000
1403715407.36248 -1.702641000 0.487343000 0.230460000 0.713356000 -0.445595000 0.467025000 0.272866000
1403715407.41248 -1.686834000 0.478568000 0.223101000 0.712740000 -0.448355000 0.464026000 0.275063000
1403715407.46248 -1.670177000 0.467928000 0.216879000 0.710882000 -0.449836000 0.463882000 0.277683000
1403715407.51249 -1.653017000 0.454554000 0.211430000 0.709722000 -0.450327000 0.463361000 0.280708000
1403715407.56249 -1.635019000 0.440357000 0.209182000 0.707843000 -0.451379000 0.464171000 0.282418000
1403715407.61250 -1.617009000 0.424650000 0.209199000 0.706470000 -0.450699000 0.465239000 0.285174000
1403715407.66250 -1.598360000 0.408520000 0.211315000 0.705594000 -0.448226000 0.466188000 0.289655000
1403715407.71250 -1.578906000 0.391466000 0.215184000 0.705133000 -0.443531000 0.467333000 0.296086000
1403715407.76250 -1.558284000 0.373098000 0.218864000 0.705145000 -0.439296000 0.468097000 0.301123000
1403715407.81251 -1.536273000 0.353077000 0.221721000 0.705585000 -0.436019000 0.468521000 0.304182000
1403715407.86251 -1.513454000 0.333222000 0.224001000 0.705767000 -0.433511000 0.469148000 0.306367000
1403715407.91251 -1.489075000 0.312356000 0.225209000 0.704703000 -0.432771000 0.471708000 0.305932000
1403715407.96251 -1.464274000 0.291449000 0.228199000 0.705012000 -0.432448000 0.472105000 0.305063000
1403715408.01251 -1.440749000 0.267393000 0.232991000 0.703338000 -0.433285000 0.475164000 0.302983000
1403715408.06251 -1.415701000 0.245096000 0.238949000 0.703062000 -0.433693000 0.476110000 0.301551000
1403715408.11251 -1.390344000 0.224350000 0.249861000 0.702392000 -0.434131000 0.477583000 0.300150000
1403715408.16251 -1.364436000 0.203123000 0.264341000 0.701674000 -0.434246000 0.479410000 0.298747000
1403715408.21251 -1.340757000 0.180859000 0.281783000 0.700633000 -0.434068000 0.481732000 0.297712000
1403715408.26251 -1.314865000 0.158688000 0.299635000 0.700367000 -0.433682000 0.482722000 0.297298000
1403715408.31251 -1.288980000 0.136352000 0.316619000 0.700045000 -0.433816000 0.483811000 0.296087000
1403715408.36251 -1.262450000 0.113906000 0.332949000 0.699468000 -0.433813000 0.485053000 0.295423000
1403715408.41251 -1.235848000 0.091231000 0.346597000 0.698441000 -0.432282000 0.487997000 0.295249000
1403715408.46251 -1.209672000 0.068811000 0.356554000 0.697836000 -0.429161000 0.491397000 0.295591000
1403715408.51251 -1.186974000 0.048226000 0.363056000 0.696921000 -0.424838000 0.496922000 0.294758000
1403715408.56251 -1.164678000 0.030169000 0.364365000 0.697471000 -0.418974000 0.501641000 0.293856000
1403715408.61251 -1.138912000 0.008528000 0.364061000 0.697696000 -0.412123000 0.508002000 0.292078000
1403715408.66251 -1.113563000 -0.012123000 0.361454000 0.699789000 -0.403058000 0.512809000 0.291319000
1403715408.71252 -1.089058000 -0.033950000 0.356517000 0.702132000 -0.394115000 0.518323000 0.288140000
1403715408.76252 -1.065597000 -0.051410000 0.351263000 0.705234000 -0.384996000 0.523644000 0.283231000
1403715408.81252 -1.044508000 -0.065259000 0.345880000 0.709186000 -0.375049000 0.528308000 0.278001000
1403715408.86252 -1.022142000 -0.080087000 0.342691000 0.713965000 -0.365482000 0.532347000 0.270709000
1403715408.91252 -1.000964000 -0.094139000 0.340996000 0.719189000 -0.355202000 0.536227000 0.262789000
1403715408.96252 -0.980279000 -0.106874000 0.339840000 0.724923000 -0.344192000 0.539486000 0.254899000
1403715409.01252 -0.960455000 -0.117888000 0.339683000 0.730023000 -0.332864000 0.543672000 0.246351000
1403715409.06252 -0.941934000 -0.127695000 0.339936000 0.735674000 -0.321302000 0.546854000 0.237695000
1403715409.11252 -0.923504000 -0.136548000 0.342161000 0.740478000 -0.310875000 0.550743000 0.227446000
1403715409.16251 -0.904221000 -0.138213000 0.344029000 0.744293000 -0.302279000 0.554449000 0.217353000
1403715409.21251 -0.889125000 -0.144457000 0.347508000 0.748662000 -0.294482000 0.556345000 0.208004000
1403715409.26251 -0.874522000 -0.150621000 0.351702000 0.753099000 -0.288331000 0.556529000 0.199956000
1403715409.31251 -0.861237000 -0.155027000 0.357297000 0.756231000 -0.283233000 0.557368000 0.192964000
1403715409.36251 -0.850218000 -0.160443000 0.363788000 0.758629000 -0.278270000 0.558303000 0.188007000
1403715409.41251 -0.840016000 -0.165809000 0.370757000 0.760488000 -0.273850000 0.558935000 0.185084000
1403715409.46251 -0.831194000 -0.171419000 0.378142000 0.761716000 -0.269198000 0.559712000 0.184511000
1403715409.51250 -0.823769000 -0.175883000 0.386506000 0.762589000 -0.264545000 0.560109000 0.186420000
1403715409.56251 -0.817432000 -0.180993000 0.394713000 0.764353000 -0.261782000 0.557814000 0.189944000
1403715409.61250 -0.812005000 -0.184226000 0.402542000 0.766136000 -0.263601000 0.554371000 0.190324000
1403715409.66250 -0.807064000 -0.187549000 0.411649000 0.767861000 -0.266030000 0.550865000 0.190170000
1403715409.71250 -0.802604000 -0.190422000 0.421005000 0.770318000 -0.269428000 0.546131000 0.189104000
1403715409.76250 -0.799269000 -0.192931000 0.431720000 0.773082000 -0.273024000 0.540642000 0.188440000
1403715409.81250 -0.795489000 -0.195700000 0.442764000 0.775594000 -0.276527000 0.535339000 0.188147000
1403715409.86250 -0.792741000 -0.196732000 0.453919000 0.777479000 -0.280190000 0.530607000 0.188350000
1403715409.91250 -0.787744000 -0.199531000 0.465193000 0.779739000 -0.284464000 0.525155000 0.187879000
1403715409.96250 -0.782581000 -0.203428000 0.476780000 0.781657000 -0.287539000 0.520422000 0.188401000
1403715410.01250 -0.776376000 -0.207581000 0.488066000 0.782553000 -0.291026000 0.517065000 0.188570000
1403715410.06250 -0.768911000 -0.212540000 0.499576000 0.782369000 -0.293445000 0.515603000 0.189585000
1403715410.11250 -0.759303000 -0.219266000 0.511650000 0.780508000 -0.294654000 0.516813000 0.192069000
1403715410.16250 -0.749505000 -0.226379000 0.523228000 0.777578000 -0.294395000 0.519988000 0.195746000
1403715410.21250 -0.739299000 -0.233986000 0.531820000 0.774417000 -0.294474000 0.523674000 0.198315000
1403715410.26250 -0.729483000 -0.242165000 0.536802000 0.771231000 -0.294127000 0.527540000 0.200982000
1403715410.31250 -0.719790000 -0.249430000 0.540542000 0.769134000 -0.293952000 0.529843000 0.203203000
1403715410.36250 -0.709838000 -0.256332000 0.540942000 0.767480000 -0.293504000 0.531880000 0.204777000
1403715410.41251 -0.699257000 -0.263277000 0.539481000 0.766832000 -0.292747000 0.532529000 0.206594000
1403715410.46251 -0.688859000 -0.269745000 0.533970000 0.767052000 -0.291438000 0.532024000 0.208915000
1403715410.51251 -0.677164000 -0.276690000 0.529367000 0.767970000 -0.289194000 0.530675000 0.212068000
1403715410.56251 -0.663760000 -0.283084000 0.525613000 0.768354000 -0.286883000 0.530195000 0.214997000
1403715410.61251 -0.650236000 -0.289427000 0.521888000 0.769201000 -0.285307000 0.529454000 0.215889000
1403715410.66251 -0.635965000 -0.295514000 0.518663000 0.769346000 -0.283928000 0.529749000 0.216466000
1403715410.71251 -0.621122000 -0.301760000 0.516561000 0.769047000 -0.283626000 0.530850000 0.215223000
1403715410.76251 -0.605710000 -0.307223000 0.514972000 0.766911000 -0.282485000 0.534802000 0.214560000
1403715410.81251 -0.590397000 -0.312390000 0.514117000 0.762850000 -0.281337000 0.541544000 0.213635000
1403715410.86251 -0.575557000 -0.316780000 0.513120000 0.759676000 -0.278859000 0.547095000 0.214046000
1403715410.91251 -0.561136000 -0.320011000 0.511324000 0.757511000 -0.277933000 0.551381000 0.211920000
1403715410.96251 -0.547319000 -0.321853000 0.508904000 0.758148000 -0.276518000 0.551642000 0.210809000
1403715411.01251 -0.534117000 -0.322184000 0.506479000 0.760224000 -0.276364000 0.550142000 0.207428000
1403715411.06251 -0.522405000 -0.321262000 0.503554000 0.762558000 -0.276074000 0.548372000 0.203901000
1403715411.11251 -0.511657000 -0.319523000 0.500438000 0.765282000 -0.275715000 0.546007000 0.200505000
1403715411.16251 -0.500503000 -0.317821000 0.497328000 0.767099000 -0.276298000 0.544759000 0.196104000
1403715411.21251 -0.489929000 -0.315972000 0.493492000 0.767674000 -0.277464000 0.545062000 0.191304000
