# timestamp(s) tx ty tz qx qy qz qw
1403715400.96237 -2.272099000 -2.118895000 0.289158000 -0.738026000 -0.397202000 -0.474991000 0.268203000
1403715401.01237 -2.301899000 -2.097218000 0.286230000 -0.744387000 -0.387434000 -0.474956000 0.264953000
1403715401.06237 -2.330980000 -2.075082000 0.284054000 -0.749691000 -0.380786000 -0.474678000 0.260088000
1403715401.11237 -2.357932000 -2.052167000 0.283025000 -0.753399000 -0.375262000 -0.475251000 0.256330000
1403715401.16237 -2.383407000 -2.028534000 0.283119000 -0.756289000 -0.371710000 -0.476213000 0.251158000
1403715401.21236 -2.407016000 -2.003934000 0.283766000 -0.757852000 -0.369975000 -0.477946000 0.245655000
1403715401.26236 -2.429253000 -1.977860000 0.284492000 -0.758671000 -0.369471000 -0.479808000 0.240195000
1403715401.31236 -2.450017000 -1.950001000 0.285693000 -0.759194000 -0.368796000 -0.481770000 0.235610000
1403715401.36236 -2.469586000 -1.920158000 0.287667000 -0.758809000 -0.367121000 -0.484360000 0.234150000
1403715401.41236 -2.488030000 -1.888494000 0.290580000 -0.757963000 -0.365377000 -0.487076000 0.233984000
1403715401.46235 -2.505539000 -1.855719000 0.293510000 -0.756852000 -0.364205000 -0.489824000 0.233672000
1403715401.51235 -2.520559000 -1.821434000 0.297455000 -0.755457000 -0.362302000 -0.492513000 0.235485000
1403715401.56235 -2.534820000 -1.786796000 0.301817000 -0.754648000 -0.359911000 -0.494287000 0.238014000
1403715401.61235 -2.547889000 -1.751395000 0.307258000 -0.752660000 -0.356793000 -0.497455000 0.242365000
1403715401.66235 -2.559770000 -1.715548000 0.312925000 -0.751277000 -0.353871000 -0.500203000 0.245265000
1403715401.71235 -2.570727000 -1.679038000 0.320226000 -0.750656000 -0.347311000 -0.503014000 0.250737000
1403715401.76235 -2.580569000 -1.642485000 0.327121000 -0.751204000 -0.338908000 -0.505046000 0.256441000
1403715401.81235 -2.588635000 -1.606447000 0.333633000 -0.751483000 -0.332845000 -0.507942000 0.257842000
1403715401.86235 -2.595048000 -1.571378000 0.339536000 -0.752268000 -0.327405000 -0.510235000 0.257990000
1403715401.91235 -2.599847000 -1.537183000 0.344461000 -0.752199000 -0.325938000 -0.512838000 0.254869000
1403715401.96235 -2.603467000 -1.503736000 0.348478000 -0.751457000 -0.326969000 -0.515756000 0.249800000
1403715402.01235 -2.606773000 -1.471463000 0.351810000 -0.750482000 -0.328858000 -0.518318000 0.244898000
1403715402.06235 -2.609285000 -1.439616000 0.355174000 -0.749567000 -0.331111000 -0.520141000 0.240766000
1403715402.11235 -2.610333000 -1.407637000 0.357434000 -0.746487000 -0.331981000 -0.524380000 0.239940000
1403715402.16236 -2.610083000 -1.377152000 0.360082000 -0.741131000 -0.331427000 -0.531852000 0.240862000
1403715402.21236 -2.611235000 -1.347006000 0.363849000 -0.737296000 -0.329716000 -0.537766000 0.241847000
1403715402.26236 -2.612737000 -1.318741000 0.367569000 -0.735460000 -0.327401000 -0.541976000 0.241185000
1403715402.31236 -2.614847000 -1.291832000 0.368597000 -0.735923000 -0.326887000 -0.543543000 0.236901000
1403715402.36236 -2.616867000 -1.266172000 0.368916000 -0.738618000 -0.326502000 -0.543268000 0.229564000
1403715402.41236 -2.619327000 -1.241309000 0.369369000 -0.740744000 -0.324375000 -0.544808000 0.221952000
1403715402.46236 -2.622436000 -1.217507000 0.369936000 -0.742549000 -0.321416000 -0.547676000 0.212986000
1403715402.51236 -2.626299000 -1.193183000 0.370571000 -0.742435000 -0.318242000 -0.553007000 0.204195000
1403715402.56236 -2.630923000 -1.169338000 0.369951000 -0.742964000 -0.314897000 -0.556484000 0.197915000
1403715402.61236 -2.637316000 -1.145116000 0.370416000 -0.742300000 -0.311193000 -0.561055000 0.193305000
1403715402.66236 -2.645373000 -1.120512000 0.370360000 -0.742274000 -0.307942000 -0.564276000 0.189190000
1403715402.71237 -2.655350000 -1.095541000 0.370065000 -0.742593000 -0.304333000 -0.566480000 0.187183000
1403715402.76237 -2.669194000 -1.070795000 0.369061000 -0.747134000 -0.298670000 -0.563029000 0.188640000
1403715402.81237 -2.683335000 -1.045483000 0.368266000 -0.751543000 -0.292775000 -0.559335000 0.191339000
1403715402.86237 -2.698850000 -1.020245000 0.367561000 -0.755897000 -0.287410000 -0.555137000 0.194518000
1403715402.91237 -2.715347000 -0.995062000 0.366560000 -0.760352000 -0.282224000 -0.550598000 0.197628000
1403715402.96237 -2.732999000 -0.969977000 0.365938000 -0.765485000 -0.277906000 -0.544914000 0.199673000
1403715403.01237 -2.750095000 -0.945059000 0.365124000 -0.771232000 -0.273798000 -0.537958000 0.202083000
1403715403.06237 -2.767260000 -0.920851000 0.365042000 -0.777125000 -0.271725000 -0.530613000 0.201723000
1403715403.11237 -2.783294000 -0.897156000 0.365328000 -0.782204000 -0.269581000 -0.524089000 0.202024000
1403715403.16237 -2.798338000 -0.873683000 0.366716000 -0.786401000 -0.268408000 -0.518434000 0.201883000
1403715403.21237 -2.811316000 -0.850696000 0.368635000 -0.789318000 -0.267100000 -0.514624000 0.201982000
1403715403.26237 -2.822209000 -0.827826000 0.371062000 -0.790852000 -0.268534000 -0.512456000 0.199577000
1403715403.31237 -2.831629000 -0.805491000 0.373522000 -0.790840000 -0.270381000 -0.512426000 0.197195000
1403715403.36237 -2.839376000 -0.783530000 0.375815000 -0.790000000 -0.271535000 -0.514105000 0.194590000
1403715403.41237 -2.844247000 -0.760486000 0.378613000 -0.789377000 -0.271413000 -0.516219000 0.191668000
1403715403.46237 -2.847233000 -0.737441000 0.381602000 -0.789043000 -0.269795000 -0.518695000 0.188620000
1403715403.51237 -2.848373000 -0.714487000 0.384550000 -0.789024000 -0.266167000 -0.521793000 0.185279000
1403715403.56237 -2.847306000 -0.692295000 0.386975000 -0.790045000 -0.260555000 -0.524182000 0.182136000
1403715403.61237 -2.845388000 -0.669595000 0.389020000 -0.792482000 -0.254276000 -0.525181000 0.177486000
1403715403.66237 -2.842425000 -0.647306000 0.390578000 -0.795262000 -0.247103000 -0.526152000 0.172229000
1403715403.71237 -2.838052000 -0.625107000 0.391501000 -0.799432000 -0.239036000 -0.525298000 0.166830000
1403715403.76237 -2.830311000 -0.604451000 0.392595000 -0.803922000 -0.229243000 -0.524134000 0.162610000
1403715403.81237 -2.822401000 -0.581729000 0.393307000 -0.807908000 -0.218646000 -0.523873000 0.158229000
1403715403.86237 -2.812721000 -0.559188000 0.394976000 -0.811110000 -0.208012000 -0.524692000 0.153396000
1403715403.91237 -2.801123000 -0.537210000 0.397676000 -0.814129000 -0.197777000 -0.525633000 0.147609000
1403715403.96237 -2.787558000 -0.516342000 0.399760000 -0.816581000 -0.187431000 -0.527173000 0.141966000
1403715404.01237 -2.772739000 -0.494000000 0.403329000 -0.818363000 -0.177906000 -0.529510000 0.135096000
1403715404.06237 -2.756415000 -0.471427000 0.408501000 -0.818676000 -0.168279000 -0.533893000 0.128104000
1403715404.11237 -2.738548000 -0.448989000 0.414048000 -0.818326000 -0.159964000 -0.538862000 0.119921000
1403715404.16237 -2.718414000 -0.426643000 0.419481000 -0.816987000 -0.153412000 -0.545067000 0.109079000
1403715404.21237 -2.698238000 -0.404961000 0.424487000 -0.816148000 -0.146796000 -0.550036000 0.099063000
1403715404.26237 -2.677659000 -0.382560000 0.428277000 -0.814714000 -0.142000000 -0.555124000 0.088963000
1403715404.31237 -2.656618000 -0.359548000 0.431148000 -0.814100000 -0.138087000 -0.558447000 0.079431000
1403715404.36237 -2.635431000 -0.335618000 0.434133000 -0.814305000 -0.133788000 -0.560028000 0.073334000
1403715404.41238 -2.614485000 -0.310963000 0.436505000 -0.813979000 -0.130844000 -0.561946000 0.067336000
1403715404.46238 -2.593483000 -0.285230000 0.438823000 -0.813028000 -0.127525000 -0.564487000 0.063860000
1403715404.51238 -2.572372000 -0.259323000 0.440244000 -0.812228000 -0.125936000 -0.566397000 0.060171000
1403715404.56238 -2.551819000 -0.230936000 0.441054000 -0.811508000 -0.124292000 -0.568028000 0.057878000
1403715404.61238 -2.531950000 -0.201779000 0.440282000 -0.810828000 -0.122208000 -0.569533000 0.057046000
1403715404.66238 -2.512328000 -0.171311000 0.438913000 -0.810479000 -0.118512000 -0.570505000 0.060026000
1403715404.71238 -2.492995000 -0.140193000 0.437108000 -0.809955000 -0.115451000 -0.571579000 0.062773000
1403715404.76238 -2.473010000 -0.108096000 0.434091000 -0.809219000 -0.111463000 -0.572923000 0.067084000
1403715404.81238 -2.454292000 -0.076022000 0.431164000 -0.809619000 -0.107849000 -0.572774000 0.069395000
1403715404.86238 -2.435543000 -0.043815000 0.428306000 -0.810255000 -0.103390000 -0.572657000 0.069728000
1403715404.91238 -2.417037000 -0.011585000 0.425298000 -0.810201000 -0.097990000 -0.573717000 0.069432000
1403715404.96238 -2.398739000 0.020336000 0.421645000 -0.809937000 -0.090923000 -0.575337000 0.068723000
1403715405.01238 -2.380451000 0.051842000 0.417422000 -0.809366000 -0.082505000 -0.577567000 0.067356000
1403715405.06238 -2.362226000 0.082369000 0.412423000 -0.809134000 -0.072601000 -0.579483000 0.065043000
1403715405.11238 -2.345674000 0.111806000 0.407772000 -0.809711000 -0.060167000 -0.580281000 0.063414000
1403715405.16238 -2.330553000 0.139360000 0.402758000 -0.810866000 -0.047293000 -0.580243000 0.059816000
1403715405.21238 -2.316319000 0.165450000 0.397808000 -0.812403000 -0.033265000 -0.579588000 0.054517000
1403715405.26238 -2.301789000 0.189756000 0.392144000 -0.813622000 -0.018715000 -0.579083000 0.048286000
1403715405.31238 -2.287221000 0.212365000 0.386226000 -0.814748000 -0.004856000 -0.578441000 0.039598000
1403715405.36239 -2.272519000 0.233443000 0.380481000 -0.815799000 0.008557000 -0.577499000 0.029890000
1403715405.41238 -2.258635000 0.252994000 0.374986000 -0.816990000 0.021319000 -0.575935000 0.019278000
1403715405.46239 -2.243936000 0.271681000 0.369726000 -0.818054000 0.034631000 -0.574018000 0.009556000
1403715405.51239 -2.229817000 0.289159000 0.364735000 0.818510000 -0.048206000 0.572466000 0.000184000
1403715405.56239 -2.216017000 0.305412000 0.360413000 0.818681000 -0.061512000 0.570851000 0.010347000
1403715405.61239 -2.202107000 0.320450000 0.356221000 0.818867000 -0.073032000 0.568863000 0.022739000
1403715405.66239 -2.188942000 0.334104000 0.351698000 0.819785000 -0.083351000 0.565426000 0.036030000
1403715405.71239 -2.174007000 0.345897000 0.349375000 0.820958000 -0.093884000 0.561169000 0.047988000
1403715405.76239 -2.160643000 0.358376000 0.345438000 0.821008000 -0.104153000 0.558154000 0.059687000
1403715405.81239 -2.146367000 0.372390000 0.342410000 0.821327000 -0.115387000 0.554282000 0.069852000
1403715405.86239 -2.131526000 0.384400000 0.338593000 0.821134000 -0.126503000 0.550788000 0.079799000
1403715405.91240 -2.116667000 0.396835000 0.337290000 0.819214000 -0.139198000 0.549301000 0.088209000
1403715405.96240 -2.100041000 0.409059000 0.334340000 0.815614000 -0.152009000 0.549832000 0.096706000
1403715406.01241 -2.082595000 0.420582000 0.330984000 0.810739000 -0.164410000 0.551704000 0.106273000
1403715406.06241 -2.064632000 0.432636000 0.326742000 0.805642000 -0.177695000 0.553295000 0.115025000
1403715406.11241 -2.046415000 0.444418000 0.322010000 0.800987000 -0.190172000 0.553873000 0.124417000
1403715406.16241 -2.028290000 0.455495000 0.315697000 0.796483000 -0.203189000 0.553796000 0.132813000
1403715406.21241 -2.010025000 0.466333000 0.308889000 0.792127000 -0.216307000 0.553124000 0.140712000
1403715406.26241 -1.991941000 0.477030000 0.301332000 0.788333000 -0.228714000 0.551358000 0.149085000
1403715406.31241 -1.973983000 0.487948000 0.293558000 0.784711000 -0.241218000 0.549095000 0.156647000
1403715406.36241 -1.955819000 0.498242000 0.284653000 0.781488000 -0.254508000 0.546081000 0.162168000
1403715406.41241 -1.937476000 0.507876000 0.275431000 0.778451000 -0.267602000 0.542481000 0.167681000
1403715406.46242 -1.919278000 0.517078000 0.266125000 0.774840000 -0.281532000 0.539384000 0.171545000
1403715406.51241 -1.900454000 0.525840000 0.255238000 0.771057000 -0.293973000 0.536452000 0.176831000
1403715406.56242 -1.880717000 0.532443000 0.241729000 0.767000000 -0.306137000 0.533659000 0.182206000
1403715406.61242 -1.863205000 0.538295000 0.227705000 0.762693000 -0.317870000 0.530927000 0.188083000
1403715406.66242 -1.845349000 0.543014000 0.215664000 0.758203000 -0.328864000 0.528350000 0.194479000
1403715406.71242 -1.828812000 0.546787000 0.204262000 0.753622000 -0.339179000 0.525883000 0.201143000
1403715406.76242 -1.813317000 0.550996000 0.196045000 0.749027000 -0.348500000 0.522992000 0.209727000
1403715406.81242 -1.798538000 0.552537000 0.187017000 0.743929000 -0.357653000 0.520611000 0.218215000
1403715406.86242 -1.784325000 0.553000000 0.178704000 0.738989000 -0.366526000 0.517721000 0.226976000
1403715406.91242 -1.770272000 0.553016000 0.170629000 0.734602000 -0.375258000 0.513921000 0.235430000
1403715406.96242 -1.756343000 0.552397000 0.163592000 0.729568000 -0.383790000 0.510739000 0.244091000
1403715407.01242 -1.744196000 0.545402000 0.159386000 0.725170000 -0.392658000 0.507011000 0.250775000
1403715407.06242 -1.730078000 0.543242000 0.152495000 0.720477000 -0.402351000 0.503118000 0.256706000
1403715407.11242 -1.716638000 0.540864000 0.146181000 0.716278000 -0.412063000 0.498346000 0.262300000
1403715407.16242 -1.703492000 0.537230000 0.138770000 0.712569000 -0.421420000 0.493372000 0.266899000
1403715407.21242 -1.690555000 0.532467000 0.131418000 0.710926000 -0.429831000 0.486724000 0.270055000
1403715407.26242 -1.677188000 0.526584000 0.124966000 0.710285000 -0.437512000 0.479823000 0.271751000
1403715407.31242 -1.663450000 0.519572000 0.118717000 0.710804000 -0.443217000 0.472688000 0.273646000
1403715407.36242 -1.649024000 0.510635000 0.113004000 0.710581000 -0.447596000 0.467808000 0.275479000
1403715407.41242 -1.633775000 0.499128000 0.107918000 0.710030000 -0.450433000 0.464697000 0.277532000
1403715407.46243 -1.618185000 0.486467000 0.104586000 0.708457000 -0.451978000 0.464192000 0.279876000
1403715407.51243 -1.602288000 0.470529000 0.102288000 0.707477000 -0.452367000 0.463611000 0.282674000
1403715407.56243 -1.585671000 0.454712000 0.100986000 0.705538000 -0.453106000 0.464801000 0.284378000
1403715407.61243 -1.567807000 0.437300000 0.099860000 0.703882000 -0.452321000 0.466193000 0.287439000
1403715407.66243 -1.549486000 0.418512000 0.099855000 0.703047000 -0.449891000 0.467057000 0.291859000
1403715407.71243 -1.530566000 0.398859000 0.100745000 0.702606000 -0.445215000 0.468166000 0.298244000
1403715407.76243 -1.510468000 0.378521000 0.103495000 0.702515000 -0.440805000 0.469139000 0.303436000
1403715407.81243 -1.489587000 0.357885000 0.104981000 0.702907000 -0.437569000 0.469487000 0.306653000
1403715407.86243 -1.468020000 0.336743000 0.105810000 0.703112000 -0.435055000 0.470095000 0.308824000
1403715407.91244 -1.445838000 0.315009000 0.106508000 0.702418000 -0.434636000 0.472129000 0.307886000
1403715407.96244 -1.423173000 0.293859000 0.109427000 0.702773000 -0.434259000 0.472538000 0.306981000
1403715408.01244 -1.400208000 0.272646000 0.114602000 0.701128000 -0.435069000 0.475484000 0.305039000
1403715408.06244 -1.376826000 0.251288000 0.122391000 0.700967000 -0.435404000 0.476199000 0.303814000
1403715408.11244 -1.352744000 0.229849000 0.133007000 0.700192000 -0.435644000 0.477997000 0.302430000
1403715408.16244 -1.328030000 0.208604000 0.148145000 0.699444000 -0.435642000 0.479967000 0.301041000
1403715408.21244 -1.303312000 0.186985000 0.165962000 0.698495000 -0.435400000 0.482222000 0.299989000
1403715408.26244 -1.278498000 0.165227000 0.184461000 0.698299000 -0.434927000 0.483215000 0.299532000
1403715408.31244 -1.253869000 0.143579000 0.202266000 0.698089000 -0.434975000 0.484294000 0.298207000
1403715408.36244 -1.229392000 0.122520000 0.218151000 0.697569000 -0.434737000 0.485563000 0.297706000
1403715408.41244 -1.204178000 0.100292000 0.231669000 0.696594000 -0.433147000 0.488505000 0.297495000
1403715408.46244 -1.178688000 0.078845000 0.241759000 0.696042000 -0.429983000 0.491866000 0.297839000
1403715408.51244 -1.152634000 0.056499000 0.247092000 0.695466000 -0.425489000 0.497055000 0.297023000
1403715408.56244 -1.126789000 0.034819000 0.248991000 0.696157000 -0.419616000 0.501695000 0.295957000
1403715408.61244 -1.101254000 0.013391000 0.248239000 0.696752000 -0.412459000 0.507685000 0.294397000
1403715408.66244 -1.076530000 -0.006032000 0.244374000 0.698554000 -0.403613000 0.512830000 0.293468000
1403715408.71244 -1.052020000 -0.025852000 0.241019000 0.700741000 -0.394603000 0.518457000 0.290606000
1403715408.76244 -1.028431000 -0.042750000 0.240009000 0.704109000 -0.385636000 0.523391000 0.285616000
1403715408.81244 -1.005904000 -0.058832000 0.238696000 0.708165000 -0.375705000 0.528031000 0.280234000
1403715408.86245 -0.983932000 -0.073028000 0.237417000 0.713009000 -0.366203000 0.532030000 0.272869000
1403715408.91245 -0.963219000 -0.085947000 0.237840000 0.718392000 -0.356123000 0.535698000 0.264795000
1403715408.96245 -0.942630000 -0.096940000 0.238712000 0.724158000 -0.345167000 0.538923000 0.256937000
1403715409.01245 -0.922750000 -0.106918000 0.239962000 0.729289000 -0.333906000 0.543078000 0.248417000
1403715409.06245 -0.903760000 -0.115513000 0.241442000 0.734972000 -0.322397000 0.546228000 0.239813000
1403715409.11244 -0.885568000 -0.123427000 0.243905000 0.739812000 -0.312058000 0.550088000 0.229566000
1403715409.16244 -0.870719000 -0.125875000 0.241457000 0.743211000 -0.303134000 0.554487000 0.219752000
1403715409.21244 -0.854738000 -0.133857000 0.241813000 0.747505000 -0.295163000 0.556579000 0.210561000
1403715409.26244 -0.839761000 -0.141529000 0.243213000 0.751984000 -0.289103000 0.556728000 0.202469000
1403715409.31244 -0.825812000 -0.147865000 0.246011000 0.755160000 -0.284053000 0.557552000 0.195403000
1403715409.36244 -0.813376000 -0.154403000 0.250904000 0.757580000 -0.279154000 0.558449000 0.190475000
1403715409.41244 -0.801474000 -0.160621000 0.255846000 0.759368000 -0.274868000 0.559140000 0.187539000
1403715409.46244 -0.792697000 -0.165627000 0.264006000 0.760924000 -0.270422000 0.559390000 0.186948000
