# timestamp(s) tx ty tz qx qy qz qw
1403715401.11216 -2.369344000 -2.095311000 0.363590000 -0.751807000 -0.377871000 -0.473816000 0.259804000
1403715401.16217 -2.394538000 -2.071723000 0.363772000 -0.754611000 -0.374221000 -0.474962000 0.254817000
1403715401.21217 -2.418125000 -2.047078000 0.364734000 -0.756228000 -0.372569000 -0.476638000 0.249254000
1403715401.26217 -2.439936000 -2.020801000 0.366135000 -0.757085000 -0.372159000 -0.478423000 0.243787000
1403715401.31216 -2.460483000 -1.992822000 0.367612000 -0.757655000 -0.371540000 -0.480322000 0.239181000
1403715401.36216 -2.479813000 -1.962747000 0.369898000 -0.757313000 -0.369924000 -0.482841000 0.237692000
1403715401.41216 -2.498087000 -1.930942000 0.372710000 -0.756652000 -0.368311000 -0.485251000 0.237396000
1403715401.46216 -2.514744000 -1.897725000 0.376055000 -0.755546000 -0.367244000 -0.487882000 0.237176000
1403715401.51216 -2.530358000 -1.863111000 0.379627000 -0.754187000 -0.365333000 -0.490537000 0.238970000
1403715401.56216 -2.544332000 -1.828034000 0.383731000 -0.753400000 -0.362942000 -0.492245000 0.241571000
1403715401.61216 -2.557062000 -1.792150000 0.389508000 -0.751416000 -0.359821000 -0.495393000 0.245946000
1403715401.66216 -2.568539000 -1.755555000 0.394749000 -0.750038000 -0.356874000 -0.498143000 0.248875000
1403715401.71216 -2.579042000 -1.718825000 0.400945000 -0.749210000 -0.350279000 -0.501237000 0.254463000
1403715401.76216 -2.588342000 -1.682136000 0.406594000 -0.749790000 -0.341874000 -0.503237000 0.260173000
1403715401.81216 -2.596007000 -1.645996000 0.412214000 -0.750090000 -0.335807000 -0.506149000 0.261557000
1403715401.86216 -2.602407000 -1.611134000 0.417586000 -0.750924000 -0.330416000 -0.508487000 0.261494000
1403715401.91216 -2.607763000 -1.577301000 0.422558000 -0.750878000 -0.329097000 -0.511083000 0.258210000
1403715401.96217 -2.612075000 -1.544372000 0.426448000 -0.750118000 -0.330147000 -0.514058000 0.253120000
1403715402.01217 -2.615764000 -1.512530000 0.429557000 -0.749008000 -0.331973000 -0.516844000 0.248303000
1403715402.06217 -2.618760000 -1.480949000 0.432883000 -0.748061000 -0.334276000 -0.518700000 0.244162000
1403715402.11217 -2.621079000 -1.449749000 0.436474000 -0.745281000 -0.335179000 -0.522536000 0.243243000
1403715402.16217 -2.623777000 -1.419744000 0.441004000 -0.739919000 -0.334618000 -0.530027000 0.244178000
1403715402.21216 -2.626236000 -1.390141000 0.444283000 -0.736254000 -0.332750000 -0.535872000 0.245048000
1403715402.26216 -2.629331000 -1.362715000 0.448017000 -0.734557000 -0.330478000 -0.539739000 0.244729000
1403715402.31216 -2.632203000 -1.335940000 0.449478000 -0.735304000 -0.329962000 -0.541020000 0.240314000
1403715402.36216 -2.635157000 -1.310392000 0.450332000 -0.737937000 -0.329470000 -0.540852000 0.233190000
1403715402.41216 -2.638225000 -1.285708000 0.450969000 -0.740046000 -0.327309000 -0.542510000 0.225573000
1403715402.46215 -2.641969000 -1.261776000 0.452368000 -0.741845000 -0.324330000 -0.545451000 0.216699000
1403715402.51216 -2.646544000 -1.237735000 0.452992000 -0.741735000 -0.321094000 -0.550895000 0.207948000
1403715402.56216 -2.652295000 -1.213449000 0.453778000 -0.742358000 -0.317642000 -0.554462000 0.201446000
1403715402.61216 -2.659296000 -1.188970000 0.454783000 -0.741725000 -0.313877000 -0.559091000 0.196832000
1403715402.66216 -2.668096000 -1.164081000 0.455521000 -0.741706000 -0.310586000 -0.562381000 0.192708000
1403715402.71216 -2.678625000 -1.138753000 0.456346000 -0.742202000 -0.306931000 -0.564467000 0.190542000
1403715402.76216 -2.691441000 -1.113677000 0.456423000 -0.746749000 -0.301224000 -0.561033000 0.192019000
1403715402.81216 -2.705958000 -1.088587000 0.456183000 -0.751190000 -0.295379000 -0.557268000 0.194722000
1403715402.86216 -2.721741000 -1.063628000 0.455786000 -0.755543000 -0.290006000 -0.553078000 0.197879000
1403715402.91216 -2.738312000 -1.038696000 0.455175000 -0.759990000 -0.284832000 -0.548541000 0.200968000
1403715402.96216 -2.755317000 -1.013727000 0.454462000 -0.765134000 -0.280466000 -0.542862000 0.203001000
1403715403.01216 -2.772204000 -0.988944000 0.453760000 -0.770881000 -0.276366000 -0.535895000 0.205379000
1403715403.06216 -2.790498000 -0.964052000 0.453126000 -0.776631000 -0.274217000 -0.528766000 0.205076000
1403715403.11216 -2.805727000 -0.940533000 0.453206000 -0.781704000 -0.272082000 -0.522246000 0.205350000
1403715403.16216 -2.819745000 -0.917288000 0.453512000 -0.785874000 -0.270940000 -0.516612000 0.205196000
1403715403.21216 -2.832115000 -0.894225000 0.455001000 -0.788801000 -0.269631000 -0.512797000 0.205258000
1403715403.26215 -2.842574000 -0.871166000 0.456862000 -0.790327000 -0.271060000 -0.510653000 0.202838000
1403715403.31215 -2.851199000 -0.848055000 0.458824000 -0.790360000 -0.272922000 -0.510580000 0.200382000
1403715403.36215 -2.858344000 -0.825455000 0.461179000 -0.789628000 -0.274065000 -0.512158000 0.197661000
1403715403.41215 -2.863346000 -0.802628000 0.463759000 -0.788992000 -0.273939000 -0.514325000 0.194727000
1403715403.46215 -2.866474000 -0.779673000 0.466493000 -0.788649000 -0.272308000 -0.516854000 0.191685000
1403715403.51215 -2.867827000 -0.756616000 0.469067000 -0.788631000 -0.268674000 -0.520004000 0.188335000
1403715403.56215 -2.867591000 -0.733722000 0.471223000 -0.789658000 -0.263059000 -0.522452000 0.185159000
1403715403.61215 -2.865997000 -0.710776000 0.472938000 -0.792108000 -0.256777000 -0.523505000 0.180482000
1403715403.66215 -2.862894000 -0.688970000 0.474117000 -0.794897000 -0.249604000 -0.524532000 0.175224000
1403715403.71215 -2.858712000 -0.666321000 0.474875000 -0.799086000 -0.241507000 -0.523724000 0.169852000
1403715403.76215 -2.852882000 -0.643630000 0.475696000 -0.803671000 -0.231706000 -0.522568000 0.165369000
1403715403.81215 -2.844939000 -0.621003000 0.477337000 -0.807708000 -0.221150000 -0.522285000 0.160995000
1403715403.86215 -2.835263000 -0.598045000 0.479102000 -0.810946000 -0.210504000 -0.523131000 0.156168000
1403715403.96214 -2.810944000 -0.552816000 0.483583000 -0.816534000 -0.189861000 -0.525632000 0.144693000
1403715404.01214 -2.795775000 -0.530272000 0.486474000 -0.818229000 -0.180379000 -0.528151000 0.137915000
1403715404.06214 -2.778985000 -0.507963000 0.490581000 -0.818284000 -0.170852000 -0.532990000 0.130931000
1403715404.11214 -2.760656000 -0.485889000 0.494841000 -0.817987000 -0.162521000 -0.537962000 0.122808000
1403715404.16214 -2.740911000 -0.463976000 0.499293000 -0.816695000 -0.155989000 -0.544183000 0.111995000
1403715404.21214 -2.720309000 -0.442052000 0.503438000 -0.815858000 -0.149387000 -0.549249000 0.101906000
1403715404.26214 -2.699408000 -0.419660000 0.507167000 -0.814580000 -0.144492000 -0.554199000 0.091896000
1403715404.31214 -2.678036000 -0.395952000 0.510118000 -0.813994000 -0.140569000 -0.557553000 0.082394000
1403715404.36214 -2.656493000 -0.372899000 0.512245000 -0.814118000 -0.136529000 -0.559243000 0.076283000
1403715404.41214 -2.635323000 -0.348150000 0.513870000 -0.813804000 -0.133557000 -0.561199000 0.070294000
1403715404.46215 -2.614988000 -0.321993000 0.515648000 -0.813069000 -0.130362000 -0.563457000 0.066642000
1403715404.51215 -2.594290000 -0.294769000 0.516910000 -0.812258000 -0.128647000 -0.565447000 0.062898000
1403715404.56215 -2.573937000 -0.266234000 0.517598000 -0.811518000 -0.126975000 -0.567134000 0.060627000
1403715404.61215 -2.554100000 -0.236748000 0.517073000 -0.810843000 -0.124868000 -0.568649000 0.059832000
1403715404.66215 -2.534449000 -0.205913000 0.515585000 -0.810493000 -0.121125000 -0.569633000 0.062834000
1403715404.71215 -2.515045000 -0.174247000 0.513869000 -0.809959000 -0.118030000 -0.570729000 0.065604000
1403715404.76215 -2.496085000 -0.142101000 0.511759000 -0.809278000 -0.114080000 -0.571982000 0.069946000
1403715404.81215 -2.477347000 -0.109763000 0.509070000 -0.809655000 -0.110466000 -0.571865000 0.072296000
1403715404.86215 -2.458647000 -0.077482000 0.506061000 -0.810225000 -0.106033000 -0.571841000 0.072737000
1403715404.91215 -2.440136000 -0.045168000 0.502715000 -0.810171000 -0.100649000 -0.572922000 0.072483000
1403715404.96215 -2.421732000 -0.012787000 0.499266000 -0.809928000 -0.093619000 -0.574537000 0.071825000
1403715405.01215 -2.403754000 0.018352000 0.495447000 -0.809416000 -0.085151000 -0.576733000 0.070529000
1403715405.06215 -2.386298000 0.048629000 0.491462000 -0.809342000 -0.075057000 -0.578483000 0.068486000
1403715405.11215 -2.369947000 0.077858000 0.487178000 -0.809743000 -0.062783000 -0.579582000 0.066781000
1403715405.16216 -2.354526000 0.105901000 0.482697000 -0.811070000 -0.049729000 -0.579440000 0.062780000
1403715405.21216 -2.339608000 0.132619000 0.478179000 -0.812674000 -0.035691000 -0.578784000 0.057410000
1403715405.26216 -2.324951000 0.157918000 0.473457000 -0.814188000 -0.021118000 -0.577986000 0.050827000
1403715405.31216 -2.310589000 0.181327000 0.469112000 -0.815523000 -0.007396000 -0.577154000 0.041958000
1403715405.36216 -2.296733000 0.202966000 0.464618000 -0.816731000 0.005958000 -0.576084000 0.032278000
1403715405.41216 -2.283705000 0.222836000 0.460146000 -0.818005000 0.018661000 -0.574505000 0.021519000
1403715405.46216 -2.270566000 0.241649000 0.455601000 -0.819205000 0.032040000 -0.572484000 0.011807000
1403715405.51216 -2.257571000 0.259411000 0.451563000 -0.819706000 0.045591000 -0.570964000 0.002045000
1403715405.56216 -2.243529000 0.276725000 0.448182000 0.819946000 -0.058873000 0.569348000 0.008084000
1403715405.61216 -2.229796000 0.292340000 0.444611000 0.820189000 -0.070366000 0.567381000 0.020443000
1403715405.66216 -2.215470000 0.306213000 0.440550000 0.821054000 -0.080705000 0.564114000 0.033639000
1403715405.71216 -2.201485000 0.320207000 0.436282000 0.821655000 -0.091238000 0.560784000 0.045605000
1403715405.76216 -2.186962000 0.334020000 0.432226000 0.821773000 -0.101563000 0.557750000 0.057350000
1403715405.81216 -2.171955000 0.347285000 0.427546000 0.822113000 -0.112771000 0.553951000 0.067457000
1403715405.86216 -2.157000000 0.360189000 0.423572000 0.821950000 -0.123927000 0.550485000 0.077502000
1403715405.91216 -2.140743000 0.373201000 0.418999000 0.820070000 -0.136752000 0.549004000 0.085901000
1403715405.96216 -2.123656000 0.385489000 0.414518000 0.816516000 -0.149574000 0.549569000 0.094360000
1403715406.01217 -2.105418000 0.397235000 0.410179000 0.811685000 -0.162011000 0.551477000 0.103887000
1403715406.06217 -2.086650000 0.409523000 0.405599000 0.806656000 -0.175308000 0.553087000 0.112557000
1403715406.11217 -2.067833000 0.420896000 0.399853000 0.802047000 -0.187782000 0.553719000 0.121877000
1403715406.16217 -2.048885000 0.432163000 0.392947000 0.797600000 -0.200816000 0.553661000 0.130256000
1403715406.21217 -2.029606000 0.442741000 0.385530000 0.793254000 -0.213955000 0.553089000 0.138074000
1403715406.26217 -2.013170000 0.452957000 0.377706000 0.789401000 -0.226418000 0.551456000 0.146554000
1403715406.31217 -1.994342000 0.463257000 0.369774000 0.785842000 -0.238909000 0.549232000 0.154011000
1403715406.36217 -1.975925000 0.473760000 0.361361000 0.782677000 -0.252279000 0.546191000 0.159523000
1403715406.46217 -1.938494000 0.492075000 0.343206000 0.776116000 -0.279321000 0.539553000 0.168836000
1403715406.51217 -1.920372000 0.501061000 0.333869000 0.772918000 -0.291920000 0.535724000 0.174297000
1403715406.56217 -1.902158000 0.508795000 0.323854000 0.769271000 -0.304479000 0.532284000 0.179411000
1403715406.61217 -1.884514000 0.515574000 0.313874000 0.765104000 -0.316141000 0.529480000 0.185262000
1403715406.66217 -1.867254000 0.521123000 0.304190000 0.760680000 -0.327076000 0.526909000 0.191712000
1403715406.71217 -1.850433000 0.525231000 0.294158000 0.756150000 -0.337365000 0.524452000 0.198422000
1403715406.76217 -1.834728000 0.527792000 0.283303000 0.751386000 -0.346458000 0.522028000 0.207058000
1403715406.81217 -1.818735000 0.529172000 0.273461000 0.746306000 -0.355594000 0.519712000 0.215590000
1403715406.86217 -1.803451000 0.529584000 0.264240000 0.741392000 -0.364427000 0.516894000 0.224390000
1403715406.91217 -1.788575000 0.529543000 0.255409000 0.736752000 -0.373217000 0.513491000 0.232880000
1403715406.96217 -1.773887000 0.528254000 0.247223000 0.731745000 -0.381757000 0.510354000 0.241559000
1403715407.01217 -1.759514000 0.527817000 0.239475000 0.727048000 -0.390817000 0.506684000 0.248866000
1403715407.06217 -1.746177000 0.524454000 0.232873000 0.722408000 -0.400561000 0.502752000 0.254789000
1403715407.11217 -1.732594000 0.520510000 0.225186000 0.718099000 -0.410242000 0.498289000 0.260277000
1403715407.16217 -1.719346000 0.516072000 0.217601000 0.714573000 -0.419561000 0.493156000 0.264862000
1403715407.21217 -1.705650000 0.511724000 0.210344000 0.713056000 -0.428023000 0.486316000 0.268038000
1403715407.26217 -1.692316000 0.505472000 0.203629000 0.712365000 -0.435566000 0.479552000 0.269905000
1403715407.31217 -1.678576000 0.498055000 0.197121000 0.712933000 -0.441229000 0.472429000 0.271762000
1403715407.36217 -1.664286000 0.489043000 0.191846000 0.712835000 -0.445682000 0.467413000 0.273421000
1403715407.41218 -1.649192000 0.477970000 0.187345000 0.712290000 -0.448495000 0.464309000 0.275521000
1403715407.46218 -1.633204000 0.465112000 0.183838000 0.710506000 -0.449984000 0.464092000 0.278057000
1403715407.51218 -1.616743000 0.450546000 0.181112000 0.709406000 -0.450466000 0.463467000 0.281108000
1403715407.56218 -1.599241000 0.434178000 0.178429000 0.707480000 -0.451203000 0.464684000 0.282767000
1403715407.61218 -1.581003000 0.416653000 0.176508000 0.705920000 -0.450484000 0.465978000 0.285666000
1403715407.66218 -1.562351000 0.398098000 0.175691000 0.705057000 -0.448044000 0.466915000 0.290071000
1403715407.71218 -1.543003000 0.378871000 0.175823000 0.704567000 -0.443403000 0.468072000 0.296458000
1403715407.76218 -1.522739000 0.358825000 0.176664000 0.704572000 -0.439188000 0.468836000 0.301471000
1403715407.81218 -1.501902000 0.338279000 0.177317000 0.705022000 -0.436001000 0.469158000 0.304528000
1403715407.86218 -1.480382000 0.317240000 0.177424000 0.705195000 -0.433465000 0.469857000 0.306664000
1403715407.91218 -1.457731000 0.295896000 0.177286000 0.704448000 -0.432915000 0.471976000 0.305902000
1403715407.96218 -1.434292000 0.274310000 0.178421000 0.704599000 -0.432440000 0.472694000 0.305116000
1403715408.01218 -1.410282000 0.252728000 0.181999000 0.702954000 -0.433257000 0.475645000 0.303159000
1403715408.06218 -1.385731000 0.231126000 0.187917000 0.702728000 -0.433621000 0.476612000 0.301642000
1403715408.11218 -1.361991000 0.209016000 0.197532000 0.701899000 -0.433895000 0.478471000 0.300230000
1403715408.16218 -1.337002000 0.187412000 0.210249000 0.701211000 -0.433938000 0.480342000 0.298786000
1403715408.21218 -1.312652000 0.165370000 0.226514000 0.700193000 -0.433731000 0.482652000 0.297748000
1403715408.26218 -1.288345000 0.143237000 0.244161000 0.699943000 -0.433289000 0.483681000 0.297311000
1403715408.31218 -1.263495000 0.121284000 0.260347000 0.699615000 -0.433388000 0.484813000 0.296092000
1403715408.36218 -1.238094000 0.099636000 0.275338000 0.699045000 -0.433072000 0.486158000 0.295694000
1403715408.41218 -1.212870000 0.077410000 0.287558000 0.697982000 -0.431597000 0.489156000 0.295418000
1403715408.46218 -1.187276000 0.055685000 0.296621000 0.697334000 -0.428451000 0.492635000 0.295747000
1403715408.51218 -1.163584000 0.034092000 0.304534000 0.696613000 -0.424051000 0.497960000 0.294868000
1403715408.56218 -1.137627000 0.012761000 0.307063000 0.697248000 -0.418189000 0.502606000 0.293854000
1403715408.61219 -1.112512000 -0.007596000 0.306846000 0.697459000 -0.411330000 0.508959000 0.292093000
1403715408.66218 -1.087091000 -0.027524000 0.305097000 0.699319000 -0.402391000 0.514116000 0.291066000
1403715408.71218 -1.062728000 -0.045876000 0.302528000 0.701637000 -0.393514000 0.519536000 0.287985000
1403715408.76218 -1.039103000 -0.063137000 0.299758000 0.704845000 -0.384488000 0.524687000 0.282959000
1403715408.81218 -1.015569000 -0.079295000 0.297818000 0.708866000 -0.374479000 0.529337000 0.277628000
1403715408.86218 -0.993506000 -0.093614000 0.296237000 0.713700000 -0.364872000 0.533343000 0.270271000
1403715408.91218 -0.972130000 -0.106704000 0.295290000 0.718911000 -0.354614000 0.537213000 0.262333000
1403715408.96218 -0.950055000 -0.117053000 0.294359000 0.724590000 -0.343621000 0.540448000 0.254577000
1403715409.01218 -0.929567000 -0.127029000 0.294746000 0.729659000 -0.332320000 0.544620000 0.246070000
1403715409.06218 -0.910249000 -0.135376000 0.295970000 0.735274000 -0.320763000 0.547789000 0.237509000
1403715409.11218 -0.890803000 -0.143635000 0.298021000 0.740070000 -0.310358000 0.551649000 0.227284000
1403715409.16218 -0.872159000 -0.149711000 0.300798000 0.743976000 -0.301643000 0.555396000 0.216904000
1403715409.21217 -0.856276000 -0.155590000 0.304127000 0.748245000 -0.293789000 0.557405000 0.207646000
1403715409.26217 -0.841017000 -0.161387000 0.308230000 0.752652000 -0.287650000 0.557595000 0.199650000
1403715409.31217 -0.827865000 -0.166106000 0.313686000 0.755801000 -0.282555000 0.558421000 0.192594000
1403715409.36217 -0.815979000 -0.170789000 0.320152000 0.758235000 -0.277796000 0.559216000 0.187580000
1403715409.41217 -0.805492000 -0.175715000 0.327375000 0.760091000 -0.273461000 0.559799000 0.184675000
1403715409.46217 -0.796929000 -0.180278000 0.335555000 0.761462000 -0.268914000 0.560329000 0.184098000
1403715409.51217 -0.789870000 -0.184515000 0.345392000 0.762337000 -0.264309000 0.560713000 0.185967000
1403715409.56217 -0.783677000 -0.188921000 0.354586000 0.764087000 -0.261600000 0.558407000 0.189522000
1403715409.61217 -0.778343000 -0.192773000 0.363749000 0.765957000 -0.263309000 0.554904000 0.189895000
1403715409.66217 -0.773265000 -0.196303000 0.373183000 0.767683000 -0.265751000 0.551403000 0.189719000
1403715409.71217 -0.768771000 -0.199342000 0.382738000 0.770061000 -0.269179000 0.546754000 0.188706000
