# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.162412881851196,0.01474,0.00044,0.00039,0.00925,0.00001,0.00558,0.03041
1403715400.212413549423218,0.01468,0.00040,0.00003,0.00926,0.00001,0.00526,0.02964
1403715400.262416124343872,0.01425,0.00043,0.00004,0.00872,0.00001,0.00547,0.02891
1403715400.312418222427368,0.01412,0.00042,0.00003,0.00875,0.00001,0.00545,0.02878
1403715400.362420320510864,0.01413,0.00042,0.00052,0.00866,0.00046,0.00565,0.02986
1403715400.412421703338623,0.01395,0.00041,0.00003,0.00896,0.00001,0.00552,0.02888
1403715400.462422847747803,0.01434,0.00044,0.00004,0.00876,0.00000,0.00569,0.02927
1403715400.512423276901245,0.01426,0.00041,0.00910,0.00775,0.00000,0.00542,0.03695
1403715400.562423706054688,0.01475,0.00039,0.00211,0.00755,0.00279,0.00583,0.03342
1403715400.612423419952393,0.01885,0.00041,0.01978,0.00829,0.00198,0.00573,0.05505
1403715400.662423133850098,0.01525,0.00039,0.00028,0.00723,0.00000,0.00539,0.02854
1403715400.712422847747803,0.01541,0.00039,0.00022,0.00687,0.00110,0.00581,0.02980
1403715400.762422800064087,0.01501,0.00038,0.00075,0.00631,0.00037,0.00548,0.02831
1403715400.812423706054688,0.01479,0.00037,0.00016,0.00578,0.00000,0.00541,0.02651
1403715400.862423419952393,0.01614,0.00038,0.00026,0.00559,0.00001,0.00556,0.02793
1403715400.912423610687256,0.01469,0.00034,0.00070,0.00544,0.00037,0.00518,0.02672
1403715400.962422847747803,0.01507,0.00034,0.00011,0.00552,0.00201,0.00573,0.02877
1403715401.012423038482666,0.01459,0.00036,0.00003,0.00541,0.00000,0.00576,0.02615
1403715401.062422990798950,0.01418,0.00035,0.00102,0.00518,0.00000,0.00555,0.02628
1403715401.112420797348022,0.01498,0.00035,0.00240,0.00481,0.01387,0.00577,0.04218
1403715401.162420988082886,0.01466,0.00039,0.01680,0.00635,0.01237,0.00530,0.05587
1403715401.212419509887695,0.01418,0.00040,0.01413,0.00817,0.00036,0.00595,0.04320
1403715401.262419939041138,0.01460,0.00043,0.00094,0.00830,0.00047,0.00515,0.02990
1403715401.312418460845947,0.01344,0.00043,0.00003,0.00777,0.00000,0.00537,0.02705
1403715401.362415790557861,0.01341,0.00040,0.00016,0.00777,0.00083,0.00541,0.02799
1403715401.412413835525513,0.02204,0.00040,0.00036,0.00739,0.00045,0.00550,0.03614
1403715401.462412118911743,0.01544,0.00039,0.00020,0.00770,0.00000,0.00547,0.02920
1403715401.512412309646606,0.01540,0.00036,0.00062,0.00760,0.00001,0.00562,0.02962
1403715401.562412261962891,0.01472,0.00036,0.00004,0.00744,0.00000,0.00563,0.02819
1403715401.612411737442017,0.01499,0.00036,0.00103,0.00713,0.00001,0.00560,0.02911
1403715401.662411212921143,0.01401,0.00037,0.00069,0.00746,0.00001,0.00570,0.02824
1403715401.712411165237427,0.01387,0.00040,0.00175,0.00600,0.00041,0.00564,0.02806
1403715401.762411594390869,0.01483,0.00039,0.01124,0.00599,0.01156,0.00534,0.04936
1403715401.812411785125732,0.01790,0.00043,0.01281,0.00742,0.00279,0.00660,0.04795
1403715401.862413406372070,0.01409,0.00043,0.00042,0.00854,0.00045,0.00552,0.02944
1403715401.912411689758301,0.01405,0.00039,0.00021,0.00840,0.00002,0.00524,0.02831
1403715401.962412118911743,0.01416,0.00041,0.01220,0.00750,0.00070,0.00526,0.04023
1403715402.012411832809448,0.01408,0.00045,0.00039,0.00741,0.00058,0.00572,0.02864
1403715402.062407970428467,0.01375,0.00040,0.00084,0.00586,0.00092,0.00590,0.02767
1403715402.112409591674805,0.01332,0.00036,0.00042,0.00405,0.00082,0.00561,0.02456
1403715402.162411928176880,0.01771,0.00037,0.00098,0.00383,0.00102,0.00532,0.02922
1403715402.212412357330322,0.01461,0.00038,0.00285,0.00464,0.00212,0.00556,0.03015
1403715402.262411117553711,0.01386,0.00038,0.00116,0.00524,0.00057,0.00547,0.02669
1403715402.312407255172729,0.01422,0.00035,0.00024,0.00517,0.00035,0.00540,0.02573
1403715402.362409114837646,0.01839,0.00037,0.00004,0.00522,0.01827,0.00666,0.04894
1403715402.412410974502563,0.01402,0.00042,0.00884,0.00729,0.00077,0.00517,0.03651
1403715402.462412118911743,0.01387,0.00040,0.00097,0.00751,0.00001,0.00530,0.02805
1403715402.512413263320923,0.01661,0.00038,0.00112,0.00712,0.00002,0.00532,0.03057
1403715402.562412977218628,0.01460,0.00039,0.00450,0.00664,0.00566,0.00541,0.03719
1403715402.612412691116333,0.01416,0.00040,0.00052,0.00650,0.00001,0.00521,0.02680
1403715402.662413120269775,0.01426,0.00038,0.00033,0.00562,0.00040,0.00563,0.02660
1403715402.712414503097534,0.01342,0.00036,0.01406,0.00545,0.00734,0.00620,0.04683
1403715402.762414932250977,0.01569,0.00037,0.00117,0.00542,0.00038,0.00540,0.02844
1403715402.812415599822998,0.01395,0.00036,0.00035,0.00561,0.00001,0.00534,0.02561
1403715402.862416744232178,0.01388,0.00035,0.00012,0.00540,0.00036,0.00559,0.02569
1403715402.912417411804199,0.01583,0.00037,0.00003,0.00583,0.00000,0.00564,0.02771
1403715402.962418556213379,0.01414,0.00036,0.00041,0.00475,0.00095,0.00547,0.02607
1403715403.012418508529663,0.01379,0.00036,0.00020,0.00424,0.00703,0.00544,0.03107
1403715403.062416315078735,0.01750,0.00037,0.00499,0.00507,0.01233,0.00602,0.04629
1403715403.112414836883545,0.01441,0.00039,0.00059,0.00677,0.00043,0.00570,0.02829
1403715403.162412881851196,0.01431,0.00037,0.00288,0.00617,0.00359,0.00530,0.03262
1403715403.212409496307373,0.01396,0.00039,0.00013,0.00657,0.00002,0.00569,0.02677
1403715403.262406587600708,0.01371,0.00038,0.00033,0.00662,0.00082,0.00500,0.02687
1403715403.312401294708252,0.01357,0.00040,0.01602,0.00679,0.00513,0.00579,0.04769
1403715403.362400531768799,0.01396,0.00040,0.00003,0.00784,0.00000,0.00547,0.02770
1403715403.412400245666504,0.01325,0.00040,0.00009,0.00783,0.00001,0.00544,0.02703
1403715403.462399721145630,0.01717,0.00044,0.00016,0.00743,0.00044,0.00578,0.03142
1403715403.512399435043335,0.01651,0.00040,0.00112,0.00739,0.00000,0.00555,0.03096
1403715403.562399625778198,0.01495,0.00040,0.00085,0.00711,0.00044,0.00522,0.02897
1403715403.612398862838745,0.01426,0.00040,0.00560,0.00676,0.00304,0.00585,0.03591
1403715403.662398338317871,0.01358,0.00040,0.00200,0.00672,0.00485,0.00543,0.03297
1403715403.712396860122681,0.01414,0.00043,0.00118,0.00725,0.00154,0.00538,0.02993
1403715403.762395143508911,0.01358,0.00040,0.00036,0.00677,0.00185,0.00508,0.02804
1403715403.812394857406616,0.01389,0.00042,0.00025,0.00690,0.00116,0.00566,0.02829
1403715403.862393856048584,0.01355,0.00043,0.00080,0.00621,0.00084,0.00591,0.02773
1403715403.912390708923340,0.01487,0.00038,0.01204,0.00730,0.00726,0.00554,0.04739
1403715403.962390661239624,0.01350,0.00041,0.00003,0.00794,0.00000,0.00531,0.02719
1403715404.012390613555908,0.01734,0.00040,0.00025,0.00728,0.00000,0.00552,0.03080
1403715404.062390804290771,0.01367,0.00038,0.00660,0.00589,0.00180,0.00545,0.03379
1403715404.112390756607056,0.01497,0.00040,0.00032,0.00643,0.00005,0.00656,0.02873
1403715404.162390947341919,0.01553,0.00035,0.00065,0.00569,0.00001,0.00672,0.02895
1403715404.212391138076782,0.01812,0.00032,0.00022,0.00505,0.00491,0.00550,0.03412
1403715404.262391090393066,0.01459,0.00036,0.00029,0.00555,0.00132,0.00566,0.02776
1403715404.312391281127930,0.01452,0.00035,0.00063,0.00554,0.00006,0.00548,0.02658
1403715404.362391948699951,0.01421,0.00037,0.00020,0.00551,0.00039,0.00540,0.02607
1403715404.412392854690552,0.01390,0.00035,0.00105,0.00503,0.00000,0.00539,0.02572
1403715404.462392330169678,0.01777,0.00034,0.00062,0.00468,0.01339,0.00545,0.04225
1403715404.512392282485962,0.01402,0.00037,0.00918,0.00601,0.00634,0.00573,0.04164
1403715404.562393188476562,0.01802,0.00039,0.00045,0.00669,0.00009,0.00533,0.03097
1403715404.612394094467163,0.01715,0.00036,0.00041,0.00641,0.00000,0.00552,0.02985
1403715404.662395715713501,0.01406,0.00039,0.00080,0.00639,0.00694,0.00560,0.03418
1403715404.712395191192627,0.01355,0.00040,0.00449,0.00673,0.00205,0.00562,0.03285
1403715404.762394666671753,0.01448,0.00039,0.00675,0.00692,0.00216,0.00545,0.03615
1403715404.812394380569458,0.01530,0.00038,0.00119,0.00726,0.00145,0.00513,0.03071
1403715404.862394094467163,0.01451,0.00040,0.00072,0.00677,0.00002,0.00545,0.02787
1403715404.912394285202026,0.01549,0.00038,0.00031,0.00667,0.00109,0.00555,0.02949
1403715404.962394714355469,0.01377,0.00039,0.00105,0.00644,0.00002,0.00649,0.02816
1403715405.012395858764648,0.01374,0.00039,0.00412,0.00629,0.00684,0.00568,0.03706
1403715405.062397956848145,0.01358,0.00043,0.00224,0.00733,0.00076,0.00560,0.02995
1403715405.112400054931641,0.01660,0.00040,0.00513,0.00769,0.00204,0.00585,0.03771
1403715405.162402629852295,0.01539,0.00042,0.00485,0.00773,0.00002,0.00549,0.03389
1403715405.212404727935791,0.01460,0.00038,0.00079,0.00729,0.00000,0.00556,0.02863
1403715405.262407064437866,0.01650,0.00039,0.00094,0.00655,0.00074,0.00565,0.03076
1403715405.312408447265625,0.01667,0.00036,0.00163,0.00615,0.00397,0.00531,0.03408
1403715405.362409114837646,0.01417,0.00042,0.00677,0.00636,0.00417,0.00554,0.03743
1403715405.412409067153931,0.01383,0.00039,0.00037,0.00638,0.00111,0.00519,0.02726
1403715405.462408304214478,0.01608,0.00036,0.00209,0.00549,0.00231,0.00552,0.03184
1403715405.512407779693604,0.01441,0.00036,0.00070,0.00559,0.00004,0.00637,0.02747
1403715405.562406778335571,0.01435,0.00033,0.00049,0.00498,0.00098,0.00517,0.02629
1403715405.612406253814697,0.01353,0.00034,0.00110,0.00489,0.00333,0.00549,0.02867
1403715405.662405490875244,0.01850,0.00036,0.00101,0.00482,0.00209,0.00562,0.03240
1403715405.712404966354370,0.01466,0.00036,0.00016,0.00501,0.00765,0.00513,0.03297
1403715405.762405157089233,0.01382,0.00037,0.00025,0.00585,0.00106,0.00549,0.02683
1403715405.812405347824097,0.01479,0.00034,0.00025,0.00576,0.00569,0.00552,0.03235
1403715405.862405538558960,0.01358,0.00037,0.00722,0.00592,0.00558,0.00517,0.03784
1403715405.912406682968140,0.01348,0.00040,0.00022,0.00622,0.00113,0.00510,0.02655
1403715405.962409019470215,0.01728,0.00038,0.00469,0.00555,0.00435,0.00527,0.03751
1403715406.012411594390869,0.01441,0.00038,0.00467,0.00562,0.00865,0.00548,0.03922
1403715406.062412261962891,0.01448,0.00042,0.00105,0.00635,0.00020,0.00564,0.02814
1403715406.112412452697754,0.01482,0.00040,0.00044,0.00599,0.00185,0.00523,0.02871
1403715406.162412643432617,0.01418,0.00042,0.00038,0.00587,0.00000,0.00573,0.02658
1403715406.212412357330322,0.01774,0.00040,0.00146,0.00553,0.00884,0.00580,0.03977
1403715406.262411594390869,0.01522,0.00031,0.00010,0.00619,0.00036,0.00569,0.02788
1403715406.312411069869995,0.01422,0.00038,0.00005,0.00603,0.00000,0.00540,0.02608
1403715406.362410783767700,0.01905,0.00035,0.00023,0.00540,0.00108,0.00529,0.03140
1403715406.412410974502563,0.01694,0.00038,0.00093,0.00436,0.00036,0.00564,0.02861
1403715406.462411165237427,0.01496,0.00034,0.00070,0.00418,0.00943,0.00523,0.03484
1403715406.512411117553711,0.01456,0.00036,0.00926,0.00441,0.00859,0.00664,0.04381
1403715406.562410593032837,0.01464,0.00037,0.00166,0.00518,0.00391,0.00560,0.03136
1403715406.612409353256226,0.01442,0.00038,0.00018,0.00560,0.00463,0.00507,0.03027
1403715406.662408351898193,0.01385,0.00039,0.00067,0.00513,0.00004,0.00550,0.02558
1403715406.712407350540161,0.01706,0.00037,0.00021,0.00487,0.00000,0.00570,0.02821
1403715406.762406587600708,0.01462,0.00040,0.00049,0.00460,0.00036,0.00557,0.02603
1403715406.812405824661255,0.01417,0.00036,0.00429,0.00455,0.00785,0.00526,0.03648
1403715406.862405300140381,0.01343,0.00040,0.00019,0.00574,0.00036,0.00542,0.02555
1403715406.912405252456665,0.01772,0.00037,0.00003,0.00539,0.00000,0.00552,0.02904
1403715406.962404966354370,0.01420,0.00039,0.00929,0.00433,0.00209,0.00537,0.03566
1403715407.012405395507812,0.01361,0.00039,0.00027,0.00457,0.00037,0.00559,0.02480
1403715407.062405824661255,0.01688,0.00037,0.00081,0.00397,0.00162,0.00574,0.02939
1403715407.112406969070435,0.01458,0.00035,0.00042,0.00395,0.01107,0.00546,0.03583
1403715407.162407875061035,0.01343,0.00037,0.00025,0.00506,0.00249,0.00555,0.02715
1403715407.212408781051636,0.01377,0.00040,0.00057,0.00497,0.00002,0.00536,0.02509
1403715407.262412309646606,0.01700,0.00038,0.00715,0.00380,0.00550,0.00541,0.03924
1403715407.312413215637207,0.01409,0.00036,0.00025,0.00476,0.00002,0.00547,0.02495
1403715407.362413644790649,0.01570,0.00035,0.00029,0.00389,0.00002,0.00553,0.02578
1403715407.412414073944092,0.01407,0.00032,0.00063,0.00364,0.00497,0.00564,0.02927
1403715407.462413787841797,0.01836,0.00034,0.00025,0.00411,0.00034,0.00549,0.02888
1403715407.512413740158081,0.01373,0.00033,0.00017,0.00388,0.00000,0.00547,0.02359
1403715407.562413454055786,0.01592,0.00032,0.00273,0.00365,0.00504,0.00542,0.03308
1403715407.612413406372070,0.01693,0.00034,0.00208,0.00325,0.01311,0.00630,0.04200
1403715407.662412881851196,0.01565,0.00036,0.00088,0.00214,0.00103,0.00564,0.02570
1403715407.712413311004639,0.01735,0.00038,0.00210,0.00164,0.00063,0.00557,0.02767
1403715407.762413501739502,0.01810,0.00034,0.00233,0.00123,0.00124,0.00532,0.02855
1403715407.812414407730103,0.01919,0.00028,0.00139,0.00121,0.00241,0.00530,0.02978
1403715407.862417221069336,0.01971,0.00042,0.00068,0.00146,0.00403,0.00530,0.03160
1403715407.912419557571411,0.02130,0.00027,0.00046,0.00148,0.00265,0.00508,0.03124
1403715407.962420225143433,0.01662,0.00026,0.00041,0.00151,0.00022,0.00537,0.02439
1403715408.012419223785400,0.02310,0.00026,0.00099,0.00149,0.00042,0.00519,0.03144
1403715408.062421321868896,0.02215,0.00025,0.00155,0.00072,0.00033,0.00514,0.03014
1403715408.112421512603760,0.02904,0.00026,0.00134,0.00061,0.00000,0.00526,0.03651
1403715408.162423133850098,0.02548,0.00024,0.00081,0.00055,0.00226,0.00512,0.03446
1403715408.212423563003540,0.03110,0.00025,0.00088,0.00069,0.00000,0.00539,0.03833
1403715408.262423753738403,0.02476,0.00025,0.00023,0.00071,0.00000,0.00535,0.03131
1403715408.312424182891846,0.02148,0.00024,0.00062,0.00063,0.00000,0.00576,0.02873
1403715408.362424612045288,0.02034,0.00022,0.00050,0.00058,0.00198,0.00525,0.02888
1403715408.412425041198730,0.01811,0.00026,0.00130,0.00088,0.00314,0.00540,0.02909
1403715408.462424755096436,0.01836,0.00027,0.00107,0.00102,0.00001,0.00541,0.02614
1403715408.512424707412720,0.01572,0.00027,0.00110,0.00102,0.00121,0.00540,0.02471
1403715408.562424182891846,0.02233,0.00026,0.00157,0.00109,0.00005,0.00536,0.03067
1403715408.612423896789551,0.01683,0.00026,0.00052,0.00105,0.00236,0.00543,0.02644
1403715408.662423610687256,0.01542,0.00028,0.00115,0.00147,0.00454,0.00531,0.02817
1403715408.712423324584961,0.01717,0.00031,0.00064,0.00226,0.00508,0.00586,0.03131
1403715408.762421607971191,0.01551,0.00031,0.00095,0.00270,0.00744,0.00547,0.03239
1403715408.812420606613159,0.01499,0.00032,0.00165,0.00309,0.00150,0.00536,0.02690
1403715408.862419128417969,0.01598,0.00033,0.00067,0.00282,0.00504,0.00544,0.03028
1403715408.912417650222778,0.01579,0.00034,0.00285,0.00315,0.00445,0.00540,0.03197
1403715408.962416648864746,0.01748,0.00034,0.00027,0.00347,0.01267,0.00568,0.03991
1403715409.012416124343872,0.01492,0.00034,0.00088,0.00463,0.00009,0.00551,0.02638
1403715409.062415838241577,0.01743,0.00033,0.00140,0.00432,0.00000,0.00547,0.02896
1403715409.112415552139282,0.01849,0.00035,0.00088,0.00416,0.00814,0.00544,0.03747
1403715409.162415266036987,0.01564,0.00038,0.00121,0.00499,0.00197,0.00519,0.02938
1403715409.212414979934692,0.01644,0.00038,0.00114,0.00461,0.00099,0.00562,0.02918
1403715409.262412786483765,0.01654,0.00036,0.00124,0.00461,0.00187,0.00554,0.03015
1403715409.312412977218628,0.01603,0.00035,0.00136,0.00406,0.00006,0.00573,0.02759
1403715409.362412452697754,0.01422,0.00034,0.00078,0.00399,0.00158,0.00550,0.02641
1403715409.412411689758301,0.01648,0.00034,0.00050,0.00405,0.01034,0.00566,0.03737
1403715409.462410926818848,0.01438,0.00038,0.00097,0.00466,0.00265,0.00548,0.02852
1403715409.512410640716553,0.01399,0.00038,0.00032,0.00461,0.00642,0.00654,0.03227
1403715409.562411069869995,0.01826,0.00034,0.00027,0.00537,0.00000,0.00526,0.02951
1403715409.612409114837646,0.01446,0.00038,0.00083,0.00534,0.00467,0.00523,0.03092
1403715409.662407636642456,0.01620,0.00040,0.00075,0.00639,0.00384,0.00581,0.03339
1403715409.712407112121582,0.01432,0.00041,0.00347,0.00651,0.00037,0.00562,0.03070
1403715409.762406826019287,0.01384,0.00041,0.00068,0.00662,0.00226,0.00561,0.02941
1403715409.812406539916992,0.01658,0.00039,0.00148,0.00694,0.00027,0.00562,0.03127
1403715409.862405300140381,0.01351,0.00040,0.01035,0.00643,0.00199,0.00575,0.03842
1403715409.912404775619507,0.01786,0.00041,0.00031,0.00621,0.00000,0.00580,0.03058
1403715409.962403059005737,0.01499,0.00042,0.00790,0.00565,0.00194,0.00588,0.03680
1403715410.012400150299072,0.01472,0.00041,0.00086,0.00514,0.00132,0.00574,0.02819
1403715410.062395572662354,0.01441,0.00039,0.00065,0.00550,0.00043,0.00576,0.02713
1403715410.112390041351318,0.01448,0.00039,0.00259,0.00578,0.00514,0.00528,0.03367
1403715410.162387371063232,0.01444,0.00039,0.00107,0.00650,0.00001,0.00566,0.02807
1403715410.212386608123779,0.01805,0.00040,0.00004,0.00626,0.00114,0.00578,0.03167
1403715410.262384891510010,0.01343,0.00039,0.00124,0.00638,0.00000,0.00539,0.02684
1403715410.312384843826294,0.01387,0.00035,0.00133,0.00627,0.00187,0.00562,0.02932
1403715410.362384557723999,0.01663,0.00040,0.00046,0.00690,0.00007,0.00629,0.03075
1403715410.412383317947388,0.01396,0.00038,0.00016,0.00653,0.00153,0.00584,0.02840
1403715410.462377548217773,0.01661,0.00039,0.01725,0.00637,0.00647,0.00571,0.05281
1403715410.512376070022583,0.01324,0.00040,0.00037,0.00624,0.00000,0.00559,0.02584
1403715410.562374830245972,0.01481,0.00040,0.00570,0.00571,0.00213,0.00572,0.03447
1403715410.612373590469360,0.01376,0.00039,0.00024,0.00632,0.00007,0.00641,0.02719
1403715410.662372112274170,0.01409,0.00042,0.00010,0.00598,0.00000,0.00567,0.02626
1403715410.712373018264771,0.01296,0.00039,0.00004,0.00592,0.00067,0.00573,0.02571
1403715410.762376308441162,0.01669,0.00039,0.00004,0.00595,0.00342,0.00569,0.03217
1403715410.812378883361816,0.01416,0.00040,0.00039,0.00614,0.00000,0.00545,0.02654
1403715410.862380504608154,0.01367,0.00039,0.00121,0.00604,0.00001,0.00562,0.02693
1403715410.912379264831543,0.01459,0.00042,0.00018,0.00623,0.00216,0.00564,0.02921
1403715410.962376117706299,0.01330,0.00036,0.00004,0.00648,0.00007,0.00558,0.02582
1403715411.012376785278320,0.01371,0.00036,0.00947,0.00628,0.00195,0.00562,0.03739
1403715411.062378883361816,0.01340,0.00039,0.01493,0.00645,0.00038,0.00638,0.04192
1403715411.112379074096680,0.01346,0.00039,0.00005,0.00646,0.00001,0.00566,0.02603
1403715411.162379026412964,0.01384,0.00039,0.00264,0.00571,0.00475,0.00558,0.03291
1403715411.212377548217773,0.01337,0.00039,0.00003,0.00651,0.00116,0.00576,0.02721
1403715411.262375354766846,0.01443,0.00040,0.00008,0.00665,0.00000,0.00560,0.02716
1403715411.312373161315918,0.01847,0.00039,0.00009,0.00668,0.00066,0.00767,0.03395
1403715411.362370491027832,0.01477,0.00039,0.00028,0.00758,0.00042,0.00555,0.02899
1403715411.412368535995483,0.01474,0.00038,0.00023,0.00616,0.00001,0.00572,0.02723
1403715411.462368011474609,0.01495,0.00036,0.00008,0.00607,0.00000,0.00570,0.02718
1403715411.512368440628052,0.01555,0.00038,0.00017,0.00616,0.00000,0.00576,0.02802
1403715411.562368869781494,0.01588,0.00037,0.00146,0.00600,0.00006,0.00562,0.02939
1403715411.612367868423462,0.01427,0.00038,0.00607,0.00598,0.00708,0.00573,0.03951
1403715411.662366867065430,0.01469,0.00040,0.01361,0.00729,0.00007,0.00689,0.04295
1403715411.712367057800293,0.01458,0.00040,0.00027,0.00737,0.00000,0.00667,0.02930
1403715411.762367010116577,0.01445,0.00040,0.00175,0.00724,0.00035,0.00558,0.02976
1403715411.812366724014282,0.01413,0.00040,0.00033,0.00720,0.00007,0.00562,0.02774
1403715411.862365484237671,0.01676,0.00041,0.01285,0.00714,0.00199,0.00693,0.04609
1403715411.912365198135376,0.01397,0.00040,0.00089,0.00744,0.00048,0.00544,0.02861
1403715411.962365150451660,0.01390,0.00039,0.00043,0.00773,0.00000,0.00557,0.02802
1403715412.012364864349365,0.01420,0.00040,0.00004,0.00778,0.00000,0.00552,0.02795
1403715412.062364816665649,0.01403,0.00040,0.00004,0.00782,0.00000,0.00574,0.02803
1403715412.112364530563354,0.01432,0.00040,0.00004,0.00776,0.00000,0.00558,0.02810
