# timestamp(s) tx ty tz qx qy qz qw
1403715403.51228 -2.927031000 -0.791938000 0.458689000 -0.786972000 -0.274414000 -0.518119000 0.192158000
1403715403.56228 -2.926908000 -0.768964000 0.461012000 -0.788044000 -0.268795000 -0.520599000 0.188979000
1403715403.61228 -2.925468000 -0.746027000 0.462563000 -0.790531000 -0.262524000 -0.521707000 0.184293000
1403715403.66228 -2.922480000 -0.723691000 0.464137000 -0.793377000 -0.255395000 -0.522761000 0.179017000
1403715403.71228 -2.918698000 -0.700970000 0.464702000 -0.797613000 -0.247319000 -0.522019000 0.173618000
1403715403.76228 -2.913462000 -0.678243000 0.465288000 -0.802252000 -0.237549000 -0.520933000 0.169089000
1403715403.81228 -2.905586000 -0.656216000 0.466728000 -0.806322000 -0.227134000 -0.520675000 0.164780000
1403715403.86227 -2.897169000 -0.632966000 0.469432000 -0.809744000 -0.216386000 -0.521455000 0.159925000
1403715403.91227 -2.886946000 -0.610146000 0.471889000 -0.812785000 -0.206168000 -0.522577000 0.154235000
1403715403.96227 -2.874869000 -0.587746000 0.474732000 -0.815368000 -0.195855000 -0.524164000 0.148553000
1403715404.01227 -2.860873000 -0.565308000 0.477057000 -0.817008000 -0.186428000 -0.526939000 0.141696000
1403715404.06227 -2.844437000 -0.543157000 0.480170000 -0.817118000 -0.176932000 -0.531849000 0.134718000
1403715404.11227 -2.826655000 -0.521531000 0.483608000 -0.816865000 -0.168649000 -0.536898000 0.126607000
1403715404.16227 -2.807348000 -0.499574000 0.487415000 -0.815614000 -0.162124000 -0.543209000 0.115816000
1403715404.21227 -2.786962000 -0.477677000 0.490850000 -0.814646000 -0.155249000 -0.548629000 0.106095000
1403715404.26227 -2.766478000 -0.454978000 0.493541000 -0.813283000 -0.150479000 -0.553807000 0.096051000
1403715404.31227 -2.745498000 -0.432203000 0.495309000 -0.812695000 -0.146599000 -0.557264000 0.086555000
1403715404.36227 -2.724573000 -0.409925000 0.496351000 -0.812844000 -0.142589000 -0.559005000 0.080408000
1403715404.41227 -2.703813000 -0.385585000 0.497537000 -0.812570000 -0.139652000 -0.560973000 0.074415000
1403715404.46227 -2.683410000 -0.359582000 0.499363000 -0.812023000 -0.136483000 -0.563018000 0.070722000
1403715404.51228 -2.663286000 -0.332588000 0.500153000 -0.811128000 -0.134747000 -0.565165000 0.067109000
1403715404.56228 -2.643099000 -0.304296000 0.499898000 -0.810507000 -0.133003000 -0.566723000 0.064916000
1403715404.61228 -2.623675000 -0.274573000 0.497821000 -0.809867000 -0.130851000 -0.568240000 0.064009000
1403715404.66228 -2.603822000 -0.242985000 0.495279000 -0.809676000 -0.127006000 -0.569049000 0.066906000
1403715404.71228 -2.585831000 -0.210688000 0.492105000 -0.809519000 -0.123652000 -0.569713000 0.069400000
1403715404.76228 -2.568343000 -0.177670000 0.489070000 -0.808834000 -0.119546000 -0.571030000 0.073631000
1403715404.81228 -2.551202000 -0.144923000 0.485622000 -0.809209000 -0.115829000 -0.570967000 0.075903000
1403715404.86227 -2.533361000 -0.111531000 0.483301000 -0.809788000 -0.111260000 -0.571008000 0.076247000
1403715404.91228 -2.515557000 -0.078587000 0.480396000 -0.809749000 -0.105770000 -0.572144000 0.075959000
1403715404.96228 -2.497731000 -0.045798000 0.478096000 -0.809492000 -0.098700000 -0.573865000 0.075229000
1403715405.01228 -2.479411000 -0.013810000 0.475135000 -0.809037000 -0.090140000 -0.576079000 0.073934000
1403715405.06228 -2.461504000 0.017092000 0.472024000 -0.809019000 -0.079983000 -0.577859000 0.071896000
1403715405.11228 -2.444605000 0.047217000 0.469237000 -0.809658000 -0.067603000 -0.578743000 0.070291000
1403715405.16228 -2.428831000 0.075202000 0.465257000 -0.810917000 -0.054701000 -0.578769000 0.066698000
1403715405.21229 -2.413453000 0.101878000 0.460935000 -0.812513000 -0.040611000 -0.578272000 0.061435000
1403715405.26229 -2.398945000 0.126150000 0.455352000 -0.813806000 -0.026074000 -0.577918000 0.055236000
1403715405.31229 -2.384112000 0.149038000 0.451098000 -0.815343000 -0.012238000 -0.576980000 0.046478000
1403715405.36229 -2.370163000 0.170276000 0.446357000 -0.816611000 0.001149000 -0.576014000 0.036786000
1403715405.41229 -2.356199000 0.190138000 0.441579000 -0.817955000 0.013770000 -0.574527000 0.026064000
1403715405.46229 -2.342376000 0.208492000 0.436663000 -0.819232000 0.027182000 -0.572585000 0.016321000
1403715405.51229 -2.328853000 0.225884000 0.432566000 -0.819885000 0.040827000 -0.571033000 0.006618000
1403715405.56229 -2.315658000 0.241808000 0.428507000 0.820133000 -0.054146000 0.569594000 0.003628000
1403715405.61229 -2.302475000 0.257035000 0.424433000 0.820256000 -0.065629000 0.567992000 0.016061000
1403715405.66229 -2.288836000 0.271356000 0.420078000 0.821219000 -0.075908000 0.564770000 0.029520000
1403715405.71229 -2.275185000 0.285587000 0.416563000 0.822122000 -0.086408000 0.561174000 0.041627000
1403715405.76230 -2.261415000 0.299658000 0.412967000 0.822306000 -0.096715000 0.558211000 0.053472000
1403715405.81230 -2.246892000 0.313390000 0.407955000 0.822458000 -0.107867000 0.554866000 0.063642000
1403715405.86230 -2.232669000 0.326601000 0.403952000 0.822393000 -0.118973000 0.551432000 0.073744000
1403715405.91230 -2.217372000 0.339342000 0.399373000 0.820595000 -0.131777000 0.550000000 0.082210000
1403715405.96231 -2.201012000 0.352653000 0.396154000 0.817154000 -0.144647000 0.550539000 0.090792000
1403715406.01231 -2.183834000 0.364226000 0.392181000 0.812410000 -0.157079000 0.552490000 0.100356000
1403715406.06231 -2.166342000 0.375695000 0.387873000 0.807465000 -0.170384000 0.554143000 0.109069000
1403715406.11231 -2.148287000 0.386842000 0.382598000 0.802950000 -0.182849000 0.554812000 0.118412000
1403715406.16231 -2.130168000 0.398218000 0.376358000 0.798613000 -0.195823000 0.554795000 0.126778000
1403715406.21231 -2.111928000 0.410268000 0.370239000 0.794408000 -0.208967000 0.554154000 0.134762000
1403715406.26231 -2.093990000 0.421099000 0.362966000 0.790744000 -0.221391000 0.552459000 0.143174000
1403715406.31231 -2.075596000 0.431328000 0.354937000 0.787231000 -0.233912000 0.550313000 0.150691000
1403715406.36231 -2.057314000 0.441662000 0.346962000 0.784118000 -0.247267000 0.547322000 0.156384000
1403715406.41232 -2.038463000 0.450862000 0.339333000 0.781208000 -0.260378000 0.543785000 0.161910000
1403715406.46232 -2.019551000 0.459377000 0.331448000 0.777723000 -0.274389000 0.540747000 0.165682000
1403715406.51232 -2.002014000 0.467368000 0.321706000 0.774557000 -0.286952000 0.537061000 0.171128000
1403715406.56232 -1.985092000 0.477877000 0.309778000 0.770854000 -0.299521000 0.533742000 0.176612000
1403715406.61232 -1.968348000 0.484184000 0.300661000 0.766741000 -0.311181000 0.531011000 0.182487000
1403715406.66232 -1.951276000 0.488981000 0.291815000 0.762385000 -0.322120000 0.528507000 0.188914000
1403715406.71232 -1.934542000 0.492757000 0.282947000 0.757914000 -0.332438000 0.526094000 0.195643000
1403715406.76232 -1.918120000 0.495124000 0.273572000 0.753226000 -0.341570000 0.523686000 0.204289000
1403715406.81232 -1.902114000 0.498735000 0.264018000 0.748181000 -0.350720000 0.521391000 0.213007000
1403715406.86231 -1.891278000 0.502088000 0.254249000 0.743168000 -0.359624000 0.518672000 0.222152000
1403715406.91231 -1.876321000 0.502044000 0.245446000 0.738567000 -0.368409000 0.515359000 0.230647000
1403715406.96231 -1.861516000 0.501001000 0.237009000 0.733595000 -0.376974000 0.512288000 0.239353000
1403715407.01231 -1.846708000 0.499255000 0.228717000 0.728968000 -0.386036000 0.508723000 0.246543000
1403715407.06231 -1.831049000 0.496776000 0.220154000 0.724374000 -0.395761000 0.504901000 0.252450000
1403715407.11231 -1.817677000 0.493135000 0.212724000 0.720133000 -0.405451000 0.500474000 0.257961000
1403715407.16232 -1.804512000 0.489160000 0.205783000 0.716658000 -0.414852000 0.495372000 0.262501000
1403715407.21232 -1.791079000 0.485660000 0.199003000 0.715744000 -0.423304000 0.488170000 0.264980000
1403715407.26232 -1.777762000 0.480647000 0.192270000 0.714927000 -0.430773000 0.481644000 0.267083000
1403715407.31232 -1.764103000 0.473923000 0.185462000 0.715498000 -0.436499000 0.474565000 0.268922000
1403715407.36232 -1.749511000 0.465586000 0.180233000 0.715416000 -0.440982000 0.469477000 0.270749000
1403715407.41232 -1.734019000 0.454956000 0.175444000 0.714831000 -0.443856000 0.466449000 0.272824000
1403715407.46232 -1.717593000 0.442338000 0.171389000 0.712995000 -0.445411000 0.466310000 0.275322000
1403715407.51232 -1.700727000 0.427900000 0.167948000 0.711825000 -0.445961000 0.465769000 0.278358000
1403715407.56232 -1.682937000 0.411773000 0.165356000 0.709853000 -0.446947000 0.466922000 0.279876000
1403715407.61232 -1.664569000 0.395604000 0.165973000 0.708443000 -0.446385000 0.467903000 0.282694000
1403715407.66232 -1.645790000 0.378297000 0.168291000 0.707527000 -0.444008000 0.468815000 0.287183000
1403715407.71232 -1.626322000 0.359921000 0.171087000 0.706994000 -0.439397000 0.469968000 0.293633000
1403715407.76232 -1.605652000 0.340095000 0.173796000 0.707004000 -0.435191000 0.470714000 0.298635000
1403715407.81232 -1.584777000 0.319134000 0.173955000 0.707357000 -0.431944000 0.471161000 0.301790000
1403715407.86232 -1.563050000 0.297946000 0.173762000 0.707437000 -0.429423000 0.471949000 0.303963000
1403715407.91232 -1.540088000 0.276551000 0.173304000 0.706674000 -0.428898000 0.474037000 0.303227000
1403715407.96232 -1.516406000 0.254895000 0.173941000 0.706821000 -0.428441000 0.474703000 0.302488000
1403715408.01232 -1.492047000 0.233073000 0.176687000 0.705189000 -0.429283000 0.477609000 0.300523000
1403715408.06232 -1.466836000 0.211039000 0.180781000 0.705055000 -0.429655000 0.478379000 0.299078000
1403715408.11232 -1.442076000 0.187965000 0.187601000 0.704254000 -0.429926000 0.480209000 0.297639000
1403715408.16232 -1.416315000 0.165409000 0.198160000 0.703362000 -0.429866000 0.482401000 0.296288000
1403715408.21232 -1.390292000 0.142659000 0.211843000 0.702382000 -0.429649000 0.484666000 0.295229000
1403715408.26232 -1.364373000 0.119935000 0.226449000 0.702122000 -0.429217000 0.485678000 0.294811000
1403715408.31232 -1.338420000 0.097548000 0.241014000 0.701768000 -0.429325000 0.486794000 0.293655000
1403715408.36232 -1.311862000 0.075050000 0.254366000 0.701176000 -0.429307000 0.488037000 0.293033000
1403715408.41232 -1.285081000 0.052998000 0.265723000 0.700079000 -0.427848000 0.490998000 0.292842000
1403715408.46232 -1.258323000 0.030725000 0.274092000 0.699301000 -0.424793000 0.494544000 0.293181000
1403715408.51232 -1.233570000 0.009427000 0.280511000 0.698457000 -0.420440000 0.499901000 0.292381000
1403715408.56232 -1.209268000 -0.011273000 0.283628000 0.699016000 -0.414548000 0.504579000 0.291422000
1403715408.61232 -1.183378000 -0.031822000 0.283554000 0.699168000 -0.407683000 0.510919000 0.289690000
1403715408.66232 -1.158646000 -0.047634000 0.284080000 0.701009000 -0.398682000 0.515892000 0.288955000
1403715408.71232 -1.134649000 -0.063944000 0.283082000 0.703385000 -0.389890000 0.521141000 0.285739000
1403715408.76232 -1.112359000 -0.079339000 0.282989000 0.706812000 -0.380842000 0.525894000 0.280735000
1403715408.81232 -1.090679000 -0.093850000 0.282968000 0.710782000 -0.370787000 0.530542000 0.275376000
1403715408.86232 -1.069059000 -0.106753000 0.282734000 0.715514000 -0.361149000 0.534551000 0.268079000
1403715408.91232 -1.048114000 -0.119557000 0.283096000 0.720673000 -0.350876000 0.538369000 0.260146000
1403715408.96232 -1.027948000 -0.129535000 0.283286000 0.726374000 -0.339985000 0.541551000 0.252020000
1403715409.01232 -1.008044000 -0.138914000 0.283785000 0.731391000 -0.328648000 0.545687000 0.243483000
1403715409.06232 -0.989632000 -0.146912000 0.284901000 0.736961000 -0.317051000 0.548820000 0.234871000
1403715409.11232 -0.971764000 -0.154271000 0.287152000 0.741684000 -0.306644000 0.552645000 0.224628000
1403715409.16231 -0.957220000 -0.155873000 0.286892000 0.745439000 -0.297930000 0.556432000 0.214339000
1403715409.21231 -0.942100000 -0.162079000 0.290136000 0.749688000 -0.290057000 0.558386000 0.205037000
1403715409.26231 -0.927309000 -0.169626000 0.293103000 0.754112000 -0.283704000 0.558665000 0.196777000
1403715409.31231 -0.914365000 -0.175922000 0.298346000 0.757289000 -0.278647000 0.559358000 0.189703000
1403715409.36231 -0.902838000 -0.182172000 0.304171000 0.759640000 -0.273701000 0.560261000 0.184775000
1403715409.41231 -0.892868000 -0.187876000 0.311050000 0.761463000 -0.269346000 0.560847000 0.181871000
1403715409.46231 -0.884527000 -0.192514000 0.318681000 0.762786000 -0.264771000 0.561408000 0.181317000
1403715409.51231 -0.875895000 -0.197619000 0.326702000 0.763599000 -0.260150000 0.561818000 0.183302000
1403715409.56231 -0.869513000 -0.202813000 0.335280000 0.765335000 -0.257410000 0.559537000 0.186872000
1403715409.61231 -0.863825000 -0.207216000 0.343988000 0.767164000 -0.259167000 0.556087000 0.187237000
1403715409.66231 -0.858430000 -0.211141000 0.351878000 0.768716000 -0.261417000 0.552908000 0.187160000
1403715409.71231 -0.852171000 -0.214966000 0.359004000 0.770946000 -0.264813000 0.548473000 0.186260000
1403715409.76231 -0.847938000 -0.218443000 0.367082000 0.773472000 -0.268294000 0.543385000 0.185721000
1403715409.81231 -0.842518000 -0.221667000 0.374797000 0.776025000 -0.272028000 0.538023000 0.185247000
1403715409.86231 -0.837695000 -0.224568000 0.382930000 0.777878000 -0.275462000 0.533443000 0.185646000
1403715409.91231 -0.832902000 -0.226777000 0.391642000 0.780128000 -0.279688000 0.528120000 0.185105000
1403715409.96231 -0.828322000 -0.231599000 0.401609000 0.782111000 -0.282715000 0.523430000 0.185461000
1403715410.01231 -0.822076000 -0.235802000 0.411035000 0.783019000 -0.286198000 0.520120000 0.185598000
1403715410.06232 -0.814989000 -0.240559000 0.421520000 0.782851000 -0.288602000 0.518712000 0.186525000
1403715410.11232 -0.806096000 -0.246311000 0.432321000 0.780933000 -0.289920000 0.519970000 0.189000000
1403715410.16232 -0.796604000 -0.253131000 0.443128000 0.777976000 -0.289689000 0.523189000 0.192631000
1403715410.21232 -0.787161000 -0.259805000 0.451687000 0.774769000 -0.289829000 0.526935000 0.195122000
1403715410.26232 -0.776962000 -0.267534000 0.456497000 0.771761000 -0.289693000 0.530472000 0.197643000
1403715410.31232 -0.766405000 -0.274499000 0.460026000 0.769632000 -0.289579000 0.532785000 0.199877000
1403715410.36232 -0.755242000 -0.281949000 0.459507000 0.767773000 -0.289250000 0.535071000 0.201388000
1403715410.41232 -0.743241000 -0.289712000 0.457288000 0.767068000 -0.288471000 0.535795000 0.203260000
1403715410.46232 -0.731374000 -0.297253000 0.454385000 0.767267000 -0.287126000 0.535425000 0.205378000
1403715410.51232 -0.719405000 -0.304933000 0.452153000 0.768163000 -0.284870000 0.534166000 0.208424000
1403715410.56232 -0.707516000 -0.312297000 0.450228000 0.768579000 -0.282452000 0.533778000 0.211160000
1403715410.61231 -0.694422000 -0.318595000 0.447578000 0.769417000 -0.280865000 0.533064000 0.212027000
1403715410.66231 -0.680642000 -0.324631000 0.445203000 0.769554000 -0.279484000 0.533372000 0.212580000
1403715410.71231 -0.666721000 -0.329975000 0.442822000 0.769202000 -0.279139000 0.534565000 0.211307000
1403715410.76231 -0.652534000 -0.334998000 0.441391000 0.767064000 -0.277987000 0.538509000 0.210578000
1403715410.81231 -0.638611000 -0.339665000 0.440846000 0.762998000 -0.276820000 0.545238000 0.209572000
1403715410.86232 -0.625576000 -0.343592000 0.440332000 0.759802000 -0.274352000 0.550796000 0.209894000
1403715410.91232 -0.612676000 -0.346172000 0.439006000 0.757489000 -0.273257000 0.555293000 0.207825000
1403715410.96232 -0.600497000 -0.347565000 0.437009000 0.758066000 -0.271693000 0.555686000 0.206715000
1403715411.01232 -0.589194000 -0.347743000 0.434104000 0.760104000 -0.271512000 0.554337000 0.203061000
1403715411.06232 -0.578944000 -0.346806000 0.430678000 0.762387000 -0.271166000 0.552628000 0.199592000
1403715411.11232 -0.568473000 -0.344889000 0.427029000 0.765255000 -0.270912000 0.549974000 0.196267000
1403715411.16233 -0.558395000 -0.342451000 0.424082000 0.767095000 -0.271465000 0.548671000 0.191917000
1403715411.21232 -0.548484000 -0.339522000 0.422318000 0.767870000 -0.272909000 0.548584000 0.186955000
1403715411.26232 -0.538806000 -0.336340000 0.420698000 0.768270000 -0.273587000 0.549047000 0.182919000
1403715411.31232 -0.529640000 -0.333279000 0.419385000 0.767412000 -0.273795000 0.551067000 0.180109000
1403715411.36231 -0.521105000 -0.330200000 0.418190000 0.765352000 -0.273181000 0.554728000 0.178564000
1403715411.41231 -0.513289000 -0.327382000 0.415614000 0.762626000 -0.272885000 0.559203000 0.176713000
1403715411.46230 -0.502373000 -0.325444000 0.412053000 0.759819000 -0.272150000 0.563678000 0.175720000
1403715411.51230 -0.496883000 -0.323145000 0.409696000 0.758766000 -0.270539000 0.565781000 0.175997000
1403715411.56230 -0.492581000 -0.320594000 0.406655000 0.760106000 -0.268931000 0.564698000 0.176156000
1403715411.61230 -0.489453000 -0.318089000 0.403692000 0.762180000 -0.267339000 0.562449000 0.176812000
1403715411.66231 -0.487181000 -0.315678000 0.400604000 0.764780000 -0.265857000 0.559494000 0.177194000
1403715411.71231 -0.485063000 -0.313767000 0.397380000 0.766633000 -0.264517000 0.557484000 0.177530000
1403715411.76231 -0.484137000 -0.311504000 0.394435000 0.768232000 -0.263119000 0.555816000 0.177923000
1403715411.81231 -0.483767000 -0.309113000 0.391328000 0.768762000 -0.261807000 0.555483000 0.178607000
1403715411.86231 -0.483904000 -0.306393000 0.387836000 0.769604000 -0.261063000 0.554721000 0.178437000
1403715411.91231 -0.484510000 -0.303503000 0.384080000 0.769785000 -0.260572000 0.554739000 0.178316000
1403715411.96231 -0.485514000 -0.300507000 0.380453000 0.769780000 -0.260772000 0.555002000 0.177230000
1403715412.01231 -0.486818000 -0.297520000 0.377143000 0.770036000 -0.260865000 0.554791000 0.176640000
1403715412.06231 -0.488303000 -0.294623000 0.374357000 0.770356000 -0.261312000 0.554364000 0.175924000
1403715412.11231 -0.490646000 -0.291076000 0.371243000 0.770512000 -0.261615000 0.554144000 0.175481000
