# timestamp(s) tx ty tz qx qy qz qw
1403715400.06219 -1.764669000 -2.360944000 0.320797000 -0.614302000 -0.564359000 -0.415953000 0.362099000
1403715400.11218 -1.786731000 -2.362634000 0.324657000 -0.616016000 -0.561084000 -0.420368000 0.359166000
1403715400.16219 -1.809221000 -2.362010000 0.328546000 -0.619089000 -0.556593000 -0.424402000 0.356112000
1403715400.21219 -1.832076000 -2.360872000 0.332508000 -0.622265000 -0.552015000 -0.429416000 0.351664000
1403715400.26218 -1.855730000 -2.358358000 0.336699000 -0.625050000 -0.548423000 -0.435697000 0.344548000
1403715400.31219 -1.880422000 -2.354504000 0.340785000 -0.628952000 -0.543683000 -0.441315000 0.337742000
1403715400.36218 -1.906380000 -2.349440000 0.344438000 -0.633060000 -0.538321000 -0.447349000 0.330643000
1403715400.41218 -1.933604000 -2.343345000 0.347550000 -0.638683000 -0.531956000 -0.451974000 0.323770000
1403715400.46218 -1.962112000 -2.335974000 0.350438000 -0.645457000 -0.523284000 -0.455693000 0.319223000
1403715400.51218 -1.991500000 -2.327398000 0.353284000 -0.653549000 -0.513333000 -0.458190000 0.315318000
1403715400.56218 -2.022529000 -2.317310000 0.355447000 -0.662264000 -0.502921000 -0.460316000 0.310783000
1403715400.61218 -2.054317000 -2.305550000 0.356940000 -0.671632000 -0.491203000 -0.462189000 0.306613000
1403715400.66218 -2.086656000 -2.292675000 0.357803000 -0.681430000 -0.479326000 -0.463827000 0.301270000
1403715400.71218 -2.119054000 -2.278212000 0.357457000 -0.690592000 -0.467194000 -0.466514000 0.295258000
1403715400.76218 -2.152175000 -2.262197000 0.357232000 -0.700319000 -0.454344000 -0.468318000 0.289486000
1403715400.81219 -2.185186000 -2.245245000 0.356943000 -0.709370000 -0.440166000 -0.470708000 0.285451000
1403715400.86219 -2.217910000 -2.227184000 0.356292000 -0.718038000 -0.425453000 -0.473204000 0.281937000
1403715400.91219 -2.250144000 -2.207822000 0.354796000 -0.726637000 -0.412788000 -0.473788000 0.277723000
1403715400.96219 -2.281742000 -2.187429000 0.352577000 -0.734166000 -0.401786000 -0.473734000 0.274124000
1403715401.01219 -2.312170000 -2.166241000 0.350511000 -0.740855000 -0.392048000 -0.473400000 0.270785000
1403715401.06219 -2.341138000 -2.144408000 0.349073000 -0.746232000 -0.385420000 -0.473127000 0.265970000
1403715401.11219 -2.368517000 -2.122390000 0.349061000 -0.749919000 -0.379759000 -0.473886000 0.262368000
1403715401.16219 -2.394419000 -2.099258000 0.349205000 -0.752736000 -0.376086000 -0.475091000 0.257364000
1403715401.21219 -2.418653000 -2.075460000 0.349720000 -0.754422000 -0.374446000 -0.476722000 0.251741000
1403715401.26219 -2.441108000 -2.049285000 0.350438000 -0.755273000 -0.374000000 -0.478563000 0.246301000
1403715401.31219 -2.462301000 -2.021764000 0.351443000 -0.755873000 -0.373224000 -0.480522000 0.241783000
1403715401.36219 -2.481942000 -1.992424000 0.353440000 -0.755521000 -0.371583000 -0.483065000 0.240337000
1403715401.41219 -2.500481000 -1.960984000 0.356481000 -0.754870000 -0.369936000 -0.485468000 0.240083000
1403715401.46219 -2.517565000 -1.928211000 0.360259000 -0.753858000 -0.368877000 -0.487980000 0.239798000
1403715401.51219 -2.533611000 -1.894669000 0.365402000 -0.752583000 -0.366997000 -0.490499000 0.241541000
1403715401.56219 -2.548402000 -1.860057000 0.370845000 -0.751834000 -0.364516000 -0.492223000 0.244112000
1403715401.61219 -2.561645000 -1.824308000 0.376755000 -0.749744000 -0.361361000 -0.495451000 0.248657000
1403715401.66219 -2.573817000 -1.787761000 0.382627000 -0.748312000 -0.358353000 -0.498338000 0.251539000
1403715401.71219 -2.584364000 -1.750906000 0.388961000 -0.747477000 -0.351745000 -0.501422000 0.257155000
1403715401.76219 -2.593997000 -1.713956000 0.394683000 -0.748059000 -0.343350000 -0.503405000 0.262874000
1403715401.81219 -2.601958000 -1.677203000 0.400019000 -0.748367000 -0.337267000 -0.506313000 0.264282000
1403715401.86219 -2.608506000 -1.641887000 0.405141000 -0.749193000 -0.331862000 -0.508682000 0.264235000
1403715401.91220 -2.614099000 -1.607878000 0.409745000 -0.749231000 -0.330450000 -0.511213000 0.260993000
1403715401.96220 -2.619017000 -1.575468000 0.413405000 -0.748456000 -0.331505000 -0.514222000 0.255915000
1403715402.01220 -2.622258000 -1.543263000 0.416408000 -0.746957000 -0.333139000 -0.517469000 0.251594000
1403715402.06220 -2.624829000 -1.511419000 0.419477000 -0.746011000 -0.335475000 -0.519327000 0.247434000
1403715402.11220 -2.627972000 -1.480960000 0.422405000 -0.743134000 -0.336479000 -0.523228000 0.246509000
1403715402.16219 -2.630448000 -1.450867000 0.426042000 -0.737770000 -0.335919000 -0.530706000 0.247397000
1403715402.21219 -2.632856000 -1.421254000 0.428904000 -0.734101000 -0.334071000 -0.536516000 0.248278000
1403715402.26219 -2.635520000 -1.392852000 0.431126000 -0.732425000 -0.331784000 -0.540359000 0.247962000
1403715402.31219 -2.638378000 -1.366297000 0.431768000 -0.733022000 -0.331267000 -0.541821000 0.243662000
1403715402.36219 -2.642014000 -1.340738000 0.431458000 -0.735686000 -0.330814000 -0.541658000 0.236506000
1403715402.41218 -2.645445000 -1.316215000 0.433455000 -0.738051000 -0.328672000 -0.543026000 0.228863000
1403715402.46218 -2.650034000 -1.292192000 0.434269000 -0.739886000 -0.325654000 -0.546034000 0.219920000
1403715402.51219 -2.655372000 -1.268286000 0.435338000 -0.739804000 -0.322408000 -0.551494000 0.211183000
1403715402.56219 -2.659895000 -1.243355000 0.438530000 -0.740446000 -0.319012000 -0.555005000 0.204795000
1403715402.61219 -2.667206000 -1.219207000 0.440342000 -0.739825000 -0.315271000 -0.559625000 0.200209000
1403715402.66219 -2.676144000 -1.194806000 0.441279000 -0.739818000 -0.311990000 -0.562911000 0.196119000
1403715402.71219 -2.686990000 -1.169900000 0.442321000 -0.740240000 -0.308406000 -0.565070000 0.193973000
1403715402.76219 -2.700936000 -1.144368000 0.443670000 -0.744869000 -0.302871000 -0.561496000 0.195350000
1403715402.81219 -2.715858000 -1.119574000 0.444064000 -0.749535000 -0.297019000 -0.557477000 0.197981000
1403715402.86220 -2.732166000 -1.095084000 0.444417000 -0.753891000 -0.291698000 -0.553269000 0.201134000
1403715402.91220 -2.749074000 -1.070681000 0.444589000 -0.758332000 -0.286501000 -0.548757000 0.204247000
1403715402.96220 -2.766568000 -1.046224000 0.444501000 -0.763482000 -0.282197000 -0.543065000 0.206253000
1403715403.01220 -2.784519000 -1.022102000 0.444131000 -0.769245000 -0.278311000 -0.536040000 0.208483000
1403715403.06220 -2.802536000 -0.999171000 0.445428000 -0.775506000 -0.276453000 -0.528002000 0.208273000
1403715403.11220 -2.818939000 -0.976642000 0.447169000 -0.780561000 -0.274363000 -0.521500000 0.208538000
1403715403.16219 -2.834670000 -0.954826000 0.448646000 -0.784699000 -0.273256000 -0.515908000 0.208371000
1403715403.21219 -2.848013000 -0.932824000 0.451062000 -0.787473000 -0.272058000 -0.512283000 0.208413000
1403715403.26219 -2.859490000 -0.910643000 0.453670000 -0.788969000 -0.273454000 -0.510200000 0.206026000
1403715403.31219 -2.870081000 -0.888306000 0.455256000 -0.788958000 -0.275318000 -0.510198000 0.203573000
1403715403.36218 -2.878528000 -0.865491000 0.458115000 -0.788227000 -0.276454000 -0.511801000 0.200827000
1403715403.41218 -2.883960000 -0.843201000 0.461529000 -0.787600000 -0.276342000 -0.513960000 0.197907000
1403715403.46218 -2.887102000 -0.821154000 0.464582000 -0.787253000 -0.274727000 -0.516501000 0.194893000
1403715403.51218 -2.888623000 -0.798433000 0.468074000 -0.787264000 -0.271103000 -0.519639000 0.191557000
1403715403.56218 -2.888582000 -0.775670000 0.470906000 -0.788326000 -0.265502000 -0.522076000 0.188381000
1403715403.61218 -2.887191000 -0.752696000 0.472467000 -0.790808000 -0.259214000 -0.523147000 0.183705000
1403715403.66219 -2.884584000 -0.729755000 0.474344000 -0.793480000 -0.251957000 -0.524438000 0.178526000
1403715403.71219 -2.880506000 -0.706729000 0.475517000 -0.797718000 -0.243908000 -0.523621000 0.173134000
1403715403.76219 -2.874954000 -0.683963000 0.476724000 -0.802350000 -0.234149000 -0.522470000 0.168621000
1403715403.81219 -2.867835000 -0.661000000 0.478317000 -0.806430000 -0.223622000 -0.522207000 0.164206000
1403715403.86219 -2.858987000 -0.638056000 0.480643000 -0.809722000 -0.213024000 -0.523048000 0.159348000
1403715403.91219 -2.848116000 -0.614784000 0.482971000 -0.812839000 -0.202788000 -0.524024000 0.153521000
1403715403.96219 -2.834999000 -0.590836000 0.485423000 -0.815431000 -0.192396000 -0.525561000 0.147786000
1403715404.01219 -2.820039000 -0.567914000 0.488511000 -0.817177000 -0.182937000 -0.528094000 0.140971000
1403715404.06218 -2.803058000 -0.546389000 0.492359000 -0.817255000 -0.173485000 -0.532949000 0.134023000
1403715404.11218 -2.784826000 -0.524138000 0.496815000 -0.817005000 -0.165172000 -0.537937000 0.125877000
1403715404.16218 -2.765325000 -0.501961000 0.501472000 -0.815758000 -0.158669000 -0.544174000 0.115053000
1403715404.21218 -2.744645000 -0.480006000 0.505472000 -0.814821000 -0.151779000 -0.549464000 0.105446000
1403715404.26218 -2.723413000 -0.457585000 0.508593000 -0.813450000 -0.147031000 -0.554599000 0.095401000
1403715404.31219 -2.702302000 -0.434657000 0.511288000 -0.812893000 -0.143218000 -0.557956000 0.085899000
1403715404.36219 -2.681302000 -0.410377000 0.513209000 -0.813066000 -0.139148000 -0.559666000 0.079600000
1403715404.41219 -2.660671000 -0.385616000 0.514671000 -0.812802000 -0.136262000 -0.561576000 0.073610000
1403715404.46219 -2.639520000 -0.359349000 0.515839000 -0.811935000 -0.133016000 -0.564060000 0.070035000
1403715404.51220 -2.618524000 -0.331842000 0.516470000 -0.811149000 -0.131338000 -0.566038000 0.066249000
1403715404.56220 -2.597800000 -0.303019000 0.516398000 -0.810441000 -0.129665000 -0.567701000 0.063938000
1403715404.61220 -2.577972000 -0.273730000 0.515835000 -0.809811000 -0.127596000 -0.569160000 0.063112000
1403715404.66220 -2.558561000 -0.242289000 0.515188000 -0.809544000 -0.123874000 -0.570021000 0.066110000
1403715404.71220 -2.539894000 -0.210392000 0.513932000 -0.809032000 -0.120835000 -0.571076000 0.068835000
1403715404.76220 -2.521456000 -0.178047000 0.511856000 -0.808318000 -0.116901000 -0.572367000 0.073156000
1403715404.81220 -2.503258000 -0.145627000 0.509011000 -0.808736000 -0.113298000 -0.572200000 0.075477000
1403715404.86220 -2.485062000 -0.113157000 0.505965000 -0.809350000 -0.108874000 -0.572135000 0.075900000
1403715404.91220 -2.467044000 -0.080581000 0.502581000 -0.809345000 -0.103485000 -0.573177000 0.075631000
1403715404.96220 -2.449330000 -0.048331000 0.498956000 -0.809134000 -0.096435000 -0.574794000 0.074929000
1403715405.01220 -2.431484000 -0.016063000 0.495699000 -0.808693000 -0.087970000 -0.576934000 0.073648000
1403715405.06220 -2.414309000 0.014699000 0.491895000 -0.808689000 -0.077877000 -0.578655000 0.071526000
1403715405.11220 -2.398403000 0.044800000 0.489006000 -0.809447000 -0.065426000 -0.579353000 0.069759000
1403715405.16220 -2.383421000 0.073290000 0.485938000 -0.810838000 -0.052385000 -0.579197000 0.065791000
1403715405.21220 -2.369166000 0.100194000 0.482306000 -0.812499000 -0.038353000 -0.578552000 0.060434000
1403715405.26220 -2.355393000 0.125722000 0.478832000 -0.814249000 -0.023775000 -0.577525000 0.053839000
1403715405.31220 -2.342066000 0.148646000 0.475686000 -0.815509000 -0.009957000 -0.576888000 0.045244000
1403715405.36220 -2.328597000 0.169741000 0.472196000 -0.816769000 0.003418000 -0.575858000 0.035553000
1403715405.41220 -2.315858000 0.189353000 0.468257000 -0.818099000 0.016116000 -0.574318000 0.024779000
1403715405.46220 -2.303071000 0.208006000 0.464065000 -0.819354000 0.029487000 -0.572331000 0.015046000
1403715405.51220 -2.290488000 0.225448000 0.460117000 -0.819909000 0.043014000 -0.570851000 0.005271000
1403715405.56220 -2.277895000 0.241888000 0.456227000 0.820174000 -0.056284000 0.569318000 0.004927000
1403715405.61220 -2.265152000 0.257641000 0.452767000 0.820474000 -0.067715000 0.567395000 0.017321000
1403715405.66220 -2.252043000 0.272087000 0.448769000 0.821383000 -0.078019000 0.564187000 0.030598000
1403715405.71220 -2.238518000 0.286295000 0.444804000 0.822042000 -0.088497000 0.560893000 0.042584000
1403715405.76220 -2.224379000 0.300252000 0.440921000 0.822214000 -0.098792000 0.557898000 0.054357000
1403715405.81220 -2.209447000 0.314303000 0.436258000 0.822508000 -0.110012000 0.554266000 0.064552000
1403715405.86220 -2.194139000 0.327533000 0.431530000 0.822232000 -0.121250000 0.551066000 0.074552000
1403715405.91220 -2.178157000 0.340399000 0.426658000 0.820406000 -0.134075000 0.549611000 0.082985000
1403715405.96221 -2.161500000 0.353669000 0.422598000 0.816925000 -0.146861000 0.550176000 0.091495000
1403715406.01221 -2.143777000 0.365562000 0.417979000 0.812150000 -0.159306000 0.552106000 0.101053000
1403715406.06221 -2.125612000 0.377419000 0.412791000 0.807165000 -0.172629000 0.553748000 0.109761000
1403715406.11221 -2.107163000 0.388579000 0.406729000 0.802617000 -0.185108000 0.554400000 0.119088000
1403715406.16221 -2.088754000 0.399934000 0.399758000 0.798253000 -0.198088000 0.554357000 0.127441000
1403715406.21221 -2.070122000 0.410728000 0.392313000 0.793973000 -0.211225000 0.553790000 0.135310000
1403715406.26221 -2.051678000 0.421285000 0.384427000 0.790265000 -0.223638000 0.552120000 0.143636000
1403715406.31221 -2.033908000 0.432897000 0.376718000 0.786730000 -0.236138000 0.549914000 0.151292000
1403715406.36221 -2.015806000 0.443897000 0.368204000 0.783585000 -0.249552000 0.546900000 0.156901000
1403715406.41221 -1.997597000 0.454412000 0.359476000 0.780685000 -0.262657000 0.543253000 0.162536000
1403715406.46221 -1.979282000 0.464139000 0.350256000 0.777160000 -0.276630000 0.540175000 0.166457000
1403715406.51221 -1.961224000 0.473406000 0.340969000 0.774007000 -0.289215000 0.536383000 0.171933000
1403715406.56221 -1.943710000 0.482117000 0.331481000 0.770398000 -0.301764000 0.532956000 0.177154000
1403715406.61221 -1.926198000 0.490685000 0.322635000 0.766261000 -0.313489000 0.530103000 0.183191000
1403715406.66221 -1.909279000 0.496977000 0.313511000 0.761875000 -0.324447000 0.527526000 0.189730000
1403715406.71220 -1.892771000 0.501722000 0.304297000 0.757388000 -0.334753000 0.525063000 0.196499000
1403715406.76220 -1.876548000 0.504957000 0.294890000 0.752687000 -0.343886000 0.522598000 0.205176000
1403715406.81220 -1.860865000 0.507055000 0.285775000 0.747648000 -0.353030000 0.520284000 0.213770000
1403715406.86221 -1.845774000 0.507845000 0.277133000 0.742803000 -0.361831000 0.517436000 0.222670000
1403715406.91221 -1.830873000 0.508059000 0.268638000 0.738469000 -0.370558000 0.513707000 0.231205000
1403715406.96221 -1.816080000 0.507203000 0.260387000 0.733457000 -0.379142000 0.510636000 0.239880000
1403715407.01220 -1.800794000 0.505954000 0.251463000 0.728669000 -0.388118000 0.507212000 0.247270000
1403715407.06220 -1.785799000 0.503255000 0.242740000 0.723991000 -0.397872000 0.503401000 0.253224000
1403715407.11220 -1.771472000 0.499863000 0.234351000 0.719643000 -0.407616000 0.498985000 0.258800000
1403715407.16220 -1.757718000 0.496090000 0.226988000 0.716009000 -0.417035000 0.493975000 0.263442000
1403715407.21220 -1.744470000 0.490989000 0.219306000 0.714809000 -0.425411000 0.487027000 0.266231000
1403715407.26220 -1.730949000 0.484632000 0.212254000 0.714090000 -0.432978000 0.480298000 0.268177000
1403715407.31220 -1.717045000 0.477325000 0.205824000 0.714639000 -0.438656000 0.473183000 0.270129000
1403715407.36220 -1.702330000 0.468449000 0.200228000 0.714451000 -0.443017000 0.468290000 0.272030000
1403715407.41220 -1.686900000 0.457412000 0.194887000 0.713886000 -0.445847000 0.465192000 0.274197000
1403715407.46221 -1.670894000 0.444593000 0.192032000 0.712132000 -0.447318000 0.464948000 0.276766000
1403715407.51221 -1.653821000 0.430259000 0.188386000 0.710979000 -0.447891000 0.464401000 0.279704000
1403715407.56221 -1.636045000 0.414657000 0.185637000 0.709034000 -0.448653000 0.465605000 0.281414000
1403715407.61221 -1.617425000 0.397193000 0.183911000 0.707407000 -0.447857000 0.467040000 0.284383000
1403715407.66222 -1.598308000 0.378608000 0.183007000 0.706520000 -0.445435000 0.467979000 0.288813000
1403715407.71222 -1.578563000 0.358782000 0.182900000 0.706020000 -0.440769000 0.469184000 0.295169000
1403715407.76222 -1.558077000 0.338891000 0.184579000 0.706006000 -0.436563000 0.469955000 0.300182000
1403715407.81221 -1.536767000 0.318048000 0.186871000 0.706439000 -0.433405000 0.470312000 0.303168000
1403715407.86222 -1.514985000 0.296700000 0.188555000 0.706608000 -0.430858000 0.470995000 0.305337000
1403715407.91222 -1.491969000 0.275310000 0.190509000 0.705862000 -0.430318000 0.473084000 0.304593000
1403715407.96222 -1.468408000 0.253869000 0.193581000 0.705993000 -0.429865000 0.473772000 0.303859000
1403715408.01222 -1.444010000 0.232320000 0.199212000 0.704350000 -0.430703000 0.476683000 0.301925000
1403715408.06222 -1.419708000 0.211248000 0.206063000 0.704149000 -0.431055000 0.477421000 0.300724000
1403715408.11222 -1.394703000 0.189852000 0.216650000 0.703343000 -0.431344000 0.479203000 0.299357000
1403715408.16222 -1.368975000 0.168140000 0.231665000 0.702564000 -0.431388000 0.481179000 0.297953000
1403715408.21222 -1.342860000 0.146352000 0.249781000 0.701590000 -0.431187000 0.483423000 0.296904000
1403715408.26222 -1.316791000 0.124524000 0.268622000 0.701382000 -0.430740000 0.484407000 0.296439000
1403715408.31222 -1.290507000 0.102132000 0.286089000 0.700973000 -0.430663000 0.485778000 0.295275000
1403715408.36222 -1.263927000 0.079443000 0.301580000 0.700468000 -0.430315000 0.487104000 0.294795000
1403715408.41222 -1.237414000 0.056448000 0.314600000 0.699465000 -0.428803000 0.490065000 0.294471000
1403715408.46222 -1.210726000 0.034036000 0.324045000 0.698878000 -0.425609000 0.493523000 0.294722000
1403715408.51222 -1.183733000 0.011719000 0.329856000 0.698146000 -0.421244000 0.498833000 0.293790000
1403715408.56222 -1.157147000 -0.009527000 0.332511000 0.698791000 -0.415354000 0.503468000 0.292733000
