# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715402.962305307388306,0.00630,0.00040,0.00025,0.00651,0.00038,0.00469,0.01854
1403715403.012303829193115,0.00675,0.00036,0.00649,0.00562,0.00295,0.00441,0.02657
1403715403.062305450439453,0.00609,0.00038,0.00328,0.00616,0.00095,0.00473,0.02160
1403715403.112303256988525,0.00637,0.00045,0.00216,0.00752,0.00046,0.00479,0.02177
1403715403.162300109863281,0.00605,0.00035,0.00003,0.00676,0.00001,0.00475,0.01795
1403715403.212295293807983,0.00609,0.00037,0.00455,0.00496,0.00431,0.00489,0.02517
1403715403.262289524078369,0.00602,0.00038,0.00690,0.00532,0.00231,0.00465,0.02557
1403715403.312284469604492,0.00701,0.00037,0.00044,0.00531,0.00097,0.00523,0.01932
1403715403.362280607223511,0.00634,0.00037,0.00033,0.00459,0.00074,0.00463,0.01701
1403715403.412274837493896,0.00645,0.00039,0.00469,0.00414,0.00490,0.00484,0.02540
1403715403.462269783020020,0.00708,0.00049,0.00093,0.00424,0.00436,0.00482,0.02192
1403715403.512264251708984,0.00632,0.00039,0.00266,0.00492,0.00096,0.00440,0.01966
1403715403.562261819839478,0.00636,0.00038,0.00398,0.00499,0.00286,0.00451,0.02308
1403715403.612259626388550,0.00596,0.00039,0.00434,0.00595,0.00359,0.00469,0.02491
1403715403.662260532379150,0.00603,0.00039,0.00053,0.00710,0.00001,0.00451,0.01857
1403715403.712261676788330,0.00592,0.00039,0.00041,0.00671,0.00044,0.00468,0.01854
1403715403.762262821197510,0.00717,0.00039,0.00026,0.00706,0.00044,0.00472,0.02005
1403715403.812262296676636,0.00636,0.00037,0.00009,0.00727,0.00465,0.00467,0.02342
1403715403.862270593643188,0.00777,0.00039,0.01210,0.00809,0.00200,0.00460,0.03497
1403715403.912269830703735,0.00628,0.00040,0.00118,0.00792,0.00119,0.00482,0.02180
1403715403.962269306182861,0.00649,0.00039,0.00084,0.00802,0.00001,0.00480,0.02054
1403715404.012268781661987,0.00814,0.00040,0.00403,0.00744,0.00303,0.00493,0.02797
1403715404.062268733978271,0.00669,0.00046,0.00134,0.00693,0.00001,0.00494,0.02036
1403715404.112268209457397,0.00615,0.00039,0.00092,0.00601,0.00200,0.00603,0.02150
1403715404.162267684936523,0.00737,0.00035,0.00518,0.00559,0.00571,0.00489,0.02909
1403715404.212267637252808,0.00691,0.00034,0.00084,0.00595,0.00418,0.00464,0.02286
1403715404.262267827987671,0.00693,0.00037,0.00029,0.00601,0.00001,0.00462,0.01824
1403715404.312268018722534,0.00607,0.00037,0.00199,0.00581,0.00392,0.00439,0.02255
1403715404.362268209457397,0.00614,0.00038,0.00018,0.00688,0.00045,0.00465,0.01867
1403715404.412267923355103,0.00591,0.00039,0.00754,0.00699,0.00529,0.00471,0.03084
1403715404.462265729904175,0.00783,0.00037,0.00927,0.00640,0.00383,0.00457,0.03226
1403715404.512266159057617,0.00620,0.00039,0.00066,0.00717,0.00122,0.00481,0.02046
1403715404.562266588211060,0.00728,0.00051,0.00045,0.00684,0.00010,0.00464,0.01983
1403715404.612267017364502,0.00750,0.00036,0.00150,0.00662,0.00116,0.00475,0.02190
1403715404.662267446517944,0.00610,0.00037,0.00083,0.00698,0.00001,0.00461,0.01889
1403715404.712267637252808,0.00580,0.00040,0.00244,0.00651,0.00383,0.00470,0.02368
1403715404.762267112731934,0.00642,0.00033,0.00702,0.00707,0.00065,0.00459,0.02607
1403715404.812265157699585,0.00646,0.00037,0.00412,0.00658,0.00224,0.00470,0.02447
1403715404.862263441085815,0.00574,0.00038,0.00036,0.00724,0.00045,0.00477,0.01894
1403715404.912263870239258,0.00671,0.00040,0.00031,0.00744,0.00001,0.00454,0.01941
1403715404.962265014648438,0.00583,0.00039,0.00030,0.00717,0.00001,0.00578,0.01949
1403715405.012264490127563,0.00601,0.00040,0.00781,0.00641,0.00548,0.00445,0.03055
1403715405.062266349792480,0.00559,0.00038,0.00003,0.00776,0.00116,0.00473,0.01965
1403715405.112267017364502,0.00646,0.00039,0.00022,0.00795,0.00046,0.00484,0.02031
1403715405.162269592285156,0.00662,0.00035,0.00517,0.00742,0.00146,0.00474,0.02575
1403715405.212270736694336,0.00551,0.00040,0.00006,0.00784,0.00215,0.00468,0.02065
1403715405.262272119522095,0.00652,0.00036,0.00045,0.00781,0.00002,0.00465,0.01981
1403715405.312273025512695,0.00585,0.00037,0.00182,0.00782,0.00201,0.00457,0.02244
1403715405.362273931503296,0.00674,0.00039,0.00618,0.00705,0.00047,0.00452,0.02536
1403715405.412273883819580,0.00609,0.00040,0.00232,0.00725,0.00259,0.00470,0.02334
1403715405.462273836135864,0.00625,0.00040,0.00128,0.00609,0.00363,0.00470,0.02235
1403715405.512273550033569,0.00670,0.00037,0.00015,0.00607,0.00001,0.00566,0.01896
1403715405.562273502349854,0.00606,0.00034,0.00012,0.00554,0.00001,0.00478,0.01685
1403715405.612273216247559,0.00580,0.00036,0.00092,0.00501,0.00799,0.00472,0.02479
1403715405.662272691726685,0.00694,0.00038,0.00032,0.00575,0.00005,0.00474,0.01819
1403715405.712272644042969,0.00566,0.00035,0.00003,0.00569,0.00445,0.00473,0.02090
1403715405.762272596359253,0.00706,0.00036,0.00038,0.00605,0.00482,0.00463,0.02329
1403715405.812273263931274,0.00603,0.00038,0.00675,0.00605,0.00524,0.00477,0.02922
1403715405.862273216247559,0.00618,0.00036,0.00032,0.00623,0.00043,0.00474,0.01827
1403715405.912273406982422,0.00602,0.00037,0.00583,0.00536,0.00731,0.00475,0.02964
1403715405.962272644042969,0.00587,0.00040,0.00497,0.00603,0.00357,0.00466,0.02549
1403715406.012272119522095,0.00569,0.00038,0.00020,0.00653,0.00172,0.00469,0.01922
1403715406.062271833419800,0.00732,0.00034,0.00678,0.00690,0.00104,0.00480,0.02718
1403715406.112271308898926,0.00607,0.00038,0.00027,0.00625,0.00001,0.00566,0.01864
1403715406.162270784378052,0.00672,0.00034,0.00024,0.00519,0.00001,0.00501,0.01751
1403715406.212272167205811,0.00724,0.00035,0.00068,0.00420,0.00037,0.00483,0.01767
1403715406.262273073196411,0.00579,0.00035,0.00060,0.00412,0.00156,0.00496,0.01738
1403715406.312278270721436,0.00592,0.00033,0.00250,0.00427,0.01374,0.00472,0.03148
1403715406.362279891967773,0.00776,0.00039,0.00016,0.00511,0.00036,0.00465,0.01842
1403715406.412282705307007,0.00552,0.00036,0.00036,0.00455,0.00587,0.00476,0.02141
1403715406.462284564971924,0.00727,0.00036,0.00046,0.00467,0.00099,0.00480,0.01854
1403715406.512286424636841,0.00616,0.00034,0.00047,0.00466,0.00616,0.00477,0.02256
1403715406.562286376953125,0.00611,0.00036,0.00051,0.00508,0.00557,0.00451,0.02214
1403715406.612286806106567,0.00580,0.00038,0.01339,0.00563,0.00765,0.00539,0.03825
1403715406.662287235260010,0.00739,0.00039,0.00568,0.00663,0.00172,0.00465,0.02645
1403715406.712287664413452,0.00639,0.00040,0.00013,0.00598,0.00001,0.00479,0.01770
1403715406.762287855148315,0.00620,0.00043,0.00029,0.00500,0.00001,0.00458,0.01651
1403715406.812288045883179,0.00601,0.00036,0.00079,0.00486,0.00161,0.00479,0.01841
1403715406.862287998199463,0.00580,0.00036,0.00059,0.00475,0.00308,0.00473,0.01931
1403715406.912288904190063,0.00689,0.00031,0.00124,0.00501,0.00357,0.00468,0.02170
1403715406.962288856506348,0.00722,0.00034,0.00020,0.00503,0.00041,0.00477,0.01798
1403715407.012289524078369,0.00615,0.00035,0.00468,0.00475,0.01020,0.00495,0.03109
1403715407.062289714813232,0.00636,0.00037,0.00031,0.00570,0.00001,0.00468,0.01743
1403715407.112288951873779,0.00608,0.00040,0.00040,0.00513,0.00050,0.00479,0.01730
1403715407.162287235260010,0.00573,0.00033,0.00027,0.00230,0.00030,0.00462,0.01355
1403715407.212282419204712,0.00589,0.00033,0.00874,0.00214,0.01362,0.00511,0.03583
1403715407.262280225753784,0.00752,0.00040,0.00389,0.00223,0.00224,0.00460,0.02089
1403715407.312278985977173,0.00598,0.00034,0.00018,0.00295,0.00002,0.00470,0.01418
1403715407.362279653549194,0.00592,0.00035,0.00059,0.00260,0.00109,0.00456,0.01512
1403715407.412282705307007,0.00667,0.00034,0.00018,0.00331,0.00006,0.00477,0.01533
1403715407.462286233901978,0.00670,0.00031,0.00038,0.00344,0.00001,0.00477,0.01559
1403715407.512290477752686,0.00590,0.00032,0.00130,0.00301,0.01212,0.00459,0.02723
1403715407.562291860580444,0.00608,0.00034,0.00003,0.00379,0.00000,0.00470,0.01495
1403715407.612293958663940,0.00674,0.00031,0.00112,0.00225,0.00446,0.00461,0.01949
1403715407.662297248840332,0.00712,0.00032,0.00320,0.00227,0.00002,0.00450,0.01744
1403715407.712299108505249,0.00871,0.00031,0.00210,0.00146,0.00122,0.00442,0.01822
1403715407.762300014495850,0.00870,0.00029,0.00318,0.00106,0.00001,0.00434,0.01759
1403715407.812300443649292,0.00898,0.00029,0.00385,0.00089,0.00571,0.00434,0.02405
1403715407.862300872802734,0.00791,0.00029,0.00073,0.00091,0.00721,0.00436,0.02142
1403715407.912300825119019,0.00793,0.00029,0.00053,0.00136,0.00001,0.00439,0.01452
1403715407.962300777435303,0.00944,0.00027,0.00052,0.00109,0.00003,0.00446,0.01581
1403715408.012300729751587,0.00952,0.00028,0.00076,0.00076,0.00013,0.00435,0.01580
1403715408.062300920486450,0.01035,0.00028,0.00065,0.00070,0.00000,0.00427,0.01626
1403715408.112300872802734,0.01347,0.00025,0.00089,0.00053,0.00006,0.00434,0.01954
1403715408.162300825119019,0.01164,0.00020,0.00084,0.00047,0.00000,0.00426,0.01742
1403715408.212300777435303,0.01970,0.00023,0.00105,0.00046,0.00028,0.00464,0.02637
1403715408.262300729751587,0.01184,0.00021,0.00120,0.00037,0.00001,0.00459,0.01822
1403715408.312301158905029,0.00823,0.00022,0.00034,0.00025,0.00003,0.00431,0.01338
1403715408.362302303314209,0.00806,0.00024,0.00041,0.00030,0.00058,0.00433,0.01393
1403715408.412302017211914,0.00765,0.00025,0.00148,0.00033,0.00088,0.00453,0.01511
1403715408.462302207946777,0.00793,0.00024,0.00081,0.00036,0.00064,0.00470,0.01467
1403715408.512301683425903,0.00735,0.00023,0.00215,0.00038,0.00527,0.00439,0.01977
1403715408.562302112579346,0.00919,0.00026,0.00063,0.00075,0.00116,0.00439,0.01639
1403715408.612302064895630,0.00769,0.00025,0.00086,0.00088,0.00121,0.00442,0.01532
1403715408.662301778793335,0.00681,0.00027,0.00078,0.00089,0.00022,0.00451,0.01349
1403715408.712301969528198,0.00635,0.00027,0.00014,0.00092,0.00410,0.00450,0.01628
1403715408.762301683425903,0.00619,0.00025,0.00017,0.00130,0.00787,0.00448,0.02026
1403715408.812301397323608,0.00710,0.00029,0.00034,0.00232,0.00341,0.00446,0.01792
1403715408.862301111221313,0.00688,0.00031,0.00070,0.00267,0.00216,0.00449,0.01722
1403715408.912301540374756,0.00684,0.00033,0.00145,0.00236,0.00694,0.00447,0.02239
1403715408.962301254272461,0.00812,0.00033,0.00175,0.00329,0.00002,0.00466,0.01816
1403715409.012300968170166,0.00600,0.00032,0.00065,0.00309,0.00072,0.00455,0.01534
1403715409.062300920486450,0.00709,0.00032,0.00132,0.00298,0.00594,0.00458,0.02223
1403715409.112299919128418,0.00686,0.00032,0.00071,0.00327,0.00665,0.00464,0.02245
1403715409.162298679351807,0.00657,0.00029,0.00043,0.00396,0.00225,0.00465,0.01815
1403715409.212297677993774,0.00620,0.00033,0.00113,0.00355,0.00051,0.00457,0.01629
1403715409.262300014495850,0.00634,0.00033,0.00199,0.00341,0.00039,0.00451,0.01697
1403715409.312301158905029,0.00692,0.00031,0.00165,0.00247,0.00031,0.00456,0.01622
1403715409.362301111221313,0.00597,0.00030,0.00096,0.00233,0.00540,0.00460,0.01956
1403715409.412297964096069,0.00722,0.00030,0.00134,0.00274,0.00064,0.00453,0.01678
1403715409.462293863296509,0.00593,0.00032,0.00078,0.00309,0.00794,0.00462,0.02268
1403715409.512292146682739,0.00727,0.00032,0.00050,0.00394,0.00225,0.00496,0.01924
1403715409.562292337417603,0.00599,0.00035,0.00035,0.00419,0.00051,0.00459,0.01599
1403715409.612293243408203,0.00571,0.00033,0.00031,0.00452,0.00824,0.00467,0.02378
1403715409.662292718887329,0.00842,0.00036,0.00064,0.00560,0.00310,0.00465,0.02277
1403715409.712292909622192,0.00640,0.00038,0.00012,0.00619,0.00223,0.00469,0.02000
1403715409.762292861938477,0.00634,0.00037,0.00070,0.00644,0.00001,0.00460,0.01846
1403715409.812292098999023,0.00629,0.00034,0.00013,0.00633,0.00337,0.00481,0.02128
1403715409.862290382385254,0.00620,0.00036,0.00538,0.00666,0.00439,0.00485,0.02784
1403715409.912289381027222,0.00599,0.00040,0.00336,0.00738,0.00007,0.00485,0.02204
1403715409.962283611297607,0.00600,0.00041,0.00858,0.00699,0.00174,0.00453,0.02824
1403715410.012284278869629,0.00597,0.00039,0.00119,0.00677,0.00114,0.00478,0.02025
1403715410.062284708023071,0.00702,0.00038,0.00662,0.00668,0.00318,0.00450,0.02838
1403715410.112287998199463,0.00604,0.00042,0.00233,0.00698,0.00145,0.00474,0.02196
1403715410.162287712097168,0.00625,0.00039,0.00262,0.00731,0.00002,0.00477,0.02137
1403715410.212285518646240,0.00752,0.00039,0.00610,0.00701,0.00176,0.00474,0.02751
1403715410.262285470962524,0.00641,0.00036,0.00166,0.00662,0.00046,0.00444,0.01995
1403715410.312286138534546,0.00595,0.00037,0.00094,0.00827,0.00076,0.00510,0.02139
1403715410.362287282943726,0.00621,0.00040,0.00017,0.00838,0.00051,0.00498,0.02065
1403715410.412287235260010,0.00601,0.00035,0.00018,0.00769,0.00002,0.00468,0.01893
1403715410.462286949157715,0.00567,0.00038,0.00198,0.00785,0.00384,0.00463,0.02434
1403715410.512285470962524,0.00539,0.00041,0.00344,0.00813,0.00001,0.00475,0.02212
1403715410.562284231185913,0.00564,0.00041,0.00689,0.00779,0.00001,0.00478,0.02552
1403715410.612282752990723,0.00649,0.00039,0.00888,0.00793,0.00007,0.00465,0.02842
1403715410.662281274795532,0.00579,0.00040,0.00209,0.00798,0.00204,0.00473,0.02303
1403715410.712282419204712,0.00553,0.00041,0.00025,0.00848,0.00001,0.00480,0.01948
1403715410.762286901473999,0.00769,0.00041,0.00102,0.00842,0.00001,0.00465,0.02220
1403715410.812291860580444,0.00579,0.00041,0.00840,0.00833,0.00001,0.00461,0.02754
1403715410.862294197082520,0.00585,0.00040,0.00069,0.00808,0.00001,0.00478,0.01981
1403715410.912291526794434,0.00569,0.00038,0.00004,0.00802,0.00007,0.00463,0.01883
1403715410.962285280227661,0.00672,0.00036,0.00013,0.00751,0.00001,0.00471,0.01943
1403715411.012279748916626,0.00634,0.00038,0.00022,0.00750,0.00007,0.00474,0.01925
1403715411.062277793884277,0.00631,0.00040,0.00049,0.00720,0.00242,0.00451,0.02133
1403715411.112274646759033,0.00577,0.00039,0.00383,0.00763,0.00007,0.00483,0.02251
1403715411.162272453308105,0.00609,0.00035,0.00784,0.00756,0.00196,0.00479,0.02860
1403715411.212270736694336,0.00654,0.00038,0.00548,0.00728,0.00414,0.00477,0.02859
1403715411.262268304824829,0.00580,0.00041,0.00053,0.00788,0.00040,0.00491,0.01992
1403715411.312265157699585,0.00656,0.00036,0.00009,0.00787,0.00122,0.00527,0.02137
1403715411.362262010574341,0.00590,0.00042,0.00010,0.00848,0.00119,0.00444,0.02053
1403715411.412254810333252,0.00587,0.00038,0.00684,0.00835,0.00001,0.00514,0.02658
1403715411.462253570556641,0.00589,0.00040,0.00022,0.00844,0.00001,0.00466,0.01962
1403715411.512253284454346,0.00596,0.00039,0.01007,0.00796,0.00200,0.00454,0.03091
1403715411.562257051467896,0.00583,0.00041,0.00003,0.00852,0.00001,0.00472,0.01952
1403715411.612259864807129,0.00578,0.00041,0.00010,0.00850,0.00001,0.00459,0.01940
1403715411.662262201309204,0.00580,0.00041,0.00010,0.00849,0.00001,0.00477,0.01958
1403715411.712263345718384,0.00582,0.00042,0.00343,0.00876,0.00001,0.00463,0.02307
1403715411.762264490127563,0.00595,0.00041,0.00708,0.00831,0.00001,0.00476,0.02651
1403715411.812264442443848,0.00576,0.00042,0.00526,0.00838,0.00001,0.00463,0.02444
1403715411.862264394760132,0.00642,0.00043,0.00066,0.00849,0.00001,0.00480,0.02081
1403715411.912264108657837,0.00564,0.00042,0.00011,0.00855,0.00001,0.00457,0.01929
1403715411.962264060974121,0.00558,0.00041,0.00003,0.00851,0.00001,0.00475,0.01929
1403715412.012264490127563,0.00576,0.00041,0.00683,0.00859,0.00001,0.00470,0.02630
1403715412.062264442443848,0.00557,0.00041,0.00004,0.00813,0.00001,0.00476,0.01891
1403715412.112264633178711,0.00536,0.00040,0.00967,0.00810,0.00001,0.00460,0.02813
1403715412.162264585494995,0.00575,0.00038,0.00019,0.00796,0.00047,0.00476,0.01951
1403715412.212264299392700,0.00570,0.00041,0.00010,0.00843,0.00001,0.00478,0.01943
1403715412.262264013290405,0.00531,0.00043,0.00010,0.00899,0.00001,0.00469,0.01954
1403715412.312264442443848,0.00556,0.00040,0.00339,0.00827,0.00001,0.00479,0.02242
1403715412.362263917922974,0.00578,0.00036,0.00708,0.00791,0.00001,0.00475,0.02589
1403715412.412263393402100,0.00775,0.00042,0.00556,0.00832,0.00001,0.00502,0.02708
1403715412.462263584136963,0.00649,0.00043,0.00085,0.00741,0.00052,0.00494,0.02065
1403715412.512262821197510,0.00539,0.00042,0.00022,0.00700,0.00046,0.00448,0.01798
1403715412.562263011932373,0.00577,0.00040,0.00040,0.00695,0.00115,0.00479,0.01946
1403715412.612263917922974,0.00557,0.00037,0.00658,0.00801,0.00048,0.00470,0.02570
1403715412.662264108657837,0.00552,0.00041,0.00010,0.00861,0.00001,0.00467,0.01931
1403715412.712263584136963,0.00568,0.00040,0.00866,0.00837,0.00001,0.00466,0.02778
1403715412.762264013290405,0.00563,0.00042,0.00008,0.00860,0.00001,0.00466,0.01940
1403715412.812264204025269,0.00549,0.00040,0.00010,0.00850,0.00001,0.00485,0.01936
1403715412.862264156341553,0.00552,0.00040,0.00011,0.00858,0.00001,0.00466,0.01928
1403715412.912263870239258,0.00743,0.00038,0.00343,0.00827,0.00001,0.00487,0.02439
1403715412.962263107299805,0.00746,0.00039,0.00727,0.00812,0.00001,0.00473,0.02798
1403715413.012263059616089,0.00594,0.00041,0.00535,0.00807,0.00037,0.00480,0.02495
1403715413.062263488769531,0.00647,0.00039,0.00041,0.00814,0.00037,0.00496,0.02074
1403715413.112263202667236,0.00742,0.00042,0.00004,0.00836,0.00007,0.00477,0.02108
1403715413.162262678146362,0.00629,0.00038,0.00061,0.00812,0.00001,0.00493,0.02035
1403715413.212262392044067,0.00622,0.00040,0.00289,0.00795,0.00007,0.00476,0.02229
1403715413.262261867523193,0.00637,0.00036,0.00178,0.00762,0.00001,0.00471,0.02085
1403715413.312260389328003,0.00615,0.00040,0.00664,0.00761,0.00232,0.00490,0.02802
1403715413.362259387969971,0.00609,0.00036,0.00043,0.00745,0.00048,0.00549,0.02030
1403715413.412258625030518,0.00606,0.00040,0.00041,0.00703,0.00007,0.00483,0.01878
1403715413.462256908416748,0.00614,0.00037,0.01167,0.00658,0.00390,0.00497,0.03363
1403715413.512259006500244,0.00682,0.00043,0.00181,0.00710,0.00318,0.00477,0.02412
1403715413.562260150909424,0.00594,0.00039,0.00766,0.00749,0.00117,0.00461,0.02726
1403715413.612262010574341,0.00798,0.00039,0.00514,0.00781,0.00188,0.00479,0.02799
1403715413.662262439727783,0.00803,0.00040,0.00177,0.00743,0.00036,0.00458,0.02257
1403715413.712263107299805,0.00622,0.00039,0.00010,0.00738,0.00117,0.00479,0.02005
1403715413.762263298034668,0.00648,0.00040,0.00059,0.00737,0.00001,0.00462,0.01945
1403715413.812263250350952,0.00580,0.00040,0.00097,0.00702,0.00391,0.00477,0.02286
1403715413.862263202667236,0.00842,0.00039,0.00091,0.00740,0.00046,0.00483,0.02242
1403715413.912263154983521,0.00642,0.00039,0.00537,0.00677,0.00048,0.00539,0.02482
1403715413.962263345718384,0.00647,0.00039,0.00062,0.00582,0.00000,0.00466,0.01797
1403715414.012263059616089,0.00624,0.00037,0.00055,0.00572,0.00077,0.00490,0.01854
1403715414.062262773513794,0.00704,0.00039,0.00178,0.00552,0.00874,0.00486,0.02833
1403715414.112262725830078,0.00670,0.00039,0.00144,0.00686,0.00381,0.00446,0.02366
1403715414.162262916564941,0.00864,0.00037,0.00895,0.00726,0.00097,0.00456,0.03075
1403715414.212263107299805,0.00665,0.00040,0.00103,0.00764,0.00122,0.00491,0.02184
1403715414.262262821197510,0.00630,0.00039,0.00104,0.00751,0.00038,0.00478,0.02040
1403715414.312263011932373,0.00727,0.00041,0.00029,0.00720,0.00001,0.00518,0.02036
1403715414.362263202667236,0.00613,0.00040,0.00037,0.00641,0.00001,0.00525,0.01856
1403715414.412264108657837,0.00638,0.00037,0.00562,0.00640,0.00250,0.00525,0.02653
1403715414.462264537811279,0.00631,0.00038,0.00018,0.00693,0.00001,0.00551,0.01932
1403715414.512265205383301,0.00659,0.00039,0.00005,0.00684,0.00645,0.00513,0.02546
1403715414.562265634536743,0.00626,0.00037,0.00004,0.00723,0.00001,0.00482,0.01872
1403715414.612266540527344,0.00721,0.00036,0.00004,0.00729,0.00001,0.00484,0.01975
1403715414.662266016006470,0.00624,0.00038,0.00011,0.00726,0.00256,0.00484,0.02139
1403715414.712264060974121,0.00625,0.00039,0.00788,0.00748,0.00013,0.00483,0.02698
1403715414.762261867523193,0.00628,0.00051,0.00824,0.00783,0.00147,0.00489,0.02921
1403715414.812261819839478,0.00607,0.00041,0.00022,0.00787,0.00007,0.00508,0.01973
1403715414.862261056900024,0.00643,0.00039,0.00050,0.00730,0.00048,0.00521,0.02031
1403715414.912260055541992,0.00613,0.00039,0.00064,0.00726,0.00001,0.00467,0.01910
