# timestamp(s) tx ty tz qx qy qz qw
1403715404.66227 -2.631530000 -0.276411000 0.602080000 -0.810886000 -0.125679000 -0.567766000 0.065663000
1403715404.71227 -2.612478000 -0.244419000 0.599320000 -0.810348000 -0.122552000 -0.568895000 0.068375000
1403715404.76227 -2.593618000 -0.211792000 0.596372000 -0.809673000 -0.118567000 -0.570165000 0.072680000
1403715404.81227 -2.575102000 -0.179042000 0.593014000 -0.810055000 -0.114927000 -0.570070000 0.074983000
1403715404.86227 -2.556445000 -0.146128000 0.589884000 -0.810687000 -0.110464000 -0.570013000 0.075304000
1403715404.91226 -2.538178000 -0.113346000 0.586509000 -0.810639000 -0.105076000 -0.571137000 0.075009000
1403715404.96227 -2.520207000 -0.081025000 0.582710000 -0.810402000 -0.098028000 -0.572819000 0.074286000
1403715405.01227 -2.502353000 -0.049612000 0.579317000 -0.809955000 -0.089473000 -0.575005000 0.073050000
1403715405.06227 -2.485143000 -0.019078000 0.575564000 -0.809913000 -0.079372000 -0.576804000 0.070974000
1403715405.11227 -2.468756000 0.010496000 0.571330000 -0.810361000 -0.067107000 -0.577940000 0.069261000
1403715405.16227 -2.453012000 0.038763000 0.566682000 -0.811736000 -0.054047000 -0.577845000 0.065252000
1403715405.21227 -2.438348000 0.065443000 0.562175000 -0.813389000 -0.040021000 -0.577246000 0.059862000
1403715405.26227 -2.423941000 0.090504000 0.556790000 -0.814860000 -0.025505000 -0.576639000 0.053297000
1403715405.31227 -2.409378000 0.113474000 0.551323000 -0.816101000 -0.011671000 -0.576072000 0.044543000
1403715405.36227 -2.395400000 0.135789000 0.545839000 -0.817499000 0.001670000 -0.574878000 0.034763000
1403715405.41227 -2.381787000 0.155414000 0.539744000 -0.818651000 0.014174000 -0.573615000 0.023999000
1403715405.46227 -2.367494000 0.174388000 0.533128000 -0.819668000 0.027395000 -0.572007000 0.014195000
1403715405.51228 -2.353352000 0.192303000 0.527161000 -0.820224000 0.040984000 -0.570556000 0.004396000
1403715405.56228 -2.339032000 0.208816000 0.522391000 0.820510000 -0.054311000 0.569016000 0.005807000
1403715405.61228 -2.325408000 0.223932000 0.518056000 0.820795000 -0.065803000 0.567126000 0.018264000
1403715405.66228 -2.311723000 0.238470000 0.512861000 0.821666000 -0.076170000 0.563975000 0.031566000
1403715405.71228 -2.297691000 0.253063000 0.508201000 0.822260000 -0.086810000 0.560754000 0.043676000
1403715405.76228 -2.283443000 0.267282000 0.503733000 0.822402000 -0.097151000 0.557801000 0.055454000
1403715405.81228 -2.269174000 0.279860000 0.500116000 0.822797000 -0.108345000 0.554048000 0.065560000
1403715405.86228 -2.254200000 0.292630000 0.495912000 0.822675000 -0.119527000 0.550643000 0.075571000
1403715405.91228 -2.238896000 0.304822000 0.491840000 0.820825000 -0.132386000 0.549242000 0.083987000
1403715405.96228 -2.222523000 0.316675000 0.487744000 0.817341000 -0.145255000 0.549827000 0.092439000
1403715406.01229 -2.206528000 0.328047000 0.485426000 0.812592000 -0.157711000 0.551728000 0.102069000
1403715406.06229 -2.189060000 0.339491000 0.481125000 0.807571000 -0.171058000 0.553446000 0.110755000
1403715406.11229 -2.171345000 0.350523000 0.475896000 0.802987000 -0.183557000 0.554167000 0.120078000
1403715406.16229 -2.154049000 0.361526000 0.469538000 0.798578000 -0.196562000 0.554206000 0.128420000
1403715406.21229 -2.136469000 0.372227000 0.462513000 0.794261000 -0.209723000 0.553705000 0.136295000
1403715406.26229 -2.119223000 0.383044000 0.455387000 0.790669000 -0.222085000 0.551892000 0.144696000
1403715406.31229 -2.101791000 0.393659000 0.447870000 0.787135000 -0.234615000 0.549742000 0.152176000
1403715406.36229 -2.084416000 0.404416000 0.439568000 0.784012000 -0.248009000 0.546764000 0.157689000
1403715406.41230 -2.067086000 0.414593000 0.430372000 0.781063000 -0.261112000 0.543242000 0.163245000
1403715406.46230 -2.050459000 0.423058000 0.419951000 0.777547000 -0.274993000 0.540252000 0.167116000
1403715406.51230 -2.031931000 0.431544000 0.409867000 0.774344000 -0.287468000 0.536639000 0.172544000
1403715406.56230 -2.014150000 0.439276000 0.398531000 0.770559000 -0.299673000 0.533633000 0.177963000
1403715406.61230 -1.996805000 0.445811000 0.387241000 0.766466000 -0.311369000 0.530870000 0.183732000
1403715406.66230 -1.979906000 0.451300000 0.376927000 0.762115000 -0.322332000 0.528341000 0.190100000
1403715406.71230 -1.963463000 0.455326000 0.366720000 0.757652000 -0.332662000 0.525930000 0.196718000
1403715406.76230 -1.947556000 0.457987000 0.356626000 0.752975000 -0.341810000 0.523514000 0.205252000
1403715406.81230 -1.932253000 0.460764000 0.347611000 0.747962000 -0.351009000 0.521195000 0.213778000
1403715406.86230 -1.917224000 0.461117000 0.338342000 0.743006000 -0.359892000 0.518543000 0.222560000
1403715406.91230 -1.902492000 0.460378000 0.329422000 0.738302000 -0.368434000 0.515467000 0.231216000
1403715406.96230 -1.888184000 0.458490000 0.321675000 0.733350000 -0.377038000 0.512356000 0.239856000
1403715407.01230 -1.873739000 0.456364000 0.313949000 0.728736000 -0.386149000 0.508738000 0.247018000
1403715407.06230 -1.857177000 0.452612000 0.306918000 0.724239000 -0.395926000 0.504801000 0.252777000
1403715407.11231 -1.843650000 0.449268000 0.299996000 0.719788000 -0.405683000 0.500601000 0.258312000
1403715407.16231 -1.830295000 0.445931000 0.293352000 0.716241000 -0.415122000 0.495498000 0.262973000
1403715407.21231 -1.817422000 0.442193000 0.287314000 0.715055000 -0.423543000 0.488382000 0.266064000
1403715407.26231 -1.804216000 0.437516000 0.281478000 0.714451000 -0.431242000 0.481511000 0.267837000
1403715407.31231 -1.790478000 0.431493000 0.275356000 0.715001000 -0.436963000 0.474394000 0.269792000
1403715407.36231 -1.775915000 0.423715000 0.269660000 0.714791000 -0.441366000 0.469535000 0.271674000
1403715407.41231 -1.760283000 0.413077000 0.264287000 0.714232000 -0.444253000 0.466451000 0.273743000
1403715407.46231 -1.744126000 0.400506000 0.260447000 0.712442000 -0.445804000 0.466246000 0.276224000
1403715407.51232 -1.727563000 0.385933000 0.257549000 0.711347000 -0.446338000 0.465633000 0.279201000
1403715407.56232 -1.710034000 0.369906000 0.255844000 0.709486000 -0.447301000 0.466691000 0.280626000
1403715407.61232 -1.691098000 0.353253000 0.255029000 0.707886000 -0.446624000 0.468006000 0.283541000
1403715407.66232 -1.671063000 0.335192000 0.254813000 0.706981000 -0.444333000 0.468903000 0.287882000
1403715407.71232 -1.650901000 0.315972000 0.256175000 0.706481000 -0.439712000 0.470037000 0.294284000
1403715407.76232 -1.630111000 0.295576000 0.258207000 0.706476000 -0.435515000 0.470794000 0.299285000
1403715407.81232 -1.608887000 0.275006000 0.260107000 0.706932000 -0.432344000 0.471063000 0.302367000
1403715407.86232 -1.586910000 0.254264000 0.261486000 0.707103000 -0.429832000 0.471704000 0.304541000
1403715407.91232 -1.563888000 0.233413000 0.263113000 0.706386000 -0.429422000 0.473712000 0.303665000
1403715407.96232 -1.540183000 0.211216000 0.264511000 0.706134000 -0.428765000 0.474984000 0.303194000
1403715408.01232 -1.515392000 0.189206000 0.267618000 0.704440000 -0.429454000 0.477972000 0.301457000
1403715408.06233 -1.492452000 0.166900000 0.271715000 0.704179000 -0.429822000 0.478958000 0.299974000
1403715408.11233 -1.467495000 0.144880000 0.279925000 0.703382000 -0.430112000 0.480726000 0.298598000
1403715408.16233 -1.441865000 0.122594000 0.291649000 0.702733000 -0.430156000 0.482545000 0.297124000
1403715408.21233 -1.416010000 0.100244000 0.306129000 0.701753000 -0.429962000 0.484787000 0.296069000
1403715408.26233 -1.390180000 0.077770000 0.321323000 0.701522000 -0.429528000 0.485784000 0.295612000
1403715408.31233 -1.363994000 0.055401000 0.336450000 0.701195000 -0.429627000 0.486905000 0.294396000
1403715408.36233 -1.338167000 0.034394000 0.350998000 0.700921000 -0.429038000 0.487998000 0.294098000
1403715408.41233 -1.312150000 0.013130000 0.362748000 0.699848000 -0.427567000 0.490964000 0.293860000
1403715408.46233 -1.286135000 -0.006673000 0.372220000 0.699131000 -0.424450000 0.494424000 0.294285000
1403715408.51233 -1.261051000 -0.025138000 0.379193000 0.698323000 -0.420115000 0.499709000 0.293496000
1403715408.56233 -1.236020000 -0.045239000 0.382091000 0.698913000 -0.414246000 0.504354000 0.292486000
1403715408.61233 -1.210122000 -0.065032000 0.381623000 0.699088000 -0.407400000 0.510675000 0.290709000
1403715408.66233 -1.185730000 -0.084261000 0.379433000 0.700912000 -0.398449000 0.515825000 0.289630000
1403715408.71233 -1.161629000 -0.102251000 0.376434000 0.703199000 -0.389545000 0.521227000 0.286508000
1403715408.76233 -1.138554000 -0.118801000 0.374291000 0.706367000 -0.380513000 0.526340000 0.281463000
1403715408.81233 -1.116158000 -0.134054000 0.372496000 0.710367000 -0.370472000 0.530947000 0.276087000
1403715408.86233 -1.094215000 -0.147519000 0.370969000 0.715168000 -0.360854000 0.534894000 0.268713000
1403715408.91233 -1.072942000 -0.160043000 0.370270000 0.720334000 -0.350608000 0.538686000 0.260789000
1403715408.96233 -1.051520000 -0.171052000 0.370077000 0.726020000 -0.339579000 0.541860000 0.252923000
1403715409.01233 -1.032057000 -0.179979000 0.369467000 0.731023000 -0.328266000 0.545995000 0.244410000
1403715409.06233 -1.012691000 -0.188871000 0.370538000 0.736611000 -0.316739000 0.549068000 0.235808000
1403715409.11232 -0.993893000 -0.196560000 0.372709000 0.741366000 -0.306354000 0.552845000 0.225581000
1403715409.16232 -0.975043000 -0.203142000 0.375477000 0.745263000 -0.297608000 0.556519000 0.215174000
1403715409.21232 -0.959909000 -0.208893000 0.378775000 0.749525000 -0.289739000 0.558462000 0.205873000
1403715409.26232 -0.946102000 -0.214141000 0.382897000 0.753929000 -0.283607000 0.558583000 0.197845000
1403715409.31232 -0.933658000 -0.218813000 0.388201000 0.757073000 -0.278486000 0.559373000 0.190756000
1403715409.36232 -0.922683000 -0.223385000 0.394669000 0.759508000 -0.273699000 0.560133000 0.185707000
1403715409.41232 -0.912550000 -0.228399000 0.401663000 0.761294000 -0.269320000 0.560824000 0.182687000
1403715409.46232 -0.904123000 -0.233012000 0.409560000 0.762661000 -0.264742000 0.561336000 0.182103000
1403715409.51232 -0.896900000 -0.237415000 0.419034000 0.763503000 -0.260190000 0.561739000 0.183884000
1403715409.56232 -0.890811000 -0.241888000 0.427997000 0.765063000 -0.257541000 0.559653000 0.187454000
1403715409.61232 -0.885517000 -0.245782000 0.437122000 0.766965000 -0.259206000 0.556143000 0.187832000
1403715409.66231 -0.880536000 -0.249361000 0.446152000 0.768642000 -0.261509000 0.552793000 0.187676000
1403715409.71232 -0.875848000 -0.252693000 0.454793000 0.770928000 -0.264859000 0.548334000 0.186680000
1403715409.76232 -0.872147000 -0.255712000 0.464036000 0.773476000 -0.268336000 0.543219000 0.186129000
1403715409.81231 -0.868256000 -0.258621000 0.473783000 0.776035000 -0.271796000 0.537953000 0.185749000
1403715409.86231 -0.864200000 -0.261423000 0.484082000 0.777921000 -0.275224000 0.533349000 0.186089000
1403715409.91231 -0.859987000 -0.264009000 0.494308000 0.780215000 -0.279424000 0.527990000 0.185509000
1403715409.96231 -0.855780000 -0.267676000 0.504724000 0.782159000 -0.282505000 0.523320000 0.185890000
1403715410.01231 -0.849905000 -0.271631000 0.514077000 0.783050000 -0.285918000 0.520080000 0.186013000
1403715410.06231 -0.843139000 -0.276321000 0.524252000 0.782903000 -0.288331000 0.518621000 0.186976000
1403715410.11231 -0.835237000 -0.282003000 0.535276000 0.781032000 -0.289593000 0.519860000 0.189397000
1403715410.16231 -0.826089000 -0.288722000 0.546302000 0.778105000 -0.289337000 0.523042000 0.193036000
1403715410.21231 -0.816327000 -0.295981000 0.554879000 0.774954000 -0.289417000 0.526730000 0.195551000
1403715410.26231 -0.806616000 -0.304094000 0.560505000 0.771788000 -0.289081000 0.530569000 0.198170000
1403715410.31231 -0.796756000 -0.311606000 0.565123000 0.769722000 -0.288905000 0.532839000 0.200362000
1403715410.36232 -0.787079000 -0.318431000 0.566048000 0.768068000 -0.288463000 0.534880000 0.201899000
1403715410.41232 -0.776676000 -0.325392000 0.565109000 0.767398000 -0.287653000 0.535569000 0.203769000
1403715410.46232 -0.765801000 -0.332076000 0.562872000 0.767626000 -0.286314000 0.535132000 0.205935000
1403715410.51232 -0.754588000 -0.338336000 0.560381000 0.768528000 -0.284075000 0.533812000 0.209071000
1403715410.56232 -0.742589000 -0.343934000 0.559270000 0.769043000 -0.282066000 0.533106000 0.211681000
1403715410.61232 -0.729542000 -0.349027000 0.557333000 0.769884000 -0.280454000 0.532362000 0.212639000
1403715410.66232 -0.716075000 -0.354152000 0.555385000 0.770038000 -0.279085000 0.532614000 0.213250000
1403715410.71232 -0.702343000 -0.359211000 0.553409000 0.769713000 -0.278781000 0.533732000 0.212022000
1403715410.76232 -0.687903000 -0.363871000 0.552262000 0.767601000 -0.277670000 0.537610000 0.211338000
1403715410.81232 -0.673968000 -0.369572000 0.551763000 0.763610000 -0.276477000 0.544285000 0.210272000
1403715410.86232 -0.659752000 -0.373477000 0.550584000 0.760441000 -0.274021000 0.549785000 0.210663000
1403715410.91232 -0.646212000 -0.376402000 0.548602000 0.758292000 -0.273075000 0.554036000 0.208487000
1403715410.96232 -0.633224000 -0.378189000 0.545857000 0.758898000 -0.271500000 0.554397000 0.207377000
1403715411.01232 -0.621130000 -0.378862000 0.542359000 0.760959000 -0.271306000 0.553022000 0.203720000
1403715411.06233 -0.609974000 -0.378825000 0.538288000 0.763270000 -0.270942000 0.551283000 0.200241000
1403715411.11233 -0.599398000 -0.377676000 0.534442000 0.766035000 -0.270568000 0.548834000 0.196887000
1403715411.16233 -0.588619000 -0.375962000 0.530709000 0.767886000 -0.271106000 0.547523000 0.192539000
1403715411.21233 -0.578213000 -0.373725000 0.526696000 0.768589000 -0.272312000 0.547593000 0.187774000
1403715411.26232 -0.567859000 -0.371630000 0.523319000 0.768996000 -0.272993000 0.548053000 0.183733000
1403715411.31232 -0.557972000 -0.369463000 0.520582000 0.768143000 -0.273198000 0.550079000 0.180923000
1403715411.36232 -0.548596000 -0.367275000 0.518274000 0.766257000 -0.272705000 0.553516000 0.179170000
1403715411.41232 -0.538711000 -0.364330000 0.515252000 0.763644000 -0.272314000 0.557870000 0.177410000
1403715411.46232 -0.530652000 -0.362731000 0.513317000 0.760867000 -0.271636000 0.562344000 0.176253000
1403715411.51232 -0.524081000 -0.361012000 0.511659000 0.759908000 -0.269966000 0.564316000 0.176651000
1403715411.56232 -0.518748000 -0.358999000 0.509546000 0.761238000 -0.268346000 0.563240000 0.176826000
1403715411.61232 -0.514765000 -0.356964000 0.507621000 0.763308000 -0.266740000 0.561010000 0.177424000
1403715411.66232 -0.511610000 -0.354547000 0.505650000 0.765876000 -0.265283000 0.558069000 0.177815000
1403715411.71232 -0.509580000 -0.352335000 0.503604000 0.767694000 -0.263914000 0.556110000 0.178150000
1403715411.76232 -0.508284000 -0.350019000 0.500982000 0.769223000 -0.262469000 0.554551000 0.178547000
1403715411.81232 -0.508357000 -0.347590000 0.497725000 0.769666000 -0.261073000 0.554408000 0.179131000
1403715411.86232 -0.508995000 -0.344755000 0.494003000 0.770489000 -0.260321000 0.553672000 0.178959000
1403715411.91232 -0.510048000 -0.341658000 0.490558000 0.770718000 -0.259890000 0.553621000 0.178757000
1403715411.96232 -0.511500000 -0.338420000 0.487219000 0.770702000 -0.260077000 0.553908000 0.177663000
1403715412.01232 -0.513246000 -0.335209000 0.482714000 0.770909000 -0.260032000 0.553816000 0.177117000
1403715412.06232 -0.515091000 -0.332098000 0.478450000 0.771201000 -0.260473000 0.553436000 0.176382000
1403715412.11232 -0.517346000 -0.328732000 0.474871000 0.771355000 -0.260772000 0.553222000 0.175941000
1403715412.16232 -0.520020000 -0.325285000 0.471425000 0.772446000 -0.260964000 0.551546000 0.176132000
1403715412.21232 -0.522946000 -0.321648000 0.468124000 0.773202000 -0.261127000 0.550434000 0.176049000
1403715412.26232 -0.526344000 -0.317661000 0.464917000 0.773742000 -0.261071000 0.549576000 0.176442000
1403715412.31232 -0.529958000 -0.313841000 0.461432000 0.774237000 -0.261171000 0.548792000 0.176565000
1403715412.36232 -0.533697000 -0.310194000 0.458085000 0.774684000 -0.261562000 0.547970000 0.176576000
1403715412.41232 -0.537617000 -0.306206000 0.455238000 0.775054000 -0.262062000 0.547280000 0.176351000
1403715412.46232 -0.541621000 -0.302065000 0.452591000 0.775846000 -0.263064000 0.545947000 0.175505000
1403715412.51232 -0.545715000 -0.297868000 0.450201000 0.776667000 -0.263687000 0.544608000 0.175099000
1403715412.56232 -0.549715000 -0.293898000 0.447698000 0.777462000 -0.264239000 0.543363000 0.174607000
1403715412.61232 -0.553618000 -0.289701000 0.446180000 0.778143000 -0.264038000 0.542248000 0.175339000
1403715412.66232 -0.557086000 -0.286332000 0.444295000 0.778624000 -0.264048000 0.541547000 0.175356000
1403715412.71232 -0.560503000 -0.283126000 0.442622000 0.779892000 -0.263928000 0.539715000 0.175550000
1403715412.76232 -0.563618000 -0.280197000 0.441651000 0.780524000 -0.263875000 0.538729000 0.175851000
1403715412.81232 -0.566532000 -0.277199000 0.440561000 0.781120000 -0.263889000 0.537789000 0.176058000
1403715412.86232 -0.568456000 -0.273915000 0.440222000 0.781865000 -0.263910000 0.536672000 0.176130000
1403715412.91232 -0.570270000 -0.271343000 0.441082000 0.782170000 -0.263783000 0.536202000 0.176395000
1403715412.96232 -0.571594000 -0.268936000 0.442132000 0.781581000 -0.263820000 0.536877000 0.176896000
1403715413.01232 -0.572631000 -0.266679000 0.442310000 0.780329000 -0.263380000 0.538537000 0.178031000
1403715413.06232 -0.573499000 -0.264323000 0.439824000 0.779514000 -0.262890000 0.539497000 0.179415000
1403715413.11232 -0.574510000 -0.261822000 0.434511000 0.778779000 -0.262441000 0.540475000 0.180320000
1403715413.16232 -0.574783000 -0.259544000 0.427344000 0.777862000 -0.262311000 0.541656000 0.180922000
1403715413.21232 -0.575433000 -0.257119000 0.417390000 0.777286000 -0.261739000 0.542459000 0.181818000
1403715413.26232 -0.576369000 -0.254388000 0.404498000 0.776436000 -0.261957000 0.543657000 0.181558000
1403715413.31232 -0.576972000 -0.251797000 0.390324000 0.775361000 -0.263500000 0.545078000 0.179649000
