# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715402.712373971939087,0.00795,0.00035,0.00073,0.00549,0.00000,0.00456,0.01908
1403715402.762376308441162,0.00612,0.00033,0.00485,0.00494,0.01207,0.00481,0.03312
1403715402.812376737594604,0.00596,0.00038,0.00135,0.00629,0.00532,0.00442,0.02373
1403715402.862376689910889,0.00571,0.00038,0.00003,0.00709,0.00000,0.00462,0.01783
1403715402.912374973297119,0.00645,0.00035,0.00025,0.00673,0.00137,0.00448,0.01962
1403715402.962373971939087,0.00985,0.00039,0.00127,0.00688,0.00002,0.00479,0.02318
1403715403.012372732162476,0.00678,0.00038,0.00070,0.00700,0.00000,0.00524,0.02010
1403715403.062370300292969,0.00609,0.00032,0.00895,0.00627,0.00768,0.00512,0.03443
1403715403.112367153167725,0.00614,0.00037,0.00976,0.00728,0.00037,0.00467,0.02859
1403715403.162364244461060,0.00701,0.00037,0.00021,0.00694,0.00004,0.00447,0.01905
1403715403.212360143661499,0.00624,0.00038,0.00060,0.00602,0.00009,0.00473,0.01805
1403715403.262357711791992,0.00699,0.00037,0.00030,0.00520,0.00265,0.00468,0.02018
1403715403.312355279922485,0.00601,0.00036,0.00050,0.00477,0.00096,0.00496,0.01756
1403715403.362351655960083,0.00577,0.00037,0.00041,0.00490,0.00339,0.00444,0.01928
1403715403.412349462509155,0.00580,0.00037,0.00043,0.00547,0.00061,0.00470,0.01740
1403715403.462343454360962,0.00595,0.00032,0.00022,0.00562,0.00891,0.00470,0.02572
1403715403.512343883514404,0.00725,0.00037,0.00003,0.00630,0.00114,0.00459,0.01968
1403715403.562345743179321,0.00626,0.00037,0.00388,0.00605,0.00205,0.00450,0.02311
1403715403.612347364425659,0.00630,0.00039,0.00149,0.00575,0.00041,0.00481,0.01916
1403715403.662347078323364,0.00598,0.00034,0.00480,0.00554,0.00996,0.00453,0.03116
1403715403.712345600128174,0.00605,0.00038,0.01330,0.00689,0.00086,0.00485,0.03234
1403715403.762344837188721,0.00611,0.00038,0.00024,0.00675,0.00224,0.00473,0.02045
1403715403.812345266342163,0.00869,0.00039,0.00010,0.00717,0.00038,0.00464,0.02136
1403715403.862345218658447,0.00602,0.00038,0.00159,0.00660,0.00177,0.00467,0.02103
1403715403.912345409393311,0.00567,0.00037,0.00023,0.00698,0.00009,0.00479,0.01813
1403715403.962345600128174,0.00663,0.00040,0.00097,0.00665,0.00092,0.00463,0.02021
1403715404.012346029281616,0.00581,0.00036,0.00073,0.00612,0.00148,0.00436,0.01886
1403715404.062346458435059,0.00685,0.00039,0.00902,0.00530,0.00193,0.00464,0.02813
1403715404.112346887588501,0.00667,0.00035,0.00139,0.00544,0.00039,0.00515,0.01940
1403715404.162347316741943,0.00754,0.00033,0.00150,0.00518,0.00103,0.00460,0.02018
1403715404.212347984313965,0.00586,0.00031,0.00062,0.00439,0.00091,0.00550,0.01759
1403715404.262348651885986,0.00624,0.00031,0.00132,0.00465,0.00462,0.00461,0.02175
1403715404.312353134155273,0.00778,0.00034,0.00134,0.00513,0.01372,0.00533,0.03364
1403715404.362355709075928,0.00693,0.00043,0.00021,0.00677,0.00000,0.00465,0.01899
1403715404.412357330322266,0.00623,0.00037,0.00047,0.00652,0.00036,0.00469,0.01864
1403715404.462360858917236,0.00623,0.00038,0.00105,0.00531,0.00092,0.00462,0.01852
1403715404.512362957000732,0.00730,0.00035,0.00099,0.00534,0.00000,0.00475,0.01873
1403715404.562364816665649,0.00609,0.00033,0.00227,0.00532,0.00037,0.00455,0.01893
1403715404.612367153167725,0.00748,0.00031,0.00157,0.00506,0.00801,0.00475,0.02718
1403715404.662368059158325,0.00585,0.00035,0.00211,0.00588,0.00837,0.00433,0.02689
1403715404.712369441986084,0.00675,0.00034,0.00634,0.00688,0.00729,0.00467,0.03227
1403715404.762369632720947,0.00604,0.00037,0.00323,0.00784,0.00000,0.00460,0.02208
1403715404.812367200851440,0.00668,0.00039,0.00044,0.00772,0.00241,0.00433,0.02197
1403715404.862364292144775,0.00589,0.00038,0.00491,0.00813,0.00201,0.00479,0.02611
1403715404.912364482879639,0.00595,0.00041,0.00202,0.00891,0.00000,0.00470,0.02199
1403715404.962366104125977,0.00605,0.00040,0.00003,0.00864,0.00000,0.00461,0.01973
1403715405.012367010116577,0.00674,0.00039,0.00046,0.00857,0.00000,0.00472,0.02088
1403715405.062369823455811,0.00776,0.00042,0.00090,0.00940,0.00000,0.00492,0.02340
1403715405.112371444702148,0.00734,0.00035,0.00077,0.00916,0.00000,0.00464,0.02227
1403715405.162375688552856,0.00611,0.00036,0.00535,0.00771,0.00000,0.00465,0.02418
1403715405.212378025054932,0.00863,0.00039,0.00136,0.00744,0.00117,0.00465,0.02364
1403715405.262380599975586,0.00592,0.00037,0.00874,0.00717,0.00047,0.00467,0.02735
1403715405.312381982803345,0.00692,0.00037,0.00208,0.00672,0.00221,0.00469,0.02300
1403715405.362382411956787,0.00622,0.00035,0.00126,0.00637,0.00096,0.00482,0.01998
1403715405.412382841110229,0.00620,0.00036,0.00093,0.00623,0.00000,0.00468,0.01839
1403715405.462382078170776,0.00711,0.00034,0.00127,0.00591,0.00508,0.00459,0.02430
1403715405.512381315231323,0.00622,0.00035,0.00037,0.00658,0.00230,0.00466,0.02047
1403715405.562381744384766,0.00625,0.00038,0.00109,0.00647,0.00417,0.00464,0.02300
1403715405.612381458282471,0.00610,0.00037,0.00104,0.00693,0.00064,0.00502,0.02010
1403715405.662381410598755,0.00670,0.00034,0.00068,0.00608,0.00033,0.00461,0.01873
1403715405.712382316589355,0.00629,0.00033,0.00043,0.00658,0.00000,0.00464,0.01828
1403715405.762383460998535,0.00718,0.00037,0.00085,0.00657,0.00860,0.00460,0.02817
1403715405.812383890151978,0.00598,0.00036,0.00038,0.00774,0.00115,0.00478,0.02040
1403715405.862385034561157,0.00592,0.00038,0.01208,0.00731,0.00383,0.00512,0.03463
1403715405.912386417388916,0.00586,0.00038,0.00310,0.00767,0.00038,0.00476,0.02215
1403715405.962388753890991,0.00728,0.00038,0.00175,0.00643,0.00021,0.00457,0.02062
1403715406.012389421463013,0.00806,0.00035,0.00057,0.00560,0.00817,0.00477,0.02752
1403715406.062390089035034,0.00689,0.00039,0.00067,0.00631,0.00000,0.00456,0.01881
1403715406.112390518188477,0.00664,0.00037,0.00085,0.00592,0.00035,0.00474,0.01887
1403715406.162390947341919,0.00657,0.00037,0.00056,0.00559,0.00382,0.00438,0.02129
1403715406.212392330169678,0.00646,0.00036,0.00276,0.00582,0.00855,0.00504,0.02898
1403715406.262392759323120,0.00593,0.00038,0.00063,0.00674,0.00000,0.00468,0.01836
1403715406.312394142150879,0.00759,0.00040,0.00174,0.00652,0.00004,0.00472,0.02101
1403715406.362395524978638,0.00610,0.00038,0.00066,0.00631,0.00110,0.00474,0.01928
1403715406.412396669387817,0.00557,0.00039,0.00025,0.00551,0.00000,0.00462,0.01634
1403715406.462396860122681,0.00712,0.00033,0.00673,0.00441,0.00723,0.00447,0.03029
1403715406.512399911880493,0.00772,0.00032,0.00374,0.00360,0.00255,0.00466,0.02260
1403715406.562400102615356,0.00651,0.00036,0.00957,0.00345,0.01046,0.00519,0.03555
1403715406.612398862838745,0.00608,0.00038,0.00084,0.00442,0.00085,0.00457,0.01714
1403715406.662398099899292,0.00729,0.00035,0.00036,0.00436,0.00000,0.00474,0.01710
1403715406.712397098541260,0.00628,0.00033,0.00052,0.00444,0.00064,0.00457,0.01678
1403715406.762396574020386,0.00579,0.00031,0.00035,0.00453,0.00000,0.00472,0.01571
1403715406.812396049499512,0.00606,0.00032,0.00003,0.00450,0.00328,0.00478,0.01897
1403715406.862395524978638,0.00598,0.00032,0.00034,0.00473,0.00000,0.00469,0.01606
1403715406.912395238876343,0.00676,0.00026,0.00027,0.00448,0.00026,0.00468,0.01671
1403715406.962395191192627,0.00721,0.00031,0.00079,0.00431,0.00000,0.00472,0.01734
1403715407.012396335601807,0.00630,0.00032,0.00108,0.00413,0.00339,0.00438,0.01961
1403715407.062397956848145,0.00730,0.00031,0.00675,0.00416,0.01784,0.00460,0.04096
1403715407.112399578094482,0.00615,0.00035,0.00016,0.00594,0.00354,0.00513,0.02128
1403715407.162403345108032,0.00639,0.00039,0.00655,0.00580,0.00247,0.00596,0.02756
1403715407.212406396865845,0.00615,0.00037,0.00734,0.00505,0.00025,0.00476,0.02390
1403715407.262409210205078,0.00690,0.00037,0.00116,0.00305,0.00002,0.00556,0.01705
1403715407.312411546707153,0.00706,0.00031,0.00019,0.00272,0.00000,0.00470,0.01498
1403715407.362411975860596,0.00605,0.00030,0.00057,0.00200,0.00024,0.00467,0.01383
1403715407.412410974502563,0.00713,0.00032,0.00012,0.00197,0.00000,0.00461,0.01414
1403715407.462409257888794,0.00610,0.00026,0.00076,0.00137,0.00265,0.00458,0.01572
1403715407.512405633926392,0.00695,0.00028,0.00109,0.00167,0.00543,0.00465,0.02007
1403715407.562404870986938,0.00639,0.00028,0.00046,0.00193,0.00003,0.00456,0.01365
1403715407.612404108047485,0.00616,0.00026,0.00062,0.00155,0.00710,0.00463,0.02031
1403715407.662402629852295,0.00782,0.00028,0.00182,0.00137,0.00409,0.00446,0.01984
1403715407.712401390075684,0.00890,0.00027,0.00176,0.00139,0.00006,0.00440,0.01677
1403715407.762400627136230,0.00925,0.00027,0.00090,0.00104,0.00154,0.00425,0.01725
1403715407.812400817871094,0.00864,0.00025,0.00103,0.00101,0.00153,0.00437,0.01682
1403715407.862401247024536,0.00843,0.00026,0.00083,0.00071,0.00185,0.00428,0.01635
1403715407.912400960922241,0.00823,0.00024,0.00046,0.00070,0.00020,0.00434,0.01415
1403715407.962401390075684,0.00830,0.00025,0.00045,0.00072,0.00140,0.00426,0.01539
1403715408.012401103973389,0.00900,0.00024,0.00077,0.00060,0.00003,0.00438,0.01502
1403715408.062402963638306,0.01097,0.00023,0.00081,0.00045,0.00189,0.00438,0.01873
1403715408.112404346466064,0.01785,0.00024,0.00096,0.00039,0.00074,0.00426,0.02443
1403715408.162404537200928,0.01192,0.00021,0.00055,0.00046,0.00034,0.00429,0.01778
1403715408.212405204772949,0.02631,0.00024,0.00097,0.00035,0.00001,0.00444,0.03232
1403715408.262405872344971,0.01077,0.00021,0.00045,0.00032,0.00058,0.00437,0.01670
1403715408.312406301498413,0.00900,0.00024,0.00017,0.00040,0.00000,0.00433,0.01413
1403715408.362406015396118,0.00808,0.00022,0.00075,0.00034,0.00030,0.00425,0.01395
1403715408.412407398223877,0.00753,0.00024,0.00195,0.00035,0.00228,0.00445,0.01680
1403715408.462407350540161,0.00733,0.00022,0.00108,0.00046,0.00177,0.00428,0.01514
1403715408.512409448623657,0.00860,0.00022,0.00289,0.00059,0.00172,0.00447,0.01849
1403715408.562409400939941,0.00824,0.00025,0.00088,0.00065,0.00319,0.00434,0.01754
1403715408.612409591674805,0.00790,0.00024,0.00056,0.00099,0.00224,0.00446,0.01640
1403715408.662410020828247,0.00675,0.00025,0.00070,0.00113,0.00065,0.00441,0.01390
1403715408.712410449981689,0.00678,0.00023,0.00053,0.00116,0.00450,0.00455,0.01776
1403715408.762409687042236,0.00667,0.00026,0.00069,0.00159,0.00372,0.00441,0.01735
1403715408.812408208847046,0.00660,0.00027,0.00154,0.00210,0.00338,0.00451,0.01842
1403715408.862406492233276,0.00702,0.00027,0.00061,0.00250,0.00263,0.00436,0.01738
1403715408.912404775619507,0.00705,0.00028,0.00174,0.00229,0.00452,0.00454,0.02041
1403715408.962403535842896,0.00850,0.00029,0.00111,0.00303,0.00075,0.00453,0.01821
1403715409.012402772903442,0.00642,0.00029,0.00065,0.00322,0.00039,0.00460,0.01557
1403715409.062401056289673,0.00915,0.00029,0.00102,0.00316,0.00646,0.00446,0.02455
1403715409.112398386001587,0.00631,0.00031,0.00095,0.00374,0.01118,0.00450,0.02700
1403715409.162396430969238,0.00750,0.00034,0.00063,0.00474,0.00180,0.00471,0.01973
1403715409.212394952774048,0.00804,0.00041,0.00058,0.00614,0.00439,0.00485,0.02442
1403715409.262393236160278,0.00794,0.00037,0.00177,0.00476,0.00067,0.00528,0.02079
1403715409.312392950057983,0.00780,0.00033,0.00186,0.00429,0.00006,0.00467,0.01901
1403715409.362391471862793,0.00623,0.00032,0.00043,0.00435,0.00465,0.00471,0.02069
1403715409.412391901016235,0.00613,0.00033,0.00075,0.00470,0.00462,0.00472,0.02126
1403715409.462391853332520,0.00708,0.00032,0.00142,0.00518,0.00547,0.00475,0.02421
1403715409.512392044067383,0.00597,0.00035,0.00254,0.00531,0.01003,0.00449,0.02869
1403715409.562391996383667,0.00767,0.00039,0.00025,0.00708,0.00000,0.00467,0.02007
1403715409.612391710281372,0.00729,0.00039,0.00213,0.00642,0.00246,0.00462,0.02331
1403715409.662391901016235,0.00630,0.00037,0.00013,0.00721,0.00009,0.00474,0.01884
1403715409.712392807006836,0.00624,0.00036,0.00352,0.00669,0.00084,0.00481,0.02246
1403715409.762392282485962,0.00602,0.00038,0.00053,0.00674,0.00000,0.00482,0.01849
1403715409.812391757965088,0.00590,0.00034,0.00040,0.00603,0.00162,0.00469,0.01898
1403715409.862388849258423,0.00591,0.00037,0.00867,0.00616,0.00399,0.00461,0.02971
1403715409.912388563156128,0.00697,0.00037,0.00031,0.00667,0.00044,0.00450,0.01926
1403715409.962390184402466,0.00627,0.00037,0.00003,0.00685,0.00006,0.00467,0.01826
1403715410.012393236160278,0.00613,0.00038,0.00620,0.00681,0.00078,0.00479,0.02509
1403715410.062396049499512,0.00597,0.00038,0.00064,0.00610,0.00000,0.00479,0.01788
1403715410.112397193908691,0.00607,0.00034,0.00669,0.00574,0.00229,0.00466,0.02580
1403715410.162398099899292,0.00854,0.00037,0.00183,0.00582,0.00000,0.00480,0.02136
1403715410.212398052215576,0.00691,0.00034,0.00037,0.00543,0.00213,0.00477,0.01995
1403715410.262398481369019,0.00586,0.00040,0.00087,0.00557,0.00106,0.00451,0.01827
1403715410.312399625778198,0.00717,0.00036,0.00102,0.00570,0.00046,0.00464,0.01935
1403715410.362399578094482,0.00691,0.00036,0.00053,0.00616,0.00000,0.00479,0.01874
1403715410.412399053573608,0.00628,0.00036,0.00021,0.00598,0.00000,0.00463,0.01746
1403715410.462398767471313,0.00626,0.00037,0.00877,0.00551,0.00995,0.00517,0.03603
1403715410.512397766113281,0.00583,0.00038,0.00003,0.00744,0.00000,0.00462,0.01830
1403715410.562397480010986,0.00626,0.00039,0.00086,0.00673,0.00010,0.00516,0.01950
1403715410.612396001815796,0.00611,0.00037,0.00065,0.00653,0.00583,0.00470,0.02418
1403715410.662395477294922,0.00588,0.00041,0.00027,0.00738,0.00044,0.00477,0.01916
1403715410.712393999099731,0.00569,0.00037,0.00862,0.00740,0.00037,0.00523,0.02768
1403715410.762393712997437,0.00595,0.00038,0.00493,0.00750,0.00230,0.00455,0.02560
1403715410.812393665313721,0.00604,0.00037,0.00088,0.00812,0.00000,0.00477,0.02019
1403715410.862393617630005,0.00584,0.00040,0.00050,0.00805,0.00000,0.00467,0.01947
1403715410.912393569946289,0.00596,0.00036,0.00874,0.00775,0.00000,0.00477,0.02759
1403715410.962391853332520,0.00736,0.00039,0.00044,0.00789,0.00000,0.00475,0.02082
1403715411.012391090393066,0.00628,0.00039,0.00024,0.00774,0.00000,0.00488,0.01952
1403715411.062391757965088,0.00640,0.00039,0.00715,0.00769,0.00118,0.00476,0.02756
1403715411.112391710281372,0.00643,0.00040,0.00042,0.00807,0.00000,0.00545,0.02078
1403715411.162392139434814,0.00622,0.00039,0.00114,0.00720,0.00000,0.00481,0.01976
1403715411.212392091751099,0.00642,0.00038,0.00016,0.00695,0.00038,0.00472,0.01901
1403715411.262391567230225,0.00600,0.00038,0.00004,0.00742,0.00000,0.00483,0.01867
1403715411.312390804290771,0.00702,0.00043,0.00586,0.00865,0.00205,0.00541,0.02942
1403715411.362389564514160,0.00653,0.00038,0.00221,0.00751,0.00122,0.00466,0.02252
1403715411.412387847900391,0.00621,0.00036,0.00003,0.00738,0.00037,0.00480,0.01915
1403715411.462387084960938,0.00599,0.00038,0.00014,0.00745,0.00116,0.00485,0.01996
1403715411.512383937835693,0.00621,0.00039,0.02102,0.00832,0.00207,0.00481,0.04281
1403715411.562384128570557,0.00610,0.00041,0.00008,0.00804,0.00000,0.00478,0.01942
1403715411.612384080886841,0.00604,0.00039,0.00003,0.00804,0.00000,0.00474,0.01924
1403715411.662383317947388,0.00597,0.00040,0.00718,0.00790,0.00000,0.00481,0.02625
1403715411.712383031845093,0.00601,0.00039,0.00003,0.00808,0.00000,0.00473,0.01924
1403715411.762382984161377,0.00594,0.00039,0.00013,0.00803,0.00000,0.00469,0.01918
1403715411.812383413314819,0.00667,0.00041,0.00040,0.00803,0.00000,0.00467,0.02019
1403715411.862383127212524,0.00574,0.00039,0.00003,0.00775,0.00000,0.00483,0.01876
1403715411.912383317947388,0.00607,0.00039,0.00428,0.00746,0.00000,0.00479,0.02300
1403715411.962383270263672,0.00581,0.00040,0.00048,0.00757,0.00043,0.00474,0.01943
1403715412.012384414672852,0.00606,0.00037,0.00038,0.00802,0.00000,0.00474,0.01957
1403715412.062384605407715,0.00613,0.00039,0.00003,0.00804,0.00000,0.00479,0.01938
1403715412.112385988235474,0.00614,0.00041,0.01908,0.00822,0.00000,0.00483,0.03868
1403715412.162385940551758,0.00585,0.00040,0.00003,0.00809,0.00000,0.00485,0.01923
1403715412.212385654449463,0.00587,0.00041,0.00003,0.00810,0.00000,0.00516,0.01957
1403715412.262385845184326,0.00557,0.00041,0.00688,0.00786,0.00000,0.00469,0.02541
1403715412.312386035919189,0.00576,0.00041,0.00003,0.00805,0.00000,0.00465,0.01889
1403715412.362385749816895,0.00716,0.00042,0.00013,0.00806,0.00000,0.00475,0.02052
1403715412.412385702133179,0.00592,0.00041,0.00043,0.00800,0.00000,0.00483,0.01959
1403715412.462385892868042,0.00593,0.00040,0.00004,0.00806,0.00000,0.00456,0.01898
1403715412.512385845184326,0.00620,0.00039,0.00429,0.00789,0.00000,0.00475,0.02353
1403715412.562386512756348,0.00591,0.00036,0.00031,0.00802,0.00000,0.00452,0.01913
1403715412.612386465072632,0.00579,0.00039,0.00037,0.00805,0.00000,0.00476,0.01938
1403715412.662386417388916,0.00570,0.00040,0.00019,0.00772,0.00000,0.00453,0.01854
1403715412.712386131286621,0.00596,0.00039,0.01638,0.00770,0.00203,0.00511,0.03757
1403715412.762386798858643,0.00593,0.00041,0.00003,0.00831,0.00000,0.00539,0.02007
1403715412.812386751174927,0.00581,0.00039,0.00003,0.00838,0.00000,0.00463,0.01925
1403715412.862386465072632,0.00591,0.00041,0.00687,0.00806,0.00000,0.00470,0.02596
1403715412.912386417388916,0.00686,0.00041,0.00003,0.00831,0.00000,0.00472,0.02033
1403715412.962385654449463,0.00571,0.00040,0.00013,0.00828,0.00000,0.00476,0.01928
1403715413.012385606765747,0.00562,0.00042,0.00041,0.00827,0.00000,0.00476,0.01948
1403715413.062385559082031,0.00585,0.00040,0.00003,0.00828,0.00000,0.00463,0.01919
1403715413.112385988235474,0.00574,0.00036,0.00427,0.00810,0.00000,0.00470,0.02317
1403715413.162385940551758,0.00597,0.00041,0.00032,0.00830,0.00000,0.00470,0.01971
1403715413.212385654449463,0.00599,0.00040,0.00038,0.00831,0.00000,0.00476,0.01984
1403715413.262385606765747,0.00610,0.00040,0.00154,0.00791,0.00000,0.00466,0.02062
1403715413.312385797500610,0.00583,0.00040,0.01470,0.00747,0.00000,0.00469,0.03309
1403715413.362385272979736,0.00576,0.00040,0.00032,0.00744,0.00004,0.00518,0.01915
1403715413.412384986877441,0.00634,0.00040,0.00031,0.00769,0.00053,0.00496,0.02023
1403715413.462384223937988,0.00713,0.00039,0.00693,0.00687,0.00061,0.00461,0.02655
1403715413.512384653091431,0.00591,0.00040,0.00044,0.00684,0.00000,0.00454,0.01814
1403715413.562384843826294,0.00901,0.00037,0.00028,0.00645,0.00103,0.00452,0.02166
1403715413.612385034561157,0.00704,0.00037,0.00086,0.00662,0.00144,0.00467,0.02100
1403715413.662384748458862,0.00645,0.00039,0.00023,0.00697,0.00000,0.00465,0.01868
1403715413.712384462356567,0.00614,0.00036,0.00509,0.00670,0.00201,0.00441,0.02471
1403715413.762384414672852,0.00638,0.00038,0.00113,0.00707,0.00013,0.00478,0.01988
1403715413.812384605407715,0.00805,0.00038,0.00085,0.00632,0.00036,0.00471,0.02068
1403715413.862384796142578,0.00662,0.00037,0.00110,0.00627,0.00000,0.00504,0.01940
1403715413.912384510040283,0.00938,0.00036,0.00696,0.00617,0.00757,0.00490,0.03534
1403715413.962384462356567,0.00708,0.00040,0.00094,0.00544,0.00179,0.00478,0.02043
1403715414.012384414672852,0.00808,0.00037,0.00030,0.00494,0.00000,0.00485,0.01854
1403715414.062384605407715,0.00677,0.00037,0.00089,0.00455,0.00585,0.00475,0.02318
1403715414.112384796142578,0.00689,0.00036,0.00208,0.00515,0.01057,0.00491,0.02996
1403715414.162384510040283,0.00721,0.00039,0.00066,0.00689,0.00000,0.00485,0.02001
1403715414.212384700775146,0.00643,0.00040,0.00138,0.00672,0.00000,0.00485,0.01977
1403715414.262384653091431,0.00612,0.00038,0.00086,0.00649,0.00002,0.00484,0.01871
1403715414.312384366989136,0.00671,0.00035,0.00023,0.00626,0.00245,0.00542,0.02143
1403715414.362382650375366,0.00617,0.00038,0.00694,0.00635,0.00525,0.00495,0.03004
1403715414.412383079528809,0.00631,0.00040,0.00004,0.00756,0.00065,0.00518,0.02014
1403715414.462383031845093,0.00632,0.00039,0.01075,0.00698,0.00202,0.00456,0.03102
1403715414.512384176254272,0.00624,0.00041,0.00722,0.00747,0.00121,0.00481,0.02736
1403715414.562384605407715,0.00676,0.00040,0.00008,0.00769,0.00000,0.00460,0.01953
1403715414.612385749816895,0.00621,0.00038,0.00009,0.00687,0.00000,0.00489,0.01844
1403715414.662385702133179,0.00606,0.00040,0.00096,0.00650,0.00000,0.00475,0.01868
