# timestamp(s) tx ty tz qx qy qz qw
1403715402.51241 -2.748772000 -1.261313000 0.486126000 -0.744553000 -0.316285000 -0.550672000 0.205828000
1403715402.56241 -2.751849000 -1.238147000 0.486452000 -0.745121000 -0.312844000 -0.554211000 0.199434000
1403715402.61241 -2.758065000 -1.213829000 0.487492000 -0.744448000 -0.309102000 -0.558844000 0.194799000
1403715402.66241 -2.765854000 -1.188908000 0.488119000 -0.744412000 -0.305830000 -0.562110000 0.190658000
1403715402.71241 -2.776045000 -1.164803000 0.487169000 -0.744760000 -0.302304000 -0.564261000 0.188561000
1403715402.76241 -2.787985000 -1.139616000 0.487139000 -0.749241000 -0.296602000 -0.560845000 0.190048000
1403715402.81242 -2.802159000 -1.114769000 0.487738000 -0.753840000 -0.290693000 -0.556865000 0.192675000
1403715402.86242 -2.817748000 -1.090010000 0.487943000 -0.758140000 -0.285315000 -0.552699000 0.195814000
1403715402.91242 -2.834027000 -1.065427000 0.487751000 -0.762544000 -0.280121000 -0.548176000 0.198900000
1403715402.96242 -2.850312000 -1.040667000 0.487317000 -0.767646000 -0.275750000 -0.542500000 0.200937000
1403715403.01242 -2.866681000 -1.015834000 0.486478000 -0.773341000 -0.271644000 -0.535540000 0.203346000
1403715403.06242 -2.884615000 -0.991907000 0.484846000 -0.779036000 -0.269490000 -0.528434000 0.203068000
1403715403.11241 -2.899552000 -0.968556000 0.484456000 -0.784060000 -0.267402000 -0.521939000 0.203288000
1403715403.16241 -2.913218000 -0.945679000 0.484435000 -0.788195000 -0.266264000 -0.516322000 0.203134000
1403715403.21241 -2.924759000 -0.922567000 0.485583000 -0.791087000 -0.264949000 -0.512536000 0.203200000
1403715403.26241 -2.934363000 -0.899510000 0.486978000 -0.792629000 -0.266471000 -0.510333000 0.200730000
1403715403.31240 -2.944017000 -0.876691000 0.486889000 -0.792591000 -0.268395000 -0.510354000 0.198248000
1403715403.36240 -2.950171000 -0.853933000 0.488962000 -0.791870000 -0.269542000 -0.511926000 0.195501000
1403715403.41240 -2.954561000 -0.831143000 0.491242000 -0.791231000 -0.269420000 -0.514092000 0.192550000
1403715403.46240 -2.957204000 -0.808311000 0.493692000 -0.790881000 -0.267799000 -0.516619000 0.189462000
1403715403.51240 -2.958190000 -0.785742000 0.496197000 -0.790846000 -0.264174000 -0.519760000 0.186076000
1403715403.56240 -2.957634000 -0.762914000 0.498110000 -0.791850000 -0.258554000 -0.522192000 0.182862000
1403715403.61240 -2.956566000 -0.740455000 0.499496000 -0.794262000 -0.252278000 -0.523226000 0.178155000
1403715403.66240 -2.953721000 -0.718333000 0.500716000 -0.797020000 -0.245112000 -0.524216000 0.172847000
1403715403.71240 -2.949513000 -0.696061000 0.501159000 -0.801166000 -0.237001000 -0.523372000 0.167467000
1403715403.76240 -2.943473000 -0.673495000 0.501747000 -0.805693000 -0.227190000 -0.522195000 0.162958000
1403715403.81239 -2.935495000 -0.650677000 0.502717000 -0.809651000 -0.216609000 -0.521929000 0.158542000
1403715403.86239 -2.925820000 -0.627924000 0.504324000 -0.812828000 -0.205988000 -0.522749000 0.153666000
1403715403.91239 -2.914756000 -0.605982000 0.507618000 -0.815786000 -0.195803000 -0.523709000 0.147933000
1403715403.96239 -2.901328000 -0.583588000 0.508978000 -0.818252000 -0.185419000 -0.525222000 0.142215000
1403715404.01239 -2.886323000 -0.561467000 0.511029000 -0.819886000 -0.175968000 -0.527723000 0.135388000
1403715404.06239 -2.870727000 -0.539852000 0.514601000 -0.819883000 -0.166556000 -0.532512000 0.128384000
1403715404.11239 -2.852431000 -0.518385000 0.518157000 -0.819534000 -0.158262000 -0.537466000 0.120197000
1403715404.16239 -2.832760000 -0.496798000 0.522048000 -0.818214000 -0.151807000 -0.543623000 0.109336000
1403715404.21239 -2.812508000 -0.475786000 0.526165000 -0.817402000 -0.145218000 -0.548551000 0.099288000
1403715404.26239 -2.791393000 -0.453927000 0.529158000 -0.816095000 -0.140304000 -0.553476000 0.089262000
1403715404.31239 -2.769834000 -0.431145000 0.531606000 -0.815487000 -0.136421000 -0.556790000 0.079713000
1403715404.36239 -2.748325000 -0.407282000 0.533469000 -0.815593000 -0.132291000 -0.558495000 0.073426000
1403715404.41239 -2.726894000 -0.382481000 0.534884000 -0.815270000 -0.129303000 -0.560427000 0.067363000
1403715404.46239 -2.704788000 -0.355514000 0.537398000 -0.814568000 -0.126136000 -0.562587000 0.063756000
1403715404.51239 -2.683243000 -0.327039000 0.538973000 -0.813667000 -0.124409000 -0.564675000 0.060089000
1403715404.56239 -2.661826000 -0.298455000 0.538460000 -0.812920000 -0.122707000 -0.566364000 0.057763000
1403715404.61239 -2.640948000 -0.268785000 0.536816000 -0.812221000 -0.120583000 -0.567907000 0.056917000
1403715404.66240 -2.620414000 -0.237544000 0.534798000 -0.811858000 -0.116835000 -0.568902000 0.059881000
1403715404.71240 -2.599853000 -0.205539000 0.532184000 -0.811308000 -0.113676000 -0.570038000 0.062552000
1403715404.76239 -2.579394000 -0.172495000 0.529764000 -0.810609000 -0.109773000 -0.571308000 0.066861000
1403715404.81239 -2.559159000 -0.139330000 0.526575000 -0.810972000 -0.106116000 -0.571212000 0.069149000
1403715404.86239 -2.539231000 -0.106217000 0.523096000 -0.811509000 -0.101631000 -0.571218000 0.069532000
1403715404.91239 -2.519663000 -0.073115000 0.519318000 -0.811407000 -0.096202000 -0.572340000 0.069212000
1403715404.96239 -2.500690000 -0.040515000 0.515375000 -0.811092000 -0.089131000 -0.574020000 0.068464000
1403715405.01240 -2.481989000 -0.008815000 0.511207000 -0.810521000 -0.080626000 -0.576241000 0.067096000
1403715405.06240 -2.463848000 0.021866000 0.507347000 -0.810367000 -0.070517000 -0.578021000 0.065001000
1403715405.11240 -2.446639000 0.051592000 0.503082000 -0.810711000 -0.058259000 -0.579092000 0.063296000
1403715405.16240 -2.429926000 0.080008000 0.498575000 -0.811938000 -0.045148000 -0.578967000 0.059291000
1403715405.21240 -2.414044000 0.107013000 0.493879000 -0.813425000 -0.031062000 -0.578334000 0.053898000
1403715405.26241 -2.399128000 0.132054000 0.489190000 -0.815011000 -0.016576000 -0.577280000 0.047220000
1403715405.31241 -2.384596000 0.155119000 0.484647000 -0.816167000 -0.002784000 -0.576536000 0.038340000
1403715405.36241 -2.370280000 0.177200000 0.480225000 -0.817239000 0.010583000 -0.575489000 0.028659000
1403715405.41241 -2.356684000 0.197093000 0.475470000 -0.818334000 0.023341000 -0.573986000 0.018016000
1403715405.46241 -2.343127000 0.215783000 0.470680000 -0.819387000 0.036797000 -0.571998000 0.008277000
1403715405.51241 -2.330151000 0.232919000 0.466356000 0.819750000 -0.050380000 0.570500000 0.001498000
1403715405.56241 -2.317558000 0.248718000 0.462568000 0.819863000 -0.063611000 0.568893000 0.011748000
1403715405.61241 -2.305006000 0.263479000 0.458535000 0.819793000 -0.075102000 0.567201000 0.024132000
1403715405.66241 -2.291725000 0.277672000 0.454075000 0.820537000 -0.085521000 0.563918000 0.037431000
1403715405.71240 -2.277486000 0.292489000 0.449232000 0.821039000 -0.096118000 0.560547000 0.049435000
1403715405.76241 -2.263429000 0.306212000 0.444753000 0.821057000 -0.106492000 0.557476000 0.061203000
1403715405.81241 -2.248891000 0.319612000 0.439418000 0.821271000 -0.117744000 0.553678000 0.071354000
1403715405.86241 -2.233965000 0.332604000 0.434491000 0.820994000 -0.128919000 0.550226000 0.081236000
1403715405.91241 -2.218234000 0.345087000 0.429417000 0.819014000 -0.141751000 0.548722000 0.089588000
1403715405.96241 -2.201315000 0.356938000 0.424631000 0.815386000 -0.154553000 0.549234000 0.097987000
1403715406.01241 -2.183429000 0.369024000 0.420495000 0.810509000 -0.166946000 0.551045000 0.107485000
1403715406.06241 -2.165388000 0.380418000 0.415507000 0.805385000 -0.180215000 0.552620000 0.116141000
1403715406.11241 -2.147254000 0.391199000 0.409841000 0.800710000 -0.192644000 0.553192000 0.125419000
1403715406.16241 -2.128964000 0.401789000 0.403087000 0.796193000 -0.205627000 0.553091000 0.133732000
1403715406.21241 -2.110582000 0.412299000 0.396085000 0.791822000 -0.218716000 0.552391000 0.141580000
1403715406.26241 -2.092354000 0.422609000 0.388764000 0.788286000 -0.231013000 0.550253000 0.149867000
1403715406.31241 -2.073980000 0.432809000 0.381086000 0.784651000 -0.243497000 0.547991000 0.157283000
1403715406.36241 -2.055375000 0.442978000 0.372274000 0.781394000 -0.256795000 0.544966000 0.162762000
1403715406.41241 -2.036628000 0.452460000 0.362977000 0.778316000 -0.269896000 0.541365000 0.168239000
1403715406.46241 -2.018113000 0.461536000 0.353601000 0.774646000 -0.283850000 0.538267000 0.172107000
1403715406.51241 -2.000161000 0.470202000 0.344244000 0.771324000 -0.296430000 0.534507000 0.177457000
1403715406.56241 -1.982289000 0.477976000 0.334505000 0.767573000 -0.308947000 0.531064000 0.182634000
1403715406.61241 -1.965193000 0.485422000 0.325228000 0.763331000 -0.320558000 0.528215000 0.188565000
1403715406.66241 -1.948226000 0.491107000 0.316029000 0.758834000 -0.331461000 0.525598000 0.195068000
1403715406.71241 -1.931672000 0.495354000 0.306695000 0.754234000 -0.341723000 0.523091000 0.201821000
1403715406.76241 -1.915453000 0.498163000 0.297191000 0.749436000 -0.350811000 0.520552000 0.210484000
1403715406.81241 -1.900621000 0.499697000 0.287460000 0.744303000 -0.359853000 0.518197000 0.219069000
1403715406.86241 -1.885333000 0.500355000 0.278478000 0.739242000 -0.368653000 0.515417000 0.227951000
1403715406.91241 -1.871157000 0.500202000 0.269698000 0.734608000 -0.377146000 0.511991000 0.236594000
1403715406.96240 -1.857786000 0.500125000 0.261947000 0.729570000 -0.385664000 0.508727000 0.245332000
1403715407.01241 -1.844311000 0.498334000 0.254279000 0.724894000 -0.394677000 0.505025000 0.252406000
1403715407.06241 -1.830740000 0.495556000 0.247008000 0.720235000 -0.404344000 0.501089000 0.258218000
1403715407.11241 -1.818011000 0.492203000 0.239923000 0.715910000 -0.414026000 0.496543000 0.263630000
1403715407.16241 -1.805285000 0.488596000 0.232725000 0.712222000 -0.423380000 0.491501000 0.268169000
1403715407.21241 -1.792643000 0.484450000 0.225748000 0.710699000 -0.431793000 0.484655000 0.271241000
1403715407.26241 -1.779544000 0.478741000 0.219697000 0.710004000 -0.439407000 0.477788000 0.273009000
1403715407.31241 -1.766182000 0.472212000 0.213428000 0.710511000 -0.445104000 0.470647000 0.274858000
1403715407.36241 -1.752030000 0.463873000 0.208248000 0.710346000 -0.449601000 0.465637000 0.276496000
1403715407.41241 -1.736711000 0.452555000 0.204108000 0.709805000 -0.452416000 0.462515000 0.278525000
1403715407.46241 -1.720733000 0.439991000 0.200557000 0.707989000 -0.453926000 0.462289000 0.281055000
1403715407.51241 -1.704238000 0.425292000 0.197586000 0.706876000 -0.454429000 0.461658000 0.284065000
1403715407.56241 -1.685984000 0.408801000 0.195275000 0.705009000 -0.455354000 0.462717000 0.285496000
1403715407.61241 -1.667550000 0.392216000 0.195498000 0.703597000 -0.454802000 0.463645000 0.288341000
1403715407.66241 -1.648899000 0.374173000 0.197406000 0.702403000 -0.452303000 0.464963000 0.293020000
1403715407.71241 -1.629633000 0.355055000 0.200132000 0.701961000 -0.447660000 0.466011000 0.299475000
1403715407.76241 -1.609347000 0.334813000 0.203426000 0.702032000 -0.443449000 0.466667000 0.304509000
1403715407.81241 -1.588100000 0.313161000 0.205710000 0.702601000 -0.440251000 0.466906000 0.307458000
1403715407.86242 -1.566078000 0.291899000 0.207789000 0.702848000 -0.437701000 0.467504000 0.309617000
1403715407.91242 -1.543283000 0.270121000 0.209172000 0.702176000 -0.437272000 0.469516000 0.308704000
1403715407.96242 -1.520178000 0.248962000 0.212538000 0.702524000 -0.436902000 0.469914000 0.307827000
1403715408.01242 -1.495869000 0.227068000 0.217832000 0.700869000 -0.437538000 0.472936000 0.306064000
1403715408.06242 -1.472921000 0.205423000 0.224305000 0.700551000 -0.437980000 0.474045000 0.304438000
1403715408.11242 -1.448135000 0.183982000 0.235376000 0.699761000 -0.438266000 0.475807000 0.303093000
1403715408.16242 -1.423253000 0.162890000 0.249614000 0.699237000 -0.438261000 0.477476000 0.301682000
1403715408.21242 -1.398424000 0.140371000 0.265350000 0.698270000 -0.438053000 0.479739000 0.300631000
1403715408.26242 -1.373213000 0.118167000 0.281755000 0.698044000 -0.437623000 0.480727000 0.300204000
1403715408.31242 -1.347616000 0.095006000 0.297340000 0.697619000 -0.437455000 0.482198000 0.299075000
1403715408.36242 -1.322258000 0.071196000 0.311529000 0.697228000 -0.437291000 0.483325000 0.298408000
1403715408.41243 -1.296971000 0.048346000 0.323709000 0.696201000 -0.435783000 0.486304000 0.298171000
1403715408.46242 -1.270991000 0.026149000 0.332570000 0.695596000 -0.432614000 0.489772000 0.298521000
1403715408.51242 -1.245969000 0.004821000 0.337417000 0.694849000 -0.428256000 0.495113000 0.297735000
1403715408.56242 -1.221112000 -0.014487000 0.340038000 0.695497000 -0.422414000 0.499731000 0.296848000
1403715408.61242 -1.195253000 -0.035825000 0.339045000 0.695759000 -0.415565000 0.506089000 0.295126000
1403715408.66242 -1.170644000 -0.056016000 0.335825000 0.697608000 -0.406704000 0.511400000 0.293946000
1403715408.71242 -1.146423000 -0.074836000 0.332234000 0.699982000 -0.397831000 0.516837000 0.290922000
1403715408.76242 -1.122675000 -0.092605000 0.328308000 0.703135000 -0.388739000 0.522142000 0.286096000
1403715408.81242 -1.099743000 -0.109003000 0.325123000 0.707221000 -0.378759000 0.526803000 0.280817000
1403715408.86242 -1.076890000 -0.124339000 0.322040000 0.712099000 -0.369206000 0.530845000 0.273507000
1403715408.91242 -1.054957000 -0.138526000 0.319515000 0.717370000 -0.358951000 0.534766000 0.265630000
1403715408.96242 -1.033897000 -0.150666000 0.318422000 0.723158000 -0.347951000 0.538080000 0.257765000
1403715409.01242 -1.013353000 -0.161914000 0.318023000 0.728318000 -0.336642000 0.542315000 0.249238000
1403715409.06242 -0.993548000 -0.171978000 0.318642000 0.734039000 -0.325079000 0.545533000 0.240634000
1403715409.11242 -0.974673000 -0.180889000 0.320783000 0.738899000 -0.314666000 0.549481000 0.230400000
1403715409.16242 -0.957442000 -0.189099000 0.322804000 0.742896000 -0.305898000 0.553328000 0.219910000
1403715409.21241 -0.941675000 -0.196229000 0.325653000 0.747239000 -0.298024000 0.555392000 0.210608000
1403715409.26241 -0.926755000 -0.202831000 0.329044000 0.751695000 -0.291903000 0.555618000 0.202573000
1403715409.31241 -0.914105000 -0.208865000 0.334120000 0.754897000 -0.286765000 0.556501000 0.195454000
1403715409.36241 -0.902664000 -0.214765000 0.340080000 0.757316000 -0.281803000 0.557469000 0.190495000
1403715409.41241 -0.886784000 -0.221963000 0.347503000 0.759174000 -0.277516000 0.558027000 0.187736000
1403715409.46241 -0.878505000 -0.225577000 0.355787000 0.760539000 -0.272975000 0.558592000 0.187188000
1403715409.51241 -0.870546000 -0.230123000 0.364651000 0.761420000 -0.268329000 0.558996000 0.189110000
1403715409.56241 -0.864120000 -0.234814000 0.373302000 0.763181000 -0.265567000 0.556705000 0.192638000
1403715409.61241 -0.859427000 -0.237564000 0.382390000 0.764972000 -0.267352000 0.553276000 0.192942000
1403715409.66241 -0.854983000 -0.240126000 0.391991000 0.766678000 -0.269772000 0.549800000 0.192737000
1403715409.71241 -0.851112000 -0.242916000 0.401305000 0.768928000 -0.273111000 0.545372000 0.191651000
1403715409.76241 -0.847651000 -0.245544000 0.410867000 0.771437000 -0.276588000 0.540274000 0.191020000
1403715409.81241 -0.843896000 -0.248225000 0.421076000 0.773968000 -0.280025000 0.535013000 0.190582000
1403715409.86241 -0.840970000 -0.249846000 0.432281000 0.775858000 -0.283312000 0.530436000 0.190829000
1403715409.91240 -0.836751000 -0.253044000 0.443529000 0.778147000 -0.287512000 0.525045000 0.190136000
1403715409.96240 -0.831941000 -0.256709000 0.454554000 0.780054000 -0.290582000 0.520361000 0.190531000
1403715410.01240 -0.826096000 -0.261198000 0.465759000 0.780977000 -0.294011000 0.517032000 0.190553000
1403715410.06240 -0.819128000 -0.266543000 0.477132000 0.780834000 -0.296355000 0.515589000 0.191416000
1403715410.11239 -0.810972000 -0.273388000 0.488828000 0.778997000 -0.297526000 0.516815000 0.193764000
1403715410.16239 -0.801849000 -0.280616000 0.500246000 0.776103000 -0.297187000 0.519997000 0.197351000
1403715410.21239 -0.792172000 -0.288226000 0.509172000 0.773033000 -0.297262000 0.523577000 0.199806000
1403715410.26238 -0.782390000 -0.295755000 0.514639000 0.769869000 -0.296987000 0.527333000 0.202535000
1403715410.31238 -0.772740000 -0.303708000 0.516356000 0.767695000 -0.296768000 0.529851000 0.204526000
1403715410.36238 -0.762381000 -0.311786000 0.514934000 0.766074000 -0.296359000 0.531829000 0.206058000
1403715410.41238 -0.751132000 -0.320236000 0.511414000 0.765559000 -0.295525000 0.532363000 0.207784000
1403715410.46238 -0.739434000 -0.328932000 0.507372000 0.765819000 -0.294188000 0.531885000 0.209937000
1403715410.51238 -0.727832000 -0.336304000 0.502819000 0.766703000 -0.291970000 0.530595000 0.213049000
1403715410.56237 -0.715148000 -0.343228000 0.499454000 0.767085000 -0.289625000 0.530174000 0.215901000
1403715410.61237 -0.701637000 -0.349610000 0.495857000 0.767915000 -0.288080000 0.529441000 0.216816000
1403715410.66237 -0.687349000 -0.355627000 0.492836000 0.768050000 -0.286714000 0.529739000 0.217418000
1403715410.71237 -0.672459000 -0.361268000 0.490276000 0.767685000 -0.286432000 0.530908000 0.216226000
1403715410.76238 -0.657257000 -0.366822000 0.489182000 0.765571000 -0.285270000 0.534835000 0.215575000
1403715410.81238 -0.641835000 -0.371668000 0.488474000 0.761502000 -0.284126000 0.541559000 0.214710000
1403715410.86238 -0.626974000 -0.376152000 0.488148000 0.758356000 -0.281636000 0.547077000 0.215139000
1403715410.91238 -0.612496000 -0.379290000 0.486749000 0.756189000 -0.280699000 0.551359000 0.213047000
1403715410.96238 -0.598750000 -0.381404000 0.484535000 0.756773000 -0.279159000 0.551813000 0.211817000
1403715411.01238 -0.586172000 -0.382112000 0.482754000 0.758791000 -0.279013000 0.550517000 0.208133000
1403715411.06238 -0.575356000 -0.381690000 0.479853000 0.761142000 -0.278724000 0.548743000 0.204590000
