# timestamp(s) tx ty tz qx qy qz qw
1403715394.51248 -1.607122000 -3.569821000 0.821108000 -0.780302000 -0.227980000 -0.563879000 0.145584000
1403715394.56248 -1.605845000 -3.568700000 0.819301000 -0.775201000 -0.241849000 -0.562813000 0.154321000
1403715394.61248 -1.604905000 -3.566648000 0.817007000 -0.770549000 -0.254826000 -0.560612000 0.164414000
1403715394.66247 -1.605384000 -3.563385000 0.815051000 -0.766710000 -0.267503000 -0.556716000 0.175117000
1403715394.71247 -1.607968000 -3.559829000 0.813802000 -0.762901000 -0.280335000 -0.552186000 0.185703000
1403715394.76247 -1.610482000 -3.555519000 0.811550000 -0.759794000 -0.293675000 -0.546003000 0.195827000
1403715394.81247 -1.613897000 -3.551187000 0.809485000 -0.756394000 -0.307311000 -0.539563000 0.205669000
1403715394.86246 -1.618227000 -3.547079000 0.807778000 -0.752232000 -0.321378000 -0.533211000 0.215754000
1403715394.91246 -1.622545000 -3.542099000 0.806045000 -0.747478000 -0.336309000 -0.526584000 0.225570000
1403715394.96246 -1.627312000 -3.536799000 0.804778000 -0.741754000 -0.351345000 -0.520339000 0.235805000
1403715395.01246 -1.634179000 -3.533531000 0.804278000 -0.735016000 -0.367051000 -0.514520000 0.245550000
1403715395.06246 -1.640578000 -3.528555000 0.802831000 -0.727878000 -0.382407000 -0.508532000 0.255643000
1403715395.11246 -1.647907000 -3.523002000 0.801601000 -0.720577000 -0.396961000 -0.502573000 0.265727000
1403715395.16246 -1.655830000 -3.517189000 0.800377000 -0.713144000 -0.411239000 -0.496764000 0.274834000
1403715395.21246 -1.664020000 -3.511055000 0.799061000 -0.706734000 -0.423942000 -0.489741000 0.284525000
1403715395.26246 -1.672701000 -3.504534000 0.797536000 -0.699491000 -0.436440000 -0.484237000 0.292825000
1403715395.31246 -1.684021000 -3.498901000 0.795849000 -0.691995000 -0.448386000 -0.479374000 0.300490000
1403715395.36246 -1.693580000 -3.491770000 0.793244000 -0.685082000 -0.459452000 -0.474429000 0.307383000
1403715395.41246 -1.708248000 -3.488095000 0.792395000 -0.678464000 -0.469663000 -0.469275000 0.314457000
1403715395.46246 -1.718540000 -3.480717000 0.788699000 -0.672716000 -0.479054000 -0.463506000 0.321125000
1403715395.51246 -1.729354000 -3.473088000 0.785364000 -0.667124000 -0.487942000 -0.457913000 0.327375000
1403715395.56246 -1.740890000 -3.465567000 0.781294000 -0.661431000 -0.496088000 -0.452670000 0.333910000
1403715395.61246 -1.751795000 -3.457475000 0.776412000 -0.656235000 -0.502957000 -0.447685000 0.340541000
1403715395.66246 -1.762342000 -3.449279000 0.771428000 -0.650582000 -0.510035000 -0.443661000 0.346080000
1403715395.71246 -1.772610000 -3.439413000 0.764985000 -0.645145000 -0.517902000 -0.439643000 0.349685000
1403715395.76246 -1.782486000 -3.428892000 0.757990000 -0.638948000 -0.524835000 -0.436813000 0.354242000
1403715395.81246 -1.792309000 -3.417731000 0.750471000 -0.633060000 -0.531752000 -0.434645000 0.357154000
1403715395.86246 -1.802427000 -3.405956000 0.742437000 -0.629308000 -0.536153000 -0.430870000 0.361748000
1403715395.91246 -1.812547000 -3.393230000 0.733781000 -0.626780000 -0.539130000 -0.427156000 0.366093000
1403715395.96246 -1.822842000 -3.380135000 0.725341000 -0.625759000 -0.540236000 -0.422967000 0.371040000
1403715396.01246 -1.833155000 -3.366315000 0.716826000 -0.625551000 -0.540108000 -0.418723000 0.376350000
1403715396.06246 -1.843054000 -3.352299000 0.709085000 -0.626331000 -0.538025000 -0.414634000 0.382514000
1403715396.11246 -1.851995000 -3.338807000 0.702229000 -0.627260000 -0.535822000 -0.411550000 0.387384000
1403715396.16246 -1.859596000 -3.325273000 0.696064000 -0.627732000 -0.533311000 -0.410211000 0.391483000
1403715396.21246 -1.865950000 -3.312009000 0.690434000 -0.627780000 -0.531733000 -0.410339000 0.393414000
1403715396.26246 -1.870620000 -3.298002000 0.685271000 -0.626753000 -0.531526000 -0.412938000 0.392611000
1403715396.31246 -1.873905000 -3.283523000 0.680222000 -0.625042000 -0.533070000 -0.416905000 0.389037000
1403715396.36246 -1.876245000 -3.268823000 0.675463000 -0.622386000 -0.534999000 -0.422232000 0.384879000
1403715396.41246 -1.878096000 -3.254277000 0.670575000 -0.620551000 -0.536318000 -0.425944000 0.381904000
1403715396.46246 -1.880814000 -3.239874000 0.666055000 -0.618811000 -0.538541000 -0.429235000 0.377893000
1403715396.51246 -1.882487000 -3.225870000 0.661300000 -0.616116000 -0.541031000 -0.431819000 0.375790000
1403715396.56246 -1.884761000 -3.211409000 0.656643000 -0.613479000 -0.542992000 -0.433214000 0.375670000
1403715396.61246 -1.887397000 -3.197320000 0.651703000 -0.610461000 -0.546018000 -0.433598000 0.375758000
1403715396.66246 -1.890691000 -3.183330000 0.646572000 -0.606578000 -0.548950000 -0.433414000 0.377980000
1403715396.71246 -1.894634000 -3.169808000 0.640529000 -0.603274000 -0.551887000 -0.431991000 0.380610000
1403715396.76246 -1.899116000 -3.156807000 0.633956000 -0.601570000 -0.554645000 -0.428551000 0.383180000
1403715396.81246 -1.904170000 -3.143674000 0.627093000 -0.600407000 -0.557106000 -0.424385000 0.386058000
1403715396.86246 -1.909401000 -3.130689000 0.620001000 -0.599617000 -0.560219000 -0.420077000 0.387491000
1403715396.91246 -1.914827000 -3.117524000 0.612430000 -0.599073000 -0.563147000 -0.416020000 0.388464000
1403715396.96246 -1.920183000 -3.104159000 0.603895000 -0.599432000 -0.567451000 -0.411209000 0.386765000
1403715397.01246 -1.925274000 -3.090545000 0.594850000 -0.600741000 -0.570796000 -0.405778000 0.385548000
1403715397.06246 -1.929662000 -3.076012000 0.585406000 -0.601592000 -0.574347000 -0.401299000 0.383630000
1403715397.11246 -1.934603000 -3.061396000 0.575754000 -0.602443000 -0.576591000 -0.397242000 0.383149000
1403715397.16246 -1.939277000 -3.045117000 0.565795000 -0.603745000 -0.577614000 -0.392917000 0.384018000
1403715397.21246 -1.944017000 -3.027877000 0.556086000 -0.605668000 -0.577086000 -0.388214000 0.386559000
1403715397.26246 -1.948437000 -3.009328000 0.546411000 -0.608126000 -0.575641000 -0.382943000 0.390096000
1403715397.31246 -1.951989000 -2.989292000 0.537529000 -0.610067000 -0.573098000 -0.379220000 0.394423000
1403715397.36246 -1.954198000 -2.968008000 0.528806000 -0.611485000 -0.571020000 -0.376313000 0.398008000
1403715397.41246 -1.955234000 -2.945490000 0.520322000 -0.612492000 -0.569531000 -0.374400000 0.400391000
1403715397.46246 -1.954826000 -2.921909000 0.512210000 -0.613282000 -0.568752000 -0.372512000 0.402047000
1403715397.51246 -1.952785000 -2.897115000 0.504676000 -0.613631000 -0.568435000 -0.371731000 0.402685000
1403715397.56246 -1.949023000 -2.871005000 0.497427000 -0.613333000 -0.567675000 -0.371620000 0.404310000
1403715397.61246 -1.943575000 -2.843536000 0.491154000 -0.612747000 -0.566583000 -0.372157000 0.406231000
1403715397.66246 -1.936611000 -2.815168000 0.486149000 -0.610944000 -0.565577000 -0.374749000 0.407962000
1403715397.71246 -1.928144000 -2.785499000 0.482406000 -0.608018000 -0.564124000 -0.378887000 0.410515000
1403715397.76246 -1.918436000 -2.755372000 0.479507000 -0.605386000 -0.563351000 -0.383196000 0.411466000
1403715397.81246 -1.907591000 -2.724900000 0.477270000 -0.603156000 -0.562151000 -0.386970000 0.412849000
1403715397.86246 -1.895660000 -2.694051000 0.475528000 -0.601249000 -0.561566000 -0.390369000 0.413225000
1403715397.91246 -1.882665000 -2.663151000 0.474406000 -0.598840000 -0.561622000 -0.394755000 0.412479000
1403715397.96246 -1.868873000 -2.632416000 0.474212000 -0.595334000 -0.560463000 -0.400793000 0.413307000
1403715398.01246 -1.854507000 -2.602011000 0.473847000 -0.591539000 -0.559105000 -0.407406000 0.414130000
1403715398.06246 -1.839743000 -2.572339000 0.473170000 -0.588122000 -0.557492000 -0.413429000 0.415200000
1403715398.11246 -1.824802000 -2.543527000 0.471604000 -0.585406000 -0.555997000 -0.418379000 0.416083000
1403715398.16246 -1.809799000 -2.515934000 0.469382000 -0.583119000 -0.554669000 -0.422753000 0.416647000
1403715398.21246 -1.794922000 -2.490098000 0.466110000 -0.582248000 -0.554112000 -0.425286000 0.416027000
1403715398.26247 -1.780333000 -2.465858000 0.461704000 -0.582869000 -0.554068000 -0.425926000 0.414560000
1403715398.31247 -1.765927000 -2.443189000 0.456409000 -0.584094000 -0.554886000 -0.426012000 0.411644000
1403715398.36247 -1.751693000 -2.422399000 0.450768000 -0.585178000 -0.555317000 -0.426395000 0.409116000
1403715398.41247 -1.737797000 -2.402571000 0.445154000 -0.587169000 -0.554527000 -0.425295000 0.408481000
1403715398.46247 -1.724051000 -2.383967000 0.439244000 -0.588231000 -0.555172000 -0.425747000 0.405595000
1403715398.51247 -1.710697000 -2.366372000 0.433438000 -0.589163000 -0.555383000 -0.426564000 0.403088000
1403715398.56247 -1.697869000 -2.350086000 0.428298000 -0.589374000 -0.555525000 -0.428110000 0.400940000
1403715398.61247 -1.685742000 -2.334558000 0.424024000 -0.588758000 -0.554040000 -0.430822000 0.400994000
1403715398.66247 -1.674152000 -2.320118000 0.420197000 -0.586747000 -0.553321000 -0.435408000 0.399979000
1403715398.71247 -1.663310000 -2.306867000 0.417423000 -0.583603000 -0.552986000 -0.441412000 0.398459000
1403715398.76247 -1.653407000 -2.294991000 0.414691000 -0.580415000 -0.552933000 -0.447579000 0.396303000
1403715398.81247 -1.644825000 -2.284693000 0.411872000 -0.578037000 -0.553177000 -0.452122000 0.394277000
1403715398.86247 -1.638008000 -2.275952000 0.409041000 -0.576213000 -0.553767000 -0.455398000 0.392343000
1403715398.91247 -1.633080000 -2.268715000 0.406319000 -0.574956000 -0.554120000 -0.457549000 0.391184000
1403715398.96247 -1.630088000 -2.262692000 0.403712000 -0.574501000 -0.554219000 -0.458129000 0.391034000
1403715399.01247 -1.628934000 -2.258606000 0.401808000 -0.573651000 -0.554344000 -0.458929000 0.391167000
1403715399.06247 -1.629701000 -2.256328000 0.400002000 -0.574016000 -0.554434000 -0.457684000 0.391961000
1403715399.11246 -1.632426000 -2.255691000 0.397940000 -0.575363000 -0.554916000 -0.454649000 0.392837000
1403715399.16247 -1.636765000 -2.256874000 0.396078000 -0.576798000 -0.554482000 -0.451187000 0.395327000
1403715399.21247 -1.642877000 -2.259195000 0.394561000 -0.577432000 -0.554590000 -0.448761000 0.397008000
1403715399.26247 -1.650308000 -2.263382000 0.393587000 -0.577627000 -0.554180000 -0.447068000 0.399202000
1403715399.31247 -1.658574000 -2.269104000 0.392468000 -0.577856000 -0.555664000 -0.445465000 0.398598000
1403715399.36247 -1.668032000 -2.276205000 0.391202000 -0.578686000 -0.557563000 -0.443513000 0.396915000
1403715399.41247 -1.678192000 -2.284813000 0.390101000 -0.579787000 -0.560469000 -0.441076000 0.393921000
1403715399.46247 -1.689665000 -2.294180000 0.389200000 -0.580321000 -0.562641000 -0.439598000 0.391683000
1403715399.51247 -1.702306000 -2.304434000 0.388631000 -0.579941000 -0.564623000 -0.440098000 0.388822000
1403715399.56247 -1.716204000 -2.315836000 0.386946000 -0.582264000 -0.567324000 -0.436999000 0.384894000
1403715399.61247 -1.731652000 -2.327765000 0.384567000 -0.587845000 -0.568781000 -0.429729000 0.382439000
1403715399.66247 -1.748383000 -2.340070000 0.382620000 -0.593166000 -0.569952000 -0.422979000 0.379997000
1403715399.71247 -1.766179000 -2.351869000 0.381077000 -0.598070000 -0.570692000 -0.416992000 0.377811000
1403715399.76247 -1.784836000 -2.362629000 0.380732000 -0.601677000 -0.571379000 -0.413052000 0.375364000
1403715399.81247 -1.803884000 -2.372977000 0.382101000 -0.604736000 -0.571419000 -0.410055000 0.373671000
1403715399.86247 -1.823465000 -2.382527000 0.384167000 -0.606489000 -0.571602000 -0.408545000 0.372201000
1403715399.91247 -1.843572000 -2.390754000 0.386632000 -0.607880000 -0.571858000 -0.407714000 0.370444000
1403715399.96247 -1.863912000 -2.397541000 0.389353000 -0.609440000 -0.571486000 -0.408087000 0.368038000
1403715400.01247 -1.884815000 -2.401715000 0.392776000 -0.610812000 -0.570121000 -0.410414000 0.365282000
1403715400.06247 -1.905965000 -2.405382000 0.396411000 -0.612230000 -0.567473000 -0.414061000 0.362907000
1403715400.11247 -1.927590000 -2.407116000 0.400137000 -0.613958000 -0.564186000 -0.418525000 0.359982000
1403715400.16247 -1.949501000 -2.407587000 0.403819000 -0.617054000 -0.559784000 -0.422590000 0.356797000
1403715400.21248 -1.972037000 -2.406545000 0.407464000 -0.620223000 -0.554785000 -0.427757000 0.352932000
1403715400.26248 -1.995216000 -2.403379000 0.411187000 -0.622966000 -0.551302000 -0.434029000 0.345830000
1403715400.31248 -2.019434000 -2.399720000 0.414797000 -0.626873000 -0.546587000 -0.439699000 0.339025000
1403715400.36248 -2.044817000 -2.395006000 0.417887000 -0.630997000 -0.541251000 -0.445774000 0.331926000
1403715400.41248 -2.071412000 -2.389113000 0.420287000 -0.636593000 -0.534852000 -0.450424000 0.325270000
1403715400.46248 -2.099361000 -2.381939000 0.422587000 -0.643399000 -0.526224000 -0.454157000 0.320729000
1403715400.51247 -2.128416000 -2.374031000 0.425530000 -0.651537000 -0.516338000 -0.456675000 0.316769000
1403715400.56247 -2.158996000 -2.364563000 0.427260000 -0.660278000 -0.505987000 -0.458819000 0.312241000
1403715400.61247 -2.189906000 -2.353985000 0.429257000 -0.669687000 -0.494254000 -0.460668000 0.308249000
1403715400.66247 -2.221936000 -2.342082000 0.430235000 -0.679505000 -0.482492000 -0.462311000 0.302890000
1403715400.71247 -2.253961000 -2.329130000 0.430475000 -0.688761000 -0.470447000 -0.464873000 0.296952000
1403715400.76247 -2.285722000 -2.314270000 0.430314000 -0.698424000 -0.457711000 -0.466743000 0.291299000
1403715400.81247 -2.317804000 -2.298384000 0.430230000 -0.707509000 -0.443638000 -0.469131000 0.287283000
1403715400.86247 -2.349634000 -2.281304000 0.430121000 -0.716224000 -0.429055000 -0.471604000 0.283767000
1403715400.91247 -2.381243000 -2.263189000 0.428962000 -0.724817000 -0.416528000 -0.472236000 0.279533000
1403715400.96247 -2.412166000 -2.244310000 0.428179000 -0.732408000 -0.405595000 -0.472122000 0.275991000
1403715401.01247 -2.442224000 -2.224372000 0.427160000 -0.739144000 -0.395956000 -0.471769000 0.272615000
1403715401.06247 -2.471042000 -2.203657000 0.426501000 -0.744554000 -0.389404000 -0.471494000 0.267764000
1403715401.11247 -2.497903000 -2.182363000 0.426909000 -0.748275000 -0.383789000 -0.472244000 0.264152000
1403715401.16247 -2.523358000 -2.159610000 0.427202000 -0.751129000 -0.380164000 -0.473437000 0.259112000
1403715401.21247 -2.546711000 -2.135584000 0.428101000 -0.752757000 -0.378503000 -0.475175000 0.253576000
1403715401.26247 -2.568550000 -2.109945000 0.429191000 -0.753628000 -0.378071000 -0.477028000 0.248096000
1403715401.31246 -2.590059000 -2.083401000 0.430174000 -0.754187000 -0.377439000 -0.479061000 0.243397000
1403715401.36246 -2.609312000 -2.054086000 0.432335000 -0.753855000 -0.375794000 -0.481599000 0.241959000
1403715401.41246 -2.627438000 -2.022788000 0.435442000 -0.753212000 -0.374159000 -0.484012000 0.241680000
1403715401.46246 -2.644788000 -1.990642000 0.439963000 -0.752343000 -0.373037000 -0.486426000 0.241273000
1403715401.51246 -2.660470000 -1.957258000 0.445681000 -0.751022000 -0.371130000 -0.489036000 0.243047000
1403715401.56246 -2.675033000 -1.922790000 0.451456000 -0.750304000 -0.368684000 -0.490718000 0.245585000
1403715401.61246 -2.688595000 -1.887518000 0.459248000 -0.748373000 -0.365350000 -0.493865000 0.250108000
1403715401.66246 -2.700745000 -1.851609000 0.466717000 -0.747018000 -0.362440000 -0.496572000 0.253017000
1403715401.71246 -2.711482000 -1.814462000 0.473432000 -0.746228000 -0.355837000 -0.499624000 0.258649000
1403715401.76246 -2.721316000 -1.777315000 0.479613000 -0.746870000 -0.347445000 -0.501607000 0.264305000
1403715401.81246 -2.730107000 -1.740634000 0.485091000 -0.747231000 -0.341391000 -0.504512000 0.265641000
1403715401.86246 -2.737741000 -1.705628000 0.490800000 -0.748107000 -0.336025000 -0.506874000 0.265521000
1403715401.91247 -2.746734000 -1.672215000 0.494544000 -0.748092000 -0.334753000 -0.509502000 0.262119000
1403715401.96247 -2.751242000 -1.639759000 0.498383000 -0.747301000 -0.335811000 -0.512534000 0.257063000
1403715402.01247 -2.755115000 -1.608467000 0.501855000 -0.746282000 -0.337785000 -0.515160000 0.252139000
1403715402.06247 -2.758477000 -1.577388000 0.505035000 -0.745322000 -0.340076000 -0.517024000 0.248053000
1403715402.11248 -2.757933000 -1.547816000 0.505706000 -0.742146000 -0.340996000 -0.521287000 0.247390000
1403715402.16248 -2.759856000 -1.517303000 0.508020000 -0.736628000 -0.340420000 -0.528968000 0.248368000
1403715402.21247 -2.762538000 -1.487859000 0.510465000 -0.732983000 -0.338569000 -0.534768000 0.249259000
1403715402.26247 -2.765706000 -1.459844000 0.512120000 -0.731321000 -0.336297000 -0.538622000 0.248919000
1403715402.31247 -2.769060000 -1.433283000 0.512868000 -0.732091000 -0.335811000 -0.539898000 0.244508000
1403715402.36247 -2.772567000 -1.408126000 0.513080000 -0.734715000 -0.335368000 -0.539792000 0.237375000
1403715402.41247 -2.776292000 -1.383922000 0.513197000 -0.736847000 -0.333242000 -0.541495000 0.229760000
1403715402.46247 -2.780605000 -1.360712000 0.513232000 -0.738663000 -0.330244000 -0.544549000 0.220868000
1403715402.51247 -2.785608000 -1.337490000 0.514714000 -0.738571000 -0.327051000 -0.550015000 0.212213000
1403715402.56247 -2.791913000 -1.314043000 0.515045000 -0.739214000 -0.323605000 -0.553622000 0.205781000
1403715402.61247 -2.799907000 -1.290277000 0.515905000 -0.738576000 -0.319829000 -0.558319000 0.201235000
1403715402.66247 -2.808826000 -1.266156000 0.516763000 -0.738569000 -0.316588000 -0.561614000 0.197175000
1403715402.71247 -2.818932000 -1.241530000 0.517919000 -0.738927000 -0.312993000 -0.563811000 0.195295000
1403715402.76247 -2.831971000 -1.217051000 0.517338000 -0.743539000 -0.307324000 -0.560341000 0.196769000
