# timestamp(s) tx ty tz qx qy qz qw
1403715361.96229 0.089177000 0.593924000 0.580689000 -0.802772000 -0.209517000 -0.541806000 0.134559000
1403715362.01229 0.089561000 0.606403000 0.577238000 -0.804982000 -0.199702000 -0.543567000 0.129066000
1403715362.06229 0.090415000 0.619342000 0.572825000 -0.806862000 -0.190352000 -0.545762000 0.122001000
1403715362.11229 0.091693000 0.632847000 0.567872000 -0.808868000 -0.179923000 -0.547942000 0.114544000
1403715362.16229 0.093439000 0.647006000 0.562121000 -0.811070000 -0.169732000 -0.549703000 0.105751000
1403715362.21229 0.096351000 0.661571000 0.557175000 -0.812934000 -0.158691000 -0.551912000 0.096688000
1403715362.26229 0.099529000 0.676838000 0.551018000 -0.814319000 -0.147180000 -0.554632000 0.087210000
1403715362.31229 0.102663000 0.692576000 0.544140000 -0.816205000 -0.135617000 -0.556288000 0.077204000
1403715362.36229 0.106740000 0.709235000 0.536727000 -0.817836000 -0.123489000 -0.558000000 0.067315000
1403715362.41229 0.110722000 0.726482000 0.529354000 -0.819329000 -0.110851000 -0.559534000 0.057749000
1403715362.46229 0.115090000 0.745143000 0.522437000 -0.820542000 -0.097479000 -0.561096000 0.048785000
1403715362.51229 0.119402000 0.764132000 0.515614000 -0.821434000 -0.084092000 -0.562685000 0.039504000
1403715362.56229 0.123891000 0.783905000 0.507962000 -0.822544000 -0.071399000 -0.563423000 0.029637000
1403715362.61229 0.129653000 0.805158000 0.502355000 -0.823858000 -0.058247000 -0.563417000 0.020669000
1403715362.66229 0.135899000 0.827696000 0.497149000 -0.824379000 -0.045223000 -0.564096000 0.012227000
1403715362.71229 0.143374000 0.850980000 0.493790000 -0.824773000 -0.031738000 -0.564552000 0.004777000
1403715362.76229 0.150950000 0.875227000 0.489392000 -0.824985000 -0.016618000 -0.564910000 0.000042000
1403715362.81230 0.158612000 0.900793000 0.485586000 0.824920000 0.000231000 0.565244000 0.002586000
1403715362.86230 0.166627000 0.926333000 0.482286000 0.824016000 -0.018261000 0.566269000 0.001526000
1403715362.91230 0.174153000 0.951038000 0.480987000 -0.820866000 0.037741000 -0.569870000 0.001627000
1403715362.96231 0.182656000 0.975436000 0.479586000 -0.816756000 0.054808000 -0.574370000 0.002353000
1403715363.01231 0.191839000 0.998069000 0.477493000 -0.812640000 0.070365000 -0.578494000 0.003208000
1403715363.06231 0.199605000 1.017914000 0.476771000 -0.809873000 0.084066000 -0.580547000 0.002040000
1403715363.11231 0.206969000 1.036466000 0.476045000 0.807947000 -0.095807000 0.581414000 0.000960000
1403715363.16231 0.213043000 1.052184000 0.475642000 0.807814000 -0.105915000 0.579818000 0.005335000
1403715363.21231 0.218078000 1.065379000 0.476086000 0.807472000 -0.115162000 0.578455000 0.010776000
1403715363.26231 0.222153000 1.075739000 0.477497000 0.806917000 -0.123556000 0.577343000 0.017118000
1403715363.31231 0.225214000 1.083494000 0.479436000 0.806337000 -0.131931000 0.576093000 0.023058000
1403715363.36231 0.227143000 1.088302000 0.482142000 0.805244000 -0.140121000 0.575393000 0.029505000
1403715363.41231 0.228607000 1.090654000 0.485892000 0.803639000 -0.147799000 0.575341000 0.036090000
1403715363.46231 0.228882000 1.089403000 0.489184000 0.801986000 -0.155524000 0.575106000 0.043395000
1403715363.51231 0.228899000 1.086877000 0.494266000 0.800344000 -0.162963000 0.574693000 0.051196000
1403715363.56232 0.228007000 1.082634000 0.499960000 0.799164000 -0.168694000 0.573644000 0.061735000
1403715363.61232 0.226702000 1.076460000 0.506117000 0.798318000 -0.172779000 0.572023000 0.075002000
1403715363.66231 0.225834000 1.069084000 0.512052000 0.797239000 -0.178022000 0.570303000 0.086445000
1403715363.71231 0.224116000 1.060306000 0.518305000 0.795373000 -0.183964000 0.569171000 0.097896000
1403715363.76231 0.221665000 1.050878000 0.524255000 0.792938000 -0.191688000 0.568230000 0.107798000
1403715363.81231 0.218844000 1.041777000 0.530307000 0.790131000 -0.200439000 0.567196000 0.117494000
1403715363.86231 0.214907000 1.031392000 0.535241000 0.787097000 -0.210925000 0.565768000 0.126076000
1403715363.91231 0.209394000 1.020639000 0.539663000 0.783394000 -0.221299000 0.564703000 0.135765000
1403715363.96231 0.204064000 1.009104000 0.545099000 0.778802000 -0.231934000 0.564029000 0.146782000
1403715364.01231 0.198362000 0.998664000 0.550619000 0.774390000 -0.244312000 0.562338000 0.156230000
1403715364.06231 0.194627000 0.985960000 0.554850000 0.769580000 -0.255963000 0.560949000 0.166027000
1403715364.11231 0.188737000 0.974306000 0.557503000 0.765286000 -0.267242000 0.559075000 0.174224000
1403715364.16231 0.182562000 0.963983000 0.560987000 0.761413000 -0.276611000 0.557443000 0.181642000
1403715364.21230 0.176132000 0.953926000 0.563851000 0.758530000 -0.284985000 0.555203000 0.187521000
1403715364.26230 0.169088000 0.944470000 0.567237000 0.756277000 -0.292862000 0.552979000 0.191029000
1403715364.31229 0.160988000 0.935623000 0.570959000 0.754764000 -0.300035000 0.550690000 0.192485000
1403715364.36229 0.152608000 0.927251000 0.577076000 0.753960000 -0.306341000 0.548310000 0.192497000
1403715364.41228 0.144019000 0.918779000 0.584324000 0.753195000 -0.311588000 0.546803000 0.191357000
1403715364.46228 0.135265000 0.909776000 0.592258000 0.752325000 -0.314815000 0.546122000 0.191439000
1403715364.51229 0.126069000 0.900292000 0.599845000 0.751945000 -0.317612000 0.545624000 0.189728000
1403715364.56228 0.117583000 0.888772000 0.611038000 0.751461000 -0.318847000 0.545970000 0.188571000
1403715364.61228 0.107337000 0.877666000 0.618846000 0.751327000 -0.319283000 0.545952000 0.188420000
1403715364.66228 0.097924000 0.864294000 0.629024000 0.750372000 -0.319968000 0.546613000 0.189149000
1403715364.71228 0.085609000 0.851420000 0.637743000 0.749158000 -0.319289000 0.547111000 0.193614000
1403715364.76228 0.071672000 0.838184000 0.646647000 0.749062000 -0.318324000 0.545312000 0.200527000
1403715364.81228 0.057249000 0.824413000 0.655171000 0.749958000 -0.317840000 0.541452000 0.208258000
1403715364.86228 0.042360000 0.810743000 0.663617000 0.750821000 -0.318654000 0.537005000 0.215296000
1403715364.91228 0.027588000 0.796716000 0.672110000 0.751036000 -0.321083000 0.533025000 0.220758000
1403715364.96228 0.012758000 0.783189000 0.680511000 0.751195000 -0.323876000 0.528459000 0.227028000
1403715365.01228 -0.001809000 0.769896000 0.688989000 0.750035000 -0.328809000 0.525462000 0.230698000
1403715365.06228 -0.016045000 0.756798000 0.697774000 0.749126000 -0.333206000 0.521738000 0.235740000
1403715365.11228 -0.029666000 0.744117000 0.707030000 0.746556000 -0.338195000 0.519977000 0.240627000
1403715365.16227 -0.041297000 0.731175000 0.716437000 0.742335000 -0.343381000 0.520188000 0.245830000
1403715365.21227 -0.053104000 0.719483000 0.725438000 0.738362000 -0.348580000 0.519980000 0.250865000
1403715365.26227 -0.063590000 0.708391000 0.733889000 0.735089000 -0.352867000 0.519296000 0.255853000
1403715365.31228 -0.073790000 0.698003000 0.743338000 0.732566000 -0.356767000 0.518016000 0.260239000
1403715365.36228 -0.083056000 0.688674000 0.751934000 0.729938000 -0.360922000 0.517244000 0.263408000
1403715365.41228 -0.091595000 0.679974000 0.758980000 0.726201000 -0.366540000 0.517237000 0.265983000
1403715365.46228 -0.100369000 0.671656000 0.765106000 0.723097000 -0.372305000 0.515613000 0.269562000
1403715365.51228 -0.107285000 0.663638000 0.770482000 0.718989000 -0.378962000 0.514635000 0.273117000
1403715365.56228 -0.115933000 0.656657000 0.775896000 0.715072000 -0.386015000 0.512310000 0.277854000
1403715365.61228 -0.124657000 0.650222000 0.781148000 0.709586000 -0.395409000 0.511090000 0.280938000
1403715365.66228 -0.133046000 0.643954000 0.785988000 0.703099000 -0.406102000 0.510235000 0.283538000
1403715365.71227 -0.142131000 0.638220000 0.790699000 0.696304000 -0.417283000 0.508915000 0.286430000
1403715365.76227 -0.151728000 0.632650000 0.794484000 0.689447000 -0.428576000 0.506973000 0.289766000
1403715365.81227 -0.162177000 0.627836000 0.797994000 0.683102000 -0.439274000 0.504117000 0.293727000
1403715365.86227 -0.172590000 0.624034000 0.800991000 0.677117000 -0.448125000 0.501601000 0.298484000
1403715365.91227 -0.184157000 0.620109000 0.803775000 0.672106000 -0.456357000 0.498381000 0.302701000
1403715365.96228 -0.196214000 0.616418000 0.806615000 0.667602000 -0.463938000 0.495661000 0.305597000
1403715366.01228 -0.208821000 0.612973000 0.809356000 0.662208000 -0.471210000 0.495421000 0.306594000
1403715366.06228 -0.222215000 0.609996000 0.811594000 0.657980000 -0.477802000 0.494544000 0.306911000
1403715366.11228 -0.236186000 0.607011000 0.813509000 0.653540000 -0.483997000 0.494857000 0.306183000
1403715366.16228 -0.251838000 0.604618000 0.815886000 0.650444000 -0.487726000 0.494416000 0.307569000
1403715366.21228 -0.269067000 0.602752000 0.817763000 0.648155000 -0.490360000 0.494132000 0.308667000
1403715366.26228 -0.291416000 0.602504000 0.821018000 0.646443000 -0.491815000 0.493917000 0.310283000
1403715366.31228 -0.311662000 0.600131000 0.821986000 0.646284000 -0.491914000 0.492496000 0.312705000
1403715366.36228 -0.333258000 0.597294000 0.822674000 0.646272000 -0.491687000 0.491396000 0.314812000
1403715366.41228 -0.356332000 0.595099000 0.823161000 0.648249000 -0.490892000 0.488382000 0.316671000
1403715366.46228 -0.380964000 0.593459000 0.824208000 0.651084000 -0.488674000 0.484342000 0.320469000
1403715366.51228 -0.405944000 0.591683000 0.825457000 0.654239000 -0.486320000 0.480282000 0.323719000
1403715366.56228 -0.431619000 0.590004000 0.827520000 0.657098000 -0.484760000 0.477204000 0.324818000
1403715366.61228 -0.457734000 0.588387000 0.828922000 0.660057000 -0.483471000 0.474063000 0.325338000
1403715366.66228 -0.483794000 0.586934000 0.830413000 0.662612000 -0.482126000 0.471713000 0.325556000
1403715366.71228 -0.509188000 0.585278000 0.831599000 0.665444000 -0.481083000 0.469307000 0.324800000
1403715366.76229 -0.534337000 0.583253000 0.833305000 0.667847000 -0.480780000 0.467366000 0.323110000
1403715366.81229 -0.559659000 0.580994000 0.834815000 0.670734000 -0.480341000 0.464824000 0.321444000
1403715366.86229 -0.586142000 0.578608000 0.836717000 0.673092000 -0.479809000 0.463240000 0.319591000
1403715366.91229 -0.610562000 0.575094000 0.838797000 0.674681000 -0.479166000 0.462610000 0.318115000
1403715366.96229 -0.634661000 0.570913000 0.840982000 0.675717000 -0.479601000 0.462597000 0.315267000
1403715367.01229 -0.658772000 0.565845000 0.843494000 0.676561000 -0.479448000 0.462983000 0.313117000
1403715367.06229 -0.682225000 0.559711000 0.846498000 0.676887000 -0.479462000 0.463923000 0.310990000
1403715367.11229 -0.705456000 0.552507000 0.849996000 0.677512000 -0.478946000 0.464608000 0.309397000
1403715367.16229 -0.728539000 0.544466000 0.853106000 0.678200000 -0.478583000 0.465291000 0.307419000
1403715367.21229 -0.751178000 0.535204000 0.856779000 0.678815000 -0.477300000 0.466022000 0.306950000
1403715367.26229 -0.773851000 0.525188000 0.859923000 0.678787000 -0.477581000 0.467528000 0.304272000
1403715367.31229 -0.796768000 0.514560000 0.862669000 0.679883000 -0.477301000 0.467319000 0.302581000
1403715367.36229 -0.818820000 0.502190000 0.865497000 0.680843000 -0.477639000 0.467109000 0.300206000
1403715367.41229 -0.840679000 0.488815000 0.868110000 0.681576000 -0.477521000 0.467202000 0.298580000
1403715367.46230 -0.863092000 0.474270000 0.870387000 0.682217000 -0.477030000 0.467457000 0.297499000
1403715367.51230 -0.884779000 0.458280000 0.873346000 0.683157000 -0.476861000 0.467098000 0.296176000
1403715367.56229 -0.906626000 0.441332000 0.876966000 0.684234000 -0.476060000 0.466783000 0.295474000
1403715367.61229 -0.928646000 0.423005000 0.880610000 0.684436000 -0.475089000 0.467703000 0.295113000
1403715367.66229 -0.950320000 0.403571000 0.883636000 0.684567000 -0.474453000 0.468674000 0.294292000
1403715367.71229 -0.971802000 0.382507000 0.888084000 0.684977000 -0.472984000 0.469110000 0.295005000
1403715367.76229 -0.992848000 0.360149000 0.892619000 0.685183000 -0.471998000 0.469803000 0.295004000
1403715367.81229 -1.013504000 0.336550000 0.897243000 0.685578000 -0.470416000 0.470127000 0.296096000
1403715367.86229 -1.035443000 0.311366000 0.902158000 0.685636000 -0.468197000 0.470951000 0.298162000
1403715367.91229 -1.056003000 0.285381000 0.906674000 0.685253000 -0.465435000 0.471978000 0.301719000
1403715367.96229 -1.075665000 0.258453000 0.911666000 0.683264000 -0.463397000 0.475024000 0.304575000
1403715368.01229 -1.095252000 0.231295000 0.916012000 0.681105000 -0.462209000 0.477935000 0.306654000
1403715368.06229 -1.114406000 0.203060000 0.919588000 0.678673000 -0.461667000 0.481193000 0.307765000
1403715368.11229 -1.134440000 0.175415000 0.923031000 0.676897000 -0.461347000 0.483314000 0.308831000
1403715368.16229 -1.154759000 0.147643000 0.924794000 0.675326000 -0.461646000 0.484857000 0.309404000
1403715368.21229 -1.174972000 0.120284000 0.925458000 0.673948000 -0.462468000 0.486209000 0.309062000
1403715368.26230 -1.195730000 0.093189000 0.925720000 0.672183000 -0.464322000 0.488093000 0.307148000
1403715368.31230 -1.216674000 0.066290000 0.925681000 0.670614000 -0.466406000 0.489603000 0.305009000
1403715368.36230 -1.238575000 0.039019000 0.925483000 0.668130000 -0.469057000 0.492341000 0.301974000
1403715368.41230 -1.261393000 0.011920000 0.925027000 0.666133000 -0.471084000 0.494464000 0.299753000
1403715368.46230 -1.284754000 -0.015597000 0.924226000 0.663530000 -0.472260000 0.497329000 0.298935000
1403715368.51229 -1.308181000 -0.043509000 0.924037000 0.661917000 -0.472728000 0.498796000 0.299326000
1403715368.56229 -1.334162000 -0.071172000 0.923391000 0.661635000 -0.471653000 0.498444000 0.302218000
1403715368.61229 -1.361728000 -0.098664000 0.922548000 0.662795000 -0.469430000 0.496069000 0.307008000
1403715368.66229 -1.390330000 -0.125111000 0.921196000 0.664617000 -0.467217000 0.492783000 0.311700000
1403715368.71229 -1.419512000 -0.151334000 0.919612000 0.665823000 -0.466200000 0.490378000 0.314431000
1403715368.76229 -1.449139000 -0.177163000 0.918157000 0.666979000 -0.465100000 0.487806000 0.317594000
1403715368.81229 -1.479331000 -0.202429000 0.916670000 0.667739000 -0.464161000 0.485901000 0.320280000
1403715368.86229 -1.509834000 -0.227213000 0.914834000 0.668243000 -0.464503000 0.484297000 0.321161000
1403715368.91229 -1.540057000 -0.251496000 0.913422000 0.669384000 -0.464171000 0.483025000 0.321180000
1403715368.96229 -1.570908000 -0.275066000 0.911560000 0.671570000 -0.463253000 0.481888000 0.319649000
1403715369.01229 -1.600741000 -0.297725000 0.909438000 0.674641000 -0.461925000 0.481003000 0.316419000
1403715369.06229 -1.630382000 -0.319416000 0.909093000 0.678941000 -0.459806000 0.479942000 0.311886000
1403715369.11229 -1.660005000 -0.340936000 0.908929000 0.683510000 -0.455910000 0.480182000 0.307222000
1403715369.16228 -1.689023000 -0.362718000 0.908334000 0.688700000 -0.450480000 0.480821000 0.302609000
1403715369.21228 -1.717586000 -0.384946000 0.907755000 0.694127000 -0.444137000 0.482213000 0.297323000
1403715369.26228 -1.747517000 -0.408285000 0.905087000 0.699608000 -0.435618000 0.484669000 0.293054000
1403715369.31228 -1.775434000 -0.431314000 0.904340000 0.705915000 -0.427441000 0.486366000 0.287101000
1403715369.36228 -1.802967000 -0.454629000 0.903874000 0.711660000 -0.418273000 0.489401000 0.281202000
1403715369.41227 -1.830306000 -0.478167000 0.903005000 0.718064000 -0.408591000 0.491832000 0.274845000
1403715369.46227 -1.855907000 -0.501859000 0.901928000 0.724060000 -0.398874000 0.494866000 0.267852000
1403715369.51227 -1.882673000 -0.525298000 0.901264000 0.729997000 -0.388803000 0.498066000 0.260514000
1403715369.56227 -1.906591000 -0.549038000 0.901049000 0.735623000 -0.378615000 0.501382000 0.253231000
1403715369.61227 -1.929849000 -0.572823000 0.900368000 0.741061000 -0.367754000 0.504999000 0.246091000
1403715369.66227 -1.952078000 -0.597477000 0.898631000 0.746244000 -0.357374000 0.507895000 0.239681000
1403715369.71227 -1.973722000 -0.622756000 0.897227000 0.750515000 -0.348223000 0.510521000 0.234173000
1403715369.76227 -1.994872000 -0.648310000 0.896063000 0.754611000 -0.339536000 0.512218000 0.230023000
1403715369.81227 -2.015588000 -0.674225000 0.894735000 0.758006000 -0.332711000 0.513403000 0.226157000
1403715369.86227 -2.035367000 -0.700795000 0.893415000 0.761178000 -0.326148000 0.513678000 0.224433000
1403715369.91227 -2.054356000 -0.727239000 0.891055000 0.764515000 -0.321131000 0.512525000 0.222956000
1403715369.96227 -2.072426000 -0.754027000 0.887927000 0.767784000 -0.317201000 0.510665000 0.221612000
1403715370.01228 -2.089283000 -0.780880000 0.884748000 0.770685000 -0.313403000 0.508420000 0.222111000
1403715370.06228 -2.104626000 -0.807727000 0.881707000 0.773068000 -0.309599000 0.506311000 0.223971000
1403715370.11228 -2.119014000 -0.835095000 0.879736000 0.774036000 -0.306689000 0.505742000 0.225910000
1403715370.16228 -2.130815000 -0.862231000 0.878043000 0.773168000 -0.303584000 0.507714000 0.228636000
1403715370.21229 -2.140496000 -0.888652000 0.877118000 0.770122000 -0.304426000 0.512463000 0.227196000
1403715370.26229 -2.148931000 -0.914387000 0.876240000 0.766458000 -0.306373000 0.517646000 0.225211000
1403715370.31229 -2.156209000 -0.940189000 0.877763000 0.763515000 -0.308597000 0.521573000 0.223101000
1403715370.36229 -2.162366000 -0.964837000 0.876479000 0.760378000 -0.311947000 0.525469000 0.219993000
1403715370.41229 -2.167684000 -0.989076000 0.873992000 0.757267000 -0.315545000 0.529133000 0.216784000
1403715370.46229 -2.172716000 -1.013589000 0.872899000 0.755152000 -0.318978000 0.531188000 0.214099000
1403715370.51229 -2.177597000 -1.037591000 0.871181000 0.753135000 -0.321998000 0.532831000 0.212594000
1403715370.56229 -2.182542000 -1.061307000 0.869586000 0.751979000 -0.324787000 0.533288000 0.211292000
1403715370.61228 -2.187828000 -1.085184000 0.868927000 0.750664000 -0.326226000 0.534125000 0.211639000
1403715370.66228 -2.193640000 -1.109469000 0.868509000 0.750123000 -0.328097000 0.533872000 0.211301000
