# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636998.051753044128418,0.00270,0.00014,0.00004,0.00194,0.00004,0.00104,0.00589
1403636998.101753473281860,0.00264,0.00013,0.00006,0.00197,0.00013,0.00112,0.00606
1403636998.151753664016724,0.00271,0.00014,0.00022,0.00198,0.00063,0.00104,0.00672
1403636998.201754093170166,0.00264,0.00014,0.00050,0.00204,0.00013,0.00109,0.00654
1403636998.251753807067871,0.00260,0.00013,0.00001,0.00204,0.00011,0.00110,0.00599
1403636998.301754236221313,0.00263,0.00013,0.00002,0.00204,0.00006,0.00104,0.00592
1403636998.351754188537598,0.00263,0.00015,0.00002,0.00205,0.00005,0.00105,0.00595
1403636998.401753902435303,0.00250,0.00013,0.00001,0.00194,0.00003,0.00106,0.00566
1403636998.451753854751587,0.00256,0.00015,0.00450,0.00194,0.00013,0.00106,0.01034
1403636998.501754522323608,0.00256,0.00013,0.00351,0.00196,0.00014,0.00104,0.00934
1403636998.551754713058472,0.00269,0.00014,0.00001,0.00199,0.00014,0.00103,0.00601
1403636998.601755142211914,0.00270,0.00013,0.00003,0.00197,0.00066,0.00105,0.00653
1403636998.651755571365356,0.00267,0.00013,0.00003,0.00206,0.00003,0.00110,0.00602
1403636998.701756000518799,0.00270,0.00014,0.00010,0.00200,0.00013,0.00106,0.00612
1403636998.751755952835083,0.00263,0.00015,0.00021,0.00200,0.00014,0.00106,0.00619
1403636998.801756143569946,0.00262,0.00013,0.00022,0.00189,0.00014,0.00102,0.00602
1403636998.851755380630493,0.00263,0.00014,0.00003,0.00190,0.00009,0.00100,0.00578
1403636998.901754379272461,0.00259,0.00014,0.00008,0.00190,0.00004,0.00098,0.00572
1403636998.951753854751587,0.00261,0.00013,0.00004,0.00188,0.00005,0.00111,0.00583
1403636999.001753330230713,0.00252,0.00013,0.00001,0.00188,0.00002,0.00102,0.00559
1403636999.051751613616943,0.00250,0.00013,0.00351,0.00187,0.00111,0.00100,0.01013
1403636999.101749658584595,0.00241,0.00013,0.00371,0.00207,0.00013,0.00101,0.00947
1403636999.151749610900879,0.00246,0.00014,0.00001,0.00207,0.00014,0.00105,0.00586
1403636999.201749801635742,0.00253,0.00014,0.00001,0.00208,0.00017,0.00107,0.00600
1403636999.251749992370605,0.00256,0.00015,0.00001,0.00214,0.00004,0.00102,0.00592
1403636999.301749944686890,0.00256,0.00013,0.00014,0.00208,0.00013,0.00106,0.00610
1403636999.351750135421753,0.00258,0.00014,0.00024,0.00203,0.00013,0.00101,0.00614
1403636999.401749610900879,0.00247,0.00013,0.00068,0.00188,0.00015,0.00098,0.00630
1403636999.451750040054321,0.00251,0.00013,0.00004,0.00191,0.00008,0.00100,0.00566
1403636999.501749038696289,0.00241,0.00015,0.00001,0.00185,0.00053,0.00105,0.00600
1403636999.551748752593994,0.00245,0.00015,0.00003,0.00196,0.00005,0.00097,0.00562
1403636999.601747274398804,0.00237,0.00013,0.00030,0.00195,0.00002,0.00097,0.00573
1403636999.651746511459351,0.00234,0.00014,0.00288,0.00195,0.00110,0.00093,0.00934
1403636999.701746940612793,0.00230,0.00013,0.00321,0.00208,0.00012,0.00095,0.00878
1403636999.751747608184814,0.00232,0.00013,0.00003,0.00212,0.00010,0.00102,0.00572
1403636999.801747798919678,0.00231,0.00016,0.00001,0.00211,0.00008,0.00094,0.00561
1403636999.851747989654541,0.00228,0.00013,0.00001,0.00211,0.00004,0.00094,0.00552
1403636999.901747941970825,0.00228,0.00013,0.00001,0.00212,0.00012,0.00094,0.00561
1403636999.951748371124268,0.00228,0.00013,0.00019,0.00200,0.00011,0.00092,0.00564
1403637000.001747608184814,0.00234,0.00014,0.00140,0.00199,0.00012,0.00094,0.00693
1403637000.051747560501099,0.00237,0.00014,0.00024,0.00203,0.00008,0.00101,0.00586
1403637000.101747512817383,0.00237,0.00013,0.00002,0.00204,0.00004,0.00095,0.00554
1403637000.151747465133667,0.00240,0.00014,0.00001,0.00205,0.00005,0.00096,0.00560
1403637000.201747179031372,0.00415,0.00013,0.00003,0.00205,0.00002,0.00104,0.00743
1403637000.251746892929077,0.00305,0.00014,0.00290,0.00205,0.00063,0.00105,0.00982
1403637000.301747798919678,0.00302,0.00013,0.00328,0.00218,0.00012,0.00110,0.00983
1403637000.351747989654541,0.00301,0.00014,0.00008,0.00206,0.00011,0.00112,0.00652
1403637000.401748180389404,0.00294,0.00015,0.00003,0.00204,0.00007,0.00112,0.00635
1403637000.451748371124268,0.00288,0.00013,0.00003,0.00204,0.00003,0.00114,0.00626
1403637000.501748323440552,0.00286,0.00015,0.00004,0.00205,0.00011,0.00109,0.00629
1403637000.551748037338257,0.00290,0.00013,0.00018,0.00205,0.00013,0.00114,0.00653
1403637000.601747989654541,0.00300,0.00015,0.00141,0.00204,0.00013,0.00115,0.00788
1403637000.651748418807983,0.00294,0.00013,0.00001,0.00208,0.00058,0.00112,0.00686
1403637000.701748847961426,0.00286,0.00014,0.00003,0.00217,0.00003,0.00108,0.00632
1403637000.751748800277710,0.00285,0.00014,0.00486,0.00216,0.00208,0.00108,0.01318
1403637000.801748991012573,0.00296,0.00014,0.00270,0.00251,0.00160,0.00115,0.01106
1403637000.851748704910278,0.00292,0.00014,0.00331,0.00283,0.00002,0.00115,0.01037
1403637000.901749610900879,0.00287,0.00014,0.00349,0.00280,0.00002,0.00102,0.01034
1403637000.951749801635742,0.00284,0.00014,0.00010,0.00269,0.00002,0.00110,0.00689
1403637001.001750469207764,0.00295,0.00014,0.00006,0.00268,0.00002,0.00128,0.00713
1403637001.051751613616943,0.00280,0.00014,0.00008,0.00263,0.00002,0.00109,0.00676
1403637001.101752042770386,0.00283,0.00014,0.00035,0.00252,0.00005,0.00107,0.00696
1403637001.151751995086670,0.00274,0.00014,0.00023,0.00252,0.00006,0.00111,0.00679
1403637001.201753616333008,0.00275,0.00013,0.00031,0.00256,0.00006,0.00104,0.00684
1403637001.251753568649292,0.00281,0.00014,0.00034,0.00251,0.00005,0.00108,0.00692
1403637001.301752328872681,0.00278,0.00016,0.00003,0.00253,0.00004,0.00108,0.00662
1403637001.351753950119019,0.00286,0.00014,0.00450,0.00246,0.00006,0.00112,0.01114
1403637001.401754617691040,0.00284,0.00014,0.00224,0.00250,0.00109,0.00116,0.00997
1403637001.451756000518799,0.00294,0.00015,0.00315,0.00238,0.00006,0.00106,0.00974
1403637001.501755714416504,0.00283,0.00014,0.00331,0.00240,0.00006,0.00106,0.00981
1403637001.551755428314209,0.00274,0.00013,0.00004,0.00241,0.00008,0.00109,0.00648
1403637001.601753950119019,0.00275,0.00014,0.00004,0.00242,0.00005,0.00104,0.00644
1403637001.651754379272461,0.00273,0.00014,0.00016,0.00229,0.00057,0.00103,0.00692
1403637001.701752901077271,0.00268,0.00014,0.00053,0.00230,0.00006,0.00109,0.00682
1403637001.751751899719238,0.00258,0.00014,0.00026,0.00212,0.00008,0.00104,0.00622
1403637001.801752328872681,0.00268,0.00013,0.00060,0.00215,0.00011,0.00101,0.00668
1403637001.851752519607544,0.00268,0.00014,0.00005,0.00212,0.00005,0.00107,0.00611
1403637001.901753902435303,0.00264,0.00014,0.00039,0.00209,0.00003,0.00106,0.00636
1403637001.951754331588745,0.00256,0.00014,0.00323,0.00210,0.00254,0.00107,0.01164
1403637002.001754999160767,0.00262,0.00015,0.00109,0.00252,0.00113,0.00098,0.00849
1403637002.051754474639893,0.00257,0.00014,0.00246,0.00263,0.00003,0.00101,0.00885
1403637002.101754665374756,0.00256,0.00014,0.00295,0.00263,0.00005,0.00100,0.00933
1403637002.151753664016724,0.00246,0.00013,0.00006,0.00264,0.00005,0.00101,0.00635
1403637002.201754093170166,0.00250,0.00013,0.00001,0.00264,0.00005,0.00098,0.00631
1403637002.251753568649292,0.00248,0.00014,0.00001,0.00265,0.00004,0.00102,0.00634
1403637002.301753044128418,0.00248,0.00014,0.00052,0.00262,0.00005,0.00099,0.00680
1403637002.351752996444702,0.00245,0.00013,0.00026,0.00266,0.00005,0.00095,0.00649
1403637002.401752233505249,0.00250,0.00014,0.00030,0.00267,0.00005,0.00106,0.00671
1403637002.451752662658691,0.00256,0.00014,0.00049,0.00271,0.00005,0.00106,0.00701
1403637002.501751899719238,0.00250,0.00014,0.00003,0.00269,0.00003,0.00109,0.00647
1403637002.551752328872681,0.00256,0.00015,0.00311,0.00259,0.00005,0.00101,0.00946
1403637002.601752519607544,0.00252,0.00015,0.00076,0.00257,0.00058,0.00098,0.00756
1403637002.651751995086670,0.00245,0.00014,0.00192,0.00272,0.00003,0.00101,0.00827
1403637002.701752185821533,0.00243,0.00014,0.00280,0.00273,0.00005,0.00102,0.00917
1403637002.751752376556396,0.00248,0.00013,0.00006,0.00274,0.00005,0.00098,0.00645
1403637002.801752090454102,0.00246,0.00014,0.00003,0.00273,0.00004,0.00100,0.00640
1403637002.851751804351807,0.00251,0.00014,0.00001,0.00262,0.00004,0.00100,0.00631
1403637002.901751518249512,0.00240,0.00015,0.00052,0.00246,0.00005,0.00098,0.00655
1403637002.951751470565796,0.00240,0.00014,0.00029,0.00248,0.00006,0.00104,0.00641
1403637003.001751661300659,0.00242,0.00013,0.00022,0.00244,0.00007,0.00099,0.00627
1403637003.051751375198364,0.00238,0.00014,0.00004,0.00229,0.00056,0.00102,0.00644
1403637003.101751327514648,0.00251,0.00013,0.00003,0.00231,0.00003,0.00096,0.00598
1403637003.151751279830933,0.00237,0.00013,0.00253,0.00223,0.00154,0.00095,0.00976
1403637003.201751708984375,0.00238,0.00014,0.00004,0.00252,0.00057,0.00099,0.00664
1403637003.251751661300659,0.00240,0.00014,0.00195,0.00249,0.00005,0.00098,0.00802
1403637003.301751136779785,0.00246,0.00014,0.00289,0.00249,0.00008,0.00099,0.00905
1403637003.351750850677490,0.00453,0.00014,0.00010,0.00248,0.00008,0.00103,0.00835
1403637003.401750564575195,0.00306,0.00014,0.00002,0.00246,0.00004,0.00102,0.00675
1403637003.451750993728638,0.00288,0.00014,0.00006,0.00247,0.00002,0.00102,0.00658
1403637003.501750946044922,0.00280,0.00014,0.00060,0.00232,0.00009,0.00106,0.00701
1403637003.551750898361206,0.00284,0.00014,0.00080,0.00221,0.00009,0.00103,0.00711
1403637003.601750612258911,0.00266,0.00013,0.00040,0.00212,0.00009,0.00112,0.00651
1403637003.651750564575195,0.00275,0.00014,0.00015,0.00212,0.00005,0.00102,0.00622
1403637003.701750516891479,0.00258,0.00014,0.00024,0.00200,0.00003,0.00102,0.00601
1403637003.751750469207764,0.00254,0.00013,0.00041,0.00196,0.00108,0.00101,0.00713
1403637003.801750183105469,0.00264,0.00014,0.00039,0.00211,0.00054,0.00099,0.00680
1403637003.851750373840332,0.00257,0.00014,0.00088,0.00220,0.00010,0.00097,0.00686
1403637003.901749610900879,0.00250,0.00013,0.00518,0.00209,0.00109,0.00095,0.01194
1403637003.951749563217163,0.00259,0.00013,0.00075,0.00210,0.00151,0.00096,0.00806
1403637004.001749753952026,0.00253,0.00014,0.00005,0.00217,0.00004,0.00094,0.00586
1403637004.051749706268311,0.00257,0.00014,0.00003,0.00212,0.00002,0.00099,0.00588
1403637004.101749897003174,0.00495,0.00014,0.00055,0.00183,0.00009,0.00105,0.00861
1403637004.151749610900879,0.00303,0.00014,0.00057,0.00186,0.00016,0.00109,0.00685
1403637004.201749801635742,0.00295,0.00013,0.00036,0.00175,0.00018,0.00098,0.00634
1403637004.251749753952026,0.00279,0.00013,0.00041,0.00156,0.00005,0.00100,0.00593
1403637004.301749706268311,0.00265,0.00013,0.00021,0.00157,0.00003,0.00098,0.00557
1403637004.351749658584595,0.00262,0.00014,0.00017,0.00158,0.00021,0.00097,0.00569
1403637004.401749610900879,0.00258,0.00013,0.00008,0.00149,0.00047,0.00097,0.00572
1403637004.451750278472900,0.00246,0.00014,0.00001,0.00158,0.00012,0.00093,0.00524
1403637004.501751422882080,0.00248,0.00013,0.00421,0.00153,0.00023,0.00099,0.00957
1403637004.551751375198364,0.00251,0.00013,0.00003,0.00146,0.00053,0.00096,0.00561
1403637004.601751327514648,0.00242,0.00012,0.00001,0.00145,0.00004,0.00095,0.00500
1403637004.651752233505249,0.00249,0.00014,0.00121,0.00145,0.00514,0.00096,0.01139
1403637004.701752185821533,0.00251,0.00013,0.00009,0.00210,0.00014,0.00102,0.00599
1403637004.751751899719238,0.00243,0.00014,0.00056,0.00216,0.00009,0.00093,0.00632
1403637004.801750898361206,0.00436,0.00014,0.00023,0.00220,0.00009,0.00105,0.00806
1403637004.851749897003174,0.00309,0.00014,0.00002,0.00218,0.00005,0.00105,0.00653
1403637004.901748180389404,0.00301,0.00014,0.00004,0.00206,0.00004,0.00103,0.00632
1403637004.951746702194214,0.00306,0.00014,0.00028,0.00206,0.00010,0.00104,0.00667
1403637005.001744747161865,0.00301,0.00014,0.00112,0.00184,0.00002,0.00101,0.00714
1403637005.051743745803833,0.00279,0.00014,0.00030,0.00190,0.00012,0.00105,0.00630
1403637005.101741552352905,0.00281,0.00016,0.00415,0.00183,0.00014,0.00104,0.01013
1403637005.151741504669189,0.00274,0.00014,0.00029,0.00174,0.00008,0.00101,0.00599
1403637005.201740741729736,0.00265,0.00014,0.00149,0.00173,0.00004,0.00107,0.00711
1403637005.251740217208862,0.00257,0.00014,0.00067,0.00173,0.00063,0.00099,0.00672
1403637005.301739692687988,0.00381,0.00013,0.00011,0.00131,0.00015,0.00100,0.00652
1403637005.351740360260010,0.00281,0.00013,0.00335,0.00128,0.00416,0.00099,0.01271
1403637005.401741027832031,0.00247,0.00013,0.00069,0.00161,0.00009,0.00096,0.00594
1403637005.451741933822632,0.00388,0.00013,0.00017,0.00134,0.00005,0.00096,0.00652
1403637005.501741170883179,0.00283,0.00014,0.00061,0.00122,0.00003,0.00099,0.00582
1403637005.551741361618042,0.00256,0.00012,0.00027,0.00117,0.00020,0.00086,0.00518
1403637005.601741313934326,0.00251,0.00013,0.00018,0.00118,0.00002,0.00091,0.00494
1403637005.651741266250610,0.00396,0.00013,0.00037,0.00112,0.00010,0.00095,0.00662
1403637005.701742172241211,0.00273,0.00013,0.00191,0.00109,0.00151,0.00096,0.00833
1403637005.751742362976074,0.00266,0.00013,0.00003,0.00117,0.00007,0.00099,0.00506
1403637005.801742553710938,0.00254,0.00013,0.00011,0.00113,0.00002,0.00101,0.00494
1403637005.851742744445801,0.00255,0.00013,0.00035,0.00115,0.00390,0.00100,0.00908
1403637005.901743173599243,0.00255,0.00013,0.00045,0.00175,0.00006,0.00106,0.00601
1403637005.951743364334106,0.00255,0.00014,0.00033,0.00169,0.00008,0.00098,0.00575
1403637006.001741886138916,0.00256,0.00013,0.00428,0.00170,0.00113,0.00097,0.01076
1403637006.051742076873779,0.00248,0.00013,0.00001,0.00192,0.00007,0.00100,0.00561
1403637006.101741313934326,0.00249,0.00014,0.00001,0.00180,0.00005,0.00093,0.00542
1403637006.151740550994873,0.00240,0.00013,0.00014,0.00171,0.00014,0.00096,0.00548
1403637006.201734066009521,0.00241,0.00013,0.00429,0.00174,0.00395,0.00097,0.01349
1403637006.251732587814331,0.00246,0.00014,0.00005,0.00243,0.00006,0.00102,0.00616
1403637006.301731109619141,0.00247,0.00014,0.00038,0.00242,0.00006,0.00101,0.00648
1403637006.351727962493896,0.00251,0.00014,0.00004,0.00233,0.00006,0.00100,0.00608
1403637006.401727914810181,0.00449,0.00014,0.00042,0.00212,0.00002,0.00112,0.00831
1403637006.451729297637939,0.00318,0.00013,0.00007,0.00212,0.00005,0.00112,0.00667
1403637006.501731634140015,0.00307,0.00014,0.00005,0.00211,0.00006,0.00103,0.00647
1403637006.551733970642090,0.00292,0.00013,0.00025,0.00207,0.00006,0.00104,0.00648
1403637006.601734876632690,0.00298,0.00013,0.00398,0.00191,0.00010,0.00105,0.01016
1403637006.651734590530396,0.00293,0.00013,0.00001,0.00191,0.00007,0.00103,0.00608
1403637006.701734781265259,0.00289,0.00014,0.00025,0.00190,0.00005,0.00105,0.00628
1403637006.751734733581543,0.00294,0.00013,0.00009,0.00190,0.00013,0.00109,0.00629
1403637006.801736354827881,0.00283,0.00014,0.00346,0.00185,0.00340,0.00103,0.01271
1403637006.851737260818481,0.00283,0.00014,0.00009,0.00229,0.00005,0.00110,0.00651
1403637006.901739358901978,0.00283,0.00014,0.00095,0.00233,0.00005,0.00107,0.00737
1403637006.951749324798584,0.00292,0.00015,0.00571,0.00226,0.00109,0.00106,0.01320
1403637007.001749992370605,0.00293,0.00015,0.00237,0.00225,0.00005,0.00110,0.00884
1403637007.051747798919678,0.00295,0.00015,0.00003,0.00215,0.00007,0.00102,0.00637
1403637007.101747274398804,0.00283,0.00015,0.00050,0.00193,0.00005,0.00099,0.00645
1403637007.151747465133667,0.00277,0.00014,0.00013,0.00179,0.00007,0.00099,0.00589
1403637007.201745510101318,0.00277,0.00015,0.00401,0.00153,0.00013,0.00099,0.00957
1403637007.251744031906128,0.00256,0.00015,0.00023,0.00138,0.00007,0.00099,0.00540
1403637007.301743268966675,0.00266,0.00013,0.00028,0.00131,0.00005,0.00103,0.00547
1403637007.351743459701538,0.00449,0.00014,0.00037,0.00135,0.00018,0.00108,0.00761
1403637007.401744127273560,0.00323,0.00013,0.00006,0.00128,0.00437,0.00110,0.01018
1403637007.451744318008423,0.00307,0.00013,0.00081,0.00171,0.00008,0.00104,0.00685
1403637007.501744747161865,0.00296,0.00013,0.00023,0.00173,0.00018,0.00107,0.00629
1403637007.551743984222412,0.00277,0.00013,0.00282,0.00166,0.00202,0.00099,0.01038
1403637007.601745128631592,0.00295,0.00014,0.00208,0.00168,0.00200,0.00093,0.00978
1403637007.651746511459351,0.00265,0.00013,0.00028,0.00182,0.00052,0.00096,0.00636
1403637007.701746940612793,0.00354,0.00014,0.00043,0.00174,0.00004,0.00099,0.00686
1403637007.751744985580444,0.00278,0.00013,0.00074,0.00165,0.00099,0.00092,0.00721
1403637007.801738977432251,0.00274,0.00014,0.00398,0.00168,0.00015,0.00102,0.00970
1403637007.851737022399902,0.00259,0.00015,0.00018,0.00145,0.00060,0.00102,0.00598
1403637007.901729345321655,0.00262,0.00013,0.00488,0.00148,0.00299,0.00100,0.01310
1403637007.951729536056519,0.00254,0.00013,0.00034,0.00182,0.00054,0.00103,0.00640
1403637008.001728534698486,0.00359,0.00013,0.00038,0.00175,0.00097,0.00099,0.00781
1403637008.051728010177612,0.00283,0.00013,0.00006,0.00176,0.00008,0.00100,0.00587
1403637008.101727724075317,0.00278,0.00013,0.00012,0.00163,0.00016,0.00098,0.00579
1403637008.151726245880127,0.00268,0.00013,0.00094,0.00154,0.00296,0.00097,0.00923
1403637008.201726913452148,0.00264,0.00014,0.00015,0.00186,0.00008,0.00098,0.00586
1403637008.251723051071167,0.00253,0.00013,0.00420,0.00176,0.00302,0.00092,0.01255
1403637008.301722526550293,0.00248,0.00014,0.00009,0.00198,0.00003,0.00096,0.00569
1403637008.351721048355103,0.00239,0.00014,0.00044,0.00183,0.00003,0.00091,0.00574
1403637008.401719570159912,0.00237,0.00013,0.00268,0.00171,0.00010,0.00094,0.00793
1403637008.451719999313354,0.00396,0.00014,0.00009,0.00161,0.00000,0.00104,0.00685
1403637008.501719236373901,0.00299,0.00013,0.00396,0.00170,0.00204,0.00108,0.01191
1403637008.551716327667236,0.00289,0.00013,0.00444,0.00203,0.00258,0.00097,0.01304
1403637008.601714134216309,0.00267,0.00015,0.00021,0.00248,0.00000,0.00098,0.00649
1403637008.651710987091064,0.00267,0.00014,0.00033,0.00225,0.00003,0.00099,0.00641
1403637008.701709747314453,0.00259,0.00014,0.00034,0.00217,0.00005,0.00101,0.00629
1403637008.751711130142212,0.00255,0.00014,0.00017,0.00203,0.00005,0.00100,0.00594
1403637008.801710844039917,0.00257,0.00015,0.00159,0.00134,0.00110,0.00098,0.00773
1403637008.851706504821777,0.00325,0.00014,0.00371,0.00109,0.00155,0.00094,0.01067
1403637008.901705741882324,0.00267,0.00013,0.00053,0.00075,0.00013,0.00095,0.00517
1403637008.951704978942871,0.00263,0.00013,0.00038,0.00072,0.00088,0.00091,0.00566
1403637009.001703739166260,0.00252,0.00012,0.00062,0.00068,0.00568,0.00093,0.01057
1403637009.051702976226807,0.00264,0.00014,0.00025,0.00146,0.00009,0.00098,0.00555
1403637009.101703405380249,0.00328,0.00013,0.00272,0.00113,0.00448,0.00097,0.01270
1403637009.151703119277954,0.00279,0.00014,0.00274,0.00139,0.00115,0.00092,0.00913
1403637009.201702356338501,0.00273,0.00013,0.00057,0.00130,0.00000,0.00088,0.00561
1403637009.251702308654785,0.00266,0.00013,0.00080,0.00120,0.00007,0.00082,0.00568
1403637009.301702499389648,0.00269,0.00013,0.00072,0.00115,0.00015,0.00078,0.00562
1403637009.351702690124512,0.00305,0.00013,0.00047,0.00088,0.00002,0.00083,0.00539
1403637009.401710033416748,0.00274,0.00014,0.00091,0.00068,0.00164,0.00084,0.00694
1403637009.451710462570190,0.00350,0.00012,0.00067,0.00040,0.00229,0.00082,0.00780
1403637009.501709699630737,0.00304,0.00013,0.00031,0.00037,0.00168,0.00086,0.00638
1403637009.551710367202759,0.00322,0.00013,0.00024,0.00028,0.00080,0.00087,0.00554
1403637009.601724863052368,0.01572,0.00013,0.00118,0.00015,0.00091,0.00070,0.01878
1403637009.651726245880127,0.00408,0.00011,0.00042,0.00017,0.00000,0.00071,0.00548
1403637009.701723098754883,0.00711,0.00011,0.00059,0.00009,0.00003,0.00110,0.00902
1403637009.751723051071167,0.00258,0.00011,0.00011,0.00006,0.00002,0.00088,0.00376
1403637009.801723241806030,0.00286,0.00011,0.00000,0.00006,0.00000,0.00084,0.00388
1403637009.851723909378052,0.00197,0.00010,0.00003,0.00006,0.00000,0.00073,0.00290
1403637009.901724338531494,0.00212,0.00011,0.00002,0.00005,0.00007,0.00075,0.00312
1403637009.951725006103516,0.00199,0.00010,0.00001,0.00005,0.00006,0.00079,0.00300
1403637010.001725435256958,0.00221,0.00010,0.00001,0.00005,0.00002,0.00122,0.00361
