# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.355825185775757,0.00321,0.00013,0.00039,0.00088,0.00152,0.00081,0.00693
1413393991.405825614929199,0.00301,0.00012,0.00037,0.00093,0.00010,0.00076,0.00529
1413393991.455825567245483,0.00322,0.00012,0.00028,0.00076,0.00002,0.00080,0.00521
1413393991.505825996398926,0.00251,0.00012,0.00006,0.00078,0.00000,0.00079,0.00426
1413393991.555827140808105,0.00330,0.00013,0.00039,0.00065,0.00010,0.00080,0.00537
1413393991.605828523635864,0.00401,0.00012,0.00036,0.00065,0.00044,0.00076,0.00633
1413393991.655829429626465,0.00346,0.00012,0.00011,0.00074,0.00307,0.00078,0.00828
1413393991.705828905105591,0.00329,0.00013,0.00041,0.00114,0.00341,0.00080,0.00918
1413393991.755829095840454,0.00299,0.00013,0.00005,0.00184,0.00057,0.00089,0.00646
1413393991.805829286575317,0.00335,0.00014,0.00007,0.00170,0.00002,0.00093,0.00621
1413393991.855831384658813,0.00269,0.00013,0.00019,0.00150,0.00187,0.00088,0.00726
1413393991.905831336975098,0.00300,0.00014,0.00020,0.00148,0.00013,0.00086,0.00580
1413393991.955831766128540,0.00379,0.00013,0.00082,0.00120,0.00092,0.00079,0.00765
1413393992.005831718444824,0.00442,0.00013,0.00065,0.00114,0.00015,0.00076,0.00725
1413393992.055831909179688,0.00396,0.00013,0.00049,0.00069,0.00002,0.00073,0.00602
1413393992.105832338333130,0.00376,0.00012,0.00053,0.00063,0.00004,0.00081,0.00590
1413393992.155832529067993,0.00258,0.00012,0.00067,0.00053,0.00522,0.00078,0.00991
1413393992.205832719802856,0.00258,0.00013,0.00033,0.00136,0.00168,0.00083,0.00691
1413393992.255831241607666,0.00304,0.00014,0.00012,0.00153,0.00066,0.00093,0.00642
1413393992.305827617645264,0.00286,0.00012,0.00071,0.00145,0.00003,0.00077,0.00594
1413393992.355827093124390,0.00379,0.00012,0.00031,0.00145,0.00054,0.00119,0.00739
1413393992.405826807022095,0.00299,0.00012,0.00004,0.00145,0.00009,0.00096,0.00564
1413393992.455826759338379,0.00350,0.00013,0.00004,0.00144,0.00000,0.00086,0.00597
1413393992.505826711654663,0.00256,0.00013,0.00004,0.00150,0.00024,0.00099,0.00545
1413393992.555826187133789,0.00258,0.00013,0.00004,0.00150,0.00058,0.00128,0.00612
1413393992.605826854705811,0.00273,0.00012,0.00014,0.00147,0.00103,0.00088,0.00638
1413393992.655827999114990,0.00338,0.00013,0.00134,0.00143,0.00487,0.00104,0.01219
1413393992.705827236175537,0.00335,0.00013,0.00027,0.00200,0.00055,0.00114,0.00744
1413393992.755826234817505,0.00371,0.00015,0.00194,0.00185,0.00104,0.00131,0.01000
1413393992.805825233459473,0.00382,0.00014,0.00017,0.00191,0.00053,0.00082,0.00740
1413393992.855823040008545,0.00292,0.00013,0.00181,0.00159,0.00054,0.00086,0.00784
1413393992.905821800231934,0.00254,0.00013,0.00053,0.00147,0.00145,0.00097,0.00710
1413393992.955819368362427,0.00287,0.00014,0.00012,0.00155,0.00139,0.00088,0.00695
1413393993.005818843841553,0.00256,0.00013,0.00013,0.00149,0.00060,0.00084,0.00575
1413393993.055819034576416,0.00297,0.00013,0.00014,0.00154,0.00001,0.00087,0.00566
1413393993.105819225311279,0.00303,0.00013,0.00011,0.00149,0.00015,0.00105,0.00595
1413393993.155819416046143,0.00285,0.00013,0.00034,0.00144,0.00049,0.00088,0.00614
1413393993.205818891525269,0.00336,0.00013,0.00012,0.00152,0.00097,0.00097,0.00707
1413393993.255819082260132,0.00324,0.00013,0.00007,0.00158,0.00004,0.00103,0.00609
1413393993.305819034576416,0.00275,0.00014,0.00019,0.00156,0.00003,0.00089,0.00556
1413393993.355818748474121,0.00319,0.00014,0.00024,0.00155,0.00155,0.00091,0.00758
1413393993.405818700790405,0.00261,0.00013,0.00006,0.00173,0.00013,0.00089,0.00556
1413393993.455819129943848,0.00250,0.00013,0.00122,0.00160,0.00148,0.00088,0.00780
1413393993.505819559097290,0.00262,0.00013,0.00006,0.00173,0.00053,0.00092,0.00600
1413393993.555820465087891,0.00266,0.00013,0.00009,0.00163,0.00003,0.00092,0.00548
1413393993.605821371078491,0.00291,0.00013,0.00036,0.00133,0.00029,0.00082,0.00584
1413393993.655821561813354,0.00390,0.00015,0.00079,0.00120,0.00048,0.00080,0.00732
1413393993.705821752548218,0.00323,0.00012,0.00088,0.00128,0.00300,0.00082,0.00933
1413393993.755822420120239,0.00343,0.00013,0.00132,0.00124,0.00217,0.00128,0.00958
1413393993.805822849273682,0.00344,0.00014,0.00034,0.00088,0.00046,0.00097,0.00623
1413393993.855823278427124,0.00263,0.00013,0.00039,0.00042,0.00002,0.00077,0.00436
1413393993.905822992324829,0.00283,0.00012,0.00037,0.00023,0.00031,0.00077,0.00462
1413393993.955824136734009,0.00272,0.00012,0.00049,0.00018,0.00059,0.00078,0.00488
1413393994.005824089050293,0.00258,0.00011,0.00020,0.00021,0.00059,0.00078,0.00447
1413393994.055823802947998,0.00284,0.00011,0.00005,0.00023,0.00098,0.00107,0.00529
1413393994.105824232101440,0.00334,0.00012,0.00039,0.00026,0.00002,0.00080,0.00492
1413393994.155824184417725,0.00291,0.00012,0.00003,0.00023,0.00010,0.00105,0.00444
1413393994.205825805664062,0.00281,0.00012,0.00013,0.00019,0.00287,0.00093,0.00706
1413393994.255827188491821,0.00257,0.00012,0.00007,0.00035,0.00142,0.00079,0.00531
1413393994.305830240249634,0.00260,0.00012,0.00016,0.00050,0.00189,0.00075,0.00603
1413393994.355831623077393,0.00314,0.00012,0.00096,0.00070,0.00149,0.00102,0.00743
1413393994.405832529067993,0.00356,0.00012,0.00055,0.00053,0.00014,0.00099,0.00589
1413393994.455833435058594,0.00398,0.00013,0.00080,0.00036,0.00110,0.00077,0.00714
1413393994.505833625793457,0.00370,0.00012,0.00013,0.00035,0.00002,0.00078,0.00509
1413393994.555833578109741,0.00269,0.00011,0.00040,0.00027,0.00033,0.00077,0.00458
1413393994.605833768844604,0.00336,0.00011,0.00027,0.00024,0.00032,0.00078,0.00507
1413393994.655833721160889,0.00332,0.00011,0.00045,0.00018,0.00011,0.00079,0.00496
1413393994.705832719802856,0.00341,0.00011,0.00090,0.00011,0.00000,0.00076,0.00530
1413393994.755831956863403,0.00386,0.00011,0.00015,0.00008,0.00190,0.00087,0.00698
1413393994.805830478668213,0.00313,0.00011,0.00030,0.00023,0.00100,0.00085,0.00561
1413393994.855829000473022,0.00290,0.00012,0.00037,0.00032,0.00032,0.00085,0.00488
1413393994.905826330184937,0.00289,0.00012,0.00030,0.00034,0.00400,0.00087,0.00851
1413393994.955823898315430,0.00253,0.00012,0.00016,0.00100,0.00155,0.00084,0.00620
1413393995.005822420120239,0.00347,0.00013,0.00070,0.00120,0.00479,0.00085,0.01114
1413393995.055819988250732,0.00305,0.00014,0.00141,0.00175,0.00453,0.00127,0.01215
1413393995.105819940567017,0.00286,0.00015,0.00337,0.00264,0.00000,0.00085,0.00986
1413393995.155820369720459,0.00263,0.00014,0.00492,0.00265,0.00000,0.00084,0.01117
1413393995.205820083618164,0.00304,0.00014,0.00284,0.00250,0.00000,0.00088,0.00940
1413393995.255819797515869,0.00256,0.00015,0.00132,0.00248,0.00002,0.00082,0.00735
1413393995.305819988250732,0.00296,0.00015,0.00164,0.00235,0.00058,0.00103,0.00871
1413393995.355820178985596,0.00282,0.00015,0.00056,0.00238,0.00000,0.00087,0.00678
1413393995.405819654464722,0.00278,0.00014,0.00072,0.00228,0.00001,0.00132,0.00724
1413393995.455819368362427,0.00289,0.00014,0.00157,0.00201,0.00055,0.00116,0.00832
1413393995.505819320678711,0.00257,0.00013,0.00050,0.00206,0.00016,0.00087,0.00629
1413393995.555818796157837,0.00268,0.00014,0.00104,0.00154,0.00190,0.00091,0.00821
1413393995.605818510055542,0.00250,0.00013,0.00123,0.00171,0.00253,0.00093,0.00904
1413393995.655818223953247,0.00338,0.00014,0.00104,0.00173,0.00106,0.00105,0.00840
1413393995.705817222595215,0.00299,0.00014,0.00277,0.00151,0.00097,0.00080,0.00918
1413393995.755816698074341,0.00278,0.00013,0.00011,0.00129,0.00244,0.00080,0.00755
1413393995.805815935134888,0.00243,0.00013,0.00010,0.00139,0.00057,0.00078,0.00540
1413393995.855815410614014,0.00277,0.00013,0.00074,0.00124,0.00280,0.00080,0.00849
1413393995.905814886093140,0.00271,0.00013,0.00026,0.00148,0.00185,0.00077,0.00721
1413393995.955814361572266,0.00286,0.00014,0.00025,0.00159,0.00049,0.00079,0.00612
1413393996.005813360214233,0.00248,0.00013,0.00029,0.00147,0.00092,0.00080,0.00609
1413393996.055812835693359,0.00270,0.00012,0.00058,0.00155,0.00140,0.00078,0.00713
1413393996.105812549591064,0.00241,0.00013,0.00049,0.00161,0.00271,0.00079,0.00813
1413393996.155812263488770,0.00241,0.00013,0.00038,0.00188,0.00191,0.00082,0.00753
1413393996.205811500549316,0.00240,0.00013,0.00377,0.00224,0.00255,0.00086,0.01195
1413393996.255810737609863,0.00237,0.00017,0.00212,0.00241,0.00057,0.00084,0.00847
1413393996.305810213088989,0.00263,0.00013,0.00256,0.00221,0.00151,0.00084,0.00988
1413393996.355810165405273,0.00255,0.00014,0.00091,0.00239,0.00103,0.00082,0.00785
1413393996.405810356140137,0.00275,0.00013,0.00220,0.00243,0.00154,0.00081,0.00986
1413393996.455810070037842,0.00268,0.00013,0.00185,0.00231,0.00101,0.00081,0.00879
1413393996.505810260772705,0.00315,0.00015,0.00240,0.00223,0.00214,0.00087,0.01095
1413393996.555810213088989,0.00278,0.00014,0.00026,0.00225,0.00000,0.00084,0.00626
1413393996.605810165405273,0.00274,0.00014,0.00177,0.00182,0.00155,0.00085,0.00887
1413393996.655810117721558,0.00280,0.00013,0.00084,0.00210,0.00203,0.00088,0.00877
1413393996.705810785293579,0.00292,0.00014,0.00181,0.00221,0.00059,0.00085,0.00851
1413393996.755810976028442,0.00258,0.00013,0.00078,0.00201,0.00149,0.00090,0.00790
1413393996.805811405181885,0.00278,0.00014,0.00272,0.00201,0.00248,0.00086,0.01099
1413393996.855811834335327,0.00282,0.00015,0.00203,0.00249,0.00158,0.00103,0.01010
1413393996.905811786651611,0.00252,0.00014,0.00223,0.00279,0.00008,0.00090,0.00866
1413393996.955811738967896,0.00243,0.00014,0.00283,0.00271,0.00058,0.00092,0.00961
1413393997.005812168121338,0.00252,0.00022,0.00265,0.00270,0.00000,0.00146,0.00955
1413393997.055812120437622,0.00260,0.00015,0.00501,0.00269,0.00058,0.00095,0.01198
1413393997.105812311172485,0.00248,0.00014,0.00294,0.00276,0.00057,0.00086,0.00975
1413393997.155812263488770,0.00245,0.00014,0.00221,0.00288,0.00000,0.00091,0.00859
1413393997.205812215805054,0.00251,0.00014,0.00295,0.00274,0.00001,0.00092,0.00926
1413393997.255812168121338,0.00249,0.00014,0.00255,0.00270,0.00056,0.00088,0.00932
1413393997.305812120437622,0.00243,0.00014,0.00229,0.00277,0.00000,0.00093,0.00857
1413393997.355812311172485,0.00267,0.00014,0.00084,0.00277,0.00056,0.00106,0.00803
1413393997.405812025070190,0.00260,0.00014,0.00337,0.00292,0.00000,0.00116,0.01019
1413393997.455812215805054,0.00333,0.00014,0.00241,0.00192,0.00000,0.00083,0.00863
1413393997.505812406539917,0.00247,0.00012,0.00028,0.00190,0.00289,0.00147,0.00913
1413393997.555812358856201,0.00278,0.00014,0.00166,0.00232,0.00209,0.00112,0.01010
1413393997.605812788009644,0.00258,0.00015,0.00294,0.00280,0.00000,0.00091,0.00938
1413393997.655812740325928,0.00293,0.00014,0.00476,0.00261,0.00001,0.00083,0.01128
1413393997.705812692642212,0.00301,0.00014,0.00272,0.00258,0.00110,0.00131,0.01086
1413393997.755812644958496,0.00344,0.00015,0.00233,0.00275,0.00062,0.00097,0.01026
1413393997.805812597274780,0.00300,0.00016,0.00310,0.00271,0.00057,0.00142,0.01097
1413393997.855812788009644,0.00339,0.00015,0.00226,0.00258,0.00056,0.00090,0.00984
1413393997.905812978744507,0.00286,0.00014,0.00302,0.00255,0.00109,0.00141,0.01107
1413393997.955812931060791,0.00280,0.00014,0.00084,0.00257,0.00000,0.00091,0.00725
1413393998.005812883377075,0.00279,0.00014,0.00287,0.00212,0.00102,0.00094,0.00988
1413393998.055812835693359,0.00264,0.00013,0.00034,0.00200,0.00203,0.00094,0.00808
1413393998.105813026428223,0.00318,0.00016,0.00040,0.00206,0.00052,0.00094,0.00725
1413393998.155812978744507,0.00289,0.00013,0.00039,0.00197,0.00149,0.00093,0.00781
1413393998.205812931060791,0.00287,0.00014,0.00054,0.00207,0.00104,0.00088,0.00755
1413393998.255812883377075,0.00264,0.00013,0.00101,0.00204,0.00104,0.00092,0.00778
1413393998.305812597274780,0.00258,0.00013,0.00228,0.00193,0.00199,0.00090,0.00982
1413393998.355812788009644,0.00276,0.00014,0.00004,0.00207,0.00055,0.00104,0.00661
1413393998.405812740325928,0.00275,0.00021,0.00233,0.00197,0.00056,0.00127,0.00910
1413393998.455812454223633,0.00313,0.00014,0.00252,0.00192,0.00300,0.00112,0.01182
1413393998.505812406539917,0.00281,0.00020,0.00078,0.00226,0.00055,0.00148,0.00807
1413393998.555812120437622,0.00327,0.00014,0.00008,0.00220,0.00201,0.00106,0.00875
1413393998.605812072753906,0.00276,0.00020,0.00264,0.00258,0.00119,0.00167,0.01103
1413393998.655811548233032,0.00338,0.00015,0.00464,0.00265,0.00058,0.00124,0.01265
1413393998.705811262130737,0.00270,0.00026,0.00229,0.00278,0.00000,0.00135,0.00939
1413393998.755810737609863,0.00270,0.00015,0.00092,0.00264,0.00001,0.00108,0.00749
1413393998.805809974670410,0.00258,0.00014,0.00064,0.00257,0.00057,0.00096,0.00747
1413393998.855809450149536,0.00344,0.00015,0.00087,0.00262,0.00000,0.00099,0.00808
1413393998.905808210372925,0.00291,0.00015,0.00308,0.00252,0.00002,0.00094,0.00962
1413393998.955807924270630,0.00284,0.00014,0.00004,0.00252,0.00002,0.00093,0.00649
1413393999.005807399749756,0.00275,0.00013,0.00379,0.00246,0.00107,0.00099,0.01119
1413393999.055807352066040,0.00282,0.00015,0.00262,0.00275,0.00002,0.00098,0.00934
1413393999.105806827545166,0.00271,0.00014,0.00186,0.00263,0.00002,0.00097,0.00832
1413393999.155806779861450,0.00265,0.00013,0.00008,0.00239,0.00000,0.00100,0.00625
1413393999.205806255340576,0.00272,0.00015,0.00147,0.00209,0.00161,0.00111,0.00915
1413393999.255805730819702,0.00374,0.00014,0.00447,0.00208,0.00052,0.00113,0.01209
1413393999.305805683135986,0.00295,0.00014,0.00049,0.00167,0.00228,0.00120,0.00872
1413393999.355806827545166,0.00333,0.00014,0.00041,0.00175,0.00053,0.00091,0.00706
1413393999.405808210372925,0.00318,0.00013,0.00277,0.00188,0.00393,0.00095,0.01284
1413393999.455808401107788,0.00320,0.00014,0.00062,0.00245,0.00005,0.00088,0.00734
1413393999.505808830261230,0.00338,0.00014,0.00244,0.00230,0.00058,0.00087,0.00971
1413393999.555809020996094,0.00320,0.00014,0.00044,0.00235,0.00002,0.00095,0.00710
1413393999.605809688568115,0.00315,0.00013,0.00221,0.00234,0.00110,0.00094,0.00986
1413393999.655809640884399,0.00274,0.00014,0.00229,0.00196,0.00154,0.00095,0.00962
1413393999.705810070037842,0.00277,0.00014,0.00219,0.00204,0.00059,0.00094,0.00868
1413393999.755810976028442,0.00274,0.00014,0.00070,0.00208,0.00001,0.00096,0.00663
1413393999.805813074111938,0.00280,0.00014,0.00356,0.00210,0.00254,0.00091,0.01205
1413393999.855813980102539,0.00332,0.00014,0.00342,0.00201,0.00147,0.00092,0.01128
1413393999.905814886093140,0.00326,0.00014,0.00248,0.00166,0.00284,0.00086,0.01125
1413393999.955814599990845,0.00423,0.00013,0.00046,0.00145,0.00000,0.00077,0.00705
1413394000.005814552307129,0.00595,0.00013,0.00168,0.00075,0.00261,0.00070,0.01182
1413394000.055814027786255,0.00450,0.00012,0.00072,0.00084,0.00235,0.00073,0.00927
1413394000.105811834335327,0.00438,0.00012,0.00011,0.00067,0.00201,0.00081,0.00810
1413394000.155811786651611,0.00293,0.00013,0.00012,0.00091,0.00000,0.00074,0.00484
1413394000.205811738967896,0.00303,0.00012,0.00016,0.00056,0.00077,0.00081,0.00545
1413394000.255811214447021,0.00390,0.00012,0.00070,0.00052,0.00148,0.00078,0.00750
1413394000.305810928344727,0.00331,0.00013,0.00077,0.00058,0.00000,0.00076,0.00555
1413394000.355811595916748,0.00429,0.00011,0.00064,0.00040,0.00068,0.00073,0.00686
1413394000.405810594558716,0.00265,0.00012,0.00006,0.00041,0.00133,0.00077,0.00534
1413394000.455811500549316,0.00281,0.00011,0.00002,0.00050,0.00207,0.00075,0.00627
1413394000.505811452865601,0.00276,0.00012,0.00006,0.00083,0.00000,0.00081,0.00459
1413394000.555811166763306,0.00315,0.00011,0.00009,0.00082,0.00010,0.00083,0.00510
1413394000.605811357498169,0.00252,0.00012,0.00003,0.00082,0.00371,0.00086,0.00805
1413394000.655811071395874,0.00257,0.00013,0.00005,0.00119,0.00296,0.00089,0.00780
1413394000.705811262130737,0.00251,0.00013,0.00004,0.00159,0.00092,0.00084,0.00604
1413394000.755811214447021,0.00254,0.00013,0.00002,0.00174,0.00051,0.00087,0.00581
1413394000.805810689926147,0.00253,0.00032,0.00004,0.00188,0.00318,0.00141,0.00936
1413394000.855810165405273,0.00240,0.00013,0.00007,0.00235,0.00109,0.00104,0.00708
1413394000.905809879302979,0.00229,0.00014,0.00151,0.00253,0.00059,0.00103,0.00808
1413394000.955809831619263,0.00229,0.00014,0.00017,0.00271,0.00057,0.00087,0.00675
1413394001.005809545516968,0.00229,0.00015,0.00123,0.00283,0.00058,0.00090,0.00797
1413394001.055809497833252,0.00236,0.00013,0.00024,0.00301,0.00000,0.00083,0.00657
1413394001.105809688568115,0.00236,0.00014,0.00023,0.00303,0.00000,0.00087,0.00662
1413394001.155809640884399,0.00233,0.00014,0.00006,0.00300,0.00000,0.00093,0.00645
1413394001.205809593200684,0.00235,0.00014,0.00013,0.00299,0.00000,0.00093,0.00654
1413394001.255809545516968,0.00232,0.00014,0.00013,0.00304,0.00000,0.00087,0.00650
1413394001.305809736251831,0.00227,0.00014,0.00006,0.00299,0.00000,0.00085,0.00632
1413394001.355809926986694,0.00238,0.00014,0.00004,0.00302,0.00000,0.00095,0.00654
1413394001.405809879302979,0.00231,0.00013,0.00004,0.00298,0.00000,0.00090,0.00636
1413394001.455809831619263,0.00232,0.00014,0.00011,0.00302,0.00000,0.00089,0.00648
1413394001.505809783935547,0.00239,0.00014,0.00030,0.00301,0.00000,0.00088,0.00672
1413394001.555809736251831,0.00238,0.00014,0.00018,0.00300,0.00000,0.00093,0.00663
1413394001.605809926986694,0.00225,0.00015,0.00042,0.00299,0.00000,0.00087,0.00668
1413394001.655809879302979,0.00240,0.00014,0.00025,0.00299,0.00000,0.00086,0.00664
1413394001.705809831619263,0.00231,0.00013,0.00023,0.00298,0.00000,0.00091,0.00656
1413394001.755809783935547,0.00219,0.00014,0.00005,0.00299,0.00000,0.00095,0.00632
1413394001.805809736251831,0.00249,0.00014,0.00014,0.00304,0.00000,0.00132,0.00712
1413394001.855809926986694,0.00249,0.00016,0.00014,0.00307,0.00000,0.00091,0.00678
1413394001.905809879302979,0.00234,0.00014,0.00007,0.00298,0.00000,0.00095,0.00648
1413394001.955809831619263,0.00277,0.00013,0.00012,0.00283,0.00000,0.00092,0.00677
1413394002.005809783935547,0.00289,0.00015,0.00016,0.00274,0.00002,0.00112,0.00709
1413394002.055809736251831,0.00370,0.00015,0.00007,0.00276,0.00003,0.00085,0.00757
1413394002.105809926986694,0.00312,0.00014,0.00022,0.00260,0.00003,0.00087,0.00699
1413394002.155809879302979,0.00371,0.00014,0.00021,0.00238,0.00003,0.00078,0.00725
1413394002.205809831619263,0.00334,0.00014,0.00036,0.00238,0.00006,0.00081,0.00709
1413394002.255809783935547,0.00301,0.00013,0.00022,0.00219,0.00007,0.00088,0.00651
1413394002.305809736251831,0.00247,0.00013,0.00006,0.00212,0.00010,0.00084,0.00572
1413394002.355809926986694,0.00237,0.00013,0.00003,0.00213,0.00003,0.00081,0.00550
1413394002.405809879302979,0.00230,0.00013,0.00001,0.00214,0.00007,0.00083,0.00547
1413394002.455809831619263,0.00222,0.00012,0.00001,0.00212,0.00009,0.00085,0.00541
1413394002.505809783935547,0.00212,0.00012,0.00001,0.00211,0.00005,0.00084,0.00526
1413394002.555809736251831,0.00203,0.00012,0.00002,0.00212,0.00002,0.00081,0.00513
1413394002.605809926986694,0.00200,0.00013,0.00001,0.00211,0.00008,0.00080,0.00513
1413394002.655809879302979,0.00207,0.00012,0.00001,0.00211,0.00007,0.00086,0.00523
1413394002.705809831619263,0.00225,0.00013,0.00008,0.00212,0.00011,0.00080,0.00549
1413394002.755809783935547,0.00272,0.00013,0.00020,0.00211,0.00011,0.00080,0.00607
1413394002.805809736251831,0.00250,0.00013,0.00034,0.00212,0.00012,0.00088,0.00609
1413394002.855809926986694,0.00224,0.00013,0.00010,0.00211,0.00011,0.00086,0.00556
1413394002.905809879302979,0.00290,0.00013,0.00023,0.00188,0.00011,0.00075,0.00601
1413394002.955809831619263,0.00520,0.00014,0.00013,0.00168,0.00003,0.00123,0.00841
1413394003.005809783935547,0.00407,0.00012,0.00002,0.00166,0.00004,0.00105,0.00696
1413394003.055809736251831,0.00422,0.00014,0.00014,0.00144,0.00003,0.00101,0.00698
1413394003.105809926986694,0.00557,0.00013,0.00012,0.00135,0.00002,0.00072,0.00792
1413394003.155809879302979,0.00508,0.00013,0.00005,0.00135,0.00000,0.00077,0.00739
1413394003.205809831619263,0.00265,0.00013,0.00007,0.00140,0.00002,0.00079,0.00506
1413394003.255809783935547,0.00322,0.00013,0.00004,0.00140,0.00006,0.00075,0.00561
1413394003.305809736251831,0.00276,0.00013,0.00003,0.00140,0.00009,0.00078,0.00519
