# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636747.913702964782715,0.00264,0.00014,0.00238,0.00296,0.00000,0.00100,0.00913
1403636747.963700771331787,0.00264,0.00014,0.00223,0.00283,0.00001,0.00095,0.00880
1403636748.013700723648071,0.00256,0.00014,0.00175,0.00266,0.00004,0.00097,0.00812
1403636748.063700914382935,0.00249,0.00014,0.00519,0.00255,0.00005,0.00093,0.01135
1403636748.113701105117798,0.00287,0.00014,0.00003,0.00251,0.00059,0.00116,0.00729
1403636748.163702011108398,0.00251,0.00015,0.00042,0.00262,0.00065,0.00102,0.00737
1403636748.213703393936157,0.00253,0.00015,0.00167,0.00264,0.00003,0.00143,0.00846
1403636748.263705730438232,0.00244,0.00015,0.00405,0.00264,0.00059,0.00090,0.01077
1403636748.313706398010254,0.00272,0.00015,0.00003,0.00281,0.00056,0.00134,0.00760
1403636748.363706827163696,0.00251,0.00015,0.00004,0.00288,0.00002,0.00096,0.00657
1403636748.413707256317139,0.00244,0.00014,0.00466,0.00285,0.00002,0.00101,0.01113
1403636748.463707208633423,0.00298,0.00015,0.00129,0.00281,0.00110,0.00151,0.00984
1403636748.513706445693970,0.00254,0.00014,0.00179,0.00307,0.00000,0.00114,0.00868
1403636748.563705444335938,0.00246,0.00014,0.00145,0.00268,0.00000,0.00102,0.00776
1403636748.613704204559326,0.00250,0.00015,0.00168,0.00267,0.00002,0.00099,0.00801
1403636748.663703441619873,0.00249,0.00014,0.00417,0.00247,0.00002,0.00100,0.01029
1403636748.713702678680420,0.00249,0.00013,0.00003,0.00249,0.00003,0.00099,0.00618
1403636748.763702630996704,0.00244,0.00014,0.00002,0.00236,0.00055,0.00096,0.00647
1403636748.813702821731567,0.00302,0.00014,0.00128,0.00247,0.00006,0.00097,0.00794
1403636748.863701820373535,0.00254,0.00014,0.00346,0.00230,0.00057,0.00100,0.01000
1403636748.913702726364136,0.00251,0.00014,0.00007,0.00227,0.00000,0.00095,0.00594
1403636748.963702678680420,0.00249,0.00013,0.00036,0.00225,0.00004,0.00098,0.00624
1403636749.013702869415283,0.00247,0.00013,0.00515,0.00226,0.00114,0.00096,0.01211
1403636749.063703298568726,0.00248,0.00014,0.00036,0.00243,0.00000,0.00094,0.00636
1403636749.113703727722168,0.00250,0.00014,0.00047,0.00243,0.00059,0.00095,0.00707
1403636749.163704156875610,0.00244,0.00014,0.00085,0.00244,0.00056,0.00098,0.00741
1403636749.213704347610474,0.00245,0.00014,0.00123,0.00254,0.00006,0.00102,0.00744
1403636749.263704299926758,0.00252,0.00014,0.00330,0.00246,0.00006,0.00099,0.00948
1403636749.313704252243042,0.00251,0.00013,0.00005,0.00245,0.00003,0.00096,0.00613
1403636749.363703966140747,0.00272,0.00013,0.00024,0.00244,0.00007,0.00092,0.00653
1403636749.413703918457031,0.00246,0.00014,0.00084,0.00242,0.00007,0.00098,0.00693
1403636749.463703632354736,0.00247,0.00014,0.00146,0.00238,0.00007,0.00094,0.00746
1403636749.513703107833862,0.00238,0.00013,0.00008,0.00210,0.00000,0.00092,0.00562
1403636749.563703060150146,0.00235,0.00014,0.00004,0.00211,0.00003,0.00092,0.00559
1403636749.613702535629272,0.00238,0.00013,0.00248,0.00204,0.00105,0.00092,0.00900
1403636749.663701295852661,0.00241,0.00013,0.00007,0.00216,0.00000,0.00088,0.00565
1403636749.713701963424683,0.00250,0.00013,0.00037,0.00215,0.00006,0.00092,0.00613
1403636749.763703107833862,0.00237,0.00013,0.00003,0.00218,0.00057,0.00100,0.00627
1403636749.813703536987305,0.00236,0.00014,0.00004,0.00221,0.00007,0.00096,0.00577
1403636749.863703727722168,0.00262,0.00013,0.00296,0.00221,0.00011,0.00095,0.00898
1403636749.913703918457031,0.00265,0.00014,0.00007,0.00204,0.00246,0.00090,0.00826
1403636749.963703870773315,0.00246,0.00013,0.00093,0.00249,0.00008,0.00097,0.00705
1403636750.013702630996704,0.00280,0.00013,0.00084,0.00246,0.00007,0.00093,0.00723
1403636750.063702344894409,0.00247,0.00013,0.00106,0.00251,0.00007,0.00098,0.00724
1403636750.113701105117798,0.00254,0.00015,0.00005,0.00249,0.00000,0.00100,0.00622
1403636750.163700342178345,0.00244,0.00014,0.00001,0.00249,0.00007,0.00098,0.00613
1403636750.213699579238892,0.00247,0.00014,0.00033,0.00258,0.00009,0.00095,0.00656
1403636750.263699293136597,0.00285,0.00014,0.00003,0.00250,0.00002,0.00098,0.00653
1403636750.313699245452881,0.00255,0.00014,0.00002,0.00258,0.00007,0.00101,0.00636
1403636750.363699197769165,0.00252,0.00015,0.00003,0.00248,0.00006,0.00101,0.00626
1403636750.413698911666870,0.00251,0.00013,0.00007,0.00248,0.00008,0.00100,0.00626
1403636750.463699102401733,0.00243,0.00015,0.00039,0.00248,0.00008,0.00099,0.00651
1403636750.513698339462280,0.00253,0.00014,0.00004,0.00248,0.00004,0.00100,0.00622
1403636750.563697576522827,0.00243,0.00014,0.00065,0.00247,0.00008,0.00098,0.00675
1403636750.613695859909058,0.00258,0.00013,0.00013,0.00245,0.00008,0.00094,0.00631
1403636750.663695096969604,0.00243,0.00013,0.00106,0.00244,0.00008,0.00099,0.00712
1403636750.713694810867310,0.00239,0.00014,0.00003,0.00216,0.00000,0.00092,0.00564
1403636750.763693809509277,0.00243,0.00014,0.00003,0.00211,0.00006,0.00093,0.00570
1403636750.813693523406982,0.00240,0.00014,0.00350,0.00196,0.00199,0.00094,0.01094
1403636750.863692998886108,0.00243,0.00013,0.00003,0.00241,0.00000,0.00098,0.00599
1403636750.913692474365234,0.00234,0.00013,0.00001,0.00229,0.00007,0.00095,0.00579
1403636750.963691711425781,0.00235,0.00013,0.00001,0.00229,0.00057,0.00096,0.00631
1403636751.013691186904907,0.00293,0.00024,0.00100,0.00220,0.00059,0.00102,0.00797
1403636751.063690185546875,0.00260,0.00015,0.00388,0.00221,0.00061,0.00104,0.01049
1403636751.113690137863159,0.00252,0.00013,0.00010,0.00230,0.00004,0.00098,0.00608
1403636751.163691043853760,0.00248,0.00014,0.00269,0.00224,0.00213,0.00095,0.01063
1403636751.213692426681519,0.00257,0.00013,0.00215,0.00262,0.00005,0.00100,0.00851
1403636751.263692855834961,0.00247,0.00013,0.00341,0.00244,0.00054,0.00095,0.00994
1403636751.313692569732666,0.00241,0.00013,0.00003,0.00256,0.00054,0.00095,0.00662
1403636751.363692760467529,0.00244,0.00014,0.00049,0.00254,0.00056,0.00095,0.00712
1403636751.413692951202393,0.00253,0.00013,0.00369,0.00265,0.00057,0.00097,0.01054
1403636751.463693141937256,0.00251,0.00014,0.00001,0.00274,0.00057,0.00097,0.00694
1403636751.513693332672119,0.00295,0.00013,0.00009,0.00278,0.00002,0.00099,0.00697
1403636751.563693523406982,0.00266,0.00014,0.00269,0.00276,0.00059,0.00096,0.00980
1403636751.613693237304688,0.00262,0.00015,0.00097,0.00272,0.00000,0.00099,0.00745
1403636751.663693189620972,0.00252,0.00014,0.00339,0.00261,0.00004,0.00094,0.00964
1403636751.713692665100098,0.00253,0.00014,0.00004,0.00261,0.00058,0.00097,0.00687
1403636751.763692617416382,0.00248,0.00013,0.00269,0.00274,0.00003,0.00102,0.00910
1403636751.813692569732666,0.00249,0.00013,0.00057,0.00273,0.00003,0.00098,0.00694
1403636751.863692045211792,0.00250,0.00015,0.00261,0.00273,0.00058,0.00098,0.00956
1403636751.913692712783813,0.00249,0.00014,0.00001,0.00289,0.00000,0.00102,0.00655
1403636751.963693380355835,0.00244,0.00014,0.00005,0.00287,0.00002,0.00102,0.00655
1403636752.013694047927856,0.00240,0.00014,0.00279,0.00281,0.00002,0.00104,0.00920
1403636752.063695430755615,0.00239,0.00015,0.00175,0.00278,0.00004,0.00097,0.00809
1403636752.113696575164795,0.00240,0.00014,0.00005,0.00278,0.00003,0.00096,0.00637
1403636752.163697242736816,0.00241,0.00014,0.00237,0.00277,0.00058,0.00098,0.00925
1403636752.213696956634521,0.00247,0.00014,0.00010,0.00276,0.00002,0.00100,0.00649
1403636752.263696432113647,0.00245,0.00013,0.00245,0.00277,0.00002,0.00103,0.00886
1403636752.313695669174194,0.00313,0.00014,0.00013,0.00254,0.00002,0.00100,0.00695
1403636752.363694667816162,0.00269,0.00015,0.00261,0.00216,0.00005,0.00099,0.00864
1403636752.413693189620972,0.00260,0.00014,0.00050,0.00220,0.00010,0.00099,0.00653
1403636752.463692188262939,0.00250,0.00014,0.00092,0.00219,0.00110,0.00103,0.00789
1403636752.513690710067749,0.00252,0.00014,0.00005,0.00227,0.00000,0.00096,0.00594
1403636752.563689470291138,0.00365,0.00014,0.00006,0.00228,0.00003,0.00100,0.00716
1403636752.613688468933105,0.00289,0.00014,0.00166,0.00226,0.00209,0.00100,0.01005
1403636752.663686037063599,0.00280,0.00014,0.00215,0.00263,0.00058,0.00097,0.00926
1403636752.713685750961304,0.00280,0.00014,0.00010,0.00254,0.00004,0.00103,0.00664
1403636752.763685941696167,0.00272,0.00014,0.00215,0.00243,0.00005,0.00108,0.00858
1403636752.813685417175293,0.00300,0.00021,0.00009,0.00247,0.00057,0.00142,0.00776
1403636752.863685607910156,0.00261,0.00014,0.00345,0.00255,0.00160,0.00108,0.01143
1403636752.913685798645020,0.00266,0.00014,0.00011,0.00269,0.00002,0.00099,0.00661
1403636752.963685512542725,0.00270,0.00014,0.00188,0.00244,0.00002,0.00129,0.00847
1403636753.013685464859009,0.00267,0.00013,0.00026,0.00210,0.00003,0.00096,0.00615
1403636753.063685178756714,0.00353,0.00014,0.00025,0.00205,0.00010,0.00100,0.00706
1403636753.113684892654419,0.00275,0.00013,0.00025,0.00204,0.00063,0.00100,0.00680
1403636753.163684844970703,0.00265,0.00014,0.00011,0.00192,0.00003,0.00096,0.00582
1403636753.213685274124146,0.00260,0.00013,0.00008,0.00185,0.00008,0.00099,0.00573
1403636753.263685226440430,0.00263,0.00013,0.00004,0.00185,0.00010,0.00098,0.00572
1403636753.313685417175293,0.00252,0.00014,0.00003,0.00176,0.00006,0.00100,0.00550
1403636753.363685369491577,0.00279,0.00014,0.00011,0.00163,0.00008,0.00141,0.00617
1403636753.413685798645020,0.00311,0.00013,0.00007,0.00148,0.00009,0.00109,0.00597
1403636753.463686227798462,0.00268,0.00012,0.00021,0.00148,0.00022,0.00096,0.00566
1403636753.513686656951904,0.00258,0.00013,0.00008,0.00149,0.00006,0.00090,0.00524
1403636753.563686847686768,0.00259,0.00012,0.00002,0.00139,0.00013,0.00093,0.00518
1403636753.613687038421631,0.00246,0.00012,0.00037,0.00139,0.00023,0.00089,0.00547
1403636753.663687467575073,0.00250,0.00013,0.00005,0.00144,0.00016,0.00094,0.00522
1403636753.713688135147095,0.00242,0.00012,0.00004,0.00144,0.00024,0.00093,0.00519
1403636753.763687610626221,0.00238,0.00013,0.00001,0.00144,0.00004,0.00090,0.00489
1403636753.813688039779663,0.00229,0.00012,0.00003,0.00144,0.00005,0.00092,0.00486
1403636753.863688707351685,0.00228,0.00013,0.00003,0.00147,0.00011,0.00091,0.00493
1403636753.913688659667969,0.00231,0.00013,0.00003,0.00142,0.00007,0.00096,0.00491
1403636753.963688850402832,0.00228,0.00012,0.00001,0.00134,0.00070,0.00096,0.00542
1403636754.013688325881958,0.00230,0.00013,0.00001,0.00137,0.00011,0.00105,0.00496
1403636754.063688039779663,0.00249,0.00012,0.00020,0.00142,0.00025,0.00094,0.00543
1403636754.113687753677368,0.00241,0.00013,0.00002,0.00143,0.00008,0.00093,0.00500
1403636754.163687705993652,0.00241,0.00012,0.00001,0.00142,0.00012,0.00093,0.00501
1403636754.213687896728516,0.00243,0.00012,0.00297,0.00141,0.00149,0.00097,0.00940
1403636754.263688087463379,0.00236,0.00013,0.00001,0.00147,0.00017,0.00091,0.00505
1403636754.313688755035400,0.00228,0.00013,0.00001,0.00147,0.00280,0.00092,0.00761
1403636754.363689184188843,0.00235,0.00014,0.00004,0.00192,0.00004,0.00096,0.00544
1403636754.413689613342285,0.00239,0.00013,0.00001,0.00180,0.00005,0.00095,0.00534
1403636754.463689804077148,0.00240,0.00013,0.00001,0.00180,0.00107,0.00096,0.00637
1403636754.513689756393433,0.00259,0.00014,0.00006,0.00192,0.00007,0.00095,0.00572
1403636754.563689231872559,0.00355,0.00013,0.00157,0.00190,0.00156,0.00100,0.00971
1403636754.613688707351685,0.00285,0.00014,0.00003,0.00203,0.00010,0.00096,0.00611
1403636754.663688421249390,0.00279,0.00012,0.00253,0.00202,0.00062,0.00098,0.00906
1403636754.713688135147095,0.00280,0.00013,0.00009,0.00200,0.00008,0.00100,0.00611
1403636754.763687610626221,0.00275,0.00014,0.00007,0.00200,0.00011,0.00104,0.00611
1403636754.813687324523926,0.00272,0.00014,0.00405,0.00187,0.00110,0.00101,0.01089
1403636754.863687276840210,0.00276,0.00014,0.00003,0.00203,0.00012,0.00103,0.00610
1403636754.913687229156494,0.00274,0.00014,0.00008,0.00192,0.00106,0.00100,0.00694
1403636754.963687658309937,0.00266,0.00014,0.00010,0.00208,0.00057,0.00122,0.00677
1403636755.013687849044800,0.00262,0.00015,0.00008,0.00224,0.00004,0.00100,0.00613
1403636755.063688039779663,0.00262,0.00014,0.00006,0.00218,0.00152,0.00101,0.00752
1403636755.113687992095947,0.00266,0.00014,0.00524,0.00241,0.00163,0.00099,0.01308
1403636755.163688182830811,0.00261,0.00014,0.00292,0.00265,0.00003,0.00092,0.00928
1403636755.213688850402832,0.00258,0.00015,0.00052,0.00264,0.00003,0.00096,0.00687
1403636755.263688802719116,0.00256,0.00014,0.00310,0.00260,0.00057,0.00096,0.00993
1403636755.313688278198242,0.00260,0.00015,0.00008,0.00272,0.00003,0.00166,0.00724
1403636755.363688230514526,0.00250,0.00013,0.00006,0.00252,0.00003,0.00092,0.00617
1403636755.413687705993652,0.00256,0.00014,0.00432,0.00244,0.00003,0.00120,0.01071
1403636755.463688611984253,0.00259,0.00013,0.00015,0.00237,0.00055,0.00094,0.00673
1403636755.513689994812012,0.00242,0.00013,0.00007,0.00248,0.00005,0.00093,0.00607
1403636755.563691377639771,0.00258,0.00014,0.00001,0.00249,0.00004,0.00138,0.00663
1403636755.613692045211792,0.00245,0.00013,0.00009,0.00249,0.00058,0.00122,0.00697
1403636755.663692474365234,0.00390,0.00015,0.00001,0.00265,0.00058,0.00104,0.00834
1403636755.713694334030151,0.00281,0.00013,0.00455,0.00275,0.00004,0.00101,0.01129
1403636755.763694524765015,0.00289,0.00013,0.00282,0.00274,0.00004,0.00144,0.01006
1403636755.813694953918457,0.00295,0.00015,0.00054,0.00273,0.00004,0.00103,0.00744
1403636755.863695144653320,0.00288,0.00014,0.00360,0.00262,0.00003,0.00105,0.01032
1403636755.913695335388184,0.00285,0.00014,0.00008,0.00251,0.00004,0.00104,0.00666
1403636755.963695764541626,0.00278,0.00014,0.00025,0.00229,0.00004,0.00104,0.00654
1403636756.013695955276489,0.00277,0.00014,0.00445,0.00224,0.00059,0.00107,0.01126
1403636756.063695907592773,0.00281,0.00014,0.00047,0.00228,0.00107,0.00104,0.00780
1403636756.113696098327637,0.00279,0.00014,0.00031,0.00243,0.00056,0.00109,0.00732
1403636756.163695812225342,0.00282,0.00015,0.00006,0.00248,0.00004,0.00109,0.00663
1403636756.213696718215942,0.00281,0.00014,0.00736,0.00246,0.00160,0.00102,0.01540
1403636756.263696670532227,0.00279,0.00014,0.00004,0.00262,0.00000,0.00103,0.00662
1403636756.313696622848511,0.00281,0.00014,0.00399,0.00263,0.00002,0.00106,0.01064
1403636756.363697528839111,0.00281,0.00016,0.00273,0.00252,0.00002,0.00100,0.00924
1403636756.413697719573975,0.00301,0.00021,0.00053,0.00244,0.00005,0.00133,0.00757
1403636756.463699579238892,0.00310,0.00016,0.00355,0.00242,0.00011,0.00128,0.01061
1403636756.513700246810913,0.00275,0.00015,0.00077,0.00243,0.00005,0.00102,0.00718
1403636756.563700675964355,0.00267,0.00014,0.00021,0.00242,0.00059,0.00100,0.00703
1403636756.613702297210693,0.00270,0.00013,0.00463,0.00237,0.00005,0.00101,0.01090
1403636756.663701534271240,0.00262,0.00015,0.00008,0.00235,0.00056,0.00099,0.00674
1403636756.713701486587524,0.00266,0.00015,0.00072,0.00232,0.00057,0.00102,0.00744
1403636756.763701677322388,0.00262,0.00014,0.00007,0.00243,0.00056,0.00099,0.00682
1403636756.813701868057251,0.00249,0.00014,0.00520,0.00239,0.00056,0.00093,0.01170
1403636756.863702058792114,0.00398,0.00014,0.00004,0.00249,0.00000,0.00100,0.00764
1403636756.913702487945557,0.00287,0.00014,0.00361,0.00240,0.00109,0.00095,0.01105
1403636756.963702201843262,0.00282,0.00014,0.00224,0.00253,0.00056,0.00096,0.00925
1403636757.013702630996704,0.00269,0.00014,0.00056,0.00252,0.00002,0.00099,0.00692
1403636757.063702344894409,0.00276,0.00015,0.00350,0.00243,0.00004,0.00108,0.00996
1403636757.113702297210693,0.00299,0.00018,0.00092,0.00243,0.00058,0.00107,0.00817
1403636757.163702487945557,0.00274,0.00014,0.00009,0.00257,0.00004,0.00102,0.00658
1403636757.213702678680420,0.00267,0.00014,0.00374,0.00254,0.00006,0.00103,0.01018
1403636757.263702630996704,0.00275,0.00016,0.00002,0.00256,0.00004,0.00103,0.00656
1403636757.313702344894409,0.00278,0.00015,0.00143,0.00255,0.00059,0.00109,0.00859
1403636757.363702058792114,0.00269,0.00015,0.00067,0.00217,0.00004,0.00101,0.00673
1403636757.413702726364136,0.00264,0.00014,0.00704,0.00196,0.00249,0.00098,0.01526
1403636757.463702678680420,0.00428,0.00014,0.00049,0.00215,0.00000,0.00098,0.00804
1403636757.513702630996704,0.00301,0.00014,0.00238,0.00216,0.00164,0.00098,0.01030
1403636757.563702583312988,0.00279,0.00013,0.00091,0.00220,0.00057,0.00095,0.00755
1403636757.613702297210693,0.00274,0.00014,0.00057,0.00231,0.00007,0.00097,0.00680
1403636757.663702249526978,0.00434,0.00015,0.00244,0.00232,0.00010,0.00102,0.01038
1403636757.713702201843262,0.00295,0.00014,0.00047,0.00232,0.00066,0.00100,0.00754
1403636757.763701915740967,0.00268,0.00014,0.00049,0.00218,0.00002,0.00106,0.00658
1403636757.813701152801514,0.00430,0.00014,0.00312,0.00203,0.00010,0.00101,0.01071
1403636757.863699913024902,0.00288,0.00013,0.00029,0.00189,0.00002,0.00097,0.00619
1403636757.913697957992554,0.00265,0.00013,0.00014,0.00186,0.00006,0.00091,0.00576
1403636757.963694810867310,0.00266,0.00013,0.00053,0.00159,0.00003,0.00100,0.00594
1403636758.013681173324585,0.00353,0.00013,0.00475,0.00149,0.00441,0.00102,0.01533
1403636758.063680648803711,0.00288,0.00015,0.00005,0.00183,0.00002,0.00100,0.00593
1403636758.113679885864258,0.00277,0.00014,0.00210,0.00164,0.00200,0.00094,0.00959
1403636758.163679838180542,0.00267,0.00015,0.00142,0.00193,0.00100,0.00094,0.00811
1403636758.213680505752563,0.00351,0.00014,0.00237,0.00201,0.00254,0.00098,0.01155
1403636758.263680219650269,0.00280,0.00014,0.00290,0.00234,0.00059,0.00103,0.00981
1403636758.313680410385132,0.00264,0.00036,0.00013,0.00244,0.00058,0.00141,0.00755
1403636758.363680362701416,0.00269,0.00015,0.00348,0.00236,0.00109,0.00111,0.01088
1403636758.413682222366333,0.00366,0.00014,0.00317,0.00251,0.00006,0.00199,0.01152
1403636758.463684320449829,0.00277,0.00015,0.00058,0.00202,0.00002,0.00111,0.00665
1403636758.513685703277588,0.00341,0.00021,0.00067,0.00196,0.00000,0.00190,0.00817
1403636758.563686847686768,0.00281,0.00014,0.00230,0.00199,0.00210,0.00116,0.01050
1403636758.613688945770264,0.00427,0.00015,0.00412,0.00205,0.00072,0.00189,0.01321
1403636758.663687944412231,0.00270,0.00014,0.00025,0.00217,0.00053,0.00109,0.00688
1403636758.713685035705566,0.00286,0.00014,0.00081,0.00202,0.00055,0.00095,0.00732
1403636758.763681888580322,0.00377,0.00014,0.00387,0.00201,0.00210,0.00102,0.01291
1403636758.813679218292236,0.00287,0.00014,0.00155,0.00201,0.00149,0.00096,0.00901
1403636758.863677740097046,0.00321,0.00015,0.00117,0.00216,0.00016,0.00094,0.00780
1403636758.913678169250488,0.00257,0.00013,0.00032,0.00204,0.00002,0.00094,0.00603
1403636758.963679075241089,0.00320,0.00014,0.00237,0.00199,0.00265,0.00095,0.01130
1403636759.013679981231689,0.00257,0.00014,0.00262,0.00230,0.00006,0.00091,0.00860
1403636759.063679933547974,0.00328,0.00015,0.00018,0.00223,0.00010,0.00096,0.00690
1403636759.113677978515625,0.00251,0.00014,0.00099,0.00226,0.00069,0.00122,0.00781
1403636759.163676261901855,0.00331,0.00015,0.00317,0.00219,0.00106,0.00098,0.01086
1403636759.213676214218140,0.00298,0.00017,0.00383,0.00237,0.00065,0.00124,0.01124
1403636759.263676166534424,0.00291,0.00022,0.00069,0.00231,0.00000,0.00142,0.00754
1403636759.313677072525024,0.00244,0.00014,0.00277,0.00214,0.00057,0.00121,0.00928
1403636759.363678216934204,0.00327,0.00014,0.00317,0.00214,0.00104,0.00097,0.01073
1403636759.413678407669067,0.00257,0.00014,0.00119,0.00211,0.00106,0.00092,0.00799
1403636759.463679075241089,0.00316,0.00015,0.00059,0.00219,0.00012,0.00097,0.00717
1403636759.513678789138794,0.00316,0.00014,0.00039,0.00226,0.00014,0.00194,0.00802
1403636759.563678264617920,0.00270,0.00015,0.00129,0.00211,0.00258,0.00133,0.01015
1403636759.613677740097046,0.00260,0.00015,0.00293,0.00249,0.00058,0.00094,0.00970
1403636759.663677692413330,0.00367,0.00014,0.00071,0.00248,0.00002,0.00130,0.00832
1403636759.713678359985352,0.00310,0.00015,0.00023,0.00228,0.00054,0.00099,0.00728
1403636759.763678312301636,0.00260,0.00013,0.00279,0.00227,0.00005,0.00117,0.00901
1403636759.813678741455078,0.00257,0.00015,0.00187,0.00221,0.00108,0.00110,0.00899
1403636759.863678693771362,0.00260,0.00015,0.00006,0.00219,0.00000,0.00108,0.00609
